firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
92917,0.1988914666,-0.140761139,83.541320368,0.0,0.0951552406,0.252878941,-0.15108178,-0.394240391,0.0714263143,0.0023945268,-0.366955235,-0.367690854,-1.018044116,0.0025399103,0.3676908545,4,-0.107762749,-0.387755102,-0.089687605,0.3131836255,-0.29493476,0.1888087252,0.2495172504,-0.069398654,-0.406479348,0.4362332331,0,0.8245041902,-0.280234595,0.6531227485,-0.005751532,28.926743676,9.0250912409,-0.878953097,0.0,0.0,1,1.0,0,0.0,0.0933642564,3.0,-0.340077216,0.0586740734,-0.351975818,-0.981857642,-0.765762432,-0.868509504,-0.05717016,-2327.825357,0.0489542445,12.222503405,0.0005773464,-0.052126624,-0.077065458,-0.06563639,0.1082034684,-0.029842982,1.0,-0.111856823,0.3679841122,-0.185168054,3.0,13.162454464,,2.1365234807,1,0.3325689884,0.0995025113,0.0473804885,0.0750024448,0.5810589424,5.6936344669,2.0274953e-08,1.1006083e-08,1.299047095,1.687523355,-0.091393937,0.1087304857
92528,2.6898305391,-0.902431509,-7.808631342,0.0,0.6927883766,4.3354517619,-0.036904872,-0.274801947,0.0599521588,0.0135748816,-0.444190947,-0.2872701,-1.280800779,0.2534034703,0.2872701005,2,-0.025321561,-0.229850746,-0.186667796,-0.000502876,-6.964194854,0.223067049,0.1043190195,-0.082728743,-0.213029668,0.4846664293,0,1.6110553295,0.4873684642,1.4728637108,0.6613941905,14.208711384,8.2307509091,-0.53946415,0.0,1.0,0,,0,0.0,0.0784334837,5.0,-0.219057911,,-0.176129658,-42.05199782,-0.330927951,1.202415038,-10.74858939,-805.1389379,0.0790527586,11.810524771,0.0055480856,-0.022570204,-0.028383349,-0.085083641,0.1282199572,0.0552967024,0.0,0.4575270704,0.7958521608,-0.057525762,2.0,12.375996694,-1.217876652,1.2860910755,0,0.1805615149,0.0767123178,0.0261729599,0.0409827135,0.5835203615,5.1056372247,3.5924027e-08,2.0015344e-08,1.5540024932,2.4149237489,0.2567296095,0.1269862001
92523,1.078827654,0.0202561109,-42.47212836,0.0,5.4420251589,0.333539501,0.0210497972,0.1370758209,0.0351883697,-0.027773984,0.1547197526,-0.000953996,-0.288599522,0.0261020148,0.0009539965,2,0.0010717087,-0.13215859,0.0112942713,-0.143790773,0.3000251635,0.0554860961,-0.007803745,0.00160041,0.055704804,0.5109655824,0,0.9106913466,-0.011290305,0.9065459769,-0.012286582,2.6979883306,0.0761859093,0.0053538781,0.0,0.0,0,,0,0.0,0.197471555,6.0,0.1948029696,,-0.153046191,-0.689594106,12.956303263,,-0.158562146,-3667.768169,0.0336700467,12.381377192,0.0018223424,0.002360932,0.0142703889,0.0344712417,0.0521228908,0.4387212949,5.0,0.0002980769,0.4959155375,-0.008345548,5.0,10.565301945,-0.418527999,0.1530911352,0,0.0351003224,0.0325047933,0.0164788955,0.0234066259,0.6753336131,0.3256534397,1.2862312e-07,1.7509282e-07,0.5085614983,0.2586347976,0.0479848144,0.0295659423
92527,0.2699677048,0.0346622031,11.09441426,0.0,0.0802681124,0.5778355057,0.1978001646,0.1568679275,0.5207417743,0.0057875412,0.0853210548,-0.027682864,-0.260750523,0.0437003907,0.0276828639,2,0.0,0.189688716,0.236253827,0.1507656766,-0.014254375,0.7622052474,-0.129111246,0.0120227917,0.1799962586,0.3591759558,0,2.8088707881,-0.286048618,2.8088707881,-0.286048618,9.8662663235,6.4322023366,0.5048806091,0.0,0.0,0,,0,0.0,0.6866942666,6.0,0.1031033566,,0.1529973199,3.871997924,0.2087364853,1.586928483,-0.672113293,-650.3154027,0.2433894435,13.163259302,0.0038046778,0.0304922109,0.0395583035,0.0204442778,0.2040189066,0.0030069383,3.0,0.0,2.6053887288,-0.147721004,5.0,13.305911653,0.0028397033,1.6587340631,0,0.0549283695,0.061973732,0.0210486059,0.0387487301,0.7830939537,7.5768970554,6.5464344e-09,1.2216525e-08,0.6878731138,0.4731694207,0.0588864611,0.0626348653
84321,1.8710001255,-2.175341212,-1.83590729,0.0,1.4210211629,5.0998353916,-0.431063753,-0.433769663,0.1931998527,-0.011431011,-0.201667081,-0.428903786,-0.897692569,-0.222553572,0.4289037864,2,0.0,0.0,-0.393338836,-0.028515645,-0.092469098,1.0408105826,-0.374662127,-0.004177088,-0.533968266,0.6199790349,0,1.9264759145,-0.028076235,1.9264759145,-0.028076235,4.0849642287,5.5906295517,-1.188608325,0.0,0.0,0,,0,0.0,0.2783834967,3.0,0.0971455799,,-0.017492989,38.503458109,1.815296906,2.6883488915,-2.927574805,-2205.733677,0.0349204744,9.2326702148,0.0095761197,-0.077021391,-0.135518996,-0.414755399,0.3130332229,-0.008640301,1.0,-0.131516595,0.988816323,0.0416676912,1.0,7.8986227277,-0.474643366,0.3888157807,0,0.2073091469,0.1937662661,0.0814990889,0.11064636,1.2334585999,2.5580915954,9.229356e-06,5.7548953e-08,0.6520882363,0.4252190679,0.2225614861,0.093079231
92555,1.5267997097,-0.215975295,-40.35038733,0.0,11.41676946,0.6691843877,0.0113000151,-0.016423788,0.0213415724,0.0034168565,-0.003933643,-0.024786971,-1.497905145,0.1075352105,0.0247869711,2,0.0039000608,0.0,0.1717792707,0.164630117,0.482427665,0.0701209112,0.4447972523,0.0029888103,-0.100742583,0.5624466905,0,1.1098213789,-0.031299677,1.1002597113,-0.036305168,2.6457260065,0.0702557276,-0.016928908,0.0,0.0,0,,0,0.0,0.1654148161,5.0,0.6746075737,,-0.0208876,-0.24162205,11.717595273,-0.185943265,-0.07712895,-3770.654789,0.0336700467,11.655286097,-9.4057e-05,0.0005918974,0.0050178588,-0.019545069,0.027790696,-0.010788023,0.0,-0.006195787,2.2944783254,-0.015209514,2.0,9.4729815086,0.2010465147,0.1305893546,0,0.0351003224,0.0847239867,0.0281368761,0.038278729,1.373242706,1.1222525436,6.8680376e-07,1.0000001425,0.1374152802,0.0188829592,1.3484368613,0.0467245119
92558,0.2475977612,-0.092781667,4.3268914221,0.0,0.0226588739,0.0932861667,-0.936201621,0.145262501,0.1502779287,0.3383026129,-0.584944303,0.1244262966,0.3394468448,-0.12427611,0.1244262966,2,0.027117585,0.2435233161,3.2094446874,1.6619189472,-6.964194854,0.395004029,-0.374424702,0.0849386939,0.3650359323,0.7609441187,0,9.544280888,1.4372952078,8.314792471,1.3546106046,0.5531247474,5.2337821297,-2.229031347,0.0,0.0,0,,0,1.0,0.1955077127,4.0,20.912855418,,0.2641615146,-0.107964274,-1.67376831,-0.656687511,-0.121977432,-1537.132784,0.0418018633,12.813219113,0.0005258298,-0.11511256,-0.125647069,0.0078294317,0.6462665767,0.1593628397,0.0,-0.005934718,2.0752367114,-0.145009431,4.0,12.614591013,-0.78192266,1.0688215688,0,0.2585133734,0.0763052404,0.0217601292,0.0400463033,0.493266521,3.5452637937,7.0928982e-09,1.5579868e-08,0.6044879014,0.3654056229,0.0506876489,0.0616314828
91365,0.2787382417,-0.29310155,1.2219909611,0.0,0.386311427,0.5188526924,-0.955388999,,,,,,,-0.273022325,,1,,,,,,0.273414776,,,,0.5835624983,0,1.2730690551,,1.1799358655,,1.6898925504,6.6628510739,-0.555207109,,,0,0.0,0,,,,,,,-0.076823793,,-0.656687511,-0.270723646,-1795.013444,0.0418018633,11.543043325,0.0,-0.102083007,-0.287491179,0.0177757303,0.6895900581,0.0071288915,1.0,0.0056497175,1.2968360128,-0.106749021,3.0,10.996900304,0.2848412255,0.6711150465,0,0.2585133734,0.0574324578,0.0224644902,0.0368118749,0.9119205621,2.1911139111,1.419372e-07,4.0294797e-08,0.5571190934,0.3103816842,-0.316843907,0.0961033561
92687,0.5135188662,-0.026694111,1.293028019,0.0,0.2193250469,1.0888895284,-0.083504889,0.0805940347,0.4092100337,0.0223588597,0.4165300098,-0.041459231,-1.095751427,0.0025559992,0.0414592306,2,-0.105591478,0.1299435028,0.6401417608,-0.178558797,-0.106034902,0.0851311953,0.8409186648,-0.102982653,-0.018791642,0.637371876,0,2.5885621672,-0.247781614,2.2204985722,-0.089483102,5.2701949861,4.586993725,-0.10305827,0.0,0.0,0,,0,0.0,0.5302089398,4.0,-0.750682174,,0.1023755557,0.6361790447,-0.534465533,-0.931547566,-0.0208848,-2401.09559,0.035833818,10.840556933,0.024682476,0.0003926641,0.0005603718,0.0877489118,0.2777502653,0.0025046271,0.0,0.4575270704,1.1300741656,0.0137960082,3.0,9.8139807163,-0.904400358,0.3235530795,0,0.297394591,0.0813008025,0.0491303587,0.0589770708,0.8782452409,1.6407683381,4.1900555e-07,4.4558929e-08,0.9950769763,0.9901781888,-0.031946876,0.1116653848
80452,0.1383416569,-0.16989148,4.9154256394,0.0,0.0500427955,0.0,-7.82788296,0.0640267421,0.0,0.4821345554,-0.358723958,0.1790489516,0.3223684211,-0.224659129,0.2685934969,2,0.0,0.0,,,,0.6607142857,-0.52866242,-0.016199537,0.5980046948,0.7725857902,0,4.9864661654,1.2046390702,4.9864661654,1.2046390702,0.0,,-2.623562079,0.0,0.0,1,1.0,0,0.0,-0.022887324,3.0,,,0.0099491864,-0.105816742,9.3844076781,-1.22162641,-0.140405577,-3702.053662,0.0289009538,8.8643976066,0.0,-0.264862252,-0.402497246,0.0,0.7900158479,1.2666666667,0.0,0.0042282001,-0.851678044,-0.248825805,3.0,9.9215823937,-0.79616435,1.7207109177,0,0.1834824532,0.0563909225,0.0438104086,0.0648269154,0.9654301228,10.045383392,5.037739e-07,9.9451565e-09,0.575981882,0.3317551284,0.8407458249,0.1696954343
92614,1.0223333669,-0.059501848,-51.42213003,0.0351494738,2.1653367304,0.623669096,0.0487825119,0.0129028247,0.0744982936,0.0914375,0.0316672642,-0.066856577,-3.560169717,0.1523348288,0.066856577,2,4.62101e-05,0.0547945205,0.0444065885,0.0381272713,0.055650341,0.0308086517,0.031308943,0.0542983862,-0.024656747,0.435039769,0,0.8217543201,1.1735591134,0.7731514409,1.1972921507,38.572333902,7.2698388586,0.0073565119,0.0,0.0,0,,0,0.0,0.1498432107,6.0,19.905926045,,0.0495108713,0.3912305181,-6.202105648,-0.16473702,0.0693477836,-1315.15411,0.031065081,15.244301686,0.0006457458,0.0023384993,0.0072858849,0.0020650723,0.0042117675,-0.087408189,0.0,-0.000459559,0.5058092601,0.0105354447,4.0,15.394897686,-0.051372066,1.3122704286,0,0.1620814628,0.0114261732,0.0054701587,0.0135628806,0.3461027033,1.660414709,2.057628e-10,2.0094406e-08,0.3781775191,0.1430182359,0.0930706466,0.0318585262
92587,1.0491801666,-0.143840519,-0.528358968,0.0,0.1332540932,0.9878393083,-0.062180079,0.0153764485,0.6152147817,0.0207863015,0.2116121615,-0.169891797,-1.386012893,0.055524295,0.1698917972,2,0.0,0.0899470899,0.1674249091,0.1305503688,-0.011776184,0.3872463973,-0.164032452,0.1177513829,-0.005089364,0.5554519314,0,5.3145032051,-0.210427748,5.3145032051,-0.210427748,2.860941569,3.439427663,-0.55098917,0.0,0.0,0,,0,1.0,0.6792968152,3.0,-0.124951874,,0.0532556939,4.6512103858,0.6307683997,1.1909518285,-0.660289389,-1045.349803,0.2433894435,11.725206211,0.0029638237,-0.032265539,-0.036363515,-0.021204421,0.2792587656,-0.105934131,1.0,0.0078431373,0.0222844152,0.0774275869,5.0,12.393004899,-1.09760405,1.7398129041,0,0.0549283695,0.0576496087,0.0212091077,0.0328101572,0.3664636821,2.5759204052,1.7037791e-08,1.4242244e-08,0.6807643797,0.4634401406,0.2044826651,0.0857772894
92611,0.4511950946,0.045783003,2.7454312181,0.0061874182,0.1768278503,0.1344693302,0.1384639709,-0.077184757,0.1095737686,-0.038767826,-0.284634761,0.0533733758,0.7628559286,0.0108571677,0.0533733758,2,0.0,-0.011274935,0.1034647932,0.3531479364,0.1305983104,0.1877076412,-0.144623407,0.0078042366,0.096873374,0.262343174,0,2.0803692031,0.3339757777,2.0803692031,0.3339757777,0.990398395,5.8369932432,0.2366923642,0.0,0.0,1,1.0,0,0.0,0.1758667991,7.0,0.3117658345,,-0.032162535,-1.317226666,12.171315891,0.1740227358,-0.173806993,47541.079771,0.0336700467,17.467022508,0.0015329746,0.0224814756,0.030376619,0.0046525008,0.2136709492,-0.019108467,0.0,0.0001098539,0.5190870372,-0.033109514,6.0,18.37667302,-0.325286766,2.5962442827,0,0.0351003224,0.0362289883,0.0169638327,0.0221146175,0.3846177321,3.9849398837,2.991217e-11,1.0098145e-08,0.7575955294,0.5739509862,0.0222118714,0.040756728
92648,0.4165888855,0.0457215068,-7.934027981,0.0,1.5035741434,1.0087359069,0.0677811505,0.094543061,0.2192446193,0.0004165606,0.0488256304,-0.015152078,-0.608858259,0.0735594238,0.0151520776,2,-0.009596978,-0.072272727,-0.131982263,0.0131845426,-0.005049744,0.1563687697,-0.02623749,0.000462174,0.2988899605,0.2222844084,0,2.016296923,0.0550415526,1.5228815734,0.0952282032,10.50825611,4.4688978925,0.0499724933,0.0,0.0,1,0.9998060982,0,0.0,1.1560165577,6.0,9.3579288596,,-0.051634529,0.0610268507,-1.386738962,0.0142253893,0.0758581024,-1383.355224,0.0418018633,13.454869297,-0.003796868,-0.000374224,-0.001724893,-0.032124652,0.061103072,-0.043148102,0.0,0.007646559,-0.284293882,0.0110108657,4.0,12.677291216,0.031969051,0.5106598751,0,0.2585133734,0.0415531099,0.0152810871,0.0285348484,0.3616650003,0.6976221338,1.0116359e-08,5.0843505e-08,1.5297912198,2.3402611762,0.1836284839,0.0683057067
93040,0.9737233607,0.0266751846,-6.122945697,0.0043742782,4.7657760546,0.1743268528,-0.002484519,0.6437884112,0.016768611,1.0862550419,0.6249568842,0.005704707,0.9870762712,0.0003447429,0.005704707,2,-0.000506922,0.4967320261,-0.044630966,-0.434363049,-0.457124432,0.2190073689,0.2693588532,-0.002469971,0.8275682843,0.6086099017,0,1.0012306803,-0.12782727,1.0002516168,-0.126587395,0.2279553046,0.0461978092,0.0098970507,0.0,0.0,0,,0,0.0,0.1098912755,4.0,0.2947765706,,0.4758444257,-0.794698399,11.749263059,,-0.184319417,-3676.595789,0.0336700467,11.912960118,0.0002875516,0.0003406964,0.0020081953,0.0251284367,0.1398457942,0.038908113,0.0,0.001242236,0.0152850058,-0.019335838,3.0,11.003250153,,0.4582627176,1,0.0351003224,0.0289389566,0.020196248,0.0321790654,0.4778095896,1.0091671135,7.7685912e-08,5.6250297e-08,0.9103451699,0.8287283284,-0.198598758,0.0329209886
92588,0.3921676115,0.0160081167,53.228146789,0.0,0.0898347298,0.8785090185,0.0650320434,0.037892187,1.3602462866,0.0025278532,-0.038049713,-0.159806798,-4.72392638,0.0916292817,0.1598067979,2,-0.014414686,-0.017142857,-0.090112166,0.1396809199,0.0211688439,0.1716266284,-0.012886846,0.1362849892,0.0570074117,0.5318644303,0,2.8589587709,-0.016985606,1.7707527357,-0.044845417,90.273394495,7.9862024186,0.5945814248,0.0,0.0,0,,0,0.0,1.8448118202,6.0,19.78645514,,-0.022426506,-0.238935237,-5.268291859,-0.082462286,0.0086422365,-5116.60673,0.031065081,11.864989796,0.0078132444,0.0122622113,0.015071144,0.002056884,0.0252088761,-0.034874846,1.0,0.0,-0.50457376,-0.116830227,5.0,10.240290073,0.1521097623,0.1265353962,0,0.1620814628,0.0474268682,0.0215244473,0.0365015682,1.1859545034,0.3561087283,9.5318693e-07,1.0000002636,0.4923066187,0.2423658068,0.4384754478,0.0708509697
10258,0.498530266,-0.246842327,0.2415794453,0.0,0.4500741541,0.1025890905,-0.538861356,1.0111472497,-0.384307882,1.0079214195,0.2891654891,-0.06334312,-0.182231348,-0.201859917,0.0633431197,2,0.0,0.1481481481,1.035944206,1.6619189472,-1.183450801,0.307424493,0.6441212144,0.007636869,3.0678835337,0.6339843193,0,5.8288332061,0.7460745576,5.8288332061,0.7460745576,0.184104884,27.904411765,-0.557992829,0.0,0.0,1,0.0475069027,1,1.0,-1.504025587,5.0,-0.051221642,,0.1580973345,0.2543718667,9.6510743448,-0.22162641,-0.117606366,-3573.767865,0.0289009538,11.868018916,0.0,-0.046892366,-0.08922689,-9.7433e-05,0.5690362037,-0.002018632,1.0,0.1221498371,0.8223634797,-0.060021326,3.0,13.459829406,-1.329177602,4.3522713091,0,0.1834824532,0.206632629,0.0516588763,0.0465910433,0.8654723531,53.575615849,8.9974439e-09,4.0164904e-09,1.3652657317,1.8639505182,-0.027162773,0.1051355672
92594,0.0099821318,-0.247694276,11.966333568,0.0,0.0742395798,0.0,-7.82788296,-0.39646684,0.0,0.1776502216,2.7037454238,-0.566920663,-0.35992821,-0.158542118,0.5688737341,2,0.0,0.0769230769,,,,0.375,0.1851145038,0.0173761946,-0.917372881,0.9461164427,0,1.0600913242,-0.744473024,1.0600913242,-0.743985431,0.0,,-5.281077948,0.0,0.0,1,1.0,0,1.0,-0.000557538,1.0,,,0.0868722633,-0.234176267,9.7404525472,-1.22162641,-0.074288567,-3647.504175,0.0289009538,11.024608256,0.0,-0.331955923,-1.113882353,0.0,0.9311664725,-1.6,1.0,0.0034045103,-0.269750469,0.0087181027,4.0,11.882754036,-1.260860866,1.993504962,0,0.1834824532,0.1302817315,0.0386406703,0.0700790769,0.6150951605,7.2719034651,3.2177692e-08,9.0158126e-09,0.4242003084,0.1799459017,0.0850595325,0.1360731086
92602,0.0628529144,0.0697363862,45.49511776,0.0477004799,0.3123622709,0.2752838896,0.3098548323,0.0479194468,0.5092806017,-0.059831721,0.1152245603,-0.04567265,-0.243140965,0.0866921584,0.0456726497,2,-0.013535928,0.0224867725,-0.026064968,-0.113845867,0.0037651135,0.1334898279,0.0064054955,0.0030632051,-0.237866667,0.3533789361,1,1.3134728932,-0.108115066,0.4898013956,-0.058095667,16.256493506,8.0810200129,0.2670799384,0.0,0.0,1,0.0136775892,0,0.0,2.1182666667,4.0,-0.004595713,,0.0329441746,-0.126694144,-0.404440302,-0.288636199,-0.019923394,47541.079771,0.2056835717,17.805123454,0.0030249805,0.0492880296,0.2979356193,0.0092830094,0.0248734381,-0.012081775,1.0,-0.000575153,0.1503076965,-0.0150292,7.0,18.25510357,0.1605582476,0.8305215589,0,0.2644521094,0.0230517834,0.0105541297,0.0149238055,0.3123201673,1.2573096157,2.031963e-11,2.6080299e-08,0.5632231117,0.3172202735,-0.005491501,0.030393373
92597,0.241097055,0.0811323314,10.716738132,0.0364817912,0.2039014896,0.5147897975,0.2968939088,0.0289748762,0.5371355217,-0.003220612,0.000778513,-0.037780188,-0.204301075,0.0977077539,0.037780188,2,-0.011026753,-0.044117647,-0.042766554,-0.119689631,0.0204034027,0.2168815944,0.0310392026,-0.011920044,0.0540915395,0.3604544644,0,1.7264640474,0.7682946741,1.4114158636,0.9738597792,9.9402756508,6.8182773109,0.4700389105,0.0,0.0,0,,0,0.0,1.0083217753,6.0,0.120368621,,-0.008338363,-0.939652053,0.0928615525,0.45736477,0.0379976837,-1849.233447,0.0489542445,14.106967269,0.0029850746,0.0548814635,0.0904893813,-0.000656945,0.1681691526,0.007204417,0.0,0.0013642565,0.5265194522,-0.006376049,7.0,13.561152357,-0.363428153,0.7318251878,0,0.3325689884,0.0197554119,0.0097473966,0.0161423311,0.3445925952,1.0023889516,2.1202573e-09,3.4734678e-08,0.663476668,0.440201289,0.1041793834,0.0395690679
93039,0.0578482129,-0.330303585,-18.65842838,0.0,7.3947218014,4.2374162796,0.025835198,0.1644606587,0.126219837,-0.634666785,0.231901642,-0.024646416,-0.557328853,-0.146215867,0.0246464159,3,0.0863274612,0.0,0.1762519976,-0.132538841,-0.463522868,0.1774930086,-0.002166975,0.1358277806,-0.742989214,0.4391936737,0,0.7360419134,0.0337008859,0.3933733998,-0.009712797,11.971585342,3.1443203459,0.0026093574,0.0,0.0,1,1.8421568627,0,0.0,1.9605546995,4.0,0.1016090929,0.3104682433,-0.045292884,-0.528880814,-0.54913795,0.1486221855,-0.249307603,-910.4504033,0.2308314099,8.9060084885,-0.000271958,-0.01281664,-1.113882353,0.2270969277,0.046267015,0.0439130132,2.0,-0.116936737,-0.360762218,-0.002294455,4.0,7.2479705019,,0.4199501247,1,-0.042615092,0.1091549993,0.0473598522,0.0621469477,1.5123358338,15.252298249,4.1966347e-06,1.7653747e-08,0.1070752691,0.0805701042,1.0543200975,0.0541896935
92984,0.2199560999,0.0196424064,2.3417114537,0.0,0.0990270232,0.1661421137,0.7508919369,,,,,,,0.0543454051,,1,,,,,,0.6587775262,,,,0.9511828446,0,3.2557417011,,3.2557417011,,0.5712881778,17.503646201,0.1589560148,,,0,,0,,,,,,,36.852414084,,2.4712371887,-2.650675828,-1771.423427,0.0349204744,13.754577103,0.0012278074,0.019151751,0.027774112,0.0086999815,0.9219896475,-0.001218364,2.0,0.0009666506,1.6771940658,0.115015869,2.0,14.87101864,,3.0665062072,1,0.2073091469,0.0517938957,0.0307559943,0.0444686104,0.5072450189,9.8703942663,1.8841397e-09,6.3453889e-09,0.9474363131,0.8976355674,-0.13833294,0.0575013887
92931,0.0582050442,0.0192842684,10.601650538,0.0130700928,0.0603864426,0.0760980012,0.7971953703,,,,,,,0.0321687658,,1,,,,,,0.338120512,,,,0.7967164545,0,2.4231837149,,2.4231837149,,0.8972015903,7.3259515571,0.1658715654,,,1,1.0,0,,,,,,,36.690663028,,3.4066760033,-2.672852468,-689.0699572,0.0349204744,14.053090815,0.0130460003,0.0492478096,0.1003413199,0.0069783453,0.5238423561,-0.005586864,1.0,0.002007721,3.6117004318,-0.156662653,3.0,15.005268848,,2.8176618197,1,0.2073091469,0.0315788873,0.0195167493,0.0340600993,0.4353798725,11.538747056,9.429476e-10,5.8978921e-09,1.0207852507,1.0420025281,0.4880272603,0.0646534573
92618,0.4431753342,0.0771767526,4.9117310714,0.0052841741,0.777190757,0.7691254387,0.1232344633,0.0159759204,0.3894420005,0.0016674156,-0.073288012,-0.035603537,-0.558558559,0.1202844883,0.0356035374,2,-0.00011485,-0.05,-0.031348511,-0.012480587,0.090542466,0.165915239,-0.028070494,0.0255846261,0.222477944,0.162444052,0,1.4976580796,-0.030214938,1.1908665105,-0.0206529,19.753571429,9.6695804196,0.1271944923,1.0,0.0,1,0.0043918919,0,0.0,1.194092827,6.0,0.1456000903,,-0.899387525,-0.074441484,-0.192524834,0.0362341155,0.0246903048,376.08943696,0.0439270233,15.932885484,-0.00162037,0.0101412944,0.0279259492,-0.001372789,0.0626302512,-0.028329155,0.0,0.0,2.3313067966,0.0733291497,7.0,16.925042961,-0.078841745,2.343489276,0,0.1741949627,0.0359988548,0.0147872066,0.0198172087,0.3963350584,4.014576775,1.424436e-10,1.0962122e-08,0.720408708,0.5189887066,0.0521994608,0.046208719
92753,0.3433048947,0.0104607118,3.2617662225,0.0,0.0624350675,0.1334237393,0.07757403,0.1853629821,0.253722681,0.0239923225,0.6161022552,-0.069284205,-2.477211069,0.0363741028,0.0692842049,2,0.0141588354,0.4606741573,-0.097948925,0.1890283473,0.0058046265,0.069760585,-0.662783357,0.1452011408,0.1305619679,0.6445957375,0,5.4975135753,-0.376515571,4.9054015433,-0.399851972,0.7301897928,2.5793602897,0.2734394743,0.0,0.0,1,1.0,0,1.0,0.2855727624,4.0,0.012395044,,0.4964534414,-0.837444214,10.617599184,0.975073014,-0.023335967,-2757.770367,0.0489542445,12.137928897,-0.00759547,0.0004756276,0.0005621275,-9.5896e-05,0.3872560268,-0.059100235,0.0,0.0,3.0044904238,-0.248825805,5.0,12.447149682,-0.490263816,1.2805777329,0,0.3325689884,0.0714285672,0.0290339305,0.03758246,0.5175180766,2.6476386762,2.3420121e-08,1.9857678e-08,0.859895581,0.7394204102,0.2505989274,0.0788315755
93031,0.6426713934,-0.073884747,47.153311258,0.0,0.4897610108,0.0692680735,0.0776547408,,,,,,,-0.019864599,,1,,,,,,0.0182385951,,,,0.5169580209,0,0.6909715595,,0.6909715595,,70.225165563,1.5682330758,-0.22404595,,,1,1.0,0,,,,,,,0.1424691698,,0.2813861445,-0.048428361,-1995.333349,0.0759065405,13.398625696,,0.0067835718,0.0119531327,0.0638926221,0.0035685279,-2.766666667,1.0,0.0107399005,-0.108709358,0.016445552,3.0,12.933482682,,0.7390009904,1,0.1706223475,0.0330228098,0.0184089024,0.0269690991,0.4204871931,1.2487849001,7.6917716e-09,3.025837e-08,1.130839975,1.2787990491,-0.001205214,0.0257214772
