firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32054,1.2383303323,0.0312457031,-4.177206551,0.0,0.5607726305,1.746328368,-0.011519534,-0.045970945,0.4868753646,0.0042742068,-0.17357573,0.0190768618,1.1248952221,-0.003902439,0.0190768618,8.0,2.84305e-05,-0.085714286,-0.097508155,-0.227039467,0.0648103818,0.141978526,0.0527743949,-0.008569206,0.0257517247,0.5696205235,0.0,3.7734963981,0.2595665299,2.361283297,0.2166609661,12.134121929,3.3699080158,0.1655571758,0.0,0.0,1.0,0.0,0.0,0.7332841585,5.0,0.2309970198,-0.023754841,-0.300066443,-7.043939539,1.4639532557,-0.057863627,-3.669187176,-427.2717853,0.068496935,9.7304279709,0.0019959811,-0.025912966,-0.036745579,0.069242702,0.0244506678,-0.000974775,0.0,-0.01,-0.131700979,0.0448717959,2.0,8.8611374429,0.367227944,0.0,0.1199999973,0.0650271544,0.0592323862,1.4850297835,3.4038054047,4.3508457e-06,0.9545454987,1.5345528617,2.3548524854,0.069124275,0.0700084671,0.0513036128,0.3317588509,-0.0344827586206896,-0.0967741935483871,-0.1764705882352941,-0.2222222222222222,-0.3170731707317072,-0.4399999999999999,-0.4509803921568627,-0.4509803921568627,-0.3913043478260869,-0.3170731707317072,-0.1764705882352941,0.0,-0.1111111111111111,-0.2432432432432432,-0.1764705882352941,-0.4166666666666666,-0.4509803921568627,-0.5483870967741935,-0.4615384615384615,-0.5172413793103448,-0.4716981132075472,-0.5333333333333333,-0.5172413793103448,-0.582089552238806,-0.641025641025641,-0.7021276595744681,-0.7171717171717171,-0.7142857142857143,-0.7254901960784313,-0.7477477477477478,-0.7171717171717171,-0.7021276595744681,-0.7021276595744681,-0.6744186046511628,-0.631578947368421,-0.6,-0.641025641025641,-0.641025641025641,-0.631578947368421,-0.654320987654321,-0.6956521739130435,-0.631578947368421,-0.641025641025641,-0.631578947368421,-0.5333333333333333,-0.4814814814814815,-0.4814814814814815,-0.5254237288135593
47511,0.212847903,0.0804422489,7.5355691882,0.0335874982,0.0662523887,0.4809912741,0.6184296048,-0.075563188,0.6757753308,-0.065921446,-0.058358169,-0.106496063,-0.384597156,0.111380109,0.106496063,17.0,-0.022690289,-0.066862601,-0.026557412,0.044871159,0.0107235121,0.1823166214,0.0698735069,0.0180826346,-0.080790951,0.7081742706,0.0,4.9913750858,-0.094438514,4.1993531314,-0.074648742,4.9450868185,8.1417139907,1.3836965925,0.0,0.0,0.0,0.0,0.0,0.8741953011,7.0,0.0137600115,-0.032605218,-0.061381008,10.344479899,-0.226309851,0.0406842176,4.2504261171,-186.7291056,0.042100665,12.6583617,0.0027549401,0.0630414675,0.0806997649,0.0067460833,0.2655768006,-0.073179665,0.0,-0.001052632,-0.139185632,-0.012778619,6.0,11.228396749,0.2665752172,0.0,0.0362318829,0.01804223,0.0169994694,1.1420996518,3.7339078732,1.0014086e-07,5.0724839e-08,0.803558755,0.6457066727,-0.113665228,0.0364653083,-0.393523411,0.2116066849,-0.05,0.0629370629370629,0.0410958904109588,-0.2361809045226131,-0.2323232323232323,-0.2475247524752475,-0.1460674157303371,-0.1693989071038251,-0.1162790697674418,-0.0193548387096774,0.0410958904109588,0.0857142857142856,0.1875,0.0482758620689656,0.0270270270270269,-0.0843373493975904,-0.1412429378531073,-0.1508379888268156,-0.1693989071038251,-0.1783783783783783,-0.1827956989247311,-0.1363636363636363,-0.2549019607843137,-0.1363636363636363,-0.1005917159763313,-0.1264367816091953,-0.1264367816091953,-0.1460674157303371,-0.4015748031496062,-0.3846153846153846,-0.4108527131782945,-0.3333333333333333,-0.3333333333333333,-0.3303964757709251,-0.2962962962962963,-0.2761904761904762,-0.2962962962962963,-0.2761904761904762,-0.2361809045226131,-0.2585365853658536,-0.2995391705069125,-0.1827956989247311,-0.1871657754010695,-0.2361809045226131,-0.2796208530805687,-0.1914893617021277,-0.2475247524752475,-0.1363636363636363
33188,0.4190730838,0.0888888889,-0.711180124,0.0,0.8161021985,1.4363636364,0.169109743,0.135335882,0.5273074823,0.0046561605,0.0667961165,0.0125837639,0.1644385027,0.0742721331,0.0125837639,8.0,0.0236329224,0.0212765957,0.2868778281,0.0790170033,0.191229949,0.1941537351,0.0845063328,0.0652102676,0.297700092,0.5711714451,0.0,2.090146488,0.2866750959,1.3193940153,0.2940977249,75.074534161,2.5791102102,0.1528748591,0.0,0.0,1.0,0.0,1.0,1.6610855566,6.0,-0.710277183,0.1445355674,0.0620274309,-0.649731202,0.7989712845,-1.228728004,-0.098703683,-1349.456916,0.0847230902,8.8590082724,0.0005013369,0.0188624007,0.0579840576,0.0258280222,0.015958263,-0.017282656,2.0,0.0021732316,6.3722627737,0.125,3.0,7.8222443889,0.1626998224,0.0,0.0769230798,0.0439503256,0.0373135404,1.4488450074,1.5557235422,1.91552e-05,6.6818182857,1.1991971202,1.4380737332,0.5010776174,0.0761875399,-0.316966719,0.38329725,-0.2444444444444444,-0.15,-0.081081081081081,-0.2093023255813954,-0.2608695652173913,-0.2272727272727273,-0.2608695652173913,-0.276595744680851,-0.2916666666666666,-0.2272727272727273,0.1333333333333333,0.0625,0.4782608695652173,0.2592592592592593,0.1333333333333333,0.0303030303030302,0.0303030303030302,0.0303030303030302,0.0303030303030302,0.2142857142857142,0.3600000000000001,0.4166666666666667,0.4782608695652173,0.2142857142857142,0.3600000000000001,0.1724137931034481,0.2592592592592593,0.3076923076923077,0.2142857142857142,0.4166666666666667,0.3600000000000001,0.2142857142857142,0.096774193548387,-0.1052631578947368,0.5454545454545454,0.3877551020408163,0.4166666666666667,0.3076923076923077,0.7,0.7894736842105263,0.7,0.2142857142857142,0.1333333333333333,0.0,-0.0555555555555555,0.2592592592592593,0.4782608695652173,0.3076923076923077
33639,3.7853947598,-0.58525533,-3.432459589,0.0,4.3565909487,13.95817115,-0.044943629,-0.138250775,0.5271779232,0.0,-0.141990847,-0.120655261,-1.81318245,0.4759193633,0.1206552612,17.0,-0.082330405,-0.094339623,-0.219893112,-0.050450185,0.0161928483,0.1571611435,-0.043657722,-0.132347877,-0.133905785,0.6503660131,0.0,3.6873333789,0.2201281921,2.5366053729,0.3493946704,10.496373962,4.9371609403,-0.06963483,0.0,0.0,0.0,0.0,0.0,1.0665674181,5.0,0.0410236396,-0.147163265,-0.115768293,2.7333602544,-1.045511611,-3.341921799,0.3871091912,-387.485526,0.1163864808,8.8635627165,0.0,-0.009960369,-0.023319809,-0.752570731,0.0223984598,0.0085389724,1.0,-0.080288154,-0.898412019,-0.032967035,3.0,7.6823672325,0.1804934255,0.0,0.2380952388,0.0873641637,0.127994228,1.8373424197,3.7034740694,0.0002018643,12.409091003,1.2712136394,1.6159841171,-0.382463906,0.1402425829,0.5250000265,0.1049060353,-0.1515151515151515,-0.3636363636363636,-0.125,-0.125,-0.125,-0.3333333333333333,-0.1764705882352941,-0.1515151515151515,0.0,0.2727272727272727,0.3658536585365854,0.75,1.0,0.2727272727272727,0.2173913043478261,0.0769230769230768,0.1666666666666667,0.0,-0.2631578947368421,-0.4166666666666666,-0.4166666666666666,-0.5625,-0.5333333333333333,-0.5,-0.6585365853658536,-0.6956521739130435,-0.7083333333333333,-0.6666666666666667,-0.6956521739130435,-0.641025641025641,-0.631578947368421,-0.6216216216216216,-0.6216216216216216,-0.6666666666666667,-0.6818181818181819,-0.6744186046511628,-0.6888888888888889,-0.7083333333333333,-0.6956521739130435,-0.6888888888888889,-0.65,-0.6,-0.6216216216216216,-0.631578947368421,-0.5757575757575757,-0.5882352941176471,-0.5172413793103448,-0.6111111111111112
48143,0.5383695936,0.0761833556,1.3667541669,0.0152091255,0.1508566201,0.9127442831,0.1772426068,0.131196112,0.3384570672,0.9839589349,0.2262694922,0.0201752359,0.1719395661,0.0630844225,0.0201752359,17.0,0.0284559467,0.0555555556,0.105405502,-0.199493448,0.1797788884,0.169715412,0.1015031509,0.0550505377,0.1071435797,0.7297943605,0.0,4.4965094917,-0.133925266,3.4665850174,-0.130400241,3.9601340248,5.0775755917,0.7326281004,0.0,0.0,1.0,0.0,0.0,0.4227882417,5.0,0.0211641594,0.113420223,-0.015373541,-0.596583128,-0.428023276,-2.006197993,-0.007360678,-38.20388842,0.0571849674,12.110187926,0.0056108115,0.0319837281,0.0401818367,0.0345746905,0.3344086098,0.0215187482,0.0,0.0015209125,1.4772991851,0.0294253312,4.0,10.874223855,0.221198405,0.0,0.0238095243,0.0172557606,0.0125845474,0.9007208197,0.4861149662,1.5825231e-07,1.4908852e-07,0.6792028197,0.4613164704,0.0508676186,0.0343048061,-0.785581122,0.540970019,0.1050420168067227,0.1846846846846845,0.301980198019802,0.2464454976303318,0.7651006711409396,-0.1806853582554517,-0.132013201320132,-0.073943661971831,-0.0706713780918727,-0.0401459854014598,0.0313725490196079,0.0395256916996047,0.0647773279352226,0.047808764940239,0.0691056910569105,-0.029520295202952,-0.0471014492753623,-0.0539568345323741,-0.0223048327137546,0.0154440154440154,0.0354330708661416,0.0,-0.0607142857142857,-0.093103448275862,-0.0771929824561403,-0.073943661971831,-0.0836236933797909,-0.1023890784982934,-0.0436363636363635,0.0076628352490422,0.0313725490196079,0.1385281385281385,0.1385281385281385,0.1637168141592919,0.1846846846846845,0.2405660377358489,0.2064220183486238,0.2405660377358489,0.2644230769230768,0.2289719626168225,0.1434782608695652,0.1535087719298244,0.1637168141592919,0.100418410041841,0.1900452488687782,0.2705314009661836,0.1535087719298244,0.308457711442786
34041,1.0992009494,-0.017669975,-0.301567286,0.0,0.2046504369,1.0482471671,-0.48991542,0.0141436354,0.1508821031,0.0160024155,0.1136363636,-0.086449468,-6.334545455,0.0942612844,0.0864494678,9.0,0.0,0.0666666667,-0.026785182,0.2005693474,-0.191900119,0.5998636673,0.1740677672,-0.047628567,-0.002449122,0.9022119555,0.0,7.2504824392,0.0811341513,7.2504824392,0.0811341513,1.0403673235,6.3330745342,0.200165426,0.0,0.0,0.0,0.0,1.0,0.1760452505,3.0,7.8297251188,-0.027155718,-0.015173642,0.7737745288,-0.534744628,-0.571740832,0.0334267233,-422.093066,0.1442634949,9.9341561756,-0.013194063,-0.01297889,-0.014346624,-0.02120397,0.7727675931,-0.011995736,0.0,-0.027629415,5.5510737317,0.000711238,5.0,8.1184678202,0.233046233,0.0,0.0625,0.0367804469,0.0503981653,1.100604642,1.2747983679,4.0746011e-06,7.6363637599,0.7415415347,0.5498838477,-0.537908064,0.0520917757,0.805645149,0.3338748737,0.0882352941176469,0.2758620689655173,0.15625,0.0,-0.0263157894736841,-0.1956521739130434,-0.119047619047619,-0.0263157894736841,-0.0749999999999999,0.1935483870967742,0.0882352941176469,0.2758620689655173,0.2758620689655173,0.2758620689655173,0.15625,0.0571428571428571,0.1212121212121211,0.0277777777777776,-0.0263157894736841,0.0,-0.0512820512820513,0.0,0.1212121212121211,0.0571428571428571,-0.0512820512820513,-0.0512820512820513,-0.0512820512820513,-0.119047619047619,-0.0512820512820513,-0.0749999999999999,-0.119047619047619,-0.0749999999999999,-0.0263157894736841,0.0882352941176469,0.0882352941176469,-0.0263157894736841,-0.0512820512820513,-0.0749999999999999,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.0,-0.0263157894736841,0.15625,0.1935483870967742,0.1935483870967742,0.2758620689655173,0.2758620689655173
23552,0.3304914766,-0.277088913,-5.017289746,0.0653936418,1.1449647223,1.4662029462,-0.079558494,-0.084154025,0.1768608933,0.0001627251,-0.005076604,0.1314470407,0.5022946925,0.0280365328,0.1314470407,17.0,-0.079547272,-0.136363636,-0.187987555,0.2677747031,-0.13336084,0.2274181462,-0.004131884,-0.040489026,-0.281889994,0.435709688,0.0,0.9256290148,-0.549328533,0.2661406101,-0.574709326,67.402338377,12.20384783,-0.138551017,0.0,0.0,1.0,1.0,0.0,0.3832813211,1.0,0.4973229194,0.0183061288,-0.166141306,0.1109205366,26.148554246,-0.065290554,0.0287288261,-273.0998998,0.0352537469,11.40634337,-0.002584338,-0.02587085,-0.102845991,-0.056016559,0.0050091747,0.0063246112,0.0,-0.009392335,0.2018196181,0.000324674,1.0,11.416033159,0.9088345355,0.0,0.0416666679,0.0336539421,0.0535793973,0.6088384241,3.5822913845,4.0924728e-08,1.5438054e-08,1.5997291028,2.5591332023,0.0689656111,0.0553070242,-0.281011468,0.3291459896,-0.0181818181818181,-0.0999999999999999,-0.0689655172413793,-0.2285714285714285,-0.28,-0.3414634146341463,-0.217391304347826,-0.1818181818181817,-0.1940298507462686,-0.1818181818181817,-0.0181818181818181,0.1999999999999999,0.1739130434782609,0.0384615384615385,-0.2894736842105263,-0.4653465346534653,-0.578125,-0.5877862595419847,-0.5748031496062992,-0.55,-0.4757281553398058,-0.490566037735849,-0.5,-0.5135135135135135,-0.4807692307692307,-0.5344827586206897,-0.5423728813559322,-0.5178571428571428,-0.5344827586206897,-0.6115107913669064,-0.5813953488372092,-0.5609756097560976,-0.4953271028037384,-0.4705882352941176,-0.4653465346534653,-0.3863636363636363,-0.3647058823529412,-0.3164556962025316,-0.28,-0.3333333333333333,-0.3414634146341463,-0.217391304347826,-0.25,-0.2602739726027397,-0.1940298507462686,-0.1147540983606557,0.1020408163265305,0.1999999999999999
60628,0.7753868058,0.0027407267,-14.39091867,0.0,1.8605347438,3.5726548153,0.0675491636,-0.000460258,0.1648142676,0.009163609,-0.005475813,-0.137739354,-37.66666667,0.365894449,0.1377393538,14.0,0.0078198488,0.0547235023,0.0959686925,0.169164137,-0.048289959,0.1474989418,0.0977498885,0.0829439551,0.0117833818,0.4940556369,0.0,0.8587970587,-0.19029215,0.7550723939,-0.222752294,65.325561635,8.3137115811,0.1346093086,0.0,0.0,1.0,0.0,0.0,0.4262154625,5.0,0.0314309362,-0.041810909,0.0269680023,1.9556561152,-0.185591054,10.559494526,0.3854258961,1721.0724429,0.0867222124,14.707933456,-0.00244458,0.0045834807,0.0156535553,-0.026549788,0.0287040206,0.0097198979,1.0,-0.001075269,1.507773546,-0.003459415,7.0,14.268074719,0.7043965863,0.0,0.0621118024,0.0193904707,0.0171584817,0.586426763,1.4090241169,2.6988034e-09,3.6423941e-08,0.9114351651,0.8307140602,-0.036216652,0.0463782845,0.1580226212,0.0333017952,-0.0941558441558441,-0.0035714285714285,-0.1198738170347003,-0.1646706586826347,-0.0941558441558441,-0.1308411214953271,-0.0106382978723403,-0.0379310344827585,-0.1545454545454545,-0.1842105263157895,0.029520295202952,0.1673640167364016,0.0568181818181818,-0.0379310344827585,-0.1114649681528662,-0.1621621621621621,-0.2292817679558011,-0.245945945945946,-0.363013698630137,-0.374439461883408,-0.3025,-0.2249999999999999,-0.2377049180327869,-0.2638522427440632,-0.3007518796992481,-0.3481308411214953,-0.3687782805429864,-0.3195121951219511,-0.188953488372093,-0.259946949602122,-0.1982758620689655,-0.2271468144044321,-0.312807881773399,-0.3644646924829157,-0.3111111111111111,-0.2696335078534031,-0.256,-0.2790697674418605,-0.2005730659025788,-0.1721068249258159,-0.2271468144044321,-0.149390243902439,-0.2397820163487738,-0.2479784366576819,-0.2249999999999999,-0.1028938906752411,-0.1253918495297805,-0.2073863636363636
63597,0.2784117644,0.0537443704,16.731815578,0.0043330558,0.1345729251,1.1803078641,0.2417473863,0.1399902943,1.6183094973,0.5305511534,-0.012370978,-0.057172585,-0.412353281,0.0759060378,0.0571725849,17.0,0.0233439159,0.0714285714,0.1578627007,0.5528875764,0.002459048,0.1431346836,-0.131904534,0.1623133796,0.2318462594,0.5624500814,0.0,1.9327983952,0.151833917,0.5539618857,0.0158500675,32.684421535,187.72039474,0.6219405094,0.0,0.0,1.0,0.0,0.0,2.5873713109,7.0,0.0024081655,-0.074673014,0.025107638,-0.282403747,0.1366819252,-0.503581145,-0.092983452,-474.2037916,0.1028411828,11.019628643,-0.001863983,0.0127457118,0.0189064705,0.0010779734,0.0620844141,-0.029669142,0.0,-0.001330831,0.8431560454,-0.125505511,6.0,9.0736038484,0.1551071879,0.0,0.0535714291,0.0274423589,0.0314005177,0.8478634955,0.550581812,8.2307242e-07,1.4614048e-07,1.8155834234,3.2963431673,0.1966715176,0.0624656938,0.170729227,0.1049060353,-0.1785714285714286,-0.1585365853658537,-0.2247191011235955,-0.2247191011235955,-0.3365384615384615,-0.3947368421052631,-0.551948051948052,-0.6145251396648045,-0.4566929133858267,-0.4152542372881356,-0.2159090909090909,-0.2068965517241379,-0.028169014084507,0.0615384615384615,-0.1153846153846154,-0.2580645161290322,-0.3235294117647058,-0.5,-0.4051724137931034,-0.3490566037735849,-0.3365384615384615,-0.3428571428571428,-0.303030303030303,-0.3428571428571428,-0.3235294117647058,-0.3727272727272727,-0.5035971223021583,-0.4609375,-0.1686746987951807,-0.2159090909090909,-0.2417582417582418,-0.4651162790697675,-0.3727272727272727,-0.3300970873786407,-0.1976744186046511,-0.1585365853658537,-0.1686746987951807,0.0454545454545454,0.1311475409836064,0.0952380952380953,0.0952380952380953,0.0615384615384615,-0.0142857142857142,0.1694915254237288,0.0147058823529411,0.2105263157894736,0.3529411764705883,0.4081632653061224
57330,0.8280718338,0.0516689582,-5.774777293,0.0210844994,0.5595110063,2.2994198096,0.0752230498,0.0290546042,0.2511771717,0.0396426577,0.0156854815,-0.090650009,-2.400061595,0.1756776403,0.0906500093,17.0,-0.002372976,-0.033333333,-0.015942305,-0.212327848,-0.039235925,0.114177497,-0.005043789,0.0685886921,0.0382888725,0.4802661842,0.0,0.5328190293,-0.104875852,0.3246544519,-0.117729827,86.0125,72.759818731,0.3194370799,0.0,0.0,1.0,0.0,0.0,0.3896326742,5.0,9.24652e-05,-0.071519798,-0.773105572,-0.005709069,-1.320394442,0.8964858181,-0.024806143,-179.858763,0.107171182,11.816505493,0.0045780593,0.014949976,0.0246484854,-0.028643915,0.0363804997,0.034042298,0.0,0.0073461989,3.1821247892,0.0560610648,7.0,10.153117229,0.2602716469,0.0,0.0783132538,0.0292551139,0.0261173093,1.2561439402,0.8350579782,3.150617e-07,8.6452403e-08,1.229056705,1.5105803842,0.4932203398,0.068452969,-0.553528218,0.2761481126,-0.089655172413793,0.056,0.1092436974789916,0.6097560975609757,0.5529411764705883,0.4666666666666665,0.5903614457831325,0.6923076923076923,0.6097560975609757,0.3894736842105264,0.4347826086956521,1.0307692307692309,0.306930693069307,-0.131578947368421,-0.1801242236024844,-0.1951219512195121,-0.1645569620253164,-0.2235294117647058,-0.1901840490797546,-0.2325581395348837,-0.2369942196531792,-0.2413793103448276,-0.3744075829383886,-0.4185022026431718,-0.2903225806451612,-0.3052631578947368,-0.2707182320441988,-0.2864864864864864,-0.2048192771084337,-0.2941176470588235,-0.3497536945812808,-0.2903225806451612,-0.1645569620253164,-0.1901840490797546,-0.3432835820895522,-0.2413793103448276,-0.3744075829383886,-0.3560975609756097,-0.3592233009708737,-0.3714285714285714,-0.4358974358974359,-0.4,-0.4285714285714286,-0.4883720930232558,-0.5285714285714286,-0.5769230769230769,-0.6094674556213018,-0.5147058823529411
37875,0.4787569126,0.0605975142,1.3030815475,0.0122521358,0.6218341943,1.8667763847,0.1165948616,0.0393702235,0.6138033715,0.013756379,-0.008888455,-0.058210697,-1.049698414,0.1242066287,0.0582106966,17.0,0.0005447927,0.0,0.0766191636,-0.033277399,-0.002248777,0.1050593602,0.043277189,0.0440880331,0.1110242019,0.5353862994,0.0,1.72140356,0.0386693584,1.012454572,0.0910544331,56.124893071,6.9422920397,0.1733557588,0.0,0.0,0.0,0.0,0.0,1.4482261218,7.0,21.457616861,0.0714964353,-0.084048573,-8.181149033,0.6046698436,0.7737573052,-1.721710339,-1332.038961,0.0316258483,13.401805973,0.003047174,0.0177452794,0.0420767338,0.0384701306,0.0298618029,0.0317537946,3.0,0.0003500001,0.0759537571,0.0785836577,6.0,13.008832352,0.697854457,0.0,0.0706319734,0.0188588719,0.0251657817,1.030028646,5.9184968522,7.0523236e-09,1.9443512e-08,0.9981695748,0.9963425,0.1127160394,0.0472839489,-0.306127782,0.4847602263,-0.1228070175438597,-0.0654205607476635,0.1764705882352941,0.1049723756906078,0.1695906432748537,0.0256410256410255,0.1111111111111111,0.1494252873563217,0.408450704225352,0.4705882352941177,0.6000000000000001,0.7467248908296944,0.8518518518518519,1.0618556701030926,1.197802197802198,0.8518518518518519,0.8181818181818181,1.272727272727273,1.272727272727273,1.272727272727273,1.2222222222222223,1.0408163265306123,1.2471910112359552,1.1739130434782608,1.2222222222222223,0.96078431372549,0.9230769230769232,0.6528925619834711,0.8181818181818181,0.8018018018018018,0.8691588785046729,0.96078431372549,0.8691588785046729,0.8018018018018018,0.8518518518518519,0.941747572815534,0.96078431372549,0.8691588785046729,0.9047619047619048,0.8691588785046729,0.9047619047619048,0.36986301369863,0.3245033112582782,0.36986301369863,0.4598540145985401,0.6260162601626016,0.3793103448275863,0.7699115044247788
20765,0.6630014824,0.0996058565,-10.65204268,0.0591409773,2.8014147144,6.203577251,0.0755597015,0.0324675325,0.3089053803,-3.1515e-05,0.0250569476,-0.073026016,-2.5,0.3486204978,0.0730260155,17.0,-0.014605203,0.0431654676,0.1228169014,-0.04270034,-0.072343715,0.1441947566,0.0288490738,0.0408163265,0.065,0.484163522,0.0,1.1503957784,0.0117938774,0.709762533,0.1166522609,48.609756098,11.792899408,0.1226096738,0.0,0.0,0.0,0.0,1.0,1.405,6.0,0.020843599,0.3535685695,0.0594900097,0.0348419591,0.3234141701,-1.5289175,0.1412242476,-1118.754569,0.0840095672,12.995075028,-0.001855288,0.0149672591,0.08,0.2303385432,0.0368373765,0.0493277499,1.0,0.0167901235,1.5819716776,0.0556394998,6.0,12.503440162,0.5238215303,0.0,0.0660377368,0.0277768005,0.0305846766,0.6891409865,1.3676838533,2.7564733e-08,4.2732815e-08,1.798209878,3.2335587652,-0.069093369,0.0549915325,0.0899158348,0.38329725,-0.1290322580645161,-0.1473684210526316,-0.0581395348837209,-0.0795454545454545,0.0253164556962024,0.0945945945945945,0.3278688524590163,0.1739130434782609,0.1408450704225352,0.3500000000000001,0.653061224489796,0.7234042553191489,0.588235294117647,0.588235294117647,0.08,-0.1098901098901099,-0.0999999999999999,-0.1818181818181817,-0.1195652173913043,-0.1980198019801979,-0.1290322580645161,-0.0581395348837209,-0.15625,-0.15625,-0.3671875,-0.4335664335664335,-0.4335664335664335,-0.4087591240875912,-0.3571428571428571,-0.4375,-0.4489795918367347,-0.4172661870503596,-0.3955223880597015,-0.3863636363636363,-0.3955223880597015,-0.4413793103448276,-0.5060975609756098,-0.49375,-0.5344827586206897,-0.5120481927710843,-0.4807692307692307,-0.4527027027027027,-0.4130434782608695,-0.4635761589403974,-0.554945054945055,-0.5030674846625767,-0.5449438202247191,-0.8521897810218978
