firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51449,1.0299446402,0.1628362132,-5.117808219,0.0,1.6696723145,2.152477213,0.0147161838,0.1940356648,0.2626199545,0.9996645421,0.2560602396,0.0737747191,1.1237122253,-0.02014483,0.0737747191,9,0.1306064475,0.0635313531,-0.035075955,0.3937786063,0.1475753003,0.0800451754,-0.465368371,0.0389728433,0.1055356312,0.4570868939,0,2.8326251335,-0.00606746,0.5952801203,-0.27127382,8.7882990868,15.714533578,0.1191672649,0.0,0.0,0,,0,0.0,0.5476658514,4.0,0.1045874321,-0.19780871,-0.067522082,-119.4278805,-2.838861603,-0.326007772,141.78892986,-16.79585104,0.0810633361,11.355291643,0.0091436703,0.0174253919,0.0456741863,0.2423918737,0.0745599511,0.1062165863,0.0,0.0254990773,-0.118942731,0.097188008,3.0,8.2286107137,0.5203691867,0.1045102659,0,-0.104152323,0.0291262139,0.0114650182,0.010943687,1.4551165501,0.8635255237,4.2112403e-07,1.1749186e-07,1.5039742707,2.2619386068,0.1544388127,0.059592823,-0.07547169811320753,-0.010101010101010055,0.02083333333333326,-0.16239316239316237,-0.11711711711711714,-0.16239316239316237,-0.1694915254237288,-0.19672131147540983,-0.25190839694656486,-0.6689189189189189,-0.6776315789473684,-0.5967078189300412,-0.48958333333333337,-0.4335260115606936,-0.46739130434782605,-0.38749999999999996,-0.27941176470588236,-0.09259259259259256,-0.17647058823529416,0.11363636363636354,-0.1327433628318584,-0.1694915254237288,-0.16239316239316237,-0.18333333333333335,-0.05769230769230771,-0.1900826446280992,-0.27941176470588236,-0.26865671641791045,-0.24031007751937983,-0.234375,-0.3098591549295775,-0.32413793103448274,-0.3836477987421384,-0.32413793103448274,-0.406060606060606,-0.3836477987421384,-0.4024390243902439,-0.379746835443038,-0.44318181818181823,-0.42352941176470593,-0.41666666666666663,-0.3049645390070922,-0.367741935483871,-0.234375,-0.15517241379310343,-0.51,-0.3422818791946308,-0.3049645390070922
29699,0.3087014335,0.0613439107,15.9939721,0.0001887505,0.3087958088,0.8735372879,0.2300756722,0.1623734233,0.5079054894,0.5197934596,0.082010582,0.175484719,1.6430769231,-0.039448853,0.175484719,9,0.1169898127,0.25,0.4560327198,0.1232801066,-0.137913771,0.0764556962,0.039577452,0.1637946349,0.2556621881,0.5577488919,0,2.3391209984,0.0702168921,0.6391752577,-0.034553722,27.879518072,12.099346405,0.2544472681,1.0,0.0,1,1.0,0,0.0,1.0414587332,5.0,0.0309959468,0.3395174381,0.0951928687,-0.138187369,0.382288382,0.1144108331,-1.622012744,-274.419858,0.0426556075,9.1806798146,0.0001623113,0.0197632872,0.0474912798,0.1665230463,0.0069175139,0.0435805238,0.0,0.003140499,-0.647322183,-0.083960068,4.0,7.3797101284,-0.22814644,0.2008961912,0,-0.093893594,0.0740740746,0.0202293811,0.0902784397,1.4671141332,1.0980513944,1.2750709e-06,4.5652175119,1.2411475111,1.5404471442,0.228492629,0.080544505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45874,0.547957122,0.080436801,-0.138555852,0.0340754561,0.6209717505,1.6527921048,0.1266120748,0.2147919667,0.6315104861,0.6698031581,0.2910290625,0.0260100953,0.3558068885,0.0518168331,0.0260100953,9,0.0131749521,0.0769230769,0.0750281499,0.0140852847,0.0235909151,0.0783791569,-0.042560405,0.1075219115,0.0688942236,0.5255808822,0,1.9009618606,-0.254496525,1.0789874145,-0.246993387,21.457172343,6.8305693114,0.2114136098,0.0,0.0,1,0.2304428653,0,0.0,1.1745270557,3.0,-0.150560952,-0.041310416,0.0560347252,0.048588951,-0.486509682,0.3115064618,-0.359570108,-321.6793261,0.0379555666,12.752661088,0.0040341531,0.0184348658,0.0406086461,,0.0411323932,-0.015327432,1.0,,-0.833738192,0.040603403,6.0,11.409224682,-0.13811145,0.2075777202,0,-0.046546316,0.036144577,0.0134865353,0.0127144404,0.9865814921,0.614134884,1.450407e-07,1.399217e-07,1.0412707128,1.0842446973,-0.040897776,0.0371348458,0.060975609756097615,-0.05434782608695654,-0.011363636363636354,-0.049180327868852514,0.060975609756097615,-0.4695121951219512,-0.4897360703812317,-0.485207100591716,-0.4882352941176471,-0.5297297297297296,-0.4695121951219512,-0.39583333333333337,-0.33840304182509506,-0.3012048192771084,-0.24347826086956526,-0.24347826086956526,-0.25,-0.23348017621145378,-0.16346153846153844,-0.11224489795918369,-0.04395604395604391,-0.016949152542372836,-0.08900523560209428,0.08074534161490687,-0.005714285714285672,-0.005714285714285672,-0.11675126903553301,-0.16746411483253587,-0.12562814070351758,-0.2564102564102564,-0.21973094170403584,-0.28395061728395066,-0.30400000000000005,-0.19444444444444442,-0.29268292682926833,-0.24017467248908297,-0.23348017621145378,-0.2564102564102564,-0.32295719844357973,-0.3203125,-0.3307692307692308,-0.3176470588235294,-0.24347826086956526,-0.19444444444444442,-0.17535545023696686,-0.15121951219512197,-0.022471910112359605,0.05454545454545445
27350,1.4127845816,0.1053260432,-80.77323272,0.0613644333,3.6883336147,13.246639567,0.0416693358,0.2019248219,0.4192214438,0.0032181572,0.2984902658,0.0700052963,3.1944512947,-0.231132872,0.0700052963,9,0.0298455436,0.1219512195,0.1079756414,-0.245947246,0.0153274268,0.0696851847,-0.327251749,0.1832775522,0.0256257955,0.5377416394,0,1.6970741707,-0.157252309,0.7706325542,-0.038067801,405.07466243,9.5610089894,0.0645578383,0.0,0.0,0,,1,0.0,1.1931834253,4.0,-0.033201789,-0.153065582,0.1314601406,0.4691994665,-0.374599673,0.0800304894,-0.756412671,-109.0096784,0.067330667,11.162383462,2.27693e-05,0.0031113168,0.0104740399,0.1347226437,0.0091697289,0.1403212962,0.0,0.0015511718,0.5211267606,-0.055080606,2.0,10.818777784,0.2974117255,0.5532512786,0,-0.083903797,0.0439560451,0.0154672204,0.0202599077,1.0001959632,2.0198965437,1.8949799e-07,3.9350518e-08,0.9516693265,0.9056745071,0.0514753458,0.0300970246,-0.04761904761904767,-0.06542056074766356,-0.038461538461538436,-0.029126213592232997,-0.07407407407407407,-0.029126213592232997,-0.038461538461538436,-0.04761904761904767,-0.13043478260869568,-0.13043478260869568,-0.13793103448275867,-0.019607843137254943,0.05263157894736836,0.14942528735632177,0.16279069767441867,0.08695652173913038,0.17647058823529416,0.3157894736842106,0.25,0.38888888888888884,0.36986301369863006,0.33333333333333326,0.25,0.2987012987012987,0.4285714285714286,0.47058823529411775,0.38888888888888884,0.36986301369863006,0.3157894736842106,0.28205128205128216,0.2195121951219512,-0.038461538461538436,-0.038461538461538436,0.08695652173913038,0.06382978723404253,0.16279069767441867,0.26582278481012667,0.408450704225352,0.3513513513513513,0.25,0.20481927710843384,0.36986301369863006,0.3157894736842106,0.38888888888888884,0.4492753623188406,0.33333333333333326,0.408450704225352,0.5384615384615385
29752,0.2260772696,0.0447859991,14.236369175,0.0,0.0193416103,0.2391385072,0.2871287129,0.2105598471,0.8541849168,0.5032096009,0.0118243243,0.1766697889,0.8839221341,0.0051986632,0.1766697889,2,0.1090136177,0.2422360248,0.2040318647,-0.043159146,0.0239017357,0.206952304,0.2557444884,0.1822091264,0.2312494505,0.5716402868,0,10.081188119,0.0991097916,6.1386138614,-0.08589318,4.5117270789,5.5600600601,1.5054593004,0.0,1.0,0,,0,1.0,0.9431108766,3.0,-0.192725276,,0.2213476731,-0.273290901,-0.919424487,0.127683578,-0.406188278,-599.3982894,0.0379555666,10.69954099,-0.010300934,0.0310505888,0.0337070628,0.0109591405,0.2449395211,-0.024476105,0.0,-0.003417181,0.8502202643,-0.053303305,6.0,9.116990769,0.1367898598,0.1978042426,0,-0.046546316,0.0625,0.0353721178,0.0342211217,1.2823810456,0.4789838434,7.281536e-06,2.7391307152,1.8064012286,3.2630853986,-0.088203397,0.0635187872,0.16216216216216206,-0.08510638297872342,-0.06521739130434778,-0.12244897959183676,-0.12244897959183676,-0.30645161290322576,-0.5700000000000001,-0.5425531914893618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65226,0.3972023839,0.0585923263,0.4311236976,0.0,0.7456237994,0.4792789243,0.0610434322,1.1831765149,0.4086187429,0.5091015854,2.9592007532,0.0749612779,1.0659045057,-0.003861498,0.0749612779,4,-0.037456992,0.0794392523,0.161525974,-0.821404698,-0.039239433,0.2536255237,0.0758049464,0.0150922093,0.185174299,0.8742205768,0,4.4223966942,0.5814647003,4.3092561983,0.7507097993,0.5670232851,3.2216924911,0.1586752452,0.0,0.0,1,0.0164297367,1,0.0,0.551936982,2.0,0.1854066333,-0.34660427,-0.019701718,-0.034186775,0.5749888426,0.7548995621,-0.207299912,-178.4933999,0.0719069607,10.085350671,0.0096349266,0.0171404008,0.0498463462,0.0501797764,0.7154735348,0.0206127473,2.0,0.0066788159,-0.290780142,-0.06779661,4.0,8.8991849433,-0.069584509,0.2910222741,0,-0.132177215,0.0441176482,0.0286594312,0.0254763239,1.0815142234,1.1497447193,1.0632464e-06,0.9130435698,1.3885111606,1.9279632432,-0.04560376,0.0685384283,0.03947368421052633,0.14492753623188404,0.11267605633802824,0.09722222222222232,0.06756756756756754,-0.024691358024691357,-0.12222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65242,0.9637711799,0.1412345878,-0.906228162,0.0132884418,0.9528620874,2.7995065682,0.1606613782,,,,,,,-0.272861991,,1,,,,,,0.1333520022,,,,0.6800349706,0,3.0746640119,,2.1464659034,,5.5165428167,10.884796649,0.5090256032,,,1,0.7271476312,0,,,,,,,-0.330931011,,-0.632446035,-0.228349002,-146.8472846,0.0641964314,9.947504438,-0.019076772,0.0076593353,0.0152319732,0.0494736942,0.2815644663,0.0909125533,0.0,-0.027177039,3.6432160804,-0.094268203,2.0,8.4718819687,,0.2386363636,1,0.1124495446,0.0266666673,0.013107801,0.0096419235,1.1972081235,1.156271892,8.1818305e-07,1.8260870432,0.9204854816,0.8472935219,0.5365603255,0.0385385142,-0.012987012987012991,-0.12643678160919536,-0.06172839506172845,-0.11627906976744184,-0.03797468354430378,-0.06172839506172845,-0.12643678160919536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29816,1.1604589924,0.0750251422,-0.978775578,0.0245914165,0.4025742806,1.3700688346,0.0115777301,0.3906890272,0.3682273486,0.0007806401,0.4901083868,0.051770382,0.9270557029,0.0054726563,0.051770382,10,-0.013701746,0.0,0.1238281797,-0.110643343,-0.01876878,0.1019456353,0.0238468179,0.0203748672,0.3592287969,0.7216860011,0,3.3779523619,0.1016666019,2.9577161729,0.3117706786,2.468409865,5.3001924663,0.4059416401,0.0,0.0,1,0.5686556434,0,0.0,0.4807032733,4.0,-0.003412944,-0.018098344,-0.059836364,0.2683343485,-0.542241525,-0.663478506,-0.343156333,-515.0140491,0.0289982195,11.102991009,0.0058683665,0.0205645864,0.0280919281,0.068998113,0.3551050846,0.0253146469,3.0,0.0070220576,-0.645445539,0.0077787496,3.0,9.4647790813,0.1246751848,0.1412605588,0,0.0681368598,0.009615385,0.0063353657,0.0315316773,1.4950841858,0.5991919163,5.2939757e-07,0.9130436053,0.5500216914,0.302523861,0.0249800947,0.0390724505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24715,1.0879464551,-0.023939146,-10.98037067,0.059017983,1.3044001901,1.6005698453,0.0015473491,0.8861620162,0.2683533223,0.9910955887,0.836325864,0.101190451,7.7454705482,-0.209359094,0.101190451,9,0.0045098742,0.2283088235,0.2671163249,-0.083205143,-0.125068531,0.1085010628,0.0534069348,1.1690944902,0.9446999107,0.5062221953,0,1.3798314838,-0.168351694,0.9432826965,0.0189268497,26.223059538,9.1677198112,0.1667303354,0.0,0.0,1,0.0152916068,0,0.0,0.5070660041,0.0,-0.475993987,-0.081740873,0.2360110891,0.6016727147,-0.91012445,0.6932943408,-0.305492912,2293.0355097,0.0790941194,14.703490803,0.0173559519,0.0098787638,0.0216940963,0.1107617245,0.0220023763,-0.672163239,1.0,0.0212040361,0.716352805,0.0239877398,4.0,13.71031003,-0.04536301,0.6020093205,0,-0.247416222,0.0268456377,0.0177036769,0.0251181701,0.6532613864,1.6869047494,2.2689407e-09,3.2005004e-08,0.9342816261,0.8728821568,0.0229031368,0.0438096054,0.08609271523178808,0.02499999999999991,0.03144654088050314,-0.11351351351351346,-0.13227513227513232,-0.16326530612244894,-0.15897435897435896,-0.06818181818181823,-0.06818181818181823,-0.05747126436781613,-0.12765957446808507,-0.1413612565445026,-0.10869565217391308,-0.14583333333333337,-0.017964071856287456,-0.046511627906976716,-0.09890109890109888,0.07189542483660127,0.058064516129032295,0.17985611510791366,-0.017964071856287456,0.07894736842105265,-0.046511627906976716,0.02499999999999991,0.02499999999999991,-0.15025906735751293,-0.1921182266009852,-0.2678571428571429,-0.2678571428571429,-0.19999999999999996,-0.3787878787878788,-0.4057971014492754,-0.3970588235294118,-0.3278688524590164,-0.3643410852713178,-0.4184397163120568,-0.376425855513308,-0.376425855513308,-0.4204946996466431,-0.43448275862068964,-0.359375,-0.376425855513308,-0.33603238866396756,-0.3517786561264822,-0.3021276595744681,-0.296137339055794,-0.2743362831858407,-0.215311004784689
45516,1.1182312561,0.1679356046,-5.901359875,0.0,2.346776871,14.931048794,0.0256430519,-0.041243602,0.5764384213,0.1005649718,-0.13072905,0.027946164,0.5890142965,0.0690191326,0.027946164,9,0.0249187819,-0.087916667,0.034493902,0.122801082,0.008724099,0.1468663855,0.0813013548,-0.031796313,0.2229684909,0.5429645457,0,1.6844962907,0.1655318637,0.7223058452,0.0174301905,83.962976991,34.452288445,0.1108456904,0.0,0.0,1,0.4992190384,1,0.0,2.1567440575,5.0,-0.027778573,0.1075784315,-0.172600783,0.5576096919,-0.835588309,-0.46166408,0.1306483208,-1105.489049,0.2250049257,10.45466426,0.0002444629,-0.000200017,-0.000651875,-0.54395933,0.2107941957,-1.747060317,0.0,-0.000277997,1.0,0.0011894144,1.0,9.7916687268,0.129166708,0.5419831657,0,-0.012070174,0.0909090936,0.0281720426,0.0310938376,0.9793953111,1.9759335799,3.2052852e-07,4.3561303e-08,0.9821040177,0.9645283015,0.0075319182,0.0582558383,0.06557377049180335,-0.26136363636363635,-0.38095238095238093,-0.33673469387755106,-0.09722222222222221,-0.015151515151515138,0.20370370370370372,0.3265306122448979,0.20370370370370372,0.1607142857142858,0.27450980392156854,0.20370370370370372,0.27450980392156854,0.5853658536585367,0.7567567567567568,0.625,0.911764705882353,0.8571428571428572,1.096774193548387,1.2413793103448274,1.096774193548387,0.911764705882353,0.8055555555555556,0.6666666666666667,0.8055555555555556,0.8055555555555556,1.03125,0.911764705882353,0.7567567567567568,0.8055555555555556,0.5853658536585367,0.38297872340425543,0.1607142857142858,0.2264150943396226,0.4772727272727273,0.5476190476190477,0.5476190476190477,0.625,0.5853658536585367,0.4772727272727273,0.4130434782608696,0.4772727272727273,0.27450980392156854,0.30000000000000004,0.5853658536585367,0.5116279069767442,0.3265306122448979,0.30000000000000004
29832,0.2531271848,-0.140362263,7.4708568396,0.0,0.2953091747,0.3918681482,-0.245820754,,,,,,,-0.3238417,,1,,,,,,0.1899521717,,,,0.5449126115,0,1.724470441,,1.1038561228,,5.8100961538,2.3594165582,-0.84931019,,,0,,0,,,,,,,-0.178261974,,0.5758404703,-0.527280115,196.33357485,0.0719069607,12.192379952,-0.006449288,-0.008944472,-0.016887374,0.026281805,0.0777946464,-0.060594478,1.0,-0.015532442,-0.481384503,0.107436385,2.0,11.183161925,,0.3916049577,1,-0.132177215,0.1071428582,0.0384463443,0.0655876809,0.5967673725,1.2838739079,1.0674278e-07,5.0663987e-08,0.8737190309,0.763384945,1.9295870005,0.0892669375,-0.09090909090909094,0.0,-0.3939393939393939,-0.43661971830985913,-0.3650793650793651,-0.5294117647058824,-0.6638655462184874,-0.6721311475409837,-0.726027397260274,-0.7402597402597403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29867,0.6692733224,0.133828341,-4.496427517,0.0244544707,1.2743701115,5.0625887335,0.1291802987,-0.078443338,0.2870314426,-0.014705882,-0.178057539,-0.040153066,-0.627950433,0.2178659057,0.0401530659,9,-0.170560917,0.0476190476,-0.035723687,-0.529311696,0.2883869079,0.1186568776,0.0389245803,-0.128162989,0.1700414174,0.5293052024,0,1.8027230635,0.0789802831,0.865344356,0.5720412513,30.585639313,13.934898381,0.1254758344,0.0,0.0,0,0.0,0,0.0,0.9129314312,6.0,-0.025390876,-0.754791026,0.0571279687,-0.274311793,0.1230356785,0.4352212222,-0.307413894,-110.0307509,0.067330667,11.274300188,-0.002240776,0.0121238916,0.0342107113,-0.311294982,0.0294056829,0.0024477075,0.0,0.0041871937,1.16099885,0.0,4.0,9.385605843,0.4287891198,0.26228191,0,-0.083903797,0.0241545886,0.0076240533,0.020440595,1.4554546079,2.2155009679,5.3985228e-08,1.8260870299,0.9678844196,0.9368002498,-0.089134948,0.0415160825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29912,0.7503071253,-0.050867629,1.1692200557,0.0093673219,0.4098203317,1.4522036241,-0.065073133,-0.087425258,0.4882829015,0.0,-0.111231371,0.0202737909,0.4845283019,-0.075514435,0.0202737909,4,-0.10651635,-0.382978723,-0.145963154,-0.175137418,-0.118112218,0.2387136673,0.2583275997,-0.081808299,-0.073875752,0.5679118435,0,4.6375129534,0.8645016637,2.130984456,1.387480448,26.341922006,4.7870159453,0.0193070616,0.0,0.0,0,,0,0.0,0.7267687059,1.0,0.1181782606,-0.162725588,-0.482119694,0.3189179667,-1.492717333,0.8473745146,-0.278952849,-203.2028999,0.0719069607,9.9113999171,0.0227720604,0.0292684577,0.0471081582,0.1251074279,0.0739943934,0.0076410558,3.0,0.034090444,-0.679438254,0.0083333338,2.0,7.5845825107,-0.036340848,0.1305504399,0,-0.132177215,0.0,0.0,0.0606060606,1.0573565955,0.504450864,0.0,5.4782610768,1.0087998791,1.0176771961,0.2398967178,0.0522521655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29947,0.4496695948,0.0340967596,1.4081394585,0.0,0.2473819697,0.408057111,0.1092756585,1.4741522231,0.7631499623,0.9044081228,3.9667519182,0.1853715674,2.6606475716,-0.056622701,0.1853715674,4,0.1260249013,0.4018691589,0.8033402139,0.1865878575,0.2929131498,0.1641961231,0.1480433388,0.3964581763,0.938850238,0.7886805556,0,6.4678531702,0.2545718832,5.0829810901,0.3840197812,1.2631440589,2.5467073009,0.3117588227,0.0,0.0,1,0.0150901216,0,0.0,0.9253020871,3.0,1.4177575817,0.0270673374,0.2942111871,1.535851594,0.9088652303,-0.524103625,-0.120119882,-210.1272225,0.0360747446,10.747981486,0.0174794994,0.0175438596,0.0271954674,0.0603934906,0.4034065966,0.0309744744,0.0,0.0085264177,0.9397203876,0.1169772279,7.0,10.789525241,-0.187074837,1.1634003782,0,-0.068339574,0.0666666701,0.0448084511,0.0528660456,0.785114948,4.4435842881,1.1114903e-07,1.4956672e-08,1.7530430609,3.0731599734,0.0788130943,0.0475014112,0.04761904761904767,-0.10204081632653061,-0.10204081632653061,-0.09278350515463918,0.04761904761904767,-0.022222222222222254,-0.12,-0.13725490196078427,-0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40440,0.3489577926,0.072775005,4.1358501294,0.0135266553,0.1406792885,0.6603640854,0.2950780783,0.2489121238,0.6744303759,0.0032291547,0.3625410577,-0.030586125,-0.185279394,0.0862587138,0.0305861249,9,-0.007343357,-0.03751446,0.0427416583,0.0261406544,0.0880406288,0.1341907719,0.1143692145,-0.005477155,0.2082895337,0.6078249353,0,2.9068045496,-0.291235269,2.324136987,-0.266376686,5.1770148838,4.7345805506,0.6633315929,0.0,0.0,0,0.0,0,0.0,0.9084336237,3.0,1.4387384209,-0.139899663,-0.145172432,1.4351397918,-0.384756793,0.9504328387,0.0227615328,418.03084254,0.0360747446,13.422849379,0.0114187668,0.042231242,0.0592563986,0.0212495311,0.259466974,0.0070427425,0.0,0.0061005751,0.6008600469,0.0135136675,4.0,12.745213823,0.1116731341,0.7794067117,0,-0.068339574,0.0258064512,0.0143417042,0.016043971,0.8490054703,5.0495088057,6.9856686e-09,2.2183966e-08,0.93027117,0.8654044498,-0.103862609,0.0426821433,-0.008992805755395739,-0.03163444639718804,-0.1127214170692431,-0.1849112426035503,-0.15877862595419845,-0.21060171919770776,-0.19089574155653455,-0.21060171919770776,-0.11698717948717952,-0.23152022315202236,-0.21398002853067044,-0.25540540540540535,-0.21285714285714286,-0.15749235474006118,-0.07550335570469802,0.009157509157509125,0.08464566929133865,0.2637614678899083,0.2299107142857142,0.1337448559670782,0.11764705882352944,0.12219959266802438,0.10642570281124497,0.3181818181818181,0.25799086757990874,0.3181818181818181,0.46153846153846145,0.505464480874317,0.4891891891891893,0.8006535947712419,1.0257352941176472,0.8999999999999999,0.8125,0.721875,0.2163355408388521,0.1952277657266812,0.427461139896373,0.3949367088607596,0.37064676616915415,0.25799086757990874,0.5137362637362637,0.5305555555555554,0.8741496598639455,0.8869863013698631,0.7947882736156351,1.087121212121212,0.9333333333333333,1.1111111111111112
29971,0.3833846783,-0.153108897,2.7032491434,0.0,0.4670433797,0.9625650142,0.0099241569,0.250990991,0.5216216216,0.0284054229,1.802646086,0.1279116305,0.6392,-0.250976104,0.1279116305,9,0.1103818138,0.1711229947,-0.015533981,-0.015031847,-0.163538754,0.1996746645,0.0660847805,0.2045945946,-0.25289414,0.6029110615,0,1.8526193634,-0.455605416,1.0288461538,-0.471650434,10.534182306,3.9480030143,-0.388325118,0.0,0.0,0,,0,0.0,0.679197995,0.0,-0.070207549,-0.23710604,0.0719820243,-0.04800448,-1.235532071,0.5758404703,-0.454414518,-212.9226522,0.0719069607,8.7770928829,-0.02373463,-0.01207158,-0.031442566,-0.085414286,0.1538195046,0.0255374505,0.0,0.0174711039,2.644528268,-0.057482518,5.0,7.7406644019,-0.039215677,0.5949002673,0,-0.132177215,0.1333333403,0.0592665681,0.0901245344,1.2460505935,3.6358022008,6.1463468e-06,2.3536689e-08,1.5009199946,2.2527608301,0.0091270188,0.0684077485,-0.03448275862068961,-0.19999999999999996,-0.03448275862068961,-0.19999999999999996,-0.17647058823529416,-0.31707317073170727,-0.36363636363636365,-0.5087719298245614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43916,0.5258289522,0.0421137722,4.1107146774,0.0,0.1484563107,0.6343047828,0.0757138118,0.1284891475,0.4644803583,0.0204610064,0.1631716167,0.1372185253,2.0719231935,-0.045142729,0.1372185253,9,0.0505289625,0.087928465,0.1007681465,-0.292364739,-0.088147466,0.1516832546,0.1373824186,0.1422376121,0.119077354,0.6205405737,0,3.8834123637,-0.058187491,2.2411462371,-0.10159766,7.6802568819,3.7970555635,0.523662007,0.0,0.0,1,0.1575800022,0,0.0,0.5865122814,2.0,1.3844862884,0.0278906391,-0.019729507,1.6120109514,-0.314503425,-0.56305284,-0.10863991,4255.1133412,0.0360747446,15.34953309,7.0761231e-06,0.0205771842,0.0275494731,0.0655954306,0.1047713109,0.0030880986,2.0,0.0042992785,0.0953534804,-0.013869738,6.0,14.929246776,-0.356882349,2.0507515871,0,-0.068339574,0.0458715595,0.0175648965,0.0214522553,0.4430562204,4.0229957051,3.231135e-10,9.7263049e-09,1.6015784958,2.5650536783,0.0759717098,0.0461280093,0.05743740795287189,0.031609195402298784,0.24652777777777768,0.28904847396768396,0.372848948374761,-0.12652068126520677,-0.13075060532687655,-0.12439024390243902,-0.2489539748953975,-0.1923509561304837,-0.23454157782515994,-0.2805611222444889,-0.2559585492227979,-0.26358974358974363,-0.09798994974874375,-0.14523809523809528,0.00419580419580412,0.13787638668779723,0.06845238095238093,0.35984848484848486,0.2844364937388193,0.19071310116086226,0.12363067292644758,0.18481848184818483,0.062130177514792884,0.009845288326300938,0.037572254335260125,-0.024456521739130488,-0.08767471410419314,0.0056022408963585235,-0.013736263736263687,-0.07830551989730428,-0.09113924050632916,-0.19325842696629214,-0.10696517412935325,-0.0401069518716578,0.031609195402298784,0.037572254335260125,-0.05526315789473679,-0.021798365122615793,0.03309352517985609,0.00419580419580412,0.04970760233918137,0.13428120063191162,0.34205607476635524,0.3702290076335877,0.3914728682170543,0.45638945233265726
