firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019592801,0.0188672863,0.0630882618,0.224186484,0.0175789448,-0.0261685,1.0,0.034810408,0.7250691048,-0.025884724,-0.036036036036036,-0.022831050228310557,0.09183673469387754,0.28915662650602414,0.3459119496855345,0.6090225563909775,0.6461538461538461,0.6212121212121211,0.7540983606557377,0.7398373983739837,0.6212121212121211,0.6212121212121211,0.6984126984126984,0.712,0.7685950413223142,0.9814814814814814,1.018867924528302,0.8448275862068966,1.183673469387755,1.018867924528302,0.5970149253731343,0.6589147286821706,0.5735294117647058,0.48611111111111116,0.4758620689655173,0.42666666666666675,0.45578231292517013,0.45578231292517013,0.38064516129032255,0.09743589743589753,0.1567567567567567,0.07000000000000006,0.23699421965317913,0.39869281045751626,0.3717948717948718,0.48611111111111116,0.31288343558282206,0.2588235294117647,0.329192546583851,0.35443037974683533,0.35443037974683533,0.6589147286821706,0.5177304964539007,0.4758620689655173,0.7685950413223142,0.829059829059829,0.7258064516129032,0.8771929824561404
53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001271815,-0.002261022,1.086057558,0.1504796368,,0.0,0.0687342833,1.7118644068,0.0454545468,0.0,-0.07692307692307687,0.1428571428571428,0.6000000000000001,0.33333333333333326,0.41176470588235303,0.6000000000000001,0.5,0.5,0.33333333333333326,0.7142857142857142,0.6000000000000001,0.5,1.1818181818181817,1.0,2.4285714285714284,1.4,1.0,0.8461538461538463,0.6000000000000001,0.5,0.5,0.04347826086956519,0.04347826086956519,0.0,0.04347826086956519,-0.040000000000000036,0.19999999999999996,-0.040000000000000036,-0.33333333333333337,-0.25,-0.25,-0.4,-0.040000000000000036,-0.07692307692307687,-0.368421052631579,-0.4418604651162791,-0.41463414634146345,-0.5471698113207547,-0.52,-0.5384615384615384,-0.5,-0.5636363636363637,-0.5932203389830508,-0.6,-0.6129032258064516,-0.7,-0.7142857142857143
51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068317677,0.0173248682,0.0328571429,0.1346093509,0.0545936036,0.0879945074,2.0,0.0219032593,5.5753424658,0.1307030134,-0.05714285714285716,-0.10810810810810811,0.1785714285714286,0.7837837837837838,0.6923076923076923,0.46666666666666656,0.6499999999999999,0.7837837837837838,0.5348837209302326,0.4042553191489362,0.24528301886792447,0.5714285714285714,0.46666666666666656,0.19999999999999996,0.32000000000000006,1.3571428571428572,1.129032258064516,1.0625,1.129032258064516,0.5,0.26923076923076916,-0.02941176470588236,-0.08333333333333337,-0.2142857142857143,-0.2584269662921348,-0.3052631578947368,-0.2978723404255319,-0.07042253521126762,-0.05714285714285716,-0.33999999999999997,-0.42105263157894735,-0.20481927710843373,-0.24137931034482762,-0.014925373134328401,-0.17500000000000004,-0.18518518518518523,-0.28260869565217395,-0.22352941176470587,-0.37142857142857144,-0.31958762886597936,-0.20481927710843373,-0.28260869565217395,-0.28260869565217395,-0.28260869565217395,-0.31958762886597936,-0.38888888888888884,-0.16455696202531644,-0.2142857142857143
39538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012806047,-0.050386413,,0.0771162066,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029261349,0.0404942985,0.00405564,0.3929639415,,1.0,0.0010185397,-0.205254516,-0.033687066,-0.136986301369863,-0.197452229299363,-0.13103448275862073,-0.007874015748031482,0.04132231404958686,0.1351351351351351,0.5,0.2857142857142858,0.1454545454545455,-0.08695652173913049,-0.125,-0.023255813953488413,0.18867924528301883,0.19999999999999996,0.5,0.726027397260274,0.75,0.8805970149253732,1.25,0.5,0.4318181818181819,0.17757009345794383,0.18867924528301883,0.10526315789473695,-0.03076923076923077,-0.03076923076923077,-0.5315985130111525,-0.5714285714285714,-0.6460674157303371,-0.631578947368421,-0.722466960352423,-0.7212389380530974,-0.7083333333333333,-0.6956521739130435,-0.671875,-0.6379310344827587,-0.7155756207674944,-0.7174887892376682,-0.7014218009478673,-0.7149321266968326,-0.6896551724137931,-0.6621983914209115,-0.6440677966101696,-0.6557377049180328,-0.6460674157303371,-0.6557377049180328,-0.6735751295336787,-0.8939393939393939
13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002086936,0.0060323827,0.0155447408,0.0573085287,0.0180679203,-0.002609863,0.0,0.0036143197,1.0889701402,-0.035225729,-0.02594339622641506,0.03768844221105527,0.15363128491620115,0.08398950131233596,0.06994818652849744,0.11621621621621614,0.2111436950146628,0.21828908554572268,0.20058139534883712,0.1222826086956521,0.21828908554572268,0.35855263157894735,0.541044776119403,0.912037037037037,0.84375,1.3735632183908044,1.5652173913043477,1.4583333333333335,2.1052631578947367,1.7905405405405403,1.518292682926829,1.2204301075268815,1.2692307692307692,1.1510416666666665,1.2445652173913042,0.8355555555555556,1.0753768844221105,1.3072625698324023,1.1398963730569949,0.6007751937984496,0.485611510791367,0.7801724137931034,0.5468164794007491,0.6388888888888888,0.6788617886178863,0.7352941176470589,0.485611510791367,0.28260869565217384,0.12534059945504095,0.027363184079602032,0.0,0.08684210526315783,0.24397590361445776,0.2629969418960245,0.28660436137071654,0.12534059945504095,0.08398950131233596,0.06994818652849744
51799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000646316,0.0198703952,0.0320109523,0.1092516889,0.0274185737,0.0047144933,1.0,0.0018390901,-0.448818898,0.0272742296,-0.05485232067510548,0.013574660633484115,0.09268292682926838,0.11442786069651745,0.17894736842105252,0.36585365853658547,0.3913043478260869,0.4545454545454546,0.3176470588235294,0.2584269662921348,0.4358974358974359,0.5555555555555556,0.5342465753424657,0.6000000000000001,0.5774647887323943,0.8983050847457628,0.8064516129032258,0.8666666666666667,0.6592592592592592,0.6231884057971016,0.4358974358974359,0.4177215189873418,0.4358974358974359,0.341317365269461,0.20430107526881724,0.28735632183908044,0.3099415204678362,0.30232558139534893,0.24444444444444446,0.1428571428571428,0.1200000000000001,0.1914893617021276,0.24444444444444446,0.3176470588235294,0.12562814070351758,0.09268292682926838,-0.09677419354838712,-0.11811023622047245,-0.10040160642570284,-0.08571428571428574,-0.07438016528925617,0.02752293577981657,-0.008849557522123908,0.004484304932735439,0.08212560386473422,0.10891089108910901,0.03703703703703698,0.04672897196261672
27617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037877677,0.2818864637,0.0420899855,,0.0,0.0396505851,-0.568627451,-0.014705882,-0.09302325581395354,-0.11363636363636365,0.25806451612903225,0.5,0.3448275862068966,0.56,0.4444444444444444,0.30000000000000004,0.1470588235294117,0.21875,0.21875,0.21875,0.08333333333333326,-0.04878048780487809,-0.025000000000000022,0.4444444444444444,0.21875,0.1470588235294117,0.1470588235294117,0.11428571428571432,-0.04878048780487809,-0.04878048780487809,-0.0714285714285714,-0.1875,-0.20408163265306123,-0.17021276595744683,-0.17021276595744683,-0.09302325581395354,-0.11363636363636365,-0.26415094339622647,-0.3157894736842105,-0.3157894736842105,-0.3389830508474576,-0.3035714285714286,-0.3709677419354839,-0.390625,-0.45070422535211263,-0.5,-0.5465116279069768,-0.6176470588235294,-0.6454545454545455,-0.6020408163265306,-0.6020408163265306,-0.6454545454545455,-0.6388888888888888,-0.6637931034482758,-0.7577639751552795,-0.7796610169491526
49162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054394359,0.0274663906,0.0469581417,0.1482598205,0.0462921682,0.0159994722,0.0,0.0151053271,0.0012210012,-0.013117136,-0.0071428571428571175,0.022058823529411686,0.007246376811594235,0.287037037037037,0.19827586206896552,0.44791666666666674,0.47872340425531923,0.44791666666666674,0.44791666666666674,0.33653846153846145,0.44791666666666674,0.5795454545454546,0.5977011494252873,0.9305555555555556,1.2063492063492065,1.8367346938775508,1.4385964912280702,1.278688524590164,1.396551724137931,1.171875,1.106060606060606,1.0441176470588234,0.8783783783783783,0.7820512820512822,0.8051948051948052,0.8533333333333333,0.6162790697674418,0.904109589041096,0.5617977528089888,0.36274509803921573,0.32380952380952377,0.3113207547169812,0.25225225225225234,0.2410714285714286,0.2410714285714286,0.014598540145985384,-0.060810810810810856,-0.5105633802816901,-0.5775075987841946,-0.5190311418685121,-0.5559105431309904,-0.512280701754386,-0.531986531986532,-0.5544871794871795,-0.5351170568561873,-0.5559105431309904,-0.5971014492753624,-0.5947521865889213
60097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002638226,0.0280876659,0.0382285199,0.0145128502,0.2226884689,-0.009657142,0.0,0.0013050972,,-0.070741458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132262378,0.0218263698,0.0614131684,0.0403743931,,0.0,0.0011564395,0.1320754717,-0.009275347,-0.005952380952380931,0.1283783783783783,0.06144067796610164,0.19285714285714284,0.10596026490066235,0.2219512195121951,0.346774193548387,0.26515151515151514,0.2279411764705883,0.1084070796460177,0.1035242290748899,0.19285714285714284,0.346774193548387,0.6812080536912752,0.6319218241042346,1.1782608695652175,0.8555555555555556,0.7640845070422535,0.745644599303136,1.1228813559322033,0.565625,0.43965517241379315,0.6372549019607843,0.6480263157894737,0.6057692307692308,0.6109324758842443,0.565625,0.43965517241379315,0.4649122807017543,-0.07564575645756455,-0.09239130434782605,-0.09892086330935257,-0.21473354231974917,0.15972222222222232,-0.5526785714285714,-0.6011146496815287,-0.6098130841121495,-0.60859375,-0.6061320754716981,-0.5879934210526316,-0.5658578856152513,-0.5237642585551331,-0.4658848614072495,-0.4635974304068522,-0.5228571428571429,-0.5478339350180506,-0.5453720508166969,-0.5616797900262467
52636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004168332,-0.013802231,-0.670403587,0.0168711656,,2.0,0.0261584454,-1.0,-0.050000001,-0.1428571428571429,-0.1428571428571429,0.09090909090909083,0.0,0.19999999999999996,0.0,0.0,-0.07692307692307687,-0.19999999999999996,-0.25,-0.52,-0.2941176470588235,-0.5,-0.33333333333333337,-0.19999999999999996,0.19999999999999996,-0.07692307692307687,-0.07692307692307687,0.19999999999999996,-0.25,-0.19999999999999996,-0.4,-0.4285714285714286,-0.5384615384615384,-0.6470588235294117,-0.5862068965517242,-0.5714285714285714,-0.52,-0.5,-0.625,-0.6571428571428571,-0.6571428571428571,-0.7,-0.6363636363636364,-0.6571428571428571,-0.7446808510638299,-0.7391304347826086,-0.7692307692307692,-0.7931034482758621,-0.8208955223880597,-0.8378378378378378,-0.8421052631578947,-0.8285714285714285,-0.8518518518518519,-0.8666666666666667,-0.8846153846153846,-0.8956521739130435,-0.8899082568807339
34198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0438060575,0.0766039666,0.0763987789,0.4394049691,,0.0,0.0080945005,1.3941687693,0.0035565468,-0.1029411764705882,0.09580838323353302,0.30714285714285716,0.5061728395061729,0.45238095238095233,0.5844155844155845,1.2732919254658386,0.09580838323353302,0.15822784810126578,0.10240963855421681,0.21999999999999997,0.8673469387755102,1.772727272727273,2.5533980582524274,3.3571428571428568,5.0,4.154929577464789,4.013698630136986,5.310344827586207,4.304347826086956,4.083333333333333,6.469387755102041,12.071428571428571,6.787234042553192,6.038461538461538,5.777777777777778,5.654545454545454,5.1,4.304347826086956,3.3571428571428568,3.753246753246753,3.518518518518518,2.893617021276596,2.519230769230769,2.2972972972972974,3.0666666666666664,2.7731958762886597,2.66,2.267857142857143,2.128205128205128,2.128205128205128,2.696969696969697,3.021978021978022,3.8157894736842106,5.777777777777778,4.903225806451613,4.304347826086956,6.32
55191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0173257455,0.0817807668,0.0790363186,0.029689818,,1.0,0.0144589065,0.1236711552,0.0095353387,-0.06486486486486487,0.08805031446540879,0.04216867469879526,0.44166666666666665,0.4180327868852458,0.29104477611940305,0.32061068702290085,0.2627737226277371,0.373015873015873,0.3007518796992481,0.36220472440944884,0.9885057471264367,0.9438202247191012,0.8804347826086956,0.9222222222222223,0.9659090909090908,0.73,0.5309734513274336,0.8020833333333333,0.696078431372549,0.39516129032258074,0.13815789473684204,0.1610738255033557,0.130718954248366,-0.06486486486486487,-0.1262626262626263,-0.11734693877551017,-0.11282051282051286,-0.1306532663316583,-0.2100456621004566,-0.2171945701357466,-0.017045454545454586,-0.028089887640449396,0.2183098591549295,0.029761904761904656,0.029761904761904656,-0.1800947867298578,-0.2543103448275862,-0.46769230769230774,-0.3294573643410853,-0.24122807017543857,0.029761904761904656,0.005813953488372103,-0.028089887640449396,0.08805031446540879,,,
45233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006787555,0.0043000289,0.0442452116,-0.095388594,0.0334690158,0.0193035411,2.0,0.334297891,4.1714632264,0.077382423,-0.06666666666666665,-0.2222222222222222,0.16666666666666674,0.6799999999999999,0.826086956521739,0.6799999999999999,0.6153846153846154,0.75,0.826086956521739,0.5,0.5,0.2727272727272727,1.625,2.0,1.3333333333333335,3.666666666666667,2.8181818181818183,2.230769230769231,2.5,1.7999999999999998,1.3333333333333335,1.4705882352941178,1.0,0.75,0.3999999999999999,0.5,0.5,1.3333333333333335,0.6153846153846154,0.10526315789473695,-0.06666666666666665,0.07692307692307687,-0.125,0.19999999999999996,0.07692307692307687,-0.045454545454545414,-0.17647058823529416,-0.34375,-0.46153846153846156,-0.5841584158415842,-0.6379310344827587,-0.6692913385826771,-0.676923076923077,-0.671875,-0.7083333333333333,-0.7341772151898734,-0.7789473684210526,-0.7971014492753623
49090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0926622766,-0.069460067,-0.07213785,0.4040871409,0.0196132597,0.4176106129,0.0,0.1042606516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118995792,,0.0363944937,0.0165214096,0.2038057086,,1.0,0.0086396362,0.1764705882,-0.019021738,-0.07936507936507942,0.18367346938775508,0.5675675675675675,1.0714285714285716,1.4166666666666665,1.3199999999999998,0.9333333333333333,1.0,0.8125,0.8125,0.8709677419354838,1.5217391304347827,1.0,1.2307692307692308,1.2307692307692308,1.6363636363636362,0.7058823529411764,0.4871794871794872,0.6111111111111112,0.34883720930232553,0.288888888888889,0.5263157894736843,0.20833333333333326,0.15999999999999992,-0.18309859154929575,-0.19444444444444442,-0.275,-0.30952380952380953,-0.4629629629629629,-0.4629629629629629,-0.3176470588235294,-0.3012048192771084,-0.4020618556701031,-0.3012048192771084,-0.33333333333333337,-0.4727272727272728,-0.6282051282051282,-0.6898395721925134,-0.672316384180791,-0.7085427135678393,-0.6898395721925134,-0.6741573033707865,-0.6881720430107527,-0.6847826086956521,-0.6568047337278107,-0.6484848484848484,-0.6547619047619048,-0.6666666666666667
20095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113705557,0.0213141428,,0.043442813,,0.0,,-0.372759857,-0.013605442,-0.031847133757961776,-0.11627906976744184,-0.006535947712418277,0.1692307692307693,0.11764705882352944,0.1875,0.31034482758620685,0.2666666666666666,0.1875,0.25619834710743805,0.3571428571428572,0.3944954128440368,0.38181818181818183,0.52,0.31034482758620685,0.8999999999999999,0.6000000000000001,0.5833333333333333,0.7078651685393258,0.5670103092783505,0.4476190476190476,0.31034482758620685,0.3217391304347825,0.2991452991452992,0.1428571428571428,0.1515151515151516,0.1968503937007875,0.31034482758620685,0.2881355932203389,0.1875,0.09352517985611519,0.11764705882352944,0.125925925925926,0.07801418439716312,0.125925925925926,-0.006535947712418277,-0.01935483870967747,-0.05590062111801242,-0.12138728323699421,-0.15555555555555556,-0.2205128205128205,-0.06172839506172845,-0.06748466257668717,-0.07317073170731703,-0.08433734939759041,-0.12643678160919536,-0.17837837837837833,-0.17391304347826086
47773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043637916,,0.0603996417,0.010193232,0.2969882878,,1.0,0.0006618277,3.9306984299,-0.098807523,-0.023255813953488413,-0.11888111888111885,-0.23170731707317072,-0.07352941176470584,-0.1428571428571429,0.008000000000000007,0.050000000000000044,-0.28,-0.3262032085561497,-0.3731343283582089,-0.37623762376237624,-0.3471502590673575,-0.21003134796238243,-0.19999999999999996,-0.09352517985611508,0.032786885245901676,-0.015625,-0.12195121951219512,-0.027027027027026973,-0.08029197080291972,-0.21250000000000002,-0.27586206896551724,-0.288135593220339,-0.28,-0.23404255319148937,-0.17915309446254069,-0.27586206896551724,-0.3076923076923077,-0.6181818181818182,-0.685,-0.654320987654321,-0.625,-0.64,-0.6460674157303371,-0.6216216216216216,-0.60625,-0.6283185840707964,-0.6420454545454546,-0.6450704225352113,-0.6379310344827587,-0.6420454545454546,-0.6050156739811912,-0.6012658227848101,-0.5813953488372092,-0.55,-0.5785953177257526,-0.6012658227848101,-0.5625
34665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0256597571,0.0441685005,-0.336611262,0.3172642362,-0.002250222,0.0,-0.00866524,-0.4,-0.016129032,0.0,-0.10526315789473684,0.030303030303030276,0.23636363636363633,0.23636363636363633,0.28301886792452824,0.18260869565217397,0.23636363636363633,0.22522522522522515,0.1428571428571428,0.2952380952380953,0.3076923076923077,0.1929824561403508,0.15254237288135597,0.07086614173228356,0.8888888888888888,0.7435897435897436,0.6790123456790123,0.5454545454545454,0.5454545454545454,0.5280898876404494,0.3465346534653466,0.5813953488372092,0.5813953488372092,0.5632183908045978,0.5454545454545454,0.5632183908045978,0.5813953488372092,0.6585365853658536,0.5111111111111111,0.7,0.7215189873417722,0.6190476190476191,0.7,0.6585365853658536,0.6190476190476191,0.5454545454545454,0.5111111111111111,0.5454545454545454,0.41666666666666674,0.3600000000000001,0.3465346534653466,0.2710280373831775,0.1929824561403508,0.11475409836065564,0.1333333333333333,0.1333333333333333,0.2952380952380953
54586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0211004274,0.0524104379,0.4617346939,0.1011658518,0.0127425405,1.0,0.0153061224,-0.833333333,0.0370370373,-0.09677419354838712,-0.19999999999999996,0.03703703703703698,0.4736842105263157,0.2727272727272727,0.5555555555555556,0.6470588235294117,0.33333333333333326,0.1200000000000001,0.3999999999999999,0.33333333333333326,1.1538461538461537,1.1538461538461537,1.3333333333333335,2.111111111111111,2.5,1.7999999999999998,2.111111111111111,1.7999999999999998,2.111111111111111,2.111111111111111,1.1538461538461537,0.8666666666666667,0.6470588235294117,0.4736842105263157,0.3999999999999999,0.33333333333333326,0.21739130434782616,0.07692307692307687,-0.26315789473684215,-0.33333333333333337,-0.33333333333333337,-0.4509803921568627,-0.28205128205128205,-0.5555555555555556,-0.5333333333333333,-0.6056338028169015,-0.6266666666666667,-0.6585365853658536,-0.6956521739130435,-0.6626506024096386,-0.6626506024096386,-0.6923076923076923,-0.6956521739130435,-0.7227722772277227,-0.75,-0.7862595419847328,-0.7666666666666666
57817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0215267685,0.0444690538,,,,0.0,,,-0.014234327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
