firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48143,1.0028696388,0.1109610564,-0.589051972,0.025290356,0.2537151234,1.7029245461,0.1475364112,-0.012161763,0.2601500881,-0.050563509,-0.161357387,-0.065112472,-0.741908941,0.1932840562,0.0651124725,16.0,-0.046994917,0.0,-0.002187429,0.0792216496,-0.001112396,0.154076193,-0.010099108,0.0057897969,0.0343932783,0.7236349501,0.0,5.1918261944,0.1750755094,3.9864144164,0.2657149295,4.0540488323,5.9939298722,0.5718558506,0.0,0.0,1.0,0.0,1.0,0.3401136328,7.0,0.0145657879,0.0874476436,0.0091088904,-0.180694236,0.2847342695,-0.32435054,0.2021883008,-48.68786316,0.0540866672,12.041245171,0.0011179754,0.0173975522,0.0217989439,2.75075e-05,0.3337064423,-0.040183744,0.0,0.0013753755,-0.430406852,0.0383961541,5.0,10.051023546,0.1773560209,0.0,0.062200956,0.020931986,0.0128132465,1.1776153152,0.9941384736,2.4081351e-07,1.2637051e-07,0.5905611717,0.3487624976,0.2019970987,0.0263077981,0.4035083887,0.6475554043,0.032846715328467,0.1098039215686275,0.1185770750988142,0.145748987854251,0.1274900398406375,0.1504065040650406,0.0442804428044281,0.0253623188405796,0.0179856115107914,0.0520446096654274,0.0926640926640927,0.1141732283464567,0.0760456273764258,0.0107142857142856,-0.0241379310344828,-0.0070175438596491,-0.0035211267605633,-0.0139372822299651,-0.0341296928327644,0.029090909090909,0.0842911877394636,0.1098039215686275,0.225108225108225,0.225108225108225,0.252212389380531,0.2747747747747748,0.3349056603773586,0.298165137614679,0.3349056603773586,0.3605769230769231,0.3224299065420561,0.2304347826086956,0.2412280701754385,0.252212389380531,0.1841004184100418,0.2805429864253392,0.3671497584541063,0.2412280701754385,0.407960199004975,0.3286384976525822,-0.0471380471380471,-0.0870967741935483,-0.0929487179487179,0.0107142857142856,0.0179856115107914,0.0253623188405796,-0.0173611111111111,0.0599250936329587
34041,1.4283695231,0.0393136868,-0.560905743,0.0,0.2382142886,1.3962189233,-0.237066713,0.0381881388,0.2004877289,0.0006042296,0.0978886756,-0.055343414,-2.302966102,0.1298517748,0.0553434143,8.0,0.0,0.0344827586,0.1441539827,-0.058153987,0.2250876899,0.5109276348,0.1915751759,-0.020858195,0.0288576914,0.8872694787,0.0,6.7063670412,-0.213713882,6.7063670412,-0.213713882,1.1748668349,5.0278944211,0.5577310156,0.0,0.0,0.0,0.0,1.0,0.2318214543,6.0,-0.110875484,0.1248506528,-0.118060689,1.0002508341,24.775622578,3.1787376838,0.0299221689,-402.0863572,0.1481704663,9.4090375304,-0.009479379,-0.011594782,-0.013528486,-0.061408796,0.7411248931,0.0081435734,0.0,-0.018844072,-0.53724812,-0.050641026,6.0,6.7238324408,0.1647350173,0.0,0.0666666701,0.0456882655,0.0630677715,1.6941017828,2.4275778171,2.02037e-05,9.4500001323,0.6932926537,0.4806547037,-0.032214475,0.0451841074,-0.57433945,0.4902804128,0.2903225806451612,0.1764705882352941,0.3793103448275863,0.3793103448275863,0.3793103448275863,0.25,0.1428571428571428,0.2121212121212121,0.1111111111111111,0.0526315789473683,0.0810810810810811,0.0256410256410255,0.0810810810810811,0.2121212121212121,0.1428571428571428,0.0256410256410255,0.0256410256410255,0.0256410256410255,-0.0476190476190476,0.0256410256410255,0.0,-0.0476190476190476,0.0,0.0526315789473683,0.1764705882352941,0.1764705882352941,0.0526315789473683,0.0256410256410255,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0810810810810811,0.0526315789473683,0.25,0.2903225806451612,0.2903225806451612,0.3793103448275863,0.3793103448275863,0.2121212121212121,0.0810810810810811,0.0256410256410255,0.2121212121212121,0.1764705882352941,0.25,0.25,0.1764705882352941,0.0
60628,0.670958647,0.047097665,-10.85264571,0.0,1.6378997795,2.8540251683,0.0703858677,0.0720991072,0.1686559281,0.0174602263,0.0594721227,-0.073039373,-3.460194879,0.2100647642,0.0730393732,13.0,0.0049250148,0.1057324841,0.3576763699,0.0572246432,-0.257875076,0.1343647978,0.1905333451,0.1123029677,0.1042253087,0.4899314751,0.0,1.0606258275,0.0500357667,0.97146944,0.0408320581,71.219697662,7.0304798117,0.1520491749,0.0,0.0,1.0,0.0,0.0,0.4529850207,6.0,0.0065692605,0.0425522599,0.0417299544,0.9516340526,-0.03793707,-0.612015985,0.1627658754,1565.997611,0.0791249713,14.445249245,-0.012848414,-0.017138829,-0.061683168,0.0611254249,0.034617453,-0.056580542,0.0,-0.001939394,0.3005635441,-0.088769721,6.0,13.716297911,0.4836291766,0.0,0.0168918911,0.0135124012,0.0204310793,0.4113637163,0.778329707,3.6942109e-09,6.0482504e-08,0.8074648334,0.6519994572,0.141701196,0.042456714,-0.034482762,0.191232543,-0.0350877192982456,0.2177121771217711,0.3807531380753137,0.25,0.1379310344827586,0.0509554140127388,-0.009009009009009,-0.0883977900552486,-0.1081081081081081,-0.2465753424657534,-0.2600896860986547,-0.175,-0.0833333333333333,-0.0983606557377049,-0.129287598944591,-0.1729323308270677,-0.2289719626168224,-0.253393665158371,-0.1951219512195121,-0.0406976744186046,-0.1246684350132626,-0.0517241379310344,-0.0858725761772852,-0.1871921182266009,-0.2482915717539863,-0.1851851851851852,-0.1361256544502618,-0.12,-0.1472868217054264,-0.0544412607449856,-0.0207715133531157,-0.0858725761772852,0.0060975609756097,-0.1008174386920981,-0.1105121293800539,-0.0833333333333333,0.0610932475884244,0.0344827586206897,-0.0625,-0.2431192660550458,-0.403254972875226,-0.3641618497109826,-0.3653846153846154,-0.3866171003717472,-0.362934362934363,-0.3426294820717132,-0.3319838056680162,-0.3319838056680162
63597,0.3947065437,0.0766115378,6.4976415094,0.0069531924,0.2379617213,1.7802520306,0.2205071665,0.2124389991,1.5753055356,1.2770649559,0.1956442831,-0.022870909,-0.172324375,0.0898135732,0.0228709092,16.0,0.0981165134,0.4,0.2310391768,-0.098325903,0.01610193,0.1648835746,-0.069412006,0.3161665455,0.2227941588,0.5579831863,0.0,1.6780183034,0.0148819222,0.5453185498,-0.245553733,29.99786975,98.082587065,0.5672011903,0.0,0.0,1.0,0.0,0.0,2.733620545,7.0,0.020175864,-0.029627881,0.3785713293,-0.657327962,0.3149890779,-2.097185762,0.0010034011,-340.721776,0.1163864808,11.397320992,0.0097510504,0.0659050967,0.1106441951,0.0596571844,0.1157678933,-0.027884415,1.0,0.0047782606,-0.354568315,-0.082754216,6.0,10.087983826,0.2419361025,0.0,0.0348837227,0.0161463224,0.0240473218,0.8583845924,0.5561348484,1.6503384e-07,1.3597125e-07,2.0213657455,4.085919477,0.3311481168,0.0582453499,-2.074352769,1.1786005477,0.0762711864406779,0.4431818181818181,0.4597701149425288,0.7887323943661972,0.9538461538461538,0.6282051282051282,0.3655913978494622,0.2450980392156863,-0.0797101449275362,0.0948275862068965,0.1981132075471698,0.2211538461538462,0.2095238095238094,0.2828282828282829,0.2095238095238094,0.2450980392156863,0.1545454545454545,-0.0863309352517985,-0.0078125,0.5301204819277108,0.4431818181818181,0.3956043956043955,-0.0155038759689922,0.1545454545454545,0.2330097087378639,0.4767441860465116,0.5487804878048781,0.5301204819277108,0.9242424242424244,1.081967213114754,1.0158730158730158,1.0158730158730158,0.9538461538461538,0.8142857142857143,1.152542372881356,0.8676470588235294,1.2280701754385963,1.4901960784313726,1.5918367346938775,1.2678571428571428,0.6710526315789473,0.5119047619047619,0.4941176470588235,0.7162162162162162,0.9538461538461538,0.9538461538461538,0.8142857142857143,0.8405797101449275
57330,0.4389656805,0.0271249768,16.846117522,0.0113159412,0.3032006609,1.2861110248,0.0786839734,0.0137096099,0.2694907346,0.0398683956,-0.018680727,-0.086996816,-2.364223442,0.0912544828,0.0869968157,16.0,0.0044318236,0.0,-0.001869261,-0.266149535,-0.031928724,0.1147563035,0.0209479722,0.0165568064,0.0373597715,0.489466455,0.0,0.5952459558,0.006766361,0.3679762298,-0.034211255,56.239754883,88.459036145,0.3083196223,0.0,0.0,1.0,0.0,0.0,0.4273295525,6.0,0.020466241,-0.033541999,-0.098773006,-0.215897298,-0.309858087,0.9555919366,-0.066055,-161.9284407,0.0830283579,11.376890942,0.001185757,0.0042947636,0.0075037618,0.0025150039,0.0212543594,-0.03363338,0.0,0.0028468447,-0.167041873,-0.051781551,7.0,11.085626856,0.5263157895,0.0,0.0642201826,0.0294084475,0.0331551056,1.1890150004,2.5864427289,1.8299626e-07,3.9102e-08,1.0034932756,1.0069987542,0.4041802133,0.0707411805,1.0780324657,0.2908578626,-0.1368421052631578,-0.108695652173913,0.2615384615384615,-0.188118811881188,-0.4605263157894737,-0.4906832298136646,-0.5,-0.4810126582278481,-0.5176470588235293,-0.4969325153374233,-0.5232558139534884,-0.5260115606936416,-0.5287356321839081,-0.6113744075829384,-0.6387665198237886,-0.5591397849462365,-0.5684210526315789,-0.5469613259668509,-0.5567567567567567,-0.5060240963855422,-0.5614973262032086,-0.5960591133004927,-0.5591397849462365,-0.4810126582278481,-0.4969325153374233,-0.592039800995025,-0.5287356321839081,-0.6113744075829384,-0.6,-0.6019417475728155,-0.6095238095238096,-0.6495726495726496,-0.6272727272727272,-0.645021645021645,-0.6821705426356589,-0.7071428571428571,-0.7371794871794872,-0.757396449704142,-0.6985294117647058,-0.6784313725490196,-0.7371794871794872,-0.725752508361204,-0.6974169741697417,-0.6611570247933884,-0.6846153846153846,-0.7060931899641577,-0.7302631578947368,-0.7266666666666667
37875,0.7630442019,0.0819492071,-10.24498491,0.0210366657,1.1109901876,3.0703532929,0.1098742426,0.0757120385,0.6145698769,-0.036451096,0.0896374514,-0.087653973,-1.958288011,0.242429357,0.0876539734,16.0,0.0277453784,0.037037037,0.0515759769,-0.022788547,0.0243444219,0.1007012914,0.1341489779,0.1084996441,0.0573334264,0.5304358419,0.0,1.6573162056,-0.077327204,0.9279597253,-0.088155536,56.61211948,7.1568724875,0.1510552146,0.0,0.0,0.0,0.0,0.0,1.419888405,6.0,-6.134449402,-0.039186882,-0.02066569,0.2485220445,1.1802869561,0.1501230766,0.2305924641,-1094.816709,0.0319984763,13.096919408,0.002549456,0.0074606747,0.0185251862,0.0643587035,0.0263959371,-0.000441821,0.0,0.0004704227,2.1471230514,0.1719436832,6.0,12.86487421,1.3391138916,0.0,0.0588235296,0.0180065856,0.0231247943,0.6603139905,2.9582846289,7.8957695e-09,2.1907148e-08,1.0800708686,1.1665530812,-0.069521675,0.0438265351,-0.573389198,0.7979120421,0.0441176470588235,0.1359999999999999,0.2401746724890829,0.3148148148148149,0.4639175257731958,0.5604395604395604,0.3148148148148149,0.290909090909091,0.6136363636363635,0.6136363636363635,0.6136363636363635,0.5777777777777777,0.4489795918367347,0.595505617977528,0.5434782608695652,0.5777777777777777,0.392156862745098,0.3653846153846154,0.1735537190082645,0.290909090909091,0.2792792792792793,0.3271028037383177,0.392156862745098,0.3271028037383177,0.2792792792792793,0.3148148148148149,0.3786407766990292,0.392156862745098,0.3271028037383177,0.3523809523809524,0.3271028037383177,0.3523809523809524,-0.0273972602739726,-0.0596026490066224,-0.0273972602739726,0.0364963503649635,0.1544715447154472,-0.0206896551724138,0.2566371681415929,0.1639344262295081,-0.2365591397849462,-0.2111111111111111,-0.202247191011236,-0.1288343558282209,0.0215827338129497,0.0364963503649635,0.0839694656488549,0.0923076923076922
51051,0.836872428,0.0979753086,-4.364004222,0.0,1.2369382716,6.500872428,0.1090947163,-0.182940749,1.5297291688,0.0,-0.335855193,-0.267888756,-6.305107527,0.7157201646,0.2678887556,16.0,-0.109816687,0.0923076923,-0.238930686,-0.046660342,0.0092708645,0.19942839,-0.088196272,-0.058472554,0.2385499903,0.6378805563,0.0,1.6934139785,-0.113641784,1.4495967742,-0.015437935,34.740323716,5.9348401058,0.1165873555,0.0,0.0,0.0,0.0,0.0,5.6832976028,6.0,0.0080706579,-0.241315304,-0.753412829,0.7809421968,-10.31293398,0.8755289183,0.7694880138,-309.1943238,0.0600216129,8.7298418636,0.0,-0.12522225,-0.310306845,-0.086594982,0.0,-0.008721172,0.0,-0.009519713,-1.0,0.0,4.0,4.2322932675,0.0708463021,0.0,0.1000000015,0.0522320675,0.053363089,1.1228301452,1.0236937271,4.5903932e-06,10.50000017,1.2892607578,1.6621933015,0.0596693318,0.0700545611,-0.149470906,0.4530059614,0.1923076923076923,0.3478260869565217,0.1481481481481481,0.0333333333333334,0.1071428571428572,-0.1621621621621621,-0.2619047619047618,-0.3404255319148936,-0.1388888888888888,-0.2954545454545454,-0.0606060606060605,-0.088235294117647,-0.1142857142857143,-0.2051282051282051,0.0689655172413792,-0.1388888888888888,-0.3541666666666666,-0.4259259259259259,-0.4655172413793104,-0.38,-0.515625,-0.515625,-0.5,-0.4363636363636364,-0.5,-0.5974025974025974,-0.6075949367088608,-0.6219512195121951,-0.6265060240963856,-0.5753424657534247,-0.5810810810810811,-0.5866666666666667,-0.5633802816901409,-0.4363636363636364,-0.4464285714285714,-0.4259259259259259,-0.4464285714285714,-0.2051282051282051,-0.2439024390243902,-0.2051282051282051,-0.5303030303030303,-0.523076923076923,-0.515625,-0.515625,-0.5571428571428572,-0.5,-0.523076923076923,-0.5571428571428572
20765,1.0728484193,0.2735763469,-17.631625,0.1019205998,4.7098045605,9.5215297209,0.0792741165,-0.151181102,0.2496062992,0.0,-0.212556054,-0.122657581,-2.823529412,1.0460272088,0.1226575809,16.0,-0.026405451,-0.079470199,-0.084107327,0.3666502486,0.0747323271,0.1401515152,0.0831709957,-0.006299213,0.2903225806,0.4798293135,0.0,1.1369863014,-0.12779133,0.6356164384,-0.230388745,57.258064516,12.24137931,0.1254390366,0.0,0.0,0.0,0.0,1.0,1.6451612903,6.0,-0.69725133,0.0242675284,-0.038719364,0.0040441338,-0.785345885,-0.383991714,0.8730513927,-1179.867291,0.0847230902,12.839453234,-0.012490242,-0.001855288,-0.01,0.3021282268,0.0250696379,-0.007477605,0.0,0.0,-0.39826826,-0.012366739,6.0,11.991910515,0.4418741464,0.0,0.0581395365,0.0265938459,0.0290821803,0.6299646815,0.9633952814,4.3157695e-08,7.0719777e-08,1.8140893977,3.2909203429,-0.017856246,0.0520814443,0.0148607263,0.3284894507,0.1833333333333333,0.4489795918367347,0.5106382978723405,0.392156862745098,0.392156862745098,-0.0533333333333333,-0.2197802197802197,-0.2111111111111111,-0.2828282828282829,-0.2282608695652174,-0.297029702970297,-0.2365591397849462,-0.1744186046511627,-0.2604166666666666,-0.2604166666666666,-0.4453125,-0.5034965034965035,-0.5034965034965035,-0.4817518248175182,-0.4365079365079365,-0.5069444444444444,-0.5170068027210885,-0.4892086330935251,-0.4701492537313433,-0.4621212121212121,-0.4701492537313433,-0.5103448275862069,-0.5670731707317074,-0.55625,-0.5919540229885057,-0.572289156626506,-0.5448717948717949,-0.5202702702702703,-0.4855072463768116,-0.5298013245033113,-0.6098901098901099,-0.5644171779141105,-0.601123595505618,-0.8704379562043796,-0.8727598566308243,-0.9146634615384616,-0.9198645598194132,-0.9188571428571428,-0.9138349514563108,-0.9129901960784312,-0.9230769230769232,-0.9239013933547696,-0.8856682769726248
66923,1.2021637843,0.0887625365,-5.018916595,0.0,0.5746663508,1.5781410408,0.0918592117,-0.064487963,0.3944950314,-0.000710227,-0.27120681,-0.123735258,-2.56227758,0.3161967938,0.1237352581,13.0,0.0021911452,-0.054545455,-0.048652766,0.1662386509,0.1608318774,0.1370663895,-0.008220761,0.013429795,0.0822550832,0.5187541778,0.0,4.9299046039,-0.150422394,2.1418498548,-0.212982869,17.183147034,5.2644889357,0.2524620554,0.0,0.0,1.0,0.0,1.0,0.6523531921,7.0,0.2024227371,0.0012555216,-0.268897612,-7.080106087,1.7342073699,-0.286067505,-3.349087943,-452.7900353,0.068496935,9.3892812206,-0.000124735,0.0188468519,0.0278829604,-0.023927979,0.0516888889,0.0174583796,1.0,-0.001500434,-0.700374532,-0.014492754,5.0,6.58271742,0.0544894575,0.0,0.0073529412,0.0057871783,0.0204286188,0.7910847014,0.2644025806,1.9521614e-06,13.650000751,0.7861618479,0.618050451,-1.224715771,0.0544716598,-0.467320268,0.4469493958,0.125,0.3846153846153846,0.3846153846153846,0.6000000000000001,0.411764705882353,0.3333333333333332,0.263157894736842,0.3584905660377357,0.5319148936170213,1.057142857142857,0.945945945945946,0.8461538461538463,0.8,0.6744186046511629,0.5,0.3846153846153846,0.3584905660377357,0.1612903225806452,0.3846153846153846,0.3846153846153846,0.3333333333333332,0.6363636363636365,0.6744186046511629,0.6744186046511629,0.6363636363636365,0.5652173913043479,0.5,0.3090909090909091,0.0285714285714284,-0.0270270270270269,0.3333333333333332,0.5,0.6000000000000001,0.6744186046511629,0.7142857142857142,0.5319148936170213,0.6363636363636365,0.5319148936170213,0.4399999999999999,0.3090909090909091,-0.1627906976744185,-0.1818181818181817,-0.1724137931034483,-0.2087912087912088,-0.217391304347826,-0.2258064516129032,-0.3142857142857143,-0.3739130434782608
17144,0.1230734154,0.0568019456,56.186440678,0.0271469828,0.3769265846,0.9801337589,0.1870320316,0.1389841072,1.0246182611,0.0124069479,0.1500788424,-0.082264957,-0.679957185,0.0954248366,0.0822649573,16.0,0.0078671329,0.1598458914,0.1472618582,0.1311581661,0.0353301572,0.0910312742,-0.028449149,0.1743360687,0.1062986747,0.4579616355,0.0,0.7757415615,-0.042517488,0.4395669962,-0.031310762,91.077683616,24.92578276,0.2371872304,0.0,0.0,1.0,0.0,0.0,3.9400191283,5.0,0.363976666,0.057203783,-0.084420482,-0.483656921,-0.405685937,0.0799979732,0.0480483471,5053.3058502,0.0360026956,16.125180494,0.0057627222,0.0351727833,0.1333807395,0.0152409039,0.0094870806,0.0033071346,1.0,9.28074e-05,-0.166285299,0.0052016005,8.0,14.697168178,0.2584494246,0.0,0.0145530142,0.0081191111,0.0150024132,0.4606884718,0.6121516428,5.776747e-10,7.872101e-08,0.8340196735,0.6955888157,0.2480715698,0.0267515895,-0.369220984,0.4286318964,0.1432360742705569,0.0994897959183673,0.1372031662269128,-0.3518796992481203,-0.3389570552147239,-0.3807471264367816,-0.4159891598915989,-0.4005563282336578,-0.3317829457364341,-0.2568965517241379,-0.2682512733446519,-0.1614785992217898,-0.2135036496350365,-0.2556131260794473,-0.2780569514237856,-0.2411971830985915,-0.2330960854092526,-0.2206148282097649,-0.242530755711775,-0.1695568400770712,-0.1774809160305344,-0.1327967806841046,-0.090717299578059,-0.0226757369614512,-0.0357941834451901,0.0385542168674699,0.0311004784688995,0.0,0.046116504854369,0.0829145728643216,0.1342105263157895,0.1493333333333333,0.1432360742705569,0.1586021505376345,0.1342105263157895,0.072139303482587,0.072139303482587,0.0856423173803526,0.2244318181818181,0.0994897959183673,-0.0711206896551723,-0.0790598290598291,-0.0589519650655021,-0.0314606741573033,-0.0023148148148147,0.1873278236914599,0.0563725490196078,0.0668316831683168
88357,1.0151550031,0.1402317373,-2.252341137,0.0283532842,0.501611418,2.0760819521,0.1511638304,0.1772781418,0.2169446099,0.0090592334,0.2757611241,0.1672479586,1.6727770178,-0.09434469,0.1672479586,5.0,0.0,0.1659192825,0.1133034318,-0.418677489,0.0187867003,0.2860496311,-0.008990491,0.0629243597,0.1340219441,0.7141175727,0.0,2.968576046,-0.081807279,2.968576046,-0.081807279,9.0486622074,2.0298221922,0.4597375868,0.0,0.0,0.0,0.0,0.0,0.3106034631,2.0,-0.555487694,-0.172485158,0.1070321614,1.1752268978,-0.628573404,0.8357708012,0.0194881476,-41.41118699,0.1327749211,10.284395247,0.0016599288,0.0261267683,0.0361491484,0.093849355,0.1105980944,0.0091033191,0.0,-0.000133167,0.0845485679,-0.140848374,4.0,9.9006836252,0.7762272004,0.0,0.0476190485,0.0287519637,0.0462101453,1.3135466007,8.3975504483,5.2968175e-07,1.739884e-08,1.3332362896,1.777519004,0.0784897928,0.0582725342,-0.992442933,0.2813242167,-0.063157894736842,0.0595238095238095,0.2714285714285713,0.2714285714285713,0.2027027027027026,0.1410256410256409,0.0595238095238095,0.2361111111111111,0.2361111111111111,0.3484848484848484,0.3088235294117647,0.2027027027027026,0.2361111111111111,0.1125,0.0113636363636364,-0.0729166666666666,-0.1099999999999999,-0.0918367346938775,-0.1099999999999999,-0.0918367346938775,-0.0729166666666666,-0.1759259259259259,0.0853658536585366,0.0113636363636364,0.0595238095238095,0.1410256410256409,0.1410256410256409,0.1125,0.0,-0.011111111111111,0.0348837209302326,-0.0326086956521739,-0.0326086956521739,-0.0531914893617021,-0.0531914893617021,0.1125,0.1125,0.390625,0.5344827586206897,0.3484848484848484,0.1410256410256409,0.0853658536585366,0.0348837209302326,0.0348837209302326,0.2027027027027026,0.0595238095238095,-0.0326086956521739,-0.0326086956521739
38798,0.3904902213,0.1465832553,0.2447044998,0.0074213065,0.4679656727,0.6048862873,0.2620860711,0.6317050852,0.9938559414,0.0078879469,0.8725460887,-0.162530011,-0.833843017,0.2688106791,0.1625300108,10.0,0.0,0.2745098039,0.2256648332,0.135476528,-0.013504969,0.1349621113,0.1965613721,0.2047583773,0.5776235034,0.5885616621,0.0,1.3595829069,0.078427997,1.3595829069,0.078427997,2.1139251523,7.3603030303,0.5517241379,0.0,0.0,0.0,0.0,0.0,2.285541805,5.0,-0.312796134,-0.190513257,0.203798532,0.1097797643,27.630834934,-0.259625491,0.1333011855,-351.0680042,0.0864997877,10.165611403,-0.003071089,0.0048439815,0.0094673468,0.0060770008,0.3261811877,0.0369924012,0.0,-0.036549444,-0.102040816,-0.128787883,4.0,8.053728139,0.1249574191,0.0,0.1363636404,0.0525877428,0.0721188098,0.848213405,0.5118157056,2.7637188e-06,0.9545455764,0.7555259572,0.5708194721,5.5744163519,0.0769828984,0.5574162771,-0.138564911,0.0,-0.0833333333333333,-0.1538461538461538,-0.2666666666666667,-0.3888888888888888,-0.4210526315789473,-0.4358974358974359,-0.4634146341463414,-0.4210526315789473,-0.4499999999999999,-0.5319148936170213,-0.5319148936170213,-0.3529411764705882,-0.4883720930232558,-0.4358974358974359,-0.5111111111111111,-0.5111111111111111,-0.5,-0.5416666666666667,-0.56,-0.6206896551724138,-0.639344262295082,-0.65625,-0.5769230769230769,-0.5,-0.4358974358974359,-0.2666666666666667,-0.3888888888888888,-0.4499999999999999,-0.4499999999999999,-0.5319148936170213,-0.3125,-0.4054054054054054,-0.3529411764705882,-0.3333333333333333,-0.2142857142857143,-0.3125,-0.3125,-0.12,-0.3529411764705882,-0.5769230769230769,-0.6764705882352942,-0.7317073170731707,-0.725,-0.717948717948718,-0.7105263157894737,-0.78,-0.6507936507936508
