firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
36986.0,0.0355168014,-14.82105993,2.0,-0.06185567,0.042404782,0.1313868613138686,0.1742424242424243,0.0839160839160839,0.1071428571428572,0.2015503875968991,0.3362068965517242,0.25,0.4090909090909091,0.4903846153846154,0.9620253164556962,0.8235294117647058,0.7032967032967032,0.7613636363636365,0.5656565656565657,0.3596491228070175,0.3135593220338983,0.2109375,0.1567164179104476,0.1923076923076923,0.1567164179104476,0.2704918032786885,0.2301587301587302,0.3839285714285714,0.1923076923076923,0.1071428571428572,0.3839285714285714,0.1481481481481481,0.2916666666666667,0.28099173553719,0.2109375,0.0333333333333334,0.1832061068702291,0.0763888888888888,0.1151079136690647,0.1481481481481481,0.3716814159292034,0.2704918032786885,0.2109375,0.2204724409448819,0.2109375,-0.0773809523809523,-0.0988372093023255,-0.1798941798941798,-0.2091836734693877,-0.2171717171717171,-0.1666666666666666,-0.0662650602409639,-0.0828402366863905
48645.0,0.0654823945,0.0947581112,1.0,0.24,0.037907782,0.2118644067796611,0.0214285714285713,-0.0714285714285714,-0.2228260869565217,-0.3222748815165877,-0.1172839506172839,0.0671641791044777,0.375,0.4299999999999999,0.9861111111111112,0.7875000000000001,0.7023809523809523,0.7875000000000001,0.9861111111111112,0.7228915662650603,0.7439024390243902,0.9066666666666668,0.5543478260869565,0.2543859649122806,0.4895833333333332,0.0833333333333332,0.1818181818181818,0.153225806451613,-0.1488095238095238,-0.285,-0.0833333333333333,-0.0891719745222929,-0.10062893081761,0.1349206349206348,-0.0337837837837837,-0.1686046511627906,-0.1062499999999999,-0.3254716981132075,-0.3672566371681416,-0.3728070175438597,-0.4644194756554307,-0.460377358490566,-0.4856115107913669,-0.4624060150375939,-0.3644444444444444,-0.3222748815165877,-0.3254716981132075,-0.2552083333333333,-0.3125,-0.3440366972477064,-0.285,-0.3616071428571429,-0.3058252427184466
37065.0,0.0226963924,7.4295531151,0.0,-0.406779661,0.024289405,0.096774193548387,0.096774193548387,0.1333333333333333,0.0303030303030302,0.0303030303030302,0.0,-0.0555555555555555,0.0625,0.0303030303030302,0.4166666666666667,0.3076923076923077,0.1724137931034481,0.0303030303030302,0.2142857142857142,0.0,-0.1707317073170732,-0.2608695652173913,-0.3928571428571429,-0.4516129032258065,-0.5072463768115942,-0.4516129032258065,-0.3584905660377359,-0.3928571428571429,-0.5526315789473684,-0.4925373134328358,-0.2916666666666666,-0.4333333333333333,-0.3703703703703703,-0.3928571428571429,-0.4333333333333333,-0.5342465753424658,-0.6046511627906976,-0.6633663366336633,-0.653061224489796,-0.6730769230769231,-0.5853658536585367,-0.6458333333333333,-0.6263736263736264,-0.6,-0.6565656565656566,-0.7213114754098361,-0.7142857142857143,-0.75,-0.7605633802816901,-0.7834394904458599,-0.7976190476190477,-0.7588652482269503,-0.7655172413793103
39837.0,0.0121775768,1.426427492,1.0,0.4543378995,-0.022727273,-0.0425531914893616,-0.0625,-0.2105263157894736,-0.1666666666666666,-0.1964285714285714,0.0465116279069768,0.25,0.2857142857142858,0.40625,0.8,0.6071428571428572,0.875,0.6071428571428572,0.40625,0.1842105263157893,0.0975609756097561,-0.0999999999999999,-0.150943396226415,-0.2372881355932203,-0.296875,-0.375,-0.2741935483870967,-0.296875,-0.5108695652173914,-0.4827586206896551,-0.4,-0.4230769230769231,-0.2741935483870967,-0.3283582089552238,-0.375,-0.5161290322580645,-0.5360824742268041,-0.5945945945945945,-0.625,-0.6428571428571428,-0.664179104477612,-0.7,-0.7352941176470589,-0.6896551724137931,-0.6808510638297872,-0.7239263803680982,-0.7289156626506024,-0.75,-0.75,-0.7527472527472527,-0.7222222222222222,-0.6938775510204082,-0.6484375
51035.0,-0.014173523,-2.507438531,0.0,0.6260162602,0.0032679737,0.0,-0.0909090909090909,-0.2307692307692307,-0.2592592592592593,-0.375,-0.3548387096774194,-0.3103448275862068,0.0526315789473683,0.1764705882352941,0.3333333333333332,0.0,-0.2307692307692307,-0.0476190476190476,0.0,-0.2857142857142857,-0.375,-0.3939393939393939,-0.375,-0.5238095238095238,-0.4871794871794872,-0.5454545454545454,-0.4117647058823529,-0.5833333333333333,-0.6875,-0.7222222222222222,-0.6610169491525424,-0.7101449275362319,-0.6721311475409837,-0.696969696969697,-0.7222222222222222,-0.7014925373134329,-0.7468354430379747,-0.7701149425287357,-0.8260869565217391,-0.8095238095238095,-0.8076923076923077,-0.8113207547169812,-0.8275862068965517,-0.8333333333333334,-0.855072463768116,-0.8611111111111112,-0.8449612403100775,-0.8425196850393701,-0.8601398601398601,-0.8214285714285714,-0.8130841121495327,-0.797979797979798,-0.801980198019802
43983.0,0.0120752831,-5.652502276,1.0,6.5558823529,0.1120293867,0.0434782608695651,-0.04,-0.1724137931034483,-0.4146341463414634,-0.4146341463414634,-0.0204081632653061,-0.1111111111111111,0.1707317073170731,-0.0588235294117647,0.3333333333333332,0.1428571428571428,0.1162790697674418,0.1162790697674418,-0.0588235294117647,-0.0943396226415094,-0.2615384615384615,-0.323943661971831,-0.4666666666666667,-0.5675675675675675,-0.5636363636363637,-0.6363636363636364,-0.6,-0.6799999999999999,-0.7828054298642534,-0.7681159420289855,-0.7525773195876289,-0.7225433526011561,-0.6712328767123288,-0.6883116883116883,-0.7257142857142858,-0.7125748502994012,-0.7538461538461538,-0.8333333333333334,-0.865546218487395,-0.875,-0.873015873015873,-0.883495145631068,-0.8928571428571429,-0.896551724137931,-0.8772378516624041,-0.875,-0.8775510204081632,-0.8808933002481389,-0.882640586797066,-0.9047619047619048,-0.8350515463917526,-0.8064516129032258,-0.7703349282296651
48151.0,0.0041388518,-1.50483559,2.0,-0.298969072,0.0032679737,0.375,0.2941176470588236,0.1578947368421053,0.375,0.375,0.2222222222222223,0.1,-0.0833333333333333,0.1578947368421053,1.75,1.4444444444444446,0.8333333333333333,1.4444444444444446,1.2000000000000002,0.8333333333333333,0.6923076923076923,0.6923076923076923,0.4666666666666665,0.375,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0476190476190476,0.0,-0.12,0.0,-0.0833333333333333,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.4210526315789473,-0.4054054054054054,-0.4761904761904761,-0.5217391304347826,-0.5769230769230769,-0.6271186440677966,-0.6206896551724138,-0.639344262295082,-0.6857142857142857,-0.7105263157894737,-0.7215189873417722,-0.5849056603773585,-0.56,-0.5217391304347826,-0.4499999999999999,-0.4634146341463414
48573.0,0.0401911186,-270.3337343,3.0,6.6923076923,0.081666667,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.3333333333333332,0.25,0.0,-0.0909090909090909,0.4285714285714286,0.3333333333333332,0.3333333333333332,0.1111111111111111,0.25,-0.0909090909090909,-0.0909090909090909,0.25,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.5384615384615385,0.5384615384615385,0.3333333333333332,0.4285714285714286,0.4285714285714286,0.25,0.0,-0.2857142857142857,-0.2857142857142857,-0.375,-0.0909090909090909,-0.3333333333333333,-0.4444444444444444,-0.5,-0.5238095238095238,-0.6,-0.6,-0.6551724137931034,-0.6774193548387097,-0.7142857142857143,-0.736842105263158,-0.696969696969697,-0.6,-0.6153846153846154,-0.6666666666666667,-0.6875,-0.6875
42315.0,-0.05339606,4.3529411765,1.0,-0.496855346,0.025641026,-0.0476190476190476,-0.0697674418604651,-0.2156862745098039,-0.1489361702127659,-0.1489361702127659,-0.3220338983050848,-0.2307692307692307,-0.2857142857142857,-0.375,-0.024390243902439,-0.0909090909090909,-0.0909090909090909,-0.1304347826086956,-0.1304347826086956,-0.2857142857142857,-0.3939393939393939,-0.3333333333333333,-0.4029850746268657,-0.375,-0.3548387096774194,-0.2727272727272727,-0.1999999999999999,-0.1111111111111111,-0.2982456140350877,-0.3103448275862068,-0.2727272727272727,-0.2156862745098039,-0.1111111111111111,-0.2857142857142857,-0.3548387096774194,-0.4029850746268657,-0.4366197183098591,-0.452054794520548,-0.4736842105263158,-0.4666666666666667,-0.4936708860759493,-0.5238095238095238,-0.4805194805194805,-0.5,-0.5348837209302326,-0.5121951219512195,-0.5833333333333333,-0.595959595959596,-0.6363636363636364,-0.6428571428571428,-0.6363636363636364,-0.6153846153846154,-0.6460176991150443
50278.0,0.0251568085,0.8968476893,1.0,1.380952381,0.006410256,0.125,0.08,0.0384615384615385,0.1739130434782609,0.4210526315789473,0.2857142857142858,0.1739130434782609,0.3500000000000001,0.4210526315789473,0.588235294117647,0.6875,0.9285714285714286,0.8,0.6875,0.8,0.3500000000000001,0.3500000000000001,0.08,0.1739130434782609,0.0384615384615385,0.125,0.1739130434782609,0.125,-0.2058823529411765,-0.2894736842105263,-0.0999999999999999,-0.2285714285714285,-0.15625,-0.15625,-0.2285714285714285,-0.4,-0.4,-0.4599999999999999,-0.564516129032258,-0.5423728813559322,-0.5846153846153845,-0.5909090909090908,-0.6142857142857143,-0.5573770491803278,-0.6086956521739131,-0.6351351351351351,-0.625,-0.5573770491803278,-0.5423728813559322,-0.5,-0.4375,-0.4705882352941176,-0.4130434782608695
25937.0,0.0400261094,1.2382394905,0.0,0.448503937,0.0270748297,0.2346938775510203,0.375,0.3296703296703296,0.3296703296703296,0.3595505617977528,0.4756097560975609,0.5125,0.5714285714285714,0.704225352112676,1.0862068965517242,0.9516129032258064,0.7536231884057971,0.9836065573770492,0.8059701492537314,0.6805555555555556,0.5512820512820513,0.5921052631578947,0.4578313253012047,0.3296703296703296,0.2099999999999999,0.2604166666666667,0.4069767441860465,0.2872340425531914,0.1415094339622642,0.0803571428571428,0.2099999999999999,0.1415094339622642,0.1747572815533979,0.0168067226890755,0.0614035087719297,-0.0692307692307692,-0.1597222222222222,-0.2621951219512195,-0.3314917127071823,-0.3202247191011236,-0.288235294117647,-0.2965116279069767,-0.2576687116564417,-0.2621951219512195,-0.3005780346820809,-0.3387978142076503,-0.4097560975609756,-0.4182692307692307,-0.4182692307692307,-0.395,-0.3277777777777777,-0.2797619047619047,-0.342391304347826
46260.0,0.0194279825,-8.218099817,0.0,1.0669975186,-0.082582584,-0.05,-0.1739130434782608,-0.2083333333333333,-0.4647887323943662,-0.4242424242424242,-0.1914893617021277,-0.24,-0.073170731707317,-0.05,0.3103448275862068,0.2666666666666666,0.0857142857142856,-0.0952380952380952,-0.0952380952380952,-0.2962962962962963,-0.24,-0.40625,-0.3870967741935484,-0.4411764705882353,-0.525,-0.5421686746987953,-0.40625,-0.3770491803278688,-0.6122448979591837,-0.5632183908045977,-0.4794520547945206,-0.525,-0.3448275862068966,-0.3870967741935484,-0.3090909090909091,-0.4411764705882353,-0.4933333333333333,-0.6,-0.638095238095238,-0.6346153846153846,-0.5869565217391304,-0.62,-0.6274509803921569,-0.5824175824175823,-0.638095238095238,-0.6481481481481481,-0.7164179104477613,-0.680672268907563,-0.6666666666666667,-0.6779661016949152,-0.5777777777777777,-0.525,-0.5777777777777777
48119.0,0.0563921003,-0.17494015,0.0,0.2066298343,0.0784105435,-0.0272952853598015,-0.0754716981132075,-0.2794117647058823,-0.308641975308642,-0.2987477638640429,-0.2533333333333333,-0.1833333333333333,-0.0392156862745097,0.039787798408488,0.240506329113924,0.2484076433121018,0.1878787878787879,0.4464944649446494,0.3470790378006874,0.1597633136094673,0.177177177177177,0.3517241379310345,0.3288135593220338,0.1232091690544412,-0.0415647921760391,0.0453333333333332,-0.01010101010101,-0.0688836104513064,-0.1151241534988712,-0.07981220657277,0.0919220055710305,0.1264367816091953,0.1529411764705881,0.1807228915662651,-0.4318840579710145,-0.4415954415954416,-0.4399999999999999,-0.4149253731343283,-0.4183976261127596,-0.3667205169628432,-0.3787638668779715,-0.367741935483871,-0.3807266982622432,-0.3378378378378378,-0.4252199413489735,-0.3836477987421384,-0.3158813263525305,-0.2672897196261682,-0.2754158964879852,-0.2476007677543186,-0.2313725490196078,-0.1050228310502283,-0.204868154158215
37807.0,0.0345049096,-107.776005,3.0,2.9837398374,0.0220748316,0.04,-0.037037037037037,-0.1333333333333333,-0.1333333333333333,0.0,0.04,0.0833333333333332,0.04,-0.037037037037037,0.1818181818181818,-0.037037037037037,-0.1612903225806451,0.0833333333333332,0.0833333333333332,0.04,-0.0714285714285714,-0.1612903225806451,-0.1612903225806451,-0.1612903225806451,-0.2121212121212121,-0.1612903225806451,-0.1034482758620689,-0.1034482758620689,-0.1875,-0.2121212121212121,-0.1875,-0.2571428571428571,-0.2777777777777778,-0.2972972972972972,-0.35,-0.3658536585365853,-0.35,-0.3953488372093023,-0.4693877551020408,-0.4468085106382978,-0.4468085106382978,-0.4347826086956522,-0.3809523809523809,-0.3658536585365853,-0.4222222222222223,-0.5,-0.48,-0.48,-0.5357142857142857,-0.4583333333333333,-0.3333333333333333,-0.2777777777777778,-0.3157894736842105
44492.0,0.1940482982,-8.991630295,3.0,2.5065666041,0.0756410267,-0.0256410256410256,-0.1162790697674418,-0.0952380952380952,-0.073170731707317,1.2352941176470589,1.1111111111111112,1.375,1.7142857142857144,1.923076923076923,3.75,2.8,2.4545454545454546,1.923076923076923,1.375,1.2352941176470589,1.375,1.375,1.0,1.0,0.8095238095238095,0.7272727272727273,1.0,0.52,0.3103448275862068,0.52,1.1111111111111112,0.8999999999999999,0.8095238095238095,0.8999999999999999,0.5833333333333333,0.4074074074074074,0.4074074074074074,0.5833333333333333,1.375,1.375,1.1111111111111112,1.1111111111111112,1.2352941176470589,1.1111111111111112,1.375,1.0,1.1111111111111112,0.8095238095238095,0.7272727272727273,0.4615384615384614,1.1111111111111112,1.7142857142857144,1.2352941176470589
47781.0,0.0878608966,0.2186424263,4.0,-0.50508044,0.0101527404,-0.1398305084745762,-0.3,-0.3493589743589743,-0.2644927536231883,-0.1814516129032257,-0.1541666666666666,-0.0730593607305936,0.0684210526315789,0.0,-0.1814516129032257,-0.1814516129032257,-0.1361702127659574,0.1599999999999999,0.2453987730061348,0.1941176470588235,0.1802325581395349,0.2453987730061348,0.0463917525773196,-0.0049019607843137,-0.1324786324786324,-0.09375,-0.2281368821292775,-0.1434599156118143,-0.20703125,-0.1814516129032257,0.0201005025125629,0.0201005025125629,0.2530864197530864,0.3355263157894737,0.1468926553672316,0.0855614973262031,-0.5770833333333334,-0.5770833333333334,-0.5108433734939759,-0.4899497487437185,-0.4821428571428571,-0.4392265193370166,-0.5333333333333333,-0.4740932642487047,-0.4361111111111111,-0.4183381088825215,-0.5427927927927928,-0.552863436123348,-0.4629629629629629,-0.3472668810289389,-0.1944444444444444,-0.1470588235294118,-0.1747967479674796
28388.0,-0.001451651,7.4900686377,0.0,0.9373970346,-0.044444446,-0.0232558139534884,0.05,-0.0232558139534884,-0.0666666666666666,-0.0869565217391304,-0.1428571428571429,-0.2758620689655172,-0.0869565217391304,-0.1063829787234043,0.3999999999999999,0.5,0.3125,0.75,0.5,0.3125,0.3125,0.2352941176470588,0.05,0.2727272727272727,0.1666666666666667,-0.0454545454545454,0.5,0.1666666666666667,-0.16,-0.4084507042253521,-0.3636363636363636,-0.4399999999999999,-0.3225806451612903,-0.4166666666666666,-0.5058823529411764,-0.5578947368421052,-0.6,-0.65,-0.704225352112676,-0.6888888888888889,-0.6585365853658536,-0.6692913385826771,-0.6818181818181819,-0.6865671641791045,-0.75,-0.8271604938271605,-0.8346456692913385,-0.8306451612903226,-0.83399209486166,-0.8125,-0.8125,-0.7941176470588236,-0.791044776119403
51932.0,0.042551569,-0.487934116,1.0,-0.428104575,0.0163908042,-0.0303030303030302,-0.1292517006802721,-0.2195121951219512,-0.2928176795580111,-0.3263157894736842,-0.3402061855670103,-0.2289156626506023,-0.1999999999999999,-0.1466666666666666,0.0940170940170941,0.032258064516129,0.0491803278688525,-0.0588235294117647,-0.1048951048951049,-0.1172413793103448,-0.2470588235294117,-0.2098765432098766,-0.2098765432098766,-0.1111111111111111,0.0078740157480314,0.0756302521008402,0.0406504065040651,-0.0985915492957746,-0.1351351351351351,-0.2380952380952381,-0.1466666666666666,-0.152317880794702,0.0406504065040651,-0.152317880794702,-0.2242424242424242,-0.308108108108108,-0.3298429319371727,-0.3469387755102041,-0.3694581280788177,-0.350253807106599,-0.3118279569892472,-0.264367816091954,-0.2967032967032966,-0.3005464480874317,-0.3263157894736842,-0.3191489361702128,-0.350253807106599,-0.3694581280788177,-0.3263157894736842,-0.3469387755102041,-0.3227513227513228,-0.2514619883040936,-0.1949685534591194
45292.0,0.0202475871,-12.82475583,0.0,1.6086956522,0.0241985079,-0.0517241379310344,0.0,-0.1129032258064516,0.0377358490566037,-0.0178571428571429,-0.0350877192982456,-0.140625,0.0377358490566037,0.0377358490566037,0.1458333333333332,0.0185185185185186,0.375,0.4102564102564103,0.6666666666666667,0.5277777777777777,0.4473684210526316,0.896551724137931,0.6666666666666667,0.896551724137931,0.9642857142857142,0.9642857142857142,1.2916666666666663,1.619047619047619,1.1153846153846154,0.896551724137931,0.8333333333333333,0.6176470588235294,0.896551724137931,0.9642857142857142,0.4102564102564103,0.4864864864864864,0.5277777777777777,0.3414634146341464,0.4102564102564103,0.375,0.25,0.1458333333333332,0.0576923076923077,-0.0178571428571429,-0.1269841269841269,-0.1269841269841269,-0.0517241379310344,-0.0677966101694915,-0.1666666666666666,-0.0350877192982456,-0.0517241379310344,0.25,0.1702127659574468
29655.0,0.0472095623,1.944965825,1.0,1.3869346734,0.0857142881,0.0,-0.15,-0.2272727272727273,-0.15,0.1333333333333333,0.0625,0.3076923076923077,0.5454545454545454,1.0,1.6153846153846154,1.2666666666666666,0.8888888888888888,1.4285714285714284,0.7,0.7894736842105263,0.4782608695652173,0.4782608695652173,0.5454545454545454,0.3076923076923077,0.5454545454545454,0.4166666666666667,0.7894736842105263,0.3076923076923077,-0.1282051282051282,-0.081081081081081,-0.0285714285714285,-0.0555555555555555,0.096774193548387,0.0,-0.1282051282051282,-0.1904761904761904,-0.1904761904761904,-0.1052631578947368,-0.2916666666666666,-0.2608695652173913,-0.276595744680851,-0.4426229508196722,-0.4035087719298246,-0.4769230769230769,-0.5072463768115942,-0.4848484848484848,-0.4848484848484848,-0.5277777777777778,-0.4516129032258065,-0.46875,-0.3703703703703703,-0.5405405405405406,-0.5903614457831325
21186.0,0.0349840724,0.6502542042,2.0,0.974796748,0.0260843923,0.0863636363636364,0.0669642857142858,0.1490384615384614,0.0528634361233479,0.0963302752293577,-0.0041666666666666,0.1831683168316831,0.298913043478261,0.2131979695431471,0.5419354838709678,0.3277777777777777,0.3131868131868132,0.3895348837209302,0.1831683168316831,0.0863636363636364,0.0765765765765766,0.0717488789237668,-0.0041666666666666,-0.1277372262773722,-0.1277372262773722,-0.197986577181208,-0.1786941580756014,-0.0041666666666666,-0.1402877697841726,-0.1464285714285714,-0.0807692307692308,0.1013824884792626,0.2578947368421052,0.3204419889502763,0.2513089005235602,0.2131979695431471,0.2712765957446807,0.2447916666666667,0.1168224299065421,0.138095238095238,0.2780748663101604,0.3131868131868132,0.3060109289617485,0.4311377245508982,0.3502824858757063,0.231958762886598,0.298913043478261,0.3204419889502763,0.5620915032679739,0.5320512820512822,0.4662576687116564,0.6830985915492958,0.7445255474452555
