firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125887237,0.0153296498,0.0321540606,-0.102130428,0.1030464458,-0.002446656,0.0,-0.024328837,0.75,-0.03125,0.13114754098360648,0.11290322580645151,0.1499999999999999,-0.07999999999999996,-0.10389610389610393,-0.06756756756756754,-0.10389610389610393,-0.0547945205479452,-0.06756756756756754,0.014705882352941124,0.09523809523809534,0.13114754098360648,0.13114754098360648,0.13114754098360648,0.13114754098360648,0.045454545454545414,0.078125,0.13114754098360648,-0.21590909090909094,-0.10389610389610393,-0.07999999999999996,0.2777777777777777,0.40816326530612246,0.25454545454545463,0.40816326530612246,0.6829268292682926,0.40816326530612246,0.8157894736842106,0.7250000000000001,0.3018867924528301,0.3529411764705883,0.4375,0.40816326530612246,0.4375,0.4375,0.40816326530612246,0.9166666666666667,0.8648648648648649,0.8157894736842106,0.7250000000000001,0.6428571428571428,0.8648648648648649,1.15625,1.0909090909090908,1.4642857142857144,1.225806451612903,1.2999999999999998,1.15625
49373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00098927,-0.011867621,-0.017306336,0.0256940234,0.2557026307,-0.21244915,2.0,-0.000894674,-0.716319825,0.0329723423,0.04761904761904767,0.18562874251497008,0.19277108433734935,0.08791208791208782,0.05882352941176472,0.08791208791208782,0.11864406779661008,0.2147239263803682,0.24528301886792447,0.10000000000000009,0.19277108433734935,0.13793103448275867,0.05882352941176472,0.05882352941176472,0.042105263157894646,0.06451612903225801,0.08196721311475419,0.18562874251497008,0.1061452513966481,0.26114649681528657,0.26114649681528657,0.26114649681528657,0.26923076923076916,0.10000000000000009,0.06451612903225801,0.1061452513966481,0.26923076923076916,0.32000000000000006,0.33783783783783794,0.44525547445255476,0.5,0.5840000000000001,0.6097560975609757,0.44525547445255476,0.3112582781456954,0.2774193548387096,0.5114503816793894,0.523076923076923,0.6229508196721312,0.8,0.8,0.7678571428571428,0.8165137614678899,1.152173913043478,0.9411764705882353,0.8165137614678899,0.6229508196721312,0.7837837837837838
29735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0229715546,0.0353920365,0.0746146687,0.5701366756,0.0,-0.001842731,1.0,0.032124142,0.3059783808,0.051152884,0.08695652173913038,0.25,0.6304347826086956,0.38888888888888884,0.5957446808510638,0.5,0.5957446808510638,0.7441860465116279,0.875,1.0270270270270272,0.9230769230769231,0.9736842105263157,0.875,0.8292682926829269,0.875,0.7857142857142858,0.7045454545454546,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7045454545454546,0.7857142857142858,0.6304347826086956,0.5,0.5957446808510638,0.875,1.0833333333333335,0.9736842105263157,0.9736842105263157,0.9736842105263157,0.7857142857142858,1.1428571428571428,1.0270270270270272,1.0270270270270272,0.9736842105263157,1.272727272727273,1.6785714285714284,1.8846153846153846,2.409090909090909,2.5714285714285716,2.9473684210526314,2.125,2.260869565217391,4.0,4.0,3.166666666666667,4.0,3.6875
27836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008117062,0.0034726738,0.007960644,0.2648002607,0.0028333404,-0.010016772,0.0,-0.014144067,0.4608695652,-0.066161618,0.23076923076923084,0.1428571428571428,0.33333333333333326,-0.1428571428571429,-0.1578947368421053,-0.1428571428571429,-0.11111111111111116,-0.1724137931034483,-0.09433962264150941,-0.040000000000000036,0.11627906976744184,0.23076923076923084,0.1428571428571428,0.04347826086956519,0.41176470588235303,0.29729729729729737,0.29729729729729737,0.37142857142857144,0.41176470588235303,0.8461538461538463,0.8461538461538463,0.8461538461538463,0.8461538461538463,0.9199999999999999,0.7142857142857142,0.5,0.7777777777777777,0.7142857142857142,0.7777777777777777,0.4545454545454546,0.41176470588235303,0.7142857142857142,0.23076923076923084,0.09090909090909083,0.11627906976744184,0.6551724137931034,1.2857142857142856,1.0,1.2857142857142856,0.8461538461538463,1.1818181818181817,0.8461538461538463,1.2857142857142856,1.823529411764706,1.823529411764706,1.526315789473684,2.2,2.0
54826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0591392603,-0.03418401,-0.061771463,-0.029753686,0.0111513479,-0.000848981,0.0,0.0520244087,1.0936639118,0.0882352963,0.023255813953488413,0.375,0.5714285714285714,0.10000000000000009,0.5172413793103448,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.375,0.2941176470588236,0.22222222222222232,0.1578947368421053,0.1282051282051282,0.10000000000000009,0.1282051282051282,0.1282051282051282,0.10000000000000009,0.07317073170731714,0.023255813953488413,0.1578947368421053,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.10000000000000009,0.1282051282051282,0.0,0.22222222222222232,0.1282051282051282,0.10000000000000009,-0.08333333333333337,-0.10204081632653061,-0.10204081632653061,-0.16981132075471694,-0.2666666666666667,-0.2666666666666667,-0.33333333333333337,0.04761904761904767,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,-0.19999999999999996,-0.2666666666666667,0.18918918918918926,0.22222222222222232,0.18918918918918926,0.1578947368421053,0.1282051282051282
27289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074871027,0.0108797066,0.0438392886,1.3387792596,0.0512538226,-0.022139441,1.0,-0.00826731,-0.28721174,-0.014396079,0.16666666666666674,0.10526315789473695,0.36956521739130443,-0.08695652173913049,0.34042553191489366,0.5365853658536586,0.5365853658536586,0.6578947368421053,0.96875,1.1724137931034484,1.52,1.625,1.423076923076923,1.25,1.1724137931034484,0.96875,0.8529411764705883,0.75,0.6578947368421053,0.96875,0.96875,0.8,1.1,0.9090909090909092,1.032258064516129,1.1,1.1,1.1,1.25,1.25,1.032258064516129,1.52,1.3333333333333335,0.96875,1.1,2.0,2.5,2.7058823529411766,2.3157894736842106,2.3157894736842106,2.0,1.7391304347826089,1.625,1.7391304347826089,2.15,2.15,2.15,1.8636363636363638
47642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009420766,0.0201253482,0.0269874868,0.0541755589,0.1407592947,-0.019926688,0.0,0.0039646659,-0.083094556,0.0201330436,0.027972027972027913,0.12213740458015265,0.26724137931034475,-0.1301775147928994,-0.11445783132530118,-0.11445783132530118,-0.006756756756756799,0.09701492537313428,0.2894736842105263,0.5154639175257731,0.5473684210526315,0.75,0.48484848484848486,0.4554455445544554,0.6896551724137931,0.7093023255813953,0.7093023255813953,0.651685393258427,0.6333333333333333,1.0136986301369864,1.0136986301369864,0.9090909090909092,0.7093023255813953,0.7093023255813953,0.6896551724137931,0.75,0.8846153846153846,0.7093023255813953,0.6896551724137931,0.6333333333333333,0.7294117647058824,0.5978260869565217,0.3867924528301887,0.3363636363636364,0.26724137931034475,0.4271844660194175,0.9342105263157894,0.8846153846153846,0.8846153846153846,0.9090909090909092,0.8846153846153846,0.5154639175257731,0.4271844660194175,0.3363636363636364,1.0416666666666665,0.860759493670886,0.8846153846153846,1.4500000000000002
45946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003798948,0.027713088,0.0427289048,0.1761538462,0.2398953875,-0.00784458,2.0,0.0105128205,-0.328,-0.088405801,0.33333333333333326,0.04347826086956519,0.26315789473684204,-0.4,-0.4285714285714286,-0.4,-0.33333333333333337,-0.2941176470588235,-0.19999999999999996,-0.19999999999999996,0.1428571428571428,0.19999999999999996,0.09090909090909083,0.1428571428571428,0.26315789473684204,0.19999999999999996,0.19999999999999996,0.04347826086956519,0.09090909090909083,0.33333333333333326,0.26315789473684204,0.19999999999999996,0.1428571428571428,0.19999999999999996,0.1428571428571428,0.26315789473684204,0.5,0.41176470588235303,0.41176470588235303,0.19999999999999996,0.04347826086956519,0.1428571428571428,0.09090909090909083,-0.07692307692307687,0.04347826086956519,0.0,0.7142857142857142,1.1818181818181817,0.7142857142857142,0.6000000000000001,0.04347826086956519,-0.07692307692307687,0.0,0.0,-0.040000000000000036,-0.19999999999999996,0.5,0.6000000000000001
44011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055267904,0.0131497933,0.0320197044,0.5241896341,0.0233933386,-0.021977164,1.0,0.0123164858,2.4631578947,-0.026240861,-0.009708737864077666,0.15909090909090917,0.0736842105263158,-0.25547445255474455,-0.2153846153846154,0.00990099009900991,-0.02857142857142858,0.09677419354838701,0.2142857142857142,0.2749999999999999,0.3076923076923077,0.09677419354838701,-0.07272727272727275,-0.15000000000000002,-0.08108108108108103,-0.23308270676691734,-0.29166666666666663,0.030303030303030276,0.0736842105263158,0.2911392405063291,0.19999999999999996,0.18604651162790709,0.24390243902439024,0.1208791208791209,0.2592592592592593,0.41666666666666674,0.41666666666666674,0.3600000000000001,0.3972602739726028,0.41666666666666674,0.3246753246753247,0.24390243902439024,0.10869565217391308,0.10869565217391308,-0.04672897196261683,-0.009708737864077666,0.43661971830985924,0.3783783783783783,0.4571428571428571,0.59375,0.4782608695652173,0.4571428571428571,0.5223880597014925,0.5692307692307692,0.7586206896551724,0.7586206896551724,0.8214285714285714,1.4878048780487805
29911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155117793,0.0130427736,0.0304140617,0.3874438575,0.0796121734,-0.022022213,0.0,0.1069882531,24.081132075,0.6826049164,0.09722222222222232,0.16176470588235303,0.3389830508474576,0.0,-0.03658536585365857,0.08219178082191791,0.14492753623188404,0.05333333333333323,0.09722222222222232,0.14492753623188404,0.12857142857142856,0.12857142857142856,0.09722222222222232,-0.03658536585365857,0.19696969696969702,0.234375,0.16176470588235303,0.08219178082191791,0.05333333333333323,0.12857142857142856,0.06756756756756754,0.09722222222222232,0.06756756756756754,0.012820512820512775,-0.03658536585365857,-0.048192771084337394,-0.059523809523809534,-0.19387755102040816,-0.22549019607843135,-0.2547169811320755,-0.16842105263157892,-0.16842105263157892,-0.20999999999999996,-0.17708333333333337,-0.3577235772357723,-0.31304347826086953,0.11267605633802824,0.14492753623188404,0.06756756756756754,0.012820512820512775,0.0,-0.03658536585365857,-0.07058823529411762,-0.03658536585365857,0.025974025974025983,-0.08139534883720934,-0.09195402298850575,-0.08139534883720934
29946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000940124,0.0226303416,0.0394895731,0.0227742264,0.0867284427,0.0007795403,0.0,0.0019863344,1.4615963855,-0.040229414,-0.02941176470588236,0.1330472103004292,0.19999999999999996,-0.02583025830258301,-0.02941176470588236,0.06451612903225801,0.3266331658291457,0.32000000000000006,0.4042553191489362,0.5529411764705883,0.6097560975609757,0.6923076923076923,0.6196319018404908,0.8206896551724139,1.0465116279069768,1.0152671755725189,1.0787401574803148,1.2758620689655173,1.336283185840708,1.3783783783783785,1.0787401574803148,1.3571428571428572,1.4,1.4444444444444446,1.3157894736842106,1.693877551020408,1.5882352941176472,1.5882352941176472,1.75,1.8695652173913042,1.8695652173913042,1.693877551020408,1.5882352941176472,1.336283185840708,1.2758620689655173,1.2564102564102564,1.7216494845360826,1.7216494845360826,1.9333333333333331,1.9333333333333331,1.8695652173913042,1.4,1.467289719626168,1.5384615384615383,1.563106796116505,1.563106796116505,1.75,1.6400000000000001
10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046508915,0.02419829,0.0417009156,0.1455392302,0.0833753125,0.0019935305,0.0,0.0120801393,-0.583643123,0.0002284264,0.0410256410256411,0.046391752577319645,0.025252525252525304,-0.09375,-0.10964912280701755,-0.04245283018867929,0.0201005025125629,-0.12121212121212122,-0.05581395348837215,-0.004901960784313708,0.1032608695652173,0.14689265536723162,0.09729729729729719,0.18023255813953498,0.26086956521739135,0.25308641975308643,0.1871345029239766,0.23030303030303023,0.26086956521739135,0.22289156626506035,0.29299363057324834,0.15340909090909083,0.13407821229050287,0.1032608695652173,0.1092896174863387,0.16666666666666674,0.26875000000000004,0.23030303030303023,0.20118343195266264,0.07978723404255317,0.11538461538461542,0.1032608695652173,0.07978723404255317,0.004950495049504955,0.051813471502590636,0.1941176470588235,0.3904109589041096,0.20118343195266264,0.3181818181818181,0.7964601769911503,0.6916666666666667,0.7058823529411764,0.7058823529411764,0.5984251968503937,0.5263157894736843,0.4710144927536233,0.5615384615384615,0.5149253731343284
29970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001716114,0.0220645738,0.0339449147,0.1116348393,0.2374702904,-0.00254323,0.0,0.0007949076,0.262295082,-0.038254727,0.0,0.008928571428571397,0.3139534883720929,0.008928571428571397,0.10784313725490202,0.2021276595744681,0.018018018018018056,0.18947368421052624,0.17708333333333326,0.37804878048780477,0.46753246753246747,0.5694444444444444,0.5066666666666666,0.4487179487179487,0.4487179487179487,0.3139534883720929,0.34523809523809534,0.3139534883720929,0.3139534883720929,0.2282608695652173,0.21505376344086025,0.07619047619047614,0.04629629629629628,0.07619047619047614,0.1649484536082475,0.4303797468354431,0.46753246753246747,0.21505376344086025,0.3294117647058823,0.34523809523809534,0.3614457831325302,0.591549295774648,0.5694444444444444,0.46753246753246747,0.3294117647058823,0.4125000000000001,1.0178571428571428,0.9152542372881356,0.9482758620689655,0.765625,1.0925925925925926,1.215686274509804,1.0545454545454547,1.306122448979592,1.306122448979592,1.5681818181818183,1.6904761904761907,1.3541666666666665
44257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007632696,0.0233247494,0.0387861984,0.2457128178,0.0542987666,-0.067949993,1.0,0.0180347378,0.3928571429,0.0,0.08139534883720922,0.08139534883720922,0.09411764705882364,-0.10576923076923073,-0.10576923076923073,-0.021052631578947323,-0.010638297872340385,-0.09708737864077666,-0.10576923076923073,-0.05102040816326525,0.010869565217391353,0.0219780219780219,-0.03125,-0.04123711340206182,0.04494382022471921,-0.03125,-0.03125,-0.08823529411764708,-0.08823529411764708,-0.04123711340206182,-0.10576923076923073,0.0,-0.03125,-0.021052631578947323,-0.05102040816326525,-0.2846153846153846,-0.2954545454545454,-0.23770491803278693,-0.19130434782608696,-0.22499999999999998,-0.24390243902439024,-0.25,-0.25,-0.26190476190476186,-0.26771653543307083,-0.1696428571428571,-0.04123711340206182,-0.03125,-0.06999999999999995,-0.03125,0.0219780219780219,0.03333333333333344,0.05681818181818188,0.29166666666666674,0.2236842105263157,0.29166666666666674,0.5,0.3098591549295775
19880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032997687,0.0070280892,0.0139988948,0.2168204334,0.1264388818,-0.064648631,0.0,0.0057409496,,0.0229885057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005011572,0.0182082852,0.0482459921,0.1306473287,0.0359733632,-0.011506509,0.0,0.0268986609,1.2371364653,0.0325224735,0.1914893617021276,0.03703703703703698,0.30232558139534893,-0.2533333333333333,-0.3707865168539326,-0.2222222222222222,-0.16417910447761197,-0.2222222222222222,-0.11111111111111116,0.03703703703703698,-0.03448275862068961,0.16666666666666674,-0.03448275862068961,-0.09677419354838712,0.0,0.0,-0.08196721311475408,-0.09677419354838712,0.1428571428571428,0.3999999999999999,0.36585365853658547,0.36585365853658547,0.21739130434782616,0.4736842105263157,0.8064516129032258,0.6470588235294117,0.8666666666666667,1.5454545454545454,1.3333333333333335,2.7333333333333334,2.2941176470588234,2.2941176470588234,2.5,1.9473684210526314,1.7999999999999998,2.7333333333333334,4.6,4.6,3.666666666666667,3.3076923076923075,3.0,2.2941176470588234,2.7333333333333334,3.666666666666667,4.6,3.3076923076923075,3.3076923076923075,4.090909090909091
45655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008878824,0.013267193,0.0367718842,0.4009491728,0.0226109455,-0.010031723,0.0,-0.023608502,-0.412445731,-0.048350019,0.28301886792452824,0.15254237288135597,0.2142857142857142,-0.25274725274725274,-0.26086956521739135,-0.02857142857142858,0.44680851063829796,0.41666666666666674,0.41666666666666674,0.8378378378378379,0.9428571428571428,1.0606060606060606,0.9428571428571428,0.8888888888888888,1.8333333333333335,1.3448275862068964,1.0,1.125,0.9428571428571428,1.125,1.2666666666666666,1.7200000000000002,1.5185185185185186,3.8571428571428568,4.230769230769231,3.25,6.555555555555555,4.666666666666667,4.666666666666667,5.181818181818182,6.555555555555555,4.666666666666667,5.8,4.230769230769231,4.230769230769231,5.181818181818182,7.5,7.5,7.5,3.8571428571428568,3.533333333333333,3.25,3.533333333333333,3.8571428571428568,3.0,3.0,4.666666666666667,4.230769230769231
49402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014824223,0.0116368085,0.0632540995,0.056707804,0.0571578079,-0.043226718,1.0,0.0124943376,2.2312894835,0.2025531423,0.37755102040816335,0.3170731707317074,0.09756097560975618,-0.35096153846153844,-0.32835820895522383,0.34328358208955234,0.4136125654450262,0.8,2.2142857142857144,2.9130434782608696,3.909090909090909,3.7368421052631575,3.909090909090909,3.576271186440678,4.1923076923076925,3.2857142857142856,3.0298507462686564,3.153846153846154,2.6486486486486487,2.9130434782608696,6.105263157894737,6.297297297297297,6.714285714285714,6.297297297297297,7.4375,7.4375,9.8,10.25,9.8,9.0,8.642857142857142,8.0,8.310344827586206,7.709677419354838,5.923076923076923,7.709677419354838,9.8,8.310344827586206,7.4375,6.9411764705882355,5.428571428571429,6.297297297297297,5.75,6.105263157894737,7.4375,8.0,9.0,10.25
39810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171968819,0.0415738235,0.1495850828,0.2408294399,0.2543073651,-0.110435318,1.0,0.0221933966,0.5081652257,0.0,0.09352517985611519,0.17829457364341095,0.21599999999999997,-0.012987012987012991,-0.10059171597633132,-0.06748466257668717,0.020134228187919545,0.0066225165562914245,0.07801418439716312,0.1515151515151516,0.2666666666666666,0.31034482758620685,0.1515151515151516,0.21599999999999997,0.2666666666666666,0.1692307692307693,0.31034482758620685,0.4476190476190476,0.46153846153846145,0.3944954128440368,0.38181818181818183,0.4339622641509433,0.42056074766355134,0.5353535353535352,0.36936936936936937,0.31034482758620685,0.42056074766355134,0.24590163934426235,0.3944954128440368,0.42056074766355134,0.42056074766355134,0.24590163934426235,0.22580645161290325,0.13432835820895517,0.2991452991452992,0.46153846153846145,0.5353535353535352,0.52,0.6521739130434783,0.7272727272727273,0.6888888888888889,0.6888888888888889,0.46153846153846145,0.5833333333333333,0.6888888888888889,1.1714285714285713,1.4126984126984126,1.4516129032258065
51414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0133754223,0.0440469748,0.0566691964,0.1050807424,0.1035537858,0.0397203224,0.0,0.0269758427,8.9682539683,0.1128675435,0.1409691629955947,0.11158798283261806,0.08823529411764697,-0.15359477124183007,-0.19565217391304346,0.16666666666666674,0.22169811320754707,0.07024793388429762,0.14601769911504414,0.22748815165876768,0.3080808080808082,0.3350515463917525,0.15625,0.17727272727272725,0.2634146341463415,0.46327683615819204,0.5889570552147239,0.6818181818181819,0.773972602739726,0.7619047619047619,0.9621212121212122,0.9328358208955223,0.823943661971831,0.9044117647058822,1.0393700787401574,1.0234375,1.2920353982300883,1.2521739130434781,1.2327586206896552,1.3545454545454545,1.2521739130434781,1.2327586206896552,1.2521739130434781,1.3981481481481484,1.2521739130434781,1.670103092783505,2.197530864197531,2.3636363636363638,2.2375,2.2375,1.9770114942528734,1.7553191489361701,1.5392156862745097,1.670103092783505,1.8777777777777778,1.78494623655914,1.4903846153846154,1.6428571428571428
51262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109360847,0.0199139716,0.0405273965,0.0910636265,0.0955768944,0.0173826539,2.0,0.011474573,-0.537203871,0.0149814836,0.0662251655629138,0.34166666666666656,0.5333333333333334,0.09523809523809534,0.1499999999999999,0.319672131147541,0.28800000000000003,0.2983870967741935,0.4247787610619469,0.6428571428571428,1.0125000000000002,1.1466666666666665,0.8941176470588235,1.1756756756756759,1.8245614035087718,2.0961538461538463,2.156862745098039,1.7758620689655173,1.476923076923077,1.7758620689655173,2.22,1.9814814814814814,2.2857142857142856,1.8245614035087718,2.0961538461538463,2.744186046511628,2.3541666666666665,2.577777777777778,2.3541666666666665,1.875,1.7758620689655173,1.596774193548387,1.7288135593220337,1.639344262295082,1.596774193548387,1.639344262295082,1.7758620689655173,1.6833333333333331,1.596774193548387,1.1756756756756759,1.3676470588235294,1.476923076923077,1.037974683544304,1.7758620689655173,1.6833333333333331,1.875,2.3541666666666665,2.5
