firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26252,0.302131843,0.0873550047,2.6677742017,0.0001941222,0.2391585907,1.3194099915,0.3931479327,1.0124133949,1.5808319485,0.7387518142,0.5403850963,0.1519885002,0.7048888889,0.0257794325,0.1519885002,7,0.0,0.5657894737,0.677476677,0.0515492244,-0.089944653,0.1666666667,-0.309210526,0.0282909931,1.6568794811,0.7435364367,0,2.2277870216,0.2529396675,2.2277870216,0.2529396675,7.5772575251,4.3077703131,0.4577222168,0.0,0.0,0,0.0,0,0.0,3.8081256402,4.0,2.243197368,-0.034105502,0.5323330187,-0.158199715,1.8031816446,-0.072143238,141.62791499,-676.3472421,0.2977527751,10.041889875,-0.020267949,0.0223079042,0.038622005,0.1549554701,0.3257230852,0.0035340641,0.0,-0.008202403,5.901167512,0.0016666688,4.0,9.4135566882,0.7177258931,0.8419047619,0,0.111227139,0.0434782617,0.0171029913,0.0260528772,0.9531583036,2.3984737893,2.5298555e-07,2.9183498e-08,2.0514816316,4.2085768848,0.0576768717,0.0849443344,0.10869565217391308,-0.17741935483870963,-0.32894736842105265,-0.47959183673469385,-0.5363636363636364,-0.40697674418604646,-0.5188679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26316,0.646317402,0.0281560731,0.9537245565,0.0,0.101533344,0.5764250674,0.0065781676,0.1627176951,0.5213932488,0.0364603863,0.5194536424,0.0536445699,1.3251473477,-0.009154872,0.0536445699,10,0.025927546,-0.050847458,0.0252361275,-0.110160996,0.2272171315,0.1439321166,0.6056734772,0.0692754246,0.1213589904,0.7252538555,0,6.5897187197,-0.319753406,4.5166505011,-0.293604424,2.0502705362,5.7397411181,0.6298669295,0.0,0.0,1,1.3096885813,0,0.0,0.5704208455,4.0,-0.463296115,-0.244810555,-0.727958331,0.1588505625,104.92683426,0.6961884361,-1.132906419,-157.8912806,0.0651922914,10.514176611,0.0124109015,0.0148522431,0.0171484133,0.0328579713,0.3759384593,0.020313055,7.0,0.0099846192,-0.262753031,0.014901001,6.0,9.6897759428,-0.191395961,0.3809704802,0,0.0781669116,0.0370370373,0.0237516893,0.0278008496,0.9065085848,1.2345017325,7.387808e-07,8.4618532e-08,0.9123743106,0.8324268827,-0.087849942,0.0611634209,-0.11290322580645162,-0.06779661016949157,-0.03508771929824561,-0.16666666666666663,-0.17910447761194026,-0.2763157894736842,-0.3529411764705882,-0.2465753424657534,-0.3292682926829268,-0.3373493975903614,-0.5217391304347826,-0.47619047619047616,-0.5258620689655172,-0.6357615894039735,-0.5258620689655172,-0.5634920634920635,-0.56,-0.5925925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48637,1.3065508956,0.1744320503,-26.12019231,0.0,1.1495121968,6.4348753315,0.1672684621,0.2502890336,0.698728252,0.0,0.3811647255,0.1473647277,1.8672594474,-0.151277844,0.1473647277,10,0.1283677101,0.0666666667,0.3776713076,0.2099077561,0.0086440107,0.221958457,-0.131225648,0.0831852917,0.1540757413,0.5956831683,0,2.4570334219,-0.244846269,1.3507135356,-0.298680577,135.39393939,5.9518393278,0.2178494564,0.0,0.0,0,0.0,0,0.0,1.1440454056,5.0,0.0231418666,0.4990546275,-0.964899814,0.1149556003,-1.067042732,0.9350187913,0.2792845021,-76.38617044,0.0667835165,9.6407175808,0.0096438542,0.0139566744,0.0284269271,0.3493626361,0.01935091,0.0037137754,0.0,0.011355532,0.195473251,-0.010136785,4.0,7.4266978709,-0.41386558,0.1476911572,0,0.0373424799,0.0298507456,0.0201067427,0.0192200863,0.9805856231,0.8005899845,1.8437092e-06,2.0000001308,0.6775568654,0.4590833058,-0.372705489,0.0663012182,0.2272727272727273,0.0,0.14084507042253525,0.012499999999999956,0.19117647058823528,0.39655172413793105,0.3278688524590163,0.2857142857142858,0.42105263157894735,0.6200000000000001,0.6875,0.4464285714285714,0.3278688524590163,0.30645161290322576,0.265625,0.4464285714285714,0.47272727272727266,0.8,1.25,1.189189189189189,1.076923076923077,1.6129032258064515,1.53125,1.7000000000000002,1.6129032258064515,1.8928571428571428,1.793103448275862,1.8928571428571428,1.7000000000000002,1.53125,1.6129032258064515,1.6129032258064515,2.0,2.5217391304347827,2.857142857142857,2.5217391304347827,1.7000000000000002,1.53125,1.3823529411764706,1.3142857142857145,1.8928571428571428,2.6818181818181817,2.857142857142857,3.5,2.6818181818181817,2.5217391304347827,2.6818181818181817,3.05
26439,1.115042591,0.0020593466,-8.743923611,0.0533557989,3.5267247028,16.423558664,-0.04098638,-0.025029001,0.4372308842,0.0008431703,-0.018956359,0.0660036436,47.857142857,-0.308246747,0.0660036436,10,-0.010871188,-0.227848101,-0.176243446,-0.121572831,0.084398794,0.1921757596,-0.147886737,0.0757948133,-0.043750502,0.407135557,0,1.4466435986,0.0078615324,1.0809688581,-0.035642419,80.739583333,15.751397121,0.0624342797,0.0,0.0,1,0.7142704835,0,0.0,1.6111423296,3.0,-0.200924597,-0.828675642,-0.215332798,0.3832618354,0.1782382454,-4.716470398,-0.354042118,-27.36054305,0.1447798032,9.1375277144,0.0032715831,0.0083689602,0.034838818,-0.028433024,0.0564164406,-0.009548779,1.0,-0.007371525,-0.050434298,-0.026456032,3.0,7.8351343078,-0.065843002,0.2866015972,0,0.133898489,0.0793650821,0.0234663764,0.0732658689,1.2593102827,2.3483301609,8.6241533e-07,4.0000000633,0.7944149671,0.6310951399,0.171182606,0.053104487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60425,0.6923076923,0.1483974359,-8.913865546,0.0,0.8425854701,2.2541025641,0.174705773,0.3502189808,0.6905885228,0.5,0.4212138687,0.1607882656,1.4473722102,-0.066388889,0.1607882656,10,0.1413055649,0.039971449,0.44448248,0.3962299434,0.0855221008,0.1545134183,0.1358620553,0.2098080863,0.2728344137,0.5093522058,0,2.8606491106,-0.172797432,1.7211827212,-0.305145209,55.405462185,3.7818885782,0.2407002188,0.0,1.0,1,0.1055700285,0,0.0,1.3741897466,5.0,-0.057138594,0.1630722905,-0.110693304,0.4157887828,0.3228671162,-0.575813393,-0.025881995,-121.6816181,0.1306978641,10.898820492,0.0236837653,0.0290930702,0.0694834131,0.0848076923,0.0265059235,-0.002051507,2.0,0.0231410256,2.5,0.0539772734,4.0,10.231540518,0.0182764586,0.5676353276,0,0.0882247741,0.1223021597,0.0339419062,0.0257510221,1.3432927021,3.6537488295,2.5298098e-07,1.0000000361,1.4608005523,2.1339382537,-0.095525418,0.0486510424,0.33333333333333326,0.23076923076923084,0.2549019607843137,-0.007751937984496138,0.015873015873015817,0.18518518518518512,-0.01538461538461533,-0.030303030303030276,-0.09859154929577463,-0.030303030303030276,-0.152317880794702,-0.36318407960199006,-0.4336283185840708,-0.4732510288065843,-0.3263157894736842,-0.23353293413173648,-0.19999999999999996,-0.01538461538461533,-0.09859154929577463,-0.152317880794702,-0.16883116883116878,0.015873015873015817,0.26732673267326734,0.23076923076923084,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.2549019607843137,0.26732673267326734,0.23076923076923084,0.24271844660194164,0.0847457627118644,0.0,-0.030303030303030276,0.0,-0.01538461538461533,-0.07913669064748197,-0.04477611940298509,0.16363636363636358,0.19626168224299056,0.3913043478260869,0.5609756097560976,0.7777777777777777,0.7777777777777777,0.5609756097560976,0.5238095238095237,0.3913043478260869,0.4545454545454546
30816,0.215176399,-0.021773391,3.2640140918,0.0,2.2475392612,0.5235567352,0.0472366641,0.0013771937,0.1365051884,-0.032015898,0.0567305817,0.0224861743,2.5415873016,-0.077112365,0.0224861743,9,0.0037355248,-0.178947368,-0.056972112,-0.02886235,0.3946387415,0.0394763442,-0.049068873,0.0525357227,-0.352752828,0.5444711889,0,1.3228482544,-0.059232379,1.0224680263,-0.112383974,3.9241529375,3.7257255288,0.0258384214,0.0,0.0,1,0.6627436129,1,0.0,0.314828676,1.0,-0.430061855,0.0558321196,-0.171245103,-0.271097341,-1.15957008,0.6932943408,-0.173246182,-150.0482403,0.0790941194,11.257510498,-0.00205098,0.0004657636,0.002298033,-0.015299229,0.0367220174,-1.875759847,0.0,-0.004016687,0.1389830508,0.0401849225,2.0,10.659785573,0.0609183559,0.4742058753,0,-0.310378273,0.027777778,0.0157983645,0.0128138024,0.952589311,1.2604071134,4.0882259e-07,1.1154625e-07,1.0316810453,1.0643657791,-0.118960079,0.0671014838,0.028169014084507005,-0.09876543209876543,-0.1097560975609756,-0.09876543209876543,0.04285714285714293,0.028169014084507005,-0.051948051948051965,0.028169014084507005,0.10606060606060597,-0.13095238095238093,0.15873015873015883,0.10606060606060597,0.19672131147540983,0.07352941176470584,0.19672131147540983,0.5208333333333333,0.6222222222222222,0.6976744186046511,0.553191489361702,0.48979591836734704,0.43137254901960786,0.15873015873015883,0.45999999999999996,0.35185185185185186,0.43137254901960786,0.3035714285714286,-0.03947368421052633,0.0,-0.03947368421052633,-0.14117647058823535,-0.2551020408163265,-0.27722772277227725,-0.3363636363636363,-0.3706896551724138,-0.3047619047619048,-0.45925925925925926,-0.47101449275362317,-0.4632352941176471,-0.43410852713178294,-0.4632352941176471,-0.4859154929577465,-0.5379746835443038,-0.5575757575757576,-0.5654761904761905,-0.5705882352941176,-0.4552238805970149,-0.3813559322033898,-0.3813559322033898
26658,0.5233707361,0.0275719752,1.4275429916,0.0,0.7531180885,1.2179437574,0.0361980983,1.1158548173,0.3040159625,0.0592941176,4.1978108928,0.0994917666,3.3915453915,-0.06593963,0.0994917666,5,0.0377922342,0.3375,0.9795652174,-1.694592086,-0.041547854,0.0682118646,-0.165683631,0.8097485273,0.1417198116,0.5059319373,0,2.7331685328,-0.461946072,2.3300857932,-0.511643847,5.1705061648,48.732415902,0.1646027491,0.0,0.0,1,0.2609997194,1,0.0,0.2931932808,1.0,0.0122551481,-0.007815751,-0.066134576,-0.057232881,0.7829600642,-0.010719484,-0.387454314,-103.7511645,0.0607929504,9.9867251511,-0.009194033,0.0004340927,0.0010587419,0.2090319376,0.1161073515,-0.116419496,0.0,-0.01661046,-0.350963988,0.0002480168,5.0,9.3076825767,0.5550041456,0.8253933566,0,0.0353744186,0.0833333358,0.0423238551,0.055817071,0.9125550206,6.9765477962,4.8428773e-07,1.5122931e-08,1.785948826,3.1896132092,0.0631490173,0.0596069035,0.11290322580645151,-0.33009708737864074,-0.25806451612903225,-0.32352941176470584,-0.31000000000000005,-0.3727272727272727,-0.3168316831683168,-0.3669724770642202,-0.48120300751879697,-0.4651162790697675,-0.5140845070422535,-0.48888888888888893,-0.5,-0.46923076923076923,-0.5369127516778524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67192,0.730195136,0.1990296719,-34.38449226,0.0,14.176046631,3.9930087483,0.0909282831,0.9452469296,0.4086148117,1.007459412,0.9888035169,,,,,8,0.0140949831,0.77,0.5058691638,,0.3338168657,0.1474231748,-0.044784454,0.8378766926,0.3649081519,,0,,,,,24.548484197,,0.1498883709,0.0,0.0,1,1.0,0,0.0,3.98006145,2.0,-0.412422277,-0.061847635,0.5796874506,0.2769613921,1.5910587235,-0.614777292,,-367.6377225,0.2164377677,10.574836366,0.0011311914,0.0034676602,0.0707888309,0.5268491515,0.0091549489,-1.190195855,1.0,0.0147905376,0.2074771728,0.1657179669,4.0,10.869498968,0.3403638894,0.7992739274,0,0.1024914043,0.0606060624,0.0269034376,0.0322064329,0.6658073584,0.6646605768,4.676998e-07,8.6877236e-08,2.2416103797,5.0248170943,-0.01227681,0.0668221601,0.23076923076923084,0.0,-0.040000000000000036,-0.11111111111111116,-0.1428571428571429,-0.11111111111111116,-0.1724137931034483,-0.34246575342465757,-0.4285714285714286,-0.3142857142857143,-0.5555555555555556,-0.5555555555555556,-0.5862068965517242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78272,1.5426065163,0.0206587898,-4.554920213,0.0292875045,1.2466881489,3.7637665593,0.0002131136,0.0019549085,0.3745964786,0.0016137708,0.0100365493,0.0420665819,5.6741767764,-0.096562836,0.0420665819,9,-0.006925439,-0.0925,-0.012809196,-0.038102872,0.0818493864,0.1212586562,0.208914062,0.0106362455,-0.004482543,0.6238918426,0,2.9837426737,-0.042462769,1.9690901479,0.0015377652,13.978989362,5.1251523573,0.1374433573,0.0,0.0,1,0.867128864,0,1.0,0.6396404723,3.0,-0.065482236,-0.052915266,-0.129894021,0.2479043254,2.535083025,-4.033827402,-0.052049846,-141.1922815,0.0641964314,10.776041891,0.0092449723,0.0224385161,0.0441601417,0.1080395248,0.1312304526,,2.0,0.0523280403,4.0687713468,0.1455026492,4.0,7.8724551501,0.7483053489,0.1235888295,0,0.1864624141,0.3853658438,0.0883495901,0.0182868607,1.7477767647,0.6490113344,8.1320515e-07,8.8421056397,0.0901026617,0.0081184896,0.773552878,0.0348316645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36150,0.7137821421,0.0845371857,1.1405753698,0.0400025179,0.2290938847,1.1671466339,0.1495041953,0.0973525883,0.484702521,0.0001003311,0.2056813947,0.0460894282,0.4912509308,0.0430082145,0.0460894282,10,0.0569175621,0.1666666667,0.1408980433,0.1858855806,0.0319879698,0.1543859649,0.0182566452,0.0860889552,0.0665945539,0.5644858385,0,3.7817781374,-0.075395903,1.9770765912,-0.112898087,13.46174789,4.7213380864,0.5355862198,0.0,0.0,0,,0,0.0,0.616187744,4.0,-0.020969859,-0.000479885,0.1075198593,-0.329537406,-2.390131948,0.5021002519,-0.090232256,11.666611786,0.0261787142,11.748945754,-0.005677604,0.0264952021,0.0349710918,0.0365876688,0.0919537352,0.0412705788,6.0,0.0015686275,-0.548519496,0.0001030713,5.0,10.45464265,0.008424574,0.2341815446,0,0.0609844253,0.0480769239,0.0280086423,0.0268167894,0.6927671712,0.5016982837,2.2221132e-07,1.3393839e-07,1.0589586804,1.1213934869,-0.006369283,0.0366615218,0.17241379310344818,0.0851063829787233,0.10869565217391308,-0.019230769230769273,-0.02857142857142858,-0.02857142857142858,-0.1282051282051282,-0.11304347826086958,-0.15702479338842978,-0.07272727272727275,-0.13559322033898302,-0.11304347826086958,-0.203125,-0.2272727272727273,-0.18400000000000005,-0.10526315789473684,-0.02857142857142858,-0.10526315789473684,0.04081632653061229,0.0,0.04081632653061229,0.17241379310344818,0.2911392405063291,0.2749999999999999,0.4571428571428571,0.4571428571428571,0.19999999999999996,0.15909090909090917,0.10869565217391308,0.04081632653061229,-0.02857142857142858,-0.04672897196261683,-0.02857142857142858,0.00990099009900991,0.030303030303030276,-0.04672897196261683,-0.17741935483870963,-0.18400000000000005,-0.19685039370078738,-0.23308270676691734,-0.1707317073170732,-0.4104046242774566,-0.46031746031746035,-0.35031847133757965,-0.3928571428571429,-0.3780487804878049,-0.33333333333333337,-0.3013698630136986
27370,0.5230580273,-0.175133023,8.6101238019,0.0,0.1492496713,0.8332131214,-0.266145888,-0.160559901,0.3989501853,0.0019946809,0.3887099248,0.070747538,0.297561894,-0.227245937,0.070747538,3,0.01152641,0.0735930736,0.0601388627,0.0192583595,-0.098779736,0.3694131595,2.2747472492,0.0965623713,-0.245690782,0.6019962972,0,4.4036784741,-0.360430411,2.0410081744,-0.496955444,20.18370607,4.4908476986,-0.964166453,0.0,0.0,1,1.0,0,0.0,0.4586433989,1.0,1.1237714022,-0.188485588,-0.034064898,1.6092400266,-0.203603783,-0.263674252,-0.290743118,-196.5717225,0.0360747446,10.390532648,-0.03084668,-0.004659147,-0.00598859,0.1569606387,0.1264163519,-0.024310236,1.0,-0.033726209,0.1143508994,-0.090639431,5.0,10.329135118,0.2142857076,0.9162826421,0,0.0348948978,0.0588235296,0.0413454462,0.0679586425,0.6822871472,2.7908588601,2.062867e-07,2.1565667e-08,1.8337846482,3.3627661361,-0.09269882,0.0832292153,0.2857142857142858,0.16129032258064524,-0.21739130434782605,-0.4,-0.48571428571428577,-0.34545454545454546,-0.4,-0.4545454545454546,-0.6666666666666667,-0.5862068965517242,-0.7142857142857143,-0.6923076923076923,-0.71875,-0.7662337662337663,-0.775,-0.7804878048780488,-0.7551020408163265,-0.7735849056603774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64565,0.4886005326,0.0960062568,-11.25026422,0.0351013291,1.7491235764,0.6943966921,0.1444552442,0.3911141832,0.1969157063,0.2871701547,0.2279285099,,,,,5,-0.148148887,0.2478632479,0.8037048103,,0.0505203047,0.1528992549,-0.319023839,-0.153940578,1.6535137949,,0,,,,,6.4532335649,,0.0662059634,0.0,0.0,0,0.0,0,0.0,1.0032274857,5.0,1.4878664043,0.0768864531,0.2246637103,-0.292493417,10.48865345,-2.108292973,,-276.9433396,0.2025326983,10.82322733,-0.00723701,0.0050225562,0.0300054133,0.0089843992,0.023282247,0.0087772925,0.0,-0.019959013,-0.61852861,-0.016129032,5.0,9.7532240993,-0.18472577,0.431947621,0,0.1677461377,0.0377358496,0.0227506852,0.0253480022,0.7931660324,0.5263829925,7.650681e-07,1.1237603e-07,2.5891748771,6.703826544,0.0180798562,0.0770909654,0.05454545454545445,0.09433962264150941,0.20833333333333326,0.07407407407407418,0.03571428571428581,-0.016949152542372836,-0.17142857142857137,-0.10769230769230764,-0.23684210526315785,-0.13432835820895528,-0.23684210526315785,-0.3829787234042553,-0.4579439252336449,-0.5606060606060606,-0.32558139534883723,-0.28395061728395066,-0.19444444444444442,-0.13432835820895528,0.20833333333333326,0.288888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50649,0.8928847641,0.1051817479,-1.366804046,0.0124709977,0.6065351895,3.3081013148,0.1405653765,0.1552212126,0.6043497691,0.0,0.218489027,0.1154962676,1.5358455882,-0.056361176,0.1154962676,9,0.0696709981,0.0,0.1408234706,-0.07057981,0.0898757559,0.185833503,0.3641690806,0.1183524505,0.1158632355,0.6536715667,0,2.4551757112,-0.094358826,1.7934496773,-0.147294325,12.820906707,7.3541800989,0.3503457936,0.0,0.0,1,1.0,0,0.0,0.9580765978,4.0,0.0046301159,0.0338136004,-0.083868866,0.0013781017,-1.026089341,0.6648860292,-0.055668569,-120.1152614,0.1213834904,9.5160956359,0.0046621577,0.0199295863,0.0327851898,0.1257196872,0.2758578431,-0.009029617,0.0,0.00429664,-0.58974359,0.0142857144,2.0,7.9153481693,0.2142819186,0.1649909771,0,0.1643851109,0.0238095243,0.0142101469,0.0095614319,0.9321467078,0.8372354997,9.734414e-07,4.0000001295,0.6580479505,0.4330271052,-0.095262908,0.0724920939,0.1428571428571428,0.125,0.180327868852459,-0.040000000000000036,-0.027027027027026973,-0.09999999999999998,-0.09999999999999998,-0.25,0.125,0.16129032258064524,0.125,0.05882352941176472,0.014084507042253502,0.16129032258064524,0.16129032258064524,0.5319148936170213,0.6744186046511629,0.35849056603773577,0.5652173913043479,0.6000000000000001,0.6744186046511629,1.057142857142857,1.0,1.6666666666666665,1.5714285714285716,1.4827586206896552,1.3225806451612905,1.25,1.6666666666666665,1.4827586206896552,1.88,2.0,2.272727272727273,1.7692307692307692,2.6,2.4285714285714284,2.0,1.6666666666666665,1.4827586206896552,2.4285714285714284,2.4285714285714284,2.789473684210526,2.789473684210526,2.4285714285714284,2.4285714285714284,1.88,1.88,1.88
27829,1.6454313346,0.2509615012,-3.202952926,0.0670947776,1.6803404255,7.1988239845,0.0871149089,0.0764780472,0.2830876526,-0.020833333,0.041510013,-0.02202206,-0.27901354,0.3274274662,0.0220220602,10,0.0133964353,0.2346938776,0.1793587378,0.3517725309,0.1834798735,0.1308993767,-0.097847951,0.1296956728,0.1002400464,0.6480164544,0,1.8248923041,-0.185595889,1.3760624054,-0.207973342,12.55733103,8.5619846879,0.2659450521,0.0,0.0,1,1.0829612221,0,0.0,0.5466434898,5.0,0.0371761063,0.112464036,-0.796872603,0.4538360393,0.8844424466,-0.383660079,0.7579898119,-86.36092044,0.0667835165,8.881402183,-0.022547155,0.020967553,0.0411147692,-0.39749323,0.170470441,-0.053676147,1.0,0.0740270793,8.7502079867,0.185009487,5.0,7.0812883297,0.285438239,0.1012765957,0,0.0373424799,0.0425531901,0.0463368951,0.0816911926,0.7261823866,0.7763057881,2.623109e-06,10.000000195,0.8462617913,0.7161590193,-0.212325488,0.0627244131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28215,0.548253456,-0.122977629,-14.09743763,0.0983821028,2.5767737997,5.836727574,-0.005065945,0.9763479033,0.669758154,0.0390828557,1.4011703511,0.2583194179,6.1439716312,-0.87854869,0.2583194179,4,0.3111581584,0.4444444444,0.6078662214,0.0494675421,-0.135234745,0.0784188034,-0.196831618,0.6547592634,-0.099168816,0.5462259919,0,1.879536444,-0.281329583,0.793778591,-0.438651791,45.125421443,5.9075741525,-0.032307398,0.0,0.0,0,0.0582597256,0,0.0,1.9263399255,0.0,-0.038750638,0.0155372998,0.3384420359,-0.562950482,2.8432053172,-0.076464307,-0.67523874,-99.24788976,0.0808590827,9.6838378905,-0.013978256,-0.038301833,-0.092082616,0.7428372073,0.0332981566,-0.026314271,0.0,-0.16117919,1.2198864831,-0.012017203,2.0,8.7592370022,0.3823648103,0.653712008,0,0.2589726216,0.0491803288,0.023965534,0.0638862517,0.9187889672,1.2001130252,9.7247578e-07,1.0000000708,1.5725040356,2.4727689419,0.1523237953,0.1108243843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28434,0.209447295,-0.012197367,4.5245989246,0.0009365161,0.0262300034,0.018027935,-1.051550023,0.0245113954,0.0163625739,0.0049572114,1.8075990299,0.0409563976,0.7907120743,-0.021841972,0.0409563976,2,-0.002277137,0.6935483871,-0.017695473,-0.787317566,-0.189851697,0.038663401,-0.765488593,0.1721316798,-0.061998985,0.8746668251,0,16.097019658,-0.36556641,15.965123653,-0.364896131,0.1052051655,0.9802874743,-0.591932059,1.0,0.0,1,1.0,0,1.0,0.0170471842,0.0,-0.168439881,,0.5686013286,-0.361216437,9.558922934,1.6451404135,-0.158222646,-455.6096903,0.0362474485,11.474548396,-0.027660542,-0.017222278,-0.017939572,-0.000853438,0.6702748687,1.1665764277,0.0,-0.003927326,0.1512783532,-0.045454547,4.0,10.23077488,-0.15907614,0.2047938207,0,0.094322036,0.0434782617,0.0263342752,0.0535240877,1.0919180319,0.6623722348,9.2650896e-07,1.5406099e-07,1.9553287914,3.8233106826,0.235188939,0.0545646445,0.10000000000000009,-0.051724137931034475,-0.017857142857142905,0.05769230769230771,-0.051724137931034475,-0.11290322580645162,-0.23611111111111116,-0.140625,-0.2567567567567568,-0.2567567567567568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
