firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
39132.0,0.0012408922,-2.143816721,0.0,-0.390681004,-0.101814061,-0.0175438596491228,-0.0967741935483871,-0.0175438596491228,0.0566037735849056,0.018181818181818,0.2727272727272727,0.1200000000000001,-0.0344827586206896,0.3333333333333332,0.0566037735849056,0.018181818181818,-0.081967213114754,-0.0666666666666666,-0.1641791044776119,-0.1641791044776119,-0.0508474576271186,-0.1641791044776119,-0.1641791044776119,-0.1999999999999999,-0.3563218390804598,-0.4226804123711341,-0.3978494623655914,-0.4166666666666666,-0.2222222222222222,-0.308641975308642,-0.4615384615384615,-0.5,-0.3636363636363636,-0.3488372093023255,-0.4716981132075472,-0.5,-0.4615384615384615,-0.4563106796116505,-0.4862385321100917,-0.540983606557377,-0.582089552238806,-0.6291390728476821,-0.5882352941176471,-0.6164383561643836,-0.6241610738255033,-0.631578947368421,-0.6433121019108281,-0.5371900826446281,-0.4909090909090909,-0.552,-0.5254237288135593,-0.5333333333333333,-0.5555555555555556
17902.0,0.0541140838,0.8856077314,3.0,-0.222222222,-0.012858002,-0.0272108843537415,-0.0069444444444444,-0.0069444444444444,0.0,0.1171875,0.3240740740740742,0.3,-0.0529801324503311,0.3240740740740742,0.1818181818181818,0.0362318840579709,0.0671641791044777,0.1171875,0.0362318840579709,0.0671641791044777,0.2222222222222223,0.0514705882352941,0.3,0.5714285714285714,0.3240740740740742,0.4019607843137254,0.5052631578947369,0.3364485981308411,0.4444444444444444,0.2327586206896552,0.1721311475409837,0.1349206349206348,0.1259842519685039,0.1259842519685039,-0.0137931034482758,-0.0272108843537415,-0.0891719745222929,-0.1226993865030674,-0.2228260869565217,-0.1734104046242774,-0.0949367088607594,-0.065359477124183,-0.0205479452054794,0.0514705882352941,0.0833333333333332,0.0362318840579709,0.1721311475409837,0.311926605504587,0.2767857142857142,0.1171875,0.0592592592592593,0.0514705882352941,-0.0949367088607594
45858.0,0.0411184718,0.0938227709,3.0,0.8011958146,-0.070132677,0.0714285714285714,0.1065573770491803,0.0975609756097561,0.0305343511450382,0.0384615384615385,0.3235294117647058,0.2053571428571428,0.238532110091743,0.2053571428571428,0.2162162162162162,0.0975609756097561,0.134453781512605,0.0150375939849625,-0.0559440559440559,-0.1176470588235294,-0.1233766233766233,-0.0939597315436241,-0.0492957746478873,0.007462686567164,-0.1059602649006622,-0.1176470588235294,-0.1290322580645161,-0.1176470588235294,-0.15625,-0.1768292682926829,-0.1916167664670658,-0.1818181818181817,-0.2105263157894736,-0.1818181818181817,-0.2372881355932203,-0.2458100558659217,-0.2011834319526627,-0.1964285714285714,-0.1964285714285714,-0.1964285714285714,-0.1666666666666666,-0.2058823529411765,-0.2241379310344827,-0.2285714285714285,-0.2329545454545454,-0.2372881355932203,-0.2011834319526627,-0.1818181818181817,-0.2058823529411765,-0.1455696202531645,-0.1964285714285714,-0.1867469879518072,-0.1818181818181817
23501.0,0.0121022207,-0.251693682,0.0,0.151552795,-0.021614287,0.0930232558139534,0.0681818181818181,0.0681818181818181,-0.0105263157894737,-0.06,0.1898734177215189,0.175,0.0804597701149425,0.1898734177215189,0.175,0.1058823529411765,0.146341463414634,0.0217391304347827,-0.0505050505050505,-0.1376146788990825,-0.1607142857142857,-0.1896551724137931,-0.0309278350515463,-0.0873786407766989,-0.1607142857142857,-0.1607142857142857,-0.1531531531531531,-0.1296296296296296,-0.1896551724137931,-0.2166666666666666,-0.2100840336134454,-0.2231404958677686,-0.2166666666666666,-0.2598425196850393,-0.265625,-0.3237410071942446,-0.265625,-0.2100840336134454,-0.2033898305084746,-0.2100840336134454,-0.1965811965811965,-0.2231404958677686,-0.2100840336134454,-0.2598425196850393,-0.2713178294573644,-0.2932330827067669,-0.2419354838709677,-0.2100840336134454,-0.2166666666666666,-0.1965811965811965,-0.2295081967213115,-0.2231404958677686,-0.175438596491228
35529.0,0.0191180219,1.4516982713,1.0,-0.634615385,0.0241341987,0.1025641025641026,-0.0114942528735632,-0.0444444444444444,-0.1134020618556701,-0.0652173913043477,0.1466666666666667,0.048780487804878,-0.0851063829787234,0.1025641025641026,0.048780487804878,0.0117647058823529,0.0,-0.0227272727272727,-0.0947368421052631,-0.1568627450980392,-0.1313131313131312,-0.1134020618556701,-0.0444444444444444,-0.0652173913043477,-0.1886792452830188,-0.1568627450980392,-0.1224489795918367,-0.1650485436893204,-0.1650485436893204,-0.1730769230769231,-0.2321428571428571,-0.2586206896551724,-0.2711864406779661,-0.3484848484848485,-0.3174603174603174,-0.3629629629629629,-0.3228346456692913,-0.328125,-0.4068965517241379,-0.3435114503816794,-0.3533834586466166,-0.3722627737226277,-0.3768115942028985,-0.4149659863945578,-0.4228187919463086,-0.3722627737226277,-0.3384615384615385,-0.328125,-0.3333333333333333,-0.3533834586466166,-0.3582089552238806,-0.3484848484848485,-0.3768115942028985
44636.0,0.0192688922,-1.556272344,0.0,-0.342379958,-0.19963371,0.2424242424242424,0.2424242424242424,0.2058823529411764,0.2424242424242424,0.2424242424242424,0.4137931034482758,0.28125,0.3666666666666667,0.5769230769230769,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.1714285714285714,0.1714285714285714,0.2424242424242424,0.3666666666666667,0.3666666666666667,0.4642857142857142,0.2424242424242424,0.2058823529411764,0.3225806451612902,0.4137931034482758,0.4137931034482758,0.3666666666666667,0.28125,0.28125,0.2424242424242424,0.1081081081081081,-0.0238095238095238,0.0789473684210526,0.2058823529411764,0.1388888888888888,0.2058823529411764,0.2058823529411764,0.2424242424242424,0.1714285714285714,0.1081081081081081,0.1081081081081081,-0.0465116279069767,0.1388888888888888,0.3666666666666667,0.28125,0.28125,0.2424242424242424,0.2424242424242424,0.3225806451612902,0.28125
35537.0,0.0246674863,0.1546290613,2.0,-0.816091954,0.0008389475,0.0691489361702126,-0.0694444444444444,0.0,0.1485714285714285,0.2484472049689441,0.3673469387755101,0.3862068965517242,0.1104972375690607,0.3137254901960784,0.3767123287671232,0.3400000000000001,0.3311258278145694,0.3581081081081081,0.3862068965517242,0.2407407407407407,0.3051948051948052,0.1823529411764706,0.3862068965517242,0.4154929577464787,0.1166666666666667,0.0414507772020724,0.1166666666666667,0.2884615384615385,0.3051948051948052,0.2641509433962263,0.3767123287671232,0.2108433734939758,0.0691489361702126,0.046875,-0.2269230769230769,-0.2527881040892193,-0.2386363636363636,-0.2717391304347826,-0.3139931740614334,-0.3474025974025974,-0.4122807017543859,-0.4240687679083095,-0.4596774193548387,-0.4156976744186046,-0.4567567567567567,-0.4567567567567567,-0.4508196721311475,-0.3757763975155279,-0.3679245283018868,-0.4207492795389049,-0.4538043478260869,-0.4190751445086705,-0.4289772727272727
18163.0,0.0307292718,0.1860812384,0.0,0.3020833333,0.0103192064,0.0115979381443298,0.0301837270341207,0.0248041775456919,0.0397350993377483,0.0738714090287278,0.2039877300613497,0.1858006042296072,0.1311239193083573,0.3441780821917808,0.1858006042296072,0.0342555994729907,-0.0162907268170425,0.0012755102040815,0.0466666666666666,0.1087570621468927,0.1134751773049644,0.0963687150837988,0.0665760869565217,0.0328947368421053,-0.0484848484848484,-0.0088383838383838,-0.0038071065989847,-0.1325966850828729,-0.0564903846153845,0.0064102564102563,-0.0150564617314931,-0.0284653465346534,-0.0818713450292397,-0.0977011494252874,-0.1199551569506726,-0.0924855491329479,-0.0654761904761904,0.0012755102040815,0.0129032258064516,0.016839378238342,0.052278820375335,-0.0038071065989847,0.0724043715846993,0.1071932299012694,0.1426491994177583,0.2265625,0.25,0.3699825479930192,0.3820422535211267,0.3820422535211267,0.3628472222222223,0.4727954971857411,0.5154440154440154
40176.0,-0.003138012,-1.534210676,1.0,1.2734254992,-0.050351925,0.1538461538461537,0.2244897959183673,-0.0625,0.0714285714285714,-0.0163934426229508,0.1764705882352941,0.0526315789473683,0.25,0.3636363636363635,0.1764705882352941,0.1320754716981131,0.0,0.0714285714285714,0.0,0.0909090909090908,0.1320754716981131,0.1111111111111111,0.3333333333333332,0.3953488372093023,-0.0163934426229508,0.0526315789473683,0.2244897959183673,0.0526315789473683,0.3636363636363635,0.1320754716981131,-0.0769230769230768,-0.1304347826086956,-0.0909090909090909,-0.1428571428571429,-0.1428571428571429,-0.0769230769230768,-0.1304347826086956,-0.1304347826086956,-0.2592592592592593,-0.1428571428571429,-0.2105263157894736,-0.3023255813953488,-0.375,-0.4392523364485982,-0.4117647058823529,-0.368421052631579,-0.3939393939393939,-0.3258426966292135,-0.3103448275862068,-0.4736842105263158,-0.5238095238095238,-0.5,-0.6341463414634146
35617.0,0.0363435571,0.900886677,4.0,-0.727891156,-0.015384615,0.032258064516129,0.032258064516129,0.0158730158730158,0.0,-0.0153846153846153,-0.0303030303030302,-0.0153846153846153,-0.0857142857142857,-0.044776119402985,-0.044776119402985,-0.0153846153846153,-0.0153846153846153,-0.1111111111111111,-0.1232876712328767,-0.1999999999999999,-0.2195121951219512,-0.2195121951219512,-0.1794871794871795,-0.2195121951219512,-0.2727272727272727,-0.2470588235294117,-0.2558139534883721,-0.2470588235294117,-0.1999999999999999,-0.2195121951219512,-0.1999999999999999,-0.2380952380952381,-0.2289156626506023,-0.2289156626506023,-0.1794871794871795,-0.189873417721519,-0.1794871794871795,-0.1794871794871795,-0.1232876712328767,-0.1232876712328767,-0.1351351351351351,-0.1232876712328767,-0.1232876712328767,-0.1232876712328767,-0.1466666666666666,-0.1688311688311687,-0.1111111111111111,-0.1111111111111111,-0.0857142857142857,-0.0985915492957746,-0.0857142857142857,-0.0985915492957746,-0.1578947368421053
22613.0,0.0261696679,0.3316910385,0.0,-0.63117284,7.0028e-05,0.0769230769230768,0.1775700934579438,0.125,0.1886792452830188,0.0769230769230768,0.2989690721649485,0.3548387096774192,0.3695652173913044,0.3846153846153846,0.5,0.3125,0.2989690721649485,0.2115384615384614,0.125,-0.0307692307692307,-0.0735294117647058,-0.0526315789473684,-0.0597014925373133,0.024390243902439,-0.125,-0.2075471698113207,-0.16,-0.16,-0.1710526315789473,-0.1818181818181817,-0.2075471698113207,-0.2025316455696202,-0.217391304347826,-0.2716763005780347,-0.3368421052631579,-0.3076923076923077,-0.2631578947368421,-0.2075471698113207,-0.1870967741935484,-0.1655629139072847,-0.1710526315789473,-0.1870967741935484,-0.2075471698113207,-0.2455089820359282,-0.288135593220339,-0.288135593220339,-0.3368421052631579,-0.2455089820359282,-0.2758620689655172,-0.25,-0.2716763005780347,-0.3297872340425531,-0.3571428571428571
24192.0,0.0226405876,-1.380973702,0.0,-0.223942208,-0.016431115,0.07,0.2393822393822393,0.2067669172932331,0.1977611940298507,0.1977611940298507,0.3544303797468353,0.2788844621513944,0.2943548387096775,0.5735294117647058,0.3155737704918033,0.25390625,0.3836206896551724,0.4330357142857142,0.3155737704918033,0.1382978723404255,0.0735785953177257,0.0559210526315789,0.1107266435986158,0.2346153846153846,0.0629139072847682,-0.0243161094224924,0.07,0.0288461538461537,0.0354838709677418,0.0321543408360127,0.0222929936305733,0.0222929936305733,-0.066860465116279,-0.044642857142857,-0.0828571428571428,-0.0749279538904899,-0.0331325301204818,0.0288461538461537,0.0422077922077921,0.0844594594594594,0.130281690140845,0.1801470588235294,0.1464285714285713,0.1107266435986158,0.0881355932203389,0.0288461538461537,0.0158227848101266,0.0559210526315789,0.0288461538461537,0.07,0.1107266435986158,0.1145833333333332,0.0559210526315789
51123.0,0.0222270659,-2.337740892,0.0,0.0192719486,4.47426e-05,0.1307692307692307,0.185483870967742,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.6333333333333333,0.6333333333333333,0.651685393258427,0.53125,0.47,0.4411764705882353,0.4271844660194175,0.3486238532110091,0.1951219512195121,-0.0134228187919462,-0.0134228187919462,-0.0516129032258064,0.0352112676056337,-0.02,-0.1090909090909091,-0.16,-0.1090909090909091,-0.1144578313253011,-0.1647727272727273,-0.1694915254237288,-0.1878453038674032,-0.2054054054054054,-0.1923076923076923,-0.2054054054054054,-0.2222222222222222,-0.2613065326633166,-0.2054054054054054,-0.2096774193548387,-0.2180851063829787,-0.2180851063829787,-0.2222222222222222,-0.234375,-0.2538071065989847,-0.2722772277227723,-0.265,-0.2686567164179104,-0.2966507177033493,-0.234375,-0.2422680412371134,-0.234375,-0.2422680412371134,-0.2613065326633166,-0.2932692307692307
23712.0,0.0180247341,-0.094561132,0.0,-0.289157683,-0.023438454,0.0901639344262295,0.1271186440677967,0.0991735537190081,0.08130081300813,0.0230769230769229,0.4456521739130434,0.3854166666666667,0.33,0.3999999999999999,0.3571428571428572,0.2788461538461537,0.2788461538461537,0.0991735537190081,-0.0074626865671642,-0.1528662420382165,-0.1739130434782608,-0.1582278481012657,-0.0952380952380952,-0.1363636363636363,-0.2356321839080459,-0.2651933701657458,-0.2267441860465116,-0.2485875706214689,-0.2528089887640449,-0.2732240437158469,-0.2887700534759359,-0.2925531914893616,-0.3,-0.3214285714285714,-0.3,-0.357487922705314,-0.3,-0.2925531914893616,-0.2887700534759359,-0.2810810810810811,-0.2771739130434782,-0.2849462365591397,-0.3144329896907216,-0.3383084577114428,-0.3448275862068966,-0.3813953488372092,-0.3954545454545455,-0.3480392156862745,-0.3605769230769231,-0.3512195121951219,-0.3512195121951219,-0.3785046728971962,-0.4088888888888888
22787.0,0.0071598282,-80.84693324,1.0,-0.515260323,0.000711238,-0.1698113207547169,-0.2542372881355932,-0.2280701754385965,-0.3333333333333333,0.1578947368421053,0.8333333333333333,0.6923076923076923,0.6923076923076923,0.76,0.4666666666666665,0.5172413793103448,0.4666666666666665,0.3333333333333332,0.4666666666666665,0.3333333333333332,0.3333333333333332,0.2941176470588236,0.76,0.5714285714285714,0.1578947368421053,0.0232558139534884,0.4666666666666665,0.375,0.76,0.6296296296296295,0.375,0.375,0.3333333333333332,0.2571428571428571,0.2941176470588236,0.1891891891891892,0.2222222222222223,0.1891891891891892,0.1282051282051282,0.1282051282051282,0.0731707317073171,0.0476190476190476,-0.0434782608695651,-0.1538461538461538,-0.1538461538461538,-0.0638297872340425,0.0476190476190476,0.1,0.0476190476190476,0.0476190476190476,-0.0434782608695651,-0.1020408163265306,-0.12
39239.0,-0.027624521,-1116.839175,1.0,4.0877192982,0.0263157897,0.0625,0.2142857142857142,0.0,0.0,0.0303030303030302,0.5454545454545454,0.1333333333333333,-0.081081081081081,-0.0555555555555555,0.0625,-0.1052631578947368,-0.0285714285714285,0.0625,-0.1904761904761904,-0.2916666666666666,-0.3333333333333333,-0.3461538461538461,-0.3061224489795918,-0.3703703703703703,-0.4333333333333333,-0.4516129032258065,-0.4137931034482759,-0.4426229508196722,-0.4035087719298246,-0.3928571428571429,-0.5072463768115942,-0.5277777777777778,-0.5142857142857142,-0.5277777777777778,-0.5696202531645569,-0.575,-0.5802469135802469,-0.6,-0.6,-0.6222222222222222,-0.6263736263736264,-0.6458333333333333,-0.6699029126213591,-0.6458333333333333,-0.6851851851851851,-0.6822429906542056,-0.6599999999999999,-0.6263736263736264,-0.5584415584415585,-0.6222222222222222,-0.6599999999999999,-0.6599999999999999,-0.6991150442477876
25443.0,0.0342712531,-7.822852496,0.0,-0.338919926,0.0099734366,0.1025641025641026,0.0858585858585858,0.1197916666666667,0.1497326203208555,0.1944444444444444,0.4144736842105263,0.360759493670886,0.3109756097560976,0.3870967741935485,0.3694267515923566,0.3354037267080745,0.3354037267080745,0.2356321839080459,0.1497326203208555,0.0591133004926107,0.0046728971962617,0.0046728971962617,0.0591133004926107,0.0804020100502511,-0.0046296296296296,-0.0611353711790393,-0.0315315315315315,-0.0444444444444444,-0.0966386554621848,-0.1041666666666666,-0.1295546558704453,-0.1330645161290322,-0.1666666666666666,-0.1434262948207171,-0.2007434944237918,-0.2037037037037037,-0.1535433070866141,-0.1260162601626016,-0.1041666666666666,-0.0889830508474576,-0.0966386554621848,-0.0732758620689655,-0.0928270042194092,-0.1041666666666666,-0.0889830508474576,-0.1295546558704453,-0.0928270042194092,-0.0528634361233479,-0.0692640692640692,-0.0444444444444444,-0.0528634361233479,-0.0889830508474576,-0.0851063829787234
14066.0,0.0402325251,1.161126352,2.0,0.5832869081,-0.003609063,0.0090702947845804,0.1097256857855362,0.2606232294617563,0.229281767955801,0.2570621468926553,0.4401294498381878,0.2570621468926553,0.1772486772486772,0.4401294498381878,0.2092391304347827,0.2092391304347827,0.0960591133004926,0.2092391304347827,-0.0262582056892779,-0.117063492063492,-0.2137809187279151,-0.2220279720279719,-0.24190800681431,-0.3810848400556328,-0.3025078369905956,-0.3014128728414442,-0.1981981981981981,-0.2109929078014184,-0.1274509803921568,-0.0767634854771783,-0.0198237885462555,0.0800970873786408,0.0697115384615385,0.0495283018867924,0.1835106382978724,0.1803713527851458,0.1352040816326529,0.1618798955613576,0.1265822784810126,0.2973760932944607,0.278735632183908,0.4037854889589904,0.3692307692307692,0.215846994535519,0.1352040816326529,0.1679790026246719,0.0880195599022004,0.2430167597765362,0.1410256410256409,0.0520094562647754,0.0022522522522523,0.0671462829736211,0.072289156626506
51326.0,0.021397885,-931.8818543,1.0,-0.68847352,-0.038838614,-0.04,-0.04,-0.0769230769230768,-0.1111111111111111,-0.04,0.6000000000000001,0.411764705882353,0.1428571428571428,0.1428571428571428,0.0434782608695651,-0.1724137931034483,-0.25,-0.4146341463414634,-0.3513513513513513,-0.3142857142857143,-0.3513513513513513,-0.3333333333333333,-0.1999999999999999,-0.3846153846153846,-0.5102040816326531,-0.5471698113207547,-0.5102040816326531,-0.6190476190476191,-0.5102040816326531,-0.5384615384615384,-0.5714285714285714,-0.6,-0.6,-0.625,-0.6417910447761195,-0.7142857142857143,-0.6521739130434783,-0.6470588235294117,-0.75,-0.7714285714285715,-0.813953488372093,-0.8235294117647058,-0.8367346938775511,-0.8518518518518519,-0.852760736196319,-0.852760736196319,-0.84,-0.8536585365853658,-0.8604651162790697,-0.8378378378378378,-0.8248175182481752,-0.7966101694915254,-0.8208955223880597
