firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51377,0.1721832117,0.065759255,8.4837083775,0.0,0.0774211496,0.2242164272,0.1570188605,0.1652888519,0.6108692462,0.0503274121,-0.353825973,0.1029707444,0.3631293818,0.0418801374,0.1029707444,26,0.0233141308,-0.094827586,0.0935711365,-0.410791865,0.3627553941,0.3282319273,-0.258726712,0.0174142738,0.8242673179,0.6591784065,0,2.3380595826,0.5717848993,2.0307471722,0.5926959188,2.5178256265,8.2749419954,0.9470888228,0.0,0.0,1,1.0,1,1.0,1.3664520426,6.0,0.8341004008,0.2075190856,-0.335570388,10.745897763,-1.020381455,-1.018481579,1.9323115877,5735.077867,0.0398631017,15.167262645,0.0019796753,0.0157905337,0.0214090661,-0.020697911,0.3416330283,-0.034272655,0.0,0.0017140059,0.4244759535,-0.069894154,5.0,16.651428058,0.1578336255,2.7339271875,0,-0.35076751,0.088888891,0.059910463,0.099671627,0.3887403854,7.678978658,7.058862e-10,9.7309572e-09,2.0757845248,4.3088813932,-0.021709022,0.0964393298,-0.2885017421602787,0.014658385093167858,0.1000673400673402,-0.21461538461538454,-0.49267080745341607,-0.541123595505618,-0.43474048442906565,-0.6401762114537445,-0.620093023255814,-0.6596666666666666,-0.6638683127572016,-0.7281863560732114,-0.6110476190476191,-0.5230364963503649,-0.5195294117647058,-0.31791231732776615,-0.3318609406952965,-0.2755654101995565,-0.1686513994910941,-0.19328395061728387,0.053935483870967804,0.6336000000000002,1.1927516778523493,0.9447619047619049,0.5783574879227054,0.5125925925925927,0.420521739130435,0.6094581280788178,1.1078709677419356,1.253241379310345,0.6584771573604062,0.555809523809524,0.2566153846153847,-0.07181818181818178,-0.024716417910447652,-0.14471204188481668,-0.2739555555555555,-0.212722891566265,-0.38354716981132075,-0.4327777777777777,-0.5019512195121951,-0.40379562043795614,-0.3517460317460317,-0.33322448979591834,-0.2739555555555555,-0.18319999999999992,-0.2574545454545454,-0.222095238095238
22066,0.8211877798,0.1226861693,-326.3708865,0.0655468703,1.4147777899,3.1524473469,0.1120167995,0.0733286983,0.641019608,0.0088956979,0.0664441183,-0.002855007,-0.050255332,0.1288518034,0.0028550073,26,0.0214310418,0.0152284264,0.1563389808,0.0471675782,-0.009921713,0.1960197537,0.3424975834,0.0191898874,0.0854005852,0.3874687439,0,1.408898885,-0.122281462,0.8267480745,-0.131154793,1668.0,6.0535700806,0.1645306652,0.0,0.0,0,0.0,0,1.0,1.6921594352,5.0,0.0674069966,-0.138914061,0.0283723141,-4.395425456,0.6211426687,0.6145816686,-3.321692213,3.584693025,0.1277518688,13.65364181,-0.006739907,0.0011592068,0.0031039204,-0.472803411,0.0032308338,0.0313598878,0.0,0.0016549441,0.1437521907,0.0523553935,5.0,14.040594961,-0.328350852,1.3304523052,0,0.6665106564,0.0308433436,0.0291140782,0.0475397926,0.456730488,3.3525113539,3.6871374e-09,2.7652745e-08,0.4349217593,0.1891569367,0.2908132196,0.0363779236,-0.04087301587301573,-0.0590754257907542,0.1754407294832827,0.18262996941896037,0.23552715654952094,0.21228840125391857,0.18262996941896037,0.20850000000000013,0.11126436781609206,0.12418604651162801,0.1475370919881307,0.17187878787878796,-0.02834170854271345,-0.18067796610169484,-0.18241014799154331,-0.25054263565891466,-0.23269841269841263,-0.24468749999999995,-0.31553982300884953,-0.3286111111111111,-0.3434295415959252,-0.3792616372391653,-0.2904220183486238,-0.24762645914396886,-0.29430656934306565,-0.3639473684210526,-0.3742394822006472,-0.3262717770034843,-0.24172549019607836,-0.3511409395973154,-0.534632972322503,-0.5249140049140049,-0.5260784313725491,-0.5534411085450346,-0.5890329436769395,-0.5640135287485908,-0.5166,-0.5123329129886507,-0.4836849132176234,-0.45378531073446327,-0.44990042674253194,-0.45378531073446327,-0.5098605830164765,-0.5035686777920411,-0.44911680911680907,-0.42623145400593465,-0.38223642172523953,-0.3639473684210526
57665,0.2713013989,0.0500990562,24.27251278,0.0113789136,0.235364345,0.7781834226,0.1724827303,0.1160889533,0.720182175,-0.044987602,0.4223128398,-0.032563082,-0.3122086,0.0657404123,0.032563082,20,0.0444320372,0.0531400966,0.0248607139,0.0162488887,0.0606459497,0.1304155615,-0.241360213,0.1218057435,-0.059557368,0.5146924141,0,1.6805607477,-0.255228844,1.0048598131,-0.296121387,35.372001573,5.7315534599,0.3391030345,0.0,0.0,1,0.258558367,0,0.0,1.1184249985,5.0,0.03710308,0.0261895911,-0.155324668,-0.277676084,-0.655699165,0.2350658228,-0.035202389,11107.237243,0.0900133247,15.890320964,-0.005711615,0.0168585028,0.0290598801,0.0007934667,0.0311588616,-0.002880484,0.0,-0.000670935,-0.015039919,0.0992444237,8.0,16.271061343,0.1432976975,1.5421698594,0,0.0149828756,0.0624999888,0.0342587708,0.042692067,0.4194766217,6.3623074908,2.586985e-10,1.6393018e-08,0.1266762624,0.0160468755,0.1700431696,0.0690632306,-0.29025808796801167,-0.30033594624860027,-0.08387096774193559,-0.022222222222222254,-0.025273010920436878,-0.012954186413902113,-0.10742857142857154,-0.019152276295133497,-0.0892128279883383,-0.10100719424460436,-0.014511041009463765,0.373186813186813,-0.1417582417582418,-0.21210592686002527,-0.1510869565217392,-0.30267857142857146,-0.3134065934065935,-0.16470588235294126,-0.24903846153846154,-0.38382642998027616,-0.3591794871794872,-0.37206030150753777,-0.32307692307692315,-0.2692397660818714,-0.1417582417582418,-0.03728813559322042,-0.02375000000000005,-0.09971181556195974,0.06078098471986415,0.1257657657657656,-0.12247191011235958,-0.1979460847240052,-0.1510869565217392,-0.1821989528795812,-0.11751412429378538,-0.10997150997151006,-0.025273010920436878,-0.000320000000000098,-0.1979460847240052,-0.1713527851458887,-0.26320754716981143,-0.268384074941452,-0.3764471057884232,-0.33104925053533196,-0.3208695652173914,-0.3057777777777778,-0.36888888888888893,-0.45669565217391306
67010,0.7352309107,0.2090034911,5.5313620072,0.0,0.7425914375,3.9648054486,0.2690760959,0.7016680561,1.0168093427,0.6470705659,0.7487539331,0.3168258212,2.6127800407,-0.337076659,0.4634617507,18,0.228598551,0.347985348,0.7683545205,0.3009234058,0.0859736089,0.2049188693,-0.096505299,0.4738472383,0.6480168564,0.5879346528,0,5.8964007421,0.4366819062,2.5538404453,0.2584114119,1201.844086,7.0625236952,0.3784594189,0.0,0.0,0,0.0,0,0.0,1.9143266058,5.0,0.0527786881,0.4001931778,0.2680112619,1.5183080966,-13.17603006,0.550019668,-0.715546799,-121.5781727,0.1431514131,11.736474159,0.0039312173,0.024466622,0.0548001796,0.156723058,0.0022225851,0.0006149246,0.0,-0.006829268,-0.031562911,0.0091781539,3.0,12.142015236,0.3720525458,1.1695948802,0,-0.032556765,0.0621212609,0.0362898715,0.0575715056,0.466096653,2.0384412947,4.5893389e-08,3.7286692e-08,2.8392429018,8.0613002555,-0.045991648,0.0854417406,-0.20772946859903385,0.14685314685314688,0.22388059701492535,-0.3643410852713178,-0.6314606741573034,-0.6095238095238096,-0.514792899408284,-0.6150234741784038,-0.4057971014492754,-0.42657342657342656,-0.536723163841808,-0.3992673992673993,-0.09890109890109888,-0.2264150943396226,0.13888888888888884,0.3015873015873016,0.28125,0.2058823529411764,0.28627450980392166,0.4513274336283186,0.6907216494845361,1.2162162162162162,1.4848484848484849,1.342857142857143,0.9523809523809523,1.0,0.6734693877551021,0.7826086956521738,1.2162162162162162,1.523076923076923,1.0246913580246915,0.7083333333333333,0.6734693877551021,0.5769230769230769,0.5807216726965416,0.6237623762376239,0.5327102803738317,0.6399999999999999,0.4642857142857142,0.13888888888888884,0.23308270676691722,0.3015873015873016,0.2615384615384615,0.25190839694656497,0.17142857142857149,0.37815126050420167,0.28125,0.10810810810810811
34948,1.3911674111,0.1984636445,-20.63080435,0.0545582409,1.4583746297,7.1079211153,0.126961862,0.0037098669,0.4863534155,-0.035426122,-0.04817899,-0.033270426,-0.476814129,0.2930939143,0.033270426,26,0.0187799157,0.0763291418,-0.026555045,-0.010522753,-0.031834775,0.2531328321,0.0582952961,0.0259422287,0.0645476868,0.5734322213,0,2.3074546622,0.0612445495,1.0778205745,0.0175409565,97.33715942,7.43825033,0.1859108835,0.0,0.0,1,0.0177227063,0,0.0,1.0317911773,5.0,0.0271085293,-0.202381333,-0.087818752,0.3600834299,-0.985751854,0.2847160382,0.1418645806,-846.722983,0.0591982367,12.00647469,-0.001238228,0.0118514569,0.0240815523,0.0680501662,0.0166797302,-0.001202771,1.0,-0.004560416,0.2043698375,0.013172532,4.0,10.807145813,0.1968183336,0.3217947011,0,0.1086411509,0.0949999839,0.045627731,0.0334216233,0.6647730675,1.3936301276,9.3368428e-08,8.9229721e-08,0.4702523769,0.221137298,-0.623299509,0.0430572399,0.06677436725901975,0.2990163934426229,0.20977099236641217,0.1319999999999999,0.10825174825174821,-0.10463276836158197,0.025760517799352733,0.10055555555555551,0.2832388663967611,0.1652941176470588,0.09296551724137925,0.19157894736842107,0.1484057971014492,-0.00012618296529975925,-0.07049853372434023,-0.0786046511627908,-0.0812753623188407,-0.0839306358381503,-0.20561403508771936,-0.30030905077262693,-0.2861261261261262,-0.2506855791962176,-0.18728205128205133,-0.14795698924731193,-0.24353221957040583,-0.29876106194690266,-0.31393939393939396,-0.30030905077262693,-0.3557723577235773,-0.2679907621247114,-0.3410395010395011,-0.43298747763864043,-0.43197132616487455,-0.4439298245614035,-0.36860557768924307,-0.37111111111111117,-0.3396666666666667,-0.3904615384615385,-0.4380141843971631,-0.4299280575539569,-0.4152029520295203,-0.40975791433891995,-0.35049180327868856,-0.3018502202643172,-0.17886010362694305,-0.18309278350515468,-0.25596244131455403,-0.14795698924731193
35107,0.4012164128,0.0866194591,1.5257250727,0.006269609,0.3534871085,0.9152840341,0.2150903441,0.1788600747,0.3679487039,0.8480649785,0.0834936121,-0.070323799,-0.566239705,0.1356668361,0.0703237991,27,0.0124121518,0.0,0.227944721,0.1874091243,0.2716535829,0.1049783754,-0.183650568,0.1403305115,0.2779620139,0.7187621353,0,3.3534456929,-0.140801607,2.9501123596,-0.145357615,3.3529404211,7.3440264398,0.3411112171,0.0,0.0,0,0.0,1,0.0,0.7177503099,7.0,0.5724117136,0.1557244811,-0.476467852,-2.591777147,3.1971763892,-0.08251825,-0.605474208,-2792.106088,0.0287729298,12.952126506,0.0158958746,0.0334393621,0.0674072481,0.0431756437,0.3617043019,0.0716587688,0.0,0.0033898305,1.7947615286,-0.200176526,6.0,13.129647354,0.3557333632,0.8170934886,0,-0.35076751,0.0507245995,0.0333763541,0.0446720392,0.3750333392,1.6563592657,1.8785459e-08,4.9087897e-08,0.8855145429,0.7841360058,0.2837375167,0.0761020686,-0.1917808219178082,-0.03869653767820769,-0.16754850088183426,-0.5534531693472091,-0.46966292134831455,-0.2659409020217729,-0.12754158964879847,-0.18197573656845756,0.17705735660847877,0.15121951219512186,0.20408163265306123,0.29670329670329676,0.5577557755775577,0.11058823529411765,-0.1026615969581749,-0.15412186379928317,-0.1026615969581749,0.01505376344086029,-0.04065040650406504,0.026086956521739202,0.23237597911227148,0.23560209424083767,0.25531914893617014,0.08256880733944949,-0.014613778705636737,0.03056768558951961,0.5374592833876222,0.6109215017064846,1.165137614678899,1.2056074766355138,0.5526315789473684,0.39644970414201186,0.24210526315789482,0.14563106796116498,0.1428571428571428,-0.08171206225680938,-0.078125,0.0396475770925111,0.12380952380952381,0.0396475770925111,0.01724137931034475,-0.00421940928270037,-0.020746887966805017,0.12114014251781469,0.17412935323383083,0.34090909090909083,0.2896174863387979,0.21025641025641018
61621,0.0433012358,0.0146025393,4.7201082424,0.0062698688,0.1454163357,0.0559578663,0.6809560162,0.3109688159,0.3088680215,0.5092560266,0.3164570261,-0.027269758,-0.310625398,0.0191384589,0.0272697576,17,0.0,0.1272727273,-0.380549893,-0.739352649,0.6182375389,0.3171210614,-0.05380329,0.0130185185,0.2928682882,0.9548203965,0,1.2520635207,0.0001425755,1.2520635207,0.0001425755,0.3255674926,6.6166169896,0.1284958519,0.0,0.0,0,,0,0.0,1.3275378614,6.0,-4.370639297,-0.344416162,0.0225496083,0.8415084017,-0.236719419,-1.115641108,0.1926554829,12634.578654,0.0277086383,16.283117857,0.0022149291,0.0254824722,0.0997379984,0.0024865209,0.2295166355,0.0139781744,8.0,0.0002503912,0.7960888345,-0.016409513,5.0,16.620552589,0.1458681653,1.6184468786,0,0.1511753262,0.0716943145,0.0398731299,0.0690796296,0.40818138,5.7344377596,2.073519e-10,1.3426031e-08,0.3927355923,0.1542412455,-6.908566851,0.0629320875,-0.11495844875346262,-0.17866323907455017,-0.3129032258064516,-0.2954796030871003,-0.23928571428571432,-0.10504201680672265,-0.12704918032786883,-0.049107142857142905,0.14107142857142851,-0.24109263657957247,-0.23747016706443913,-0.202247191011236,-0.09361702127659577,-0.0015625000000000222,0.0,0.014285714285714235,0.1703296703296704,0.3566878980891719,0.423162583518931,0.2529411764705882,0.3481012658227849,-0.21787025703794372,-0.15810276679841895,-0.05752212389380529,-0.17971758664955073,-0.22357229647630616,-0.19723618090452266,-0.19723618090452266,-0.22545454545454546,0.05098684210526305,-0.012364760432766575,-0.018433179723502335,0.109375,-0.2646720368239356,-0.3076923076923077,-0.22639225181598066,-0.16470588235294115,-0.21111111111111114,-0.02591463414634143,0.04754098360655745,0.14516129032258074,0.166058394160584,-0.010835913312693513,0.05098684210526305,0.08673469387755106,-0.14686248331108143,-0.028875379939209744,-0.0818965517241379
51692,0.4254759695,0.0757151542,4.4122410916,0.011594458,0.1630543645,1.1465322219,0.2439613605,0.0969122273,0.9168075621,0.0248321432,-0.113959321,-0.021849803,-0.162334918,0.0880063676,0.021849803,21,0.0594388589,0.0735294118,0.1485581489,-0.336274209,0.0159883611,0.1977889124,0.0895574989,0.1181881886,0.2069971838,0.5592834446,0,3.310429533,0.4027235677,1.1544098258,0.3877934566,11.724559079,171.23739546,0.6293566394,0.0,0.0,0,0.0,0,0.0,1.388321688,8.0,-5.633824886,0.1340728615,-0.036055401,-0.41390268,-0.15955425,0.4821637919,0.3009199784,-183.2511604,0.1612273243,13.578771528,0.0021439967,0.050039152,0.0735681638,0.0403198195,0.1661578611,0.0012403932,3.0,0.0153846154,1.1130091505,-0.034770847,5.0,13.890840238,-0.321936821,1.1653419832,0,-0.050299791,0.0479705222,0.046516894,0.0463112679,0.5483578022,6.2070421742,3.9160046e-09,1.9923442e-08,1.0469400656,1.096083501,-0.254159643,0.0761021402,0.1701170117011701,0.2606060606060605,0.17514124293785316,-0.018867924528301883,-0.04147465437788023,0.1063829787234043,0.08900523560209428,0.33333333333333326,0.5294117647058822,0.1428571428571428,0.2682926829268293,0.48571428571428577,0.5757575757575757,1.0392156862745097,0.8738738738738738,1.1894736842105265,0.980952380952381,1.3908045977011496,0.3866666666666667,0.15555555555555545,0.17514124293785316,0.7627118644067796,0.6000000000000001,0.5072463768115942,0.368421052631579,0.34193548387096784,0.20930232558139528,0.4054054054054055,0.7333333333333334,0.3866666666666667,-0.16800000000000004,-0.45549738219895286,-0.4597402597402598,-0.5047619047619047,-0.5207373271889402,-0.514018691588785,-0.44385026737967914,-0.425414364640884,-0.4189944134078212,-0.28767123287671237,-0.2752613240418118,-0.23529411764705888,-0.26241134751773054,-0.5094339622641509,-0.4189944134078212,-0.3417721518987342,-0.26241134751773054,-0.2517985611510791
43692,0.7613259954,-0.329814226,-326.3708865,0.0,3.4935172984,6.1507996796,0.0010688536,-0.062897205,0.3100610034,-0.007309942,0.0162345471,-0.130555764,-1.740787165,0.2443221456,0.1305557645,26,-0.009475822,0.0105263158,-0.041994514,0.154851959,-0.238838397,0.1068362968,0.0363634833,0.0654648093,-0.309589863,0.5543366821,0,0.6839571448,-0.394274711,0.2951996661,-0.478371655,1668.0,7.6867121306,-0.028652885,0.0,0.0,1,4.3752114037,0,0.0,1.1010722051,4.0,3.0762957976,-0.040975101,-0.01175352,0.0058425146,-1.21364505,-0.462611314,0.0139908839,-376.6146469,0.1019484915,7.1620020913,0.0041674384,-0.045257574,-0.252932233,-0.152418356,6.20861e-05,-0.062131328,1.0,-0.156626224,-1.0,-0.034382341,2.0,4.7914422469,0.9812165249,0.0563090834,0,0.0149828756,0.0625000149,0.0314355155,0.1046006521,1.2353322263,0.8629641583,3.47933e-05,14.000002965,0.7961828057,0.6339070601,-0.331712609,0.104704056,-0.059701492537313494,-0.16000000000000003,0.06105263157894725,0.3263157894736841,0.172093023255814,0.1454545454545455,0.21445783132530116,0.2923076923076924,0.172093023255814,0.008000000000000007,-0.11578947368421055,-0.13103448275862073,-0.2062992125984252,-0.22461538461538466,-0.24776119402985075,-0.09999999999999998,-0.16000000000000003,-0.2642335766423358,-0.2901408450704226,-0.20000000000000007,0.008000000000000007,-0.05794392523364489,-0.05794392523364489,-0.01176470588235301,-0.03076923076923077,0.008000000000000007,-0.03076923076923077,-0.03076923076923077,-0.08363636363636362,-0.049056603773584895,-0.08363636363636362,-0.09999999999999998,-0.13103448275862073,-0.09999999999999998,0.07234042553191489,0.07234042553191489,0.1586206896551723,0.1454545454545455,0.09565217391304337,0.11999999999999988,0.09565217391304337,0.08387096774193536,0.050000000000000044,-0.03076923076923077,0.050000000000000044,0.039175257731958624,-0.01176470588235301,-0.05794392523364489
65307,0.642155861,0.0407654866,-2.215822294,0.0516142057,1.4454473717,1.9433328709,0.0848043693,0.2083579894,0.5374307233,-0.057646446,0.4617231184,-0.032105815,-1.50239071,0.1020111749,0.0321058148,26,0.0011020637,0.0561231259,0.1413289926,0.0390927118,-0.039266737,0.2161221971,0.1815572864,0.0167524735,-0.130778219,0.3220727571,0,2.0868894902,-0.104948508,1.4368158596,-0.061054829,32.23734266,4.8892021927,0.0981616847,0.0,0.0,1,0.0113693932,0,0.0,1.1835191876,3.0,-1.035258104,0.0190648169,-0.002643275,0.3674422356,-0.856812732,3.4221397511,0.1646366064,-3107.079301,0.0240711872,13.780789737,-0.003441741,-0.003372093,-0.010888808,-0.006364824,0.0141130066,0.0030805631,0.0,0.0032537961,-0.402733096,-0.0581495,6.0,13.877455629,-0.205512146,0.9221488547,0,-0.068287941,0.0519950837,0.0444972908,0.0612401046,0.3681351441,2.3241064575,7.8217488e-09,3.7428383e-08,0.3648541597,0.1331185579,0.3246878753,0.0482261253,0.0021739130434783593,0.07678832116788326,-0.01653333333333329,0.03160839160839157,0.017379310344827648,-0.035816993464052205,-0.009932885906040245,-0.08938271604938264,-0.0543589743589743,-0.08938271604938264,-0.16181818181818175,-0.07220125786163512,-0.10048780487804876,-0.0949693251533742,-0.2153191489361702,-0.2276439790575916,-0.24348717948717946,-0.30741784037558684,-0.36957264957264957,-0.35013215859030833,-0.3354954954954954,-0.3443555555555555,-0.30741784037558684,-0.3324886877828054,-0.3558078602620087,-0.42374999999999996,-0.4369465648854961,-0.4515985130111524,-0.36138528138528137,-0.2941626794258373,-0.41921259842519676,-0.4576470588235294,-0.4576470588235294,-0.4655072463768115,-0.4841958041958042,-0.4576470588235294,-0.42374999999999996,-0.3954098360655738,-0.5389999999999999,-0.5082666666666666,-0.5502439024390244,-0.5460923076923077,-0.5474846625766872,-0.4982312925170068,-0.5147368421052632,-0.44955223880597006,-0.4454135338345864,-0.4768794326241135
66852,0.5878146792,0.0819499703,1.0666360294,0.0122824894,1.0689768253,2.5464152165,0.1002437839,0.1240972853,0.4766970188,0.0288362513,0.1292031657,0.0359166845,0.6860500611,0.0257281882,0.0359166845,17,0.0459445908,0.1199095023,0.2687004777,0.0225276619,-0.063493329,0.1707864299,0.0918487796,0.0765790613,0.1149293035,0.5530615382,0,4.6341834713,-0.196237255,2.1479156674,-0.170560334,34.413286004,5.2322380848,0.108710356,0.0,0.0,0,0.0,1,0.0,1.2269405959,5.0,-0.036404604,0.1408971873,-0.064804208,-0.059160663,-0.833329204,-2.803873018,-0.167771245,-178.4408214,0.1742958152,11.359060772,0.0038370732,0.0134855141,0.0400122761,0.1683687894,0.0480175599,-0.005443197,0.0,0.0,-0.023613611,0.0371401086,4.0,11.388177978,-0.134328286,1.0707771355,0,-0.032556765,0.0580736324,0.0485590458,0.0691380327,0.9283392252,6.8663967519,1.1968911e-07,2.4946769e-08,0.8610470131,0.7414019588,0.2178663885,0.0716203845,-0.1594827586206896,-0.11363636363636365,-0.015151515151515138,-0.1095890410958904,-0.2723880597014925,-0.19917864476386038,-0.1875,-0.24124513618677046,-0.010152284263959421,-0.039408866995073843,0.10795454545454541,0.21875,0.7410714285714286,0.625,0.8396226415094339,0.6666666666666667,0.46616541353383467,0.625,0.7567567567567568,0.7889908256880733,0.8571428571428572,1.2674418604651163,1.3493975903614457,1.0526315789473686,0.2828947368421053,0.26623376623376616,0.4338235294117647,0.5725806451612903,0.7410714285714286,0.455223880597015,0.015625,-0.09722222222222221,-0.07582938388625593,-0.025000000000000022,-0.08878504672897192,0.15384615384615374,0.21875,0.09550561797752799,0.059782608695652106,-0.005102040816326481,-0.05339805825242716,0.455223880597015,0.46616541353383467,0.46616541353383467,0.4772727272727273,0.652542372881356,0.652542372881356,0.5234375
