firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
45277,0.7249854299,-0.061916251,-5.465775558,0.0,0.422530703,0.502166646,-0.12585209,0.0122964794,0.1062995482,0.0017363264,0.2615767455,0.0297272968,0.5476004682,-0.095821619,0.0297272968,6,-0.055747948,0.1507246377,-0.265009547,-0.43084422,-0.173025604,0.654455112,1.240284641,-0.049121984,-0.092241379,0.4121639439,1,1.8708604376,-0.332922603,1.1007170313,-0.192286971,24.426556992,1.5086000435,0.0843579072,0.0,0.0,1,0.995532646,0,0.0,0.1329854809,0.0,-0.294380651,-0.1130366,0.0602232384,0.3486994308,-2.574225941,-0.410024111,-1.303761159,-15.41532671,0.0923611172,11.204053804,-0.006733941,0.0044741449,0.0066335273,,0.0172090859,0.0681491869,1.0,8.18182e-05,3.6794895643,-0.012345679,2.0,11.468940923,0.4144872122,1.302531976,0,0.0529561379,0.0796460211,0.0308043572,0.0347279465,0.9940928587,3.8560475883,8.0776016e-08,1.7774899e-08,1.3449415206,1.8088676939,-0.019490056,0.0532231958
45306,0.0464472142,-0.104652711,14.859904431,0.0031959092,0.040761159,0.0035953979,-3.492877493,1.1637653127,-0.301871869,0.2224247949,0.2175815434,-0.303851641,-0.189718794,-0.084798125,0.3038516405,5,-0.051151416,0.2881355932,-0.688843877,-0.14333996,-9.079681763,0.4341637011,0.1628300525,-0.07511283,2.8003706645,0.7479804827,0,2.0051383399,1.6575736204,1.9280632411,3.3759560841,0.0586446568,1.2107623318,-2.775605381,0.0,0.0,0,0.0,0,0.0,-1.750625,3.0,-5.553988554,-0.169408839,0.3323745159,-0.737705096,144.78205682,-0.191896655,0.3453749866,-17.87152438,0.143930359,11.807950512,0.0,-0.14519695,-0.467511886,0.0040657919,0.6848580641,0.5571537895,0.0,-0.001336309,1.9740773654,0.0229613539,3.0,12.557250508,0.09059059,1.8117275678,0,-0.051490898,0.0543478243,0.0314967497,0.052203098,0.53514048,5.5844010073,2.1787876e-08,1.1494169e-08,0.9741627836,0.9489931289,0.4784012967,0.0747436699
21573,1.3139304801,0.0538732059,-8.91647417,0.0596306478,1.0128985204,1.8514288017,0.0051976982,0.0420975306,0.1722161509,-0.040607104,0.1223001914,0.0194185537,0.8770992366,0.0066210581,0.0194185537,11,-0.000591514,-0.012383901,-0.045285732,0.1513136299,-0.055329958,0.0684268427,-0.035178963,0.0934992199,-0.031230755,0.530769995,0,1.4635761589,-0.218760354,0.9006622517,-0.262594703,16.612546125,11.91005291,0.1897973205,0.0,0.0,0,0.0,0,0.0,0.2707702458,2.0,-0.655794387,0.0496391257,-0.053152496,0.5093374977,-0.288542348,0.0421898224,0.0322041954,1707.0155484,0.0432569654,15.388718417,0.0041332161,0.0125185307,0.0212171971,0.0266597735,0.0364405401,-0.015972657,1.0,0.0019880716,0.9264055643,0.0587240169,3.0,15.657541039,0.2016858496,1.8591597796,0,0.2103285335,0.0437235534,0.0186811454,0.0293844309,0.4044527228,4.0971514127,3.742026e-10,8.437609e-09,1.0161310626,1.0325223363,0.0110798566,0.029881178
49736,2.3913534194,0.0716212339,-5.65678081,0.0,4.6229363941,15.049335246,-0.00133995,0.0251765904,0.1876840637,-0.011347518,0.023895875,-0.049049301,-4.792735043,0.4148828312,0.0490493008,11,-0.009468724,-0.2,0.2767852506,0.5296319659,0.716629613,0.1304712237,0.1912042857,-0.034565222,0.0387555674,0.5287078492,0,0.8597254447,0.126770461,0.524361949,0.2425573217,17.769786773,19.214146151,0.1095275577,0.0,0.0,1,0.8679512945,0,0.0,0.4031775577,5.0,0.1406605533,0.5508153536,-0.323883548,2.0555612332,-0.844645779,1.8650506318,0.858144932,-179.3012818,0.054292764,9.8426222768,-0.002101842,0.0087692308,0.0247273178,-0.436550735,0.0679876725,0.0210396355,2.0,0.0221639539,-0.367816092,0.0043874644,0.0,9.0932446001,1.2323232595,0.439821457,0,-0.06428307,0.0806451589,0.0320456745,0.0330620182,1.0368456592,1.785117475,1.2494138e-06,5.4726759e-08,0.6256185889,0.3913986187,0.8408864966,0.0885760381
27705,0.6699941801,-0.021053866,-2.928104368,0.0,1.601032241,1.7464723495,-0.038619272,0.175481709,0.3041608489,0.0136693323,0.2318045078,0.1008192419,10.098285714,-0.233661824,0.1008192419,12,0.0498334132,0.1336996337,0.0707426093,-0.022622587,-0.05876755,0.0667621083,-0.227849312,0.3979459493,0.0485784221,0.5666098151,0,2.4503624507,-0.290842874,1.0805228246,-0.500508188,36.863128492,4.4067451885,0.0404125866,0.0,0.0,1,0.1859515469,1,0.0,0.7530032009,0.0,0.0126087502,-0.201848533,0.1281284901,0.087040543,1067.7695694,0.3722697152,-0.393973149,-221.1272613,0.0563332678,11.436675971,0.0075708213,-0.00792818,-0.024534565,0.0258782094,0.0207894501,0.0315660196,1.0,-0.010491803,-0.590261699,0.019673124,2.0,10.468218806,0.2509803909,0.6535791823,0,-0.08296013,0.1034482792,0.0426516092,0.0493018803,0.7364833555,2.7480804043,1.2542643e-07,2.369865e-08,1.4771832854,2.1820704587,0.1049677743,0.0730091635
45381,0.6201926818,0.0505517424,0.0665855564,0.0430810415,0.4501927337,0.6991745913,0.0803182963,0.0877725758,0.2605761525,0.1273291925,0.2405077768,0.0408089052,0.829228243,0.0086328099,0.0408089052,7,-0.001575789,-0.051282051,-0.101738296,0.3833956459,-0.07177341,0.1174797326,0.1624390685,-0.014087477,-0.001470097,0.6664443971,0,1.7281338806,0.5169620685,1.7016103568,0.5346267421,2.0242730113,9.6317895941,0.2929916799,0.0,0.0,0,0.0,0,0.0,0.4128299365,2.0,-1.125980416,-0.187398274,-0.369267293,0.1854817063,-1.813516647,0.5344464023,2.2320320358,-38.04352025,0.1559160049,9.7001466285,-0.008489474,0.0038283618,0.0067053154,-0.016455521,0.2532903226,-0.007017625,1.0,-0.01110252,0.1453802995,-0.030076888,4.0,9.0031931937,-0.428117641,0.3953431373,0,0.0638545716,0.0833333358,0.0625311162,0.0504662945,1.3460801973,2.2896682299,9.0685753e-06,3.0000000808,0.9498693939,0.9022518655,-0.346484228,0.0526089754
54674,1.4214096911,0.1080623669,-3.305476932,0.0,0.3556911763,4.0384498646,0.1050087873,-0.068536932,0.5135830966,0.0,-0.503546099,-0.194153337,-3.310344828,0.4657860642,0.194153337,12,-0.078139364,-0.329268293,0.0877281022,0.11725151,0.1685151117,0.2281746032,0.0982469911,-0.063387784,0.193062269,0.6654939954,0,6.5306666667,1.2160474666,4.0513333333,1.413118532,17.17795389,5.1810082573,0.2379146919,0.0,0.0,0,,0,0.0,0.7915837361,6.0,-0.005495859,0.675655522,-1.451833813,0.7713435185,-2.256879934,-0.835402599,0.8532139097,-92.64785404,0.5816114228,8.7413162628,0.006359447,0.0031689443,0.0037749204,0.0035873026,0.0090636953,0.039825576,0.0,0.0118169968,0.1061285501,-0.051761019,2.0,9.0907118845,-0.497496474,0.6666666667,0,-0.015458832,0.0375000015,0.0181481449,0.0186411567,0.798961117,1.0652641803,3.949967e-06,5.0000001083,0.4806882694,0.2310612123,3.992830373,0.0463443548
45437,1.2145836968,0.1456489424,-5.301196394,0.0,3.7192610626,4.0407313421,0.0897621427,-0.032615092,0.2398794099,-0.021486124,-0.075896537,0.0574479809,1.9788503254,-0.142568515,0.0574479809,7,0.0006035003,0.0571428571,0.1479583823,0.3156894287,-0.041998748,0.1298775986,0.2789067248,0.0446328092,0.1293576185,0.5121284179,0,1.0464972676,-0.067760693,0.9998456266,-0.077123329,11.575954141,8.41183886,0.1512528474,0.0,0.0,1,1.1293803945,0,0.0,0.9001909518,4.0,0.0025051865,0.0492975299,0.1360743125,2.8681116474,-0.607426107,0.2504245116,0.0838151824,-146.353018,0.1673670409,10.629083772,-0.005038176,0.0010565861,0.0039983076,-0.311634948,0.087763642,-0.028935215,0.0,-0.019463529,0.1729437415,-0.11654372,4.0,9.0248538118,-0.020833301,0.2509141219,0,-0.006459891,0.113636367,0.0388282597,0.0360809533,1.7225825561,2.8096127798,1.2855086e-06,2.0000000563,0.61391971,0.3768974103,0.8573008409,0.0384949301
68494,0.2422017748,0.0315673384,53.100134409,0.0,0.1738392947,0.4247861307,0.1577000826,0.5588956867,0.5494809636,1.4969754253,0.2161608932,0.0809666624,0.8758102152,0.003920341,0.0809666624,3,0.0,0.3004640371,0.4444436714,0.0285891706,0.35656148,0.0568344244,-0.035300328,0.4237928761,1.780382393,0.5570902657,0,1.8174052322,-0.067083446,1.8174052322,-0.067083446,34.880208333,3.7508039747,0.2922730121,0.0,1.0,0,0.0,0,0.0,1.6159862827,4.0,-0.000735487,-0.006906653,0.2072076784,-53.33714974,0.8627046595,-0.791238091,0.0024919864,-295.6702692,0.0103024126,13.022340259,0.0085671328,0.0264246335,0.0453908019,0.021937521,0.0106120004,-0.114875771,1.0,0.0018604651,-0.015395026,-0.022653309,6.0,13.466713077,-0.193658072,1.5827592298,0,0.2144208686,0.1043478251,0.0477760631,0.0476840591,0.6858429491,6.4242670765,8.2833722e-09,9.4269736e-09,2.0320560993,4.1292519908,-0.093353961,0.056959651
67619,0.9396936043,-0.201493744,-2.838578679,0.0,0.4796242249,0.5076909703,-0.178197782,0.0804611085,-0.05816983,0.622865663,-0.22969641,0.0956337102,0.804253817,-0.363545856,0.0956337102,5,0.0,0.0,0.9538735286,0.9403600151,-9.133333333,0.0465931746,0.582265111,0.0835431707,0.7051111063,0.5746059651,1,0.9048057187,0.8470400657,0.9048057187,0.8470400657,2.6820103335,33.588235294,-0.237408447,0.0,0.0,1,0.8998482953,0,0.0,-0.231688429,3.0,-0.501533482,0.1705553148,-0.090501399,0.5634076052,-3.433528817,-0.74035371,-1.571485396,70.500413163,0.0923611172,10.986084782,0.011702418,-0.027613773,-0.039511277,-0.003402389,0.1075513256,-0.274685315,2.0,-0.003295694,4.0979632678,0.006410256,3.0,10.120887139,0.0483871149,0.3350820673,0,-0.005386463,0.1666666716,0.0952930952,0.1750208464,0.5738899674,0.8739046252,1.3193411e-06,7.3387013e-08,-0.037543803,0.0014095371,0.7546339571,0.0957227731
45509,0.1764781574,0.0450041819,27.806372549,0.0,0.093611272,0.4585987261,0.2759894459,0.2264095822,1.0284837862,0.0034863451,-0.147377674,0.2382889385,1.29807005,-0.013414399,0.2382889385,5,-0.167432096,0.5340909091,1.0070392792,-1.890872554,3.5244769683,0.4551724138,0.4634222511,-0.157026001,0.5980192252,0.6173506432,0,2.506185567,0.427028919,1.5154639175,1.8186803,17.470588235,4.2428571429,0.546892298,0.0,0.0,0,,0,1.0,2.0352461404,5.0,0.2605178957,0.6604772133,0.4405757428,-0.238280211,-0.986620421,-0.605733657,-0.715602163,-195.0916655,0.0294676945,10.229043277,-0.011400071,0.0190930788,0.0264797508,-0.005365914,0.077812122,0.0073701546,1.0,-0.003178272,-0.26150941,0.0008912664,3.0,10.061366986,0.0268398383,0.713364144,0,-0.060005797,0.1000000015,0.0366041488,0.0451994334,0.9707580989,2.1943085883,1.2152764e-06,5.4083745e-08,0.9505249116,0.9034976076,0.2271575504,0.0747815059
23317,0.6227894457,0.0622915827,-67.25625826,0.0788117166,3.9197234537,5.1014270148,0.0503659541,0.567518458,0.1531814766,0.017751749,0.9256632604,-0.066918228,-4.200889826,0.3239716587,0.0669182283,11,-0.000544078,0.1288977348,0.3651511409,0.4653117089,-0.282785205,0.0622972913,-0.280356477,0.5126403136,-0.198804296,0.4970207409,0,0.4736075983,-0.549914757,0.3589559742,-0.555698072,129.03904097,7.1914933464,0.086531416,0.0,0.0,1,0.0062504682,0,0.0,0.376230589,0.0,-0.198449356,0.0306063312,0.06323193,-0.021206783,0.5411355327,,0.5405949727,1768.741988,0.0746244585,14.504920639,-0.001687558,-0.001626451,-0.008188258,-0.01435818,0.0222153564,-0.669667081,0.0,-0.001847727,-0.147146654,0.0130785815,3.0,13.715891307,0.1767328369,0.680112007,0,0.0120006776,0.0198863633,0.0095372458,0.0186959556,0.5279398061,1.8466414545,2.488658e-09,3.8819995e-08,0.7463689217,0.5570665673,0.1826181096,0.038750792
53065,0.4443225971,0.0781594706,-2.88903783,0.0250233456,1.2609700844,1.4254412827,0.0644403115,0.1234294026,0.1044336881,0.0068297185,0.103398021,0.0356563741,0.7389556036,0.0204030918,0.0356563741,11,0.0,0.0,0.0707687168,-0.06123659,0.0083688072,0.2213141819,-0.06087398,0.0193292432,0.1787794737,0.6595351452,0,1.2535975493,0.0234932,1.2535975493,0.0234932,5.9211183048,1.2423150955,0.0888764762,0.0,0.0,1,0.5455809105,0,0.0,0.3854260611,4.0,0.0388475362,-0.0384766,-0.15505779,0.0224397727,1.4326252367,1.3530432438,0.153160476,32.99311922,0.191441564,13.569276524,-0.00110058,0.0210177928,0.0855462518,0.0506368925,0.1376792141,-0.00466378,1.0,4.13793e-05,-0.626987107,0.0224018665,3.0,12.571708756,0.2221642724,0.5709969789,0,-0.044163138,0.0483870953,0.0164874746,0.0336878398,0.727193618,4.1256074395,8.604464e-09,2.5066234e-08,1.5833346875,2.5069487326,0.2507689834,0.0336921271
24723,0.92989152,0.1194909658,-6.686113849,0.1081840691,1.6095141094,1.4953756384,,0.0215093944,0.1534207944,0.0240054097,0.0214191911,0.0409857338,0.9368885558,0.0075412474,0.0409857338,11,-0.0032927,0.0041407867,-0.055911311,-0.08693373,0.0340933423,0.0501011129,0.0990637108,0.0073649197,0.0365987556,0.5396575173,0,1.8698576761,0.2001601273,1.1632213609,0.4748236512,14.815771316,10.40864236,0.1451347667,0.0,0.0,0,,0,0.0,0.3632204687,4.0,-0.033028183,0.0047072245,-0.089115572,-52.64946,-1.027024608,0.2810125711,0.0061128929,-583.3755192,0.0103024126,12.514279511,-0.001900287,0.0069219577,0.0165346282,-0.00998992,0.0649183024,0.0487794524,0.0,-0.005953488,0.6620683889,-0.056580067,3.0,11.24384759,-0.353514984,0.2443192081,0,0.2144208686,0.047169812,0.0116227632,0.0152025714,0.474522315,0.5080024459,2.019231e-08,9.2729941e-08,0.5311057482,0.2820733158,0.003576141,0.0202431511
67993,0.8174732071,0.0698123422,-3.508142619,0.0302015513,5.8895516239,1.8520871361,0.0985319816,,,,,,,,,1,,,,,,0.2908680947,,,,,0,,,,,1.1442525129,,0.0149300737,,,0,0.0,0,,,,,,,0.2725224091,,-0.196728155,,-342.9868336,0.347160537,11.042717815,,0.0049359264,0.0357376763,0.0347569571,0.1973821394,0.0005835601,0.0,0.0085137368,-0.786708285,-0.009274185,2.0,10.178084385,,0.4712147945,1,-0.007660875,0.0495049506,0.0281722018,0.0387420706,0.8088397642,2.919078084,1.2298914e-07,2.5632135e-08,1.5578915186,2.4270259839,-0.01135731,0.0377284965
45720,0.9351910254,0.0605739773,-6.238993747,0.0391061453,12.224680123,1.5550549649,0.0536524066,0.0368970811,0.0576592327,-0.041980264,0.0440602836,,,,,11,-0.001185955,0.0215557638,-0.027800468,-0.029536827,0.0783801613,,,-0.000792503,-0.048443105,0.5804211143,0,0.8609188746,-0.019164316,0.847784548,-0.017251667,0.8023058506,0.2034976528,,0.0,0.0,0,,0,0.0,0.744593557,3.0,-0.026912736,-0.000425534,-0.08552788,0.0249512691,0.577603426,,,-474.268373,0.0224130598,11.376082882,-0.000266877,0.0005686365,0.0078015794,0.016551244,0.1321114284,0.0039718297,0.0,-0.012818512,-0.903693209,0.0006410256,0.0,9.7114792302,-0.335047784,0.1808301538,0,0.0610455401,0.0708661452,0.030317569,0.0209562338,1.7101367004,2.901233919,1.6326565e-06,3.000000081,0.7434804631,0.552763199,0.3121178961,0.0372131346
45728,0.6628017127,-0.0402031,-6.965224767,0.0,1.4411352355,3.5717479444,-0.025448055,-0.112423671,0.44696122,0.0032502709,-0.157816652,-0.154823302,-8.615457116,0.3061649805,0.1548233023,2,-0.090800539,0.0564285714,0.0476582124,0.1065208346,0.3569936514,0.1736879505,0.1747543338,-0.034128329,0.0054029199,0.5856514363,0,2.5492373327,-0.167628767,1.2785342762,-0.104345188,79.950805768,4.7544638354,0.0156263147,0.0,1.0,1,0.0811107925,0,1.0,1.4524083228,4.0,-0.901163813,,-0.111527821,0.1646786343,0.7072528323,0.5411790776,-0.139565752,-199.6452599,0.0812427753,10.750221861,0.0093464561,0.0130077423,0.0399391618,0.1494813321,0.0173448966,0.0083870576,1.0,0.0065384615,2.5971773053,0.1154985763,4.0,9.9593656332,0.0062358218,0.3353085533,0,0.0170835893,0.0454545468,0.0194661313,0.0298091223,1.1321873546,2.0913057642,4.0130052e-07,5.6911736e-08,0.7697085075,0.5924511865,-7.129651343,0.0675966762
45891,0.2815253364,0.0433388951,11.978942707,0.0,0.1370161333,0.6406824254,0.2161688233,1.0862845926,1.2581073235,0.1392932969,0.5800447713,0.2702223337,1.9302533913,-0.040316154,0.2702223337,3,0.1435942455,0.4425,1.2598157169,0.3403361427,0.1784076007,0.1940613687,0.02181696,0.698985375,1.4717082197,0.6393137034,0,2.9562982005,0.548717881,1.7620679806,0.9116885751,12.406293631,5.4754230459,0.6106745333,0.0,0.0,1,1.0,0,0.0,2.173110635,5.0,-0.075538562,0.4311697137,0.3489848337,-0.133233032,1.6040985014,,-0.742503918,-45.87772996,0.0294676945,11.441232075,-0.02485353,0.0013766095,0.0020871568,0.0071592436,0.0276349686,0.0937320552,0.0,-0.000525491,0.6612824599,-0.117636585,6.0,11.951754425,-0.048657041,1.7910991204,0,-0.060005797,0.1632653028,0.0627396512,0.0787471163,0.6692147429,7.1464128499,3.6288246e-08,7.8542787e-09,2.1502349269,4.623510241,-0.354228362,0.0851691404
57066,0.6287747987,0.0397044328,-0.075231764,0.0,0.4767707238,0.909590056,0.0587806149,0.2734379716,0.435541805,1.1032515687,-0.124149329,0.0575684754,1.4448517161,-0.017662585,0.0575684754,11,0.0014737317,0.037037037,0.0576434934,-0.034618912,0.0812728017,0.1027157514,-0.260806996,0.1100362209,0.9555198947,0.5922513214,0,3.4349379466,0.5988897575,2.7312899586,0.6836194981,4.193095877,2.6468776469,0.121870951,0.0,0.0,1,0.2698055813,0,0.0,1.151833107,4.0,-0.149543789,-0.133715689,-0.056478129,0.2140164299,1.8815138157,0.3946575168,-0.719850349,-150.5941655,0.0294676945,10.948019773,-0.002835895,0.0056757674,0.0100049509,-0.011429847,0.0926953441,-0.139006758,1.0,-0.003058824,-0.167160055,0.112433305,4.0,9.7265116821,0.1044117691,0.4048327473,0,-0.060005797,0.0327868834,0.0203753773,0.0254571654,0.6392505046,1.0642132938,2.0969753e-07,5.7866892e-08,0.9489555817,0.9005166961,0.1688001267,0.0444427951
26585,0.8546699322,0.0848732717,-113.1261036,0.1058638684,2.0505486345,1.6581108097,,0.0231701813,0.1032033853,0.0394508442,0.0346782292,0.0396408531,1.4283436059,-0.036354923,0.0396408531,11,-0.008959534,0.0393071286,-0.031963061,-0.032444283,-0.100142363,0.0490117513,0.0894248811,0.0329401856,0.0150057129,0.4777891716,0,0.7498069695,-0.06587333,0.542445506,-0.048896617,173.99692898,9.4788991593,0.1009098323,0.0,0.0,0,,0,0.0,0.2597152651,1.0,-0.05345495,0.0074720162,-0.05394923,-52.72468158,-0.349354025,-1.153728893,-0.037783278,-511.0427692,0.0103024126,12.776886924,-0.000159163,0.0028963188,0.0083877791,-0.036203632,0.0106624132,-0.006046149,0.0,-0.002553191,-0.329873981,-0.004784467,1.0,13.384818022,-0.209651224,1.0611898435,0,0.2144208686,0.0432432443,0.0134417169,0.0178999792,0.9449421219,4.5474228125,1.436086e-08,2.6388369e-08,0.611922713,0.3744494067,0.1098273785,0.0226599033
24416,0.7901660887,0.1261753561,-33.25464418,0.0897167968,1.4388325171,1.1968009078,,-0.017532763,0.1562259677,0.0361665084,-0.0660566,0.0848718604,1.6113960787,-0.077143118,0.0848718604,11,-0.00117664,-0.016341923,-0.01209941,-0.094112049,0.0189691018,0.0438774019,0.0751794733,0.0148257251,0.0860214424,0.5238199834,0,0.927900527,0.2713739745,0.6709482275,0.289626076,63.099225502,10.357075741,0.1456119554,0.0,0.0,0,,0,0.0,0.4116552354,4.0,-0.032136662,0.0476172543,-0.109598282,-52.78918543,-0.701956546,0.1325838231,-0.078571472,-314.6918942,0.0103024126,13.287796457,0.0031386298,0.010581852,0.026281538,-0.009359861,0.007783946,0.0026322819,0.0,0.0007250755,1.4087102178,0.0034859621,4.0,12.300223062,-0.25594302,0.322543755,0,0.2144208686,0.0417827293,0.0122876134,0.0141745224,0.9155147725,1.5429650731,1.7322295e-08,6.3326532e-08,0.5809691324,0.3375251327,0.0939440913,0.0228571924
24352,0.8580419113,0.104187551,-10.75191941,0.0919329731,2.0772169045,0.849248474,,0.036556284,0.120114108,0.0261968453,0.0323500533,0.0508574337,1.4641048911,-0.048353952,0.0508574337,11,-0.002643873,-0.271543707,-0.291577934,-0.644200444,0.161278777,0.0484623891,0.0489214388,-0.078034045,0.0641274093,0.4128423166,0,0.9562043796,0.1314022244,0.811046495,0.2982042265,7.3918740389,3.6844860903,0.0928743365,0.0,0.0,0,,0,0.0,0.3294564553,4.0,-0.008179535,-0.067791125,-0.364800066,-52.7213096,-0.318577958,0.3620906709,-0.049782307,-382.5126442,0.0103024126,13.214533405,0.0004487982,0.0071213813,0.0215562458,-0.002629132,0.0362307759,-0.01183766,0.0,0.0024224336,1.7396119577,-0.058667541,1.0,12.252875121,-0.329550975,0.3104873119,0,0.2144208686,0.0250000004,0.0121459061,0.0165681867,0.9952262351,1.9063168061,2.1177852e-08,5.7421907e-08,0.7910015045,0.6256833801,0.333596036,0.0237030975
45947,0.8414279514,0.1217881944,-3.38870381,0.0840856481,1.4191261574,1.0136284722,,0.0072692618,0.1517539369,-0.029976423,0.008212476,0.0443026791,0.8563197909,0.0174985532,0.0443026791,11,0.0050242686,0.0,0.0115868581,-0.028828758,-0.053899865,0.0437301388,0.0474547101,0.0238833957,0.009187923,0.5567655045,0,2.1555039904,0.7415633303,1.5155925887,0.7322033466,5.3656519242,10.289616684,0.1430794192,0.0,0.0,0,,0,0.0,0.3378882526,3.0,-0.040467052,0.0504010681,-0.093256359,-52.73792356,-0.615340144,0.2438539791,0.0160701987,-646.1632692,0.0103024126,12.161357667,-0.000198632,0.009534545,0.0236512065,0.0088707986,0.0852399309,-0.006831131,0.0,-0.000981807,0.3927196424,0.0423103087,4.0,10.995679273,-0.543887584,0.3019819193,0,0.2144208686,0.0310077518,0.0143791544,0.0199890568,0.7843395193,0.825574531,5.4640053e-08,7.5371617e-08,0.7405065879,0.5483500067,0.1038204544,0.0231379041
38447,1.0048961088,0.0888704193,-2.666400142,0.028741972,0.9802493389,3.244835663,0.0574551873,0.1443218146,0.9721426145,0.0074215033,0.2388373248,0.046643322,0.9761945247,0.0021156026,0.046643322,12,0.0066377973,-0.02128821,0.0183923092,0.1219020284,0.0765939545,0.1146241206,-0.029764306,0.1221177885,0.065057578,0.5447170142,0,2.5022138442,0.1335419976,1.2598307834,0.1703340819,19.07667022,12.933024152,0.2206943615,0.0,0.0,1,0.1525341823,1,0.0,1.7467527267,4.0,0.0270644386,-0.048404713,-0.194109043,0.425757529,-0.958266677,-0.569728199,-0.212384277,-205.1180227,0.0609397356,11.068265943,-0.000871088,0.010643648,0.0196499239,-0.070782017,0.0852265306,0.0852700494,0.0,-0.002946732,-0.274861878,0.100891131,6.0,10.854990976,0.3922756419,0.7117013823,0,0.0057698767,0.0459770113,0.0196478451,0.0351665407,0.5827341517,2.2277863114,1.0444557e-07,3.551483e-08,1.1037609657,1.2182882693,-0.295430585,0.0510209115
