firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33690,0.1374219803,-0.038547134,8.1842444198,0.0,0.0361550011,0.0567841105,-0.599431926,0.7693558164,0.4381164931,0.239780081,0.2001794527,-0.116027102,-0.408877358,-0.022786084,0.1160271015,22.0,0.0,0.2094594595,-0.182504475,0.1491953718,-0.054601508,0.3465909091,-0.037663126,0.1584283904,1.0215913158,0.7136518367,0.0,4.8128711802,1.0046884667,4.8128711802,1.0046884667,0.5555908177,4.8139321723,-0.904449248,0.0,0.0,1.0,0.0,0.0,0.6201041791,3.0,8.0491630263,-0.137854573,0.0006597085,-13.13702052,-0.050455426,-0.927072301,-3.618975015,-1387.571041,0.0351862991,12.417734983,0.0,-0.165221047,-0.208689837,-0.012212745,0.7225032176,-5.80226131,0.0,-0.019656773,0.4879492698,-0.09550026,4.0,11.778901859,0.5477222948,0.0,0.0895522535,0.0432654886,0.0593583504,0.5765880065,1.3945330363,6.1763613e-08,4.1462874e-08,1.8783196962,3.5280848812,0.053241846,0.0858716378,0.3263605582,0.1094247979,-0.1753653444676408,-0.1938775510204081,0.0063694267515923,-0.202020202020202,-0.4935897435897435,-0.278538812785388,-0.4397163120567375,-0.2131474103585656,-0.0867052023121387,0.6155419222903886,0.8329466357308588,0.6188524590163935,0.5250965250965252,0.3527397260273974,0.6631578947368422,0.6989247311827957,0.6952789699570816,0.8720379146919433,1.1409214092140925,1.9924242424242424,2.4497816593886466,2.41991341991342,1.65993265993266,1.6333333333333333,1.2128851540616248,0.9554455445544554,0.4877589453860642,1.3167155425219943,0.9036144578313252,0.8372093023255816,0.8202764976958528,0.889952153110048,0.8676122931442078,1.0153061224489797,0.6631578947368422,1.025641025641026,1.051948051948052,0.9602977667493796,1.323529411764706,1.6870748299319729,1.423312883435583,3.5142857142857142,4.602836879432624,4.602836879432624,3.540229885057472,2.251028806584362,1.1010638297872344,1.015820362337331
77462,0.7421236032,0.0753706419,-24.56192742,0.0086184929,1.0786290909,1.2290959003,0.0582624544,1.2282835069,0.6125629829,0.6361460203,1.2538426245,-0.115122885,-2.014566642,0.2272098228,0.1151228851,29.0,0.0973508418,1.0714285714,0.3920666501,0.6542082534,-0.048615935,0.08110354,-0.335039368,0.5905945583,1.1921517756,0.345980855,0.0,1.336627141,-0.234509543,0.6173913043,-0.395125285,90.282258065,8.8778747026,0.1656149751,0.0,0.0,1.0,0.0,0.0,1.4099237879,3.0,0.0183209757,-0.165692652,0.9437839891,0.0827921011,-0.277082491,-0.288809774,0.1115923365,6156.7544222,0.2587466346,16.945676125,-0.007930161,-0.002231066,-0.005473778,0.1062969661,0.0072750325,-0.49712377,0.0,0.0003853565,0.590106775,-0.039975698,2.0,17.69434913,2.4974620771,0.0,0.030354999,0.0195701035,0.0265768058,0.5459208586,7.1214335562,4.465105e-11,6.3048015e-09,1.1078718178,1.2273799647,0.0607823478,0.0290367776,0.0247710506,0.3220784397,0.0664383561643835,0.0958614864864864,0.1683926159387663,0.1736770691994571,0.2082880645661957,0.2685351148769757,0.1641991924629877,0.1285879965207306,0.0260972716488729,0.0623635371179038,0.1541882876204594,0.3539130434782607,0.2232872407291011,0.3790965456155888,0.3705985915492957,0.3471188786987367,0.4206204379562044,0.5431119920713576,0.7136253576931542,0.7937788018433178,0.6245826377295491,0.5855397148676169,0.6317333892265771,0.5887755102040815,0.4403330249768733,0.4865380943288142,0.6396377422072452,0.6518141311266707,0.5858627011611324,0.637223974763407,0.8579952267303101,0.7814645308924482,0.9457635591102224,1.1126187245590229,1.3953846153846152,1.5424559111691702,1.778372591006424,2.052941176470588,1.9919292851652572,1.7068845618915156,1.38219094247246,1.5358306188925082,1.644361413043478,1.168523676880223,1.069928210582292,0.9609571788413096,0.8799806809949289,0.9594764661464888
46295,0.284693295,-0.010100704,0.4918079077,0.0,1.1509473178,4.0509401898,0.0435691484,-0.146708676,0.441375228,0.1398033653,-0.218922887,-0.013332393,-2.057873042,0.0106852624,0.0133323933,32.0,-0.059562609,-0.094488189,0.02429263,0.08574735,0.0440131191,0.1067148599,0.1179342382,-0.031103285,0.3625892743,0.5452048107,0.0,1.7852795687,0.3175564452,1.1675327924,0.3225009455,16.670664592,15.744402659,0.0217541807,0.0,0.0,1.0,1.0,1.0,3.3177847213,6.0,1.298210413,0.3353090504,-0.15243527,0.6350312547,-2.337713422,-0.166052172,-0.115034668,-4617.153444,0.0695683353,13.102422564,-4.0584e-05,0.003089308,0.017099506,0.0705617024,0.1692611089,0.0006468621,0.0,-0.00212766,0.7863126064,-0.080250956,1.0,14.025701268,2.0681536361,0.0,0.0571826845,0.0215090447,0.0282903132,0.5086464517,4.0663485135,3.8031366e-09,1.2263414e-08,2.003327077,4.0133193775,0.0171819625,0.0527808224,-0.007881231,0.1012858199,-0.1584601611459265,-0.168141592920354,-0.2100840336134454,-0.2388663967611335,-0.1761612620508326,-0.1493212669683258,-0.2357723577235773,-0.0702274975272007,-0.1718061674008809,-0.0738916256157635,-0.0177638453500522,0.2303664921465968,0.0804597701149427,-0.0279214064115821,0.0706150341685649,-0.3016344725111441,-0.3062730627306272,-0.2533756949960285,-0.380764163372859,-0.263899765074393,-0.300595238095238,-0.3539518900343642,-0.2985074626865671,-0.3517241379310344,-0.2345276872964168,-0.2851711026615969,-0.2295081967213114,-0.0838206627680311,-0.0757128810226155,-0.0674603174603174,0.0140237324703345,-0.1454545454545454,0.0467706013363029,0.2702702702702702,0.2335958005249343,0.8650793650793651,1.3152709359605916,1.3209876543209875,0.8837675350701402,0.1974522292993632,0.1407766990291261,0.6785714285714288,0.3946587537091988,0.9381443298969074,1.2650602409638552,0.0804597701149427,-0.095283926852743,-0.1190253045923148
37058,0.1144014119,0.0160129943,10.611157906,0.0,0.1243880105,0.411300505,0.3127151489,0.0067613766,0.822870504,0.1029407374,-0.289437868,-0.096981934,-1.44136034,0.0390934891,0.0969819337,24.0,-0.012139567,-0.091811414,0.1877016292,0.2955163716,0.182750488,0.300135318,-0.25779808,-0.137928706,0.9393157752,0.662561584,0.0,1.7356952011,0.6095351337,1.3405565773,0.7411622881,5.6771126955,6.0080133361,0.1514411987,0.0,0.0,1.0,0.0,1.0,3.2520703231,8.0,-1.670509265,0.3804414839,-0.196510042,-0.101910832,-0.086138014,0.7181629064,0.0371378303,-2240.952538,0.041573834,12.930779673,0.0216853639,0.0844221496,0.3014335798,0.0328368491,0.3034007445,0.0243033533,1.0,0.0044378698,6.8152149593,0.0302700195,5.0,13.598185325,2.2620640251,0.0,0.0311926752,0.0268553374,0.0362855115,0.4505678583,3.342972147,6.3676818e-09,1.1980819e-08,1.2194891031,1.4871536726,0.1899510277,0.0782335206,-0.758186828,0.1222155909,0.0265755504935458,0.0344299923488904,0.28884652049571,0.6057007125890737,0.6000000000000001,0.4808324205914565,0.7512953367875648,0.5486827033218784,0.7467700258397931,1.1158059467918622,1.08,1.2837837837837838,1.2458471760797345,2.0657596371882083,3.6301369863013697,3.5217391304347823,3.88086642599278,3.76056338028169,3.225,3.1219512195121952,2.693989071038251,2.766016713091922,3.828571428571428,4.301960784313725,3.0969696969696967,2.830028328611898,2.976470588235294,3.506666666666667,2.850754770720592,3.347266881028939,5.4688995215311005,8.324137931034484,9.4,8.588652482269504,9.48062015503876,10.555555555555555,5.76,3.8633093525179856,3.211838006230529,4.301960784313725,3.16,4.386454183266933,3.185758513931888,1.5037037037037035,1.471663619744059,1.0062323786912004,0.4775956284153004,0.2754716981132075
62228,0.5949434899,0.0404136716,1.3066884576,0.0144117949,0.1356780787,0.4448199242,-0.042479042,-0.018478285,0.2318215765,0.0064576729,-0.160210625,0.0833966251,1.5218841184,-0.021091253,0.0833966251,26.0,0.0002626845,0.1333333333,-0.04282892,-0.29487166,0.0583439393,0.2806543599,-0.05658887,-0.001120239,0.0208113537,0.5994752424,0.0,9.5539496279,0.3524457886,6.266742988,0.3240431399,2.157711951,3.3138805221,0.37790813,0.0,0.0,0.0,0.0,0.0,0.2943794893,3.0,-0.302240071,0.0319906984,0.0262890708,0.3013268275,-1.177026348,-0.211211905,0.1145210457,-1499.914809,0.0445888172,11.585362399,-0.015015729,0.0122428545,0.0152658759,0.0272484843,0.2821618381,0.0473472399,0.0,-0.020594295,0.8938714499,-0.048837319,3.0,10.750141789,0.2835716777,0.0,0.0326383151,0.024475542,0.0370934177,1.0041902638,1.2730918219,3.3028754e-07,9.2839897e-08,0.9955820583,0.9911836349,0.0014267905,0.049687978,-0.194347832,0.08737579,-0.0107142857142857,0.0653846153846153,0.173728813559322,0.3203050524308866,0.357843137254902,0.2706422018348622,0.2706422018348622,0.1609388097233863,0.1541666666666665,0.0653846153846153,0.1837606837606837,0.2064459930313589,0.2992495309568479,-0.0827814569536423,-0.0415224913494809,-0.0673400673400673,-0.0735785953177257,0.12693246541904,0.0778210116731517,0.1837606837606837,0.1868037703513281,-0.0205091937765206,-0.0135327635327634,0.0183823529411764,-0.1606060606060606,-0.0107142857142857,-0.0078796561604584,-0.0448275862068965,0.3253588516746413,0.3407550822846079,0.4132653061224489,0.3317307692307691,0.4502617801047119,0.5219780219780219,0.4972972972972973,0.3712871287128714,0.4892473118279568,0.5406006674082313,0.547486033519553,0.3538611925708699,0.5993071593533488,0.8590604026845636,0.9103448275862068,0.7531645569620251,1.0367647058823528,0.5388888888888888,0.231111111111111,0.0862745098039214
21055,0.3775548386,0.0691253751,5.3946005856,0.0003013322,0.3723792105,1.4171176531,0.185072992,0.0795300604,1.0819074502,0.0366804831,-0.071908029,-0.064122498,-0.676635902,0.1158980857,0.0641224978,31.0,0.0354864117,0.15625,0.1538581139,-0.028483001,0.0269249204,0.1841135461,-0.006766717,0.1130385118,0.2927726189,0.4406791048,0.0,2.184274209,-0.074122321,0.7076733973,-0.070451975,21.238292171,60.643143923,0.2775053398,0.0,0.0,1.0,1.0,0.0,2.555442173,7.0,-0.014412952,-0.113227843,0.0911614597,-158.9308664,0.1537192676,0.2733110288,-143.2675011,-903.1047498,0.0657487901,13.680794731,0.0023291269,0.015545431,0.0305834249,0.030061768,0.0503125788,0.0136171611,0.0,0.000241955,1.6300981047,-0.102315554,5.0,14.730877323,3.4067944897,0.0,0.0436906554,0.0166096698,0.023079717,0.4309095694,7.1689544543,1.2198235e-09,8.1288208e-09,1.4282139671,2.0397951357,0.0747415235,0.0428748037,0.2014300654,0.3050804079,0.0627410645410131,0.0179802955665024,0.0611039794608472,0.0654807940190771,0.0423707440100882,0.1230978260869566,0.1098281417830289,0.0407957693276253,0.1089348001073247,0.1143165273658666,0.2067153284671532,0.6062961523513408,0.4542575650950033,0.4024431625381743,0.4281271596406357,0.32723185613359,0.3972278566599054,0.6144531249999998,0.7549893842887472,0.8344429649356413,0.9259086672879776,0.7490478205670759,0.6466135458167328,0.8575280898876403,0.7830025884383089,1.0541749502982103,1.389017341040462,1.7316589557171185,1.5512345679012345,1.4528189910979226,1.573474470734745,1.3523050654524758,1.18446088794926,1.3350282485875704,1.728052805280528,1.7553333333333332,1.90646976090014,2.027838827838828,1.4852675886951294,1.2184648416532475,1.005337214944202,1.589598997493734,1.994927536231884,1.794455713319811,1.728052805280528,0.697330595482546,0.7497883149872988,0.4840215439856372
47888,0.5357779667,0.0127273711,-2.770496288,0.0,0.788482821,2.2623414021,0.0646363069,0.0443815047,0.5687822501,0.0137201273,0.0186466828,-0.07113264,-7.243967828,0.1049240382,0.0711326399,32.0,0.0047090492,0.1127596439,0.0243269392,-0.004871279,-0.067063579,0.2235051869,-0.199515782,-0.050786112,0.0847106368,0.4192793674,0.0,1.5893212946,0.3089687112,1.1065088226,0.3459321016,37.498621421,5.7390880959,0.063104623,0.0,0.0,1.0,0.0,0.0,1.4205654284,5.0,-1.763460647,-0.010753027,0.0080610166,0.3194657233,-0.108650775,1.4040678181,0.1029683794,-2505.966568,0.041573834,12.665275416,0.0144473672,0.015220976,0.038460157,0.0411549612,0.0455584901,0.0056528098,4.0,0.0096432015,2.9121170841,0.1148297512,6.0,13.129463826,1.5590372982,0.0,0.0362812169,0.0290166985,0.0425267607,0.5545479894,3.3008782825,1.7735216e-08,1.8191984e-08,1.2626551588,1.5942980502,0.2171728999,0.0491683039,0.229014128,0.1222155909,0.0029013539651836,-0.001924927815207,-0.0674460431654676,0.0835945663531869,0.0870020964360587,0.3109987357774968,0.3227040816326529,0.5028985507246375,0.7225913621262459,0.489942528735632,0.4051490514905147,0.4646892655367229,0.4244505494505493,0.6177847113884554,0.4362880886426592,0.3626806833114322,0.3210191082802547,0.326086956521739,0.573596358118361,0.6305031446540879,0.6003086419753083,0.4688385269121813,0.6618589743589742,0.7283333333333333,0.5249999999999999,0.4013513513513511,0.3109987357774968,0.3027638190954773,0.2478941034897712,0.3126582278481011,0.4605633802816902,0.4166666666666665,0.2243211334120423,0.557057057057057,0.4205479452054794,0.2569696969696968,0.5759878419452886,0.513868613138686,0.8066202090592332,1.5541871921182269,1.5604938271604936,1.6935064935064932,1.6935064935064932,3.4891774891774885,4.237373737373737,1.9544159544159545,1.5924999999999998,1.304444444444444
83233,0.5193433528,0.0743648793,-0.019132268,0.0162761994,0.8176747332,1.7226203359,0.0573272412,0.0386518482,0.2672495282,0.0169259929,-0.026792533,-0.045296155,-0.799954135,0.1338533721,0.045296155,28.0,-0.011320792,-0.031914894,0.0973234743,0.2569140511,-0.066396977,0.1088096365,-0.014128721,-0.00266264,0.1618104767,0.4576045909,0.0,1.6344077037,0.1663350113,1.1891332275,0.234282038,19.804568217,9.3733934951,0.170117926,0.0,0.0,1.0,0.0,0.0,0.7051362753,7.0,-0.273951565,0.0788773745,-1.809907366,-0.482743892,0.0874042578,-0.065096074,0.0316636172,-1574.501074,0.0578568691,13.954531807,0.0034998551,0.0149796916,0.0377960203,0.0047829046,0.0768727461,-0.029536323,0.0,0.0013121334,2.0899251834,0.1015291307,6.0,14.435357813,1.606673523,0.0,0.0268157776,0.0161081071,0.0199041887,0.4358347264,2.6160187493,1.7137895e-09,1.5205185e-08,1.2882271993,1.6595293171,0.0188270834,0.0350226726,0.5151255315,0.1145796028,-0.0532008184741303,0.118632360559489,-0.0052211302211302,-0.0226312613156306,0.078767693588676,0.0619672131147541,0.0778702163061564,0.1007646559048427,0.0282539682539681,0.060229132569558,-0.108695652173913,-0.0661669309499783,-0.070321469575201,0.0027863777089784,0.1180531584397652,0.1567857142857143,0.3395368072787428,0.5590854392298437,0.5368920521945433,0.661025641025641,0.7432723358449949,0.5332544378698225,0.8196629213483146,0.9707940371159114,0.8540354894104181,0.8094972067039108,0.7133033588997619,0.8242748521543228,0.9052941176470588,0.9913925607131876,1.4915384615384617,1.534428794992175,1.744915254237288,1.816521739130435,1.9990740740740736,2.167726161369193,2.602892102335929,2.3739583333333334,2.141610087293889,1.7218487394957984,1.5206225680933851,1.5513981882630956,1.6440816326530614,1.4838957055214728,1.5880942868557728,0.941788315697971,0.909224874742116,0.823761261261261
40468,0.3434367208,0.1765589533,1.0384911527,0.0,0.1781054614,0.0277485,-0.768928772,2.2111729497,0.0956631314,0.0189456343,2.2685446009,-0.462007597,-0.832405642,0.3915813622,0.5334653878,28.0,0.0,-0.111111111,-0.202059833,0.0539929914,-0.005766254,0.0558055806,2.8706029963,-0.308763972,2.1822060683,0.9265335186,0.0,26.087557604,2.3828532989,26.087557604,2.5168584521,0.0602280299,1.6045364892,1.9323947793,0.0,0.0,0.0,0.0,0.0,0.1439633375,6.0,2.6660375433,-0.01025696,-0.258681176,235.31595564,-0.563211212,-0.813341156,-3.302854047,-254.8549935,0.0519665885,11.00200817,-0.036753124,0.0032551024,0.0050838841,-0.003257507,0.8833878352,3.3199979669,0.0,0.0010403556,-0.591451621,-0.001556412,4.0,9.7541890953,0.2354005168,0.0,0.0278841238,0.0128736449,0.0131759949,1.3466623305,2.182114515,3.0104836e-07,2.0000000658,0.1101256213,0.0121276525,1.868245853,0.0356100449,-0.399327518,0.2159661859,0.0533333333333332,0.1018131101813109,0.1226374875657239,0.0826861580630424,0.1289746337977848,0.0745862616186805,0.0772727272727271,0.0692533273178435,0.0871559633027523,0.083180987202925,0.0775176176403726,0.1631901840490797,0.1025819958129796,0.1852963240810201,0.2340536318667014,0.1924528301886792,0.2473684210526314,0.2986301369863013,0.3277310924369747,0.4812499999999999,0.3542857142857143,0.6486956521739129,0.7236363636363636,0.686832740213523,0.7099567099567099,0.6934619506966775,0.7819548872180451,0.7230098146128678,0.8036529680365296,1.0798595875383938,1.2046511627906975,1.0256410256410255,1.0826010544815463,1.362911266201396,1.5593952483801297,1.8063943161634104,1.7800586510263927,1.731988472622478,1.8727272727272728,1.990536277602524,2.0268199233716477,1.981132075471698,1.8746437018618471,1.916923076923077,1.9625,1.8281622911694504,2.1390728476821192,1.7964601769911503
39765,1.5537646329,0.0867998402,-30.99907211,0.0388836104,1.6286949095,7.6877080226,0.0154262996,0.2055182506,0.4726970078,-0.067891448,0.5610164163,-0.116591732,-4.138817654,0.3915813622,0.1165917322,32.0,0.025041111,0.1304347826,0.041107105,-0.06875525,-0.117974753,0.3631305569,0.2391243432,0.0425011373,-0.006336928,0.511616179,0.0,2.2778937472,-0.044700793,1.556834017,-0.073652504,126.85134351,5.087981019,0.1511011535,0.0,0.0,0.0,0.0,0.0,0.7383089704,3.0,-77.51118045,-0.045643566,-0.724971935,75.849770581,-2.257979073,0.6680034122,15.153639145,-4328.077447,0.1635352785,11.981654328,-0.009446561,-0.007907973,-0.019181051,0.0633747787,0.0179920735,-0.007081982,0.0,-0.035128806,2.5810465102,-0.073830946,6.0,12.070939972,1.3548577907,0.0,0.0332906209,0.0128514834,0.025453675,0.7083807266,3.6010907458,1.4081803e-08,1.6878175e-08,1.1146512237,1.2424473506,-0.145572676,0.043815873,0.3152624917,-0.036940804,-0.1104166666666667,-0.1312309257375382,-0.2811447811447812,-0.3123993558776168,-0.3780043699927168,-0.2823529411764707,-0.3238321456848774,-0.3895639742673339,-0.518058690744921,-0.4827377347062387,-0.5294765840220386,-0.5077809798270894,-0.5495780590717301,-0.5856380397865114,-0.5609254498714653,-0.6024208566108008,-0.5971698113207548,-0.6029753602975361,-0.5826001955034213,-0.5952606635071092,-0.6022356776897997,-0.6312607944732298,-0.61875,-0.6206130608618392,-0.6432748538011697,-0.6184092940125112,-0.610223642172524,-0.5840233804188992,-0.5147727272727274,-0.5188732394366198,-0.4940758293838863,-0.5260821309655939,-0.5091954022988505,-0.46625,-0.5317982456140351,-0.4961651917404129,-0.4190476190476191,-0.3943262411347518,-0.2853556485355648,-0.2573913043478262,-0.2408888888888889,-0.1451451451451452,-0.0666666666666667,-0.2402135231316726,-0.3405405405405406,-0.4110344827586207,-0.2883333333333334,-0.3328125
85987,1.1546067687,-0.238923864,-107.9029412,0.0152565841,2.7611538583,9.753037039,-0.044012659,0.0843815923,1.3747167747,0.0553383459,0.2573076419,-0.078041832,-1.254216867,0.0607384762,0.0780418322,29.0,0.0104955394,-0.006535948,-0.062602851,0.2803815589,0.0170373504,0.2273146724,-0.228195131,0.1385264474,-0.16263048,0.4495787881,0.0,1.5231530576,-0.032696171,0.2535323637,-0.172988456,915.48648649,68.549152542,-0.010568492,0.0,0.0,1.0,0.0,0.0,3.6248434238,3.0,-0.02947394,-0.348259358,-0.098798806,0.5018878682,2.1152743185,-1.440522391,0.0221236527,-2493.986895,0.2571558684,7.9037034276,0.0068899096,-0.003618304,-0.011808289,-0.055770568,0.0014267478,-0.020137683,0.0,0.0410618471,-0.325162676,-0.027441902,2.0,7.3511902996,5.2422422422,0.0,0.2678384185,0.0847068626,0.1098081317,2.0522438327,54.272122638,1.44695e-05,2.5041654e-09,1.3408750391,1.7979458704,-0.399433981,0.0987437828,-0.013314503,0.0486688521,0.4307692307692308,0.4090909090909091,0.55,0.3478260869565219,0.1071428571428572,-0.0606060606060605,0.0813953488372094,-0.088235294117647,-0.2954545454545454,-0.1621621621621621,-0.2677165354330708,-0.256,-0.3059701492537313,-0.38,-0.4745762711864406,-0.532898041185334,-0.6555555555555556,-0.2734375,-0.2493946731234867,-0.1151284490960988,-0.1226415094339622,-0.256,-0.2118644067796609,-0.1842105263157893,-0.2249999999999999,-0.1913043478260868,-0.0412371134020618,0.0219780219780219,0.0,0.0108695652173913,-0.0510204081632652,-0.1308411214953271,0.0928319623971798,-0.1234684260131949,-0.1388888888888889,-0.0510204081632652,-0.0792079207920791,-0.146788990825688,-0.1142857142857143,-0.2249999999999999,-0.1982758620689654,-0.1545454545454545,-0.0699999999999999,-0.0699999999999999,0.0813953488372094,-0.2249999999999999,-0.3255982596084118,-0.3111111111111111
