firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
46658,0.9317411757,0.081552245,-64.59565572,0.0594060726,4.022854166,2.1927600345,0.0210424416,0.1851621442,0.0245325691,0.1095008344,0.1673417266,,,,,12,,0.0,0.1788353387,-0.052185461,-2.268531418,,,,0.2748911917,,0,,,,,37.274697568,2.1936894611,,0.0,0.0,0,,0,0.0,0.1409606521,4.0,-0.223173709,0.0247058238,-0.371448542,0.203114043,,-0.109929593,,1813.5941809,0.0457017675,14.725701323,0.0001619326,0.0056918646,0.0289441133,0.1297384454,,,0.0,0.0004545455,0.830844774,0.0357553151,2.0,14.210205374,-0.056590161,0.6034478075,0,-0.214932293,0.022580646,0.0174594078,0.0249257946,0.5466106567,1.038056593,3.2240665e-09,6.2105362e-08,1.0231296819,1.0467943461,0.1129696072,0.0291282622
26834,0.2398165453,0.0671002358,0.6826882299,0.0,1.6685575171,1.4211033416,0.1306933464,0.7384047504,0.4842836509,0.1376462491,1.3284322347,0.0622901684,1.3974455297,-0.026668689,0.0622901684,4,0.0018754029,3.4615384615,0.8083202361,0.4276717619,0.0110596089,0.0389876576,-0.525213545,0.4634431529,-0.369432662,0.5889182581,0,2.3528295376,-0.276267723,2.2841614907,-0.274620693,3.041376706,2.9954837681,0.0747590463,0.0,0.0,1,0.1890712398,1,0.0,1.105116649,3.0,-0.018955573,-0.117309328,3.1443054846,-0.108103603,1.0415249706,-0.202049082,0.1344388638,-157.8404631,0.1142381541,10.831706855,-0.009457645,0.0111982681,0.0819399628,0.069417501,0.1478282491,-0.179249293,2.0,0.0006636019,4.3807009067,-0.026839826,3.0,9.3835791382,-0.944444441,0.2142951252,0,-0.231269104,0.1428571492,0.0617344413,0.0562495465,1.3899005138,1.0727537777,6.0322492e-06,2.1000001276,1.5094994833,2.27858869,0.3864173225,0.068420926
57250,1.9962962995,0.1707404201,-6.223410911,0.0631410875,21.738249872,4.4383859754,,0.0747182718,0.0277024298,1.3213969652,0.0734575656,,,,,12,,0.0153203343,-0.109131944,-0.116761344,0.1769349747,,,,0.5552560647,,0,,,,,0.5136536537,0.1269708266,,0.0,0.0,0,,0,0.0,1.1397574124,4.0,0.1814393927,-0.004444529,-0.084506874,1.0367230499,-1.110182199,,,-115.1869317,0.0214545582,12.873546827,-0.000515641,-0.014522805,-0.232068127,0.0134602136,0.2144611736,-0.013929678,0.0,-0.346963452,-0.277903136,-0.047065338,0.0,12.750890917,-0.313783946,0.6422062707,0,-0.204101233,0.0769230798,0.0456974445,0.0717745242,0.5641372845,1.5958025889,5.4078146e-08,4.8536496e-08,0.8463779608,0.7163556525,0.0728516255,0.0419007079
30840,1.0588235294,0.0911308493,-41.05913978,0.0,0.886617135,2.6719550118,0.0800417206,0.1881724099,0.4421699079,0.0,0.3240086758,0.2190991965,4.306906416,-0.30136119,0.2190991965,12,0.0982297849,-0.005082592,0.027526352,-0.244166951,-0.087305806,0.1700896885,0.0548478176,0.1875127943,0.0941733374,0.5631696849,0,2.2810159093,-0.071861837,1.0290361704,-0.101306572,154.29247312,5.531688512,0.2705082799,0.0,0.0,1,0.0537019384,0,0.0,0.7125923645,1.0,-0.994021707,-0.151682714,-0.081610067,-32.36701796,1.1835679686,0.6309862909,-0.709308554,-239.3640292,0.026479355,9.8109609949,-0.007722299,9.32836e-05,0.0001788333,-0.072663385,0.0118900812,-0.012044856,1.0,-0.020187957,-0.143037177,-0.048816423,4.0,9.9375870013,-0.734049238,0.8808446456,0,-0.21174771,0.0784313753,0.0261457965,0.022904125,1.0503196782,1.5604041572,1.271421e-06,7.0063406e-08,1.4686457487,2.1569203353,-0.054654347,0.0618018495
39335,0.6907567462,0.1075008735,-20.84256288,0.0655041758,1.778570326,1.4190057134,0.1090289708,0.0612142942,0.3313331522,0.0338686962,0.0685824558,0.0741468519,1.6650434992,-0.071492757,0.0741468519,12,0.0008733125,0.0534525221,0.2023611671,0.1504065938,-0.002038035,0.0962130058,0.1118132148,0.1007609662,0.0669612426,0.5123259904,0,0.859568945,-0.066800266,0.6867661128,-0.058450992,48.96193237,5.4145814325,0.1683933288,0.0,0.0,1,0.5528737841,0,0.0,1.0515291614,2.0,-1.265156423,0.1028677075,-0.113256868,0.3240173922,-0.3049202,0.3203179445,-0.004851417,492.23988323,0.0759423525,14.80218743,-0.003490961,0.0092628695,0.0323037264,0.0063765515,0.0120068495,0.0596470998,0.0,-0.004527323,-0.350219884,-0.007561355,4.0,13.702760585,-0.146907458,0.5506249567,0,-0.030522603,0.0492424257,0.0160241837,0.0236012771,0.4383921787,1.1586604141,2.3452416e-09,4.808099e-08,0.7452119268,0.5553408158,0.1953565129,0.0276522248
26965,0.1357319061,0.035538082,25.995452478,0.0,0.2951301705,0.6409519404,0.1937169939,-0.113075807,0.2485038085,0.0004627487,-0.235341113,0.0365226585,0.4710257205,0.0187987313,0.0365226585,7,0.0,-0.001447178,0.1049284277,0.2260409034,3.1227859173,0.492620176,0.0999814483,0.0185437069,0.3596249311,0.5626095236,0,1.2237186128,-0.042336783,1.2237186128,-0.042336783,26.467030468,2.6235575189,0.2220030398,0.0,1.0,1,1.6723194748,0,0.0,1.0626585769,5.0,-0.090800796,0.1959306239,-1.725597311,-0.247366515,-2.424237269,1.4938380462,0.4675451164,-290.2773762,0.1682387986,10.823032982,-0.005270308,0.0132143953,0.0419472617,0.004239775,0.0125336859,0.0562557844,0.0,-0.002197802,0.2579306561,0.0571283447,4.0,11.00925336,-0.766515849,0.8114779153,0,-0.191824105,0.1000000015,0.0386341618,0.0693057064,0.8287231154,3.6173402247,1.9463475e-07,2.4118788e-08,2.0456825785,4.1848172121,-0.027266879,0.0984424622
38914,0.8993969421,-0.246366128,-2.542924981,0.0004587824,1.4126826484,3.0708138604,0.0271367219,-0.15544345,0.4175752644,0.0128440817,-0.144904193,0.0699438896,0.7381750466,-0.428227456,0.0699438896,12,-0.041429933,-0.114448219,-0.090496508,-0.095964844,0.0727350625,0.3317850033,0.0056934688,-0.027371847,-0.177408526,0.549455085,0,1.6571643718,0.8071631185,1.0773450947,1.3046283434,8.3479670741,5.8714035088,-0.041016736,0.0,0.0,1,0.1278830313,1,1.0,0.9692010742,4.0,0.2440285815,0.5140238703,-0.274856209,0.4496261454,-0.301368673,0.1045234467,-0.241295431,1012.852367,0.1344959806,13.752577414,0.00625335,-0.002096593,-0.0054549,-0.036080433,0.1448072598,0.0142059313,0.0,0.0011010461,0.5120880843,-0.057955819,3.0,13.636229723,-0.314259291,1.0676923077,0,-0.181036159,0.0581395365,0.0399331751,0.0505945941,0.4725937527,2.0964476316,7.9608964e-09,2.2440428e-08,1.2766152409,1.6297464733,0.0474003932,0.0551941469
87012,0.0919365134,0.0124521412,181.34621177,0.0,0.1780856287,0.3446888133,0.1061465447,1.9733898305,1.0693220339,1.0406360424,5.8461538462,0.3798148701,5.5030902349,-0.056073115,0.3798148701,2,0.1982681397,0.22,1.8296689411,-0.183425777,-0.732262026,0.1163943991,0.360426279,0.8218644068,0.4187648456,0.5140850482,0,1.0980283255,-0.647898239,0.7622882533,-0.649848343,84.505660377,3.2440967695,0.1822021116,0.0,0.0,1,1.0,0,0.0,1.4232779097,2.0,0.0783675842,,-0.224167063,-0.527173496,-0.034407026,-0.585650014,0.2252712649,-56.53918433,0.5334339891,10.502585009,-0.049454456,-0.03492516,-0.11965812,0.0582084704,0.0335730478,-0.05071378,0.0,-0.014290389,0.8968467232,-0.17219119,7.0,11.286144055,-0.856521745,1.4796687678,0,-0.186539541,0.125,0.0605338064,0.0764335311,0.7000321864,4.7243644056,3.0215524e-07,1.8204164e-08,1.5278120145,2.3342095518,-0.026264782,0.0939683482
27028,0.2125601314,0.0625459742,2.1681375577,0.0,0.6476379622,0.5559830745,0.1033716866,2.028685259,0.3637450199,0.4281674208,3.8086536442,0.278085443,2.5436454093,-0.096548806,0.278085443,4,0.0799545095,0.9363636364,1.2538990826,0.4718408929,-1.039399581,0.0234113712,-0.601106252,0.6141434263,0.4233756393,0.385401835,0,0.7897208318,-0.44426469,0.6797048351,-0.466907059,6.675951087,2.9711262283,0.1690110287,0.0,1.0,0,,0,0.0,0.6080697102,1.0,-0.096610008,0.2835604757,0.8426991427,-0.31316922,9.7276506115,0.7309556717,-0.299379858,-623.6282549,0.0538573755,10.655705207,0.0087840962,0.0289666667,0.1040220254,0.247770646,0.1426374049,-0.028243295,1.0,0.0098016079,-0.370392054,0.0224719103,3.0,10.072174918,-0.766666682,0.3789728362,0,0.0102934591,0.1157894731,0.0505527827,0.0442392697,1.6342804069,1.7940002036,5.6208831e-06,5.2500000995,0.9828260738,0.9659470913,0.1848534864,0.0688900275
27036,0.7860518827,-0.117390278,0.0599876695,0.0,0.2692128934,1.093372374,-0.157960102,0.0639449799,0.3496391831,0.2821584752,0.5117343559,0.0270000279,0.2354195219,-0.145026242,0.0270000279,5,-0.017359656,0.2624216112,-0.226086692,-0.36603052,0.2012450317,0.4020243966,-0.263562102,0.1242529539,-0.034048723,0.6062997872,0,3.7019171417,-0.202370248,2.6456918776,-0.215369941,4.7137022195,4.0951392608,-0.178224311,0.0,0.0,1,1.0,0,1.0,0.4224106496,1.0,-1.113929079,-0.337376498,0.1858941365,-32.63978961,2.1652769923,0.3631064585,-0.552973605,13.492470763,0.026479355,11.918015503,0.0141033662,0.0007676373,0.0010313065,0.0757064031,0.1501654716,-0.076651558,1.0,0.0153142327,1.0850595838,0.036481116,2.0,12.909121579,-0.377100822,2.2154488489,0,-0.21174771,0.0967741907,0.0623809633,0.0905298207,0.8574424215,11.068273533,1.8662671e-08,9.5814158e-09,2.265039885,5.1304056807,-0.063010038,0.0856062278
27052,2.1211036571,-1.27331434,-50.95261314,0.0,2.1614551679,0.9081127879,-0.32763285,-0.34916997,-0.076684836,0.0,-0.321433141,0.0613860643,0.26184379,-1.606723793,0.0613860643,6,0.0,-0.5,-0.532914046,-0.221394143,-2.34854492,0.1978729778,-0.202001784,0.0099108028,-0.375195101,0.5102317503,0,0.5822902179,-0.435959938,0.5822902179,-0.435959938,14.191082803,0.9759088918,-0.274889465,0.0,0.0,1,1.0,0,0.0,-0.175411214,1.0,-0.291294126,0.0023147212,-0.747525601,1.7355299646,11.151251932,-0.93335655,-167.8131696,-199.8723962,0.0810261254,7.8078404065,0.0,-0.003971487,-0.007515899,-0.018294077,0.0010659844,1.0972845714,0.0,0.2811248257,-0.960599143,0.0,1.0,5.7751336742,-0.938461545,0.0749294916,0,-0.054758112,0.200000003,0.0447213602,0.3333333333,1.5661872314,0.4239776959,0.0002679739,14.700000945,1.0095764408,1.0192445898,0.6476304166,0.1142818832
27087,0.3382247879,-0.095748787,4.822091195,0.0,0.1580922506,0.2670783481,-0.201927913,0.573466625,-0.018640008,0.1934592354,10.5780017,0.1313478736,0.5567753002,-0.149059346,0.1313478736,4,0.2502326711,3.4615384615,6.0,2.7559185746,-7.550480769,0.1557282195,1.222491627,0.928251588,0.1148765699,0.6383050298,0,1.8758787346,-0.864496458,1.1966168717,-0.886672078,2.556918239,3.7818604651,-0.761776062,0.0,0.0,0,,0,0.0,-0.019380684,2.0,5.9883188256,0.7571059998,3.1443054846,-0.08518722,135.1342982,-0.068965597,-0.84685882,-229.0032408,0.1359744724,11.297440015,0.0652660582,0.047579568,0.0732053008,0.1086067523,0.0404311292,0.1667693615,2.0,0.0216944981,1.8947386166,0.0831893412,1.0,12.025319358,-1.711075797,2.6794864174,0,-0.366654112,0.1449275315,0.05167864,0.0654689013,0.6958544367,10.985717041,2.6274021e-08,5.2292204e-09,1.8580537544,3.4523637543,-0.054808254,0.0839805938
21979,0.7086485316,0.0737532327,-62.15712746,0.0384852658,0.9885984723,1.708188017,0.1074638345,-0.064865027,0.301115303,0.0741562562,-0.145731084,-0.019082691,-0.45444822,0.107270258,0.0190826909,12,-0.021731391,-0.126086957,0.117436072,0.1065910572,0.009110101,0.1093585542,0.2256053953,-0.008775609,0.0797942913,0.4106265962,0,1.8250725627,-0.03799238,0.8003611012,-0.0821449,398.62146103,5.9492223024,0.1164608868,0.0,0.0,0,,0,0.0,0.7544709695,5.0,0.0743950034,-0.101290967,-0.1316581,0.1256948946,1067.9673718,0.6798374555,-0.053041067,1698.6749887,0.0563332678,14.828971602,-0.000607705,0.0131927271,0.0312801947,-0.001880706,0.0027179315,-3.9042e-05,1.0,0.0004661017,0.7385182805,-0.015752006,3.0,14.307986043,-0.585230308,0.5876605078,0,-0.231201107,0.0270880368,0.0245719707,0.024762502,0.4775597636,1.2295512348,3.1405803e-09,4.2551192e-08,1.3057818457,1.7050662286,0.2065800729,0.0314594218
27430,0.7328789244,0.0864428421,-0.382929786,0.0155700766,0.6480546793,2.1688335587,0.1486341716,0.2458116079,0.3338212027,0.0065489184,0.4446546672,0.0248915333,0.3584151534,0.0554604176,0.0248915333,12,-0.034624877,0.1070549631,0.1050017316,-0.079814302,0.1321255206,0.1192805663,-0.015925358,0.065469354,0.1106362151,0.6651461268,0,3.0726811291,0.0977109734,2.2166259433,0.4050671045,8.9751810524,5.8322679028,0.2717951879,0.0,0.0,1,0.2376717234,0,0.0,0.5343774721,4.0,0.0391743403,0.0225509605,-0.930212902,0.3432687306,-0.341062337,0.1586719666,-18.70789031,82.049105018,0.1252381007,12.635513036,0.003151979,0.019704592,0.0366474652,0.0583446036,0.1253941044,-0.017671041,1.0,0.0002867384,1.1007364545,-0.003325509,5.0,11.393635044,-0.38054677,0.2747259959,0,-0.058387891,0.0263157897,0.0186528767,0.0132408444,1.3683189154,1.3945099774,7.8540932e-08,9.7888216e-08,1.0475913521,1.0974476411,0.0154054935,0.0361581118
59248,1.1422785484,0.0681062399,-3.481616865,0.0205902319,0.4584319499,1.5078365808,0.0834520313,0.0765130442,0.432556468,0.0264986722,0.1097472283,0.085021739,1.9272641557,-0.063152475,0.085021739,12,0.0100957094,0.0446808511,0.0263893681,-0.071319512,0.0869340143,0.1022601679,-0.025472147,0.109312281,0.0637282279,0.5655078822,1,2.356442598,-0.049811166,1.5766257186,-0.072634413,8.7391668439,13.207412616,0.3987932024,0.0,0.0,0,,0,1.0,0.5955186601,3.0,0.0391760359,0.0420775889,-0.050542783,-4.476264018,0.4596025807,0.3011001418,-6.325740881,-117.465904,0.0342943061,13.430196913,-0.007137144,0.0126032794,0.0175498217,-0.003216426,0.0942361184,0.0023485077,2.0,-0.008743169,-0.082206306,0.0667740591,6.0,13.001939984,-0.270719941,0.5554140608,0,-0.127726781,0.05185185,0.0225923002,0.0279575953,0.5883359845,1.2324458056,1.4804334e-08,4.7484064e-08,0.6814532278,0.4643785016,0.4250339898,0.0413025568
21258,1.9818156141,0.0451924358,-16.44475722,0.0394638172,2.1603893869,3.1705676305,0.0414924948,-0.170314911,0.1464314517,0.0051905155,-0.249213345,-0.02441293,-2.476760563,0.1571232787,0.0244129305,12,-0.091227449,-0.534984789,-0.43100046,-0.219926145,0.3175100134,0.1020506908,0.1711587014,-0.485520362,-0.064417017,0.3656601379,0,2.4325219085,0.1947358077,1.5657903278,0.4299537379,25.936735225,6.6910470817,0.0805640049,0.0,0.0,1,0.2042974977,0,0.0,0.2836752631,3.0,0.0445043198,-0.279883031,-0.521719403,0.9724346071,-1.051994344,,0.5336654233,-252.2149384,0.0476526252,11.175412187,0.0085448527,0.0135777679,0.0363369895,0.0294465672,0.0944164131,0.4297406894,3.0,0.0007765315,3.3082788671,0.0004340764,1.0,8.7451252595,-1.661852302,0.0966585732,0,0.0631078533,0.0606060624,0.0226793267,0.0142383709,1.2724188932,0.689970241,1.8521445e-06,3.2286156e-07,1.5361039014,2.359615196,0.0904782297,0.0689117704
27239,1.3098942506,-0.024249423,-1.316009449,0.0,0.213990519,1.2444390422,-0.033008022,-0.084656664,0.2885773738,-0.001441338,-0.350249123,-0.039567728,-2.601503759,0.0388355415,0.0395677283,7,-0.069796253,0.3920863309,0.0475264747,0.2876720174,0.3132929435,0.1532084043,-0.019532632,-0.023071588,-0.019159006,0.6412826434,0,7.5916938871,0.725087109,4.1161922538,0.8728963782,3.7208795203,8.1707901038,0.2125279642,0.0,0.0,0,,0,0.0,0.3523254756,4.0,0.2582342868,0.1521403359,0.3865151874,0.7269406136,1068.0470493,0.3722697152,-0.121475784,-287.7933863,0.0563332678,9.4650891738,0.0011962216,0.0125718818,0.0146562486,0.0107066628,0.1894374731,-0.005030612,1.0,0.0096452264,-0.887260428,0.0003336119,0.0,10.349810655,-0.486742441,0.9654397303,0,-0.231201107,0.1428571492,0.0569122584,0.0961740134,1.2059962658,1.1308138871,1.02736e-05,9.4500001556,1.0852311515,1.1777266522,-0.008240973,0.0465457748
27255,0.2786627352,-0.00847365,13.642433128,0.0,0.4213049667,0.5261522629,0.0833487081,-0.351189014,0.2828878514,0.0083849524,-0.223056645,-0.175042639,-10.65628695,0.1473088793,0.1750426388,13,-0.180192413,-0.278846154,-0.430593064,-0.496056529,0.0171444981,0.1163416807,-0.043394215,-0.349650986,-0.471648908,0.5791400438,0,1.8893732485,-0.383602307,1.291379387,-0.230058435,15.321127163,2.2622819246,0.0423338686,0.0,0.0,1,0.1075437678,0,0.0,0.520546159,2.0,-0.719766374,-0.320062424,-0.397991502,-8.460337722,0.0889691814,0.389895306,2.7915488476,-52.96555635,0.0849810308,12.026497314,0.0113349897,-0.004935755,-0.013985157,0.0406833446,0.0490307468,0.3364007912,0.0,-0.268196721,1.0134568551,0.0830232874,2.0,12.135042432,-0.133452865,1.2930939915,0,-0.237596051,0.1046511605,0.032841408,0.0385110756,0.8752076334,3.555935143,3.9559233e-08,1.8907315e-08,1.376432774,1.8945671814,0.4583599721,0.0565920868
27263,0.6480912486,0.1056050105,-4.815379308,0.0397290488,9.7077445302,0.9913911245,,0.317250415,0.0618071709,0.2959537572,0.3221279605,,,,,12,0.00020463,0.342645382,0.3340368502,-0.026964965,0.1502969686,,,0.0052531529,0.2778573567,0.6591873202,0,1.1520145718,-0.016632159,1.1515839052,-0.016790563,0.5270192013,0.14468844,,0.0,0.0,0,,0,0.0,0.9626825493,3.0,0.2040769215,0.0177606702,0.2428181737,-0.311482001,15.073808243,,,709.39381832,0.0214545582,14.223397731,0.0003972274,0.0027341227,0.0405364868,0.0052538282,0.1557242161,-0.033377175,3.0,0.0,-0.324414089,2.95117e-05,4.0,13.20556417,-0.150317736,0.6392611251,0,-0.204101233,0.0290909093,0.0138273855,0.0187542264,0.7211992785,2.1304969195,4.1082161e-09,2.995798e-08,0.9605762323,0.922706698,0.0315583166,0.0283106966
22293,0.5539506176,0.0664331166,2.4168283476,0.0251888821,0.4129747931,0.7700015979,0.0576122272,0.1615823657,0.3868825034,0.0372295785,0.1907179972,0.0645087863,0.8736128237,0.008396294,0.0645087863,12,0.0070563598,0.0203252033,0.1120970127,-0.039902987,0.0063951637,0.1588522589,-0.111580816,0.1166109034,0.1407726046,0.4060730261,0,1.7705761317,-0.00160357,1.3248971193,0.042366975,10.712250712,5.9343434343,0.3151312598,0.0,0.0,0,0.0,0,0.0,0.6320006748,4.0,0.097963305,0.0082424512,0.0147540597,-0.029003019,1068.081938,,-0.151915031,2137.3059887,0.0563332678,14.688161997,-0.002757009,0.0223237152,0.0373758308,0.0074773658,0.0577169731,0.0498980789,2.0,-0.000707318,0.631299533,0.0080701542,6.0,14.364405944,-0.453384027,0.6420925314,0,-0.231201107,0.0654450282,0.0258321356,0.031743169,0.4483501325,1.1756202227,3.3442254e-09,4.4127767e-08,1.1433208918,1.3071826616,0.0981614107,0.0308906209
30912,0.2426284681,0.0691525314,-0.43300104,0.0199222893,0.9829116639,0.5626774339,0.1635498841,0.1897087887,0.1455443179,1.0805511987,0.1651068478,-0.091098325,-1.485749333,0.1718958587,0.0910983252,12,0.0,0.1428571429,0.2838931753,0.1893336022,0.2130346536,0.269205903,0.1194275648,0.0209947945,0.3009979755,0.688849993,0,1.1304532339,0.0385844764,1.1304532339,0.0385844764,1.3851382059,0.9901106588,0.0931614974,0.0,0.0,0,0.0,1,0.0,0.7800262203,6.0,0.2048617696,-0.113319002,-0.1351031,-0.100090648,-1.312573342,-0.016745696,-0.130284672,131.77877952,0.1634282469,13.276336899,-0.002246646,0.0125965701,0.0617313073,0.0203535654,0.3025295333,-0.011680281,0.0,0.0004077624,0.3725490196,-0.011201465,4.0,12.964867107,0.0918781509,0.7373934811,0,-0.247976473,0.0349344984,0.0153493667,0.0177474802,1.0676871768,1.493065037,2.9499456e-08,6.5995015e-08,1.1070583196,1.2255781231,0.0648403805,0.0360416499
27407,1.2844575542,-0.001530027,-2.833333514,0.0,0.685503037,1.3948744931,-0.025788411,0.1888215198,0.2053183959,0.0463192721,0.6875078468,0.2592910275,65.761904762,-0.471758284,0.2592910275,4,0.2192443438,-0.024930748,-0.286757419,-0.332728494,2.0536591198,0.1441590721,0.0195033476,0.2435751439,0.0268694447,0.6582011857,0,2.7501578283,-0.383495334,1.3354640152,-0.535120057,4.2462350567,2.7012345679,0.0459684201,0.0,0.0,1,1.078023407,0,0.0,0.2523444508,3.0,0.3977153459,-0.091052782,-0.030501891,0.7015039172,1067.1706292,-0.627730285,-0.632069609,-284.6398875,0.0563332678,9.540722674,0.0,-0.017091439,-0.027073297,0.2014932049,0.0599559214,-0.008667776,0.0,-0.01405358,1.0225307097,-0.140519094,0.0,8.6852467764,-0.455000009,0.6184453228,0,-0.231201107,0.1000000015,0.0523761433,0.0524461101,2.1578820098,21.355704604,3.05661e-05,3.1500000186,1.105506462,1.2221445376,0.3443161476,0.0600893835
27474,0.8119844094,0.1006202339,-17.35622501,0.0220166074,1.2222470768,3.321931876,0.0776127958,0.1386656591,0.3528112421,0.3793828892,0.1662828905,0.0930365297,1.844785772,-0.085002542,0.0930365297,12,0.0270031529,0.0321046373,0.1816156472,-0.295954991,-0.11092105,0.0904192434,-0.108583619,0.1943964077,-0.007128175,0.5711254291,0,1.3916786227,-0.171178805,0.9973914178,-0.246344714,69.969731582,6.0382947265,0.1836400769,0.0,0.0,0,,0,0.0,0.7501491944,2.0,-0.769222385,0.1863266264,-0.351882115,0.3038949785,0.395659109,-0.788748919,0.0036513673,-451.346717,0.0403898121,10.179384831,-0.005800263,0.0089833554,0.0270712024,-0.293903301,9.92381e-05,0.0213187664,1.0,-0.013705335,5.1185241666,-0.012345679,2.0,8.5486918585,-0.113251451,0.2341842397,0,-0.131797081,0.0263157897,0.0166666283,0.0332076873,1.8058737984,2.6739852266,3.2174953e-06,9.4500000785,0.6199781356,0.3843728886,0.5193848819,0.0324534689
27482,0.4796086653,0.0586443047,1.2181377712,0.0,0.3078127184,2.2085814116,0.2031484258,-0.046119464,0.1980224841,0.0,-0.239187509,0.0429101244,0.590085796,0.0240391335,0.0429101244,4,0.0,0.1858333333,0.1078519349,0.0943070433,0.2464787737,0.2442962443,0.0013374422,0.0514695923,0.1394607518,0.5781895634,0,2.5798016231,0.5137962528,2.5798016231,0.5137962528,8.3223088266,15.084383352,0.2738758534,0.0,0.0,1,0.7075757576,0,0.0,0.3474565015,5.0,-0.407836351,0.0866160156,0.0224953207,3.04979237,-2.217440279,1.7927203176,-0.13410094,-97.09452659,0.090650773,9.1606904633,-0.00623053,0.0104620084,0.0162303045,0.0227533194,0.3370252041,0.0096326582,0.0,-0.010677848,2.0175250118,-0.110267188,3.0,8.260040324,-0.503532172,0.5271111111,0,-0.302102276,0.2083333284,0.0962712455,0.1381864623,0.6642114956,0.3034810175,2.01697e-05,11.550000487,1.0048498695,1.0097232602,0.3075333117,0.0562685917
