firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51692,0.4292244453,0.122971542,0.4377717762,0.0,0.481198531,1.8277898014,-0.002856754,-0.019052211,0.6719138562,0.2861005408,-0.335212568,0.0250948064,0.187594275,0.0999027847,0.0250948064,30,-0.004366792,-0.02994012,-0.022583115,0.2032855134,0.2342959665,0.4027437004,0.1221228215,-0.037961011,1.1012886366,0.6223882101,0,2.3350985559,0.0229419318,1.0133066301,0.0898187478,6.8694495296,84.579478443,0.2569441425,0.0,0.0,0,0.0,0,0.0,3.0153402513,6.0,0.2085665223,0.3149706053,-0.017496566,-0.604743559,-0.212378721,-2.516230068,-0.092058142,-1390.449718,0.4141828149,14.133267023,0.0844788567,0.0314296574,0.0635635408,0.0233148543,0.3065288672,0.0079832898,2.0,0.112704918,0.8305705187,-0.011210322,3.0,15.354514253,-0.536160852,4.0753342997,0,0.196075687,0.0391977504,0.0246539798,0.0385643348,0.3997965512,13.262178353,7.946827e-10,4.3700426e-09,2.5675296848,6.5922086826,0.1127523751,0.2216646605,0.12442396313364057,0.19169719169719168,0.6000000000000001,0.396280400572246,0.5226209048361934,0.22767295597484272,0.17874396135265713,0.5321821036106751,0.597381342062193,0.9137254901960785,0.9174852652259333,1.575197889182058,1.7727272727272725,1.5219638242894056,2.8577075098814233,3.3185840707964607,3.9045226130653266,3.88,4.219251336898395,16.428571428571427,45.476190476190474,26.885714285714286,25.37837837837838,9.96629213483146,6.072463768115942,1.36319612590799,1.2081447963800906,1.6378378378378375,1.8372093023255816,0.35367545076282947,0.2512820512820513,0.5541401273885349,0.8625954198473282,0.43318649045521296,0.8661567877629062,1.3689320388349513,0.9174852652259333,1.0634249471458772,0.5792880258899678,0.49693251533742333,0.14958775029446403,0.29614873837981404,0.29271523178807946,0.41244573082489144,0.4374079528718704,0.44165435745937964,0.6403361344537815,0.4676691729323308
64742,0.6980903792,-0.088634132,-31.48232896,0.0,1.0308917324,0.0043404583,-0.018917225,-0.015847758,0.0017762811,0.0,0.0608398471,-0.035492309,-0.705991467,-0.026059191,0.0354923089,19,0.0,0.25,0.0153846154,-0.047115385,0.0224532225,0.0024771712,-0.330930334,0.0001110176,-0.111139023,0.5322260242,0,10.643274854,-0.631886734,10.643274854,-0.631886734,0.1824464409,1.9411764706,-0.084329436,0.0,0.0,0,,0,0.0,-0.071762021,4.0,1.8518046497,-0.004548133,0.2316426405,0.2283952932,-2.676249492,-0.346496337,-0.120698603,-5323.231078,0.0306361917,11.209720014,0.0,-0.013734043,-0.034408855,0.000103934,0.0438258962,5.4555489606,0.0,-0.002364498,-0.593383276,0.0004910841,3.0,9.2429837548,-0.402505002,0.1847491472,0,0.265008537,0.0364742018,0.0273569231,0.0473015422,0.6177419548,0.5746130038,3.9340063e-07,9.9498252e-08,0.128434658,0.0164954614,1.0263543035,0.0877077301,0.04179104477611939,0.24642857142857166,0.15946843853820614,0.4421487603305787,0.24642857142857166,0.2553956834532376,0.18707482993197289,0.43326488706365507,0.4186991869918699,0.43038649124964135,0.22456140350877196,0.3904382470119523,0.3022388059701493,0.05757575757575761,0.0738461538461539,0.13684484836639643,-0.030555555555555558,0.2925925925925925,0.22456140350877196,0.21602787456445993,0.07982673267326734,0.051204819277108626,0.3579766536964981,0.16333333333333333,-0.12311557788944716,-0.41735254344813766,-0.42218543046357615,-0.44515103338632744,-0.4546875,-0.4398073836276084,-0.4687975646879756,-0.3734290843806104,-0.472809667673716,-0.521917808219178,-0.5461638491547465,-0.574390243902439,-0.5835322195704058,-0.6038592508513053,-0.5431937172774869,-0.5525641025641026,-0.5502577319587628,-0.5431937172774869,-0.5021398002853066,-0.5648379052369077,-0.5969976905311778,-0.5800240673886883,-0.5764563106796117,-0.5537084398976981
65307,0.4194285435,0.0699532612,1.6087006562,0.040964759,0.7160121557,1.3260086184,0.1236283559,-0.119034136,0.4455815839,0.0110271515,-0.186858025,-0.0074522,-0.132744936,0.0792392023,0.0074521999,36,-0.005984772,-0.103473227,0.0132264819,0.0228936126,0.0434020383,0.219652469,0.2165469035,-0.04447669,-0.056133276,0.3913460325,0,2.2941405619,0.2544767314,1.6813366398,0.2450302062,11.114347592,5.3957263809,0.1285265901,0.0,0.0,0,,0,1.0,1.2767002049,7.0,-3.998696357,0.1081225396,-0.093524041,0.1752701443,9.669147869,-0.428329159,0.1634927535,-1148.061235,0.0289009538,14.914955387,-0.000168462,0.0159507919,0.0427377529,-0.012134092,0.1254609907,0.0315783054,0.0,0.0009765625,-0.236759167,0.0278344189,5.0,15.026235763,-0.20466092,1.1502200258,0,0.4252895828,0.021778563,0.0125466251,0.0187067887,0.384109553,1.8993777382,8.398514e-10,1.8648738e-08,1.0155440763,1.031329771,0.0535713236,0.025825958,-0.011105746016417228,0.028112449799196693,0.21183431952662746,0.0911028236547684,0.14798206278026904,0.03382130237253911,-0.0724637681159419,-0.0402999062792877,0.0638961038961039,0.0951871657754011,0.0073782587309396686,0.04489795918367334,0.16231555051078317,0.10762574364521371,0.25798525798525795,0.28320802005012524,0.45868945868945876,0.3368146214099217,0.48191027496382044,0.6087981146897092,0.8892988929889301,0.6636880584890332,0.5410082768999249,0.7080900750625521,0.44225352112676064,0.058945191313340306,-0.05185185185185193,-0.0009756097560975618,-0.005825242718446644,-0.1651039543416225,-0.08161434977578474,-0.021967526265520565,-0.020564323290291675,-0.05360443622920519,0.008866995073891548,0.07506561679790025,-0.04433037797480166,-0.1448851774530271,-0.09540636042402828,-0.12888132709485334,-0.11380354824751182,-0.09859154929577463,-0.037141513869299425,-0.11341991341991342,-0.12441214194100048,-0.11838140335772707,-0.0196266156055529,0.015369360436291446
66852,0.752339289,0.1000392324,-2.142114471,0.0040785047,0.6080216309,2.8494322652,0.1120727778,-0.056266704,0.4742921448,-0.010662647,-0.193433854,-0.029208279,-0.409022469,0.1409575263,0.0292082791,27,-0.010069681,-0.049808429,-0.00913012,-0.076648428,0.0855781729,0.2338830585,0.0536159827,-0.009079035,0.0941083299,0.6455656581,0,2.1350510306,-0.323803073,1.347278367,-0.333079827,16.938046697,4.983706721,0.1800964803,0.0,0.0,0,,0,0.0,0.960781175,7.0,0.1816456131,0.4642604945,-0.112776426,0.4004237029,-0.554822375,-1.404841813,-0.028933286,-935.4802334,0.0604501142,12.212324622,0.0024635996,0.0006804154,0.0011981087,0.0409085208,0.1250804638,-0.239963127,0.0,-0.000933707,3.3009583238,0.0618166645,2.0,12.305893984,-0.135701953,1.4523258802,0,0.3101614559,0.0298850108,0.0124693647,0.0239505538,0.494114771,4.6757770978,7.4569459e-09,1.2394839e-08,0.7802591641,0.6088043632,0.0492253129,0.0690659576,-0.010166358595193992,0.020000000000000018,0.21704545454545454,0.12146596858638747,0.19000000000000017,0.09958932238193019,-0.06747932085328678,0.34716981132075486,0.36259541984732824,0.3945312500000002,0.8245315161839866,0.8,0.8955752212389381,1.1000000000000005,1.637931034482759,1.879032258064516,2.2752293577981653,1.718274111675127,1.975,2.1686390532544384,2.5700000000000003,1.8636363636363638,2.6552901023890785,2.4548387096774196,1.1334661354581677,0.7274193548387098,0.5961251862891208,0.7274193548387098,0.8060708263069143,0.8955752212389381,0.6476923076923078,1.5319148936170213,1.4791666666666665,1.120792079207921,0.5278174037089873,0.6451612903225807,0.4129287598944591,0.5635036496350367,0.4813278008298756,0.2826347305389223,0.15658747300215992,0.12146596858638747,0.22120866590649957,0.14790996784565924,0.16539717083786742,0.19798657718120816,0.17563117453347976,0.07100000000000017
46922,-0.628671717,-0.375536226,-3.680785374,0.0066031394,7.2067992665,11.032689334,0.0186792117,-0.033222563,0.8837197684,0.0017187424,0.0207081696,-0.022179775,-0.358440108,-0.240928981,0.0221797751,36,-0.033077985,-0.053398058,-0.023589512,-0.837574347,-0.0109863,0.2329709357,0.0282676937,-0.059156504,0.3593825266,0.4702105468,0,2.0722914824,0.0930983257,0.5837333593,0.5711289974,247.78575014,26.864535082,0.0028636359,0.0,0.0,1,0.6142158817,1,0.0,-4.845970758,4.0,-0.423345751,0.5632045,-0.854017155,1.7791251354,-1.442579551,-0.959341411,-0.524586792,-1017.338556,0.0996861399,13.98441074,0.0003150758,-0.010115025,0.0408887542,-0.179205861,0.0156144447,0.00332767,1.0,1.0641694158,0.4069087558,0.004950697,1.0,14.490148729,0.6046632804,2.1391437549,0,0.4844267687,0.0636363029,0.0270202987,0.0434626699,0.578825271,6.5244752147,2.257713e-09,7.527004e-09,1.9562818014,3.8270384866,0.0122193723,0.1161142988,0.02733136547501913,-0.0034994697773064187,0.07813217072051382,-0.04984833164812941,-0.04112244897959183,-0.18286956521739128,-0.36506756756756753,-0.3735333333333334,-0.3817763157894737,-0.30904411764705886,-0.37768211920529804,-0.265859375,-0.2715503875968993,-0.4270121951219512,-0.3898051948051948,-0.35636986301369866,-0.37768211920529804,-0.18991379310344825,0.04411111111111099,1.6102777777777777,2.356071428571428,2.356071428571428,2.031290322580645,0.8071153846153845,0.9375257731958764,0.11869047619047612,-0.22338842975206608,-0.265859375,-0.408993710691824,-0.5823555555555555,-0.651962962962963,-0.6803741496598639,-0.6480524344569288,-0.6814576271186441,-0.6631899641577061,-0.7473924731182796,-0.7596675191815857,-0.7966017316017316,-0.8146548323471401,-0.8294555353901997,-0.8527115987460815,-0.8513132911392405,-0.8469543973941368,-0.8371403812824957,-0.8425963149078727,-0.8474512987012988,-0.8272610294117647,-0.8021684210526316
67193,0.6104872169,0.0425706295,-0.248758888,0.0070901892,0.4180467358,0.7497903912,0.0821661397,0.0253082748,0.2660173633,0.0036847555,0.0390574451,-0.068513361,-1.665391451,0.1134673918,0.0685133607,36,-0.009707071,-0.020482326,-0.086926376,-0.097400056,-0.02842068,0.1206179775,0.0785093279,-0.010466158,0.015167896,0.430770247,0,2.4461772513,0.0707095286,1.822755078,0.1402462676,3.9185191639,5.067243277,0.1507674993,0.0,0.0,0,0.0,0,1.0,0.4516079505,5.0,-0.49167852,-0.151463306,-0.108341946,1.4261456102,-0.948644698,1.0719430717,0.4339384699,-3228.825578,0.0478739101,14.697158076,0.0070562594,0.0179052925,0.0307290616,0.011102792,0.171166124,0.0567220375,3.0,0.0035472428,5.1683678695,0.1652080529,5.0,15.036164572,-0.170963388,2.3658766113,0,0.5503193471,0.0876957104,0.0281545504,0.0356080565,0.6006480847,10.802956901,9.928004e-10,7.2060959e-09,1.2657766925,1.6021906353,0.0859695901,0.0456473873,0.06820530485704435,0.15795369678864835,0.31065088757396464,0.3073355817875212,0.426402943882245,0.4038026256224536,0.1968351987649557,0.3018471872376154,0.2829954489035995,0.39558955895589576,0.31845238095238115,0.34884732492388015,0.3366379310344829,0.3206984667802386,0.33548664944013784,0.4816053511705687,0.6109090909090911,0.6201671891327063,0.6364116094986809,1.0441661173368493,0.922504649721017,0.7935222672064779,0.9177489177489175,0.37822222222222224,0.5200980392156864,0.002586485612673828,-0.3085841694537347,-0.389206224148119,-0.37818327651894923,-0.23413188441590516,-0.22202709483191163,-0.05022970903522195,-0.08928046989720984,-0.5319245283018867,-0.589977522147296,-0.5472992700729926,-0.5710926694329184,-0.45871879909233715,-0.42764857881136953,-0.4119097288071306,-0.4163372859025033,-0.3096616206589492,-0.19307832422586513,-0.1684097613301152,-0.20832269594077102,-0.2867985280588775,-0.3246951219512195,-0.2752979668146762
77354,0.8759104685,0.0619170815,-1.617607128,0.0117083408,0.8122002177,2.0177373979,0.1375801814,-0.005221283,0.65458727,-0.003901528,-0.065307113,-0.135298517,-3.69846678,0.2909153507,0.1352985168,32,-0.018135361,0.0,0.0343913913,-0.042103036,0.0396524638,0.1924943384,0.0002094618,-0.023868722,0.0578343949,0.458694014,0,2.2737671581,0.1299496709,1.4712760549,0.2618902416,7.8365424007,9.0018823529,0.1483247584,0.0,0.0,1,0.213592233,0,0.0,1.3188535032,8.0,-0.085116406,0.1468191685,0.0537210881,-84.33803523,0.2633051208,1.1174795306,-47.99940618,23.342842094,0.0790527586,13.566902279,0.0018153071,0.0469177874,0.0973116244,0.0089989001,0.0351552638,0.0185642697,1.0,0.0,1.9769970841,-0.076217921,6.0,13.313344523,-0.324968611,0.8709622635,0,0.2497903372,0.0252910908,0.0150885354,0.0225386202,0.4144694614,1.913208952,4.6109817e-09,2.2347417e-08,0.9225704501,0.8511362353,0.0404961878,0.0476504235,-0.04551630434782605,0.010064701653486718,0.19931711481007253,0.10935649427556271,0.1650082918739635,0.0745697896749522,0.04035542391706781,0.0035714285714285587,-0.04421768707482987,-0.06020066889632103,-0.05799530673818298,0.11463704879016268,0.12987535182951349,0.1544782251437964,0.1535303776683088,0.24611973392461195,0.41990904497220827,0.4336734693877551,0.4242270653826661,0.8646317186463173,1.5522252497729339,1.5779816513761467,1.0692194403534612,0.8402095612311724,0.5131933225632741,0.09423676012461057,0.07662835249042144,0.08956960062039565,-0.01953942777390083,-0.09646302250803862,-0.001776198934280493,-0.07168814007267921,-0.19414969888155997,-0.1800408520571929,-0.1946116365720837,-0.20261066969353003,-0.29004547751389587,-0.1939185312679288,-0.175469483568075,-0.1267868241143567,-0.21814134668892593,-0.11551778407302482,-0.08973113054745707,-0.09646302250803862,-0.19229663696464494,-0.20509193776520507,-0.2159598214285715,-0.15666266506602633
69199,0.8530728394,0.0771549625,-3.302609691,0.0292859884,1.0106497761,2.7800940232,0.0705920511,0.3433727613,0.3313638182,0.2068767249,0.3555699877,0.0424825585,0.8993407191,0.007766363,0.0424825585,36,0.0810053863,0.45,0.2432640114,-0.12730029,0.1119450966,0.1145784075,-0.1784798,0.1390188454,0.3331621447,0.5295856215,0,1.8300103709,-0.293310045,1.2355197545,-0.383133084,12.956343581,5.6208734313,0.1423698583,0.0,0.0,1,8.52569e-05,0,0.0,0.7081990231,5.0,-10.37427375,0.1768745619,0.2779727266,0.7794393683,-0.860714147,-2.134094901,0.0810063165,-3391.077696,0.028155989,13.562950086,-0.000804442,0.008627634,0.0189394871,0.2078412137,0.0879714597,-0.047230153,1.0,-0.004444444,2.4433068471,-0.112678579,4.0,13.468195663,-0.109956341,1.2290464146,0,0.4252895828,0.040083468,0.0151292688,0.0235073023,0.3326189832,2.1144096985,2.7463671e-09,1.5264016e-08,0.9753408092,0.9512896941,0.1329298073,0.040989081,-0.06682027649769584,0.00496277915632759,0.11447440836543743,0.03369065849923425,0.06803797468354422,-0.08886389201349842,-0.2214532871972319,-0.17245606865549645,-0.1404923599320882,-0.10079928952042627,0.003468780971258578,0.2408088235294117,0.16580310880829008,0.016056196688409408,0.007964161274265802,-0.049741905208822046,0.34017207147584383,0.3563295378432687,0.2906309751434035,0.49446494464944646,0.417074877536739,0.3366336633663367,0.19117647058823528,0.492262343404569,0.1306532663316582,0.023761375126390316,-0.16391412056151933,-0.12828239345673698,-0.12071211463308729,-0.10358565737051795,-0.04481132075471694,-0.013638577691183706,-0.009295499021526488,-0.006866110838646411,-0.06032482598607891,-0.06076066790352497,-0.1423125794155019,0.026355803345159634,-0.05988857938718661,-0.12790697674418605,-0.16769420468557328,-0.16287722199255894,-0.12564766839378239,-0.1404923599320882,-0.03982930298719767,-0.030172413793103425,-0.0898876404494382,-0.11028119507908618
38850,0.6917653646,-0.182817443,0.3608333225,0.0380982648,0.1324548411,0.8590080453,-0.429830141,-0.22249716,0.0417501889,0.0,-0.101424477,-0.091971409,-0.473976477,-0.096166275,0.0919714087,36,0.0016999518,-0.076923077,-0.182665771,-0.700281788,1.0504145733,0.0819175211,-0.073035388,-0.025690136,-0.242051374,0.7821721787,0,7.3474557274,-0.05609928,6.8426361802,-0.070486084,1.7633353612,13.932296993,-1.207849852,0.0,0.0,0,,0,0.0,0.048493181,3.0,-0.08651552,0.1416768892,-0.020599076,-0.201409139,-0.070733132,0.3741836339,-0.093358534,-1019.177933,0.2249776224,11.897115863,0.0146318638,-0.062434595,-0.075940939,0.0149126108,0.5816617654,0.0314189819,0.0,-0.024789468,-0.011481272,-0.071857876,2.0,11.155568145,-0.790514909,0.5910300719,0,0.2456610443,0.1176066026,0.0373329868,0.0472332848,0.5353065976,1.6350496678,7.963966e-08,2.8681072e-08,1.0066533281,1.013350923,0.0305291215,0.0626521098,0.06449803701626489,-0.06317867719644621,0.03659202621518309,-0.054780876494023856,0.05385896724042194,0.004232804232804366,-0.1857571857571857,0.02043010752688157,0.1131964809384165,0.03659202621518309,0.03152173913043499,0.15239829993928367,0.08519153802172674,-0.1586879432624113,-0.1947390750954603,-0.2179645653069633,-0.1273563218390804,-0.04479114242576754,-0.08441871683550406,-0.0015781167806417917,0.1892230576441103,-0.054780876494023856,-0.050525262631315515,-0.1772865192891201,-0.12210915818686408,-0.28187665531592887,-0.170091823349366,-0.27196010740314536,-0.19234042553191488,-0.28967065868263464,-0.3103197674418604,-0.31775700934579443,-0.32695035460992905,-0.3484380363886028,-0.3533219761499148,-0.44011799410029495,-0.4644469525959367,-0.3690159574468085,-0.36585365853658536,-0.32093023255813946,-0.3675441519493502,-0.4272782136391068,-0.4222222222222223,-0.43746295198577356,-0.44535359438924604,-0.49775072770574225,-0.5280954748881154,-0.5469085700644545
72128,0.6475757927,0.0641101383,15.655457516,0.0,0.1392472403,0.8183414798,0.1348374099,0.0966610774,0.3547996577,0.0357650403,-0.079524831,-0.044446509,-0.521451374,0.0975404579,0.0444465092,32,0.0353474852,0.1658327377,0.2390670113,0.0945680501,0.0583836298,0.2351249572,0.2547131363,0.0943163871,0.143735012,0.3713151273,0,4.4601519814,0.305760491,1.9763863594,0.1865478097,59.526506899,6.3315309748,0.6773539519,0.0,0.0,1,1.0,0,1.0,0.4487145578,8.0,-1.848872488,-0.024936606,-0.361363939,0.0244148735,-0.76959292,0.8039626721,0.0573314784,-2741.824216,0.0348260869,12.478148042,0.0045571875,0.0218228927,0.0262473094,0.0430945125,0.0174721803,0.0008077509,0.0,-0.004584152,3.7911746092,-0.162370855,7.0,13.149354078,0.1338324498,2.9124556063,0,0.3305421453,0.0089027649,0.0015368017,0.0025097154,0.8077278468,9.1985002253,8.483385e-10,1.1825784e-08,1.2007526116,1.4418068343,0.0884998724,0.073448003,0.000655307994757548,0.03736413043478248,0.29297205757832345,0.011928429423459175,0.09227467811158796,0.17461538461538462,0.09856115107913666,0.3062446535500427,0.3209342560553632,0.47965116279069764,0.6124604012671593,0.7471395881006864,0.8071005917159764,0.7985865724381624,0.6633986928104576,0.5471124620060792,0.7352272727272726,0.8576642335766422,1.1628895184135977,1.1721194879089616,1.7074468085106385,1.1091160220994474,1.486970684039088,2.661870503597122,1.451043338683788,1.13268156424581,0.8486682808716708,1.1062068965517242,0.8621951219512196,0.6761800219538969,0.7797202797202796,0.8049645390070919,0.6947835738068813,0.6652126499454742,-0.003913894324853229,0.02759084791386268,-0.11220930232558135,0.053830227743271175,0.05092911218169305,-0.06433823529411764,-0.09537914691943128,0.05747922437673125,0.12114537444933915,0.24146341463414633,0.4405660377358491,0.2703826955074875,0.5806471647723743,0.7293318233295583
72486,0.8280929186,-0.018255718,-0.251854685,0.0,0.2687512631,0.704275307,-0.020377103,0.1155494943,0.4227901305,0.0213037726,0.4521625164,-0.105456194,-6.007896716,0.0914227506,0.1054561936,35,-0.019887307,-0.031712474,-0.054433849,-0.844500642,0.0409556326,0.3795395347,0.114789106,-0.003786486,0.0374991399,0.4880764808,0,2.8923692029,-0.16413785,2.4022707944,-0.061444792,2.204066141,6.4157842075,0.175226647,0.0,0.0,0,0.0,0,1.0,0.5203550377,4.0,-1.313048363,0.085733374,-0.059280421,0.9507530972,-1.059759376,0.068452434,0.0679819518,-2023.15853,0.035833818,13.346080036,-0.012442545,-0.008867125,-0.011900209,0.0317536851,0.2939155506,0.009610951,0.0,0.0036697248,3.670252652,-0.134060882,6.0,13.681460802,-0.302224427,1.9242842756,0,0.363531354,0.0957933888,0.0264761051,0.0275813636,0.6889121612,9.6391923314,3.7906033e-09,8.8226382e-09,0.8942736635,0.7997253851,0.0558964381,0.0492054077,0.12883181441590708,0.1946514686540992,0.5038631346578366,0.23751135331516804,0.1705326460481098,0.19099650349650354,0.06113707165109039,0.1705326460481098,0.39600409836065587,0.36591478696741864,0.3113570741097209,0.41632016632016633,0.4148494288681204,0.17406290392072377,0.1705326460481098,0.17456896551724133,0.33251833740831294,0.47776572668112793,0.718158890290038,0.46505376344086,0.7501605651894669,0.9675090252707581,0.667686658506732,0.7880577427821522,0.5130483064963907,0.09087269815852683,-0.06741957563312795,0.02752639517345412,0.0036832412523020164,-0.1641104294478528,-0.0809443507588532,-0.0661411925976696,-0.03880070546737213,-0.08923796791443861,-0.30253391348861014,-0.22738871562234197,-0.3012820512820513,-0.2907339927121292,-0.2426347971095052,-0.18388739143456123,-0.20646476412347126,-0.12153449387491944,-0.1500311915159077,-0.10772757039947611,-0.046202310115505796,-0.023297491039426466,-0.026090064331665497,-0.14496391590837776
