firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009239688,0.0141853201,0.0233905579,0.1688527158,0.148707483,0.0150407799,0.0,-0.017746765,14.658119658,0.4524904191,-0.06666666666666665,-0.125,-0.125,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.2222222222222222,-0.36363636363636365,0.0,-0.06666666666666665,0.0,-0.125,-0.30000000000000004,-0.36363636363636365,-0.125,-0.125,-0.2222222222222222,-0.30000000000000004,-0.30000000000000004,-0.2222222222222222,0.3999999999999999,0.16666666666666674,0.16666666666666674,0.0,-0.125,-0.125,-0.30000000000000004,0.0,0.0,-0.125,-0.06666666666666665,-0.06666666666666665,0.16666666666666674,0.0,0.0,-0.125,-0.125,-0.30000000000000004,-0.30000000000000004,-0.36363636363636365,-0.5333333333333333,-0.5,-0.46153846153846156,-0.36363636363636365,0.0
39335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076614905,0.0093711442,,0.0391335592,0.0245317078,0.0924530994,0.0,0.0049082023,0.5,-0.016193522,0.02499999999999991,-0.008064516129032251,-0.08208955223880599,-0.06818181818181823,-0.09558823529411764,-0.12142857142857144,-0.06818181818181823,0.008196721311475308,-0.0390625,-0.0390625,-0.07518796992481203,-0.12765957446808507,-0.03149606299212604,-0.008064516129032251,0.016528925619834656,0.0,0.12844036697247696,0.1826923076923077,0.1941747572815533,0.08849557522123885,0.11818181818181817,0.04237288135593231,0.07894736842105265,0.2551020408163265,0.2178217821782178,0.3369565217391304,0.4137931034482758,0.3977272727272727,0.268041237113402,0.08849557522123885,0.22999999999999998,0.3369565217391304,0.2947368421052632,0.24242424242424243,0.2551020408163265,0.5185185185185186,0.5185185185185186,0.3666666666666667,0.5769230769230769,0.3820224719101124,0.2178217821782178,0.11818181818181817,0.17142857142857149,0.09821428571428581,-0.06818181818181823,-0.16326530612244894,-0.15753424657534243,-0.15753424657534243
38914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020946481,0.0080409036,0.0156014901,0.1018414017,0.0044834875,-0.010464604,0.0,0.0071413368,-0.298793985,-0.004488282,0.12745098039215685,0.3450292397660819,0.3772455089820359,0.3529411764705883,0.4024390243902438,0.32947976878612706,0.45569620253164556,0.4197530864197532,0.33720930232558133,0.32183908045977017,0.19791666666666674,0.11650485436893199,0.2637362637362637,0.2432432432432432,0.1917098445595855,0.2637362637362637,0.21693121693121697,0.21693121693121697,0.33720930232558133,0.2777777777777777,0.13861386138613851,0.17346938775510212,0.12745098039215685,0.6312056737588652,0.49350649350649345,0.5436241610738255,0.6546762589928057,0.6911764705882353,0.6428571428571428,0.32183908045977017,0.33720930232558133,0.41104294478527614,0.8400000000000001,0.6428571428571428,1.0720720720720722,1.7058823529411766,1.323232323232323,1.0353982300884956,1.1698113207547172,0.564625850340136,0.4197530864197532,0.19791666666666674,0.045454545454545414,-0.053497942386831254,-0.11877394636015326,-0.23076923076923073,-0.16967509025270755,-0.14498141263940523
11498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005038766,0.0242317666,0.0314039052,0.0795911287,0.0256775188,0.0006345196,0.0,0.0016415776,5.6846846847,0.0115274731,-0.06896551724137934,0.012499999999999956,0.07284768211920523,0.04516129032258065,-0.052631578947368474,-0.012195121951219523,-0.0357142857142857,-0.49056603773584906,-0.47058823529411764,-0.4635761589403974,-0.447098976109215,-0.42553191489361697,-0.4130434782608695,-0.4130434782608695,-0.4151624548736462,-0.42553191489361697,-0.4193548387096774,-0.3840304182509505,-0.39097744360902253,-0.3769230769230769,-0.33333333333333337,-0.32499999999999996,-0.31932773109243695,-0.23584905660377353,-0.31063829787234043,-0.29565217391304344,-0.18999999999999995,-0.22115384615384615,-0.2702702702702703,-0.21359223300970875,-0.28634361233480177,-0.23584905660377353,-0.1473684210526316,-0.18592964824120606,-0.15625,0.025316455696202445,-0.052631578947368474,-0.15625,-0.006134969325153339,-0.012195121951219523,-0.11475409836065575,-0.11956521739130432,-0.10989010989010994,-0.19801980198019797,-0.1606217616580311,-0.26363636363636367,-0.23584905660377353,-0.12903225806451613
21979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068280653,0.0314814254,0.0593432953,0.0400728275,0.0297370054,0.0318210864,1.0,0.0049921451,-0.058525166,0.0003219685,0.019607843137254832,0.12693498452012375,0.1234567901234569,0.04597701149425282,0.042979942693409656,-0.010869565217391353,0.09638554216867479,0.07692307692307687,0.07692307692307687,0.08982035928143706,0.17419354838709666,0.13043478260869557,0.23809523809523814,0.26388888888888884,0.1482649842271293,0.18181818181818188,0.22972972972972983,0.21739130434782616,0.4444444444444444,0.47967479674796754,0.4444444444444444,-0.2510288065843621,-0.20697167755991286,-0.021505376344086002,0.0027548209366390353,-0.061855670103092786,-0.085427135678392,-0.20869565217391306,-0.10344827586206895,-0.14553990610328638,-0.013550135501354976,0.1165644171779141,0.30000000000000004,0.26388888888888884,0.5166666666666666,0.9259259259259258,0.7843137254901962,0.6396396396396395,1.0110497237569063,0.6851851851851851,0.5166666666666666,0.34317343173431736,0.4918032786885247,0.30000000000000004,0.18181818181818188,0.13749999999999996,0.15923566878980888,0.058139534883721034
30883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019810659,-0.00228119,-0.00809813,1.0600985222,0.0622269795,0.1744917191,0.0,-0.168245548,0.8607594937,0.0615530312,-0.02777777777777779,0.0,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.14634146341463417,-0.125,-0.25531914893617025,-0.339622641509434,-0.36363636363636365,-0.32692307692307687,-0.07894736842105265,-0.14634146341463417,0.0,-0.125,-0.125,-0.20454545454545459,0.06060606060606055,0.09375,-0.02777777777777779,0.0,0.06060606060606055,0.25,0.8421052631578947,0.5217391304347827,0.45833333333333326,0.3999999999999999,0.3999999999999999,0.25,0.09375,0.3999999999999999,0.16666666666666674,0.09375,0.3999999999999999,0.25,0.34615384615384626,0.34615384615384626,0.09375,0.2962962962962963,0.02941176470588225,-0.07894736842105265,-0.10256410256410253,-0.14634146341463417,-0.14634146341463417,-0.02777777777777779,0.12903225806451624,0.16666666666666674,0.45833333333333326
27430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016038658,0.0126560726,0.0302408028,0.0991179681,0.1447047452,0.0118609474,0.0,-0.057071497,0.4089456869,0.0,-0.04385964912280704,0.07920792079207928,0.01869158878504673,-0.018018018018018056,-0.12096774193548387,-0.18045112781954886,-0.16153846153846152,-0.18656716417910446,-0.13492063492063489,-0.2158273381294964,-0.1417322834645669,-0.11382113821138207,-0.06837606837606836,-0.09166666666666667,-0.1742424242424242,-0.06034482758620685,-0.018018018018018056,0.06862745098039214,0.2247191011235956,0.12371134020618557,0.09000000000000008,-0.04385964912280704,0.11224489795918369,0.5352112676056338,0.45333333333333337,0.472972972972973,0.7580645161290323,0.7868852459016393,0.7580645161290323,0.8166666666666667,0.8166666666666667,0.6029411764705883,0.6029411764705883,0.676923076923077,0.8793103448275863,1.6585365853658538,0.9818181818181819,0.7301587301587302,0.9464285714285714,0.8793103448275863,0.676923076923077,0.6268656716417911,0.5797101449275361,0.21111111111111103,0.06862745098039214,0.2674418604651163,0.12371134020618557,0.6029411764705883
59248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013685651,0.012633734,0.0154734127,-0.015966733,0.1041126831,-0.018540875,0.0,-0.018384571,,-0.036286287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022602144,0.03567336,0.0582889241,0.0177568516,0.0905971873,0.0289934965,1.0,0.0023841009,-0.852766679,0.0134675615,0.07741935483870965,0.16783216783216792,0.0915032679738561,0.07741935483870965,0.11333333333333329,0.043749999999999956,0.18439716312056742,0.1283783783783783,0.176056338028169,0.2279411764705883,0.07741935483870965,0.0844155844155845,0.18439716312056742,0.346774193548387,0.3046875,0.2846153846153847,0.32539682539682535,0.2748091603053435,0.3360000000000001,0.26515151515151514,0.3688524590163935,0.3046875,0.3046875,0.941860465116279,1.0875,1.168831168831169,1.141025641025641,0.8977272727272727,1.0875,1.0365853658536586,0.9647058823529411,1.4202898550724639,1.1973684210526314,1.3194444444444446,1.1973684210526314,1.9821428571428572,1.5303030303030303,1.1973684210526314,1.1973684210526314,1.352112676056338,1.1139240506329116,0.8977272727272727,0.8351648351648351,0.6534653465346534,0.4910714285714286,0.6372549019607843,0.47787610619469034,0.6868686868686869
21258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013877665,0.0277688085,0.0556265372,0.1479823008,0.0186621308,0.0621759315,1.0,-0.006332202,-0.68997669,-0.006659056,-0.013513513513513487,-0.07594936708860756,-0.14117647058823535,-0.17514124293785316,-0.13609467455621305,-0.18888888888888888,-0.19780219780219777,-0.6157894736842106,-0.6217616580310881,-0.6275510204081632,-0.6368159203980099,-0.6010928961748634,-0.5828571428571429,-0.5828571428571429,-0.6054054054054054,-0.6275510204081632,-0.6473429951690821,-0.6490384615384616,-0.645631067961165,-0.6096256684491979,-0.6217616580310881,-0.6064690026954178,-0.5408805031446541,-0.5067567567567568,-0.5562310030395137,-0.532051282051282,-0.522875816993464,-0.47101449275362317,-0.35964912280701755,-0.3302752293577982,-0.30805687203791465,-0.3482142857142857,-0.29807692307692313,-0.23958333333333337,-0.29807692307692313,-0.08750000000000002,-0.16091954022988508,-0.16091954022988508,-0.006802721088435382,-0.020134228187919434,-0.18888888888888888,-0.2315789473684211,-0.18888888888888888,-0.2878048780487805,-0.31775700934579443,-0.29807692307692313,-0.2912621359223301,-0.1933701657458563
44214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028581881,-0.105076846,-0.288982638,-1.173425187,0.0294012191,-1.166290133,0.0,-0.754031627,,,0.0,0.2857142857142858,-0.09999999999999998,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.28,-0.28,-0.28,-0.4375,-0.28,-0.052631578947368474,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.21739130434782605,-0.21739130434782605,-0.25,-0.33333333333333337,-0.4,-0.48571428571428577,-0.3793103448275862,-0.25,-0.25,-0.4375,-0.4375,-0.5263157894736843,-0.5909090909090908,-0.625,-0.5263157894736843,-0.4375,-0.21739130434782605,-0.25,-0.21739130434782605,-0.18181818181818177,-0.28,-0.33333333333333337,-0.25,-0.4375,-0.5,-0.5384615384615384,-0.5813953488372092,-0.6538461538461539,-0.6666666666666667,-0.7272727272727273,-0.7352941176470589,-0.7352941176470589
45997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006198566,0.0136461208,0.0495913819,0.2484551059,0.1942820158,0.0017899208,2.0,0.0196011824,5.0614035088,-0.124053031,0.0,0.26086956521739135,0.11538461538461542,0.11538461538461542,0.03571428571428581,0.0,-0.033333333333333326,0.07407407407407418,0.11538461538461542,0.03571428571428581,0.07407407407407418,0.03571428571428581,0.8125,0.8125,1.2307692307692308,1.0714285714285716,0.8125,1.0714285714285716,1.0714285714285716,1.0714285714285716,1.0714285714285716,0.5263157894736843,1.0714285714285716,1.4166666666666665,2.2222222222222223,1.4166666666666665,0.9333333333333333,1.0714285714285716,0.8125,0.6111111111111112,1.2307692307692308,1.2307692307692308,0.8125,1.9,1.2307692307692308,2.625,2.625,1.2307692307692308,1.2307692307692308,0.8125,0.5263157894736843,0.3181818181818181,0.07407407407407418,0.5263157894736843,0.26086956521739135,0.03571428571428581,0.11538461538461542,0.15999999999999992
52791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057657812,0.0253828114,0.0435812411,0.1000154345,0.0343653753,0.0080801195,0.0,0.0048018384,0.0235849057,-0.03116932,-0.004761904761904745,0.3227848101265822,0.3062499999999999,0.6201550387596899,0.471830985915493,0.4217687074829932,0.6328125,0.548148148148148,0.685483870967742,0.685483870967742,0.4928571428571429,0.6328125,0.882882882882883,0.7863247863247864,0.8660714285714286,0.8660714285714286,0.817391304347826,0.8333333333333333,1.029126213592233,1.2717391304347827,1.1546391752577319,1.4022988505747125,1.5180722891566263,1.8630136986301369,1.75,1.4022988505747125,1.6124999999999998,1.1326530612244898,0.7563025210084033,0.4822695035460993,0.771186440677966,0.7272727272727273,0.8660714285714286,0.8017241379310345,1.029126213592233,1.1770833333333335,0.9351851851851851,1.2234042553191489,1.9027777777777777,1.8243243243243241,1.4880952380952381,1.2234042553191489,1.1770833333333335,0.8999999999999999,0.7272727272727273,0.7416666666666667,0.5597014925373134,0.7131147540983607
58392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015552311,0.0062211982,0.0136936676,0.0159120174,0.0316146681,0.0251024987,1.0,-0.040381758,1.1111111111,-0.077908468,-0.034782608695652195,-0.02631578947368418,-0.07499999999999996,-0.008928571428571397,-0.0672268907563025,-0.05128205128205132,-0.11904761904761907,-0.15267175572519087,-0.09756097560975607,-0.02631578947368418,-0.0901639344262295,0.18085106382978733,0.18085106382978733,0.18085106382978733,0.0990099009900991,0.04716981132075482,0.13265306122448983,0.26136363636363646,0.27586206896551735,0.0990099009900991,0.0990099009900991,0.05714285714285716,0.03738317757009346,0.18085106382978733,0.14432989690721643,0.07766990291262132,0.06730769230769229,0.08823529411764697,-0.13953488372093026,-0.05932203389830504,-0.1328125,-0.20714285714285718,,,,,,,,,,,,,,,,
27263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000859806,0.0008354252,0.0158552071,0.0874481878,0.301552359,0.2301897298,0.0,-0.025014459,,0.0045420825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006365372,0.0198297511,0.0325969407,0.0089323932,0.1653018908,0.0569017725,0.0,0.0020545696,-0.173306407,-0.020644146,-0.07947019867549665,-0.06292134831460672,-0.1823529411764706,-0.2390510948905109,-0.2102272727272727,-0.22634508348794058,-0.21468926553672318,-0.2072243346007605,-0.16766467065868262,-0.12943632567849683,-0.185546875,-0.2684210526315789,-0.251346499102334,-0.2117202268431002,-0.27097902097902093,-0.30730897009966773,-0.30033557046979864,-0.30500000000000005,-0.2593250444049734,-0.28960817717206133,-0.25,-0.13305613305613306,-0.03917050691244239,0.19827586206896552,0.1362397820163488,0.35389610389610393,0.3899999999999999,0.2264705882352942,0.13315217391304346,0.024570024570024662,0.11497326203208558,0.10904255319148937,0.14876033057851235,0.21220930232558133,0.36721311475409846,0.7375,0.4946236559139785,0.3899999999999999,0.4183673469387754,0.017073170731707332,-0.14020618556701026,-0.33704292527821944,-0.365296803652968,-0.364329268292683,-0.31639344262295077,-0.364329268292683,-0.28839590443686003,-0.31188118811881194
30912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003527734,0.01552617,0.0487059211,0.0501761065,0.2290077358,-0.020851641,0.0,0.0074698035,-0.592300099,0.0066666668,-0.03821656050955413,0.04861111111111116,0.05594405594405605,-0.006578947368421018,-0.013071895424836555,0.06338028169014076,0.15267175572519087,-0.40784313725490196,-0.34913793103448276,-0.3228699551569507,-0.3136363636363636,-0.29439252336448596,-0.245,-0.245,-0.2561576354679803,-0.24120603015075381,-0.20526315789473681,-0.17934782608695654,-0.14204545454545459,-0.14689265536723162,-0.15642458100558654,-0.2094240837696335,-0.17934782608695654,-0.03205128205128205,-0.044303797468354444,-0.03205128205128205,0.01342281879194629,0.01342281879194629,-0.07361963190184051,-0.12716763005780352,-0.07361963190184051,-0.01948051948051943,-0.006578947368421018,0.03424657534246567,0.14393939393939403,0.32456140350877183,0.27966101694915246,0.36036036036036045,0.5408163265306123,0.39814814814814814,0.19841269841269837,0.14393939393939403,0.1796875,0.19841269841269837,0.1796875,0.14393939393939403,0.10218978102189791,0.12686567164179108
49445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105197245,0.0083045171,0.0222092769,0.305565972,0.0254370065,-0.057774099,0.0,0.1679970001,-0.794117647,0.0795104895,0.04761904761904767,-0.04347826086956519,0.0,0.04761904761904767,0.1578947368421053,0.10000000000000009,0.2941176470588236,0.2941176470588236,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.1578947368421053,0.5714285714285714,0.46666666666666656,0.2941176470588236,0.2941176470588236,0.1578947368421053,0.10000000000000009,0.10000000000000009,-0.04347826086956519,-0.15384615384615385,-0.12,-0.18518518518518523,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.375,0.10000000000000009,0.22222222222222232,0.2941176470588236,1.2000000000000002,0.1578947368421053,0.2941176470588236,0.375,0.6923076923076923,0.2941176470588236,0.10000000000000009,0.10000000000000009,0.0,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.38888888888888884,-0.4358974358974359,-0.44999999999999996,-0.4358974358974359,-0.38888888888888884
54906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016812374,-0.026614634,-0.054273436,0.2575,0.0436811168,0.0189092855,0.0,-0.11825,-0.574468085,0.0470653381,-0.11111111111111116,-0.2727272727272727,-0.1578947368421053,0.0,-0.05882352941176472,0.06666666666666665,0.0,-0.05882352941176472,-0.05882352941176472,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,0.0,-0.1578947368421053,-0.2727272727272727,-0.2727272727272727,-0.33333333333333337,-0.30434782608695654,-0.19999999999999996,-0.33333333333333337,-0.4285714285714286,-0.5,-0.30434782608695654,0.06666666666666665,-0.11111111111111116,0.1428571428571428,0.06666666666666665,0.0,-0.05882352941176472,-0.05882352941176472,0.06666666666666665,0.0,-0.1578947368421053,0.6000000000000001,0.6000000000000001,1.0,0.7777777777777777,0.4545454545454546,1.0,0.06666666666666665,0.1428571428571428,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.1578947368421053,0.0,0.0,0.0
43190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067943505,,0.0278179639,0.0069783244,0.082520251,,1.0,0.0051612115,-0.09769821,0.0068965517,0.0,0.08196721311475419,0.08196721311475419,0.11864406779661008,0.09090909090909083,0.06451612903225801,0.11864406779661008,0.023255813953488413,0.23364485981308403,0.2571428571428571,0.2941176470588236,0.32000000000000006,0.32000000000000006,0.3894736842105264,0.5529411764705883,0.6097560975609757,0.46666666666666656,0.7142857142857142,0.8082191780821917,0.9701492537313432,0.8857142857142857,0.7837837837837838,1.2000000000000002,1.693877551020408,1.3157894736842106,1.4,1.2000000000000002,1.3157894736842106,1.129032258064516,1.0625,1.2000000000000002,1.2758620689655173,1.3571428571428572,1.5882352941176472,1.75,3.125,2.6666666666666665,2.3,2.5675675675675675,2.2195121951219514,1.75,1.4,1.5384615384615383,1.8695652173913042,1.6400000000000001,1.6400000000000001,1.8085106382978724,1.6400000000000001
40854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020077559,0.0261046446,0.0453207769,0.0239860571,0.0847708473,0.0097088069,1.0,0.0064788021,-0.030637738,-0.029618309,0.15873015873015883,0.3035714285714286,0.34562211981566815,0.35813953488372086,0.3153153153153154,0.27510917030567694,0.2977777777777777,0.28634361233480177,0.2217573221757323,0.23728813559322037,0.18218623481781382,0.09774436090225569,0.1869918699186992,0.140625,0.08955223880597019,0.04659498207885315,0.03180212014134276,-0.0331125827814569,0.11450381679389321,0.11450381679389321,0.07352941176470584,0.050359712230215736,0.028169014084507005,0.2586206896551724,0.3904761904761904,0.4747474747474747,0.7076023391812865,0.7804878048780488,0.7485029940119761,0.37735849056603765,0.5208333333333333,0.825,0.8961038961038961,1.1159420289855073,1.2992125984251968,2.5180722891566263,2.6049382716049383,2.8421052631578947,2.5609756097560976,2.0416666666666665,1.92,1.6788990825688073,1.7037037037037037,1.6071428571428572,1.162962962962963,1.1791044776119404,1.056338028169014,1.1791044776119404
