firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055653009,0.0215027028,0.0549372985,0.4183932352,0.0724037232,0.0069122639,3.0,0.0307791621,4.1578947368,0.1613845862,0.023076923076922995,0.0901639344262295,0.14655172413793105,0.209090909090909,0.1875,0.12711864406779672,0.2314814814814814,0.3168316831683169,0.3571428571428572,0.38541666666666674,0.8472222222222223,1.0151515151515151,1.2542372881355934,0.7733333333333334,0.75,0.6625000000000001,0.4301075268817205,0.3571428571428572,0.2314814814814814,0.16666666666666674,0.15652173913043477,0.12711864406779672,0.16666666666666674,0.1875,0.17699115044247793,0.14655172413793105,0.14655172413793105,0.05555555555555558,0.12711864406779672,-0.043165467625899234,0.1875,0.01526717557251911,-0.07638888888888884,-0.16874999999999996,-0.20833333333333337,-0.3036649214659686,-0.3316582914572864,-0.35121951219512193,-0.34158415841584155,-0.4192139737991266,-0.4458333333333333,-0.45491803278688525,-0.4526748971193416,-0.5037313432835822,-0.5181159420289856,-0.4722222222222222,-0.40888888888888886,-0.4217391304347826
44943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033417579,-0.043798307,0.0373376623,0.0304093567,0.0780429482,1.0,0.0367965368,-0.708973323,0.0090909079,0.4545454545454546,0.33333333333333326,0.23076923076923084,0.1428571428571428,-0.11111111111111116,-0.19999999999999996,-0.11111111111111116,0.0,0.0,-0.11111111111111116,0.33333333333333326,0.6000000000000001,1.6666666666666665,0.33333333333333326,0.4545454545454546,0.6000000000000001,0.1428571428571428,0.1428571428571428,-0.11111111111111116,0.0,-0.19999999999999996,-0.33333333333333337,-0.33333333333333337,-0.4285714285714286,-0.4285714285714286,-0.2727272727272727,-0.5789473684210527,-0.33333333333333337,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,-0.11111111111111116,-0.2727272727272727,-0.33333333333333337,-0.4285714285714286,-0.5,-0.4666666666666667,-0.5789473684210527,-0.6,-0.5294117647058824,-0.5789473684210527,-0.5789473684210527,-0.5294117647058824,-0.6,-0.6190476190476191,-0.6521739130434783,-0.6923076923076923,-0.7037037037037037
43211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006956753,0.0006952112,0.001629406,-0.162922256,0.0849969975,0.0018570664,0.0,-0.0650827,-0.656838248,0.1176470593,0.0,0.0714285714285714,0.15384615384615374,0.0,-0.0625,-0.21052631578947367,-0.25,-0.31818181818181823,-0.34782608695652173,-0.4,-0.2857142857142857,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0625,0.0,-0.0625,0.0,-0.0625,-0.11764705882352944,-0.0625,-0.11764705882352944,-0.16666666666666663,-0.2857142857142857,0.0,0.0,-0.0625,-0.0625,-0.11764705882352944,-0.0625,-0.11764705882352944,-0.34782608695652173,-0.31818181818181823,-0.4,-0.25,-0.34782608695652173,-0.31818181818181823,-0.4642857142857143,-0.25,-0.4,-0.5,-0.48275862068965514,-0.48275862068965514,-0.5588235294117647,-0.6341463414634146,-0.6739130434782609,-0.6875,-0.7222222222222222
39052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0296836822,0.053758297,-0.16198656,0.1920451268,-0.10099254,0.0,-0.006111581,-0.808988764,0.0002261428,0.25454545454545463,0.2777777777777777,0.2777777777777777,0.06153846153846154,-0.014285714285714235,-0.028169014084507005,-0.10389610389610393,-0.09210526315789469,0.25454545454545463,0.2321428571428572,0.3018867924528301,0.4375,0.5333333333333334,0.3529411764705883,0.1499999999999999,1.0294117647058822,0.6829268292682926,0.4375,0.3018867924528301,0.32692307692307687,0.32692307692307687,0.1694915254237288,0.029850746268656803,-0.06756756756756754,0.3529411764705883,0.4375,0.11290322580645151,0.2777777777777777,0.6428571428571428,0.5,0.7692307692307692,0.7250000000000001,0.40816326530612246,0.32692307692307687,0.2321428571428572,0.078125,0.045454545454545414,0.2321428571428572,0.18965517241379315,0.2321428571428572,0.3799999999999999,0.3018867924528301,0.3018867924528301,0.06153846153846154,-0.028169014084507005,-0.06756756756756754,-0.21590909090909094,0.0
61313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181913412,0.0345614291,-0.065428536,0.0648514788,0.0563778717,0.0,-0.006848158,,0.0303336764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0188149396,0.0414668111,,0.0406373948,-0.02520564,0.0,,-0.324017971,-0.006696311,0.10099009900990108,0.17796610169491522,0.16075156576200422,0.07335907335907343,0.03925233644859816,0.035381750465549366,0.09233791748526521,0.1255060728744939,0.27522935779816504,0.4329896907216495,0.4670184696569921,0.6069364161849711,0.5885714285714285,0.553072625698324,0.47872340425531923,1.0516605166051662,0.9106529209621994,0.7375,0.5977011494252873,0.6797583081570997,0.5795454545454546,0.4866310160427807,0.2990654205607477,0.12778904665314395,0.06717850287907878,0.23555555555555552,0.255079006772009,0.421994884910486,0.553072625698324,0.5795454545454546,0.8911564625850341,0.834983498349835,0.6899696048632218,0.7213622291021671,0.6352941176470588,0.404040404040404,0.4866310160427807,0.620991253644315,0.7375,0.6547619047619047,0.6746987951807228,0.759493670886076,0.8783783783783783,0.8110749185667752,0.9577464788732395,1.0,1.1634241245136185,1.0981132075471698
56960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030929021,0.0144252484,0.0236093144,-0.16794718,0.1710296684,-0.032388298,0.0,-0.050551644,4.945386064,-0.214277195,0.11643835616438358,0.147887323943662,0.3583333333333334,0.3252032520325203,0.181159420289855,0.07236842105263164,-0.08938547486033521,-0.035502958579881616,-0.15544041450777202,0.08666666666666667,0.018750000000000044,0.4051724137931034,0.5523809523809524,0.30400000000000005,0.46846846846846857,0.7912087912087913,0.2936507936507937,0.613861386138614,0.3471074380165289,0.6804123711340206,1.4696969696969697,1.1447368421052633,1.3285714285714287,1.546875,2.3958333333333335,1.8103448275862069,1.36231884057971,1.4696969696969697,1.4696969696969697,1.295774647887324,1.546875,1.0897435897435899,,,,,,,,,,,,,,,,
31421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0292256218,0.0268388658,,,0.0,0.0015115295,-0.139784946,-0.043277311,0.2127659574468086,-0.03389830508474578,0.09615384615384626,0.16326530612244894,0.16326530612244894,0.05555555555555558,-0.03389830508474578,-0.06557377049180324,0.036363636363636376,0.017857142857142794,0.16326530612244894,0.16326530612244894,0.5833333333333333,0.2127659574468086,0.23913043478260865,0.3902439024390243,0.2954545454545454,0.2127659574468086,0.11764705882352944,0.017857142857142794,0.0,-0.109375,-0.25,-0.2962962962962963,-0.017241379310344862,-0.17391304347826086,-0.33720930232558144,-0.3522727272727273,-0.2875,-0.3595505617977528,-0.3666666666666667,-0.25,-0.3132530120481928,-0.3870967741935484,-0.4672897196261683,-0.47706422018348627,-0.5289256198347108,-0.583941605839416,-0.5957446808510638,-0.5511811023622047,-0.6122448979591837,-0.583941605839416,-0.6415094339622642,-0.45192307692307687,-0.44660194174757284,-0.44660194174757284,-0.45192307692307687,-0.4356435643564357
28644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0345878611,0.0587955708,0.0619795222,,0.0,0.0073779694,-0.253333333,-0.053437524,0.21126760563380276,0.19444444444444442,0.32307692307692304,0.5357142857142858,0.5357142857142858,0.43333333333333335,0.43333333333333335,0.6538461538461537,0.9111111111111112,0.8695652173913044,1.0,1.0975609756097562,1.263157894736842,1.15,1.0476190476190474,1.6875,1.15,1.15,1.0975609756097562,1.263157894736842,0.9545454545454546,0.72,0.6862745098039216,0.7916666666666667,1.15,0.9545454545454546,0.34375,0.24637681159420288,0.4098360655737705,0.17808219178082196,0.48275862068965525,0.32307692307692304,0.14666666666666672,0.11688311688311681,0.07499999999999996,0.03614457831325302,0.0,-0.07526881720430112,0.14666666666666672,0.04878048780487809,0.07499999999999996,0.14666666666666672,0.10256410256410264,-0.05494505494505497,-0.05494505494505497,-0.022727272727272707,-0.17307692307692313,0.07499999999999996
31595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001021898,0.0097553655,0.0254005471,-0.137293087,0.0229846395,-0.001168355,0.0,0.0314832846,-0.261707989,0.0909090936,0.18181818181818188,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.18181818181818188,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.0714285714285714,-0.23529411764705888,0.08333333333333326,0.18181818181818188,0.8571428571428572,0.30000000000000004,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.08333333333333326,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.08333333333333326,0.0,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.2777777777777778,-0.35,-0.3157894736842105,-0.4347826086956522,-0.45833333333333337,-0.48,-0.48,-0.5517241379310345,-0.5666666666666667,-0.5517241379310345,-0.5666666666666667,-0.6388888888888888,-0.675,-0.6976744186046512,-0.7111111111111111,-0.74
42729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029280017,0.0096493123,0.4658165073,0.0962296133,-0.001565704,2.0,-0.000885583,-0.250793651,0.0871794894,0.7777777777777777,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.33333333333333326,-0.05882352941176472,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,0.7777777777777777,1.9090909090909092,1.4615384615384617,1.2857142857142856,1.0,0.7777777777777777,0.7777777777777777,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.23076923076923084,0.6000000000000001,0.23076923076923084,0.6000000000000001,0.23076923076923084,0.1428571428571428,0.1428571428571428,0.06666666666666665,0.06666666666666665,0.1428571428571428,-0.11111111111111116,-0.2727272727272727,-0.36,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.5789473684210527,-0.4838709677419355,-0.5555555555555556,-0.6097560975609756,-0.5789473684210527,-0.6,-0.6190476190476191,-0.6799999999999999,-0.7192982456140351,-0.7241379310344828,-0.7037037037037037
50331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0233654726,0.0370618442,-0.011522105,0.0442893164,-0.010083823,1.0,-0.004101412,0.4476190476,-0.024985723,-0.015873015873015928,-0.01195219123505975,0.08771929824561409,0.35519125683060104,0.2277227722772277,0.24,0.24,0.13242009132420085,0.19806763285024154,0.34782608695652173,0.4252873563218391,0.4850299401197604,0.6533333333333333,0.6644295302013423,0.8507462686567164,1.1946902654867255,1.1379310344827585,0.984,1.0666666666666669,1.0666666666666669,0.9375,1.0,0.9224806201550388,0.8507462686567164,0.6870748299319729,1.1754385964912282,0.8235294117647058,0.7841726618705036,1.2752293577981653,1.3177570093457942,0.9375,0.9224806201550388,0.5121951219512195,0.5308641975308641,0.49397590361445776,0.2338308457711442,0.35519125683060104,0.2984293193717278,0.2216748768472907,0.25888324873096447,0.1923076923076923,0.31914893617021267,0.37016574585635365,0.2277227722772277,0.1923076923076923,0.024793388429751984,0.05084745762711873,0.3052631578947369
40141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0908392704,0.1629312854,,,1.0,0.0126082703,-0.789574366,-0.031675695,0.17999999999999994,0.13461538461538458,0.24210526315789482,0.4750000000000001,0.3184357541899441,0.21025641025641018,0.15686274509803932,0.30386740331491713,0.20408163265306123,0.25531914893617014,0.3801169590643274,0.6388888888888888,0.9666666666666666,1.1071428571428572,1.4583333333333335,1.6818181818181817,1.5934065934065935,1.1071428571428572,0.45679012345679015,0.5526315789473684,0.3111111111111111,0.21025641025641018,0.36416184971098264,0.25531914893617014,0.17999999999999994,0.0678733031674208,-0.20270270270270274,-0.2601880877742947,-0.1748251748251748,-0.1719298245614035,-0.01666666666666672,-0.078125,-0.1127819548872181,-0.23127035830618892,-0.1917808219178082,-0.2601880877742947,-0.2912912912912913,-0.2693498452012384,-0.1127819548872181,-0.12915129151291516,-0.15107913669064743,-0.148014440433213,-0.13868613138686137,-0.19727891156462585,-0.15107913669064743,-0.14492753623188404,-0.0852713178294574,0.0976744186046512
41398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109301807,0.2038545138,0.1054467218,,0.0,0.0307781481,0.1263916176,0.1235617381,0.6341463414634145,0.558139534883721,0.558139534883721,0.7179487179487178,0.5952380952380953,0.558139534883721,0.36734693877551017,0.1964285714285714,0.36734693877551017,0.8611111111111112,0.8611111111111112,0.8108108108108107,1.3928571428571428,1.09375,0.9142857142857144,0.8108108108108107,0.5952380952380953,0.1166666666666667,0.13559322033898313,-0.014705882352941124,-0.0821917808219178,-0.30927835051546393,-0.16249999999999998,-0.1728395061728395,0.09836065573770503,-0.0821917808219178,-0.3557692307692307,-0.4122807017543859,-0.23863636363636365,-0.20238095238095233,-0.05633802816901412,-0.014705882352941124,-0.14102564102564108,-0.3495145631067961,-0.3232323232323232,-0.5,-0.5037037037037038,-0.5179856115107914,-0.5073529411764706,-0.5592105263157895,-0.6358695652173914,-0.6214689265536724,-0.6378378378378378,-0.6778846153846154,-0.6581632653061225,-0.6598984771573604,-0.6510416666666667,-0.5889570552147239
31579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050605383,0.0132312739,0.0970510521,0.0171250542,0.0051623586,2.0,0.063106328,0.0789049919,-0.070197046,0.6153846153846154,0.3999999999999999,0.6153846153846154,0.5,0.3999999999999999,0.3125,0.0,0.3125,0.23529411764705888,0.050000000000000044,0.3999999999999999,0.3125,0.5,0.23529411764705888,0.16666666666666674,0.23529411764705888,0.050000000000000044,-0.08695652173913049,-0.16000000000000003,-0.125,-0.27586206896551724,-0.30000000000000004,-0.34375,-0.34375,-0.34375,-0.36363636363636365,-0.5714285714285714,-0.475,-0.43243243243243246,-0.475,-0.30000000000000004,-0.38235294117647056,-0.4473684210526315,-0.5116279069767442,-0.6111111111111112,-0.7,-0.7407407407407407,-0.7307692307692308,-0.704225352112676,-0.7272727272727273,-0.7083333333333333,-0.7529411764705882,-0.72,-0.7123287671232876,-0.78125,-0.7666666666666666,-0.7586206896551724,-0.7640449438202247
52126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.000769557,-0.030901065,-0.262843093,0.0720397033,0.0,1.0,2.2453882402,,,0.25,0.5384615384615385,0.4285714285714286,0.11111111111111116,-0.16666666666666663,-0.23076923076923073,-0.375,-0.09090909090909094,-0.23076923076923073,-0.4444444444444444,-0.16666666666666663,-0.5,0.4285714285714286,-0.2857142857142857,-0.5,-0.5833333333333333,-0.4444444444444444,-0.7297297297297297,-0.7560975609756098,-0.7872340425531915,-0.84375,-0.8888888888888888,-0.9099099099099099,-0.9029126213592233,-0.8850574712643678,-0.9029126213592233,-0.9253731343283582,-0.9285714285714286,-0.9259259259259259,-0.9259259259259259,-0.9342105263157895,-0.937888198757764,-0.9431818181818182,-0.946236559139785,-0.946524064171123,-0.949238578680203,-0.9476439790575917,-0.949238578680203,-0.949748743718593,-0.9459459459459459,-0.945054945054945,-0.9453551912568307,-0.943502824858757,-0.9489795918367347,-0.9489795918367347,-0.9502487562189055,-0.9504950495049505,-0.949238578680203
51852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0079989506,0.0209953518,-0.012429019,0.0020106272,0.0,1.0,0.0028231628,0.768707483,-0.018633541,0.1338028169014085,0.17518248175182483,0.2384615384615385,0.24806201550387597,0.1103448275862069,0.10273972602739723,0.14184397163120566,0.10273972602739723,0.4122807017543859,0.11805555555555558,0.37606837606837606,0.3305785123966942,0.6947368421052631,0.5784313725490196,0.4247787610619469,0.5784313725490196,0.8505747126436782,0.2983870967741935,0.4247787610619469,0.20149253731343286,0.3999999999999999,-0.018292682926829285,-0.018292682926829285,0.03870967741935494,-0.04166666666666663,-0.16145833333333337,-0.22596153846153844,-0.20297029702970293,-0.1436170212765957,-0.21078431372549022,-0.18274111675126903,-0.1785714285714286,-0.22596153846153844,-0.2184466019417476,-0.20297029702970293,-0.2714932126696833,-0.28125,-0.3148936170212766,-0.3090128755364807,-0.3291666666666667,-0.3263598326359832,-0.3374485596707819,-0.3148936170212766,-0.3263598326359832,-0.28761061946902655,-0.31196581196581197,-0.29385964912280704,-0.28761061946902655
31683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0482164285,0.0007088847,0.0012738854,0.4733514715,0.0629867155,0.0034238123,1.0,0.3339146039,-0.673469388,0.0048717968,0.22222222222222232,0.375,0.10000000000000009,0.10000000000000009,0.0,-0.08333333333333337,-0.15384615384615385,-0.08333333333333337,-0.3125,0.10000000000000009,0.22222222222222232,0.10000000000000009,0.8333333333333333,0.375,0.22222222222222232,0.10000000000000009,0.0,-0.08333333333333337,-0.15384615384615385,-0.15384615384615385,-0.2666666666666667,-0.2142857142857143,-0.38888888888888884,-0.08333333333333337,0.22222222222222232,-0.15384615384615385,-0.2666666666666667,-0.3529411764705882,-0.3125,-0.5,-0.3125,-0.44999999999999996,-0.44999999999999996,-0.5925925925925926,-0.6451612903225806,-0.65625,-0.725,-0.7317073170731707,-0.7441860465116279,-0.8253968253968254,-0.8472222222222222,-0.8641975308641976,-0.858974358974359,-0.8690476190476191,-0.875,-0.8690476190476191,-0.89,-0.8533333333333333
19713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141072403,0.0334410347,0.3457074422,0.0256495522,,0.0,0.0063518558,0.1528219971,0.0207605506,0.23320158102766797,0.23320158102766797,0.327659574468085,0.022950819672131084,0.09859154929577474,0.1685393258426966,0.046979865771812124,0.29460580912863077,0.4377880184331797,0.4579439252336448,0.4054054054054055,0.47867298578199047,0.39910313901345296,0.4181818181818182,0.368421052631579,0.616580310880829,0.5294117647058822,0.4377880184331797,0.4579439252336448,0.4181818181818182,0.3565217391304347,0.30000000000000004,0.25806451612903225,0.368421052631579,0.5678391959798994,0.6956521739130435,0.3744493392070485,0.4579439252336448,0.625,0.6956521739130435,0.7142857142857142,0.5837563451776651,0.5837563451776651,0.4511627906976745,0.248,0.21400778210116722,-0.00952380952380949,0.07586206896551717,0.13043478260869557,0.1470588235294117,0.06849315068493156,0.09473684210526323,0.24302788844621515,0.1428571428571428,0.23320158102766797,0.18181818181818188,0.06484641638225264,0.13043478260869557
50788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090039392,0.0198325253,-0.27899169,0.0399755836,,0.0,0.0061618284,-0.053817272,-0.069864146,0.2978723404255319,0.27083333333333326,0.17307692307692313,0.15094339622641506,0.08928571428571419,0.08928571428571419,0.03389830508474567,0.27083333333333326,0.5641025641025641,0.5641025641025641,0.6486486486486487,0.7428571428571429,1.5416666666666665,1.259259259259259,0.967741935483871,1.3461538461538463,1.1785714285714284,1.0333333333333332,0.967741935483871,0.967741935483871,0.967741935483871,0.6944444444444444,0.605263157894737,0.5641025641025641,0.90625,0.8484848484848484,0.4186046511627908,0.27083333333333326,0.4878048780487805,0.2978723404255319,0.38636363636363646,0.5249999999999999,0.2978723404255319,0.17307692307692313,0.051724137931034475,-0.031746031746031744,-0.0757575757575758,-0.1029411764705882,-0.046875,-0.0757575757575758,-0.20779220779220775,-0.1029411764705882,-0.20779220779220775,-0.24691358024691357,-0.30681818181818177,-0.35789473684210527,-0.4077669902912622,-0.39
31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019804401,0.0274018945,0.053769691,0.0971316819,-0.010652577,0.0,0.0056842245,0.4035087719,-0.080940835,-0.04347826086956519,-0.15384615384615385,0.0,-0.02941176470588236,0.13793103448275867,-0.05714285714285716,0.03125,0.375,0.375,0.346938775510204,0.6499999999999999,0.4042553191489362,1.0,1.2758620689655173,1.2000000000000002,1.0625,0.8857142857142857,0.6499999999999999,0.6923076923076923,0.5,0.10000000000000009,0.11864406779661008,-0.08333333333333337,0.32000000000000006,0.46666666666666656,0.375,-0.08333333333333337,-0.10810810810810811,0.06451612903225801,-0.04347826086956519,0.03125,-0.08333333333333337,-0.3653846153846154,-0.4590163934426229,-0.35922330097087374,-0.5074626865671642,-0.4054054054054054,-0.35922330097087374,-0.17500000000000004,-0.28260869565217395,-0.3465346534653465,-0.19512195121951215,-0.09589041095890416,-0.24137931034482762,-0.25,-0.2142857142857143,-0.22352941176470587,-0.15384615384615385
