firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030286884,0.0096757811,0.0380651945,0.3909841804,0.0339071596,-0.061920732,2.0,0.0213488654,-0.45,0.0535117015,-0.38888888888888884,-0.38888888888888884,-0.29032258064516125,-0.33333333333333337,-0.42105263157894735,-0.38888888888888884,-0.44999999999999996,-0.3125,-0.08333333333333337,-0.24137931034482762,-0.08333333333333337,0.0,0.0,-0.12,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.15384615384615385,-0.24137931034482762,-0.29032258064516125,-0.3125,-0.29032258064516125,-0.15384615384615385,-0.2666666666666667,-0.37142857142857144,-0.38888888888888884,-0.2666666666666667,-0.2666666666666667,-0.4054054054054054,-0.4358974358974359,-0.4883720930232558,-0.5925925925925926,-0.6,-0.47619047619047616,-0.5111111111111111,-0.5510204081632653,-0.6,-0.6071428571428572,-0.6451612903225806,-0.7027027027027026,-0.5925925925925926,-0.5849056603773585,-0.46341463414634143,-0.46341463414634143,-0.44999999999999996,-0.56,-0.6,-0.4054054054054054
49429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079442103,0.0263925567,0.451179339,0.0228160068,-0.077571868,2.0,0.0294824529,2.6707317073,0.0018012971,-0.11267605633802813,-0.09999999999999998,-0.06666666666666665,-0.07352941176470584,-0.08695652173913049,0.032786885245901676,-0.007874015748031482,-0.03816793893129766,-0.03816793893129766,0.18867924528301883,0.11504424778761058,0.17757009345794383,0.1454545454545455,0.2233009708737863,0.19999999999999996,0.15596330275229353,0.16666666666666674,0.21153846153846145,0.16666666666666674,0.10526315789473695,0.032786885245901676,-0.015625,0.032786885245901676,0.008000000000000007,-0.007874015748031482,-0.007874015748031482,0.0,-0.023255813953488413,-0.03816793893129766,-0.11267605633802813,-0.17105263157894735,-0.16556291390728473,-0.052631578947368474,-0.03076923076923077,0.032786885245901676,0.0862068965517242,0.1454545454545455,0.125,0.06779661016949157,0.16666666666666674,0.24752475247524752,0.2857142857142858,0.3125,0.75,0.9090909090909092,1.1355932203389831,0.6799999999999999,0.6578947368421053
44943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022338569,-0.019343696,-0.024295011,0.0307692308,0.0837642192,0.0150849286,0.0,-0.038569881,2.427672956,0.0111111104,-0.4117647058823529,-0.4444444444444444,0.0,0.0,-0.16666666666666663,-0.23076923076923073,0.25,0.5384615384615385,0.6666666666666667,0.4285714285714286,0.5384615384615385,0.5384615384615385,0.25,0.6666666666666667,0.4285714285714286,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.25,0.25,0.0,0.33333333333333326,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.6666666666666667,0.33333333333333326,0.25,0.25,0.11111111111111116,0.0,-0.09090909090909094,0.25,0.8181818181818181,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.11111111111111116,0.0,0.11111111111111116,0.25,0.25,0.11111111111111116,0.6666666666666667,1.0,2.3333333333333335,0.6666666666666667,0.8181818181818181
43211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012418082,0.0287058414,0.0651668727,0.5103680392,0.0340768771,0.0634145936,4.0,0.2235427224,-0.019000413,0.0927206874,-0.29166666666666663,-0.26086956521739135,-0.31999999999999995,-0.15000000000000002,0.2142857142857142,0.8888888888888888,1.125,1.125,1.125,1.125,0.7,0.8888888888888888,0.8888888888888888,1.125,0.8888888888888888,0.7,0.8888888888888888,0.7,0.7,0.3076923076923077,0.1333333333333333,0.5454545454545454,0.8888888888888888,0.2142857142857142,0.0625,0.0,0.0,-0.15000000000000002,0.1333333333333333,0.1333333333333333,0.2142857142857142,0.3076923076923077,0.1333333333333333,0.0625,-0.10526315789473684,-0.15000000000000002,-0.2272727272727273,-0.26086956521739135,-0.31999999999999995,-0.19047619047619047,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0625,0.1333333333333333,0.0625,0.1333333333333333,0.0625
59723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013026364,0.0330664875,0.0791813754,0.1400314689,0.0241529847,0.1102836506,2.0,0.0173326914,-0.292423294,0.0089160483,-0.4122807017543859,-0.4345991561181435,-0.3463414634146341,-0.25139664804469275,-0.17791411042944782,0.16521739130434776,0.5227272727272727,0.558139534883721,0.4408602150537635,0.675,0.675,1.19672131147541,1.4814814814814814,1.161290322580645,1.161290322580645,1.5283018867924527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053984192,0.0300622351,0.0529838171,0.0750768763,0.0837770983,0.0264057971,1.0,0.004531695,,-0.120551376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001932545,0.0291232238,0.0556162312,0.0938233925,0.1446524859,0.0144562541,3.0,0.0030414912,0.1968614592,-0.023821842,-0.09011627906976749,-0.07669616519174038,-0.06567164179104479,-0.11581920903954801,-0.08746355685131191,-0.051515151515151514,0.0032051282051281937,0.057432432432432456,-0.01572327044025157,-0.11331444759206799,-0.12324929971988796,-0.01572327044025157,-0.09011627906976749,-0.06845238095238093,-0.0794117647058824,-0.14480874316939896,-0.07121661721068251,-0.1353591160220995,-0.024922118380062308,0.016233766233766156,-0.03692307692307695,-0.06845238095238093,-0.006349206349206327,-0.0031847133757961776,-0.0794117647058824,-0.06845238095238093,-0.10826210826210825,-0.09011627906976749,-0.4983974358974359,-0.4730639730639731,-0.5039619651347068,-0.459412780656304,-0.43705035971223016,-0.3801980198019802,-0.336864406779661,-0.3465553235908142,-0.39575289575289574,-0.41495327102803736,-0.4171322160148976,-0.38506876227897835,-0.3663967611336032,-0.2821100917431193,-0.19329896907216493,-0.1741424802110818,-0.09537572254335258,-0.10571428571428576,-0.12569832402234637,-0.16755319148936165
56960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0117779968,0.0286658142,0.0484757471,0.7536665748,0.0358150819,-0.02094017,1.0,0.0238442247,0.5745393635,-0.021216272,-0.4903846153846154,-0.5583333333333333,-0.47263681592039797,-0.4591836734693877,-0.45360824742268047,-0.35365853658536583,-0.3205128205128205,-0.3116883116883117,-0.28378378378378377,-0.345679012345679,-0.3026315789473685,-0.22058823529411764,-0.24822695035460995,-0.22058823529411764,-0.2535211267605634,-0.22058823529411764,-0.18461538461538463,-0.15873015873015872,-0.2148148148148148,-0.20895522388059706,-0.036363636363636376,-0.0535714285714286,0.04950495049504955,-0.009345794392523366,-0.07017543859649122,0.0,-0.10169491525423724,-0.10169491525423724,-0.19696969696969702,-0.2789115646258503,-0.28378378378378377,-0.26388888888888884,-0.3496932515337423,-0.273972602739726,-0.2535211267605634,-0.1166666666666667,-0.1382113821138211,-0.23188405797101452,-0.3026315789473685,-0.4078212290502793,-0.3727810650887574,-0.4507772020725389,-0.29333333333333333,-0.3375,-0.08620689655172409,0.00952380952380949,-0.15200000000000002,-0.04504504504504503
31421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020165864,0.0262439477,0.0325923557,0.0299130201,0.2910548361,0.0015136039,0.0,0.0018167874,-0.375968992,-0.032438494,-0.18367346938775508,-0.1578947368421053,-0.101123595505618,-0.06976744186046513,-0.13978494623655913,0.0,0.0,0.11111111111111116,0.0,-0.04761904761904767,-0.23809523809523814,0.012658227848101333,0.06666666666666665,0.012658227848101333,0.12676056338028174,0.4035087719298245,0.4814814814814814,0.4285714285714286,0.4545454545454546,0.3114754098360655,0.26984126984126977,0.4285714285714286,0.21212121212121215,0.29032258064516125,0.25,0.4545454545454546,0.4545454545454546,0.4285714285714286,0.4035087719298245,0.29032258064516125,0.12676056338028174,0.1428571428571428,0.4035087719298245,0.7021276595744681,0.35593220338983045,0.5384615384615385,0.6326530612244898,0.6326530612244898,0.4814814814814814,0.35593220338983045,0.3114754098360655,0.4545454545454546,0.4285714285714286,0.6326530612244898,0.6326530612244898,1.2222222222222223,0.7021276595744681,0.7391304347826086
28644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097378095,0.0237822228,0.0521221147,0.3517091152,0.0315042687,-0.013378308,1.0,0.0224000015,-0.295857988,0.0146506722,-0.2857142857142857,-0.2666666666666667,-0.2465753424657534,-0.28104575163398693,-0.1472868217054264,0.00917431192660545,0.07843137254901955,0.10000000000000009,0.19565217391304346,0.05769230769230771,0.12244897959183665,0.19565217391304346,0.25,0.375,0.2790697674418605,0.22222222222222232,0.2790697674418605,0.26436781609195403,0.1578947368421053,0.19565217391304346,0.18279569892473124,0.20879120879120872,0.26436781609195403,0.375,0.25,0.30952380952380953,0.30952380952380953,0.32530120481927716,0.39240506329113933,0.3414634146341464,0.26436781609195403,0.2359550561797752,0.2790697674418605,0.5492957746478873,0.5277777777777777,0.6923076923076923,0.9642857142857142,0.9642857142857142,0.8333333333333333,0.8333333333333333,1.1153846153846154,1.4444444444444446,1.391304347826087,1.558139534883721,1.6829268292682928,1.8947368421052633,1.75,1.619047619047619
31595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044747653,0.0193048522,0.0393679936,-0.047377441,0.1247775612,0.0822158979,1.0,-0.004072559,-0.748287671,0.0,-0.22499999999999998,-0.38,-0.32608695652173914,-0.26190476190476186,-0.32608695652173914,-0.2790697674418605,-0.20512820512820518,-0.1842105263157895,-0.20512820512820518,-0.26190476190476186,-0.1842105263157895,0.0,0.06896551724137923,0.06896551724137923,0.1071428571428572,0.14814814814814814,0.14814814814814814,0.1071428571428572,0.24,0.4761904761904763,0.40909090909090917,0.40909090909090917,0.4761904761904763,0.55,0.03333333333333344,0.40909090909090917,0.29166666666666674,0.1923076923076923,0.34782608695652173,0.631578947368421,0.34782608695652173,0.55,1.3846153846153846,1.8181818181818183,2.1,2.1,2.1,1.8181818181818183,1.2142857142857144,1.2142857142857144,0.9375,1.2142857142857144,0.8235294117647058,1.5833333333333335,1.8181818181818183,3.428571428571429,2.1,1.8181818181818183
40141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021816604,0.0213566731,0.0287681085,0.0448180114,0.081184287,0.0022861153,0.0,0.0021091906,-0.326125592,-0.038715519,-0.10040160642570284,-0.10756972111553786,-0.07438016528925617,0.04672897196261672,-0.013215859030836996,0.0,0.09268292682926838,0.15463917525773185,0.16666666666666674,0.02752293577981657,0.06666666666666665,0.15463917525773185,0.1200000000000001,0.12562814070351758,0.2727272727272727,0.2655367231638419,0.2655367231638419,0.21739130434782616,0.17894736842105252,0.160621761658031,0.0980392156862746,-0.030303030303030276,-0.03448275862068961,0.032258064516129004,0.0717703349282297,0.06161137440758302,0.21739130434782616,0.1914893617021276,0.25139664804469275,0.10891089108910901,0.0,0.032258064516129004,-0.05084745762711862,0.1200000000000001,0.07692307692307687,0.17894736842105252,0.3999999999999999,0.25139664804469275,0.14871794871794863,0.0980392156862746,0.2375690607734806,0.1428571428571428,0.1914893617021276,0.3099415204678362,0.5555555555555556,0.8666666666666667,1.0,1.3333333333333335
41398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089195711,0.0145653163,0.039123904,0.6529240932,0.1156431738,-0.002261099,1.0,0.028529127,-0.364848485,0.031693262,-0.1392405063291139,-0.1392405063291139,-0.2093023255813954,-0.11688311688311692,-0.1392405063291139,-0.08108108108108103,-0.1282051282051282,0.09677419354838701,0.2592592592592593,0.8378378378378379,0.7894736842105263,0.7,0.6585365853658536,0.5454545454545454,0.5813953488372092,0.7894736842105263,0.7435897435897436,0.6190476190476191,0.7,0.2592592592592593,0.28301886792452824,0.44680851063829796,0.3877551020408163,0.3600000000000001,0.3076923076923077,0.23636363636363633,0.17241379310344818,0.15254237288135597,0.1333333333333333,0.0793650793650793,-0.08108108108108103,-0.01449275362318836,0.014925373134328401,0.6585365853658536,0.5813953488372092,0.5813953488372092,0.7435897435897436,0.6190476190476191,0.5813953488372092,0.3877551020408163,0.2142857142857142,0.3877551020408163,0.8888888888888888,0.8888888888888888,0.8378378378378379,1.4285714285714284,1.125,0.9428571428571428
31579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002953844,0.0074531903,0.0239702365,0.090458268,0.0075806661,-0.065462684,1.0,-0.012793384,-0.416058394,0.0633912664,-0.35416666666666663,-0.34042553191489366,-0.2790697674418605,-0.3111111111111111,-0.26190476190476186,-0.2790697674418605,-0.1842105263157895,-0.1842105263157895,-0.06060606060606055,-0.13888888888888884,-0.13888888888888884,0.14814814814814814,0.03333333333333344,0.1071428571428572,0.06896551724137923,0.03333333333333344,0.06896551724137923,0.03333333333333344,-0.03125,-0.08823529411764708,-0.1842105263157895,0.1071428571428572,0.7222222222222223,0.8235294117647058,0.4761904761904763,0.631578947368421,0.34782608695652173,0.7222222222222223,0.55,0.4761904761904763,0.29166666666666674,0.06896551724137923,0.4761904761904763,1.3846153846153846,1.0666666666666669,1.3846153846153846,1.2142857142857144,1.0666666666666669,0.9375,0.4761904761904763,0.9375,0.8235294117647058,0.55,1.0666666666666669,0.9375,1.2142857142857144,0.8235294117647058,0.7222222222222223
51852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0068296818,0.0214948411,0.0153825024,0.0015011418,0.0,0.0,0.0011772323,0.1566523605,0.0296873297,-0.14792899408284022,-0.1325301204819277,-0.052631578947368474,-0.07692307692307687,-0.08280254777070062,-0.1325301204819277,-0.26530612244897955,-0.26530612244897955,-0.25,-0.3110047846889952,-0.28712871287128716,-0.22994652406417115,-0.28712871287128716,-0.3076923076923077,-0.3076923076923077,-0.3207547169811321,-0.2690355329949239,-0.2727272727272727,-0.24607329842931935,-0.25,-0.29064039408866993,-0.31753554502369663,-0.25,-0.1955307262569832,-0.1910112359550562,-0.1724137931034483,-0.15294117647058825,-0.16279069767441856,-0.14792899408284022,-0.16763005780346818,-0.14792899408284022,-0.11111111111111116,-0.10559006211180122,0.014084507042253502,0.051094890510948954,0.10769230769230775,0.11627906976744184,-0.006896551724137945,-0.013698630136986356,0.02127659574468077,-0.013698630136986356,0.26315789473684204,0.0,0.23076923076923084,0.1900826446280992,0.5157894736842106,0.41176470588235303,0.2743362831858407
31683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017826427,-0.013155809,-0.017396772,0.1252337951,0.0802078259,0.0272264933,0.0,-0.057943995,3.4086021505,-0.155555557,-0.13043478260869568,-0.09090909090909094,-0.04761904761904767,-0.13043478260869568,-0.16666666666666663,-0.04761904761904767,0.17647058823529416,0.25,0.25,0.33333333333333326,0.33333333333333326,0.25,0.17647058823529416,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.8181818181818181,1.0,0.6666666666666667,0.25,0.33333333333333326,0.8181818181818181,1.2222222222222223,1.5,1.0,1.0,0.8181818181818181,0.6666666666666667,0.5384615384615385,0.6666666666666667,0.25,1.0,1.2222222222222223,1.0,2.3333333333333335,1.5,1.2222222222222223
19713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009417431,0.0111862711,0.0290804474,0.5483951836,0.0230969861,-0.027774105,1.0,0.0101617912,-0.028756854,-0.01635468,-0.06603773584905659,-0.15021459227467815,-0.14655172413793105,-0.19183673469387752,-0.1610169491525424,-0.11210762331838564,-0.08333333333333337,-0.01980198019801982,-0.10810810810810811,-0.17500000000000004,-0.18181818181818177,-0.18181818181818177,-0.17154811715481166,-0.1885245901639344,-0.19512195121951215,-0.22352941176470587,-0.21739130434782605,-0.18181818181818177,-0.18181818181818177,-0.2142857142857143,-0.2639405204460966,-0.3076923076923077,-0.2720588235294118,-0.2142857142857143,-0.2384615384615385,-0.2693726937269373,-0.2016129032258065,-0.3465346534653465,-0.3443708609271523,-0.383177570093458,-0.3850931677018633,-0.3465346534653465,-0.3653846153846154,-0.21739130434782605,-0.21739130434782605,-0.1574468085106383,-0.3508196721311475,-0.30281690140845074,-0.2584269662921348,-0.3355704697986577,-0.17842323651452285,-0.0875576036866359,-0.07476635514018692,-0.10810810810810811,-0.06161137440758291,-0.11210762331838564,-0.09999999999999998,-0.13157894736842102
50788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0211342618,0.0201048706,0.0498852014,0.1975542271,0.0548760152,0.0193185664,1.0,0.0669775554,0.4711729622,0.0311906459,-0.375,-0.38848920863309355,-0.23423423423423428,-0.14141414141414144,-0.1826923076923077,0.03658536585365857,0.08974358974358965,0.18055555555555558,0.4655172413793103,0.3076923076923077,0.41666666666666674,0.7346938775510203,0.49122807017543857,0.49122807017543857,0.39344262295081966,0.26865671641791056,0.39344262295081966,0.44067796610169485,0.49122807017543857,0.4655172413793103,0.37096774193548376,0.28787878787878785,0.5178571428571428,0.5178571428571428,0.39344262295081966,0.37096774193548376,0.25,0.2142857142857142,0.3076923076923077,0.328125,0.25,0.328125,0.39344262295081966,0.8085106382978724,0.7708333333333333,0.6346153846153846,0.6037735849056605,0.5178571428571428,0.5178571428571428,0.44067796610169485,0.7708333333333333,1.1794871794871793,1.1794871794871793,1.2972972972972974,1.4285714285714284,2.5416666666666665,2.1481481481481484,1.7419354838709675
31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119374704,0.0707198806,0.0948948949,0.0364592788,0.3197987528,-0.010230442,1.0,0.0092044737,0.4869888476,0.04108629,-0.20610687022900764,-0.1333333333333333,-0.17460317460317465,-0.18110236220472442,-0.1875,-0.22962962962962963,-0.19999999999999996,-0.09565217391304348,-0.03703703703703709,-0.054545454545454564,-0.11864406779661019,0.040000000000000036,0.1063829787234043,-0.09565217391304348,-0.1333333333333333,-0.11111111111111116,-0.028037383177570097,-0.06306306306306309,-0.00952380952380949,-0.0714285714285714,-0.08771929824561409,0.20930232558139528,0.42465753424657526,0.33333333333333326,0.18181818181818188,0.22352941176470598,0.31645569620253156,0.3866666666666667,0.7333333333333334,0.6774193548387097,0.5294117647058822,0.5757575757575757,0.5757575757575757,0.5072463768115942,0.33333333333333326,0.5757575757575757,0.5294117647058822,0.7931034482758621,0.48571428571428577,0.625,1.1666666666666665,1.1666666666666665,1.1224489795918369,1.6,1.2127659574468086,2.1515151515151514,2.586206896551724,2.466666666666667
50403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019218905,0.0026142547,0.0829009292,-0.305856781,0.0350152098,0.0,3.0,0.4477332031,,0.2140314542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120404026,0.0306473829,0.0619962185,0.285118755,0.0370302839,0.0014243856,1.0,0.0330191626,-0.053050398,0.0178571437,-0.1964285714285714,-0.25,-0.25,-0.27419354838709675,-0.27419354838709675,-0.1964285714285714,-0.08163265306122447,0.04651162790697683,0.0,-0.021739130434782594,0.0714285714285714,0.15384615384615374,0.125,-0.021739130434782594,-0.08163265306122447,-0.09999999999999998,-0.16666666666666663,-0.16666666666666663,-0.3076923076923077,-0.23728813559322037,-0.3076923076923077,-0.4,-0.296875,-0.16666666666666663,-0.2622950819672131,-0.34782608695652173,-0.3382352941176471,-0.375,-0.3661971830985915,-0.4642857142857143,-0.48863636363636365,-0.5,-0.697986577181208,-0.6052631578947368,-0.6120689655172413,-0.5794392523364487,-0.5714285714285714,-0.5212765957446808,-0.55,-0.6341463414634146,-0.6120689655172413,-0.4375,-0.375,0.0,-0.09999999999999998,0.36363636363636354,0.36363636363636354,0.40625
53540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0303987181,0.0467981407,0.1028974003,-0.291265148,0.0049437647,-0.001906697,3.0,0.1268984739,0.8,-0.042653279,-0.2272727272727273,-0.02857142857142858,0.3600000000000001,0.4782608695652173,0.3600000000000001,0.8888888888888888,1.6153846153846154,1.6153846153846154,1.4285714285714284,2.4,2.4,2.4,2.4,2.7777777777777777,1.8333333333333335,1.2666666666666666,1.4285714285714284,1.6153846153846154,1.6153846153846154,1.8333333333333335,2.090909090909091,1.6153846153846154,3.8571428571428568,2.7777777777777777,2.4,2.090909090909091,1.8333333333333335,2.4,2.090909090909091,1.8333333333333335,1.0,0.4782608695652173,1.2666666666666666,2.7777777777777777,1.8333333333333335,1.4285714285714284,0.8888888888888888,0.7,0.5454545454545454,0.7,0.7894736842105263,1.8333333333333335,1.8333333333333335,2.7777777777777777,3.8571428571428568,3.25,3.25,2.090909090909091
