firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
79502,0.8499708293,0.0645346894,-2.60683082,0.0038930863,0.7004954357,1.554640542,0.0764349109,0.1819595612,0.2058273447,-0.004213028,0.3615210144,-0.074299011,-1.647654735,0.1708655761,0.0742990106,11,0.0067717817,0.0869565217,0.2357634989,0.0669036295,0.0036680303,0.0505657251,-0.015544097,0.2126621758,0.0660864965,0.5391475672,0,0.7557541311,0.2098884025,0.4563951849,0.3073576223,31.403680668,47.514394981,0.2192287442,0.0,0.0,1,0.9452284677,0,0.0,0.3180443504,6.0,-0.010220968,-0.037640042,-0.146893932,822.61707975,-0.401834887,-0.678126502,192.02842758,-384.0377942,0.0818715582,13.524257795,0.0013517893,0.0100672297,0.0183640421,0.0315001433,0.0098298048,-0.030309458,1.0,0.0026818639,3.873606921,0.0947324298,5.0,14.358758671,-0.529126198,2.8939502675,0,0.1874091474,0.0829036161,0.0284875726,0.0268832888,0.50492173,12.089514783,1.861608e-09,5.9908668e-09,0.9807364628,0.9618440095,0.0105286438,0.0513958695
82763,0.1073720918,-0.19975221,19.272154605,0.0,0.2873285623,0.5991510531,-0.537924006,-0.166350764,0.3470844018,0.0014432097,0.7170347003,-0.344764684,-0.749207188,-0.050096418,0.3447646844,9,-0.03052414,-0.132352941,-0.13891207,-0.297309605,-0.121833596,0.5871121718,0.575786914,-0.017616234,-0.649249871,0.5397446837,0,1.154527163,-0.424177519,0.9647887324,-0.38864656,18.667763158,3.0194200585,-0.821548822,0.0,0.0,1,1.6573705179,0,1.0,0.5233660976,3.0,-2.667621543,0.1518706515,-0.296620551,2.0169951537,-1.580768251,-0.815667989,-0.12190389,-1313.073237,0.0407029598,10.626259606,0.0,-0.017379679,-0.031395133,0.0704851455,0.392008941,0.0095933808,4.0,0.0280707744,0.4233575389,-0.128172916,4.0,9.5426940995,-1.258939261,0.1776491131,0,-0.016568694,0.0468388274,0.0185721039,0.0205212246,0.8859630192,0.4024524387,1.41854e-06,4.000000263,0.3877092073,0.1503184294,0.8584967328,0.0768913293
79491,0.1477678565,0.0384935026,13.097177159,0.0,0.0360091226,0.2996891359,0.4933659769,0.1837503862,1.2820512821,-0.014764634,-0.123716153,-0.061170213,-0.269374533,0.0488626719,0.0611702128,11,-0.010864645,-0.119205298,-0.065280479,0.0384714356,0.025795222,0.9851485149,-0.35309197,-0.021439605,0.2944290396,0.4472179133,0,2.8228021978,0.0151631296,2.6774725275,0.0263522329,4.8088348469,13.34600598,1.048021896,0.0,0.0,0,,0,0.0,1.7435509621,5.0,-0.18645344,-0.640429081,-0.172666144,-0.359642763,-2.995247251,1.0832834854,-0.051830986,-749.0825806,0.0393998264,11.974142726,0.0140416278,0.0709849157,0.088283025,-0.005911396,0.3430556869,0.0027896938,1.0,0.0017241572,0.8548572266,0.0622926112,4.0,9.3661896084,-0.522677837,0.0537021514,0,0.1802385028,0.0480461232,0.0209213787,0.0283902389,1.1322008216,0.3876836326,7.8034537e-07,6.000000422,0.3288349828,0.1081324459,-0.080275505,0.0403267126
79517,0.4845678626,0.0447249358,7.0993817453,0.0,0.5622359258,3.3275355873,0.0822537395,0.0734065353,0.5547614323,0.0129428395,0.0330122014,-0.031510486,-0.71229664,0.0765823573,0.0315104862,11,0.0103464776,-0.019607843,0.2436536009,0.1032758525,-0.058842522,0.1181951897,-0.048554937,0.0743158414,0.1244227963,0.3189052352,0,1.2408727214,0.0507315467,0.6923872525,0.0723601864,141.83911502,21.93412781,0.1275967706,0.0,0.0,1,0.0545266007,1,0.0,1.2286502842,7.0,0.5791338748,0.2687544076,-0.027973812,-0.085870831,-30.86699656,0.0121200581,-0.023754086,315.46136983,0.1164404847,13.899753789,-0.00531943,0.0012421766,0.0026834533,-0.027992217,0.0290230019,-0.006281231,0.0,-0.008958288,0.6820323944,0.0046218515,6.0,14.941879573,-0.280167403,2.7262976346,0,0.101070365,0.0270150844,0.0111299015,0.0229440887,0.5190034909,6.6473141956,8.67178e-10,8.5124725e-09,0.0999923794,0.0099984759,1.1305263189,0.0434679478
81103,0.2196066313,0.0646235612,7.6784624846,0.0,0.2967999262,0.3384662655,0.2238552485,0.5308785031,0.6271833827,0.1181636727,0.6864511862,-0.184596079,-1.225348942,0.1438099736,0.1845960795,10,0.002204436,0.35,0.8701768489,0.4935708532,0.4838824295,0.1055710793,-0.054160407,0.4377494528,0.3722727273,0.5853186342,0,0.9763822632,0.0694302863,0.9663720967,0.0670306852,4.7693726937,4.5236243438,0.4221798265,0.0,0.0,1,1.0,0,0.0,1.3108181818,8.0,-7.624260559,0.1344698975,0.2364990142,-26.38217059,-3.653671279,-0.403013456,-6.035224566,-1072.643138,0.0910467877,11.143338953,0.016985138,0.026968686,0.0629993451,0.0189074908,0.1079626272,-0.094148514,0.0,0.0046957339,1.9270877865,0.1292567877,4.0,11.097588293,-1.236336129,0.9137217447,0,0.6311199408,0.0408415757,0.0239982511,0.0470856231,0.4926176838,1.1246201007,1.1929491e-07,4.1204737e-08,0.9120587018,0.8318510755,0.2316067133,0.1001801534
79516,0.1453003668,-0.073823526,4.9190114068,0.0,0.0329506296,0.0002646637,-5.390408077,0.4858802765,-0.599132225,0.1038889327,0.0438792622,-0.036505636,-0.07373327,-0.068380276,0.0365056356,11,0.0,0.1,,,,3.189439488,2.2134123874,0.0025739079,0.6437125749,0.9383588221,0,5.0829986613,0.4662331438,5.0829986613,0.4662331438,0.0015842839,,-2.13099959,0.0,0.0,0,,0,0.0,-0.816666667,5.0,,-0.021186996,0.0045689158,31.487208537,523.4999692,-0.721948957,0.4825543186,-3272.779308,0.0253560383,11.50456448,0.0,-0.102053947,-0.125197328,-8.3578e-05,0.914143364,-0.257142857,0.0,-0.003767459,0.2407252271,-0.079167049,2.0,13.281154882,-0.092940734,2.9378102015,0,0.0703683406,0.0266222693,0.015263851,0.035016227,0.6448410889,5.9689536758,1.5246771e-08,1.0659213e-08,2.8631667264,8.1977237033,0.1895226875,0.1802712882
79577,0.178378501,0.0189233651,5.8271168475,0.0,0.1380154825,0.4180037496,0.130180776,0.231045082,1.1161202186,0.2178329571,-0.144114312,-0.084577114,-1.281407035,0.0431718983,0.0845771144,11,0.004617936,-0.018450185,0.6050162903,0.688661309,-0.19050179,2.9242424242,0.8440185436,0.0198656648,0.8628065083,0.576320479,0,1.6634647234,0.5708251426,1.5940156785,0.5835449418,3.5631001372,5.3010204082,0.2585486276,0.0,0.0,0,,0,0.0,2.9956458636,6.0,-2.588711924,0.0115097023,-0.182717794,2.0880015629,-0.589384708,0.7393598977,-0.028635573,-1195.307407,0.0407029598,11.694662867,0.0074695987,0.0110278818,0.0195604035,0.0208135425,0.341612944,0.0134823919,0.0,0.0007220217,2.75434464,-0.116985167,6.0,12.151685744,0.0127888769,1.9099113883,0,-0.016568694,0.0881007388,0.0586631612,0.0516980959,0.798821822,24.700869559,2.4832518e-08,7.1527454e-09,1.8605350961,3.4615908437,-0.203939899,0.1017672706
79564,0.4568287732,-0.087313334,2.4075612248,0.0,0.3709094773,0.794997582,-0.171437915,-0.197995428,0.2527546449,-0.086060606,0.5756552325,-0.122914966,-1.309080228,0.0269868253,0.1229149656,11,-0.050510652,-0.175182482,-0.334257835,-0.019368822,-0.096773066,2.0252994956,0.2743440918,-0.045778223,-0.22163301,0.4177580484,0,3.6491944246,0.5524425826,2.4297799025,0.579088108,4.768186163,7.5313411079,0.02253899,0.0,0.0,1,0.0001119176,1,1.0,0.4043322201,4.0,1.3672273068,-0.165725057,-0.316102027,3.169749484,-1.366326808,-0.842567848,-0.117142149,-1659.504462,0.0377775352,12.918168065,1.72415e-05,-0.04203745,-0.076168593,0.0255687261,0.2358704709,-0.005947151,0.0,0.0,2.6319611817,-0.252028383,2.0,13.544167434,-0.219074665,2.2889912966,0,-0.015048935,0.0450450033,0.0296140387,0.0509646399,0.5455906183,8.7067916134,4.5581126e-09,8.0211554e-09,2.2324059702,4.9836364159,0.0844634306,0.112907084
79617,0.5077426837,0.0578671781,-6.231387856,0.0,1.2332333418,0.5765938966,0.0514733638,0.3773792013,0.0680436476,0.0063560291,0.5051430363,-0.146370935,-3.800408445,0.2777860906,0.1463709347,11,0.0,0.2161073826,0.358132307,-0.016667445,0.3217600938,0.1605136437,-0.178555377,0.0048515314,0.1419416813,0.1459190268,0,2.1943676536,,2.1943676536,,4.8489830734,3.2523974239,0.0588329164,0.0,0.0,0,,0,0.0,0.1934314589,6.0,-0.154546513,-0.000986874,0.0700703814,1.8692688786,-1.215587335,0.8665511932,1.0314480571,-4094.235983,0.0392999805,14.069835788,0.0044015539,0.0143029631,0.049042786,0.0210176749,0.0327199346,-0.001304543,1.0,0.0005741379,0.2049090398,-0.023003737,6.0,13.807584087,-0.220445805,0.8351167461,0,0.1815665795,0.0662797391,0.0244892303,0.026903728,0.4002413628,1.8028834325,3.2374407e-09,2.4861789e-08,0.9567783113,0.9154247369,0.2553131419,0.0379812623
79571,0.7824856754,0.0617718352,-60.91465614,0.0232758166,13.260923723,0.7043480316,0.0146643795,0.2709414003,0.0311578414,0.0101255569,0.2951621497,,,,,11,0.0013145566,0.0658682635,0.0135810546,-0.005358781,0.2165534396,,,0.0019847017,-0.034919709,0.3458349961,0,0.830401811,-0.160435112,0.8252704034,-0.162462407,3.9698677872,0.1107660455,,0.0,0.0,0,,0,0.0,0.4246209743,4.0,-0.031461935,-0.011562283,-0.058351828,-2.498650969,-4.302073306,,,-2645.683014,0.0217511358,11.00679218,0.0006194589,0.0021416699,0.0370067606,-0.007611265,0.0109181226,0.0042275501,2.0,0.0135153303,12.347093403,0.0327467518,2.0,8.3003894904,0.0837675288,0.1259199786,0,0.1145111237,0.0480349511,0.0159295909,0.0186230789,1.2403375757,1.4627507012,7.4844091e-07,6.000000105,0.0486018903,0.0023621437,1.1069953668,0.0236178148
79588,0.2536293064,0.0452156946,174.29920319,0.0,0.1792608179,0.8423064767,0.2364342388,0.0969700294,0.9848592901,0.0263968324,-0.100644414,-0.0881781,-0.80689435,0.0816999831,0.0881781002,11,0.0277126189,0.0831758034,0.16727,-0.176829379,-0.028505622,0.2172724421,0.1092021706,0.1352789511,0.2986513948,0.430177863,0,1.6932754231,0.1274448887,1.1342668863,0.1314780996,232.52390438,8.990064695,0.4236810003,0.0,0.0,1,1.3505837449,0,0.0,1.9653796416,6.0,0.0091848621,-0.249454779,0.0499972856,-0.116660683,-1.145066355,0.3276561994,0.0045996181,-4220.328155,0.0421814493,12.093856682,-0.002290497,0.0205896629,0.0345906987,0.0334136801,0.0027372927,0.1338999973,0.0,0.0008235518,0.6462585756,-0.093988412,6.0,11.211690656,0.1742386129,0.5144968201,0,0.2292768554,0.0580399297,0.0259397341,0.0396467522,0.8775321458,2.1982419767,6.7317097e-08,3.5993368e-08,0.5962714914,0.3555396915,0.0953809924,0.0506987177
79612,0.2794782579,-0.058487851,0.1998113208,0.0,0.6321697991,1.1036014793,-0.163697105,-0.213888576,0.8514219167,0.0020706315,-0.21883664,0.0142813575,0.252886406,-0.073278633,0.0142813575,11,0.0,-0.325714286,-0.228744539,0.0740593016,-0.001287736,1.3478659936,-0.347960703,0.0294150795,-0.202461615,0.7312413085,0,1.2759433133,0.0005798993,1.2759433133,0.0005798993,2.4958372334,3.9639308348,0.0076165145,0.0,0.0,0,,0,1.0,2.8176788711,2.0,-2.367101987,0.0399679261,-0.489981896,2.1891013198,-0.745931763,0.5293705851,-0.145086105,-1286.109737,0.0407029598,10.761063873,0.007948196,-0.01029844,-0.033593141,-0.026297437,0.5690174347,-0.013822119,0.0,0.008895067,0.3757483353,0.0710644387,2.0,9.0919486195,-1.149605999,0.239229765,0,-0.016568694,0.0560000427,0.0247966868,0.0426415366,1.3468359004,1.6321855311,7.8593042e-07,7.2500903e-08,2.7787191705,7.7212802282,0.210176348,0.1314898299
79568,0.2662564833,-0.215488825,0.0394059985,0.0,0.7919961249,0.778924615,-0.233108888,0.1983275349,0.1576393194,0.2249817765,0.1431467995,-0.02264184,-0.117868399,-0.190089502,0.0226418395,11,0.012637627,-0.392201835,0.1624193144,-0.813314546,-0.483988668,1.2801294385,0.0086837061,0.0341729395,0.515551048,0.5340341569,0,1.7005656233,-0.03760134,1.5484843493,-0.018202994,2.5186366521,2.0389620046,-0.188434127,0.0,0.0,1,0.0834376441,1,0.0,0.8097421877,3.0,0.8628629828,-0.045696479,-0.432435452,0.3499905671,-0.680407238,-1.280591545,-0.275085211,-1798.695207,0.0395943272,12.448156456,-0.000898223,-0.017238948,-0.071508826,0.1819191631,0.2528752621,-0.003057592,1.0,0.0097205346,2.8767925781,0.216015853,2.0,13.395373766,0.4645683506,2.8474084661,0,0.035709902,0.0587083586,0.0308737404,0.0523952004,0.345896665,3.9502674977,8.6957785e-09,9.5255837e-09,3.411248539,11.636616595,-0.011909922,0.1081766366
86355,0.1638779217,0.0531988752,207.54024341,0.0012622986,0.1629872999,0.8065071495,0.279869367,0.4291964327,0.9775741537,0.0081159994,0.3661023923,0.1584015013,0.8289612444,0.0090990694,0.1584015013,8,0.1635216728,0.5757575758,0.764605246,0.2929409079,-0.091217621,0.3100604728,0.0848768162,0.3365559652,0.4910987749,0.5936610117,0,3.7878509742,-0.513863351,1.503525387,-0.573691392,521.56689342,6.8238348118,0.3909128172,0.0,0.0,1,1.0,0,1.0,1.9959481879,4.0,-0.655309342,0.3905471499,0.5027770566,2.3123578095,5.8710515065,0.4999671949,0.0577000318,-1078.990285,0.0505077949,13.243093227,0.0199980089,0.0680631074,0.1360563139,0.0939901719,0.004475865,0.0080489118,1.0,0.0044582949,-0.257306212,-0.003005855,4.0,14.98691154,-0.020762802,5.9200592998,0,0.1445226806,0.0393466763,0.019106004,0.0425709163,0.3848325523,8.2465728556,1.4855368e-09,5.3145342e-09,1.2864869467,1.6550486639,-0.241524277,0.1034204998
79607,0.4112434826,0.0318940405,17.344812659,0.0,0.2764451879,1.6784756028,0.1082530396,-0.125586162,0.273469768,0.0129888123,-0.329052617,-0.147570477,-3.41036036,0.1406642121,0.1475704765,11,-0.118446212,-0.032124352,-0.044474106,0.1910827452,-0.083715791,0.0689528596,0.0871018695,-0.083199828,0.0983052408,0.481474146,0,1.7580443455,0.1940908901,0.871859485,0.3726631365,87.200403045,13.102063474,0.133419308,0.0,0.0,1,1.0,0,0.0,0.5619103163,6.0,-2.722301514,-0.287434826,-0.075904023,606.42843599,-0.077892465,-2.12366386,-108.4057871,-3577.595453,0.0699994351,13.165611546,0.0082789148,0.024908653,0.0416526928,0.1033211881,0.0428127544,-0.001713696,3.0,0.0,0.0823026711,-0.134396422,7.0,13.485702081,-0.400404711,2.0183812697,0,0.1729046955,0.0535796694,0.0354086665,0.0373276772,0.4073634781,7.7548641833,3.6920852e-09,7.8416961e-09,1.389486029,1.9306714248,0.1454774107,0.0591634844
85913,0.3592604626,0.0445565347,17.017716157,0.0063652192,0.4061571515,0.8437659745,0.0128334172,-0.014344262,0.0595467695,-0.019775329,-0.081304256,0.0066775936,0.1155462185,0.0394081956,0.0066775936,11,0.0,-0.111111111,0.0678829523,-0.266086513,-0.284998642,0.0636689216,0.0989255869,0.0013259402,0.0741673664,0.25354531,0,0.697740113,-0.11702269,0.697740113,-0.11702269,39.362445415,12.895565093,0.140366365,0.0,0.0,1,0.1358734723,1,0.0,0.1004757907,5.0,0.029752414,0.2510214388,-0.077372973,-0.439852039,-0.404729906,-0.404578031,-0.135168281,9115.104327,0.1626519188,16.315684915,0.0069502696,0.0139415434,0.0297029703,0.0237928878,0.024540619,0.0232258544,0.0,0.0007638073,0.5776895867,0.0732489298,5.0,16.004088873,0.063924521,0.9509239218,0,0.2374876884,0.0150115974,0.0081410808,0.013778222,0.2555954389,1.4296166526,1.166507e-10,1.980969e-08,1.0680531039,1.1407374327,0.0157674074,0.0282849044
79591,0.2108396557,-0.205816247,-6.468580679,0.0,10.690795297,13.312506399,0.0346719086,-0.061323397,0.1346301194,0.0407315046,-0.059497805,-0.093495516,-5.114016736,0.7394644772,0.093495516,11,-0.000186987,-0.060606061,-0.036297129,0.0218447902,-0.110787792,0.2928271615,-0.05736653,0.0323207857,-0.145433392,0.3374239547,0,0.9223455918,-0.363007049,0.8844759581,-0.373517042,30.457962344,15.704282344,0.0801461857,0.0,0.0,1,0.3481831692,0,0.0,3.5123133605,3.0,-0.024383828,0.0311437213,-0.773673812,-0.09190491,-0.680586309,-1.84547569,0.6261269614,-2466.73931,0.1865044695,9.9864053734,0.0044115659,-0.019853643,-0.663410195,-0.025998432,0.0782055632,-0.004137915,0.0,-0.065266094,0.1557041992,-0.025620134,1.0,8.2452584888,-1.290366084,0.1518684604,0,0.2861734355,0.1238531992,0.0394338149,0.0301966679,1.8187548197,1.4355520959,6.2638314e-06,9.8230108e-08,0.9457253914,0.8943965159,0.4899295392,0.0944274585
79610,0.0765009007,-0.079027351,11.224881087,0.0,0.0948429264,0.1492458126,-0.29854116,-0.324322529,0.5068411265,0.0183382651,-0.102629482,-0.349994054,-0.940963342,-0.004665511,0.3499940545,11,-0.028776408,-0.47761194,-0.210671655,0.1285700977,0.1341861171,0.3768003114,0.2596169597,-0.113044633,-0.48274684,0.668686818,0,2.499794154,0.2571810889,2.4594483326,0.333732766,2.0070215176,6.6028315946,-0.625566941,0.0,0.0,1,1.0,0,1.0,0.8690354174,4.0,4.0040654107,-0.01429304,-0.573043025,31.41840907,521.70859274,-0.721948957,0.5462690838,-3326.758858,0.0253560383,10.957311658,0.0,0.0172023985,0.0385292823,-0.008210712,0.6337197878,0.118964671,1.0,0.0097560976,0.1003240821,-0.007102248,6.0,11.757245474,0.1033093848,1.106648103,0,0.0703683406,0.063725546,0.0208111772,0.0534261068,1.1728667637,6.022992425,1.9383818e-07,2.5751373e-08,1.5584640077,2.4288100633,0.0153613835,0.112364507
79628,0.2753942827,0.0109240016,2.8441811431,0.0,0.0433278303,0.1445574894,-0.061864129,-0.007276292,0.2318699801,0.0422062138,-0.407077373,-0.018555045,-0.543351837,0.016859578,0.0185550445,11,-0.027735526,0.0535117057,0.461492424,0.7677063894,0.300760635,0.378875602,-0.102526958,-0.025480514,0.1105359992,0.8750778218,0,7.486874144,0.7445484384,6.7625932126,0.8048809009,0.6034948343,10.271981122,0.3613946738,0.0,0.0,0,,0,0.0,0.2987237561,7.0,1.1432946921,0.1193666015,0.0132780888,0.3591283665,-0.090287165,-2.171456694,-0.068136131,-1493.346287,0.0395943272,12.91191404,-0.001123245,0.0023873376,0.0027629378,0.0083126464,0.7303649416,-0.008581987,0.0,-0.003418803,3.6196635716,-0.185246523,5.0,14.047772947,0.5403058928,3.7077836596,0,0.035709902,0.1244416535,0.0398109269,0.0560808025,0.3680477693,5.9695124468,4.6840203e-09,6.0201383e-09,2.4007175748,5.763444874,0.0527099077,0.0667127948
79668,0.507147638,-0.112237441,0.0371712279,0.0093940871,0.7376751721,1.5275251373,0.0262449273,-0.094122837,0.2071444807,0.0216222674,-0.085251545,-0.219203525,-2.557483945,0.1748080117,0.219203525,11,-0.044255356,-0.170212766,0.0161960194,0.1123002413,-0.069330414,0.1502560634,0.2777923268,-0.196628556,-0.106723742,0.5414698057,0,1.9078538548,-0.240091026,1.2063964441,-0.020600325,8.7032442849,8.1929481969,-0.059761409,0.0,0.0,0,0.0,0,1.0,0.4581584987,4.0,1.2476077423,0.0274775587,-0.311132311,3.2200683488,-1.603175107,-0.763952901,0.0306790376,-1664.315422,0.0377775352,13.856831793,0.0013872978,0.0055867747,0.0137130571,0.0343092881,0.122143524,-0.122806281,0.0,0.0047443332,0.2650019739,0.0541026695,4.0,13.685396143,0.340220286,0.8936427363,0,-0.015048935,0.0321528688,0.0205252269,0.0255547884,0.6008961993,3.8195495341,3.665017e-09,1.7960613e-08,1.7275173821,2.9843163056,0.0154827122,0.0340934178
79670,-0.269355284,-0.159007462,-14.20192154,0.0,7.5098701094,12.839433061,0.1570702794,-0.043529091,0.5597729369,0.0004739898,0.0039982054,-0.067616107,-3.160769708,0.3435785068,0.0676161073,11,0.0363974372,-0.083333333,0.2481673383,0.16718127,-0.008687372,0.2408728493,-0.252667942,0.0783549615,-2.96395392,0.4005819345,0,1.5967020372,1.2104378983,1.234110992,0.9660514043,52.075260208,5.2227887742,0.0014617669,0.0,0.0,1,1.1883742506,0,0.0,8.5636715656,5.0,-0.043400046,0.5488665718,-0.12982014,-1.240710426,0.0915294862,0.1768083459,-0.09378555,-593.914863,0.0683586052,8.9585401296,0.0125871946,-0.063431375,-0.653941216,0.4296876051,0.0339254672,0.0069771952,0.0,-0.166715725,2.2336393248,-0.023007296,3.0,7.8820281251,-0.038840586,0.4006311637,0,0.1166160862,0.0775862411,0.0536591807,0.0847858878,1.005541074,5.2991874572,3.2447811e-06,2.8793207e-08,2.8237454589,7.9735384166,0.0764359984,0.1821142434
79613,0.8678327851,-0.082256227,-12.58488523,0.0,0.4187670442,3.372820925,-0.100398002,-0.101863072,0.078330258,0.0364117168,-0.168758198,-0.112647039,-1.861870504,0.0708942159,0.1126470386,10,-0.131953313,0.0840606339,0.138953742,-0.106474897,3.2576215527,0.0967844635,0.0630061888,-0.135523671,-0.065576382,0.5167643907,0,2.4235884208,0.1507131882,0.9429635999,0.5883880513,148.1039411,16.301458671,-0.093822831,0.0,0.0,0,,0,1.0,0.1165825944,7.0,-2.657936833,0.5192941377,0.0402809628,606.88502529,-0.764025543,-3.187816708,-108.4755571,-4172.259753,0.0699994351,11.5013077,0.0221515976,0.0092679898,0.0137401977,0.1555570738,0.0092618832,-0.006281192,6.0,-0.000632911,0.79683512,-0.194842333,2.0,11.28822047,-0.527898266,0.751813893,0,0.1729046955,0.0701754764,0.0447180127,0.0429834247,1.0114637272,6.4343828101,9.5676743e-08,2.2643642e-08,1.5264599483,2.3300799737,0.0377467047,0.0806762467
79731,0.5326956389,0.0695562462,-14.4737167,0.0039102303,8.5110174241,0.5673782352,0.025889659,0.3685460307,0.0562633474,0.0200072754,0.3742223666,,,,,10,-0.007662336,0.0,0.2226156169,-0.133926151,0.1478538667,0.0892010973,-0.110211806,-0.003635116,0.2838198729,0.5803473255,0,1.0802498573,-0.029149685,1.0728424789,-0.015833147,1.1456125913,0.0873385905,0.0113194995,1.0,0.0,0,,0,0.0,0.8960616386,4.0,-0.02142194,-0.006840344,-0.124220092,-2.748441006,0.6912637612,,,-2622.163714,0.0217511358,11.296757527,-6.9019e-05,0.0011773985,0.0199890013,0.0078542025,0.0532062444,-0.004759276,0.0,0.0001099344,0.5197290122,0.0371714495,3.0,8.7681760339,-0.170224041,0.0734197095,0,0.1145111237,0.0298102554,0.0118784815,0.0147246893,1.4839417592,0.9335779779,1.0868598e-06,10.00000022,0.0345204963,0.0011916647,1.3205055635,0.0307171361
79682,0.4219252528,0.0656461512,-10.50059082,0.024575815,4.5965136302,0.2718212811,0.0306198604,0.1254860248,0.0437365073,0.2789041096,0.1252689794,,,,,11,0.0,0.0430107527,0.0778323378,-0.102445654,0.0258887605,,,-0.000244802,0.127855985,0.4558595434,0,0.7148119471,0.0225653736,0.7148119471,0.0225653736,0.7102967423,0.1043445234,,0.0,0.0,0,,0,0.0,0.521303643,4.0,-0.051952111,-0.005093862,-0.081209339,-2.859211392,-9.098856029,,,-2544.017634,0.0217511358,12.25188493,0.000376657,0.0034406923,0.0409240824,0.0063476208,0.1299426539,0.0105570757,8.0,0.0,-0.574112998,-0.02650681,3.0,10.393258862,0.2866511083,0.2355750323,0,0.1145111237,0.0445257425,0.0164814278,0.0215098983,0.9455839827,0.954955118,1.4343743e-07,9.8690689e-08,0.3947814157,0.1558523662,-0.899845243,0.0310579433
