firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62367,0.4393682561,-0.063179511,0.3567856581,0.0148410654,1.1867936027,5.7222600618,-0.258112156,-0.06047435,0.0697944837,0.0010329758,-0.02268443,-0.007886905,-0.209532301,-0.049941363,0.0078869045,18.0,-0.022663028,-0.5616,-0.094769026,-0.167579067,-0.271305522,0.1024492446,0.1317716918,0.0139683648,-0.149323286,0.5614655428,0.0,1.527594605,0.2176308114,1.2182359392,0.2598377562,35.143261519,27.406916851,0.0335191003,0.0,0.0,1.0,0.0,0.0,0.0458083387,2.0,0.0254019554,-0.3691375,-0.682127264,-0.322917676,-33.08403604,2.2114616499,-7.950602013,48.432869437,0.1153150024,11.816833925,0.0014539539,-0.011824607,-0.046092184,-0.290360072,0.0998847337,0.0063247266,0.0,0.0082574189,0.5692488263,-0.048059966,2.0,9.032229936,0.0561108467,0.0,0.036144577,0.0130872039,0.0087060184,0.9912783116,0.2274518643,1.0776523e-06,1.1052638746,1.2934375396,1.6729806689,-0.091073069,0.0535845048,0.4687383368,1.0399975038,-0.0444444444444444,-0.2586206896551724,-0.1650485436893204,-0.1809523809523809,-0.2252252252252252,-0.3064516129032257,-0.1224489795918367,-0.1730769230769231,-0.3008130081300812,-0.2521739130434782,-0.3582089552238806,-0.4342105263157895,-0.4819277108433735,-0.4880952380952381,-0.4723926380368098,-0.4880952380952381,-0.3900709219858156,-0.2773109243697479,-0.2252252252252252,0.036144578313253,-0.0337078651685393,-0.1650485436893204,-0.2950819672131147,-0.3768115942028985,-0.4027777777777778,-0.5085714285714286,-0.5028901734104047,-0.5326086956521738,-0.4787878787878787,-0.4658385093167702,-0.4487179487179487,-0.4228187919463086,-0.4342105263157895,-0.4911242603550295,-0.5028901734104047,-0.5,-0.5085714285714286,-0.4342105263157895,-0.4658385093167702,-0.4723926380368098,-0.4304635761589404,-0.3986013986013986,-0.3582089552238806,-0.3064516129032257,-0.3722627737226277,-0.3900709219858156,-0.3722627737226277,-0.4027777777777778
39670,1.0020301558,0.001204407,-4.12827969,0.0066789845,2.960505486,5.6704943087,0.0550742761,-0.090207859,0.3585018708,0.0016450751,-0.116152371,-0.071819083,-38.49339207,0.2998973517,0.0718190833,9.0,0.0014611287,-0.063793103,-0.055866652,-0.001776711,-0.008342896,0.1138759976,0.0395100785,0.0078853317,-0.003791796,0.5816415186,0.0,1.5061186688,-0.173080858,1.1271104093,-0.205698651,16.503930317,5.7392781944,0.0682217801,0.0,0.0,1.0,1.0,0.0,1.3420961919,5.0,7.9041276545,0.0665388279,-0.082023547,0.3526171662,0.0686823096,9.5926786823,0.1940710003,-473.4148114,0.0450000613,10.671040429,0.0031652656,0.002183908,0.0085292058,-0.033036969,0.0677096365,0.0159663744,0.0,-0.004102564,1.1141206264,0.0027720034,3.0,10.659832512,0.9372646627,0.0,0.0483870953,0.018539706,0.0466889611,0.4338674643,1.8095506141,8.9734256e-08,2.9493263e-08,1.1722745441,1.3742276068,-0.254968963,0.07280999,1.0173803177,0.1333595338,0.0263157894736842,-0.048780487804878,0.0540540540540539,-0.0714285714285714,-0.1875,-0.1333333333333333,-0.0930232558139535,-0.025,-0.025,-0.1333333333333333,-0.1521739130434782,-0.1875,-0.2199999999999999,-0.2199999999999999,-0.1521739130434782,-0.2199999999999999,-0.3157894736842105,-0.0930232558139535,-0.1521739130434782,-0.2352941176470588,-0.2641509433962264,-0.25,-0.409090909090909,-0.4935064935064935,-0.5185185185185186,-0.4935064935064935,-0.4507042253521126,-0.4428571428571428,-0.35,-0.390625,-0.2909090909090909,-0.3035714285714286,-0.360655737704918,-0.409090909090909,-0.4264705882352941,-0.4264705882352941,-0.4,-0.390625,-0.5125,-0.5125,-0.5568181818181819,-0.5666666666666667,-0.625,-0.6517857142857143,-0.6578947368421053,-0.6578947368421053,-0.6320754716981132,-0.625
49189,1.4815540657,0.1350524325,-3.330021874,0.0,0.8005157298,5.6581743167,0.0573625501,-0.153284858,0.4881872688,0.0,-0.402448414,-0.171423835,-3.15885947,0.561664088,0.1714238347,18.0,-0.011080103,-0.089646465,0.1426666944,0.5197680272,0.1174255018,0.1175059952,-0.127146078,0.0112897053,0.0929589611,0.644255808,0.0,2.6184812037,-0.153695302,1.3897297057,-0.257030223,14.998906307,8.847266276,0.1498224814,0.0,0.0,1.0,0.0,0.0,0.9296910668,7.0,-0.048661714,0.8346470639,-0.190279552,0.9535212398,2.4571044326,-0.41779059,0.5760476307,-424.6780357,0.0594475471,10.152669152,-0.000382883,-0.000704188,-0.001226398,0.0446675031,0.1440187124,-0.006491348,0.0,0.0118659258,-0.03277635,-0.071399534,4.0,8.1836765826,0.2996254682,0.0,0.055555556,0.0232496058,0.0205718951,1.0884293414,1.9130614492,6.7038273e-07,6.1744804e-08,0.7379307126,0.5445417366,0.5200135658,0.0697224858,-0.119047619,0.1717530549,0.0,-0.024390243902439,-0.0476190476190476,-0.1304347826086956,-0.0476190476190476,-0.0476190476190476,0.3333333333333332,0.4814814814814814,0.3333333333333332,0.25,0.3333333333333332,0.2903225806451612,0.4285714285714286,0.3333333333333332,0.4814814814814814,0.2903225806451612,0.25,0.3333333333333332,0.5384615384615385,0.3793103448275863,0.25,0.1111111111111111,-0.1111111111111111,-0.2307692307692307,-0.024390243902439,0.0526315789473683,-0.024390243902439,0.0256410256410255,0.0526315789473683,0.0526315789473683,-0.1304347826086956,-0.2452830188679244,-0.2982456140350877,-0.2982456140350877,-0.2156862745098039,-0.2592592592592593,-0.1999999999999999,-0.3333333333333333,-0.3220338983050848,-0.1489361702127659,-0.1304347826086956,-0.024390243902439,0.1428571428571428,0.0,-0.0697674418604651,0.1764705882352941,0.25,0.1428571428571428
32475,0.8242963617,0.0258624359,-0.885723588,0.0174391548,0.5811640673,0.8244233459,0.0025075028,0.0155370688,0.3517555664,0.0033571057,0.0132841328,0.0057511381,0.3101472995,0.0178412713,0.0057511381,17.0,0.0018968134,0.0082644628,0.0068234686,-0.111143639,0.0190897378,0.9836915535,0.0789776088,0.0170510154,0.0171315157,0.4687550145,0.0,2.5375750466,-0.039562657,2.1301497481,-0.036031157,2.4717005076,4.3085941821,0.4273093842,0.0,0.0,1.0,0.0,0.0,0.5685260629,4.0,0.4353017061,0.0902169446,-0.323495765,0.2005350807,-1.853527536,0.81792477,-0.32071244,4384.4376897,0.3336057304,15.55756928,0.0087138512,0.0172117895,0.0293468214,0.030878496,0.1914254217,0.0482640336,1.0,-0.000876712,-0.040049058,0.039705019,4.0,15.281386136,0.645887556,0.0,0.0293333326,0.0136284034,0.0178727202,0.4073708105,1.1828586941,6.284998e-10,4.2265218e-08,0.6707315489,0.4498808107,0.3126271777,0.0292828927,0.1820689046,0.0275528521,0.0055096418732782,-0.0266666666666666,0.0,0.0082872928176795,-0.0135135135135134,0.0735294117647058,0.1774193548387097,0.200657894736842,0.1370716510903427,0.2248322147651007,0.1850649350649351,0.1774193548387097,0.1370716510903427,0.1335403726708075,0.2372881355932203,0.1265432098765431,0.0735294117647058,0.061046511627907,0.1162079510703364,0.1128048780487804,0.2943262411347518,0.2943262411347518,0.3035714285714286,0.1550632911392404,0.0579710144927536,-0.0759493670886075,-0.0394736842105263,0.0369318181818181,0.067251461988304,0.061046511627907,-0.0965346534653465,-0.1647597254004577,-0.1834451901565995,-0.2167381974248927,-0.2150537634408602,-0.2266949152542372,-0.2299578059071729,-0.160919540229885,-0.1511627906976744,-0.0445026178010471,0.1162079510703364,0.061046511627907,0.123076923076923,0.1698717948717949,0.0993975903614456,0.1550632911392404,0.1196319018404907,0.0398860398860398
40628,0.2002720864,0.0328134431,28.668256707,0.0051231311,0.0606223068,0.3587843033,0.2089471599,0.1659444833,0.8985411266,0.0013227513,0.1502249357,-0.06704057,-0.495096774,0.0490592729,0.0670405703,18.0,0.019603732,0.075,0.1717228982,-0.016829592,0.0184573068,0.1667971809,0.1363824271,0.1584703589,0.1707878518,0.5953441796,0.0,2.7174553791,-0.025666785,1.8083346979,0.0181180557,13.907598884,6.3862386013,0.9292385863,0.0,0.0,1.0,0.0,0.0,1.1724462266,7.0,-0.352137713,0.0409930278,-1.214854416,-0.342138857,-0.836375649,0.4048598834,-0.000595878,-189.5307891,0.0781024639,12.420643557,0.0058492563,0.0387055941,0.050421767,0.0118060247,0.1389092841,-0.012374371,2.0,0.0021908459,3.436256448,-0.057103822,8.0,8.0992125902,0.0347771914,0.0,0.0488888882,0.03027976,0.0381067927,0.9033989415,0.0475435298,3.1940266e-06,6.6315818669,0.6146678602,0.3778165784,0.3728706569,0.0385449748,-0.147279698,0.0004938169,0.0892857142857141,-0.2229299363057324,-0.2179487179487179,-0.2077922077922077,-0.2560975609756097,-0.2179487179487179,-0.2375,-0.0161290322580645,0.0252100840336133,0.0701754385964912,-0.0615384615384615,-0.0757575757575758,0.0338983050847456,0.1730769230769231,0.3863636363636364,0.150943396226415,0.2774869109947644,0.3555555555555556,0.5249999999999999,0.5249999999999999,0.4698795180722892,0.4523809523809523,0.2708333333333332,0.1730769230769231,0.150943396226415,0.1844660194174756,0.2079207920792078,0.1844660194174756,0.2577319587628865,0.2448979591836735,-0.0161290322580645,0.1296296296296295,0.326086956521739,0.3863636363636364,0.5443037974683544,0.6266666666666667,0.6266666666666667,0.5249999999999999,0.5443037974683544,0.5249999999999999,0.6486486486486487,0.6944444444444444,0.7941176470588236,1.0333333333333332,0.8484848484848484,0.4186046511627908,0.3863636363636364,0.5249999999999999
40644,1.0570796772,0.1172256433,-1.461264705,0.0,1.0172936242,3.1973518955,0.1097564187,0.0797349062,0.4205153876,-0.066857594,0.1138631993,-0.130541936,-2.224719101,0.378019771,0.1305419364,8.0,-0.005473259,0.0435041716,-0.049858037,-0.13864801,-0.030838542,0.2302702474,-0.022337156,0.109868106,0.0488093263,0.6720008265,0.0,1.726026936,-0.004332045,1.4309090909,0.0219207478,6.5723494778,8.2265734266,0.3574754716,0.0,0.0,1.0,0.0,0.0,0.7573431796,3.0,-0.090025714,-0.19987771,-0.105446279,0.4287125445,10.192695705,-0.75122605,0.2456079378,-458.7682674,0.073739198,11.350274174,-5.108e-05,0.0199320773,0.0355680609,0.0868639053,0.244552034,0.0363920105,0.0,-0.001230769,3.4312902069,0.0657004844,6.0,11.113311331,0.7173547479,0.0,0.0769230798,0.0445519802,0.049237321,1.4212371269,5.9424240958,3.293938e-07,2.3622259e-08,0.9297555962,0.8644454687,-0.387823361,0.0585242392,0.8867976311,0.3067604219,-0.0972222222222222,-0.1558441558441559,-0.1975308641975308,-0.1095890410958904,-0.1666666666666666,0.1403508771929824,0.4130434782608696,0.625,0.6049382716049383,0.625,0.5116279069767442,0.4772727272727273,0.7105263157894737,0.625,0.7567567567567568,0.6666666666666667,0.625,0.9696969696969696,1.03125,1.096774193548387,0.911764705882353,0.6666666666666667,0.625,0.7567567567567568,0.6666666666666667,0.6666666666666667,0.5853658536585367,0.5476190476190477,0.5853658536585367,0.7567567567567568,0.3829787234042554,0.3541666666666667,0.3829787234042554,0.625,0.5116279069767442,0.7105263157894737,0.7808219178082192,0.625,0.625,1.03125,1.03125,1.2413793103448274,1.3214285714285716,1.096774193548387,0.8055555555555556,0.7105263157894737,0.625,0.625
39765,0.5806898977,0.0890709799,-2.015787203,0.0295129846,0.8775404807,2.2710996247,0.1162550379,0.5459836168,0.6447311594,0.0090975255,1.0735772935,0.001132738,0.0152700372,0.0877108627,0.001132738,18.0,0.135884064,0.3156666667,0.4518048715,-0.305821359,-0.096957843,0.2108663947,0.2069609889,0.2434232419,0.1166325648,0.5691765187,0.0,1.90249741,0.1003451791,0.9592228362,0.2849280545,29.338231488,4.9076989682,0.2151432332,0.0,0.0,1.0,0.0,0.0,1.1314347599,4.0,-2.135644861,0.2000180657,-0.445191869,1.1789185209,2.2445683277,0.7345052512,0.1358655256,-887.7858226,0.3010811746,13.128940699,-0.001151684,0.0069182918,0.0173732371,0.0927772039,0.0334047698,-0.006433541,0.0,-0.002711864,-0.397443182,0.0011872705,5.0,12.585733503,0.5545482838,0.0,0.0241935477,0.0129463361,0.0236948442,0.6426403379,1.6583326409,8.5716938e-09,4.2660413e-08,0.9102382073,0.828533594,-0.3120911,0.0629554514,0.236118545,-0.110161628,0.1132075471698113,0.1132075471698113,0.0925925925925925,0.0172413793103447,0.0350877192982457,-0.024793388429752,-0.056,0.1238095238095238,-0.1690140845070422,-0.1571428571428571,-0.078125,0.0535714285714286,0.1028037383177569,0.2040816326530612,0.0925925925925925,0.2164948453608246,0.2688172043010752,0.1132075471698113,0.1456310679611649,0.5324675324675325,0.6619718309859155,0.4936708860759493,0.4047619047619046,0.2826086956521738,-0.078125,-0.0327868852459016,0.0535714285714286,-0.2027027027027027,-0.2236842105263158,-0.2624999999999999,-0.2976190476190476,-0.2670807453416148,-0.301775147928994,-0.3058823529411765,-0.2484076433121018,-0.4847161572052402,-0.4869565217391304,-0.5629629629629629,-0.5298804780876494,-0.4913793103448276,-0.3886010362694301,-0.3979591836734694,-0.301775147928994,-0.2934131736526946,-0.5830388692579505,-0.5354330708661417,-0.5317460317460317,-0.5354330708661417
32600,0.5031420193,-1.166736489,-32.07100592,0.0,5.7222454964,11.766233766,-0.015080567,-0.168857319,0.5105430953,0.0213949508,0.3315461104,-0.108127921,-0.635547576,-0.425219941,0.1081279208,18.0,-0.010934971,-0.570093458,-0.334028881,-0.084319917,-0.31206293,0.5439800374,1.3452724255,-0.145030483,-0.842409133,0.353397712,0.0,0.9811871554,-0.106861925,0.5438425776,0.02819804,83.094674556,10.894491854,-0.159969896,0.0,0.0,1.0,1.0,0.0,1.1516861304,1.0,0.0221424637,-0.473278003,-0.686773885,-0.217888259,-0.478165783,-0.328670643,-0.455335126,-365.9362554,0.1171404564,7.6836338571,0.0,-0.036656891,-0.371900826,-0.11350211,0.0290999792,0.0764713987,0.0,0.4004219409,18.661764706,-0.211111113,1.0,4.2304767365,0.1308016878,0.0,0.1111111119,0.0729324908,0.1033300956,1.2512206789,0.5827873798,0.0001406101,13.263158347,0.5956540153,0.3548037059,0.8122662292,0.1494911633,0.3307692093,0.2044157445,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.3333333333333332,-0.0769230769230768,-0.25,0.0909090909090908,0.0,0.1999999999999999,-0.25,-0.1428571428571429,-0.4545454545454546,-0.5,-0.4,-0.6,-0.5,-0.5714285714285714,-0.4545454545454546,-0.5,-0.4545454545454546,-0.3333333333333333,-0.5384615384615384,-0.4545454545454546,-0.5384615384615384,-0.625,-0.6666666666666667,-0.6842105263157895,-0.6842105263157895,-0.7,-0.6842105263157895,-0.7272727272727273,-0.7142857142857143,-0.7391304347826086,-0.76,-0.7692307692307692,-0.75,-0.7,-0.7,-0.6666666666666667,-0.7,-0.7142857142857143,-0.75,-0.7391304347826086,-0.6842105263157895,-0.6842105263157895,-0.7142857142857143,-0.6666666666666667,-0.6470588235294117
41420,0.8377226847,0.0432056861,-1.211537077,0.008473654,0.7156821675,2.6660122109,0.0488858034,0.1816734616,0.5461367489,0.1680309611,0.1513553313,-0.047506658,-1.576741508,0.1113298849,0.0475066579,18.0,0.0251687457,0.0,0.154812031,0.1415519391,-0.008338036,0.0898104114,-0.074473861,0.1281056371,0.2088686501,0.5132014509,0.0,2.7446311883,-0.02967943,1.1488522414,0.1626431335,15.429093771,20.269383999,0.1309827613,0.0,0.0,1.0,1.0,0.0,0.9946637824,4.0,0.5606424225,0.2104749779,-0.646354481,-0.3398944,-1.728288784,-0.321353896,-0.074692024,-623.7651812,0.1908856327,11.732546821,0.0005952069,0.0148532738,0.0341202077,0.1837267668,0.1537985518,0.0020541549,1.0,0.0016842105,-0.352233532,0.0005807187,6.0,8.8981606679,0.0593098668,0.0,0.0833333358,0.042642393,0.0400352604,1.4479482213,0.5445738955,2.2401551e-06,3.2124195e-07,1.4050420643,1.9741432025,0.0499209355,0.0650404693,0.1986136427,0.0373647318,0.263157894736842,0.1428571428571428,0.0666666666666666,0.0,-0.1272727272727273,-0.1652173913043478,0.0212765957446807,0.0909090909090908,-0.0204081632653061,-0.1999999999999999,-0.1864406779661016,-0.0204081632653061,-0.0204081632653061,-0.0769230769230768,0.1566265060240963,0.2972972972972973,0.411764705882353,0.7142857142857142,0.6551724137931034,0.6000000000000001,0.6000000000000001,0.6551724137931034,0.2307692307692308,0.1162790697674418,-0.0588235294117647,-0.0769230769230768,-0.1578947368421053,-0.1428571428571429,0.0212765957446807,0.0212765957446807,-0.0204081632653061,-0.0769230769230768,-0.1272727272727273,-0.2671755725190839,-0.2727272727272727,-0.3424657534246575,-0.3142857142857143,-0.323943661971831,-0.3142857142857143,-0.3142857142857143,-0.3513513513513513,-0.368421052631579,-0.323943661971831,-0.2835820895522388,-0.3424657534246575,-0.25,-0.2835820895522388,-0.3333333333333333
32678,1.0983841369,0.0900208697,-0.56213082,0.0094859063,0.331511472,0.9664195611,0.069764124,-0.042744198,0.2580464167,-0.146350783,0.0533833676,-0.146174294,-2.373677529,0.3037013853,0.1461742938,17.0,-0.047873449,0.052173913,-0.033194863,0.1139290312,0.2046664384,0.2020095188,0.0941859155,-0.035016577,-0.068402856,0.687193025,0.0,4.8140221402,-0.132993579,3.7902214022,-0.07208358,1.5368956743,8.2256809339,0.4587631905,0.0,0.0,1.0,0.0,0.0,0.3214320333,6.0,0.0519325658,0.0927212226,0.0684984551,0.4702246136,0.1022800613,-2.200421819,0.0963051351,-1413.771351,0.0840095672,10.140770667,-0.00089762,0.0147310345,0.018813416,-0.036186967,0.3477675505,-0.031201163,2.0,-0.003286329,3.1490909091,0.0522630112,5.0,7.5445305011,0.0685689949,0.0,0.0190476198,0.0099382213,0.0131561056,1.1532242784,0.551567931,1.5691759e-06,4.421052889,0.2401540897,0.0576739868,0.8283206249,0.0314325749,0.1008758564,0.1683898235,-0.0471698113207547,-0.1140350877192982,-0.09009009009009,-0.1140350877192982,-0.2170542635658915,-0.073394495412844,0.0306122448979591,0.074468085106383,0.074468085106383,0.0202020202020201,0.1477272727272727,0.0520833333333332,0.1098901098901099,0.1098901098901099,0.074468085106383,0.1222222222222222,0.1744186046511628,0.1744186046511628,0.1477272727272727,0.3466666666666667,0.4852941176470589,0.5074626865671641,0.5303030303030303,0.5303030303030303,0.4428571428571428,0.3648648648648649,0.4225352112676057,0.2948717948717949,0.3466666666666667,0.5303030303030303,0.2784810126582278,0.2023809523809523,0.074468085106383,0.0202020202020201,0.1477272727272727,0.0520833333333332,0.086021505376344,0.086021505376344,0.1744186046511628,0.0202020202020201,-0.0648148148148147,-0.3765432098765432,-0.3082191780821918,-0.3441558441558441,-0.3082191780821918,-0.3841463414634146,-0.3841463414634146,-0.435754189944134
23077,0.2561234353,0.0690696966,12.769479525,0.0292813225,0.3857137229,0.7122217105,0.1524999183,0.201913246,0.5452880851,-0.020729663,0.3397773141,0.0296548825,0.2524444027,0.0516334383,0.0296548825,18.0,0.0123348219,0.0410557185,-0.009816435,-0.234969028,-0.021101099,0.1109528798,-0.011516393,0.0572063115,0.0407122993,0.4140675096,0.0,0.8017963407,-0.459220891,0.4379142927,-0.456484179,24.097398366,7.9224482328,0.2732356609,0.0,0.0,0.0,0.0,0.0,1.1198342365,3.0,-0.011283182,-0.088565105,0.010617325,-0.433337524,7.7745036223,0.3921260801,-0.013171925,7131.4400168,0.0370036495,16.227752223,-0.014552345,0.0242401336,0.0607375693,0.0064055989,0.0507528142,0.0005925136,0.0,-0.011040502,1.0172832019,-0.017991368,5.0,14.851365405,0.3146705538,0.0,0.0356083103,0.0105104799,0.0158423898,0.3449332739,0.3893031402,5.609555e-10,9.3892569e-08,0.4804471675,0.2308294807,0.4088137474,0.0306565071,-0.006503152,0.1119820542,0.0325732899022801,0.0496688741721853,0.0893470790378005,0.0496688741721853,0.0095541401273886,-0.0185758513931888,0.0192926045016077,0.0673400673400672,0.0160256410256409,0.0,-0.1145251396648044,0.0292207792207792,0.0745762711864406,0.0393442622950819,0.0566666666666666,-0.006269592476489,0.1201413427561837,0.174074074074074,0.1362007168458781,0.1402877697841726,0.2286821705426356,0.2886178861788617,0.2192307692307693,0.1281138790035587,0.1402877697841726,0.174074074074074,0.2730923694779117,0.2579365079365079,0.348936170212766,0.3153526970954357,0.1321428571428571,0.1872659176029962,0.2579365079365079,-0.3423236514522821,-0.3647294589178357,-0.380859375,-0.2523584905660377,-0.2662037037037037,-0.2133995037220843,-0.2094763092269327,-0.1591511936339522,-0.1913265306122449,-0.1524064171122995,-0.1218836565096952,-0.1432432432432432,-0.1194444444444444,-0.0784883720930232,-0.053731343283582
27828,0.5736413742,0.0595816808,0.791678683,0.009469936,0.3712214918,1.1438104385,0.116373353,0.0507240018,0.6354541466,0.0305713174,-0.06518283,-0.068212941,-1.055629139,0.1224778391,0.0682129408,17.0,0.0154912701,-0.034707158,0.0952920728,0.0630340083,-0.019043559,0.1659192825,0.0883352937,0.050636244,0.1423856671,0.5245757955,0.0,1.6529657888,0.1281301075,1.0935269505,0.0997148577,12.941071429,4.8702956989,0.269104355,0.0,0.0,0.0,0.0,0.0,1.1175546126,5.0,0.6180654864,0.0480907619,-0.064484828,0.3540704342,17.512678088,0.4617838524,0.1231701325,11942.208218,0.0352537469,16.539161105,-8.6783e-05,0.0149741139,0.0241397021,0.0278911916,0.1051134179,0.0013558149,0.0,-0.000612245,-0.533053234,0.0313553633,8.0,16.164505484,0.6334547996,0.0,0.068391867,0.0242978933,0.0266523716,0.5199786452,1.9792803233,3.408457e-10,3.6453385e-08,1.2180573006,1.4836635874,0.0460121611,0.0485389928,0.5080534308,0.0417098911,0.0671506352087114,-0.0328947368421053,-0.08125,-0.0869565217391304,0.0068493150684931,0.240506329113924,0.2894736842105263,0.5272727272727273,0.4590570719602977,0.4848484848484848,0.3900709219858156,0.3674418604651162,0.4482758620689655,0.3548387096774192,0.4376528117359413,0.47,0.5764075067024128,0.8906752411575563,1.3058823529411765,1.4500000000000002,1.826923076923077,1.1940298507462686,1.10752688172043,0.7043478260869565,0.5555555555555556,0.5392670157068062,0.6848137535816619,0.6065573770491803,0.7043478260869565,0.6470588235294117,0.5555555555555556,0.6198347107438016,0.5392670157068062,0.4626865671641791,0.3999999999999999,0.3674418604651162,0.4202898550724638,0.3611111111111111,0.2951541850220265,0.4306569343065693,0.3303167420814479,0.2727272727272727,0.380281690140845,0.5193798449612403,0.4554455445544554,0.4736842105263157,0.5806451612903225,0.4554455445544554
