firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
87172,0.5546894117,-1.6681931,-1.498696614,0.0,2.0206522879,6.452015241,0.0649298241,-0.447005521,0.4422436596,-0.006580661,-0.183128049,-0.576643563,-1.250014668,0.4170727444,0.5766435635,10,-0.021042253,-0.02173913,0.0208808082,0.2173501722,-0.038488438,0.9364211125,-0.076623833,-0.014312608,-0.745955915,0.5610386791,0,1.7570556372,0.0095796344,1.5200842306,0.0324140588,12.149981568,6.8681829007,-0.660336443,0.0,0.0,1,0.0008430947,0,1.0,0.9173380125,4.0,0.4133433279,0.352964153,-0.19708026,2.9266607191,-6.214351779,-0.075389395,0.439201895,-1470.941359,0.0350522176,12.683475337,0.0007569484,-0.006487986,-0.027689873,-0.108969396,0.1595474319,0.0110715394,0.0,-0.003846154,-0.001126418,0.0920187011,3.0,12.278939376,1.0170883093,1.3491136507,0,0.5854491926,0.1434877664,0.0461340354,0.0546692027,0.9318736913,9.4773853407,2.23382e-08,1.1302469e-08,1.5633202237,2.4439701219,-0.026131045,0.0936498781
87178,0.9126578518,0.1173818251,-6.372184615,0.0,2.0598275966,1.7776580532,0.1549225128,0.2847003638,0.3370907084,-0.065298811,0.4166760456,-0.070342745,-1.686434316,0.3153385632,0.0703427453,10,-4.9203e-05,0.1722141823,0.0979544553,0.0458020956,0.0268537288,0.2100263081,-0.216171418,0.070131423,0.1124698878,0.1273425649,0,1.6169174461,-0.316772622,1.497204148,-0.316727156,28.968205128,6.7894230769,0.0976990288,0.0,0.0,1,0.0089770429,1,0.0,0.9466957176,5.0,-3.124312238,-0.124362971,-2.071632214,-178.2532272,0.6405916465,,-18.63151132,-932.6599558,0.2328933464,11.268388693,0.0007424364,0.0081661204,0.0234943708,0.0204007779,0.0115535416,-0.063041252,0.0,-0.006622517,0.4851484272,-0.110249337,5.0,11.461518508,-0.465469389,1.3226662199,0,0.4994015221,0.0985075161,0.0297140086,0.0383924932,0.4769768073,5.2442883959,3.9217639e-08,1.3004649e-08,0.9814521092,0.9632482427,0.3081106647,0.0747750537
87140,1.5886218729,-0.236626995,-10.63053494,0.0,11.79768322,1.4547270747,0.1088852626,-0.301684252,0.0365467156,-0.053568815,-0.317091236,-0.035881147,-2.468307991,0.3474413072,0.0358811466,10,-0.177044866,-0.171206226,-0.126930645,0.6161351056,-0.236550756,0.2226727999,-0.571173875,-0.205535977,-0.161137073,0.5674398018,0,26.616936805,-0.26529826,2.9601719155,-0.512814621,1.3250069432,4.4390502879,-0.015370067,0.0,0.0,0,0.0,0,0.0,0.1440946209,5.0,0.6015400024,-0.17486351,-0.244348146,-0.554083481,-1.021713453,-0.641248478,-0.283041112,-2495.817165,0.0913673619,12.265110703,-0.00101699,-0.003173111,-0.023648094,-0.490634855,0.0392999499,-0.023340277,0.0,-0.079411765,0.7585731782,-0.121917477,2.0,13.366828947,1.1295680033,2.447604649,0,0.4119295993,0.0469666868,0.031355183,0.0487289923,0.333641275,4.4086411328,9.8415067e-09,8.8689214e-09,1.3162057542,1.7323975874,0.2619119863,0.1060838509
89820,2.3595317726,-0.268534002,-14.63608313,0.0,34.983416945,2.3472686734,0.0104188265,0.0251218411,0.0154166316,0.0,0.035007215,-0.015818535,-2.172807473,0.3149386845,0.0158185345,9,0.0129245777,-0.089285714,-0.088873262,-0.09451492,-0.423646394,0.0873569634,0.0297780363,0.0123180034,-0.102036487,0.6199566449,0,0.9323893864,-0.018207478,0.9181259485,-0.033226672,0.9806136112,0.0829631089,-0.006539828,0.0,0.0,0,,0,0.0,0.2137250742,2.0,-0.06957777,0.0005055602,-0.271195365,-6.889688946,-0.464717338,0.0332332254,-2.073075221,-2450.80263,0.0328843702,8.9698472126,-0.003045153,-0.007311636,-0.131809252,-0.063775674,0.147247802,-0.005078233,0.0,-0.220330531,9.7393846269,-0.175381599,1.0,6.6908422774,0.1802368897,0.2673611111,0,0.091204212,0.4663951695,0.1293774518,0.1266383948,1.5602566147,3.3214328282,2.8551e-05,4.293901e-08,0.4829218286,0.2332134925,0.1959677028,0.1039158926
89529,1.3835507326,0.0018038471,-37.45033752,0.0,20.984101881,1.3781907298,0.0130847869,0.1072476414,0.0245202341,0.0011454754,0.1144736446,-0.006252111,-39.0,0.1348762253,0.0062521112,9,0.0002155065,-0.064516129,-0.04469134,-0.150001349,-0.217759738,0.1307106599,0.0263032284,-0.000798547,0.0081114574,0.6461410694,0,1.114850786,-0.067267338,1.1145932211,-0.067482828,2.6351005124,0.0713106645,0.0014239722,0.0,0.0,0,,0,0.0,0.3609223028,3.0,0.0165142302,-0.003172576,-0.24642578,-7.865669985,-0.741564629,,-2.25313768,-2438.575656,0.0328843702,9.769384568,0.0001292789,0.0007429285,0.012295237,-0.023136144,0.0124925274,-0.002505508,1.0,0.0030848192,-0.119651018,-0.023154974,3.0,6.8772960715,0.1752926947,0.0561904762,0,0.091204212,0.0677419454,0.0404784487,0.0837868963,1.2890499593,0.6453624599,1.70209e-05,2.7026776e-07,0.3561975465,0.1268766921,-0.831632459,0.0735574278
87264,0.43542219,0.0399784422,0.0730714129,0.0,0.53393062,1.1188618622,0.0860188025,0.0168700091,0.8288636671,-0.054354505,0.0568598479,-0.098245143,-2.362378976,0.1344226737,0.0982451431,10,0.0,-0.001680672,0.1046851257,0.1044671579,0.0043476915,0.3399925664,-0.113641042,0.0414741198,-0.02821942,0.6745744559,0,1.6953660543,0.0660014651,1.6953660543,0.0660014651,2.6676774335,4.4094722696,0.1418473682,0.0,0.0,0,,0,0.0,1.7634258212,6.0,0.5394759147,-0.177615808,-0.177021802,2.8073934974,-6.141283585,-0.356163946,0.1565518243,-1433.950379,0.0350522176,12.750974014,0.0121240793,0.0250495987,0.0516463066,0.0094618125,0.511925682,-0.002566381,2.0,0.0078492936,2.6520379942,-0.190191425,7.0,12.946767247,-0.345654633,1.6042610108,0,0.5854491926,0.0458395667,0.0225428812,0.0326946519,0.4855996433,2.8486632506,9.066581e-09,1.6858422e-08,0.9992602007,0.9985209488,-0.056237653,0.0820611553
87257,0.9571414381,-0.335143004,-2.459176511,0.0,1.5768714684,2.9164017374,0.1187083597,-0.123994469,0.3314921106,0.0293271462,-0.043835573,-0.206922166,-1.675486653,0.2263846262,0.2069221659,10,-0.002873359,0.2456140351,0.1458221631,0.1674562153,0.0272641332,0.3292732953,-0.0079575,0.0075554347,-0.230282366,0.3012583649,0,1.7917198932,0.164569523,1.3736983703,0.1734363769,11.364957577,7.0566453881,-0.174077381,0.0,0.0,1,0.0721085925,0,0.0,0.7179066153,5.0,-0.006597989,-0.220466292,-0.293097232,-0.27321486,-0.684434177,-0.449533378,-0.218368023,-871.5884025,0.1035865833,13.567702515,-0.001111721,0.0123654077,0.0294201793,-0.033291575,0.108692108,0.0274318064,3.0,-0.002852598,0.6533810607,-0.001226816,3.0,14.60358073,-0.174807419,1.7769220934,0,0.4693031582,0.0277657844,0.0133537293,0.0230350164,0.3848651803,2.6488254441,1.7263783e-09,1.4600507e-08,1.1130046891,1.2387794379,0.0977638077,0.0626850205
87242,1.0970830768,0.0238181548,-0.784477125,0.0,0.2354684575,0.5858154515,-0.023830794,0.0362537249,0.249192466,0.0288045406,-0.160018783,-0.030955446,-1.701565858,0.0643463138,0.0309554464,11,0.0007875709,0.0233333333,0.0415951526,0.1663901226,0.0857846971,0.203116913,-0.107702279,0.0185846546,0.0909672681,0.4490245748,0,2.6407200997,0.4801202122,2.5959155239,0.4809629951,1.3819176097,12.510854287,0.292661487,0.0,0.0,0,1.0,0,1.0,0.3186581437,8.0,-0.411862727,-0.029236567,0.0058403444,37.729541061,2.0663830117,3.4235801813,-2.64067492,-2082.536547,0.0349204744,12.002571005,-0.002251996,0.0030128594,0.0036920919,-0.009645731,0.3181226985,0.0186522848,0.0,0.0063626723,0.0235151533,-0.016164418,6.0,12.096950427,-0.241037215,0.9329565081,0,0.5854491926,0.0303818937,0.0252205331,0.0243683018,0.7003324162,4.9658860249,2.5132479e-08,2.6655546e-08,0.6276567224,0.3939529612,-0.127401553,0.0599039608
87261,0.690457979,-0.189925755,-1.75937683,0.1072354074,1.4635340725,1.3431322559,0.1118127414,0.9434116652,0.861480866,0.2071185992,3.246557797,-0.318227219,-2.733088942,0.3291582252,0.3182272191,9,0.006892098,1.1400862069,0.3036009527,-0.426500783,-0.1779333,0.6433470286,-0.351407849,0.0733571932,-0.095923053,0.1714553765,0,0.8490737231,-0.531410202,0.8264793412,-0.54387967,6.4049122606,11.026057881,-0.121805421,0.0,0.0,1,1.0,0,0.0,1.2156383661,2.0,-0.235818727,-0.203478205,1.0423216934,5.8699603357,-0.730539878,-0.27854896,0.0950913136,-7495.08144,0.0304729302,13.450886909,-0.000306623,0.0150455698,0.0401055579,0.0694707149,0.1152329923,-0.009440935,0.0,0.026119403,1.0675298145,0.1002084222,4.0,14.066668265,-0.527901123,1.6617202623,0,1.0011972921,0.0497511961,0.0226790396,0.0335361313,0.2478284046,1.4616423862,3.9724436e-09,1.5908392e-08,1.022036762,1.0445591428,-0.002836931,0.0594176761
87301,0.5952278057,-0.252061081,0.0887027465,0.0,0.3507855381,1.2098547752,-0.930332043,-0.031081967,0.7280655738,0.0068283344,0.8860585198,-0.267368281,-1.019558039,0.0049298205,0.2673682808,9,0.0017984414,0.1100917431,0.0564065295,0.1441324331,0.0525627074,0.6264775414,0.2833912386,0.013704918,-0.24690158,0.8593440715,0,2.6163007071,-0.487192678,2.3196873837,-0.489668776,1.9151717847,7.7990094924,-0.875954198,0.0,0.0,1,1.0,0,1.0,0.8993924666,5.0,-0.137912583,0.0081399774,0.0123272296,5.7747301625,1.0176699038,-1.27854896,-0.229137091,-7977.8517,0.0304729302,9.3782993177,0.0,-0.064376545,-0.124063989,-0.015257273,0.6528108728,-0.010568446,2.0,0.0050651677,-0.447356359,0.0395809673,3.0,7.6197227474,-0.183137247,0.9296366182,0,1.5737408404,0.0430248305,0.0319930372,0.0444375353,1.2176431416,0.6168038493,1.26371e-05,2.2159572e-07,0.426118113,0.1815766462,0.3695958575,0.0705200325
87236,1.9767043644,-0.834764256,-3.352734469,0.0,0.6521822236,2.0228496336,-0.013358018,-0.22699,0.2386243882,0.0093450431,0.0187989101,-0.377137287,-1.362082948,0.3022539025,0.377137287,10,0.0002034096,0.0238095238,0.085005767,0.2989836418,-0.057310077,0.2944427324,-0.269763737,0.1224514648,-0.283983348,0.3842456806,0,2.6616522183,-0.085086129,2.6508584056,-0.086428225,4.6974976419,8.8701892855,-0.938575787,0.0,0.0,1,1.0,0,0.0,0.2909244071,3.0,0.2736411381,-0.158587953,-0.151531606,4.3486756718,-6.124445252,-1.06410399,0.3243830531,-1416.898859,0.0350522176,12.611567247,0.0004780563,-0.007511701,-0.010702203,-0.006051742,0.2777106693,-0.084073899,1.0,0.0373831776,0.0865729899,0.0616043992,4.0,13.832019908,0.6582957935,2.23378687,0,0.5854491926,0.033568915,0.0238244718,0.0377579344,0.4817401206,3.6263740509,9.166368e-09,1.3999906e-08,1.0824052824,1.1716011955,-0.038428683,0.08322649
87267,0.6924315794,0.0451061844,-0.887033268,0.0239303803,0.4227700518,0.2906077837,0.1229239699,-0.116903275,0.0824855955,0.0095674814,-0.290703664,-0.053194601,-1.437659033,0.1099534979,0.0531946006,10,-0.012851721,-0.10265457,0.0452756698,0.1851172607,0.0895378604,0.8846153846,0.1936246842,-0.010908443,0.0404455307,0.1573200161,0,8.0188235294,0.2809863764,7.7317647059,0.3918001273,2.4921259843,4.038277512,0.1144572714,0.0,0.0,0,0.0,0,0.0,0.1547820096,7.0,-0.040571182,-0.16434704,-0.17579649,-1.450273774,-1.046006443,0.4343603914,-0.520528922,14650.967605,0.0913673619,16.285846231,-0.000748364,0.0155323632,0.024872499,-0.005993235,0.129232928,0.005371954,3.0,0.001568121,0.6286719295,0.0366199519,5.0,16.903463396,-0.633156483,1.8786093319,0,0.4119295993,0.0327534601,0.0289880901,0.0298297027,0.482413772,6.6853219622,1.301403e-10,7.4113782e-09,0.9954089966,0.9908390704,0.012637694,0.0456419972
87345,0.8966646737,0.0323471362,-0.083495041,0.0,0.1529891287,0.8820967296,-0.059645603,-0.209244263,0.4141877428,-0.12148779,-0.519742485,-0.042131796,-1.548047302,0.0824220332,0.0421317964,10,-0.020076025,-0.039370079,-0.143798966,0.577571129,0.046259868,0.8609363721,0.600469667,-0.042649438,-0.111200681,0.6327013912,0,5.7081204149,0.5743397455,5.3849481407,0.589121269,1.4832842356,46.338230328,0.3648386107,0.0,0.0,0,,0,1.0,0.5449725503,6.0,16.534815396,-0.073904873,-0.097476878,-0.096344278,-1.22741731,-0.865151063,-0.228400244,-1326.497396,0.0332918364,12.55780191,-0.001566435,-0.054369619,-0.064377023,-0.222166763,0.5446860247,-0.007096337,0.0,-0.012345679,-0.247230849,-0.007295532,4.0,13.233983956,0.9825586806,1.806155827,0,0.6892228402,0.160818696,0.0564647965,0.0618232231,0.6260322281,7.013266057,1.3062874e-08,1.0469366e-08,1.1420874837,1.3043638204,0.0385851945,0.0697483624
87340,1.0298577512,0.0495780321,-25.75086126,0.0407376119,4.7366561708,0.3395881866,0.0261614891,0.0620970606,0.0462419569,-0.092073335,0.1142058821,-0.003890143,-0.439242685,0.07135482,0.0038901431,10,0.0010091202,0.0196078431,-0.009162434,-0.071114028,-0.025168667,0.0883553045,-0.011383919,0.0004243535,-0.125917986,0.6705308062,0,1.497402055,0.0517558086,1.4957947284,0.0506268432,2.0772523228,0.066670464,0.0131703871,0.0,0.0,0,,0,0.0,0.2130886336,4.0,0.114796514,0.005654471,-0.162301808,-8.219362967,-0.908837339,,-2.316659085,-2399.38413,0.0328843702,10.974379193,9.22943e-05,0.0027000294,0.0152606396,-0.002202074,0.0506515597,-0.001603997,1.0,0.0045558087,0.541943271,0.0058823754,5.0,8.1706354755,0.0945451144,0.0687994496,0,0.091204212,0.0675356239,0.0290494029,0.0425560833,1.822008029,0.9265810965,8.9450919e-06,2.0751989e-07,0.3323868498,0.1104810179,-0.096474494,0.035159277
87268,0.717937572,-0.126997278,-1.345558322,0.0054293676,0.5474580101,1.7082516489,0.1972579388,-0.130746568,0.3939130988,0.0148948949,-0.006575942,-0.195862054,-2.098330933,0.1394850386,0.1958620537,9,0.0183947388,0.0384615385,0.1923814102,0.130034185,0.0837181224,0.1710826503,0.0490245192,0.028654676,-0.206387493,0.5571325645,0,2.0489800656,0.1023418794,1.1625656501,0.1947562289,9.6401238691,5.6374172656,-0.175683564,0.0,0.0,1,0.0662515964,0,1.0,0.6310896704,6.0,-0.094457695,0.2586018134,0.099420536,0.1554638489,0.0960820278,-3.977830846,-0.070277381,-280.8041943,0.0581476965,13.283528719,-0.008898242,0.0148612712,0.0235041779,-0.13414882,0.1572712403,0.0055481538,1.0,0.0060155697,0.4382202502,-0.029928043,3.0,13.47828706,0.2057379268,1.1764028046,0,0.4361007682,0.0216745697,0.0167062304,0.022732391,0.5336132297,2.8565301891,6.2897597e-09,2.2145403e-08,1.1815202503,1.3959901019,0.0008345692,0.0558945998
88475,0.2201385934,0.1118677016,13.926003607,0.0,0.0854519004,0.423462101,0.1169565335,0.412494405,1.286030409,0.0269750753,-0.330515363,0.1733705963,1.1413466889,-0.015812129,0.4892522993,9,0.0441835193,0.041322314,0.1580848971,-0.024313582,-0.044687912,0.3779264214,0.0563263203,0.091757785,1.4815594542,0.4746290856,0,4.2689923598,0.9917994016,2.8311950411,0.9005735145,8.4923012901,7.0320468642,1.1453241146,0.0,0.0,0,,0,0.0,3.1684990253,4.0,6.4977920306,-0.38662483,0.0144200171,-0.034367426,-0.419775457,,0.1995019366,-1351.456663,0.0407097253,12.018031324,0.0247919734,0.031049297,0.0407843361,0.013010924,0.2846523122,0.0018023068,2.0,0.0,1.1840076911,-0.048796216,4.0,11.546215137,0.138679736,0.6296075034,0,0.6636771066,0.0420167632,0.0186973344,0.0341378687,0.6392822119,1.6384138912,3.9431757e-08,3.723106e-08,0.5317695959,0.2827789032,0.3055902731,0.0584568562
87361,1.0459682505,0.009673608,-0.250722512,0.0859356925,0.0850342691,0.6420721653,0.0324120431,-0.002745089,0.2833550438,-0.167951818,-0.099363508,-0.15988356,-18.71872304,0.1907511961,0.1598835603,10,0.0035668884,0.1298701299,0.1007182921,0.2272572798,0.0386300936,0.3139961014,0.0246455193,0.0195394432,0.0060288841,0.6285181247,0,10.456662056,0.0428569038,9.2636007377,0.0310559282,1.2288461846,5.4764006549,0.4824186047,1.0,0.0,0,,0,0.0,0.3090866762,6.0,16.485027308,0.0386008362,0.0717633306,0.0529592984,-0.799731631,-4.601642106,-0.120071081,-1517.780876,0.0332918364,11.729683024,0.0494308886,-0.005797702,-0.00613193,-0.054693965,0.5294581433,0.0050732044,3.0,0.0016,0.938562635,0.0572330742,3.0,11.023525632,-0.092363967,0.4095427783,0,0.6892228402,0.0462963246,0.0254839506,0.0357178586,0.5320752855,0.7535242035,1.1966159e-07,6.3234213e-08,0.8728461973,0.7618604842,0.2432038499,0.0561355952
84108,1.5017216572,0.146594218,-82.80602797,0.0256598802,31.768522545,1.9131193576,0.0386282507,0.0775450716,0.0421003669,-0.001514317,0.0877671687,-0.031324322,-6.853396302,1.1512624897,0.0313243224,10,-0.036085546,0.131097561,-0.087852121,-0.484124655,0.099638544,0.1716486903,-0.406512923,-0.033185758,-0.101145291,0.4783873636,0,0.9000076536,-0.039849585,0.7283593634,0.0920271134,5.676486014,0.1053092473,0.0069614071,0.0,0.0,0,,0,0.0,0.7780481569,4.0,0.1262827949,0.0027835843,-0.05081209,-7.747499061,-0.134447091,,-1.236751416,-2390.09055,0.0328843702,10.903289138,-0.002032173,-0.003589795,-0.067048154,-0.024382017,0.2165234358,-0.092279162,1.0,-0.259445844,-0.28524443,0.0186626175,4.0,12.021138226,0.1038056266,3.9642626187,0,0.091204212,0.2275449187,0.0689401309,0.0880353141,1.1959542246,46.98591397,5.53147e-08,3.2055718e-09,0.8747106352,0.7651186953,0.1338373021,0.0816872264
87269,0.7011755001,0.0812538668,-19.76204517,0.0367282405,6.8217010871,0.4656924845,0.0261110756,0.1250440591,0.0476161103,-0.002878881,0.133723293,-0.002635887,-0.230481025,0.0999813413,0.0026358875,10,0.0018355839,0.0465949821,0.033632678,-0.119080189,0.1107674491,0.1013269701,-0.098467574,0.0061991118,0.0470589961,0.4493276326,0,0.8379270489,0.0248085353,0.8317449036,0.0226121656,1.5888561281,0.111782399,0.0153209521,0.0,0.0,0,,0,0.0,0.4754586382,6.0,0.1446540478,0.005177092,-0.135314669,-8.548045218,0.0478824986,,-2.288032564,-2356.14963,0.0328843702,11.711823873,-0.000382629,0.002128953,0.0243471679,0.0067049407,0.0309505967,-0.018825179,0.0,-0.002848048,-0.475967302,-0.110963414,7.0,10.496286094,0.1859975081,0.2913820465,0,0.091204212,0.0580912679,0.0331981869,0.04372856,0.5344309725,0.7360895108,1.7958411e-07,8.2420058e-08,0.174851789,0.0305731481,1.2661577075,0.0612980496
87277,1.05908635,-0.10987508,-1.650293584,0.0,0.7735794797,1.9941643111,0.0222999911,0.0235753153,0.5782220185,0.0268534297,0.1057971886,-0.221604021,-3.653686562,0.2915740228,0.2216040205,10,0.0043364463,-0.151315789,-0.132910427,0.3123317909,-0.014096895,0.5528359451,0.2491080346,0.0155680131,-0.02915212,0.4160662151,0,1.9247447621,-0.14616159,1.8326461056,-0.162142927,4.7291205775,5.4113056719,-0.073247377,0.0,0.0,1,1.0,0,0.0,0.9490255837,2.0,-0.06837595,-0.309848585,-0.249080303,6.2385887067,-0.940950481,-0.27854896,0.0575071111,-7850.89993,0.0304729302,12.149381626,0.0004390615,-0.053593944,-0.092937259,-0.048839334,0.1549952894,0.0797815395,0.0,-0.017571885,0.5350238808,0.0650663972,3.0,12.742854382,-0.141363918,3.1145800186,0,1.0011972921,0.0648298338,0.0376834337,0.0541770178,0.5699117623,12.370231887,7.7072017e-09,4.5545398e-09,1.4783090604,2.185397678,0.0735438565,0.0827266392
87356,0.4463091485,0.0563084453,2.1485134289,0.1027651444,0.0860893343,0.6527209616,0.2808596059,-0.086470548,0.4566966489,0.0140134841,-0.198901657,0.0203965464,0.2019772767,0.0449354189,0.0203965464,9,0.0005358735,-0.010526316,0.0840143723,0.0215375626,-0.024152019,0.1416414953,0.1820582395,0.0536574366,-0.061051698,0.6345088983,0,4.8005897278,-0.011856065,4.7155934993,-0.016003099,2.9686141389,8.75487669,0.7494491135,0.0,0.0,1,1.0,0,0.0,0.5588476186,4.0,1.4777379329,0.1476923354,-0.012246474,-3.073328939,-0.134573318,0.3003481784,0.7211703474,271.83469479,0.0816665962,13.059694574,0.0086117397,0.0207520319,0.0252885595,0.0024071678,0.4755844726,-0.022164034,0.0,0.0035688794,0.8319232939,0.0744971836,6.0,13.839298815,0.1262866688,1.8045852234,0,0.3003244935,0.0392938815,0.0131506316,0.0172778207,0.3517971236,2.7200166663,2.7607837e-09,1.289735e-08,0.7832286341,0.6134470933,0.0848959791,0.0401312742
87302,0.7955145277,0.0824408731,-0.512397183,0.0,0.3702489746,2.7616222575,0.0847170282,0.1209918423,0.7170664728,0.0115369181,0.068994786,0.0062833206,0.0840550178,0.075511304,0.0062833206,10,0.0,0.3257142857,0.1078781548,-0.188628554,-0.024666832,0.6075433231,0.0195839069,0.0186172361,0.1469573115,0.5726970603,0,2.2489714353,-0.212332631,2.2489714353,-0.212332631,8.5365442036,6.1306171919,0.2999472543,0.0,0.0,0,,0,0.0,1.0751438087,2.0,-0.252592654,-0.143839457,-0.635899864,0.8070702981,0.1424794454,-1.771854799,-0.192659366,-793.0942488,0.0624519169,10.168678565,0.0001765724,0.002418668,0.0035748452,0.0074759971,0.3393701808,0.0002478977,0.0,-0.040833365,1.1805436906,-0.038957028,5.0,9.095835927,0.116214253,0.4564555719,0,0.4581589775,0.0961538479,0.0372005074,0.0648777745,1.1335033566,5.3131986041,6.6190671e-07,2.453093e-08,0.4945890577,0.244618336,0.7270727794,0.091607703
91471,0.6390916046,-5.093822258,-0.053306516,0.0,0.4336539536,0.0,-9.653631285,-0.428963624,0.0,0.8285799612,-0.548949486,-0.374253677,-0.10842052,-1.917778501,0.374253677,5,0.0,-0.528169014,,,,0.2006861063,0.1799998528,0.0061770762,-0.303186504,0.7479206731,0,1.46799117,0.0150222185,1.46799117,0.0150222185,0.0,,-7.158348737,0.0,0.0,1,1.0,0,1.0,-0.009372071,2.0,,-0.014042275,-0.795441289,127.47083126,-2.949888174,-0.65146963,-3.976964333,-3252.303109,0.0259618602,10.465251033,0.0,0.0881957684,1.1034197343,0.0,0.7054623349,0.4,5.0,0.1217400406,-0.741202447,0.0762956997,3.0,12.017779051,-2.740801935,4.7447766609,0,0.8497318468,0.2050209194,0.0690158541,0.0860463238,0.951615613,31.236691432,4.931754e-08,3.038931e-09,0.9510041964,0.9044089815,-0.831632459,0.240815444
87292,0.1962121399,0.0675434313,11.14961,0.0,0.9382730055,1.0901693195,0.1294052863,-0.01062417,0.2470119522,0.0082030052,0.2153602534,-0.034178905,-0.57918552,0.1066636088,0.0341789052,10,-0.006675567,-0.076923077,0.0965262834,-0.042667856,-0.096526283,0.1497105045,0.1468731985,0.007436919,-0.47634584,0.3053283221,0,2.3573573574,0.3605826655,1.3243243243,0.4233392271,44.5875,11.469453376,0.1436740529,0.0,0.0,0,,0,0.0,0.6704730832,6.0,6.6450122667,-0.046426183,-0.141925993,39.942935487,-0.265185822,-0.956730214,3.4689590154,2274.0391095,0.1694715639,15.031463654,0.0054404145,0.020794946,0.0926143025,-0.025011126,0.0291888858,0.0055196572,0.0,0.0011516315,0.5294076752,-0.05525395,5.0,16.244458581,0.0442092519,3.9198830101,0,0.7630258813,0.0176056642,0.0111862513,0.0195327484,0.4025104987,9.9481922251,1.391673e-10,5.1009072e-09,0.7860450297,0.6178667887,-0.019780936,0.0501503225
