firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54391,0.7164604029,0.1984910255,-8.023342373,0.0507672311,3.3033579433,1.7244957743,0.1188223219,0.3092392121,0.1479100887,0.2232897771,0.3147641553,,,,,6,0.0056717579,0.1177028951,0.1840914294,,-0.008645845,0.1336818521,-0.235514074,0.0260821263,0.2843547423,,0,,,,,4.6393900714,,0.0753625361,0.0,0.0,0,,0,0.0,0.6961059262,3.0,0.5983960908,-0.068489451,-0.351310024,-0.515675214,-0.208613424,0.5035878036,,-56.02552754,0.5607652225,12.075701967,0.0099416566,0.0191164185,0.0969999221,0.1124499898,0.1346084893,0.0028901197,2.0,0.0187051356,-0.634615385,0.0338321235,4.0,10.61560368,-0.706547443,0.3194401723,0,0.7904723901,0.024038462,0.0148881541,0.0187574365,0.8097986648,0.8338568984,8.7421923e-08,8.1629505e-08,1.8918955084,3.5792686146,0.0089575599,0.0481108198,0.3862433862433863,0.4475138121546962,0.5057471264367817,0.6582278481012658,0.8450704225352113,1.1475409836065573,0.6477987421383649,0.7124183006535947,0.33673469387755106,0.4971428571428571,1.0793650793650795,1.0629921259842519,1.165289256198347,0.955223880597015,0.9264705882352942,1.1475409836065573,1.1129032258064515,1.096,0.9848484848484849,0.6794871794871795,0.8321678321678321,0.9699248120300752,1.1833333333333331,1.1475409836065573,1.0153846153846153,0.48863636363636354,0.5057471264367817,0.9407407407407407,0.6375,0.5057471264367817,0.8581560283687943,1.165289256198347,1.1475409836065573,1.3392857142857144,1.2203389830508473,1.096,1.5192307692307692,1.3392857142857144,1.7010309278350517,1.2982456140350878,1.3818181818181818,1.5192307692307692,1.4952380952380953,1.5192307692307692,1.3185840707964602,1.2393162393162394,1.2203389830508473,1.3818181818181818
47511,0.781796224,0.1664345398,-0.576232489,0.0352772592,0.4936414135,2.6842288052,0.2699760439,0.1446213544,0.6825167072,0.4860557769,0.0906816286,0.105373503,0.7564948454,0.0405276684,0.105373503,6,0.0239524398,0.0403726708,0.1400504292,-0.041257326,0.0123597418,0.1367333882,-0.03350773,0.0744356503,0.1815164402,0.6224506686,0,3.1478434306,0.0191983761,1.8100224383,0.074848582,18.668257757,7.7453213189,0.4602886777,0.0,0.0,0,,0,0.0,1.1182449953,5.0,0.0052257811,0.0283735991,-0.004483815,-0.391603748,-0.245823579,0.4248765248,-1.024098651,-80.17879995,0.0471550798,10.575283407,0.0014440638,0.0334310709,0.0572687225,0.0651407268,0.0746325393,-0.035873785,2.0,0.0017803225,-0.338308458,-0.007206613,5.0,8.1564385081,0.3600118639,0.2308900524,0,0.4315788949,0.0340136066,0.0124448698,0.015187678,0.9052789948,0.8450478906,4.3149636e-07,8.3479021e-08,1.1817763181,1.396595266,0.0472596873,0.0469503755,0.015037593984962516,-0.08163265306122447,-0.021739130434782594,-0.014598540145985384,0.0546875,0.022727272727272707,0.10655737704918034,0.2735849056603774,0.08000000000000007,-0.02877697841726623,-0.021739130434782594,0.06299212598425208,0.09756097560975618,-0.09395973154362414,-0.08783783783783783,0.03846153846153855,0.14406779661016955,-0.2582417582417582,-0.08783783783783783,-0.07534246575342463,0.125,0.23853211009174302,0.3500000000000001,0.4516129032258065,0.6071428571428572,0.25,0.26168224299065423,0.2053571428571428,0.134453781512605,0.125,0.40625,0.588235294117647,0.646341463414634,0.9852941176470589,1.0454545454545454,1.5,1.9347826086956523,1.8125,1.872340425531915,1.7551020408163267,1.7000000000000002,2.0,1.872340425531915,1.7551020408163267,1.9347826086956523,1.872340425531915,1.7000000000000002,1.872340425531915
20909,0.8778233198,0.1150284456,-5.064366892,0.0463203785,0.7320135142,2.329316894,0.0862262004,0.1398815535,0.3734069113,0.0050004902,0.2010521783,0.0376906261,0.495119435,0.0580756266,0.0376906261,6,0.0216151723,-0.00331616,0.0611415092,-0.09362023,-0.072496249,0.1599903289,0.0078409044,0.0614548069,0.0934419239,0.5489927135,0,2.037728536,-0.098412106,0.987332796,0.0090116252,24.954207618,6.1559621961,0.2705571736,0.0,0.0,0,,0,0.0,0.6350616863,2.0,0.1453038466,0.0363428136,0.0187650914,-0.146745318,-0.369630815,0.6024859727,0.1064264873,-60.61144878,0.0985355917,13.0283359,-0.001960103,0.0237905725,0.0411243268,0.0817983607,0.0579833005,0.0054023337,1.0,0.0047856252,0.6781157998,0.0006696638,4.0,11.23153688,0.0078559971,0.1768100848,0,0.5716648614,0.0370370373,0.022596612,0.0304950151,1.0000134631,0.6930748379,9.2314497e-08,1.1261121e-07,1.091118726,1.1905400742,0.2219098798,0.0364025961,0.10322580645161294,0.05882352941176472,0.11038961038961048,0.11764705882352944,0.3204633204633205,0.4869565217391305,0.5833333333333333,0.3204633204633205,0.04268292682926833,-0.011560693641618491,0.09615384615384626,0.17123287671232879,0.3153846153846154,0.15540540540540548,0.2666666666666666,0.36254980079681265,0.3571428571428572,0.46153846153846145,0.4309623430962344,0.4369747899159664,0.6682926829268292,0.4553191489361703,0.5545454545454545,0.5760368663594471,0.6521739130434783,0.25735294117647056,0.25735294117647056,0.4869565217391305,0.6132075471698113,0.5066079295154184,0.5066079295154184,0.7185929648241205,0.9213483146067416,0.7360406091370559,0.6847290640394088,0.5336322869955157,0.6442307692307692,0.5545454545454545,0.6764705882352942,0.6764705882352942,0.5405405405405406,0.5405405405405406,0.5981308411214954,0.5405405405405406,0.6285714285714286,0.6285714285714286,0.6601941747572815,0.6363636363636365
48143,1.5234880352,0.2883397972,-10.18848432,0.0441972585,0.8836111854,4.4450344384,0.2064364591,0.0558313665,0.4484577195,0.0080851064,-0.117947768,0.1974346793,1.6046332046,-0.174339816,0.1974346793,6,0.0646872526,-0.005494505,0.062745098,-0.01128892,-0.124103779,0.1442896509,0.1673874574,-0.050703996,0.1920441347,0.5851601017,0,3.2119249516,0.5141100869,1.7730520131,0.4317157967,33.66554244,5.4825155621,0.3800732197,0.0,0.0,0,,0,0.0,0.7861788618,4.0,0.0589783637,-0.133708078,0.0458949051,0.2094054246,-0.118531127,0.4329453267,0.1112617435,-49.9129162,0.0648518167,10.471128198,-0.023097583,0.0316967344,0.0518413386,-0.194898406,0.0533209447,-0.06010912,1.0,-0.01707031,-0.257853403,0.002215758,2.0,8.6419077043,0.5241307616,0.3139632107,0,0.5997301324,0.075000003,0.0288175295,0.0194964025,0.815536411,1.5760401751,4.2660835e-07,4.289286e-08,1.3121880876,1.7218375771,0.0022407721,0.0454965987,-0.05208333333333337,-0.04210526315789476,-0.11650485436893199,0.0,-0.03191489361702127,-0.05208333333333337,0.09638554216867479,0.18181818181818188,-0.125,-0.14953271028037385,-0.08080808080808077,0.09638554216867479,0.058139534883721034,0.011111111111111072,0.011111111111111072,0.0,0.10975609756097571,0.1234567901234569,0.10975609756097571,0.04597701149425282,-0.15740740740740744,-0.10784313725490191,0.0,0.08333333333333326,0.08333333333333326,-0.1875,-0.11650485436893199,0.10975609756097571,0.24657534246575352,0.21333333333333337,0.19736842105263164,0.2816901408450705,0.33823529411764697,0.5689655172413792,0.467741935483871,0.421875,0.5423728813559323,0.5964912280701755,0.18181818181818188,0.19736842105263164,0.19736842105263164,0.625,0.7843137254901962,1.0681818181818183,1.275,1.1666666666666665,1.1666666666666665,1.5277777777777777
53866,0.6776011349,0.1463740649,-3.805882543,0.0293555759,0.4744823203,2.9294828151,0.2061632698,0.0310481907,0.9301887089,0.0183577276,-0.158309456,0.1228822082,0.9526208468,0.0069350792,0.1228822082,6,0.0237192678,-0.176470588,0.0989238247,,-0.002769622,0.0992348272,0.4697539304,0.0521345631,0.2238465197,0.5478526341,0,1.6830799486,0.254451107,0.188312718,0.3560733176,73.310193322,,0.3525949977,0.0,0.0,0,,0,0.0,1.8653559537,4.0,0.005172954,-0.232911045,-0.239657662,-1.107859395,-0.704902496,0.6984236237,-5.268379161,-219.1481836,0.1128910204,11.280148158,0.0035333582,0.0317438547,0.05397212,0.0451893671,0.0258244351,0.0090396152,0.0,0.0024074417,-0.88976378,0.0076479902,6.0,7.7450028035,-0.0961059,0.0792031098,0,0.3521436827,0.0735294148,0.0222576798,0.0184166402,1.210502751,0.6166991762,1.2272506e-06,0.9545456226,1.1821700017,1.3975259129,0.0112922551,0.0473969885,0.09482758620689657,0.11403508771929816,0.14414414414414423,0.2450980392156863,0.36559139784946226,0.45977011494252884,0.5487804878048781,0.5487804878048781,0.29591836734693877,0.29591836734693877,0.2450980392156863,0.33684210526315783,0.32291666666666674,0.09482758620689657,0.04958677685950419,0.1339285714285714,0.29591836734693877,0.30927835051546393,0.15454545454545454,0.1339285714285714,0.39560439560439553,0.17592592592592582,0.6282051282051282,0.30927835051546393,0.6075949367088607,0.12389380530973448,0.1869158878504673,0.2828282828282829,0.2828282828282829,0.20952380952380945,0.1869158878504673,0.6933333333333334,0.984375,0.8955223880597014,1.2280701754385963,1.1896551724137931,1.54,1.309090909090909,1.3962264150943398,1.3518518518518516,1.3518518518518516,1.5918367346938775,1.5918367346938775,1.6458333333333335,1.7021276595744679,1.7608695652173911,1.4901960784313726,1.6458333333333335
47749,1.2444275632,-0.098135351,-32.20336414,0.0338125119,3.6149931592,16.129777413,-0.040908695,-0.024541596,0.7108193395,1.1965356429,-0.007900985,0.0405370066,2.0325434439,-0.297599715,0.0405370066,6,0.0135732492,-0.060869565,0.0897364728,0.6429681642,0.0520573326,0.0741491845,0.2394442812,0.0508166009,0.9918854534,0.5323305673,0,1.4220710786,-0.074929249,0.1838903543,-0.481355182,300.43748195,151.73034855,0.0287178217,0.0,0.0,1,0.4237645809,1,0.0,5.084078712,4.0,0.0117093152,-0.191165301,-0.124056639,-0.541032967,-0.842214835,0.0316787306,-5.572913955,-211.6022449,0.1128910204,11.195984495,0.0012465682,-0.025647161,-0.100150743,0.211295431,0.0166955084,-0.000922527,0.0,-0.114208661,0.0416666667,-0.046542915,1.0,7.9792532752,0.5334967197,0.0398413246,0,0.4003727034,0.0204081628,0.0073476286,0.0080934181,0.7687940112,0.0432904464,1.3275806e-06,7.000002876,0.2293285567,0.0525915869,1.3336735652,0.045105971,-0.02941176470588236,-0.17500000000000004,-0.2584269662921348,-0.19512195121951215,-0.15384615384615385,-0.1428571428571429,-0.08333333333333337,-0.13157894736842102,-0.39449541284403666,-0.383177570093458,-0.37735849056603776,-0.3653846153846154,-0.4107142857142857,-0.4107142857142857,-0.472,-0.4883720930232558,-0.4883720930232558,-0.525179856115108,-0.547945205479452,-0.5629139072847682,-0.5352112676056338,-0.5285714285714286,-0.4883720930232558,-0.484375,-0.484375,-0.547945205479452,-0.43103448275862066,-0.38888888888888884,-0.3653846153846154,-0.35922330097087374,-0.29032258064516125,-0.326530612244898,-0.3052631578947368,-0.35922330097087374,-0.3653846153846154,-0.37735849056603776,-0.35922330097087374,-0.4803149606299213,-0.484375,-0.4803149606299213,-0.44067796610169496,-0.4453781512605042,-0.39449541284403666,-0.39449541284403666,-0.415929203539823,-0.37142857142857144,-0.383177570093458,-0.415929203539823
50729,1.4250972491,0.0829372128,-15.27971973,0.083839358,1.007120503,8.3750346359,0.0453332163,0.0775162817,0.3771405951,0.0002460025,0.2112801223,0.1029968688,2.9118408785,-0.158562754,0.1029968688,6,0.0229899799,0.0,0.1415769287,0.156647578,-0.411599694,0.196713925,0.1647213988,0.1387413929,-0.000488108,0.5685852397,0,1.6060495466,-0.18279866,0.7251935413,-0.201432203,101.55907481,17.905290228,0.3268844339,0.0,0.0,0,,0,0.0,0.5591062207,3.0,-0.035225472,0.0541270233,-0.042435081,0.3909976475,-0.04938866,-0.692735957,-0.053677352,-182.5202595,0.0265237938,12.037539342,0.026585443,0.0313853182,0.0539287258,0.1767312564,0.0233090653,-0.008678457,3.0,0.0386990388,0.8971428571,0.0734108547,3.0,9.2531364168,-0.702268116,0.1020383254,0,0.3401771646,0.0301204827,0.0123204402,0.0146809462,1.2487995531,1.7842019009,3.6290855e-07,1.9090910658,0.7359394757,0.5416069119,-0.051158663,0.0366572429,-0.4948453608247423,-0.48958333333333337,-0.40963855421686746,-0.3531353135313532,-0.30000000000000004,-0.14410480349344978,-0.17647058823529416,-0.10909090909090913,-0.33333333333333337,-0.3466666666666667,-0.33783783783783783,-0.3355932203389831,-0.3287671232876712,-0.37579617834394907,-0.406060606060606,-0.38749999999999996,-0.39692307692307693,-0.42352941176470593,-0.4415954415954416,-0.4024390243902439,-0.3738019169329073,-0.35737704918032787,-0.406060606060606,-0.3531353135313532,-0.2222222222222222,-0.33783783783783783,-0.35526315789473684,-0.34883720930232553,-0.3466666666666667,-0.30000000000000004,-0.24904214559386972,-0.21599999999999997,-0.15517241379310343,-0.10502283105022836,-0.15517241379310343,-0.17991631799163177,-0.1327433628318584,-0.10909090909090913,-0.20967741935483875,-0.20967741935483875,-0.21599999999999997,-0.04854368932038833,-0.06666666666666665,-0.05769230769230771,-0.0531400966183575,0.0,0.0,0.02617801047120416
60628,0.4217077926,0.0951852555,13.059638656,0.0031556382,0.5267261544,1.0208612508,0.1769163735,1.2139937605,0.9009859695,0.1353505167,1.4188797219,0.1251734579,0.933953008,0.0062866998,0.1251734579,3,0.0321757938,0.2857142857,0.6069939106,-0.31879465,-0.208756185,0.0755306624,-0.280791992,0.8830039723,1.2345518238,0.5476614849,0,1.4539174819,0.189466294,1.2450361548,0.0845478654,35.150968943,7.3392405958,0.403950839,0.0,0.0,0,,0,0.0,1.9743713292,2.0,0.0285044773,-0.365484364,0.1585354994,-0.779750673,1.1856047052,0.1162230904,-21.81998784,242.65117967,0.0725076368,14.033334787,0.0062416152,0.0327483806,0.0715907566,0.05234831,0.0228273509,-0.077344053,1.0,0.0029511749,-0.197846068,0.098386609,6.0,13.391130179,-0.494534511,0.5707769526,0,0.8224098278,0.0307692308,0.0180648053,0.0219069731,0.7653189233,2.5528316819,5.7880331e-09,3.060806e-08,1.9280721047,3.7174620407,0.107202437,0.0547662704,-0.4116666666666666,-0.33521657250470804,-0.22925764192139741,-0.18287037037037035,-0.040760869565217406,-0.011204481792717047,0.07951070336391441,-0.06613756613756616,-0.24893617021276593,-0.259958071278826,-0.0536193029490617,0.026162790697674465,0.2883211678832116,0.24295774647887325,0.5281385281385282,0.9289617486338797,1.0764705882352943,0.8776595744680851,0.7303921568627452,0.6267281105990783,0.8195876288659794,0.7562189054726369,0.680952380952381,,,,,,,,,,,,,,,,,,,,,,,,,
55730,1.0333610649,0.1388519135,-4.879575597,0.037437604,0.6062396007,3.3191763727,0.118195625,-0.041439689,0.9227140078,0.0023348899,-0.20286605,0.0439306645,0.5299580587,0.065266223,0.0439306645,6,-0.013285984,-0.094736842,0.0207754992,0.0827551477,0.1194456812,0.2580645161,0.029976327,0.0171449416,0.0877961203,0.477786711,0,3.4095602294,0.0181515442,1.7565328235,-0.00937837,42.330503979,7.8691321499,0.2796359984,0.0,0.0,0,,0,1.0,1.6050707186,5.0,-0.005188626,0.033008238,-0.157831881,-0.244259958,-0.531094519,0.2681516377,-0.740144714,-54.03651515,0.037616166,10.73261235,0.0088288756,0.0277884986,0.0433247754,0.0838261018,0.0519036479,0.0007640635,1.0,0.0116387218,0.918128655,0.0725563932,5.0,10.638238422,0.4732747571,1.015640599,0,0.6635005006,0.0500000007,0.0185259192,0.0298492154,0.6061437825,1.4219701036,1.6506157e-07,3.5655443e-08,1.3616003853,1.8539556094,0.1521566864,0.0574345236,0.06849315068493156,0.09859154929577474,0.01298701298701288,0.11428571428571432,0.368421052631579,0.21875,0.21875,0.16417910447761197,0.09859154929577474,-0.04878048780487809,-0.1235955056179775,-0.025000000000000022,-0.08235294117647063,-0.08235294117647063,-0.1875,-0.21212121212121215,-0.25,-0.2909090909090909,-0.3709677419354839,-0.44680851063829785,-0.390625,-0.4,-0.3389830508474576,-0.3035714285714286,-0.25,-0.40909090909090906,-0.4135338345864662,-0.376,-0.26415094339622647,-0.17021276595744683,-0.21212121212121215,0.026315789473684292,-0.012658227848101222,0.026315789473684292,-0.0714285714285714,-0.1428571428571429,-0.03703703703703709,0.21875,0.040000000000000036,-0.2710280373831776,-0.5593220338983051,-0.5666666666666667,-0.5617977528089888,-0.5384615384615384,-0.472972972972973,-0.4657534246575342,-0.44285714285714284,-0.3035714285714286
57330,2.0724969881,0.2037851805,-9.446779479,0.0486905277,2.3488072203,8.6332050986,0.1092211461,-0.002132524,0.2663157288,0.0390032503,-0.065436071,0.0410420133,0.8913951546,0.022132058,0.0410420133,6,-0.009654682,0.0,-0.029194984,0.5257523842,0.0010802818,0.1049077346,0.0880840257,0.0204414901,0.0808399183,0.4784249711,0,1.0587468909,0.1063199996,0.7828970745,0.2171054968,42.613445378,95.950804163,0.2241675129,0.0,0.0,0,,0,0.0,0.5365799521,4.0,0.0005648403,-0.034960746,-0.082178194,0.9706347835,-0.838599404,-0.425631465,-0.794155388,-64.96843037,0.1127453104,9.6284255114,0.0030059353,0.0141800833,0.0299670603,0.0318720558,0.0707254762,0.0125912042,3.0,0.015333043,1.1655913978,0.0552688204,3.0,7.957133555,0.4730993794,0.217780027,0,0.5417230725,0.0476190485,0.0201450631,0.0177126455,1.2054084608,0.8861922616,3.7860455e-06,1.9090910319,0.9485064974,0.8996645756,0.1151087561,0.0468726089,-0.09615384615384615,-0.06000000000000005,-0.02083333333333337,0.0,0.0,-0.04081632653061229,0.09302325581395343,0.3055555555555556,0.09302325581395343,-0.02083333333333337,0.06818181818181812,0.04444444444444451,-0.02083333333333337,-0.12962962962962965,-0.1607142857142857,-0.1454545454545455,-0.02083333333333337,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.1132075471698113,-0.1454545454545455,-0.06000000000000005,-0.06000000000000005,-0.1132075471698113,-0.265625,-0.3088235294117647,-0.2295081967213115,-0.2295081967213115,-0.29850746268656714,-0.18965517241379315,-0.18965517241379315,-0.1607142857142857,-0.02083333333333337,-0.06000000000000005,-0.12962962962962965,-0.1132075471698113,-0.12962962962962965,-0.18965517241379315,-0.1607142857142857,-0.1607142857142857,-0.17543859649122806,-0.12962962962962965,-0.17543859649122806,-0.1454545454545455,-0.21666666666666667,-0.25396825396825395,-0.2033898305084746
37875,1.1525455899,0.1743530206,-8.959089562,0.0314868853,1.3858356009,5.3260380419,0.1913721344,0.0631519184,0.7000938981,0.0,-0.000944177,0.070561173,1.0290183165,-0.005059431,0.070561173,6,-0.008283882,0.0,0.147546687,0.0680566232,0.0044457433,0.0935691598,-0.056107121,0.0560185758,0.1414965261,0.5670479875,0,1.9366837636,0.1396316544,1.141653377,0.2194522601,41.379983273,6.8741461155,0.1814064532,0.0,0.0,0,,0,0.0,1.6020932175,5.0,0.0356598293,0.0370585791,-0.028502287,0.4945171538,-0.481258927,0.5722533169,7.1606052312,-564.0019115,0.0303529889,11.594811857,0.0040980325,0.0231120502,0.0550442334,0.182875112,0.0491171376,-0.004594405,1.0,0.0254227444,,0.055391659,3.0,,0.7418331891,,0,0.5626030096,0.0845481083,0.0239322544,0.0106964055,,,,,1.2287927013,1.5099315028,-0.006376299,0.0430833198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051,1.3593595844,-0.075231351,-15.90783898,0.0,1.2636469222,8.6466099684,-0.145312254,-0.333671734,1.1424836933,-0.000386997,-0.49492852,-0.147711522,-6.439575033,0.4092265807,0.1477115224,6,-0.098971899,-0.166666667,0.2232163048,0.3289904489,0.0108489966,0.1585189471,0.3134427042,-0.066698815,-0.052440978,0.4601825246,0,2.4551202439,0.7065708734,2.0632268262,0.7996796669,104.77602906,8.2423809524,-0.010878217,0.0,1.0,0,,0,0.0,3.0004178564,4.0,0.0544694145,0.6244581348,-0.18917924,0.1327406671,-0.535043654,-0.069083315,-4.474805432,-93.18848067,0.0411620169,9.6496270286,0.0449942858,0.0425100006,0.1168937777,-0.162851398,0.0314618725,-0.013813798,4.0,0.2858934169,0.570831398,-0.098199768,1.0,8.8515739567,-0.173835159,0.774039701,0,0.6635005006,0.1666666716,0.0548216144,0.0445580872,1.0420552282,4.1296067544,8.0935072e-07,2.0595169e-08,1.6082654359,2.5865177124,0.1695735919,0.0849146443,0.06896551724137923,0.4761904761904763,0.4761904761904763,0.4761904761904763,0.7222222222222223,1.2142857142857144,1.2142857142857144,0.9375,0.55,0.29166666666666674,0.0,-0.03125,-0.03125,-0.1842105263157895,-0.24390243902439024,-0.1842105263157895,-0.20512820512820518,-0.3111111111111111,-0.41509433962264153,-0.4363636363636364,-0.2954545454545454,-0.41509433962264153,-0.32608695652173914,-0.38,-0.1842105263157895,-0.5633802816901409,-0.5571428571428572,-0.45614035087719296,-0.34042553191489366,-0.2954545454545454,-0.32608695652173914,-0.2954545454545454,-0.16216216216216217,-0.11428571428571432,-0.1842105263157895,-0.24390243902439024,-0.16216216216216217,-0.22499999999999998,0.0,0.1923076923076923,0.4761904761904763,0.34782608695652173,0.4761904761904763,0.4761904761904763,0.29166666666666674,0.06896551724137923,0.1071428571428572,0.4761904761904763
20765,2.0078662497,0.0830468993,-9.103548744,0.0732510284,1.6588313031,4.5132824647,-0.02989884,0.0050152913,0.2114674499,0.0193053521,0.023066513,-0.053072515,-2.345771694,0.2778559649,0.0530725148,6,-0.009698545,-0.092879257,-0.034707234,0.1438410387,-0.088346613,0.1126613956,0.0348277397,0.0319169063,-0.008164161,0.4847024412,0,1.9200385566,-0.038166851,1.1146188293,-0.040536785,18.728166585,6.8298431902,0.1404471387,0.0,0.0,0,,0,1.0,0.3525353483,2.0,0.1350699753,0.0818033106,-0.070798005,0.9832976122,-0.464662709,-1.976359381,0.3262068256,-7.979666747,0.0985355917,13.457885162,0.0030309859,0.0157518921,0.0274677963,-0.159349969,0.0654896665,-0.002574835,3.0,0.023328353,0.1853260104,-0.017716258,2.0,12.143546099,0.3670584504,0.3697283848,0,0.5716648614,0.0177777782,0.0075419062,0.0125781347,0.9843633198,3.624046644,1.0262884e-08,4.3129747e-08,1.1362016329,1.2909541507,-0.020630372,0.0414321307,0.07096774193548394,0.07096774193548394,0.0641025641025641,0.22058823529411775,0.33870967741935476,0.25757575757575757,0.33870967741935476,0.49549549549549554,0.23880597014925375,0.19424460431654667,-0.02352941176470591,0.04402515723270439,0.03750000000000009,-0.07262569832402233,-0.07262569832402233,-0.04597701149425293,-0.14432989690721654,-0.14871794871794874,-0.20574162679425834,-0.13089005235602091,-0.16161616161616166,-0.22429906542056077,-0.16582914572864327,-0.16582914572864327,-0.12169312169312174,-0.2813852813852814,-0.29059829059829057,-0.24545454545454548,-0.17821782178217827,-0.22065727699530513,-0.20192307692307687,-0.13989637305699487,-0.13541666666666663,-0.15306122448979587,-0.08791208791208793,-0.12631578947368416,-0.10270270270270265,-0.0674157303370787,-0.17821782178217827,-0.23502304147465436,-0.27826086956521734,-0.18226600985221675,-0.24545454545454548,-0.20952380952380956,-0.24200913242009137,-0.2314814814814815,-0.20192307692307687,-0.17821782178217827
