firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0226543098,0.0332831022,0.0400806975,0.0651676628,0.001015088,0.0,0.0039570792,0.7068811439,0.0090852138,0.04807692307692313,0.058252427184465994,0.11224489795918369,0.07920792079207928,0.0092592592592593,0.09000000000000008,0.101010101010101,0.028301886792452935,0.0092592592592593,0.13541666666666674,0.4342105263157894,0.31325301204819267,0.45333333333333337,0.5352112676056338,0.4342105263157894,0.3292682926829269,0.29761904761904767,0.5352112676056338,0.676923076923077,0.5571428571428572,0.5138888888888888,0.6515151515151516,1.0961538461538463,0.9122807017543859,0.9122807017543859,0.9818181818181819,0.847457627118644,0.6515151515151516,0.5352112676056338,0.4931506849315068,0.4342105263157894,0.3292682926829269,0.31325301204819267,0.19780219780219777,0.5352112676056338,0.36250000000000004,0.12371134020618557,-0.0267857142857143,0.058252427184465994,0.0092592592592593,0.0,-0.09917355371900827,-0.19852941176470584,-0.29220779220779225,-0.4263157894736842,-0.49065420560747663,-0.47596153846153844,-0.5240174672489083
34593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004814305,0.0194558684,0.0523627075,-1.374213415,0.0777020806,0.0887957698,1.0,0.1113937609,6.2222222222,-0.027777776,-0.08333333333333337,0.0,0.0,-0.08333333333333337,-0.15384615384615385,-0.2666666666666667,-0.3529411764705882,-0.5,-0.44999999999999996,-0.38888888888888884,0.22222222222222232,0.10000000000000009,0.0,-0.08333333333333337,-0.15384615384615385,-0.42105263157894735,-0.38888888888888884,-0.42105263157894735,-0.38888888888888884,-0.08333333333333337,0.22222222222222232,-0.15384615384615385,0.375,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.38888888888888884,-0.38888888888888884,-0.5217391304347826,-0.5217391304347826,-0.5416666666666667,-0.3125,-0.3125,-0.5925925925925926,-0.5217391304347826,-0.5925925925925926,-0.5925925925925926,-0.5416666666666667,-0.5217391304347826,-0.5416666666666667,-0.7027027027027026,-0.725,-0.717948717948718,-0.7708333333333334,-0.7924528301886793
45145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0341622202,0.0437491942,0.0468060395,0.0124046111,-0.019181702,0.0,0.0070267131,0.0208816705,0.0561695127,0.005235602094240788,-0.07692307692307687,-0.035175879396984966,-0.06796116504854366,-0.09859154929577463,-0.09433962264150941,-0.13901345291479816,-0.19665271966527198,-0.23199999999999998,-0.1541850220264317,-0.01538461538461533,-0.11520737327188935,-0.1578947368421053,-0.07692307692307687,-0.07692307692307687,-0.09433962264150941,-0.3093525179856115,-0.11111111111111116,-0.10280373831775702,0.0,0.22292993630573243,0.352112676056338,0.2387096774193549,0.12941176470588234,0.02127659574468077,0.4545454545454546,-0.1724137931034483,-0.1724137931034483,-0.18297872340425536,-0.28358208955223885,-0.40372670807453415,-0.4666666666666667,-0.52,-0.5616438356164384,-0.4934036939313984,-0.42168674698795183,-0.6175298804780877,-0.5770925110132159,-0.5752212389380531,-0.4824797843665768,-0.3447098976109215,-0.20331950207468885,-0.1759656652360515,-0.30434782608695654,-0.3513513513513513,-0.4606741573033708,-0.46368715083798884,-0.5051546391752577
28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005001473,0.0134359912,0.0307905764,,,0.006880459,0.0,,0.6115351993,0.0219514812,0.026923076923076827,0.06374501992031867,0.08536585365853666,0.18141592920353977,0.1558441558441559,0.18666666666666676,0.17105263157894735,0.1919642857142858,0.11715481171548126,0.21363636363636362,0.32835820895522394,0.23611111111111116,0.28985507246376807,0.3622448979591837,0.27751196172248793,0.296116504854369,0.2535211267605635,0.33499999999999996,0.451086956521739,0.32835820895522394,0.24766355140186924,0.27142857142857135,0.451086956521739,0.32178217821782185,0.383419689119171,0.4751381215469612,0.40526315789473677,0.32835820895522394,0.32835820895522394,0.3088235294117647,0.20814479638009042,0.14592274678111594,0.08097165991902844,0.11715481171548126,0.12658227848101267,0.13135593220338992,0.0897959183673469,0.0766129032258065,0.0766129032258065,-0.0074349442379182396,-0.011111111111111072,-0.018382352941176516,-0.03956834532374098,-0.05319148936170215,-0.059859154929577496,-0.06643356643356646,-0.1523809523809524,-0.1630094043887147
51318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002236779,0.0156385573,0.0322826317,,0.0545356812,-0.021759117,0.0,,0.8200100553,0.041133441,-0.04672897196261683,-0.1282051282051282,-0.09734513274336287,-0.10526315789473684,-0.19047619047619047,-0.0892857142857143,-0.15000000000000002,-0.02857142857142858,0.0,0.0851063829787233,0.1208791208791209,0.146067415730337,0.030303030303030276,0.09677419354838701,0.05154639175257736,0.020000000000000018,0.020000000000000018,-0.04672897196261683,0.22891566265060237,0.43661971830985924,0.3600000000000001,0.3783783783783783,0.4571428571428571,0.41666666666666674,0.59375,0.59375,0.5454545454545454,0.3421052631578947,0.3076923076923077,0.2749999999999999,0.2592592592592593,0.18604651162790709,0.2749999999999999,0.15909090909090917,0.4571428571428571,0.3421052631578947,0.10869565217391308,0.0851063829787233,0.4782608695652173,0.4571428571428571,0.7,0.43661971830985924,0.2749999999999999,0.4571428571428571,0.3600000000000001,0.2592592592592593,0.15909090909090917,0.24390243902439024
57649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026106449,0.0455804432,0.0335216032,0.1078184952,-0.000516269,0.0,0.0029499011,,0.0167597774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000562061,0.0315272796,0.0809893307,0.2018234786,0.1113513514,-0.025231299,3.0,0.0925634532,2.544973545,0.1113100275,-0.11428571428571432,-0.06060606060606055,-0.11428571428571432,0.06896551724137923,0.1923076923076923,0.1923076923076923,0.14814814814814814,0.0,-0.08823529411764708,-0.03125,0.29166666666666674,0.40909090909090917,0.4761904761904763,0.1923076923076923,0.06896551724137923,-0.06060606060606055,-0.34042553191489366,0.0,0.0,0.29166666666666674,0.34782608695652173,0.14814814814814814,1.2142857142857144,0.631578947368421,0.34782608695652173,0.55,0.29166666666666674,0.1071428571428572,0.03333333333333344,0.0,-0.2954545454545454,-0.26190476190476186,-0.32608695652173914,-0.2954545454545454,-0.16216216216216217,-0.3111111111111111,-0.3921568627450981,-0.5079365079365079,-0.13888888888888884,-0.36734693877551017,-0.32608695652173914,-0.26190476190476186,-0.35416666666666663,-0.2790697674418605,-0.24390243902439024,-0.13888888888888884,-0.4833333333333333,-0.6477272727272727
25232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0193495794,0.0542572701,0.3453770646,0.0203330963,-0.022316789,1.0,0.0383184871,0.7731958763,0.0480395565,0.00843881856540074,0.02136752136752129,0.07657657657657668,0.04366812227074246,0.025751072961373467,0.091324200913242,0.17733990147783252,0.1658536585365853,0.18905472636815923,0.21319796954314718,0.2578947368421052,0.24479166666666674,0.24479166666666674,0.4484848484848485,0.3351955307262571,0.231958762886598,0.20707070707070696,0.2918918918918918,0.38953488372093026,0.3579545454545454,0.40588235294117636,0.43113772455089827,0.6950354609929077,0.5827814569536425,0.7071428571428571,0.9119999999999999,0.7071428571428571,0.7071428571428571,0.6369863013698631,0.5827814569536425,0.551948051948052,0.4662576687116564,0.36571428571428566,0.43113772455089827,0.43975903614457823,0.5320512820512822,0.43113772455089827,0.5222929936305734,0.5222929936305734,0.5620915032679739,0.45731707317073167,0.5126582278481013,0.484472049689441,0.3815028901734103,0.3351955307262571,0.30601092896174853,0.20100502512562812,0.4937499999999999
58077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006999871,0.0007810547,0.0019799366,0.1117709121,0.0149743017,-0.033853289,0.0,-0.023251967,0.7494089835,0.0017524799,-0.046875,-0.14084507042253525,-0.12857142857142856,-0.22784810126582278,-0.25609756097560976,-0.35789473684210527,-0.44545454545454544,-0.4873949579831933,-0.4299065420560748,-0.3369565217391305,-0.3222222222222222,-0.4019607843137255,-0.4504504504504504,-0.48305084745762716,-0.44545454545454544,-0.42452830188679247,-0.2906976744186046,-0.21794871794871795,-0.1159420289855072,0.10909090909090913,0.5249999999999999,0.5249999999999999,0.90625,0.8484848484848484,0.7941176470588236,0.5641025641025641,,,,,,,,,,,,,,,,,,,,,,
31878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0147088643,0.0525963523,0.5428412427,0.0615814387,0.0004955936,2.0,0.011175905,0.8283742993,0.0486599002,-0.09433962264150941,-0.18644067796610164,-0.1428571428571429,-0.12727272727272732,-0.21311475409836067,-0.18644067796610164,-0.2615384615384615,-0.3924050632911392,-0.3924050632911392,-0.11111111111111116,0.11627906976744184,0.19999999999999996,0.1707317073170731,0.09090909090909083,0.37142857142857144,0.29729729729729737,0.09090909090909083,0.1428571428571428,0.11627906976744184,0.1707317073170731,0.29729729729729737,0.37142857142857144,1.0869565217391304,1.526315789473684,1.823529411764706,1.6666666666666665,1.1818181818181817,1.0,1.0,0.9199999999999999,0.7777777777777777,0.5,0.19999999999999996,0.41176470588235303,0.6551724137931034,1.0869565217391304,0.4545454545454546,0.8461538461538463,1.0,0.8461538461538463,1.4,1.4,0.8461538461538463,0.5483870967741935,0.6000000000000001,0.4545454545454546,0.5483870967741935,0.5
34948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014947304,0.0076093945,0.0135195065,-0.381027104,0.0152101749,0.008793885,0.0,-0.041919707,2.9864864865,0.060166616,0.04477611940298498,0.01449275362318847,-0.02777777777777779,-0.09677419354838712,-0.06040268456375841,-0.1954022988505747,-0.2670157068062827,-0.27083333333333337,-0.125,-0.23076923076923073,0.09375,0.17647058823529416,0.34615384615384626,0.5217391304347827,0.5217391304347827,0.34615384615384626,0.2844036697247707,0.75,0.75,0.6867469879518073,0.75,0.9444444444444444,1.456140350877193,1.1875,1.08955223880597,1.08955223880597,0.7721518987341771,0.5217391304347827,0.33333333333333326,0.25,0.25,0.18644067796610164,0.2727272727272727,0.17647058823529416,0.15702479338842967,0.09375,-0.29292929292929293,-0.14634146341463417,0.11111111111111116,-0.06666666666666665,0.09375,-0.09090909090909094,-0.15662650602409633,-0.13580246913580252,-0.10828025477707004,-0.18604651162790697,-0.2178770949720671,-0.25531914893617025
34980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000119322,0.0135912297,0.0308904503,0.025953918,,0.0272263555,0.0,0.0001512379,0.0606060606,0.0126985409,0.0,0.027397260273972712,0.08695652173913038,0.13636363636363646,0.19047619047619047,0.171875,0.11111111111111116,0.16279069767441867,0.15384615384615374,0.20967741935483875,0.2931034482758621,0.26050420168067223,0.36363636363636354,0.37614678899082565,0.3157894736842106,0.3157894736842106,0.30434782608695654,0.3157894736842106,0.3157894736842106,0.36363636363636354,0.38888888888888884,0.3513513513513513,0.5789473684210527,0.5,0.5306122448979591,0.5625,0.5306122448979591,0.4423076923076923,0.37614678899082565,0.4150943396226414,0.38888888888888884,0.2931034482758621,0.26050420168067223,0.28205128205128216,0.3392857142857142,0.36363636363636354,0.3392857142857142,0.3392857142857142,0.37614678899082565,0.2931034482758621,0.27118644067796605,0.2295081967213115,0.2295081967213115,0.27118644067796605,0.2195121951219512,0.19047619047619047,0.20967741935483875,0.15384615384615374
35107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010893246,0.0015956234,0.875910842,0.0716323772,-0.005656143,0.0,0.0735497654,-0.883040936,0.0015384592,-0.1428571428571429,-0.18181818181818177,-0.25,-0.18181818181818177,-0.21739130434782605,-0.18181818181818177,-0.28,-0.28,-0.33333333333333337,-0.1428571428571429,0.19999999999999996,0.2857142857142858,0.0,-0.09999999999999998,-0.21739130434782605,-0.33333333333333337,-0.18181818181818177,-0.21739130434782605,-0.18181818181818177,-0.1428571428571429,-0.1428571428571429,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.33333333333333337,-0.3571428571428571,-0.4193548387096774,-0.4193548387096774,-0.48571428571428577,-0.5384615384615384,-0.47058823529411764,-0.5135135135135135,-0.5,-0.5,-0.4375,-0.4375,-0.6170212765957447,-0.6326530612244898,-0.55,-0.5909090909090908,-0.5909090909090908,-0.5609756097560976,-0.625,-0.6538461538461539,-0.6896551724137931,-0.6603773584905661,-0.6470588235294117,-0.6538461538461539
58675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003310472,0.0150751466,0.0353896628,0.0359771398,0.0995065967,0.1049894116,0.0,-0.00785106,1.6949198587,0.1102149668,0.11894273127753308,-0.10877192982456141,0.0672268907563025,0.16513761467889898,0.22115384615384626,0.11403508771929816,0.4514285714285715,0.4682080924855492,0.7046979865771812,0.7397260273972603,0.8814814814814815,0.7162162162162162,0.5029585798816567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293810674,0.0654280194,0.5671184868,0.1086997092,-0.058342802,3.0,0.0003507095,1.9508196721,-0.074650228,-0.040000000000000036,0.008403361344537785,-0.040000000000000036,-0.008264462809917328,0.02564102564102555,0.15384615384615374,0.19999999999999996,0.05263157894736836,-0.040000000000000036,0.11111111111111116,0.27659574468085113,0.16504854368932032,0.1428571428571428,0.11111111111111116,0.1428571428571428,-0.17808219178082196,-0.040000000000000036,0.29032258064516125,0.11111111111111116,-0.31034482758620685,-0.2638036809815951,-0.13043478260869568,0.21212121212121215,0.17647058823529416,0.008403361344537785,0.15384615384615374,0.02564102564102555,-0.09774436090225569,-0.13669064748201443,-0.09090909090909094,-0.18918918918918914,-0.21568627450980393,-0.13043478260869568,-0.21568627450980393,-0.09090909090909094,-0.18918918918918914,-0.3939393939393939,-0.21052631578947367,-0.21052631578947367,-0.22580645161290325,-0.055118110236220486,-0.18918918918918914,-0.21052631578947367,-0.18918918918918914,-0.17808219178082196,-0.281437125748503,-0.29824561403508776,-0.31034482758620685
54359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015007504,0.016770156,0.0294395331,-0.295779643,0.0890773449,-0.000859675,1.0,-0.063600898,-0.094650206,0.0226449277,0.10000000000000009,-0.08333333333333337,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.29032258064516125,0.10000000000000009,0.0,0.22222222222222232,0.375,0.5714285714285714,0.375,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,2.6666666666666665,1.75,2.6666666666666665,3.0,1.9333333333333331,1.75,1.75,1.2000000000000002,0.8333333333333333,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5714285714285714,0.375,1.2000000000000002,0.375,0.22222222222222232,0.22222222222222232,0.10000000000000009,0.10000000000000009,-0.18518518518518523,-0.15384615384615385,-0.3125,-0.4358974358974359,-0.4054054054054054,-0.5111111111111111,-0.5510204081632653,-0.5849056603773585
45823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049824084,-0.000757494,-0.00090486,0.0894888519,0.2802485284,0.0334917275,0.0,-0.088738945,2.9024390244,-0.078272605,-0.027027027027026973,-0.027027027027026973,0.09090909090909083,0.125,0.09090909090909083,0.05882352941176472,-0.09999999999999998,-0.07692307692307687,-0.12195121951219512,0.125,0.8,0.5,0.5652173913043479,0.894736842105263,0.5,0.19999999999999996,0.09090909090909083,0.894736842105263,0.8,0.8,1.0,0.894736842105263,3.8,1.25,0.894736842105263,1.0,1.25,0.6363636363636365,0.6363636363636365,0.7142857142857142,0.6363636363636365,0.894736842105263,0.8,0.7142857142857142,1.0,0.3846153846153846,0.19999999999999996,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.25,0.7142857142857142,0.5,0.33333333333333326,0.125,0.16129032258064524,0.16129032258064524
54762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012726055,-0.030874228,0.4714016981,0.0159551217,0.0039181758,0.0,-0.174894504,-0.307359307,0.0344086066,-0.1875,-0.23529411764705888,-0.2777777777777778,-0.4347826086956522,-0.38095238095238093,-0.45833333333333337,-0.48,-0.5357142857142857,-0.59375,-0.45833333333333337,-0.1333333333333333,-0.1875,-0.1875,-0.1333333333333333,0.0,-0.23529411764705888,-0.1333333333333333,-0.1333333333333333,-0.1875,0.30000000000000004,0.18181818181818188,0.30000000000000004,0.625,0.625,0.0,-0.1875,-0.2777777777777778,-0.1875,-0.40909090909090906,-0.38095238095238093,-0.5517241379310345,-0.5806451612903225,-0.6060606060606061,-0.5666666666666667,-0.45833333333333337,-0.5185185185185186,-0.6176470588235294,-0.6388888888888888,-0.6666666666666667,-0.6829268292682926,-0.6578947368421053,-0.675,-0.7173913043478262,-0.7758620689655172,-0.8088235294117647,-0.8088235294117647,-0.8059701492537313,-0.821917808219178
16360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047096199,0.0234313937,0.0624984153,0.0379272449,0.0402537568,0.0189160461,3.0,0.0061575383,0.6204458945,-0.002764732,0.042483660130719025,0.06333333333333324,-0.021472392638036797,-0.006230529595015577,0.0887372013651877,0.11929824561403501,0.056291390728476776,0.049342105263157965,0.0,-0.009316770186335366,0.032362459546925626,-0.07267441860465118,-0.5031152647975078,-0.43738977072310403,-0.424187725631769,-0.3720472440944882,-0.43238434163701067,-0.362,-0.26157407407407407,-0.29580573951434874,-0.19647355163727964,-0.07267441860465118,0.10763888888888884,0.12720848056537104,0.16849816849816857,0.16849816849816857,0.10000000000000009,0.019169329073482455,-0.0806916426512968,-0.021472392638036797,-0.061764705882352944,-0.12362637362637363,-0.1778350515463918,-0.12362637362637363,-0.027439024390243927,0.09246575342465757,-0.158311345646438,-0.21039603960396036,-0.1039325842696629,-0.15384615384615385,0.009493670886076,-0.08857142857142852,-0.13783783783783787,-0.158311345646438,-0.18622448979591832,-0.1735751295336787,-0.2404761904761905,-0.2142857142857143
39984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009585717,-0.002321145,-0.051372273,-0.165396165,0.090678856,-0.014213487,2.0,0.3110803111,0.6350364964,0.082417585,-0.09999999999999998,-0.25,-0.25,-0.4,-0.4375,-0.4,-0.4,-0.25,-0.25,0.2857142857142858,0.6363636363636365,0.6363636363636365,0.2857142857142858,0.2857142857142858,0.125,0.0,0.0,0.19999999999999996,0.125,0.0,0.5,0.3846153846153846,0.8,0.19999999999999996,0.5,0.2857142857142858,0.125,0.0,0.125,-0.18181818181818177,-0.25,-0.3076923076923077,-0.3571428571428571,-0.4375,-0.3076923076923077,-0.4375,-0.5909090909090908,-0.6086956521739131,-0.5,-0.6086956521739131,-0.5263157894736843,-0.6086956521739131,-0.625,-0.6896551724137931,-0.7096774193548387,-0.7352941176470589,-0.75,-0.75
52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155958162,0.0611750454,0.0729487673,0.0452678212,0.0395176318,0.0430700821,1.0,0.0057815367,1.0718816068,-0.015039573,0.02857142857142847,-0.0625,-0.032258064516129004,-0.052631578947368474,-0.032258064516129004,0.05882352941176472,0.0,-0.06735751295336789,0.3138686131386861,0.23287671232876717,0.3846153846153846,0.40625,-0.18918918918918914,0.016949152542372836,0.11111111111111116,0.034482758620689724,0.139240506329114,0.139240506329114,0.25874125874125875,0.4876033057851239,0.8367346938775511,0.875,1.727272727272727,1.1428571428571428,0.9565217391304348,0.9565217391304348,0.8,0.5254237288135593,0.40625,0.267605633802817,0.21621621621621623,0.15384615384615374,0.23287671232876717,0.125,0.19205298013245042,0.32352941176470584,0.034482758620689724,-0.04255319148936165,-0.0625,-0.13043478260869568,0.17647058823529416,0.19999999999999996,-0.0055248618784530246,-0.2070484581497798,-0.1964285714285714,-0.368421052631579,-0.34545454545454546,-0.3706293706293706
