firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
37496,0.8309525437,-0.204202168,0.049287708,0.0,0.1281788498,0.1034270719,0.4489795918,-0.139571768,0.0523394132,-0.713931034,-0.236842105,-0.069906223,-0.354978355,-0.131714818,0.0699062234,6,0.0,-0.6,2.7741935484,1.8394414277,-6.414193548,,,-0.030134814,-0.122315593,0.9388138045,0,7.475862069,0.4719313918,7.4206896552,0.4732821677,0.1247334755,0.847826087,-1.379104478,0.0,0.0,0,,0,0.0,0.0597572362,4.0,-0.935820439,0.0802585781,-0.651886282,0.2582810819,,-0.786608053,0.1912262476,-1001.056461,0.1855586529,7.6881690123,0.0,0.0403877221,0.0446827525,0.0203352683,0.6167664671,0.2348520189,0.0,0.0158163198,0.2863228952,-0.04109589,3.0,7.8742161748,-0.046147971,1.3274910743,0,0.0699929614,0.0882352963,0.0428262516,0.0457776965,0.7949587513,3.6339569747,6.0212942e-06,1.9090909379,-0.112560237,0.0126698071,0.7744198946,0.1164644881
70893,0.3254045372,0.0443305307,7.4710362336,0.0,0.6628361228,1.1154269453,0.0499982052,0.7225467492,1.0921934949,0.4633778294,0.6550349694,0.1220831323,2.1507492731,-0.051013326,0.1220831323,6,,0.25,0.6908907811,0.0753219691,-0.173349238,0.6728633187,-0.138017638,,0.8786456395,,0,,,,,51.925917378,5.8505603661,0.973037993,0.0,0.0,0,0.0,1,0.0,3.5715675892,2.0,0.4636048168,0.055905852,-0.081760228,-0.298356744,-0.142311098,0.1138155977,-0.389567037,-138.8499353,0.3336057304,11.94533512,0.0033912162,0.0106501455,0.032344069,0.0219777776,0.0057631069,0.0464419999,1.0,-0.001894737,-0.389292969,0.083472915,2.0,10.864345258,-0.048815086,0.2997350959,0,0.0468548805,0.0481927693,0.0190080795,0.0217460636,1.1282904684,1.2558035655,2.178175e-07,7.1698098e-08,1.5427518635,2.3800833124,-0.097701235,0.0693279073
75518,0.1772984748,0.0116850962,9.9097186349,0.0,0.0328189317,0.2049665831,0.2518873334,0.7417231562,0.847860435,0.7261565981,-0.312801177,-0.105303133,-1.490340525,0.0290998686,0.1053031329,6,0.0135121139,0.8759244043,0.9575185605,0.2978472302,0.0063894894,0.4137026038,0.2460482462,0.1012370669,1.4327415603,0.6465769575,0,5.3711379604,-0.439611642,5.2367345739,-0.443528593,2.5646645051,3.1223121697,0.4206337959,0.0,0.0,1,1.5643066611,0,0.0,1.3690687108,6.0,-2.845887562,0.2516977487,0.5221040848,0.4118059288,-1.051067765,2.5502246375,0.0071961395,881.13856869,0.1036701382,13.544466962,0.0303777859,0.0305045776,0.0361511442,0.0144386163,0.356425098,0.0674863601,0.0,0.0,0.9103827094,0.030857672,5.0,14.150121063,-0.530655251,1.6195365118,0,0.145395496,0.0611510798,0.0215891275,0.0209725624,0.5800861149,2.3768273744,4.8192706e-09,2.2078489e-08,1.7705191936,3.1347382149,0.2428188816,0.05697556
75778,0.2373243632,0.027891657,3.9187338305,0.0067451558,0.4292897439,0.4857913732,0.0517821971,0.3302868415,0.3323415797,0.0137771872,0.4250487074,-0.11206027,-2.494660804,0.0974718806,0.1120602696,3,0.0,0.3225806452,-0.082810975,-0.016108042,0.4237939295,0.1169965802,-0.241030472,0.3871784335,0.253330866,0.6242744168,0,1.3775811209,-0.116776968,1.3775811209,-0.116776968,4.2197534622,2.4864816392,0.1887643144,0.0,0.0,1,0.6248358144,1,0.0,0.891376758,5.0,0.4684128793,-0.536347086,0.2205324241,-0.404152594,8.8993937013,-0.817094705,-0.023455756,-1157.516362,0.0138326542,11.4724784,-0.000278133,0.0040159154,0.0101810663,-0.046020358,0.067279923,-0.045185191,0.0,-0.000419017,0.7512658909,0.0008020457,4.0,10.71897957,0.2464285874,0.4801324503,0,0.117406722,0.0714285746,0.0384860774,0.0622564078,1.2016399742,2.3583198723,3.1915357e-07,3.6502925e-08,1.1753665392,1.3814865015,-0.474103217,0.0719502719
10705,0.6981713764,-0.134615937,-19.23902743,0.0181478823,0.8958559029,1.0077086732,0.0126648656,-0.151225696,0.2713600249,0.3620444444,-0.279378785,-0.127807768,-1.648231461,0.0872622855,0.1278077681,6,-0.056376404,-0.232673267,-0.264758988,-0.03632745,-0.03859961,0.2673004643,0.3417673901,-0.073625158,0.0997203947,0.3665242044,0,1.3062636909,0.0226637814,0.7555954157,0.1389949462,48.133167082,3.0167864958,-0.066848261,0.0,0.0,1,1.1467103467,1,0.0,0.6779769737,4.0,21.251201873,-0.113034369,-0.31672184,-7.961734569,-0.047188887,-0.126582417,-1.758654683,-1693.170141,0.0316258483,11.023404608,-0.003402703,-0.004940099,-0.012570822,-0.099455227,0.0115674046,0.079187216,0.0,-0.019578611,-0.510164095,-0.06767677,3.0,8.2880315678,-0.256928178,0.0957601862,0,0.0658749744,0.1090909094,0.035156712,0.040557284,1.0902037224,0.7437189463,1.7066274e-06,1.2514117e-07,2.1421387717,4.588758517,0.3039881303,0.0725793911
10733,1.8839986068,0.0576245211,-68.0079588,0.0,4.2907419018,10.628881923,0.0736595806,0.0236894137,0.5181920653,0.0106165782,0.0180894954,-0.032433617,-3.435203095,0.2555764542,0.032433617,6,-0.008291026,-0.083254494,0.0263693212,-0.057107984,-0.029887195,0.2776373248,-0.001754815,0.048783192,0.0366758663,0.5448838788,0,4.3858684789,0.0160800782,1.5724565261,0.0685308083,357.15730337,6.9117199391,0.0768726739,0.0,0.0,1,0.0771870247,0,0.0,1.5480527446,5.0,0.0043830142,0.0098619571,-0.018323316,0.9120703785,-0.330666559,-1.711181264,0.1660994021,-310.4597638,0.0471517916,9.1010415558,0.001488438,0.0017509341,0.0057386263,0.0474582719,0.0066727438,-0.011071359,0.0,0.0213990204,0.7917825147,0.0919117648,4.0,5.5759491031,-0.236607154,0.1458417576,0,0.0735973686,0.1428571492,0.054269481,0.136895111,2.0123468129,0.8681377061,0.0001096006,16.227273127,1.4184848345,2.0120992258,0.2093596206,0.0754661543
10765,0.6025843923,-0.028455776,0.4509439204,0.0,0.5232914301,0.8180323147,-0.078673439,0.0211841553,0.4021693534,0.0529095583,0.0204536853,0.0670409903,2.6250181396,-0.103152703,0.0670409903,6,0.030416574,-0.024691358,-0.053638565,-0.404830304,-0.154503027,0.310732151,-0.078889053,0.0938829628,0.0218193531,0.6542956193,0,3.2818981673,-0.070462293,2.6473334816,-0.117353618,2.6847048301,2.3918067227,0.0540042885,0.0,0.0,1,0.1608764528,1,0.0,0.7040452633,1.0,0.4989809446,-0.17679731,-0.054469028,0.3830134523,17.255959969,0.1532639122,-0.102460409,-164.6173712,0.0352537469,12.129663952,-0.00655228,0.001481764,0.0027685455,-0.004256426,0.2271776553,0.0141815993,2.0,0.0008510638,-0.342080811,-0.024929788,4.0,12.00281597,-0.061004796,1.1139231824,0,0.0676348807,0.1162790731,0.0536063896,0.0609857704,1.1064197396,6.9665151921,4.780798e-08,1.1818882e-08,2.4878549885,6.1894224438,0.0566141622,0.0679061684
10761,0.49703029,0.0435693767,24.385646688,0.0,0.3597591519,2.4574273418,0.2305194805,-0.193091231,0.4999614896,0.4644300728,-0.502431852,0.0695012788,1.5302674801,-0.023103424,0.0695012788,5,-0.21366306,0.7442528736,0.4076216799,-0.13468766,0.2877749901,0.3025904142,0.3023017465,-0.170293064,0.4671092336,0.552013745,0,4.033808066,1.3868913077,2.104618661,2.3161999333,189.58044164,8.3473852351,0.1717900302,0.0,0.0,0,,0,0.0,1.4729028365,5.0,0.0363810734,0.909725102,0.6452890785,0.017109131,0.8647492717,-0.985180292,-0.045796104,-155.9315175,0.0722292667,10.220121447,-0.003552161,-0.002059243,-0.003928531,0.0290051877,0.0147745123,0.0190258549,0.0,-0.012532229,0.4509803922,-0.015612535,4.0,7.051855623,0.2984333739,0.051867031,0,0.1329633461,0.0714285746,0.0349908429,0.0172726061,1.0791463118,0.2258256685,1.67018e-05,1.9090914482,1.1334210336,1.2846432394,-0.423402921,0.0695348543
10745,1.2476483544,0.1404228589,-40.75358953,0.0,1.5150083888,3.5423137171,0.1310985574,-0.04339207,0.4354185022,0.0,-0.149228406,-0.074209164,-1.493091733,0.3500870685,0.0742091636,6,-0.028233705,-0.111111111,-0.118068149,-0.049616295,0.0064177722,0.1485128482,9.94651e-05,-0.012995595,0.1268240836,0.4476546627,0,1.8275553084,0.0414546165,0.3582684464,0.1372807097,94.065033784,21.201789454,0.1277154245,0.0,0.0,0,,0,1.0,1.0227220499,7.0,0.0543694216,0.1517145933,-0.210074906,0.7677271955,0.0845429064,0.7395517757,0.3273943881,-173.4012675,0.0722292667,10.934596931,0.0033992277,0.0157725075,0.0349249242,0.0478572129,0.0051386072,-0.007204019,0.0,0.0080312579,3.8226304872,0.0385878496,4.0,8.6810961627,-0.426829254,0.3158772188,0,0.1329633461,0.1372549087,0.0424376708,0.0431751791,1.7063934076,4.9538597309,1.35583e-06,2.8636363909,1.0186390379,1.0376254896,0.2331489565,0.0516911229
70260,1.4414420635,-2.549345381,-4.833124978,0.0,13.765589246,29.095691551,-0.079527192,-0.199600492,0.3935540873,0.0,-0.056006006,-0.198642997,-1.332665331,0.8480788242,0.1986429974,5,-0.109200307,-0.19330855,-0.007054824,0.2890079001,-0.119915777,0.0924556213,0.1466752057,-0.084357714,-0.673661599,0.6369432713,0,2.4598733618,-0.064380091,1.4776910617,-0.024146262,30.205559147,5.6571428571,-0.160551994,0.0,0.0,1,0.1045958796,0,0.0,1.4828155981,3.0,-0.165593863,-0.038433078,-0.342259001,0.8130749308,9.9308571467,-1.797281063,0.715666991,-505.2289434,0.073739198,8.5541035454,0.0105824811,0.0045854439,0.0562091503,-0.058596765,0.0062133413,0.002723771,3.0,0.1369313878,4.1618705036,0.1119047552,1.0,6.4724428895,-0.361904767,0.0735029555,0,0.2357248258,0.125,0.068161365,0.0801980093,1.5430444753,0.4255406565,7.15118e-05,7.6363639222,0.8826345492,0.7790437475,0.9659783445,0.1999324054
10772,0.1528132722,0.1208217591,7.7779713554,0.0025822746,0.4884802776,3.992512136,0.297647856,0.1750696598,0.7871300142,-0.032129964,0.0714285714,-0.175045925,-0.859890762,0.2247152737,0.1750459248,5,0.0656966064,0.3274336283,0.2203337806,0.0133561248,0.0002760352,0.1929032258,0.111153947,0.0917407076,3.709106985,0.6162114447,0,1.2463087248,-0.146222044,0.4820622331,-0.059719472,82.386619301,22.59678467,0.2740391919,0.0,0.0,1,1.0,0,0.0,7.9064422015,7.0,0.0085417533,0.4122367615,0.226560098,-1.815175882,-14.96920077,0.0625257144,-0.276520511,-178.4417001,0.5068486857,11.183094129,0.0176199869,0.0640964736,0.1465452419,0.1636747174,0.1165846733,-0.000336958,3.0,0.0031044781,-0.154990933,-0.015420306,5.0,11.000932493,-0.750990382,1.1371703672,0,0.2946891083,0.0700000003,0.0342179738,0.0419459311,1.6541484396,6.2218968595,1.4728075e-06,1.7105526e-08,1.1855799164,1.4055997383,0.0932949885,0.0596453594
10750,0.5954679464,0.0491940864,0.9898798097,0.0,0.9888829112,1.2549958037,0.1200529682,0.0301561538,0.1823417474,0.002541466,-0.003988174,-0.070366776,-2.233070866,0.1590479675,0.0703667762,6,0.0003253126,0.5542857143,0.1442159787,-0.056864204,-0.045615405,0.067702023,0.193775582,0.0735266133,0.0923431603,0.550332781,0,1.9279910504,-0.242346981,1.8916038625,-0.246156657,6.0844670729,25.215496368,0.1297443337,0.0,0.0,1,0.1010534359,0,0.0,0.3529820461,5.0,0.4607103357,0.0590636259,0.2225254866,-0.028293335,-1.90921519,0.2481677187,-0.179505744,-224.3894353,0.3336057304,11.205693533,-0.00184849,0.0039987395,0.0106393744,0.0043339238,0.2417491031,-0.144783673,1.0,-0.002758621,0.2052302916,-0.016579366,6.0,10.359883389,-0.433114764,0.3807037581,0,0.0468548805,0.0652173907,0.0305591206,0.0383597497,1.5818597591,3.5712089107,1.0530954e-06,0.9545455001,1.0475611001,1.0973842584,0.0561257304,0.053293181
84196,0.3434990649,0.026620352,2.1338776286,0.0,0.1648912357,0.7117896027,0.1639692962,0.6485729583,0.830031712,0.4632601812,-0.261364283,0.0780283004,1.1970419847,-0.005245327,0.0780283004,6,,0.0526315789,0.762002075,-0.02864435,0.4911002168,0.3220213943,0.2547175676,,3.0343078759,,0,2.8048639736,0.8619736991,,,3.045373037,3.8318063722,0.2514397906,0.0,0.0,1,2.9179954442,0,0.0,2.8535202864,6.0,-2.634758486,0.608155218,-0.301188741,0.5780065189,-1.498220643,-0.986144264,-0.027149056,-178.5834313,0.1036701382,10.69802723,0.0246403033,0.0291327609,0.0417162906,0.0511863575,0.4108014754,0.0593861214,6.0,0.0,1.1366720895,0.0558688398,1.0,11.536542499,-0.456184818,1.4532918252,0,-0.008766887,0.1199999973,0.040168613,0.0720955588,0.7476656222,4.2526484948,1.8077106e-07,1.3743046e-08,2.1904066374,4.7978812372,0.0092648041,0.0983068357
10785,0.8440636097,0.0372085842,-1.211202331,0.0,1.6279141578,1.7843137255,-0.017899469,0.1398569039,0.3018545545,0.0526572404,0.1735114079,-0.205938618,-12.84232365,0.5150532654,0.2059386176,5,-0.013573983,-0.230046948,-0.284085982,-0.126215399,-0.031214786,0.2518585951,0.1468400592,0.0028832805,0.0801145905,0.6292562301,0,2.1706852187,-0.263074214,1.2758982179,-0.01508156,3.0606461864,4.1987284287,0.1096830355,0.0,0.0,1,1.178913416,0,0.0,0.6764793046,4.0,-0.094378281,-0.315918294,-0.378997399,0.215696477,9.8972112559,-1.892107908,0.3826414322,-493.645099,0.073739198,10.541524955,-0.011856666,0.0054868348,0.0153455008,0.0652044669,0.0751944409,-0.042316385,2.0,-0.024455692,2.1156460775,0.0027720034,4.0,11.998048591,0.228539587,2.5675533777,0,0.2357248258,0.0799999982,0.0348956139,0.0676549148,0.6266862061,7.8046819324,6.0971936e-08,7.5277682e-09,3.0198066948,9.1192324737,-0.140752291,0.1443077746
10791,0.5596071815,0.0560804404,-0.136890244,0.0029700664,0.2495145329,0.9365603855,0.1297567442,0.7616658249,0.9001076001,0.1854949588,0.2211757253,0.0010018805,0.0153051928,0.0552221185,0.0010018805,5,0.0508156182,0.2234397332,0.3101038905,0.0313776947,-0.013290559,0.4128241694,-0.070538279,0.1919343859,0.5622405949,0.6298983041,0,4.1251537753,0.1560334051,3.3388047247,0.2009517989,2.8061077661,3.3387629467,0.4817741754,0.0,0.0,0,,0,0.0,1.5437559726,4.0,7.8577640335,-0.171161352,0.141599425,0.2341807609,0.349093988,-0.170551143,-0.005612443,149.5360606,0.1442634949,14.228765248,-0.005113136,-0.000711756,-0.000919805,-0.026501648,0.2032876982,0.1376182832,0.0,-0.000606061,1.2081711603,-0.209913258,5.0,14.171312621,0.7162482975,1.1671523685,0,0.0446690818,0.079787232,0.0296038916,0.0398038896,0.9050847025,5.5316921567,4.8112904e-09,1.4200394e-08,2.2551447097,5.0856776617,0.1594450597,0.0599557682
10775,0.1444760728,-0.016703368,15.978723404,0.0,0.1299210484,0.4830549439,-0.10199241,0.1010775862,0.7517241379,0.0321811681,0.2778658214,-0.077956714,-1.221864952,0.0037058918,0.0779567135,6,0.0131295517,-0.134453782,0.3160667252,0.4160159895,-0.104955614,0.3238095238,-0.140505585,0.1060344828,-0.020749909,0.5237625758,0,1.9054216867,-0.108536781,1.8337349398,-0.128501116,10.071668533,5.0698985344,-0.018089054,0.0,0.0,1,1.0,0,1.0,1.2417182381,4.0,-2.844940784,0.3103385195,-0.488274101,0.3789835268,-0.832654951,-1.082967345,-0.018197837,-238.7011813,0.1036701382,10.389149203,0.0,0.0041103934,0.0078066914,0.0337355651,0.1519773009,-0.045804786,1.0,0.0059686,-0.313484947,0.04670991,4.0,9.8197933948,-2.235023114,1.6122135056,0,-0.008766887,0.3333333433,0.0817132172,0.0862623184,1.0789828755,17.676406856,2.1922877e-07,6.9491422e-09,3.0956130873,9.5828203864,0.003416647,0.1299634093
54245,-0.719199809,-1.887763753,-1.989185393,0.0,2.8288830674,2.3936365801,-0.796175988,-0.024009308,-0.405395932,0.4577431539,1.2220043997,-0.578359511,-0.667776836,-0.627158847,0.5902724499,7,-0.154718361,0.0,3.5080663082,1.8394414277,-6.631748345,0.0848487044,2.0331301154,0.1319806797,-1.809612662,0.534929081,0,0.2107938991,-0.745199623,0.1377220305,-0.583899698,11.763670412,36.279526422,-0.855135065,0.0,1.0,1,1.0,0,0.0,-1.653626732,2.0,-1.791320027,1.0176450013,-0.000868248,-1.418235562,-1.591294421,-0.940565208,-0.656992736,-311.3082848,0.0610627799,10.473711164,0.0,-0.086887044,0.1329619447,-0.005887033,0.0747018246,-0.1234907,2.0,0.2654462243,-0.435060592,-0.041501977,2.0,9.0648520652,0.7349999954,0.1709554536,0,-0.031768602,0.2093023211,0.0632563888,0.0588165544,1.1755480492,0.6058594521,9.1322362e-06,0.9545455785,0.7760614768,0.6022714158,0.5447899307,0.0862849721
10644,0.0736418511,0.010533791,22.140989198,0.0,0.0044502308,0.0584447864,0.124025974,0.3416022773,0.7043513623,0.0081135903,0.7090909091,-0.097255992,-0.629213483,0.0171617943,0.0972559917,6,-0.050712053,0.1666666667,1.1488250653,-1.313296147,0.806806334,0.1491712707,-0.02566613,-0.015453436,0.3243933589,0.793915732,0,14.425531915,-0.234897123,12.063829787,-0.080936044,1.4036384309,5.4026258206,1.9280491372,0.0,0.0,0,,0,1.0,0.7347807578,7.0,0.3387027882,0.467455417,-1.123187749,-0.468769093,5.7879622297,,-0.032493356,-383.4694772,0.0781024639,10.900662177,0.0253662022,0.0797439244,0.1025393764,0.0128759682,0.4163636364,0.3919474956,3.0,0.0021102281,0.5631536077,0.1469461638,5.0,9.994002161,-1.31760379,0.4937606353,0,0.016802405,0.1111111119,0.0469150033,0.0612075279,0.9525284082,2.3803109273,6.0233013e-07,3.2370083e-08,2.1097798838,4.4511711583,0.2131357912,0.1420409074
10814,2.4813894214,0.1802329158,-28.81754721,0.0093834426,3.1887770588,2.454035801,-0.104095563,-0.093837535,0.0336700337,0.0,-0.194895177,0.0241058639,0.7976424361,0.0364714938,0.0241058639,6,-0.002078092,-0.098360656,-0.27311343,0.0158845037,-0.207576075,0.076276227,-0.011561314,0.070183629,0.0804424915,0.555713378,0,0.8481980342,-0.073255851,0.8165271205,-0.080247421,20.5196151,2.5174355249,0.1425139914,0.0,0.0,1,0.5554832176,0,0.0,0.0472941721,3.0,0.1710492824,-0.04299276,-0.084431334,1.4588144592,0.9071192974,-2.035175468,-0.086507343,-2360.870106,0.1509575098,9.3612357591,-0.00104378,-0.001342638,-0.003068032,-0.060195663,0.0263319838,-0.322776204,0.0,-0.019791604,-0.950628255,0.0916511193,3.0,7.5294064578,-0.013012474,0.1682969651,0,0.2606530568,0.0285714287,0.0201535732,0.0283633935,1.2069616192,1.5134920704,2.3213162e-06,6.6818182641,0.4211671,0.1773817261,-6.059495882,0.0570624848
70471,0.2143330516,0.0234490854,531.32135577,0.0091550667,0.2366934943,0.3159725057,0.0868724832,0.2608543008,0.3050265802,-0.010928962,0.7215325009,-0.016720944,-0.301222149,0.0305124693,0.0167209439,6,0.0108673745,0.0200892857,0.1842869747,0.1531918716,-0.173256721,0.0822184728,0.3113879066,0.1431271242,-0.040846642,0.4083522423,0,0.8952317214,-0.37391829,0.7416315184,-0.395751766,703.07660455,4.065912159,0.2286339146,0.0,0.0,0,,1,0.0,0.484288632,3.0,0.3706885363,-0.100485033,-0.081958935,-0.427143905,7.9430349439,0.1751364447,-0.090415168,3027.2586384,0.0138326542,15.219797085,0.0011023455,0.0147765108,0.0323077538,0.0180765986,0.0004550382,-0.045946215,1.0,-0.000540541,0.6013787584,0.1011955161,4.0,13.870527959,0.0197781013,0.2226412809,0,0.117406722,0.0340136066,0.0119573071,0.0212024926,0.7546067591,0.7159772184,2.5452517e-09,8.6346542e-08,1.0180984039,1.03652436,0.3968465028,0.039478743
19749,1.5709382985,-0.019336428,-0.373417743,0.0,0.007910357,0.0155277378,-3.352422907,-0.134991974,0.0085072231,-0.064830987,-0.736842105,0.0977708925,8.6060606061,-0.185746901,0.0977708925,7,0.0,0.0,,,,0.8333333333,0.8333333333,0.0,-0.057479346,0.9388138045,0,36.626865672,5.23364429,30.843478261,6.4246818777,0.01001701,0.595505618,-0.214788732,0.0,0.0,0,,0,0.0,0.0093162243,3.0,,0.0258293505,-0.081840308,1.245511878,,-0.814165075,-0.246581462,-434.2429427,0.1442634949,8.9765781415,-0.000176336,-0.006865838,-0.00690041,0.0024170518,0.8426628802,0.0315656566,0.0,0.0006591959,13.532825107,-0.12083333,0.0,7.0631016722,0.3571428432,0.3028867412,0,0.0446690818,0.1304347813,0.053179817,0.075584902,1.3427983938,1.0255802583,1.50493e-05,2.8636364748,-0.351113033,0.1232803617,0.6990250712,0.1212657029
93236,0.070904367,-0.068496049,11.81622423,0.0,0.0233021084,0.0063136998,-3.352422907,0.1575579845,-0.04158891,0.0698540826,0.1789242591,-0.045718522,-0.058599937,-0.064482184,0.0457185222,7,0.0064253058,0.3333333333,3.5080663082,0.5240384615,-6.631748345,0.3115384615,-0.231096563,0.0343908291,0.1507042254,0.8825923538,0,8.9048723898,-0.320011266,8.596287703,-0.321487983,0.0821801751,2.6216216216,-3.099244332,0.0,0.0,1,1.0,0,0.0,-0.066197183,4.0,33.502574111,0.0994280904,0.2492847607,-8.589001578,0.7241790048,-1.126582417,-1.910399153,-1742.848641,0.0316258483,10.450394351,0.0,-0.22814898,-0.273012318,6.50897e-05,0.8155228006,2.1143180013,0.0,-0.013538655,0.8911685995,0.0503234388,3.0,9.432483423,0.3132610872,0.5539793005,0,0.0658749744,0.1800000072,0.0608386252,0.0766887666,1.1023546913,4.0320437173,1.3597381e-06,2.8346225e-08,2.3579107507,5.559743108,0.2059037206,0.1038198768
86917,0.1950319117,0.026543266,8.8151389529,0.0,0.0715056349,0.2895841728,0.1431532304,0.6389577172,1.2781552234,0.1784051222,-0.17290633,0.0977102011,0.7899118511,0.0055764256,0.0977102011,7,0.0716016477,0.2794117647,0.4917637605,0.4007400061,-0.082616774,0.3610849057,-0.436519818,0.4002877468,1.5604095563,0.7278861741,0,3.5985821887,0.9926680748,2.6132033673,1.0940689087,3.4205435283,4.2924855491,0.5880513496,0.0,0.0,1,1.0,0,0.0,2.7049488055,4.0,0.6288410565,-0.224147818,0.2496340952,-0.024539028,18.466464652,-0.957264973,0.006268719,-329.8516212,0.0352537469,11.074530962,-0.001956947,0.0064374543,0.008797654,0.0228209991,0.4370044053,-0.096859716,0.0,-0.004923684,1.1433010658,-0.181266712,4.0,10.518527911,0.2137618605,0.4456058149,0,0.0676348807,0.0740740746,0.0399890738,0.0597093118,0.7870072549,1.7177000041,3.6765911e-07,4.2177345e-08,1.7161333839,2.9451137913,0.1762172487,0.0703836873
10821,0.9360252338,0.0921724357,-12.21837154,0.0655920074,1.7915511857,1.8822581605,0.0770057447,0.0745341615,0.0893653448,-0.079795396,0.1422081897,-0.016025641,-0.457785088,0.1343676023,0.016025641,5,0.0149892523,-0.013333333,0.0994096812,0.0702113642,0.0766448118,0.4129615674,0.2019030694,0.0174390827,-0.03490856,0.6449364903,0,1.3979673633,-0.054582456,1.1235327798,-0.05501602,13.312365976,1.0219771175,0.071346929,0.0,0.0,0,,0,0.0,0.1699577971,6.0,0.7783332826,-0.066472225,-0.079160627,0.5678348699,-0.312253784,0.3583983197,-0.030673855,-437.6194427,0.2853410612,10.01689436,0.0051952169,0.0174502594,0.0538910013,0.1196128288,0.1276714365,0.0019677254,2.0,0.0157283103,-0.254613369,0.0636604764,4.0,8.4860120739,0.0204524691,0.1637260482,0,0.2240710966,0.0625,0.0428766969,0.0749643851,1.7797621576,2.4405468724,2.44791e-05,12.409091062,0.484249721,0.2344977923,0.6718205153,0.0454837245
