firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46922,-0.074832023,0.1660568323,-6.286222293,0.0224964357,3.0796307286,8.955795306,0.0802859382,-0.050123174,0.7131690714,0.0076321985,-0.103017456,-0.035467918,-0.713995729,0.2846207014,0.0354679178,31.0,0.0142848497,-0.017931034,0.0130110939,0.2914407749,0.0237388661,0.14232154,0.0127510721,0.0083985069,-0.680085899,0.4550583289,0.0,1.7985807576,-0.209992135,0.4166929367,-0.464622251,103.28175727,34.783876472,0.0925894082,0.0,0.0,1.0,1.0,0.0,-2.880021142,7.0,0.0376236348,0.191454281,-1.09080306,-0.439939466,-0.651850805,-0.715509492,0.2352087419,169.98046972,0.0633717675,14.558264712,-0.000465566,-0.000268659,-0.00435338,0.0040222399,0.0157896683,0.0051056273,0.0,-0.024509804,0.66181837,0.0508721061,5.0,14.615565912,1.6764383643,0.0,0.0542005524,0.0219018129,0.0236281595,0.6357528996,9.7296696766,6.635718e-10,7.4583085e-09,0.963303193,0.9279530417,-0.30298683,0.044691027,0.0511298067,0.0866512947,-0.0913140311804009,-0.0239234449760764,0.0303030303030302,0.1239669421487603,0.0303030303030302,0.1657142857142857,0.1525423728813559,0.1147540983606556,0.1117166212534059,0.096774193548387,0.1590909090909091,-0.0727272727272727,-0.1690427698574338,-0.2183908045977011,-0.1872509960159362,-0.1673469387755102,-0.25,-0.2688172043010752,-0.2941176470588236,-0.3245033112582781,-0.3365853658536586,-0.2879581151832461,-0.2093023255813954,-0.192079207920792,-0.1374207188160677,-0.0831460674157303,0.108695652173913,0.1999999999999999,0.8214285714285714,0.7000000000000002,0.516728624535316,0.6653061224489796,0.7435897435897438,1.2793296089385473,0.9428571428571428,0.9428571428571428,0.8888888888888888,0.7361702127659575,0.2106824925816024,0.2870662460567823,0.1791907514450867,0.221556886227545,0.7142857142857144,-0.1936758893280631,-0.1300639658848614,-0.2608695652173912,-0.4715025906735751,-0.4861460957178841
67193,0.935261948,-0.000814501,-10.93059758,0.0099885211,1.3353810268,1.8801082752,0.044485568,0.0096734775,0.2863311158,0.0097755748,0.020543877,-0.036750031,-33.70858896,0.0833620274,0.0367500307,31.0,-0.006550048,-0.0625,0.0324622114,0.031645542,-0.027459938,0.1368480691,0.0257327747,-0.012125601,-0.007479084,0.3256288086,0.0,1.5715748255,-0.016751753,0.9778297058,0.0417922234,26.245410754,4.6999673599,0.0414178293,0.0,0.0,0.0,1.0,1.0,0.6450321993,4.0,-1.796938094,0.0225842545,-0.167198627,0.7189497045,0.6262584754,0.1520570942,0.0814063686,-2418.752658,0.041573834,12.67006325,0.0023362001,0.0004527094,0.0010791309,0.032670205,0.0311250988,-0.018348016,3.0,0.0,1.2845179739,-0.038231528,4.0,12.110616783,0.8279154815,0.0,0.043062184,0.0150753308,0.0237643545,0.7754160262,4.4077885736,9.8675472e-09,1.4684882e-08,1.3667674349,1.8680532211,-0.043337515,0.0321151921,-0.060973569,0.2875500533,0.0092038656235617,0.0195258019525801,-0.0727272727272726,0.0059633027522936,-0.0036347114947752,-0.08625,-0.0235975066785396,-0.0797314309693663,-0.0915492957746478,0.0517985611510789,-0.0031818181818181,0.1481675392670156,0.1597038603913272,-0.0231625835189309,-0.0076923076923077,0.0032021957913999,0.0176334106728537,0.0802955665024629,0.0851063829787233,0.1548183254344393,-0.0058930190389845,0.0393364928909951,-0.0139388489208632,-0.0351957765068192,0.0171614100185528,0.1854054054054053,0.143378519290928,0.2757417102966839,0.6292719167904903,0.4427631578947368,0.3053571428571429,0.1918478260869565,0.3412844036697247,0.4295958279009126,0.1758713136729224,0.1597038603913272,0.0583976833976833,-0.1645714285714286,-0.0904189133139775,-0.2502564102564102,-0.1981718464351005,-0.1157258064516129,-0.0628205128205128,-0.0632208457923964,-0.0766315789473683,-0.1996350364963502,-0.1103448275862069,-0.2272727272727273
67732,0.7874156981,0.0122267662,-4.293467777,0.0,1.2920463242,4.412442603,0.0187773564,0.0696020543,0.8506166005,0.0062281635,0.1060766977,-0.069831977,-11.49022005,0.1527149998,0.0698319768,30.0,0.0400759318,0.04,0.0566172128,0.2300626078,-0.035500462,0.1614514437,-0.068313477,0.1026386198,0.0146965349,0.4676579884,0.0,1.6636066959,0.0391468998,0.7765830066,-0.007512771,32.354559404,17.867267885,0.0959584913,0.0,0.0,1.0,0.0,0.0,2.0807635264,5.0,0.0130769481,0.2889817223,0.0134733227,0.180944071,0.5001283445,-1.433358171,0.0591307674,-913.9248347,0.1481752142,9.866330741,-0.009160622,-0.010722642,-0.032002554,0.0891177956,0.0242996061,-0.014255004,2.0,-0.010714286,1.1957815035,0.0254429001,4.0,8.487574862,0.3846250314,0.0,0.0704225525,0.0301965394,0.0430070043,1.3171620302,5.0884190291,1.4833867e-06,3.2130009e-08,1.5131292314,2.2895600709,-0.340618318,0.0848590933,-0.469552632,0.0709979773,-0.2708333333333333,-0.3333333333333333,-0.2746113989637305,-0.3253012048192771,-0.2929292929292929,-0.3488372093023256,-0.3665158371040724,-0.4584139264990329,-0.4455445544554456,-0.4488188976377953,-0.4509803921568627,-0.4814814814814815,-0.4411177644710579,-0.4909090909090909,-0.3846153846153846,-0.3333333333333333,-0.3411764705882353,-0.396551724137931,-0.4117647058823529,-0.2222222222222223,-0.0378006872852234,-0.0344827586206897,0.3333333333333332,0.5555555555555554,0.5999999999999999,0.4583333333333332,0.4973262032085559,0.4893617021276595,0.4893617021276595,0.238938053097345,0.1570247933884296,0.5909090909090908,0.2844036697247705,0.5555555555555554,0.696969696969697,0.7499999999999998,0.4432989690721649,-0.0344827586206897,-0.1384615384615385,-0.1884057971014493,-0.0666666666666667,-0.1250000000000001,-0.2432432432432433,1.3333333333333337,1.1538461538461535,1.7999999999999998,0.971830985915493,0.222707423580786
77354,0.6131640879,0.042072832,1.2369092224,0.0,0.6505912417,1.3609219789,0.0756260984,0.1000113908,0.6318487299,0.0289488974,0.1050233385,-0.098882621,-2.835147745,0.1613555267,0.098882621,27.0,0.0012475591,0.3170731707,-0.068896052,-0.08357426,0.0304145123,0.1606824548,0.0049411098,0.0765463037,0.0947429907,0.3805212799,0.0,2.5061366062,0.0628850398,1.4258271078,0.157897315,18.805605787,7.7147626113,0.1345229925,0.0,0.0,1.0,0.0,0.0,1.2537383178,7.0,0.2059444365,-0.161684792,0.1900373823,1.2293379501,-0.229330167,-0.245794778,0.0744503574,226.6907532,0.0557568574,13.888903583,0.0080274624,-0.010976494,-0.022622986,0.1155276518,0.0087158353,-0.022788156,0.0,0.0043871675,1.7432197882,-0.02129861,4.0,14.373320101,2.3657010237,0.0,0.0183548275,0.0257628277,0.0215649094,0.701463092,16.473437941,7.212206e-10,5.9933504e-09,0.8413718713,0.7079066258,0.0092483138,0.032205724,-0.27787153,0.0212290399,-0.0135244793075466,-0.0539559014267184,-0.0279850746268658,0.0464849354375895,-0.0113851992409867,0.0279030439684329,0.0648175182481751,-0.0132575757575758,0.1071645415907711,0.2028364116094987,0.1806409841372611,0.2468376068376068,0.3256997455470736,0.2176961602671119,0.29143059490085,0.285966149506347,0.3383486238532109,0.1389756402248594,0.1361370716510903,0.0713866039952997,0.0991561181434599,0.1802588996763754,0.2667592914206322,0.2580200068989307,0.2498286497601096,0.2246474143720616,0.1715387086411821,0.2837029215065116,0.3562662699888435,0.5545609548167092,0.0238917431707796,0.0144645340751041,-0.1802652281411554,-0.1739524348810872,-0.1837511190689347,-0.1353722143195828,-0.0646319569120288,-0.037730870712401,-0.233662534145829,-0.2810959984230238,-0.326997601033401,-0.2727816550348952,-0.2645694696511393,-0.2753824756606398,-0.1606444188722671,-0.1841163310961969,-0.1616091954022989,-0.0631903416388389
69199,0.8242434696,0.0573748513,-1.581637952,0.0315272957,0.5667064928,2.5622225193,0.0813517081,0.0832292956,0.2992849014,0.0096969299,0.1168379552,-0.031223939,-0.73380488,0.0994767971,0.0312239386,31.0,0.0016520182,0.0152348709,0.1566511257,0.0520360275,-0.128381065,0.1383368908,-0.055084707,0.0420621023,0.0618775623,0.6223692262,0.0,3.3552988302,0.0541609953,2.0006327828,0.1310513021,14.005765716,6.3572714933,0.1903232249,0.0,0.0,1.0,0.0,0.0,0.4905960661,6.0,29.645243357,0.1080582084,-0.952040713,31.89074433,-1.835123133,0.5734169337,-0.723825806,-3003.532382,0.0230581428,13.560262761,-0.005508938,0.0083913886,0.0141264802,0.0469235572,0.1304614451,0.0101348508,0.0,0.0049423394,0.22002077,0.0636457345,5.0,13.855777487,1.6414925564,0.0,0.0424646325,0.0132352471,0.0213270045,0.3792922778,2.388696958,1.9276106e-09,1.3082253e-08,0.9052405482,0.8194604502,0.0892758401,0.0350601805,0.3494400255,0.287173408,-0.0354872881355931,0.0178870877585244,0.113080684596577,0.0904191616766467,0.0453501722158438,0.0083056478405316,0.0293951384963255,-0.1494628678187762,-0.151048951048951,-0.0826196473551638,-0.1737749546279491,-0.0922233300099699,-0.1253602305475504,-0.1526291298278268,-0.0881321982974461,-0.0917705735660847,-0.0732824427480914,-0.0277629471436198,0.0465517241379311,-0.1458724202626641,-0.068542199488491,-0.0390501319261212,0.1474480151228734,0.1367041198501872,0.1178637200736649,0.1324626865671643,0.0630472854640982,0.112400733048259,0.2532690984170682,0.2602076124567476,0.2131912058627583,-0.0214938205265985,-0.0193861066235864,0.0405714285714287,0.0507789959607618,-0.1377840909090909,-0.0267236771779797,-0.1510093710662502,-0.0816944024205748,-0.1029556650246305,-0.0043739748496445,-0.0038293216630197,0.0910724985020969,0.334065934065934,0.3986175115207375,0.5302521008403362,0.7765853658536586,0.3205221174764323
38850,0.5775979074,0.0166174878,0.6062604916,0.0439912328,0.1461010015,1.3847622026,0.0422467922,-0.015470543,0.2197016188,0.0,0.1229969075,-0.041825723,-1.835840059,0.0471245376,0.0418257227,31.0,-0.000238192,-0.037037037,0.0507492235,0.0363375715,-0.137592599,0.0945644288,0.012250538,0.0047726066,-0.04524798,0.8128594364,0.0,5.135484906,-0.046308026,4.8724297441,-0.047794555,3.03844842,17.166326608,0.195126796,0.0,0.0,0.0,0.0,0.0,0.2669484694,4.0,0.1099454057,-0.060837274,-0.093962247,-2.038114772,-0.243228242,1.00034158,-0.381427022,-989.4183487,0.1846372199,12.75771268,0.0034692143,0.0098720924,0.0123691973,0.0023580788,0.6069623688,-0.004470956,0.0,0.0046556165,-0.061988304,0.0015686415,3.0,11.914428575,0.5301314901,0.0,0.0335603841,0.0135356789,0.02008384,0.5314732542,1.541105206,1.2113588e-08,2.9867405e-08,1.0108546147,1.0218270521,0.0488815911,0.0309544666,-0.037621073,0.3245739569,-0.0626190476190476,-0.0140245429501628,0.0069053708439896,0.0905817174515233,0.0228630813198231,0.0265971316818773,-0.0283810463968412,-0.0350490196078431,-0.0478839177750908,-0.0177145708582834,-0.0169787765293383,0.0306282722513087,0.0526737967914439,-0.0314883148831488,-0.0162418790604699,-0.0788488535329903,0.0207415089447755,-0.0281411997037768,0.097574574853638,0.1290507599655865,0.2264797507788161,0.1428156748911464,0.2295440349781383,0.2177544076708939,0.3224722875377896,0.3123333333333333,0.3746508379888267,0.3300675675675675,0.5084291187739463,0.5811244979919679,0.4717757009345793,0.3345762711864406,0.3867558999647762,0.3557162534435261,0.4479588083854355,0.2803252032520325,0.2132511556240368,0.1930303030303028,0.1378612716763003,0.093611111111111,0.2679549114331723,0.3413969335604769,0.2498412698412697,0.2207751937984494,0.2950657894736841,0.55,0.4745318352059924,0.4060714285714284
72128,0.7905246503,0.0428584068,0.4317536356,0.0,0.1492431366,0.8279203076,0.0883436746,0.0956927469,0.3117031102,0.0054788178,0.2807451223,-0.051739927,-1.084973596,0.0893586465,0.0517399267,26.0,0.0258928571,0.2326388889,0.2777169167,0.0232406954,0.190724062,0.2153325817,-0.283018476,0.1052284367,0.06659819,0.4987066525,0.0,5.9341967098,-0.355368987,4.1407070354,-0.399394172,4.5895067009,5.1974296048,0.5886815824,0.0,0.0,1.0,0.0,1.0,0.3591555161,7.0,1.940537169,0.0911639969,0.1241518181,0.4769690037,0.2576593041,0.9609722113,0.1587409033,-2136.300425,0.0337071308,11.579154718,0.0041149007,0.0168029162,0.0197247648,0.0616884587,0.097401704,-0.079154358,2.0,0.0060491567,-0.086637038,0.0211129989,5.0,9.4020922969,0.2658602562,0.0,0.0619492978,0.0278426735,0.0279744132,1.064453772,3.2063927099,1.6999282e-07,4.0964901e-08,0.9722861622,0.9453403812,0.0911144283,0.0445427893,0.1119458103,0.2377462042,0.0056657223796034,0.0549777117384842,0.002824858757062,0.0597014925373133,-0.0495314591700134,-0.0482573726541555,-0.0326975476839237,-0.0220385674931129,-0.0482573726541555,0.0142857142857142,-0.0014064697609001,-0.1069182389937107,-0.0955414012738853,-0.109159347553325,-0.133089133089133,-0.1136079900124844,-0.1169154228855721,-0.1125,-0.1393939393939394,-0.1081522421806306,-0.0206896551724138,-0.079118028534371,0.0364963503649635,0.1341853035143769,0.2305025996533796,0.2633451957295372,0.3197026022304832,0.3627639155470248,0.4343434343434342,0.3549618320610685,0.400394477317554,0.3523809523809522,0.1396468699839486,0.347248576850095,0.4549180327868851,0.3446969696969695,0.2979890310786106,0.1735537190082643,0.0274963820549927,0.0456553755522826,0.0500007394371404,0.3653846153846152,0.35755258126195,0.3523809523809522,0.2054329371816639,0.2074829931972788,0.5074309978768576,0.4059405940594058
72486,0.8235810769,0.0048893155,0.0486213328,0.0,0.1507996732,0.6373048726,0.0140505,0.0297846948,0.3480493509,0.0174187578,0.0310289423,-0.006146668,-1.207240949,0.0107918973,0.0061466683,30.0,0.0322525283,0.0238095238,-0.032695149,-0.11662844,-0.063040973,0.5096774194,0.0854155549,-0.064594791,0.0295571953,0.6890362997,0.0,6.7883453781,0.0710681228,5.890114335,0.034936452,1.2095050537,8.7781654616,0.2699187326,0.0,0.0,0.0,0.0,0.0,0.4111758018,4.0,1.8102113179,-0.177609127,-0.084677547,0.5100254303,-1.351867213,0.1920975595,0.0801741541,-1905.850995,0.0337071308,13.259799783,0.0009402229,4.98739e-05,6.28945e-05,0.0529528065,0.3372436722,0.0321560692,0.0,0.002303263,4.5095580578,0.1223149821,6.0,14.354112175,2.8843198527,0.0,0.0338252895,0.0270352036,0.0433829003,0.5686617535,10.552237139,2.6605644e-09,6.9242229e-09,1.7502580157,3.0634031216,0.0792074805,0.0656099142,-0.854320381,0.2377462042,0.0231736056559308,0.1142001710863986,0.602091020910209,0.8409893992932862,0.5005760368663594,0.4860239589275528,0.6435331230283912,0.4610207515423445,0.0598047192839708,0.1830154405086286,0.4877213021130782,0.641461877756774,0.5136548518303312,0.1170668953687821,0.0563665855636659,0.0927013422818792,-0.0254395809951365,-0.1354132094258213,-0.1996927803379415,0.0296442687747036,-0.0268957788569293,-0.1316666666666666,-0.0344699777613046,0.2979571499750872,0.353950103950104,0.7059593975114604,0.7769440654843112,1.0674603174603177,0.7149440421329822,0.7818057455540357,0.628125,0.3379558294812532,0.1707865168539326,0.3588941053729786,0.704731365748315,0.3434760185662713,0.3841657810839531,0.1033460398136383,0.1475770925110133,0.0610997963340123,0.1326086956521739,0.5692771084337349,0.3603133159268932,0.678479381443299,0.8849493487698987,1.605,1.7771855010660975,0.9885496183206108
27764,0.6244358123,0.064891625,0.8149256508,0.0189585534,0.1882803155,1.4122769015,0.1717706485,-0.069292648,0.6519928045,-0.087241669,-0.039573683,-0.044911352,-0.583417791,0.1027505535,0.0449113521,30.0,0.0175990566,0.0416666667,0.0149057303,0.0800865051,-0.00549233,0.2301183497,0.0387272384,0.0281214425,-0.077895979,0.6287805948,0.0,4.4195257971,0.0467943831,2.899063025,-0.014387899,6.1452204061,11.697548712,0.50201731,0.0,0.0,0.0,0.0,0.0,0.8395426497,6.0,-0.012980635,0.0500706633,-0.157303975,0.2340153055,-0.679387992,0.1532141397,0.0163223261,-529.7685082,0.1114148286,13.18471628,0.0023162797,0.0231607957,0.0292867175,0.0125217527,0.2709031769,0.0074585037,0.0,0.0031007752,1.6497303638,-0.003348292,5.0,12.783212529,0.8519557383,0.0,0.0257164128,0.0104354428,0.0242529695,0.4173406321,1.7801275833,5.1405572e-09,2.3170057e-08,0.7778816691,0.6050998911,0.167893942,0.0285205978,0.1660343801,0.0178709365,-0.0785714285714285,-0.0645395213923132,0.0849453322119428,0.057377049180328,-0.0300751879699248,-0.0076923076923076,0.053921568627451,0.1548791405550582,0.1716621253405994,0.2463768115942028,0.2585365853658536,0.3056680161943319,0.2403846153846154,0.1695376246600182,0.2227488151658767,0.2022367194780987,0.2158341187558907,0.0867733782645325,0.174863387978142,0.133567662565905,0.1149524632670699,0.0705394190871369,0.1944444444444444,0.24397299903568,0.2874251497005988,0.2951807228915661,0.4333333333333333,0.4642451759364359,0.5176470588235293,0.6267339218158892,0.5985130111524164,0.7991631799163181,0.5357142857142856,0.5087719298245612,0.6308470290771175,0.6580976863753214,0.8561151079136691,0.6125,0.6329113924050633,0.4659090909090908,0.5636363636363637,0.6645161290322581,0.8481375358166188,0.969465648854962,0.9398496240601504,1.087378640776699,1.064,0.5176470588235293
44951,0.5832903433,0.0896400566,-0.852179688,0.0189087889,0.875386128,4.5372438807,0.1004838482,0.0203811577,0.5120288877,0.0053279905,-0.044526196,-0.065277751,-1.051629892,0.1839082197,0.065277751,31.0,-0.007450399,0.0144927536,-0.033685048,-0.080030879,0.0373943809,0.1376821043,-0.025582365,0.0248547929,0.1362194704,0.4047318556,0.0,1.3033290819,0.1976854988,0.6707967867,0.3097409253,42.095890411,41.67244238,0.1786665923,0.0,0.0,1.0,0.0,0.0,1.3660922875,7.0,0.1116537971,-0.39460194,-0.067296706,0.1049615389,-0.552024345,0.1315488916,0.0778223783,2651.3661892,0.1122505798,15.251510844,-0.004275571,0.0053341744,0.0130982401,0.0146148257,0.1164682237,-0.021066816,0.0,-0.010057471,-0.165438723,0.0160337323,6.0,16.118061862,2.3594354839,0.0,0.0136205358,0.0067562751,0.0113144388,0.402916755,3.8862558188,1.603211e-10,8.5043175e-09,0.7183160891,0.5159780039,-0.057775139,0.0291537763,0.0585415984,0.0421301541,-0.0169491525423729,0.0671573137074517,0.0622710622710622,0.1026615969581747,0.0434782608695651,0.0953729933899905,0.1009174311926603,0.0081112398609499,0.1016144349477681,0.1800610376398779,0.263157894736842,0.3201820940819422,0.218487394957983,0.1368833714472395,0.1218568665377175,0.1302370899642739,0.1394891944990175,0.2296819787985864,0.2041522491349481,0.217208814270724,0.3477924089852826,0.3798572561459159,0.4585079631181894,0.4439834024896263,0.4777070063694266,0.6322701688555346,0.7531486146095716,1.1129326047358834,1.2451612903225806,1.5,1.3387096774193543,1.1078134463961231,0.9354838709677418,1.0714285714285712,1.1547987616099071,0.6754935002407316,0.6698656429942418,0.4186710150835708,0.1530815109343934,0.1599999999999999,0.3488372093023255,0.3410404624277456,0.4100486223662885,0.5732368896925857,0.5350683722981913,0.6307403936269915,0.7202174987642114,0.6587225929456624
74500,0.5367628663,0.0789194837,0.8253268442,0.1008476946,0.1438211011,1.892779879,0.4312258386,-0.034994532,0.5819403218,0.0,-0.012878788,-0.128054275,-1.126340326,0.1678096808,0.1280542747,28.0,0.0,-0.034482759,-0.005413243,0.2316513834,-0.026551414,0.9090909091,-0.727272727,-0.010362964,-0.039691943,0.8588656845,0.0,4.681504221,-0.020978205,4.681504221,-0.020978205,4.9093424945,6.7878348067,0.552802135,0.0,0.0,0.0,0.0,0.0,0.7355845182,5.0,3.1503423231,0.4770297538,-0.342424871,2.3435304465,-4.780682744,0.7859051118,-0.291488924,-1608.388688,0.0388121315,10.129758965,-0.005432024,0.0255787599,0.0324902324,-0.036997305,0.5411378791,0.0001450439,0.0,-0.005048759,-0.220162342,-0.056512023,4.0,10.118083914,0.5315236427,0.0,0.0892856792,0.0236572098,0.03039599,1.0232615397,0.6594024184,1.4143549e-06,0.9130435975,0.7081106101,0.5014206361,0.2508257695,0.0590941244,0.4295258544,0.1830828729,-0.0639032815198618,-0.0966666666666666,-0.0890756302521008,-0.0766609880749574,-0.3283767038413878,-0.3086734693877551,-0.3250311332503113,-0.3616018845700824,-0.2223816355810617,-0.2144927536231884,-0.1056105610561055,-0.0844594594594594,-0.1994091580502215,-0.197037037037037,-0.1886227544910179,-0.191044776119403,-0.3086734693877551,-0.2782956058588548,-0.2961038961038961,-0.2961038961038961,-0.2041116005873714,-0.2110625909752547,-0.2420640469864354,-0.2258248821596915,-0.235543018335684,-0.3964365256124722,-0.1787878787878787,-0.0936454849498328,0.1655913978494623,0.0423076923076921,-0.0073260073260073,0.0544747081712062,0.084,0.1175257731958763,0.1706263498920086,0.1556503198294241,0.0037037037037035,0.0226415094339622,-0.0410474168435952,0.0037037037037035,-0.0457746478873238,-0.0251798561151078,-0.1451104100946372,-0.0507880910683011,0.0732673267326733,0.097143782514524,0.0949494949494949,0.0627450980392156
