firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
68452,0.5966636493,0.0929781456,0.6030000932,0.0,0.2353226432,2.2727919307,0.2534328756,-0.187041951,0.6301806924,-0.175174161,-0.063312315,0.050530571,0.5041724618,0.046101125,0.050530571,4,0.0,-0.170616114,0.1375912232,0.3752222249,0.2247662173,0.221630132,0.2747545035,-0.030957796,-0.227297467,0.6756174471,0,2.5496335776,-0.073745789,2.5496335776,-0.073745789,6.550079195,22.475063939,0.6253820598,0.0,0.0,1,1.0,0,0.0,0.8278417417,4.0,0.2118618757,0.4888521474,-0.239077936,-0.420921957,-1.274155772,1.0962580045,-0.06588129,-668.8797012,0.0397591282,10.14560005,0.0685706944,0.0258585994,0.0344273275,0.0847019268,0.4170584807,-0.140528465,0.0,0.0,2.0005721685,-0.050000001,5.0,9.9085870281,0.3669590585,0.373589102,0,-0.157744714,0.0588235296,0.0486023845,0.0503028402,1.2273195487,1.4179216401,2.1745005e-06,1.0500000955,1.0174564225,1.0352175717,-0.051714947,0.0727354193
85893,0.2473005921,0.0387160732,16.323754789,0.0002411382,0.2909466013,0.8530396806,0.1045726934,0.5689183913,0.7890667708,0.497382199,1.1515751932,0.1241526068,1.4131487889,-0.015995499,0.1241526068,3,0.0245630035,0.2101449275,0.5955698106,-0.258651825,0.0460223909,0.0560908208,-0.340288703,0.6150722374,0.1898929999,0.5780802887,0,2.7773654917,0.1131181345,2.0357142857,0.0131210081,20.330779055,11.326218428,0.276122218,1.0,0.0,1,0.2968787515,1,0.0,1.2861931159,4.0,0.624833308,0.328377124,0.1243392426,-0.342408024,1.3381504215,0.5085114379,-0.123246276,-907.1730031,0.0340268589,10.344520878,-0.009527528,0.0133073225,0.0211423511,0.0653484447,0.0779492285,0.7308114702,0.0,0.0007502076,-0.447815864,0.0253663417,5.0,9.5203036152,0.2651515148,0.4758668758,0,-0.119202475,0.0317460336,0.0175428192,0.0243001693,0.8668649176,0.9847428385,5.6609718e-07,9.37493e-08,0.766899774,0.5881352633,-0.332687213,0.0660781513
10019,0.3418673148,0.0850153503,15.221917141,0.0,0.1174236494,0.6600614566,0.3634245235,0.1426478488,0.7109439859,0.0,-0.190746753,0.144957265,0.7342415147,0.0225935507,0.144957265,2,-0.006746439,-0.017307692,-0.032512372,-0.180324837,-0.003700802,0.1608370703,0.1382596287,0.0188504175,0.3309896828,0.6246058637,0,5.33459767,0.6372239248,3.5765375237,0.8047577003,17.324059763,3.2780269058,0.7281292059,0.0,1.0,1,1.0,0,0.0,1.0998089415,3.0,-0.736726917,,-0.136453041,-8.397133142,0.0655026104,1.5602947519,2.666833519,-205.5940652,0.0849810308,10.952887713,-0.006480713,0.0625475818,0.0824965648,0.0378388968,0.0702409639,0.0193786021,1.0,0.0138266099,-0.65133045,0.1112128645,6.0,7.5350297154,0.4867275621,0.0400539811,0,-0.129839233,0.0441176482,0.0310943918,0.0389440693,1.1866116102,0.384133647,5.7521294e-06,12.600000779,0.86268384,0.7442234077,0.4370872207,0.0560574554
86765,0.1367947516,-0.112264917,14.807545368,0.0,0.3256107466,0.0533958138,-0.256582155,2.9409748667,-0.13911941,0.2705406049,2.2161194767,0.1443957968,0.3670970614,-0.153477038,0.1443957968,2,0.0122154116,0.4109589041,5.2017416546,-5.933404558,2.8734463154,0.0710420032,0.0226540218,1.2200803811,4.9634464752,0.5228842558,0,0.9925894257,5.9742021896,0.9502636454,7.7051415195,1.020296084,1.7440816327,-0.423021751,0.0,0.0,1,0.9991575844,1,1.0,-2.136828645,3.0,4.3862928539,,-4.496388095,-0.45588745,-20.93533516,-0.820322889,0.0351181847,-147.624334,0.1161499969,9.9769238706,0.0,-0.051317257,-0.19660274,0.1260771235,0.0201464111,-0.008676056,1.0,0.035784833,4.5238670695,0.2081280835,4.0,9.291920359,0.6483516894,0.3244750046,0,-0.260687339,0.1470588297,0.0495153742,0.0550151692,1.4067433735,1.3366994313,1.152196e-06,7.991132e-08,2.0082203791,4.0329490909,0.2417567578,0.0950455453
87223,0.8902216299,-0.146107903,-46.35371179,0.0,2.312058838,1.7913519917,-0.027616933,1.0042276821,0.2041235218,0.0438210063,2.6108541474,0.1002202643,1.6601351351,-0.388666765,0.1002202643,2,0.0722385381,3.0,1.7026362824,0.4039206048,-0.628227814,0.0626573723,0.6261877734,0.8800318608,-0.083121505,0.4693664669,0,0.7063779631,-0.825141327,0.49556904,-0.867707369,79.237991266,3.4959059821,-0.019929111,0.0,0.0,1,0.2418835917,0,0.0,0.2409761057,1.0,-0.140504674,,2.625663717,0.1195688976,-0.66568209,-1.101447565,-0.161288014,-1212.086394,0.0943704929,8.7607078359,0.0089672008,-0.011820401,-0.047696282,1.1643080983,0.0184841262,-0.369337838,2.0,-0.069499613,-0.834265087,0.0,3.0,6.7214257008,0.5166666707,0.4378817274,0,-0.085985467,0.1282051355,0.0729529783,0.0641536005,1.5105707687,12.642927625,2.13849e-05,1.050000023,1.0227878577,1.0460950019,0.4051695443,0.0831839717
70332,0.3439188086,0.0073144234,45.873165836,0.0124926551,0.8079064053,0.1848929056,0.0347518588,0.0393700215,0.1247481474,0.0081203124,0.0623308615,0.0617809616,9.5445838838,-0.062498704,0.0617809616,2,-4.9167e-05,0.015625,0.1164138468,-0.298057052,0.0321284917,0.06150775,0.0929722118,0.057145203,-0.01085202,0.5431449361,0,1.3408214063,-0.064954264,1.2726664592,-0.050966391,31.786267996,3.2727687352,0.093986462,0.0,0.0,0,0.0,1,0.0,0.2770877865,3.0,0.5120974928,,-0.041852585,-0.248840856,1.0467691714,-0.238933216,0.4173347174,1009.2854559,0.0868449118,14.021650565,0.0038320134,0.0048404029,0.0160002829,0.0130128133,0.0050500319,0.1510008024,4.0,0.0005235602,-0.260077068,0.0957183205,5.0,12.94538512,0.1050541475,0.399291271,0,-0.324102236,0.0274725277,0.0124880177,0.0177501811,0.8370892006,1.0894857533,8.2517164e-09,7.084825e-08,1.0004775622,1.0009553526,0.2224204241,0.0358114392
90537,1.3013978302,-0.151227945,-14.25503042,0.0,0.2432790892,0.4290653314,-0.146330171,-0.103548479,0.0380706928,0.486311686,-0.634811981,-0.064273694,-0.694422546,-0.04621185,0.0642736945,3,0.0010215203,0.2197802198,-0.170331095,-0.963029922,-0.054532437,0.1553167348,-0.428091065,-0.143426708,0.231303931,0.5508196403,0,1.9296367113,-0.262863478,1.9082217973,-0.271044145,13.473093121,4.1879272727,0.1429507767,0.0,0.0,1,0.4645966815,0,0.0,0.0555947211,3.0,1.4357449935,-0.00384002,0.162302635,0.708638166,1.7331472276,0.592638779,0.4336215713,-165.5402941,0.0868449118,11.305704474,0.0685706944,-0.017181105,-0.020082627,0.0294915355,0.020616667,0.5480131456,2.0,0.4575286123,-0.201217284,0.0009469688,3.0,11.026816844,0.3596154117,0.421353936,0,-0.324102236,0.1034482792,0.0405177806,0.0497854785,1.3266050632,2.6819061268,3.3573121e-07,4.6548548e-08,1.7370681692,3.0174058244,0.3436576991,0.1019227819
88293,0.0424819625,-2.091355599,-36.0474378,0.0,27.500423389,17.304188769,-0.072603405,-0.208666974,0.2393707539,-0.034711388,-0.113939968,,,,,3,-0.147637563,-0.125,-0.154318313,,-0.172129348,0.3498195712,-0.196344977,-0.127339885,-0.988791423,,0,,,,,113.06572596,,-0.101888746,0.0,0.0,1,2.7700451904,0,0.0,1.8634868421,1.0,-0.415076277,0.0161967399,-0.193485299,-1.04081259,-1.403004523,-1.987411561,,-91.11004616,0.0589106336,8.3634590915,0.0077897236,-0.049765352,-0.600522193,-0.988942327,0.0224465301,,0.0,-0.8,-0.899860122,-0.166666672,3.0,7.2174434317,0.4619883002,0.2176190476,0,-0.332791607,0.125,0.062983672,0.0560294118,1.5314517438,1.1826641878,7.16463e-05,1.3049208e-07,1.3938141909,1.9427179987,-0.520163919,0.1173484612
91177,0.6451337842,0.0581005587,-0.342802426,0.0,0.7865627757,1.3625992355,0.0389165697,0.4706575251,0.4989579873,0.001959138,1.0539772727,0.275937947,5.7115384615,-0.273743017,0.275937947,3,0.1856945514,0.368,0.4547338021,-0.279895133,-0.043009311,0.0932480666,0.204554074,0.2886828355,0.0924072691,0.510667584,0,2.947519406,-0.249042002,1.8335302059,-0.389392268,14.791573572,3.0362314093,0.1308862351,0.0,0.0,1,0.8823486185,1,0.0,0.7763505103,1.0,0.0058888686,-0.029215088,0.2493752225,0.0961205195,-7.355969955,-0.525234466,-0.270185111,-417.031854,0.0398564906,10.833266903,-0.008607931,0.0045783908,0.0110689292,0.2004704499,0.0643432186,-0.027221998,0.0,-0.008409291,2.1375958271,0.0383915901,3.0,10.751686792,0.4528985631,0.5281477535,0,-0.143529896,0.0784313753,0.0373429894,0.0293505978,1.402869803,1.9094241117,1.1089255e-06,1.0500000659,1.2916692568,1.6684094689,0.0448870782,0.0630274683
10116,0.5650675766,0.0247035052,1.970146098,0.0,0.2169088263,1.2549581491,0.0348541511,0.1113172542,0.5357499643,0.0096214181,0.3035606518,0.0940921995,2.8292682927,-0.045189339,0.0940921995,2,0.1538461538,0.0740740741,0.351027027,0.1574168034,0.1578154167,0.2085828343,-0.18768574,0.2353360925,0.0517757009,0.6377120842,0,3.1106481481,-0.182628611,1.424537037,-0.379153637,11.340290381,6.6900428266,0.238407126,0.0,0.0,0,,0,1.0,0.6936448598,4.0,-1.866892624,,-0.069234592,-42.04803285,-1.029313727,-0.622968482,-10.85367208,-925.5195418,0.0324929803,9.3110902751,0.0485627178,0.0028490028,0.0035861574,0.1380785353,0.1415179145,-0.035929056,0.0,0.0251051882,0.0978368928,0.0142857144,4.0,8.5647325737,0.1477112655,0.805181962,0,-0.220550897,0.0142857144,0.0076973612,0.0376757902,1.0840306009,1.3016346547,2.4483523e-07,1.0000000877,1.0632314594,1.1304611362,0.0827728199,0.0728682834
86052,1.122247619,0.1126095238,-3.814436366,0.0004190476,2.6881904762,5.5935047619,0.0827790736,0.0522262524,0.3330074121,0.0,0.0440848999,0.1003445229,3.3130920162,-0.26047619,0.1003445229,3,0.025246225,-0.090909091,-0.054749765,-0.034444201,-0.113747971,0.128897964,0.1062745485,0.0261420386,0.0776237334,0.568338201,0,3.6531447335,0.0897315033,1.6701187168,0.1586269942,19.234885701,7.3508473303,0.0898585239,0.0,0.0,0,,1,0.0,1.0601382741,1.0,-0.139613822,-0.289334891,-0.159169004,0.303027396,-0.204523047,0.5945177634,-0.185296357,-381.2061121,0.0453052704,11.440354772,-0.011969721,-0.005251727,-0.017104615,-0.042628571,0.0762720755,-0.089618447,0.0,-0.054057143,1.68843405,-0.061491936,3.0,10.83695246,1.6265060351,0.5521388889,0,-0.006576341,0.1276595742,0.0427010324,0.0509180548,1.6371035668,3.6284201498,3.6120373e-07,3.1858691e-08,1.6585567046,2.7508103425,0.0463422206,0.0523394082
55985,1.7378267096,0.0793054064,-1.697234199,0.0,0.7317400644,2.947905478,-0.182843869,0.1161454751,0.3242445083,-0.112488084,0.8945538818,0.0915330058,2.7020316027,-0.134980308,0.0915330058,3,0.1630312183,-0.124183007,7.5,0.0586320789,-8.612666497,0.1391220142,1.1971683622,0.3415591246,-0.048470888,0.7056833273,0,4.0513051305,-0.508624809,3.2837083708,-0.601725179,3.4634556736,3.9437193151,0.210888711,0.0,0.0,1,1.0,0,0.0,0.3784552049,4.0,-1.313730854,0.8916716941,-0.26645622,0.9799667221,-0.232435548,-1.373861259,0.0875426422,-134.0945069,0.5574536525,9.3533037062,0.0193445152,0.0061906727,0.0084321341,0.0492302184,0.3446538601,0.0221302698,1.0,0.1981740064,-0.603449985,-0.078916799,4.0,8.0907087161,0.7064393902,0.3852863102,0,-0.133449621,0.0294117648,0.0205156215,0.0130506042,1.2834015764,1.7281048085,5.616956e-06,5.2500001313,0.5415432491,0.2932690907,0.7052271856,0.0531250034
90289,0.5125834128,0.1029170639,10.058686056,0.0,0.4189831586,2.6512043216,0.2182357021,0.1154384683,0.5873588409,0.077970456,-0.177824059,0.0469074872,0.4026182537,0.0614807753,0.0469074872,3,0.0554400455,0.0689228229,0.0871226237,0.1564962405,-0.049355572,0.0920648838,-0.103694619,0.1529540681,0.5744934213,0.5588005826,0,2.9781519862,-0.188150919,0.9896373057,-0.29986646,108.32692807,14.377136752,0.2676558554,0.0,1.0,1,0.6922911899,0,0.0,1.4070784367,3.0,-0.914420546,-0.701343577,-0.07335039,-0.245276575,-0.949793028,-0.026677939,0.2840037255,12.083493101,0.5574536525,11.954114796,-0.006004018,0.0266855546,0.0546773877,-0.038303146,0.0262719843,0.0802167437,0.0,0.0064,1.3760872721,0.0441176482,5.0,12.113902531,0.3849206345,0.6103375778,0,-0.133449621,0.0326797403,0.0304728842,0.023213802,1.4643047744,3.5887895157,7.2593952e-08,3.437091e-08,1.7043347557,2.9047569594,0.0433374098,0.0420801003
10080,1.5224210526,0.0185263158,-17.66694491,0.0,2.5142105263,10.36,0.0036069987,0.1598112751,0.3941749335,-0.053784861,0.3329426865,0.1305662914,26.488636364,-0.472210526,0.1305662914,2,0.0862600123,0.2805755396,0.1570792038,-0.019431733,-0.129077942,0.0821643287,0.3051850828,0.1024376966,-0.045031363,0.6160567957,0,1.8111061694,-0.270214808,1.0773873817,-0.319503011,82.153589316,6.3755911123,0.0456894077,0.0,0.0,1,1.0,0,0.0,0.8077253219,2.0,-0.938995758,,0.1383023265,0.7645610651,-1.295968722,1.7335033005,-0.249687576,-135.7665069,0.5574536525,9.2321018638,-0.013156303,-0.007104964,-0.019945482,0.3551578947,0.0312402211,-0.002896849,0.0,-0.0225,2.7987804878,0.0627447041,3.0,7.6167758087,0.5063348401,0.0843321918,0,-0.133449621,0.09375,0.0584531687,0.1412524462,0.9216032316,0.1193953954,5.94925e-05,16.800002323,1.163677507,1.3541453404,0.2536977721,0.0786530961
10094,0.7447783468,0.1167749656,0.2953053676,0.0,0.3835230574,2.1182577596,0.2378368333,0.2216486733,0.9723962104,0.50116189,0.2963545249,0.1647682194,1.4475977097,-0.052268207,0.1647682194,2,0.0845517398,-0.130434783,0.1714198444,,-0.03301613,0.0738943684,-0.271484231,0.263668125,0.186440678,0.6560652874,0,5.8709310266,0.3180208557,3.0286819941,0.1507358389,6.1191635875,,0.4232777065,0.0,0.0,1,1.0829760404,0,0.0,1.4141428174,2.0,0.0036397191,,-0.17245297,-0.031967396,6.1355988401,0.0902570875,0.0322438409,-1266.465877,0.1255688498,10.495404565,-0.010670108,0.0864923306,0.1609643359,0.1457288779,0.3068044212,0.114951391,1.0,0.0116862176,5.9279454188,-0.176470593,6.0,9.1544047396,0.481092447,0.4912146025,0,-0.247730261,0.0972222239,0.0495140762,0.0595213113,1.197366956,4.6543168235,8.9940241e-07,2.7077084e-08,1.5363564219,2.3603910551,0.1605344474,0.0815671018
67061,1.2366918588,0.1470134623,-2.609567374,0.1654558164,3.1410888235,0.3994618158,0.0993782264,0.390292574,0.1176544097,0.0,0.6841004874,0.0041007242,0.1050121329,0.1315752651,0.0041007242,3,0.0,,0.810593811,,-0.013516567,,,0.0,-0.036818809,,0,,,,,0.6160339954,,0.0587321791,0.0,0.0,1,1.0,0,0.0,0.1144995018,3.0,-0.692701574,0.0005299331,,0.3366954341,,-0.073126192,0.3117657389,-16.89870447,0.1398231097,11.475437749,0.0,0.0074853775,0.0259410413,0.0379250694,0.1480639861,0.0,1.0,-0.00827881,-0.271386431,0.0148661179,3.0,9.4236961792,0.2404346519,0.1485208905,0,-0.177996773,0.0227272734,0.0148192549,0.024955567,0.8280687324,0.6012037577,4.1622757e-07,1.2677293e-07,0.5161191818,0.2663790098,-0.075749667,0.0262579834
10039,1.3254752852,-0.157414449,-0.562714188,0.0,0.302661597,1.7292775665,-0.596774194,-0.110141313,0.6862011638,-0.047101449,0.0815217391,-0.042225643,-0.463768116,-0.084410646,0.0422256433,2,0.0079173081,0.1739130435,0.2487644152,0.7196164331,0.1587377161,0.2727272727,0.5340909091,0.0523690773,-0.144749755,0.8401069594,0,7.004048583,-0.019433198,6.9149797571,-0.03005532,1.558601782,9.6355932203,-0.328981723,0.0,0.0,1,1.0,0,1.0,0.8061825319,4.0,-0.074537117,,-0.018942799,1.5483997759,2.2246294269,-0.381362851,-0.285827092,-323.9157423,0.0262528486,7.4458555449,0.0012468828,0.0249077491,0.0319148936,-0.041825095,0.681457263,0.0361862279,3.0,0.0319391635,-1.0,0.0625,4.0,7.1726164236,0.7594594772,0.3791903858,0,-0.161016201,0.0,0.0,0.1538461538,1.0639783439,1.5813933511,0.0,11.550000111,0.8974200936,0.8053628245,-0.382955989,0.083967576
10095,0.6545888448,-0.001576506,0.5964244069,0.0,0.0884537264,0.0881410309,-0.366323815,0.4131027306,0.0655879875,0.1828381211,-0.060995851,0.0472748183,19.024793388,-0.031569212,0.0472748183,2,0.0,0.21,0.1477774007,-0.652421406,-0.151541044,0.136257068,0.1684471165,0.0006194559,0.516572084,0.8469428371,0,25.813765182,1.2237175344,25.012658228,1.2237175344,0.1568622904,3.7355052457,0.1236892788,0.0,0.0,1,1.0,0,0.0,0.0679485631,2.0,-1.969804222,,0.0666913343,-41.95851158,0.2568995937,-2.157521328,-10.84005195,-858.7256474,0.0324929803,11.02200663,0.0007929035,3.4828e-05,3.98891e-05,0.0072441113,0.7241945635,0.1425118224,1.0,0.0010032312,-0.911186861,-0.017241379,2.0,9.5915127875,-0.008067569,0.2005346665,0,-0.169739376,0.0392156877,0.0337785744,0.0285434511,1.3723632972,1.3570152214,2.6822378e-06,1.4849882e-07,1.6143978143,2.606280303,0.1933625906,0.0577037241
87071,0.7386201838,0.0797773655,-1.428798096,0.1035077879,0.5722052034,2.1185226733,0.1066340424,0.0487417584,0.7457972315,-0.021572104,0.1427832831,0.0922662174,1.4808004327,-0.038356992,0.0922662174,3,-0.013344566,0.0995475113,0.0964694848,0.1888094638,-0.076884775,0.3265861027,-0.048300351,0.0711450171,-0.014109652,0.6053179948,0,1.6983368719,-0.105351523,1.4990268931,-0.083051279,9.7383974613,5.16037835,0.4095387461,0.0,0.0,0,,0,0.0,1.2222990094,2.0,0.3657956411,0.0221980935,0.0436161552,0.295081838,-0.916567162,2.1421230357,0.2997781873,-49.29368114,0.111383957,10.624477865,0.0037626428,0.0038760864,0.0069406789,0.0220908659,0.1659589875,0.0310962281,0.0,-0.004185184,0.1595344189,0.1629129071,5.0,9.4165615441,1.0805405427,0.4305783073,0,-0.178743818,0.0681818202,0.0298936467,0.0356921055,1.036586877,3.8011454976,3.112001e-07,4.1491063e-08,1.7950846907,3.2223290468,0.0605951497,0.0664251305
10063,0.6060067275,-0.237962518,1.1149326455,0.0,0.3126381547,0.2727054301,-0.317507039,0.8670531401,-0.303634752,0.2977860929,4.6426712923,0.1007616095,0.3018982229,-0.309802979,0.1007616095,2,0.0,2.2258064516,0.4817232376,0.3519433998,0.9959500879,0.1261242418,-0.677682493,0.448115942,0.3712080026,0.3489939971,0,1.5811099253,-0.795128464,1.5811099253,-0.795128464,1.626540556,5.8205128205,-1.135657397,0.0,0.0,0,,0,0.0,-0.488311406,0.0,-0.608599988,,1.7890398447,0.1753013473,63.914295295,-4.075370704,-0.073643806,-151.61504,0.1093565228,10.302582414,0.0,-0.138710474,-0.151398719,0.0148486305,0.1805526806,1.2335401885,0.0,-0.144545891,1.4970206574,0.1176470593,3.0,8.6958413428,-0.120915028,0.2142773277,0,-0.244069889,0.1034482792,0.0384195203,0.0352158519,1.3321800904,1.7020794695,2.3055695e-06,2.0000000957,2.1129437965,4.4645314873,-0.086459921,0.1245885334
88576,0.6316237497,-0.076158048,-1.078775134,0.0081719515,1.5760516422,5.4830389445,-0.325784157,0.1092839072,-0.066384336,-0.075691412,0.3400887859,-0.096060077,-2.745156483,0.1329077109,0.0960600767,3,0.0,-0.254545455,0.1064819056,-0.157139628,-6.033012518,0.3162640902,1.3003737125,0.0375096249,-0.159365559,0.7177534831,0,1.0862701085,-0.245754596,1.0862701085,-0.245754596,4.8087796138,12.47327653,0.0256516001,0.0,0.0,1,1.0,0,0.0,-0.213141994,1.0,0.1325866316,-0.014974672,-0.323007277,-0.385961857,-1.278525983,1.2030918356,0.0209252958,-691.0010762,0.0397591282,8.8463710314,-5.3804e-05,-0.158068601,-0.54852885,0.8331219006,0.3243670886,-0.002842103,0.0,-0.529950409,2.4791440953,0.1450216472,4.0,8.261009786,0.6392479376,0.5906798818,0,-0.192252272,0.1000000015,0.0412617238,0.0368833048,0.9993730265,2.6797266941,4.1407908e-06,1.9090909443,1.2585050835,1.5838350451,-0.720133961,0.1109978291
67379,0.1863762803,-0.188963881,-0.167461306,0.0,1.0243105121,3.8349283019,-0.655884572,-0.043841962,0.4013351499,-0.047721719,0.2265647593,-0.205262498,-1.345262005,0.0652420485,0.2052624981,3,0.0,0.7891156463,0.2645104776,-0.304885665,-0.091071982,0.2309433962,-0.449095026,0.0746049046,-0.564460211,0.8595618535,0,1.1093812087,-0.314880493,1.1093812087,-0.314880493,4.5392657328,22.391821112,-0.169183954,0.0,0.0,1,0.5259222333,0,0.0,1.1550431347,4.0,0.1130414058,0.826660631,0.7206538239,-0.831209326,2.1298211434,0.6131359246,-0.046740367,-670.8273262,0.0397591282,9.3515577764,0.0184786122,-0.072772936,-0.600522193,0.3663880869,0.4355413461,-0.027285164,0.0,-0.138666667,-0.124087591,0.1011904813,4.0,6.1841488909,-0.166666692,0.0612368941,0,-0.157744714,0.0714285746,0.0458505583,0.0623611046,0.8669137875,0.2434288592,1.76878e-05,6.3000005034,1.8094846058,3.2742345385,0.3259877101,0.09670911
67547,0.2302431498,0.0640945087,5.6555019154,0.0038461538,0.0250622746,0.1883704502,0.4019339074,0.5007674106,0.6972884824,0.0257808627,-0.30253492,-0.056404421,-0.191913919,0.076395137,0.0564044206,3,0.0040745524,0.0810810811,0.4644410723,-1.743440345,0.340724348,0.2273121515,0.2061094138,0.1396687344,0.6626886109,0.7701026384,0,9.4707440682,2.0192714329,9.1245104815,2.1416036088,1.4430441036,11.420263721,1.5523255814,0.0,0.0,0,,0,0.0,0.8782285346,6.0,-3.25240783,0.0608203182,-1.461875874,-0.257145883,-24.44309029,0.39755788,0.9111650081,215.19986581,0.2047759055,13.242459292,-0.003623884,0.0864923306,0.1295766796,0.0142060453,0.4987109833,-0.012365108,7.0,0.0169535636,-0.011548198,-0.021162205,6.0,12.049067897,0.5678021971,0.1711615918,0,-0.268656083,0.0186915882,0.0126158161,0.0210825892,0.5098783803,0.2318546898,3.628027e-08,2.2612728e-07,0.7705814736,0.5937958075,0.4646658959,0.0622257025
10064,0.8091941648,0.154252918,-7.947439804,0.0,1.7084458351,3.6663610543,0.1069516183,0.9820155039,1.0616192937,0.6153125,0.6251040133,0.3775952307,4.752362949,-0.578812934,0.3775952307,2,0.1400644692,0.4805555556,0.8636171887,-0.004418248,-0.172890165,0.2346846847,-0.438860063,0.3592075797,2.2265450318,0.5102205969,0,1.4271568072,-0.113088757,0.9808131253,-0.095107986,24.294887039,3.6739115776,0.1541337495,0.0,1.0,1,0.7413985767,1,0.0,5.1549950809,3.0,0.0549353811,,0.4244134625,0.064758327,1.721556129,0.2365156862,-0.186537475,-39.09755216,0.0519370226,11.336480607,0.0017226529,0.012387282,0.0471020941,0.4563436989,0.0584758726,0.0035194903,0.0,0.0125833775,1.2889988749,0.0208991477,7.0,13.177506888,0.7780885936,3.2960146458,0,-0.146593306,0.0427350439,0.0152105153,0.0273344113,0.6210486248,6.1390959477,1.007019e-08,9.5160727e-09,1.6730304053,2.7990307371,0.1669601433,0.0611912767
10035,0.9269541779,0.1172057502,-1.355562157,0.0,0.4830637916,5.401572327,0.1789973229,-0.055547197,1.0383955707,0.0317497103,-0.321748455,-0.101361807,-1.255270218,0.2643306379,0.1013618075,2,0.0974311359,0.168627451,0.3438579236,-0.266636526,-0.049543919,0.1913188143,-0.087318544,0.191857491,0.1872950112,0.6399459649,0,2.3670604183,0.2588408479,1.0335979861,-0.12232699,17.858161295,37.668859649,0.2912015635,0.0,0.0,0,,0,0.0,1.9856723632,4.0,-0.06592063,,0.1186027685,-11.18860987,-0.31005019,0.3571063242,9.4255811704,-185.8653134,0.100036186,10.237872791,-0.00253827,0.0573485838,0.0872346612,0.663405603,0.1664865113,0.0183745561,1.0,0.0483092025,1.7162446066,0.0935457516,6.0,8.5890020942,0.8980978505,0.4693893072,0,-0.217763201,0.1111111119,0.0337650782,0.0449442824,1.3771934006,3.6302511445,4.1560686e-07,2.6285695e-08,1.4314979089,2.0491862632,-0.04492248,0.0885586992
