firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
10376,0.9299766865,0.0732024217,-34.06004367,0.0227052828,1.1895577814,5.321200505,0.0766590691,0.056389389,0.8818110005,0.0047961631,0.0516831231,-0.0426488,-1.201913394,0.1611853927,0.0426487996,7,0.0143115578,0.0216998192,0.0793359451,-0.066915408,0.0133974535,0.236964237,0.1273530778,0.035850755,0.062471049,0.4506800803,0,1.3410586668,-0.245595913,0.7901845197,-0.236851823,210.13901019,8.0225340372,0.1320203304,0.0,0.0,0,0.0,0,0.0,1.9580578599,7.0,0.1661706282,0.1422771907,-0.20755497,0.2516802896,-1.752425745,-0.855243013,0.1022612141,-297.5325082,0.0719828384,11.237995076,0.0005870612,0.0043562566,0.0099284596,0.0327850319,0.010345079,0.0010047426,0.0,0.0009690157,-1.0,0.0595238097,6.0,7.1499168361,-0.11660124,0.0126553672,0,0.1730064609,0.0612244904,0.0203710737,0.1044672588,1.7784157604,0.2217623363,4.8999798e-06,17.000000595,0.3521797567,0.124030581,1.1208275138,0.0500837963
69809,0.3543843543,0.0287250243,2.074959352,0.0,0.3530184434,2.0790472447,0.1173316588,0.0474500733,0.7207373049,0.0030457415,-0.038473534,-0.148609961,-3.576879271,0.1314709682,0.148609961,6,-0.048692772,0.2374005305,0.0935537162,0.2300953191,0.3214109763,0.3333973129,-0.211374199,-0.023809812,0.1498022981,0.715157812,0,2.8335273985,-0.263513051,2.1321759994,-0.197557899,10.424886191,7.633104111,0.1192290656,0.0,0.0,0,0.0,0,0.0,1.5136268344,7.0,0.063239021,0.1623178027,0.1834041871,3.2509919839,-0.169364871,-1.230062079,0.6322515526,-378.4404495,0.0704366511,10.699134912,-0.018703973,-0.031063913,-0.057874295,-0.106303399,0.0127603982,0.0042386575,0.0,-0.237426628,-0.472629639,-0.095833335,4.0,9.1628687132,0.1678571534,0.5032512351,0,0.1340067347,0.1000000015,0.0593884697,0.0720402944,1.2946494787,9.275447482,7.7598486e-07,1.7893914e-08,2.1610522999,4.670147043,0.1020668996,0.0804349523
10410,0.4793705878,0.0594000609,2.3863378114,0.0111096577,0.0809986361,0.3829011963,0.199795082,0.0544126014,0.3670230288,0.0163669894,-0.229639721,-0.028424413,-0.261254019,0.0749185655,0.0284244129,7,0.0264711456,0.1034482759,0.1727684883,0.1547375781,0.0027542434,0.2334451704,0.3416979762,0.0443506124,0.1244772999,0.5518992332,0,5.2458842273,-0.042000303,4.2379182156,-0.07859185,2.0416702028,6.763283666,0.8643009833,0.0,0.0,1,1.0,0,1.0,0.4534050179,7.0,-3.332434119,0.0037764719,-0.075841659,0.1043334556,-0.418919198,0.7503573047,0.06097044,-1437.181511,0.0292355627,11.909955094,0.0046644919,0.0301050838,0.0351913947,0.0146168421,0.1130261562,0.0413508964,0.0,0.0002266668,1.327394722,0.0153776584,5.0,12.588289597,1.1022846674,1.537987988,0,0.1227854559,0.0495867766,0.0269633049,0.0364418187,0.5457756445,4.3633733496,1.4783643e-08,1.1324058e-08,1.4831819316,2.1998286422,0.1629007315,0.0704466951
70033,0.235284523,0.0380048556,20.525341666,0.0,0.1310375823,0.7754076531,0.2092222022,0.1010705708,0.6784238971,1.1288491796,-0.209322999,-0.067728024,-0.622856404,0.0616764233,0.0677280241,7,-0.024598629,0.0943396226,0.1760054391,-0.126873597,0.096085975,0.1377572951,0.1749135374,0.0576067039,0.4091596639,0.4993113868,0,1.5686361407,0.1433532999,1.0106598595,0.3404365566,25.050632338,11.862070446,0.3758288674,0.0,0.0,0,0.0,0,1.0,1.3271554622,8.0,-0.08873621,0.0250103382,-0.054118333,-0.310256349,-0.402409861,,0.0980109376,-215.0134064,0.0874790363,14.284139023,0.0087242369,0.0289966371,0.0451458048,0.0152709284,0.0483805149,-0.034016197,2.0,0.0,0.5747099648,0.0615115566,8.0,14.051626404,0.2335947572,1.1027506811,0,0.6258997561,0.0255681816,0.0194332321,0.0250116805,0.6918112083,5.0718037411,1.8456097e-09,1.6111576e-08,1.669955556,2.7887515591,0.290343652,0.0483020332
10371,0.3488348986,0.0516477017,3.8580718903,0.0,0.1890468643,0.6701521137,0.1452124287,0.1621512169,0.8240392014,0.0145640622,-0.017410978,0.1687207342,1.6504213998,-0.03359277,0.1687207342,7,0.1376287694,0.0478723404,-0.030341202,-0.396122913,-0.030144531,0.4472477064,-0.040294686,0.1535657879,0.2922947487,0.6610529672,0,2.8232736308,0.2038515715,1.8815612382,0.0471711772,5.582531925,3.6418800782,0.3288514016,0.0,0.0,1,1.0,0,0.0,1.4234032111,3.0,-0.448523777,-0.187148909,-0.067396984,-0.168145408,4.0080123437,-0.653971843,-0.04796805,-337.486026,0.0705656844,9.9425159395,-0.007580406,-0.244164663,-0.49804342,-0.09809587,0.1581872011,-0.012568518,0.0,-0.014736842,-0.72825226,-0.03192848,4.0,10.264216767,0.7994708764,1.2882605629,0,0.136027164,0.1212121248,0.0618621833,0.0820011138,1.0412503253,5.6533040822,6.9000103e-07,1.7568738e-08,1.1037732051,1.2183152882,-2.746860873,0.0968847314
10421,0.3005236965,0.0471101076,6.1474466995,0.0029724904,0.3104530792,1.0315876781,0.1464615467,0.201179835,0.6040230441,0.0230520099,0.1916758827,-0.10258084,-1.218973747,0.104536092,0.1025808395,7,-0.002133963,0.1641791045,0.1714946932,-0.244690278,0.2520856663,0.1457720784,-0.122484923,0.2453891107,0.2111583121,0.5922169647,0,1.7752844302,-0.050554829,1.3923565278,0.0027309685,12.236392431,17.62304922,0.3675971053,0.0,0.0,1,1.2151052145,0,0.0,1.1982724441,5.0,0.0348058892,0.1255852641,-0.396290333,4.212644987,-0.367269409,0.0010424917,-1.903839104,-828.7415404,0.0979277092,12.587458068,0.0055399749,0.0183951561,0.0373445006,0.0303292399,0.1379837829,0.0092171043,1.0,0.000630189,-0.541910924,-0.008926001,6.0,12.442448266,-0.389470928,2.3044342358,0,0.424991527,0.0891089141,0.036128723,0.0472977444,1.0003949732,12.740359541,1.48276e-08,8.7279803e-09,1.2286587614,1.509602352,-0.074610164,0.0774972698
10422,1.0193032957,-0.264840256,-28.4786619,0.0,1.8865403175,5.0383434743,-0.021591113,-0.202290076,0.2127226463,0.0942508711,-0.118817781,-0.063765039,-0.868015414,-0.034954831,0.0637650389,7,0.0023354565,-0.132743363,-0.145854059,0.0547016365,-0.181308918,1.0501253133,0.1235264302,-0.016412214,-0.229210882,0.2422481659,0,0.8791523482,-0.028623588,0.836960672,-0.04434471,86.991189427,6.239178515,-0.025340513,0.0,0.0,1,0.7838589981,0,1.0,0.5437005595,2.0,-8.375383826,0.0070958412,-0.20590007,0.8956937229,-1.309070514,-0.375354197,-0.112535278,-434.4709121,0.1271810515,9.6149592888,-0.005000676,0.0044657097,0.0108822386,-0.046107308,0.0135933328,0.01089497,2.0,0.0541315077,0.1777642028,-0.067541014,2.0,8.890358912,0.4595959468,0.81348043,0,0.3153530397,0.2857142985,0.0952843063,0.0825515794,1.909142873,6.7794403367,1.23301e-05,1.0000000164,2.0801755142,4.32713017,2.3027623814,0.2131037223
10513,0.3015951556,-0.035071312,2.4614736479,0.0,0.0346399436,0.022036021,-1.105048298,0.8257976891,-0.267917249,0.1938370792,1.4241501776,-0.015812314,-0.117312661,-0.030957003,0.0158123141,7,0.0,0.5125,-0.028448138,,1.2954368123,0.0615455807,-0.776790912,0.2219750802,0.7754636051,0.8872828712,0,11.945205479,-0.15129721,11.945205479,-0.15129721,0.0806618545,,-1.315305971,0.0,0.0,1,1.0,0,0.0,-0.292076567,1.0,-4.265500641,-0.126491221,0.3332100653,-0.073441977,4.1460436071,-0.751754794,-0.044905128,-1224.143229,0.0292355627,12.032230289,0.0,-0.037808875,-0.042151442,-0.00355425,0.7778848721,-0.968572362,1.0,0.015,0.0911014469,0.0569533138,4.0,12.436718484,0.0295937465,1.2274596244,0,0.1227854559,0.1311475337,0.0555476035,0.0693641707,0.7918032014,6.7866714625,5.1849244e-08,1.5984019e-08,2.2429992542,5.0310456546,0.2975551181,0.0999474352
89950,0.8791432738,-0.656445049,-4.487839755,0.0,2.5460076984,2.7287228625,-0.046022295,-0.13251093,0.182125877,0.0025477707,0.0403913863,-0.249762255,-1.439583129,0.2885621684,0.2497622551,8,0.0,0.0529661017,-0.039975477,0.2778709163,-0.037403795,0.2459865147,0.4167919642,-0.016413548,-0.416825431,0.3816152413,0,0.9704513523,-0.320494292,0.9704513523,-0.320494292,17.391608392,6.0179346666,-0.104492371,0.0,0.0,1,0.7336065574,1,0.0,0.3230653966,3.0,-0.005905512,-0.055897219,-1.303530367,1.6797270236,-1.700162198,-0.391782822,0.1614608441,-195.3242748,0.07320518,9.3762784495,0.0,-0.017148942,-0.068568073,-0.26718951,0.0360106026,0.2185951308,1.0,-0.237426628,-0.018909767,-0.12916667,3.0,8.6506855208,0.5161764525,0.5825780037,0,0.0735431039,0.25,0.1291148347,0.1436922676,1.3881845968,3.0161394496,1.38895e-05,3.1400339e-08,1.5301709812,2.3414232318,0.712467751,0.1410854797
68945,1.2426803377,0.0200745651,-40.34920569,0.0139041804,2.3941555429,7.4862678816,0.0135720563,0.1222342433,0.2652386023,0.0020114943,0.1936654798,-0.0150274,-2.574193548,0.0717503811,0.0150273996,7,0.0154632103,0.0744222483,0.0574303664,-0.0246463,-0.027639171,0.0801757221,-0.061645664,0.1340665865,0.0062247657,0.5153526229,0,1.9713351102,-0.154162544,0.6624424521,-0.154619048,204.92352494,17.21793617,0.0758936362,0.0,0.0,0,,1,0.0,0.6109858501,3.0,0.0258832698,-0.033467334,-0.114379223,0.6185833801,-0.078589689,-0.253779617,0.0126802044,-2042.180751,0.0372537692,11.147984307,0.0067280267,0.0046771838,0.0134734007,0.1601557836,0.005627753,-0.021508744,0.0,0.024344105,-0.573678403,-0.08734835,2.0,10.435761508,-0.062517407,0.7896541169,0,0.1573652277,0.0625,0.0253258266,0.028127333,0.9458137125,4.0588813033,8.3093532e-08,2.1286827e-08,0.4107970493,0.1687542157,0.7112442721,0.0618576822
70164,0.5260448558,0.0291018909,-1.061658494,0.0,3.2172328278,1.4466414156,0.0670264187,0.0395133363,0.1676477788,0.3069252941,-0.031354413,-0.036650461,-4.624627607,0.1636872992,0.0366504611,6,0.0003698887,-0.1875,0.9485208252,0.5407443058,0.4152132625,0.043733398,1.3240293912,0.0445773995,0.8812981241,0.5141002648,0,1.0271442843,0.522123819,0.9292421864,0.5470518854,8.3207280585,5.3692480961,0.0471773793,0.0,0.0,1,0.8074544684,1,0.0,1.1160663532,8.0,0.0778565552,0.1801178853,-0.200008916,-185.484188,-1.069904906,-0.883818548,-37.1217311,-1231.935823,0.0125274403,10.47719114,0.0010490336,0.0055828393,0.037409084,-0.103267029,0.0506585992,0.1435647158,1.0,-0.007272727,0.9103521878,-0.04595058,2.0,11.480663086,-0.130477118,1.7472632203,0,0.2250653617,0.0909090936,0.0552996281,0.0740101343,0.951487506,9.0819758001,1.9144578e-07,1.2319036e-08,1.130461982,1.2779442926,0.0647090574,0.0614018265
10527,0.9016645685,-0.017792698,-65.62197092,0.0,2.0924884599,10.028003917,0.0127435225,0.2879646678,0.1046608181,0.008250476,0.4840181742,-0.042951142,-6.419811321,0.0964330676,0.0429511422,7,0.0,-0.043067847,0.2417757916,-0.110933472,-0.594918224,0.1328773246,-0.35640233,0.1574545411,-0.014252508,0.5403787397,0,1.1582266952,-0.072625162,1.1582266952,-0.072625162,579.08077544,8.6340447057,0.0990758565,0.0,0.0,0,,0,0.0,0.160753609,2.0,-0.250713698,0.1591498916,-0.001011318,0.9092847282,-0.613933537,-0.836061242,0.310890117,-288.2718619,0.1801710354,10.933115898,0.0006941996,0.0047838843,0.0158858207,-0.010962001,0.0010801063,-0.094190313,1.0,-0.047346939,18.857955622,0.2887681164,1.0,10.361750656,0.9318181976,0.6900265771,0,0.3021610287,0.1688311696,0.0561633227,0.0412054201,1.3799668077,6.2730376582,4.9615597e-07,2.1641884e-08,1.7758937355,3.1537985597,0.0606573692,0.0610278963
10439,0.0420705873,-0.169095978,2.1083309416,0.0,2.0253812647,0.1479019279,-0.202597082,0.1450333018,0.0315158376,0.7309454394,0.0003136332,0.0092228234,0.1056214059,-0.186956133,0.0092228234,7,-0.000163961,0.1438356164,2.0370823146,1.5909105307,-7.6299857,0.319271658,0.250222953,0.0945255314,-1.191959435,0.3150849571,0,3.0062614851,0.7330741305,2.880283128,0.7516415885,0.3889164297,4.0059123891,-0.014341571,0.0,0.0,1,0.3908815364,1,0.0,0.4104491126,5.0,-33.60528989,0.02320143,-0.011593452,-0.081929555,-0.085149959,-0.826963338,-0.285153914,-2951.830042,0.0544796062,12.103308756,0.0,-0.024205109,0.2662473795,0.0362371688,0.1406148931,0.3272175165,2.0,-0.014545455,1.8666045129,0.0095238099,1.0,12.864360488,0.3014559454,4.1362582286,0,0.7469118821,0.0604026839,0.0277608166,0.039813182,0.9876808319,11.244796193,1.5231956e-08,6.4715399e-09,1.6698811207,2.7885029573,-0.247329615,0.0678800186
69374,0.695516288,0.1006989164,-86.17237903,0.0187865987,2.1250837154,1.1890852266,0.0550900404,0.1312277029,0.061943002,0.0063509345,0.1269670698,-0.069439328,-1.832196453,0.2851991139,0.0694393278,7,,0.05,0.0580649105,-0.049121028,0.1550454213,,,,0.1444475841,,0,,,,,69.802419355,2.6943190661,,0.0,0.0,0,,0,0.0,0.1946312518,6.0,-29.64541947,-0.012852155,-0.144997378,-0.137864487,3.0622771016,-0.314847672,0.1730443652,-1146.008014,0.0320812584,10.556183763,0.0059687352,0.0113484158,0.0460224186,0.1154658723,0.0568955063,-0.008912217,2.0,0.0039229628,1.2018348624,-0.088838407,5.0,9.9830031983,0.6608373846,0.4006325778,0,0.338693009,0.0612244904,0.0260786361,0.0241584951,1.1603032214,0.7978000425,6.3380785e-07,8.0326897e-08,0.4678476696,0.2188814419,0.4994033849,0.0398711205
10530,0.1419214351,0.02197416,34.556198034,0.007457655,0.0455036598,0.1861489187,0.2065261616,0.2820769301,0.9401654997,0.5069815195,1.3159675237,0.0305227925,0.2316999395,0.0168827485,0.0305227925,7,0.0392094358,0.2525252525,0.2632386107,-0.332720985,0.0556796186,0.2009632224,-0.205545665,0.2501591343,0.1215463809,0.5201590184,0,3.7164650184,-0.116928135,2.4928984745,-0.094861798,7.7364640884,5.5391613924,1.049173638,0.0,0.0,1,1.0,0,0.0,1.0767937809,4.0,-3.29545176,0.0785579108,0.0732353178,-0.233115697,-1.44669714,0.7606468997,0.002934623,-1424.785011,0.0292355627,11.174507837,0.0075176434,0.0378787879,0.0482607034,0.0053926287,0.1223755249,-0.023548168,1.0,0.0019367892,-0.089005918,-0.044072603,6.0,9.8675364883,-0.297478868,0.3545261883,0,0.1227854559,0.0857142881,0.0360307445,0.0407531102,0.97590666,0.762757594,7.6652415e-07,1.2853946e-07,0.485432606,0.235644815,0.705657483,0.1020005958
10537,0.2833164338,0.0099678622,2.8692116061,0.0,0.0436981915,0.1186290179,-0.136802974,0.9361009361,-0.010853344,0.1686209401,0.0,-0.024304593,-0.604597701,0.0159944088,0.0243045929,7,0.0029572128,0.2222222222,0.2858917039,-0.007858296,-1.181453062,0.0952095808,-0.620072773,-0.035273369,1.2628111274,0.8248693855,0,5.9596224436,1.3534893353,5.6276874672,1.5383159886,0.5057639703,12.504830918,0.3114840063,0.0,0.0,0,,0,0.0,-0.023426061,5.0,-3.008483183,-0.048313784,0.0429322875,-0.091720698,0.5289713094,-0.751754794,0.0020462833,-1456.369479,0.0292355627,10.627379119,-0.014640356,0.000779092,0.0008853831,0.0053563217,0.6512493735,0.1076552975,0.0,-0.002162162,-0.248012391,0.0533428174,4.0,9.6139871613,-0.243993988,0.7964085889,0,0.1227854559,0.2307692319,0.0659085602,0.0777936394,0.8621284574,4.9281758543,4.234591e-07,1.9141701e-08,1.5563982029,2.4223753661,0.3108562677,0.0804847836
10606,0.4330479746,0.0503675282,3.2491067902,0.0053152354,0.2119836899,0.5828303457,0.1701294699,0.3278806873,0.4974308015,0.0963616318,0.3117830275,-0.005428933,-0.06094198,0.0534370251,0.0054289331,6,0.0399410893,0.1320754717,0.2081874679,-0.101155915,-0.013880857,0.1395044271,0.0219423515,0.1299802108,0.3359056488,0.5854350394,0,5.3645878841,0.0465225978,3.247123926,0.1214532752,3.8925392875,6.629250743,0.3778717702,0.0,0.0,0,,0,0.0,0.711982691,4.0,0.0084696134,-0.135594723,0.0944725588,-0.306876222,-1.983453784,-0.110653219,0.0546498814,370.82200147,0.0498427902,12.92401975,-0.00131079,0.0159651588,0.0263553777,0.0156209069,0.1592317058,-0.055575472,1.0,-0.009447853,0.434264959,0.0280530881,6.0,12.893382824,0.3415224149,1.192393987,0,0.3927087994,0.0346820801,0.0188261281,0.0217672869,1.1050475114,3.4021878767,4.8555719e-08,4.0020933e-08,0.6650092133,0.4422372538,0.0375146455,0.0322167253
10555,0.6188774507,0.0632021106,0.9576604129,0.0,0.0590471264,0.5408928664,0.1539068666,0.1132465273,0.7059015413,0.0239636414,-0.186915888,0.0391818883,0.3988999476,0.037990792,0.0391818883,7,0.0429122717,0.1538461538,0.2036320772,0.1971015784,-0.031473551,0.3452248235,-0.158482809,0.0899230706,0.1538888889,0.766570117,0,11.310130516,0.2821783844,8.984773151,0.2366552043,1.5799526135,4.5106294865,1.1936132763,0.0,0.0,1,0.329512894,0,0.0,0.7989506173,5.0,-0.484083712,-0.286030402,0.0385768293,0.1018971438,5.0576660567,0.2216711097,0.0236155128,-329.915401,0.0705656844,11.335934674,-0.0009589,0.0200962078,0.022013588,0.0182946184,0.4870429964,-0.014210211,1.0,0.0,0.5582049453,0.0014245026,6.0,12.228262128,1.0130858554,3.3275233875,0,0.136027164,0.088888891,0.0376684149,0.0532074943,1.0237204135,23.782279859,3.3276352e-08,3.6678947e-09,1.1621831266,1.3506696197,-1.518124847,0.0717849877
10544,0.1552005243,0.1076753897,-5.275167224,0.0,0.9304311639,2.2801449878,-0.009029345,0.6878387067,0.9342334895,0.1419293521,0.6665322348,-0.121384024,-1.061090366,0.2219287083,0.1213840239,7,0.0106108501,0.2255434783,0.2342233327,-0.054730267,-0.07490381,1.7005540166,0.6838198415,0.0306099017,6.0166310287,0.319541305,0,0.867143255,-0.123010347,0.8351128029,-0.133635692,94.832107023,5.2506944187,0.2772940388,0.0,0.0,1,1.0,0,0.0,7.8060010545,4.0,-38.26894083,-0.572296424,0.0701144102,0.0312003824,-1.475064336,-0.764581403,0.1237309274,-2990.435417,0.0544796062,11.608782086,0.0001734648,0.0038910506,0.0182747604,0.2427224467,0.0101285866,0.0199254653,0.0,0.0080183821,0.4490624239,-0.043910881,3.0,13.215868065,1.1443548297,3.8897598775,0,0.7469118821,0.1018518507,0.0373378868,0.0506115605,0.7272352874,14.898607974,1.9939435e-08,4.954839e-09,1.6550832343,2.7393005126,0.0728606394,0.0704006996
10141,0.5865864968,0.0729905172,-437.7137638,0.0,1.310987466,4.555774926,0.0820644713,0.3582134293,1.1494090442,0.1010869565,0.4825778078,0.0708020847,1.5979508197,-0.04364474,0.0708020847,7,0.2068314297,0.4967532468,0.2389060174,0.5742100714,0.0048268958,0.1124459395,-0.163275255,0.3915724563,0.1437820812,0.4670381657,0,1.142829869,-0.139361223,0.2418919886,-0.335544061,2074.9878049,96.756670902,0.1111398787,0.0,0.0,1,1.0,0,0.0,3.0824778348,4.0,-0.02730561,-0.287076381,0.3455975755,0.8028284076,0.9232264614,0.1818204172,-0.070211881,-437.4298111,0.0556981487,10.496348129,-0.01267806,-0.025625381,-0.071513707,0.0091557059,0.0013205376,-0.043183056,0.0,-0.014358974,-0.373118098,-0.037768538,2.0,10.086308984,0.4233186877,1.1703314736,0,0.3554542201,0.1538461596,0.0377481322,0.0492616162,1.4540914716,8.3432334832,8.8045257e-07,1.2468214e-08,0.471943468,0.2227306369,2.2076952392,0.0463332907
10557,0.5071669897,-1.197343119,-24.13955745,0.0,2.4200599101,3.4177845536,-0.359488083,-0.178842219,0.0871516256,0.0283299063,0.2852260521,-0.275744874,-0.747542998,-0.302277655,0.2757448737,7,-0.09646539,-0.248455731,-0.17699755,-0.104129877,-0.6019287,0.2441499581,0.6451758343,-0.076216839,-0.698432945,0.548102657,0,1.0358074048,-0.537367041,0.6202416131,-0.484013239,86.591614907,4.2223820701,-0.415331368,0.0,0.0,0,,0,0.0,0.1251457726,2.0,-8.712817548,-0.283765369,-0.321612438,0.3835574169,-1.520206679,-1.108426172,-0.379858102,-422.0741308,0.1271810515,8.8232798555,0.0205691744,-0.027832177,-0.188632105,-0.220334453,0.0103845607,0.1144926914,2.0,0.1936861027,-0.833660738,0.0,2.0,7.1448017355,-0.089655166,0.2435019513,0,0.3153530397,0.115384616,0.0647066212,0.0812763973,0.9031892988,1.0407821187,1.10184e-05,7.9316855e-08,2.5729643453,6.620145522,-0.12848928,0.1062975945
10550,0.2257284998,0.0060029801,17.670983715,0.0,0.1345325412,0.5729967892,-0.012987013,0.1695085256,0.8272316951,0.0847826087,0.3182917002,0.0362921868,2.1506849315,-0.006907539,0.0362921868,7,0.0483125289,0.38,0.3204472238,0.1811243071,0.0162626627,0.2658450704,-0.496195706,0.240220662,0.1140422078,0.6745711835,0,4.1080808081,-0.108781818,3.1636363636,-0.145165555,15.348017621,2.6544761905,0.1557177616,0.0,0.0,0,1.0,0,0.0,1.3181818182,3.0,-1.044777274,-0.004331326,0.2000445518,-0.235534994,479.98281767,-0.440026699,-0.015219068,-412.3428398,0.0626025367,9.106173588,0.0055718475,0.0362177929,0.0509053639,0.0694629156,0.127482679,0.0182504307,1.0,0.002455243,-0.690534609,-0.043961354,2.0,8.574943097,-0.463869462,0.5088366673,0,0.0405467862,0.0714285746,0.0355148137,0.0471319364,1.2132461128,1.6377898,5.871961e-06,5.5946626e-08,0.7997509943,0.6396016528,0.1537991156,0.0703929743
10142,0.8129384256,0.026240582,-2.833333333,0.0,0.2566900494,1.6445830086,0.0466257669,-0.031066133,0.7517062838,0.0190627482,-0.207698476,-0.145828353,-6.03960396,0.1847233048,0.1458283529,7,-0.049486015,0.1071428571,-0.150449604,-0.187973056,0.0609399119,0.2618110236,0.0565529309,0.0393033655,0.0423051299,0.4631867865,0,2.6007151371,-0.213881804,1.4445768772,-0.17808557,150.71428571,5.7233273056,0.3284116331,0.0,0.0,1,1.0,0,1.0,1.0506329114,5.0,0.1317320523,-0.232468488,-0.122111932,0.1346420287,-1.717262406,-1.791155202,0.1257991261,-347.9440082,0.0719828384,8.2563477729,0.0017309594,0.0030805687,0.0041921961,0.0948863059,0.0011120996,-0.0093505,0.0,-0.000813311,-0.469214437,-0.042124543,4.0,6.9229517259,-0.116279076,0.4153686397,0,0.1730064609,0.1304347813,0.057612221,0.0818027915,0.9282291442,1.9425627193,1.42791e-05,9.0000000841,1.4271015971,2.0366189685,0.3748181801,0.0744205018
11088,0.0274917063,0.0114026225,108.92375543,0.0,0.549273071,0.8567808423,0.1003006997,0.02303527,0.3745353432,0.1366413985,-0.101422671,-0.049076204,-2.454413893,0.0393893775,0.0490762041,7,0.0199661444,0.0112676056,0.0181786092,-0.213488057,-0.024468894,0.1525358111,0.0143583679,0.0525098785,-1.578874218,0.3524271286,0,0.859045505,0.3251136548,0.4188679245,0.31606452,141.86065574,11.709742896,0.064468427,0.0,0.0,1,0.316500211,1,1.0,-3.470465601,5.0,0.2503285701,0.3386498208,-1.916368173,-0.245378061,0.9458040932,-1.302533451,-0.089091036,-365.1684624,0.1372471312,10.706519997,0.0052978194,-0.016371934,-0.304670913,0.0453299623,0.0104715038,0.0519030952,0.0,0.0086468512,0.1241508303,-0.041353382,3.0,9.7290411551,-0.124357166,0.3763831026,0,0.2376811597,0.1063829809,0.0407956835,0.056607687,0.5692270107,0.8062458184,7.6827021e-07,8.7942858e-08,2.3524927433,5.5342221075,-0.195095695,0.0976471946
