firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
86533,0.6965813077,0.0501494865,-26.35947814,0.0174574288,4.9808007279,0.4277135058,0.0254692321,0.0334872187,0.0588179618,0.004308094,0.0357006744,-0.00634651,-0.706842924,0.0855972962,0.0063465097,7,-0.003584021,0.693877551,0.1003210273,-0.022836137,-0.001280483,0.087144769,-0.203409505,0.0030974258,0.0179317681,0.4309924375,0,0.8265789247,0.0988182771,0.8220833638,0.1069600676,2.5552535528,0.1401822574,0.0131848347,0.0,0.0,0,,0,0.0,0.4721715675,7.0,0.0162675064,0.0039300188,0.6089623734,-3.350181044,4.6700916683,,-4.336083877,-3358.52018,0.0271315848,11.397815337,-6.6281e-05,0.0021247318,0.0173173098,0.0083105691,0.0291297442,0.0074312625,0.0,-0.000517347,-0.372797091,0.0177795831,6.0,7.7827030473,-0.106502572,0.025587285,0,0.1039284125,0.0704607666,0.0256628296,0.0250007238,1.7147029639,0.1404361088,2.17465e-05,8.590910112,0.517630776,0.2679416202,-1.523157883,0.057800145
87069,0.4508514393,0.0405935607,-10.8892183,0.0107781479,3.6054762902,0.2309662107,0.0331102206,0.0354945375,0.0472627987,1.0183077684,0.0281606105,-0.009204863,-0.904035266,0.0772915712,0.0092048635,7,-0.000338363,0.1157894737,0.0442494399,-0.058841129,0.022195216,0.0736275013,-0.235792375,0.0083034939,0.0981358546,0.4804191835,0,0.7274687348,0.0401531514,0.7274687348,0.0407515196,0.8418543977,0.1021297576,0.0136370674,0.0,0.0,0,,0,0.0,0.4509488366,7.0,0.0035663309,-0.003759455,0.0308742961,-3.595910912,1.0540928962,,-4.344389602,-3362.80319,0.0271315848,11.029245046,-0.000303452,0.0019441152,0.0171430278,0.006201415,0.0603446835,0.0235069043,1.0,-0.00175328,0.4112275604,-0.019427608,5.0,7.5590382554,0.185137862,0.0219488664,0,0.1039284125,0.0651716441,0.0309954171,0.0237766573,1.6853412194,0.1514491962,3.02953e-05,6.6818190294,0.3441803155,0.1184600896,-0.8120923,0.0287564304
86573,0.9057057498,0.0796110972,-23.14235671,0.0342793987,8.556832998,0.574633245,0.0247119885,0.0306887811,0.0369478629,-0.003465537,0.0307055862,-0.004365164,-0.511117137,0.1203016932,0.0043651639,7,-0.000470095,-0.046357616,0.0763383471,0.0594123396,-0.036020572,0.0884031442,0.0694835144,-0.001909232,0.0305300388,0.5716958052,0,1.0649648242,0.004644024,1.0626040143,0.0052697567,1.8142165883,0.0825546669,0.0115469567,0.0,0.0,0,,0,0.0,0.3859606032,7.0,0.0089182255,1.6184e-05,-0.131272793,-3.141056602,-1.18673324,,-4.30137948,-3389.12498,0.0271315848,10.871791819,0.0001603177,0.002130698,0.0222608861,0.0114329126,0.0338418719,0.0137592749,0.0,0.0014595208,9.3934587204,-0.029643857,3.0,7.0743284788,0.0078560108,0.0176794286,0,0.1039284125,0.0481728055,0.0177527561,0.0208018033,0.9911393274,0.1827852965,4.0786033e-06,9.5454548246,0.0632975554,0.0040065805,0.5827090367,0.0295874016
86574,0.7839605311,0.0627351284,-37.66404042,0.0268358472,7.4941844622,0.468346984,0.0265893392,0.112084572,0.039331933,-0.007595271,0.1177472986,-0.015779949,-1.977294329,0.1867809419,0.0157799488,7,0.0411241159,0.2850082372,0.3056620153,0.0840558487,0.037897013,0.1469555857,0.3263911451,0.0429722128,0.0607144458,0.5760498183,0,1.1761604924,0.1083578285,1.0913013744,0.0589894285,2.6904603323,0.0779880354,0.0103017621,0.0,0.0,0,,0,0.0,0.3961364349,7.0,0.012367704,0.0003222749,0.2000930596,-3.26280182,-0.72992587,,-4.234900231,-3133.57784,0.0271315848,12.915806494,5.68579e-05,0.0024085,0.0258002945,0.0181632766,0.0245973507,0.0099059927,1.0,0.0004032258,0.2947846953,0.0464597503,3.0,12.027265659,-0.008977315,0.476673157,0,0.1039284125,0.0330105647,0.0152321841,0.0245923188,0.4384281988,0.9789536351,1.4305696e-08,3.7469253e-08,1.147079287,1.3157908908,0.0727716377,0.0330277188
87845,1.1297103133,-0.059025488,-2.805100775,0.0,0.1573050896,0.5033041285,-0.056267376,0.0300895178,0.3129656367,0.0468760859,0.1237113402,0.0321470228,0.6907090465,-0.099794926,0.0321470228,7,0.0,-0.166666667,1.5958317827,0.5338532368,0.443427892,0.7669491525,0.6075064281,0.0088362691,0.0182764228,0.1558348284,0,1.7501372872,-0.023195734,1.7501372872,-0.023195734,5.4069767442,4.0317919075,-0.221359223,0.0,0.0,0,0.0,1,0.0,0.319804878,4.0,10.243253483,0.3130642666,-0.375466418,-12.14473219,-0.899138154,-0.927072301,-3.695983858,-1743.675271,0.0351862991,9.9259220326,0.0,-0.00272325,-0.003009404,0.1024647831,0.0723256336,0.0166004574,1.0,0.1009494589,-0.077062521,0.1516654156,0.0,8.3524718197,0.2091732033,0.4105923044,0,0.105919093,0.1666667014,0.0562145518,0.0732602192,1.4509836793,1.8931402,1.8224573e-06,4.8443258e-08,0.8470786578,0.7175422525,0.3767851805,0.1110016435
90591,0.3903922817,0.0476160123,-8.338773368,0.0059862539,5.0336385311,0.3249102526,0.0284844706,0.2141780273,0.0490975989,0.0696461444,0.2094823465,-0.004148419,-0.430987162,0.0681379024,0.0041484193,5,0.0002232715,0.2196261682,0.375917165,0.2602830033,-0.125953193,0.1237835734,-0.00028608,0.0023529412,0.2733410335,0.6475157595,0,0.99535675,0.0190081838,0.9928832764,0.0192511114,0.6481486154,0.0778985819,0.0115227296,0.0,0.0,0,,0,0.0,0.7155762726,6.0,0.0089970626,0.0063934913,0.1347109906,-3.65637007,0.4514979637,,-4.353543271,-3198.24006,0.0271315848,12.868449302,0.0002521201,0.0023295063,0.0323740619,0.0241258277,0.038731913,0.1106459025,1.0,-0.000365097,0.2801973668,0.0346301077,4.0,11.60360021,,0.2809560568,1,0.1039284125,0.0509803742,0.0203728712,0.0281393174,0.4615832423,0.3555036157,5.0972436e-08,1.0447733e-07,0.6833267606,0.4669354618,-0.063292295,0.0255146217
88581,0.1694292399,-0.065862315,6.4549345226,0.0,0.088519582,0.1709226382,-0.498753207,0.0900608181,0.4854411397,0.1091502991,0.3315539739,0.0006776418,0.0025443388,-0.066029891,0.0006776418,6,0.058297126,0.2280701754,0.4062284579,0.0225023574,-0.116268307,0.2541732909,0.0049117408,0.0934766308,-0.004286873,0.7323670323,0,4.8024772553,-0.319391659,3.4955606708,-0.360635636,1.4060004054,5.5718187661,-0.768506741,0.0,0.0,1,1.0,0,0.0,0.6371509674,2.0,-0.151956484,0.1248403486,0.1210259129,-0.124187422,-1.427649807,-0.713206784,0.0695824082,-1415.744049,0.0445888172,12.173528033,0.0,-0.0750535,-0.114265767,0.0135263855,0.4199478957,-0.014053235,0.0,-0.002415459,0.9531101828,-0.016966999,3.0,11.008132279,-0.105296493,0.3723942946,0,0.0914336495,0.0608695745,0.0193353593,0.0374010666,0.7973950242,1.3936817333,7.4646972e-08,6.3298517e-08,1.1622725697,1.3508775263,-0.136543638,0.0529845123
87342,0.8205885138,-0.10528657,-2.864405142,0.02821317,1.9361896264,0.5070906005,0.0595442591,0.003460355,0.0518072778,0.0,0.0592724606,-0.04646208,-1.332737791,0.0350328208,0.0464620799,6,0.0,0.2400756144,0.0855838868,0.0350964856,-0.132655569,0.1500457058,0.0059593905,0.0033959809,-0.120936169,0.1598363332,0,1.2402848368,-0.160874748,1.2402848368,-0.160874748,1.3569625108,4.9558493099,-0.050474723,0.0,0.0,1,1.0,0,0.0,0.0450236057,4.0,5.2700955671,-0.077702668,0.1711394304,4.1739434086,-0.373152806,0.0828554211,-0.203705343,-7468.650519,0.0258561328,12.151123161,-0.003690309,0.0528425796,0.1467845893,0.0067210804,0.0717513392,0.0390780154,2.0,0.1348314607,0.1125840442,0.0402632809,3.0,12.26677945,0.0993455236,1.2161063939,0,0.1375553441,0.0460829027,0.0185913802,0.0368178454,0.5077717287,2.6733006428,1.6666538e-08,1.5366476e-08,1.368930979,1.8739720252,0.1807717542,0.0447120856
86582,0.7783047269,0.0418384313,-29.36282078,0.0147070693,4.337482472,0.2623085683,0.0275985939,0.4223150221,0.0564181166,0.0981372104,0.4913631565,-0.006630929,-0.69042463,0.0707247148,0.0066309289,7,-0.000344975,0.2544247788,0.5471242202,0.1801029273,-0.122097595,0.2232329211,-0.153784476,0.0079358169,0.1305963744,0.4002090714,0,0.8134112527,-0.07390209,0.8133579626,-0.073234942,2.077109035,0.0993817464,0.0154439819,0.0,0.0,0,,0,0.0,0.2947767173,5.0,0.0406196418,0.0004844176,0.1695096012,-3.268457624,0.0961317062,,-4.350956458,-2927.73516,0.0271315848,13.310938464,-0.000296651,0.00167501,0.0112206715,0.0083272863,0.0200719107,-0.042669249,0.0,-0.00154202,-0.107701123,-0.011133155,5.0,12.525702725,-0.119360524,0.5020648415,0,0.1039284125,0.0236898717,0.0091648574,0.0189528408,0.3031715664,0.6119918893,5.3823479e-09,4.2887584e-08,0.9332189254,0.8708975628,0.0571779268,0.0222754447
86547,1.0789599555,0.060737593,-115.020264,0.0329718362,1.8132340708,3.673865156,0.0362762402,0.0503387427,0.1823696234,0.0120724346,0.0558959136,-0.086218158,-4.007142857,0.3041218049,0.0862181581,7,0.0039958505,0.0091743119,-0.058978775,-0.03837561,-0.207381548,0.0862200436,-0.056865041,0.1103671026,0.0411302983,0.5001944049,0,1.0950473416,0.0821122566,0.7177713037,0.0619678511,915.48648649,10.327134146,0.131670302,0.0,0.0,1,0.0049059689,1,0.0,0.4493982208,4.0,1.2423632547,-0.143035719,-0.048772769,1.4292979152,-1.534778474,-0.115031764,0.1784018747,-4295.607644,0.0695683353,13.787978762,-0.002641553,0.0032250806,0.0086449538,0.0178908685,0.0025318261,-0.009734789,1.0,-0.001167542,2.2755701435,-0.103335448,5.0,14.893900953,0.2621832564,3.7340079021,0,0.1011214726,0.046893388,0.019912318,0.0341108247,0.4484418834,13.234234949,5.997196e-10,3.4498783e-09,1.25212584,1.5678191191,0.0439532955,0.0384430761
86548,0.5172609263,0.0564026983,-1.241793722,0.0267841959,0.9876140808,1.8495266708,0.0622895623,-0.034636364,0.3617272727,0.0085470085,-0.058497703,0.0311762801,0.8467336683,0.0086446347,0.0311762801,7,0.0193348443,-0.038155803,0.164332233,0.1046188572,-0.058440071,0.2439916405,0.1008236917,0.0242727273,0.0144524736,0.3796492137,0,1.6328179902,0.0315534248,1.0284609979,-0.030776749,11.704932735,9.8054094666,0.1203813235,0.0,0.0,0,0.0,0,1.0,1.0480822679,5.0,29.660433816,0.1471305978,-1.005431387,31.583761787,-2.044079026,0.0292945474,-0.814657968,-2857.248952,0.0230581428,13.601603268,0.0009565217,0.0057444204,0.0167123288,0.0227097556,0.0782823659,-0.006848164,1.0,0.0036184211,1.4425338472,0.1382073872,3.0,13.165642027,0.0132316325,1.6117442294,0,0.03944157,0.082589291,0.0237840164,0.0324367553,0.4639544956,4.6724424999,2.6631181e-09,1.1035734e-08,1.5229209264,2.3192881481,-0.008368543,0.0361589893
89143,0.6856635566,0.0498856937,-12.42026485,0.0,7.4060164555,0.4821606786,0.0223133486,0.1594289954,0.0402272212,0.0012490632,0.1680355247,-0.00495891,-0.749054958,0.0872528199,0.00495891,7,-0.000358058,0.196969697,0.3634275401,0.2372088833,-0.104221294,0.1453212592,-0.360200651,0.0030491544,0.0739554223,0.6427083025,0,1.047612436,-0.064223922,1.0470830956,-0.063766054,0.8768333861,0.0747370409,0.0086803559,0.0,0.0,0,,0,0.0,0.439733715,6.0,0.0108798538,0.0084985888,0.1120545194,-3.361098795,1.8842223305,,-4.334428353,-3366.51258,0.0271315848,11.182532136,0.0002275369,0.0017801409,0.02100787,0.0472052927,0.0431009793,0.0021201019,4.0,0.0039387101,2.0501343019,0.0137464423,4.0,9.7939070841,-0.151489322,0.1585527405,0,0.1039284125,0.0316522196,0.0167240653,0.0255553484,1.4804501288,0.8439238806,1.6880318e-06,1.9090910403,0.3548290694,0.1259036685,0.2439452988,0.0274823205
86560,0.6961477454,0.061589601,9.4450214672,0.0,0.63824357,0.3399488807,0.0822846344,0.0178643266,0.110342508,-0.118307427,0.2085987546,-0.034578644,-0.742601549,0.1073261342,0.0345786443,7,0.0,-0.110612855,0.0214072334,0.0394565307,0.0080477982,0.1805928732,0.0809744152,0.0048766128,-0.110793084,0.070480142,0,3.114769574,-0.238497023,3.114769574,-0.238497023,26.913073238,5.6224732539,0.1277161809,0.0,0.0,1,0.7397269766,0,0.0,0.1547296232,6.0,5.4777800437,-0.080637565,-0.179549039,4.0495026402,-0.55221226,-0.514283826,-0.13141203,-6531.256089,0.0258561328,13.695837981,-0.003288122,0.0045677888,0.0087556381,-0.002821355,0.0074499211,0.0055662379,0.0,0.032234957,1.6021285745,0.0690170182,4.0,14.177861076,0.1471632977,2.3391780314,0,0.1375553441,0.062827237,0.0172246249,0.0207864994,0.4565687906,6.2722336697,1.0574069e-09,8.790377e-09,0.8655270744,0.7491371165,-0.04146045,0.0306952753
86583,0.4994848865,0.0344668305,6.8515811285,0.0103006548,0.1371117255,0.4110316461,0.0346298399,0.1924887547,0.0981850345,0.0353424658,0.5254894916,0.0155158091,0.2738429829,0.0250283308,0.0155158091,7,0.0924366402,0.4011299435,0.0473949248,0.0648868215,-0.253483477,0.2178228057,-0.111622356,0.1277051365,0.1145737261,0.3613631373,0,24.131732496,-0.205134202,7.4654398564,-0.416113874,8.1155243864,7.2403162505,0.3636286044,0.0,0.0,1,0.2424242424,0,0.0,0.1186592114,2.0,2.0268184947,-0.069967808,0.3469435705,-80.10256874,-5.885541594,0.7056312499,3.4668521607,-5500.711233,0.0942414757,12.561535435,0.0064522953,0.016879099,0.0223615735,0.051289262,0.0727775493,0.0369817299,1.0,0.0053244168,1.2221004793,0.0238050418,5.0,13.037114871,-0.244964856,1.0808829586,0,0.2621028734,0.0139458636,0.0076233887,0.0219733125,0.7593204684,5.4205934328,4.9781365e-09,1.4097422e-08,0.5986415497,0.3583717051,0.1926898943,0.0359682232
86586,0.263789817,-0.176296164,4.1311402492,0.0,0.2076288231,0.3743233654,-0.460529075,0.6872161631,0.5187198284,0.3293884035,1.4200535693,0.0696226114,0.1482572967,-0.202433357,0.0696226114,7,0.0725235535,0.1826086957,0.4990797055,-0.759538366,0.0632250872,1.0222851079,-0.315065323,0.1590202038,0.3624729074,0.6278942204,0,2.1969321819,-0.566088614,1.7911709644,-0.576149357,2.714068386,2.5189941505,-1.004835195,0.0,0.0,0,0.0,0,1.0,0.7485808649,3.0,-5.364718961,0.1620819352,-1.15364839,1.5153453971,-0.510066763,-0.590263924,-0.178502691,-2448.142453,0.032370225,10.610004992,0.0,-0.066464616,-0.11877888,0.0427061784,0.2395540841,-0.013079386,2.0,0.0032154341,-0.386804923,-0.003281558,2.0,10.495205357,-0.582214845,1.3624158435,0,0.1093819572,0.1052631214,0.0430241847,0.0864590455,0.8581081938,3.2459661483,2.5415509e-07,1.8375727e-08,1.5028699445,2.2586180702,0.012083763,0.0954364119
86602,0.5766582297,0.0667110126,1.4313554034,0.0,0.2461949748,1.1996731689,0.1427361474,0.120143575,0.3799704318,0.004493788,0.1341567633,-0.02974446,-0.347210223,0.0898737582,0.0297444599,7,0.0,0.1383647799,0.1267776066,-0.060950881,-0.010050332,0.2623641938,-0.211225282,0.0464869963,0.1142657946,0.4045832981,0,2.3240259615,0.3007565999,2.3240259615,0.3007565999,7.6976170849,7.1937720498,0.4104258082,0.0,0.0,1,1.0,0,0.0,0.5351181044,6.0,7.9591414338,0.0240032323,-0.070434971,-12.69778427,0.6699953873,0.4211741254,-3.506315173,-91.84169104,0.0351862991,14.380262419,-0.003873009,0.0167209,0.0238596199,0.0372534851,0.1689299286,-0.007084537,0.0,-0.000642674,0.1994063619,-0.029946652,6.0,13.564221317,-0.109906391,0.5329448101,0,0.105919093,0.0211524405,0.0098541362,0.0187303696,0.3969617447,1.0696387491,2.0333891e-09,3.4610258e-08,1.239704316,1.536866791,0.0318983578,0.0285810816
86719,0.3559666994,0.0525509794,-28.03999508,0.0051925488,3.6579700065,0.2138540722,0.0321051065,0.3731001446,0.0487476944,0.0765318756,0.3680335243,-0.005006313,-0.330439195,0.0699158827,0.0050063129,7,0.0,0.26067908,0.5535548229,0.2299880708,-0.181814465,0.2677104124,-0.538534264,0.0031232999,0.4274259249,0.6076019053,0,1.1066093673,-0.032715632,1.1065615929,-0.032701491,2.1921746392,0.0655899779,0.0181806918,0.0,0.0,0,,0,0.0,0.5714346823,5.0,-0.019990171,0.0029991367,0.1757639024,-3.690795652,0.9614027917,,-4.35176529,-1373.07187,0.0271315848,14.620141999,0.0010384509,0.0038717092,0.0436580044,0.0235013411,0.0252986493,-0.015860677,8.0,0.0002594034,2.7840644186,0.0630471809,5.0,14.312241135,-0.113519211,1.1161822338,0,0.1039284125,0.028274972,0.0116407914,0.018868792,0.6283035132,6.5516385084,5.354958e-10,9.4599774e-09,0.7425413741,0.5513676922,0.4491179334,0.0297726209
86709,0.7954046258,0.0414673144,0.257416152,0.0,0.1679958515,0.4672561677,0.0894807221,0.0060760112,0.2171152479,0.0166012867,-0.187862337,-0.070167735,-1.62526806,0.1088628159,0.0701677349,7,-0.004285295,0.052173913,0.0848183475,0.0075141608,-0.099757555,0.1010074266,-0.035499512,0.032940471,0.0595141399,0.6486591057,0,4.978085554,-0.448841269,4.2062963334,-0.445282433,1.4377765616,6.4562401264,0.428109559,0.0,0.0,0,0.0,0,0.0,0.2709424793,6.0,29.803080986,0.0652971803,-0.915101671,31.861905487,-2.235932627,1.3927087281,-0.714439787,-3169.301852,0.0230581428,12.931758056,-0.005578041,0.0049949628,0.0060499391,-0.01612765,0.2884505217,0.0024370626,1.0,0.0039370079,-0.067515207,0.0330156465,5.0,12.386714756,0.4447313158,0.9097974791,0,0.03944157,0.0649087578,0.0253754562,0.0430687597,0.40211103,2.4145593909,1.1690421e-08,1.6019213e-08,0.7974696198,0.6359577946,-0.465760841,0.0579270407
86715,0.3527455993,0.0501635883,5.6079177331,0.0,0.2264603994,0.8273433054,0.1894986217,0.2198563092,0.8395621644,0.0099330048,0.3522851957,-0.113235552,-1.189634219,0.1098399094,0.1132355517,7,0.0,-0.085883404,0.1980422314,0.0853725982,-0.059593293,0.2055531236,0.1802992299,0.1361264971,0.1477001299,0.3719591978,0,1.6460520947,0.0241062464,1.6460520947,0.0241062464,9.7096374373,11.96752158,0.412306418,0.0,0.0,1,1.0038981954,0,0.0,1.2851531617,5.0,-77.51118045,-0.198831503,-0.941290121,74.462834864,-1.685647065,0.536140921,15.238690615,-3334.142507,0.1635352785,13.871574206,-0.010393862,0.0218441213,0.03742596,-0.002093766,0.1511461063,0.0168126141,3.0,0.0006944444,1.280640648,0.0072080134,6.0,14.534882533,-0.374245618,2.4872041354,0,-0.030146143,0.0444032848,0.0144538417,0.0255987569,0.5044354723,10.840425411,7.554702e-10,6.2091561e-09,1.7693660741,3.1306563042,0.0881192411,0.0575935018
89934,1.0498426236,0.0712762717,-9.294898301,0.0,3.4856229059,0.8251193015,0.0249862499,1.4757824494,0.0674067628,0.0785151117,3.2902185731,-0.020241579,-0.904131054,0.1357193624,0.0202415786,3,0.0,0.9896907216,0.3665730573,-3.159568056,0.7202491801,0.1616894198,0.067457732,0.0197697684,0.0297884631,0.2851757563,0,11.273017949,1.8794602254,11.273017949,1.8794602254,2.2705073759,0.6809847825,0.0421196358,0.0,0.0,0,0.0,0,0.0,0.1180782408,5.0,-0.191536033,-0.091448336,0.9374747132,0.2773955375,-1.824873233,0.2216804853,-0.00130676,-6954.328511,0.0369348857,11.972079367,0.0041591467,0.0059324197,0.0256288746,0.1644586569,0.0909863745,-0.017878343,0.0,0.0021108179,2.5667988894,-0.00255658,3.0,12.941920894,-0.117129466,2.3200020353,0,0.1170395309,0.073043488,0.0356614682,0.0478423114,0.4966974609,5.8663710578,1.1028392e-08,7.6588931e-09,0.3327888305,0.1107484057,0.3581922166,0.0237851581
86717,0.2588274791,0.020935752,4.7555515648,0.0,0.1338636536,0.3431393935,0.0717477357,0.2262093775,0.6449087901,0.0640575442,0.2217823067,-0.073104315,-1.244735054,0.0469952165,0.073104315,7,-0.001695693,0.0969976905,0.1749987824,-0.063857127,0.0366451818,0.8253602305,-0.182476268,0.0276571885,0.2285116365,0.5121673835,0,1.7608317455,0.1285467242,1.7344876149,0.1382736586,2.6869640272,4.2039118313,0.3393415325,0.0,0.0,0,,0,0.0,0.9801191501,6.0,8.0471862094,0.0284818393,-0.11180206,-13.01561502,-0.206876089,-0.786350251,-3.549193715,-1476.292301,0.0351862991,12.382553544,0.0011833857,-0.012651002,-0.017185584,0.0012517385,0.4475225499,-0.029528597,0.0,-0.005826657,3.512114964,-0.034159567,6.0,12.337885886,-0.10800495,0.9760909841,0,0.105919093,0.044538714,0.0219256471,0.0322473838,0.4156094395,1.2211561888,2.297649e-08,2.7506096e-08,1.032462202,1.0659781985,0.3116781047,0.0574845402
86738,0.780013597,-0.477843657,-1.15618007,0.0,0.475336023,0.7192034639,-0.454843015,-0.106605527,0.2455074978,0.1610572977,0.6138110441,-0.128238359,-0.356997085,-0.307254865,0.1282383589,7,0.0,-0.302564103,-0.099236641,0.0217392991,0.0086196746,1.6017080745,0.2458909625,0.0164828355,-0.297666834,0.2489873488,0,1.0682843678,-0.454293708,1.0682843678,-0.454293708,4.5126748252,3.9803392444,-1.054693508,0.0,0.0,1,2.2439980402,1,0.0,0.2797604114,3.0,7.7163179098,-0.315221942,-0.511363853,-12.4944289,1.2379059113,-0.927072301,-3.903443796,-1728.821371,0.0351862991,8.6697425728,0.0,-0.147264455,-0.237006608,-0.052600036,0.1043491672,-0.017862422,0.0,-0.081955498,0.2138460873,-0.107843187,2.0,8.6553016102,-0.583333376,0.9815615752,0,0.105919093,0.258307755,0.0734725347,0.1032726102,0.8394685998,5.9956464032,1.5094967e-06,1.4852906e-08,1.924179049,3.7024650126,0.4802666226,0.0982160226
86593,0.3298030798,0.0492928968,4.6889574532,0.0021928345,0.2261372197,0.1962376886,0.1097717368,0.0316493365,0.1288363482,0.0244824358,-0.187495635,0.1365035146,1.5289552145,-0.026073735,0.1365035146,7,0.153325268,0.0638297872,-0.010973378,0.0239686432,-0.088928669,0.5339976553,0.0641810417,0.1553982134,0.2665179558,0.5856065326,0,34.327318296,2.4493321236,28.30990991,2.5684940836,1.4787558816,5.7758222141,0.1982374984,0.0,0.0,1,0.0127156821,1,0.0,0.2277575714,3.0,2.0511270475,0.0412538753,0.0096434142,-80.27225055,,0.3989877791,3.4157500951,-4524.393493,0.0942414757,12.59801469,0.0117977113,0.0262919952,0.0447010226,-0.000895155,0.1725995112,,0.0,0.004505632,2.4923223264,-0.064456808,3.0,12.268256182,0.2048803848,1.0375278893,0,0.2621028734,0.0171352942,0.0106219321,0.0175817047,0.3596786205,1.3910104821,9.8576096e-09,2.5925463e-08,0.9059440742,0.8207346656,0.0176239446,0.0235608565
87598,0.1416941278,-0.095757791,1.9673606516,0.0071410855,2.4121340971,0.9287285183,0.0668828901,-0.003530864,0.2215455984,0.2648177058,-0.047088306,-0.087886988,-2.451204671,0.1389641528,0.0878869882,6,7.81307e-05,-0.059615385,0.1524013124,-0.104320153,-0.010486645,0.4183530044,0.1580527025,0.0282336674,2.2677417012,0.1635571363,0,1.4779373846,0.1107103296,1.4119117329,0.1169508515,6.0038788496,9.3907705537,0.0257355916,0.0,0.0,1,0.3297008953,1,0.0,5.9576271186,5.0,5.4229807518,-0.026587212,-0.128551569,3.4950490226,-0.841811816,0.0828554211,-0.099774011,-6533.590029,0.0258561328,13.974897887,0.0012130518,-0.00321878,-0.034526348,0.0116478669,0.0537522187,0.0146299718,2.0,0.0024937656,-0.163261776,-0.015862125,3.0,14.615893342,-0.37915707,2.9274883115,0,0.1375553441,0.1928783804,0.0449316323,0.0425546409,0.6057676004,14.220859078,1.067029e-09,5.9825362e-09,1.9554868168,3.8239286906,0.2476579839,0.0910148749
