firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66181,0.2679663816,0.0554723021,24.662401848,0.007975322,0.1635994769,0.8107763349,0.2131076153,0.1298022476,0.7114731248,-0.031900753,0.2260182876,-0.051892452,-0.380523895,0.0765808386,0.051892452,24.0,0.0272687609,0.0807658863,0.1277153789,-0.238738586,0.003656989,0.0580392502,0.082194681,0.1406336208,0.0781452225,0.5373523273,0.0,1.3477063349,-0.033914592,0.3907303638,-0.122051295,33.761662818,48.761841227,0.4720116509,0.0,0.0,1.0,0.0,0.0,1.0885437586,5.0,0.1703148211,-0.603189604,-0.016240433,-0.026111389,-0.144060652,-0.397442011,0.0242007795,53570.613767,0.3986798946,17.940637961,0.0038089275,0.0421383798,0.0742202259,0.0251496296,0.0542997025,-0.010634994,2.0,0.0006894967,0.2621008491,-0.01582594,6.0,18.16200168,0.7609623174,0.0,0.0360201597,0.0125041905,0.0196265757,0.2694140661,1.1604715571,2.486262e-11,2.8818689e-08,0.9886744322,0.9774771329,0.0672558836,0.0240078598,0.032649718,0.2589655469,0.1185089974293058,0.1057179161372299,0.2301385354820468,0.1378138075313806,0.087206396801599,0.0545322346097916,0.0180159101544219,0.0421556886227545,0.0591528724440115,0.1099489795918366,0.1900984682713347,0.290332147093713,0.2360795454545452,0.2113028953229396,0.2364308042057403,0.1646145610278371,0.1982924814100797,0.2266704257118692,0.225979149056072,0.1836235038084874,0.173725384407877,0.3660910518053373,0.3529228855721393,0.394551282051282,0.313707729468599,0.3391812865497075,0.5467472449342339,0.7861247947454844,0.8554371002132195,1.081818181818182,0.8114071606994171,0.6481060606060607,0.506578947368421,0.6670498084291185,0.321287579714546,0.409002590673575,0.18459025319902,0.0436555528903814,-0.0616778089281863,-0.1049166838099157,-0.1298,-0.1313635456178878,-0.1470299941188002,-0.0673097534833869,0.1381114308134972,0.1339588219963512,-0.0531011969532101,-0.1361921778836609
32870,0.3610341835,0.0597737228,5.8958818683,0.016105876,0.2927806284,1.2333040803,0.1525188111,0.058854943,0.5050643072,-0.00520217,-0.004968493,-0.025600106,-0.272235963,0.0760462798,0.0256001059,30.0,0.0091096386,-0.025,0.1379766056,0.2022792532,-0.038203807,0.1244964408,0.0472639288,0.0357516398,0.1169545035,0.4315321859,0.0,2.2167923578,0.1891152563,1.3001554808,0.3657532922,16.546172992,17.525518996,0.2807236234,0.0,0.0,0.0,0.0,1.0,0.9431667511,7.0,-3.589574495,0.0476558285,-0.067040997,0.2107073083,-10.84206495,-0.091905706,0.0296142478,-928.3097772,0.0415223767,15.372515951,-0.000834505,0.0189958358,0.0346563291,0.0488069234,0.0493250816,-0.049928969,0.0,8.44309e-05,0.6090176888,0.0313410886,6.0,14.388069701,0.3966597531,0.0,0.0252900459,0.009307636,0.0171587151,0.6472760547,2.1154168036,8.243142e-10,5.4928653e-08,0.60556698,0.3667113673,-0.210673982,0.0272690734,0.0560454907,0.1310044051,0.0095465393794749,-0.0003376097231601,-0.0491329479768786,-0.0482160077145612,-0.0494382022471909,-0.06,-0.0555023923444977,-0.0326690623979092,0.0533617929562433,0.1056758775205377,0.1089887640449438,-0.0023584905660377,-0.0479099678456592,-0.0524799999999999,-0.0288619219416201,0.0095465393794749,0.0681818181818181,0.0978865406006674,0.1472297559085627,0.1044386422976502,0.1992709599027946,0.2885117493472584,0.3708333333333331,0.3595041322314047,0.2493670886075949,0.26,0.2868318122555409,0.398677373641946,0.4093288910042836,0.3154153709462459,0.2691813116159451,0.3248322147651006,0.2235537190082643,0.3532906764168191,0.2969776609724048,0.2530681337283116,0.2368421052631577,0.2130274477673084,0.1987854251012146,0.0826325411334552,0.0818414322250637,0.1392843401308197,0.1019724599925566,0.1825079872204473,0.2337499999999999,0.2535986452159187,0.1625441696113074,0.1703557312252963
66587,0.6233404474,0.0614939097,-0.085453471,0.0082522142,0.6345256775,2.1985688354,0.091882094,0.34497422,0.5503109552,1.1653422283,0.4683078339,-0.009747031,-0.173807599,0.0721820185,0.0097470306,31.0,0.0756641581,0.1071428571,0.3593778816,0.0730417726,0.0578705784,0.2489224138,1.2375359195,0.0394939669,0.2390316206,0.4329829664,0.0,2.3636769964,-0.006846957,1.4192491061,0.0814974895,20.743902439,6.5066941298,0.1368318031,0.0,0.0,0.0,0.0,0.0,0.9935770751,6.0,0.5087537451,-0.027076816,0.0046453139,0.1998814984,-0.736069623,0.4462978217,0.0912184652,1151.5266553,0.0485907185,14.945658254,-4.5374e-05,0.0149373166,0.0305177112,0.1002011569,0.0807621162,0.0137261537,2.0,-0.002463054,-0.376489896,0.0513084353,5.0,16.712344728,3.1435400266,0.0,0.0083297035,0.0008177338,0.0063714682,0.5312934467,8.2978415516,2.296863e-11,9.4944973e-09,1.3343906076,1.7805982935,-0.102348301,0.0380923277,0.428406769,0.2654561902,0.0113879003558718,0.093076923076923,0.0888888888888888,-0.0447058823529411,-0.0727569331158237,-0.064516129032258,-0.121483771251932,-0.1356447688564477,0.0003519887363605,-0.0548719654140338,-0.5309457006106618,-0.5334865397242285,-0.517732903444765,-0.4737037037037036,-0.4915011629987474,-0.4576335877862595,-0.4035676810073452,-0.425278058645096,-0.4272470777912132,-0.3781181619256017,-0.2646830530401034,-0.1241910631741139,-0.1994366197183098,-0.2192307692307691,-0.1809798270893372,-0.207252440725244,0.0124688279301745,0.2202662086732505,0.2250000000000001,0.1450443190975021,0.040263543191801,-0.0977777777777777,-0.1677891654465592,-0.0247083047357583,-0.010790114862513,-0.2166482910694597,-0.3670378619153674,-0.2850314465408804,-0.3187919463087247,-0.2705338809034907,-0.1023373341756158,-0.0663600525624178,-0.0793650793650793,0.0584729981378027,0.2032176121930566,0.274439461883408,0.0391224862888481,0.1529411764705883
42922,0.445769278,0.0726700716,2.006052076,0.0,0.4056146875,1.1542358224,0.1332255083,0.2672279927,0.5388384692,0.0796269727,0.1976246706,-0.008173267,-0.085659595,0.0788949605,0.0081732672,25.0,0.1018233844,0.0775862069,0.3182756977,-0.03374801,0.1084031511,0.113161729,-0.111871149,0.1436557507,0.3379840646,0.5603675353,0.0,1.8745892116,-0.108740954,0.9140248963,-0.085475959,11.678630073,5.7433235277,0.2243022676,0.0,0.0,1.0,0.0,0.0,1.0703176647,7.0,-0.304948633,0.1842147115,-0.060414238,0.1607212999,-0.575814719,-0.725321283,0.1069126602,-1465.908452,0.0486309858,12.115167124,-0.00130968,0.0339997874,0.0596733408,0.0538463115,0.1489040148,0.0028641541,0.0,0.0120266344,9.3553897071,-0.081128349,4.0,13.645385718,6.5155338275,0.0,0.0810319558,0.0597706733,0.0433571382,0.6504358893,44.177367469,3.4667649e-09,3.7863087e-09,2.1270685773,4.5244207325,0.0060545198,0.1009931064,1.1441345192,0.1510654508,0.0874060150375939,-0.0031591039632394,0.6159217877094971,0.2440860215053764,-0.0037313432835821,0.2789240972733973,0.0518181818181817,0.0779503105590062,0.2110956036287508,0.2961165048543688,0.6768115942028987,0.8681377825618948,0.4547359597652975,0.2865085248332097,1.219309462915601,1.559734513274336,1.3612244897959185,2.764642082429501,2.2439252336448603,4.98448275862069,5.752918287937744,6.747767857142857,6.645374449339207,6.713333333333334,6.385106382978723,5.198214285714286,10.493377483443709,9.712962962962962,10.96896551724138,10.01904761904762,9.984177215189874,8.641666666666667,10.196774193548388,8.63898916967509,7.6775,9.846875,6.852941176470589,5.475746268656716,4.863175675675676,5.803214425715406,7.261531870328939,5.942,6.888636363636363,6.23125,7.109813084112149,5.969879518072289,5.451672862453532,5.398864390531672
12503,0.2179036593,0.1021294191,-3.975222363,0.0,2.919578251,4.0161256977,0.0666078518,0.1002898551,0.2326086957,0.0174418605,0.0714719272,0.0102125311,0.2995951417,0.0715319413,0.0102125311,30.0,0.0408501242,0.0422535211,0.3269125683,-0.071246235,0.3025290561,0.1772853186,0.2530637699,0.0766666667,0.7222222222,0.3767643572,0.0,0.9744615385,-0.028184058,0.7313846154,-0.060622557,12.34180432,7.9942386831,0.0736942349,0.0,0.0,1.0,1.0,0.0,4.8104575163,6.0,-6.89437434,0.2532964864,-0.052099852,375.32792713,-0.707843841,-0.950975763,-98.71134575,-2017.846771,0.0699654435,14.539506644,0.0013096624,0.004598814,0.0616883117,0.3141297832,0.1496521045,-0.003590479,3.0,-0.000585652,1.2688368177,0.0864517965,1.0,15.434587652,2.6286320043,0.0,0.0387324095,0.0186836186,0.0294780238,0.3620141167,6.0276010392,6.020946e-10,9.165762e-09,1.8957451234,3.5938495728,-0.058605757,0.0360993026,0.108401352,0.077384059,0.0671874999999999,0.1193051458538183,0.1564510667118184,-0.0618131868131868,-0.134566649771921,-0.1225590955806783,-0.2235106866757616,-0.1701093560145807,-0.0115774240231547,-0.0817424038720086,-0.0455561766349916,-0.0500695410292073,-0.1189370485036119,-0.1001317523056654,-0.2436323366555924,-0.2551799345692476,-0.2671673819742489,-0.2818086225026288,-0.2869074963457925,-0.2076566125290023,-0.1553302003462775,-0.0839592274678112,-0.236530292868321,-0.1248077908764737,0.0465828991725405,0.108046722907203,0.2240143369175626,0.3876472978464038,0.445196783749471,0.4187785625259659,0.4047716988893459,0.1066104990278677,0.523193577163247,0.5751845018450183,0.3659999999999999,0.3241566498642885,0.0671874999999999,-0.0382990706843142,-0.144110275689223,-0.2291196388261851,-0.196848541862653,-0.1245834401435529,-0.1354430379746836,-0.0666848865810332,0.1383333333333332,0.2088495575221238,-0.003501604902247,0.0635316100903145
46149,0.2956910374,0.0353234983,3.0106410193,0.0005714977,0.44793369,1.0719628004,0.1173510204,0.1714477869,0.3076994951,0.1763433023,-0.028370058,-0.076411863,-1.490896052,0.0879871624,0.0764118633,28.0,0.0131705334,0.285013089,0.4531702014,0.4050694917,-0.239789174,0.2665344708,0.1696131637,-0.000550882,0.7015394461,0.560241197,0.0,2.2869548975,0.0579705192,1.8420939092,0.1266914775,7.7596300487,4.1323422235,0.1170109144,0.0,0.0,1.0,0.0,0.0,1.0095139901,7.0,-1.769193268,0.3559048103,0.1803144617,0.0793787939,-0.228920222,1.6060626063,0.0860315036,-1121.867598,0.041573834,14.950762844,0.0126216125,0.0317290727,0.0818268927,0.0892271578,0.1857739758,0.0114136458,3.0,0.0020740268,1.3678591887,-0.022630785,6.0,15.485123311,1.0749390252,0.0,0.0586472005,0.0261234768,0.0312708622,0.3553792633,5.3352261376,5.223992e-10,9.0008285e-09,1.8723761037,3.5057922738,0.0217789702,0.0522740162,0.266589555,0.2832202978,0.1404657933042212,0.2295017653981954,0.5377821393523063,0.454292343387471,0.4644859813084112,0.7796706416808632,0.5965359144167093,0.8011494252873566,0.8788968824940049,0.8654761904761903,1.2628158844765345,1.2385714285714284,1.2562994960403169,1.4833597464342314,1.1189993238674782,1.1916083916083915,1.3353204172876303,0.9661229611041406,1.0577806959947471,1.083776595744681,1.6247906197654944,1.7204861111111112,1.9847619047619047,2.486095661846496,3.608823529411765,3.212365591397849,4.761029411764706,5.639830508474577,5.6680851063829785,4.0144,3.1620185922974766,2.351871657754011,2.9421383647798742,2.8931677018633537,2.4139433551198257,2.482222222222222,1.2337847469707768,1.2710144927536229,0.9040097205346294,1.1175675675675674,1.2258522727272725,1.7539543057996485,1.942723004694836,2.2816753926701567,2.1656565656565654,2.421397379912664,1.6514382402707275,1.7734513274336283
47133,0.1420916208,0.0221589216,25.456217448,0.0,0.6521279665,1.8046792347,0.0696362985,-0.084102078,0.4771279866,0.0078256494,-0.124427673,-0.132715736,-4.975190226,0.1324037716,0.1327157361,24.0,0.0018939583,0.0344827586,0.0753215605,-0.023251646,0.1079639476,0.1342988583,-0.022572111,-0.030662615,0.1613854948,0.481710933,0.0,0.6035366099,-0.213178127,0.5014025765,-0.25262914,82.458821615,40.040069549,0.1452724613,0.0,0.0,1.0,1.0,0.0,3.0700802609,7.0,0.5773464522,0.3517112636,-0.001573375,-0.116138583,-0.077124845,-1.0158461,0.0289398572,-614.9270532,0.078752958,13.826860516,0.0003004565,0.0125226239,0.0606674279,0.0078393164,0.0297369235,-0.004163547,0.0,0.027003386,0.8502889771,-0.025849861,3.0,14.942647433,3.0929981166,0.0,0.0279502384,0.0138625052,0.0248199503,0.6456959776,11.179109898,8.768175e-10,7.5362723e-09,1.3685190834,1.8728444817,0.1224399872,0.0492280472,0.6999795889,0.1376095138,-0.0689655172413792,-0.2145454545454544,-0.1266846361185983,-0.1823343848580441,-0.160621761658031,-0.1062068965517241,-0.1068228807718814,0.0359712230215827,0.0737365368682685,0.1728506787330317,0.0827067669172931,-0.1012482662968099,-0.0277569392348085,0.2806324110671938,0.2342857142857144,0.3090909090909091,0.4982658959537573,0.7120211360634083,1.0281690140845074,0.8514285714285716,0.8253521126760566,1.0093023255813955,1.0571428571428574,1.1004862236628852,1.3184257602862255,1.0903225806451613,1.3692870201096894,1.945454545454545,2.1079136690647484,2.6713881019830032,2.0139534883720933,1.6024096385542168,2.2,2.24,0.7704918032786885,1.018691588785047,0.1388400702987697,0.296,0.0451612903225806,0.4480446927374304,0.3157360406091372,0.3090909090909091,0.4320441988950276,0.5283018867924529,0.8,0.993846153846154,0.9696048632218844,1.854625550660793
57437,0.8905648113,0.0827954033,-1.176155244,0.0219469725,1.0793482159,3.189829705,0.0928357128,0.2215260117,0.4405250783,0.0310986965,0.3255618606,0.0036531799,0.0790370236,0.076251501,0.0036531799,31.0,0.0109163399,0.1851851852,0.0891645831,-0.098239564,0.0067063902,0.423622491,0.1410153567,0.0277994914,0.1154250197,0.4859345005,0.0,3.2834002289,0.1337504866,2.2262419781,0.1970952238,9.7771724784,6.6956355434,0.1409498248,0.0,0.0,1.0,1.0,0.0,0.8493750078,4.0,0.1874669195,-0.056030204,0.0943930198,0.357775508,-0.973844111,-0.214266141,0.0102354743,-589.9128259,0.1134016527,13.400228078,-0.01798012,-0.00545489,-0.011497651,-0.049321332,0.1960286103,-0.023869087,0.0,-0.00740436,-0.048570184,-0.006271041,1.0,14.473028963,2.448072297,0.0,0.0265060179,0.0121908833,0.019445585,0.3905394875,4.7937195338,1.5354466e-09,1.1072162e-08,0.8948015998,0.800669903,0.1402628273,0.0303157013,0.2013609919,0.2201919429,-0.0962825278810408,-0.0337837837837838,-0.0481597494126859,-0.1556095866620354,-0.1520753400767354,-0.159986178299931,-0.2953623188405797,-0.3016374604998564,-0.2272727272727273,-0.3330589849108368,-0.333972602739726,-0.3945205479452055,-0.4417910447761194,-0.4027027027027028,-0.3837769328263626,-0.3806369426751592,-0.4206387035271688,-0.4043126684636119,-0.4070731707317073,-0.3642782426778244,-0.3494781910623494,-0.2732436472346787,-0.3341550260202683,-0.2599695585996956,-0.2314258615238698,-0.2081433224755701,-0.1792707629979744,-0.159986178299931,-0.0503906250000001,0.024441635061104,-0.065,-0.1461187214611872,0.0411134903640255,0.063429571303587,-0.024478330658106,-0.0721374045801527,-0.252,-0.1842281879194631,-0.1078899082568808,0.0008233841086866,0.0053763440860215,0.008713692946058,0.0124947938359016,0.0985088115680072,0.2473063109286815,0.3140540540540539,0.1171874999999997,0.1755319148936169
47571,1.3886781242,-0.007854696,-45.01668874,0.0372964458,1.0485217142,3.9263325732,-0.004821365,-0.084203642,0.2879847803,0.001607717,-0.170975919,-0.068064506,-22.38095238,0.1679408728,0.0680645061,31.0,-0.015371407,-0.091932458,-0.22406547,-0.091836711,0.0433697491,0.1908667288,0.0589002796,0.0094726621,-0.029935426,0.5147011382,0.0,1.633026404,-0.020318793,1.4170376242,-0.01622198,121.65728477,3.388876078,0.0878202019,0.0,0.0,1.0,0.0,0.0,0.5308499123,4.0,-0.37923023,-0.511184643,-0.229932903,1.1036301461,-1.39461525,-0.317350086,0.1959585725,-1533.460132,0.0486309858,10.043299879,0.0072861604,0.016510863,0.0293585748,0.0009043022,0.0217303222,0.0252226732,2.0,0.0257726132,0.5875548357,0.052888466,3.0,8.7729975663,0.1468699839,0.0,0.027777778,0.0120350694,0.0103855015,1.3173485448,1.6129161636,2.7655478e-06,6.631579136,0.4053917601,0.1643424791,-0.034954081,0.0365479096,0.0228340778,0.1510654508,0.1451612903225807,0.1107634543178972,0.1817576564580558,0.1928763440860215,0.0154462242562929,0.0236447520184543,-0.0247252747252746,-0.0236523652365235,-0.0405405405405405,-0.0072706935123042,-0.0289934354485776,-0.0657894736842105,-0.153148854961832,-0.1635249764373232,-0.1674484052532833,-0.1728797763280521,-0.2152961980548188,-0.252946127946128,-0.1547619047619047,-0.2146017699115044,-0.1133866133866133,-0.0888090349075975,-0.1151545363908275,-0.1151545363908275,-0.0648050579557428,0.0642762921213573,0.0603345280764635,0.059069212410501,0.0757575757575756,-0.0859938208032956,-0.0528281750266808,-0.1466346153846154,-0.0268640350877191,-0.0497858672376873,-0.0247252747252746,-0.0116926503340757,-0.1585604035117659,-0.1767161410018553,-0.1627358490566037,-0.1466346153846154,-0.1391852570320078,-0.0812629399585921,0.0502958579881658,-0.0127919911012236,0.109375,0.1248415716096325,-0.0878725590955806,-0.0803108808290156
16678,0.284364758,-0.008032903,-0.9875,0.0,1.3616573485,4.5332883491,0.0932324176,-0.013100226,0.6947936233,-0.020188425,0.0103111217,-0.117806758,-24.3,0.1871666345,0.1178067581,30.0,0.0090657876,-0.003448276,0.0491346136,-0.069784305,-0.042505627,0.1092458902,0.0100500918,0.046476906,-0.111668758,0.4523765068,0.0,1.014249525,0.0088493581,0.3245725142,-0.013805052,391.90277778,68.157004831,0.0685463548,0.0,0.0,1.0,0.0,0.0,3.4810539523,5.0,2.4016856175,0.0384364766,-0.00364252,-0.238451658,-0.496608669,-0.674270856,0.032240066,8201.2110976,0.079215936,16.492323241,0.0014789982,0.0098373821,0.0517833554,0.0616658131,0.0188669853,-0.005804258,0.0,0.0002518892,1.6992783676,0.0221504346,3.0,16.434747069,0.9944707347,0.0,0.0197043624,0.0080389316,0.0173125108,0.2813016213,1.4980194322,1.119449e-10,2.3293158e-08,0.8352648133,0.6976673083,-0.288303436,0.030255515,-0.082078654,0.3628109888,0.0430898581187597,0.1836612999403697,0.2587190868738112,0.2383031815346226,0.1033907726514731,0.1608187134502923,0.1316989737742304,0.226823238566131,0.3136995367306421,0.2789948453608248,0.2008469449485783,0.2563291139240506,0.0906593406593407,0.1893349310964649,0.1342857142857143,0.1929086538461539,0.0327783558792924,0.0712358337830545,0.0723933009184225,0.052492046659597,0.1349342481417954,0.1108002238388361,0.0333159812597605,0.1710914454277288,0.1900479616306956,0.2367601246105919,0.3881118881118881,0.5095057034220534,0.5015128593040847,0.3154406891981445,0.2847896440129451,0.2619198982835347,0.3412162162162162,0.4078014184397165,0.0978982300884958,0.018993839835729,-0.0025125628140701,-0.1118568232662192,-0.1282389108476064,-0.1042418772563176,-0.1038374717832956,-0.0364077669902912,-0.0488739817920459,-0.2160347551342811,-0.1884709730171708,-0.1943993506493506,-0.254320060105184,-0.2469650986342942
48291,0.2528677009,-0.326327381,1.3411627619,0.0,0.5250309225,0.3307652523,-0.411573734,-0.311538763,0.135387019,0.0103278985,-0.052221384,-0.199101495,-0.582003526,-0.136403695,0.1991014954,24.0,-0.072269562,-0.276811594,-0.47407946,-0.04258694,-0.006684635,0.3923623634,0.4967011616,-0.148690933,-0.560955202,0.7689430422,0.0,3.7789452906,-0.227104825,3.1536359081,-0.205673921,0.7580321625,5.3231116211,-0.52059227,0.0,0.0,1.0,1.0,0.0,0.2364399327,1.0,-1.296048554,-0.267045772,-0.383855857,-0.040748962,-1.796029995,-0.713206784,-0.000791395,-1211.910489,0.0445888172,12.763576521,0.0,-0.019204262,-0.057832088,-0.102048915,0.5609307441,0.2544617873,1.0,0.0045385779,1.1082503889,-0.211393239,3.0,14.138500006,3.5314415977,0.0,0.0367775895,0.0228921628,0.0518080405,0.4968085358,8.2423297181,4.0888868e-09,7.1303238e-09,3.1576025214,9.9704536833,-0.02171483,0.0724591025,0.5397494668,0.1510654508,0.3353535353535353,0.3799582463465554,0.7213541666666667,0.4887387387387387,0.2240740740740741,0.1376936316695354,-0.140442132639792,-0.0742296918767506,0.016923076923077,0.2218114602587799,0.2859922178988328,-0.1788819875776397,-0.3885291396854764,-0.3793427230046948,-0.3974475843208751,-0.5613802256138023,-0.5732730794060684,-0.6179190751445087,-0.5602129075182967,-0.599151000606428,-0.5374387683694891,-0.4143186248449405,-0.556673373574782,-0.3329969727547931,-0.2349537037037037,-0.3234390992835209,-0.0207407407407407,0.322,0.2471698113207547,0.2471698113207547,0.0961857379767827,-0.2830802603036876,0.0661290322580645,0.449561403508772,-0.1568877551020407,-0.3268839103869654,-0.5371148459383753,-0.6086441681468324,-0.6883545497406883,-0.7568959176167709,-0.6939814814814815,-0.6654858299595141,-0.6843361986628462,-0.6895255988727101,-0.5984204131227218,-0.5143277002204261,-0.6309324399776661,-0.680830516658619
