firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64785,0.4168577928,0.0684266924,0.1610343402,0.0228486042,0.4860126918,0.8610592919,0.8140899664,0.2099775445,0.2610437171,0.024149517,0.3063632354,-0.17602264,-2.065495155,0.2097616942,0.1760226396,34.0,-0.00020154,1.4011142061,0.6843331648,0.4551357147,-0.624601874,0.1218165081,-0.356618114,0.0075841463,0.1865803414,0.915775474,0.0,1.6912714917,-0.063974169,1.6891594563,-0.063489988,1.1480980907,13.158057425,0.1636535087,0.0,0.0,0.0,0.0,0.0,0.5397484454,4.0,0.7202556735,0.2938012212,1.2767439035,0.0814193679,0.2750542801,0.6694527935,0.1771693665,-1709.993129,0.0772902197,13.273388349,0.0079690157,0.019179791,0.0404535455,0.0689875053,0.8266270206,0.0060822778,1.0,0.0037140204,0.2379120171,0.0500076506,4.0,13.872299855,1.9112819821,0.0,0.0336627923,0.0166751913,0.0299102073,0.4489947345,3.8596568899,2.7685572e-09,1.3343722e-08,1.1846986106,1.403510798,0.0248092157,0.0387706979,-0.006747547,0.0370038804,-0.1067182748133812,-0.003700277520814,0.062479447550148,-0.0395362663495837,0.0169971671388102,-0.0718184429761562,-0.0320551228280407,-0.193258426966292,-0.0469026548672565,-0.1335478680611422,0.0541598694942904,0.2069480762047069,0.0867810292633703,0.130115424973767,0.1372756071805703,0.1723512336719885,0.3778251599147122,0.4521348314606743,0.4706417842512518,0.8202816901408452,1.0384858044164038,1.0711538461538463,0.9883076923076926,0.8254237288135595,1.1670020120724347,0.9312612074118352,0.7186170212765959,0.7950000000000002,0.7361633530360023,0.8161888701517708,0.8515759312320919,0.9289552238805971,1.043643263757116,1.311158798283262,1.4329819277108435,1.2160493827160497,1.014339152119701,1.1554369579719816,1.2282758620689656,1.1242603550295858,1.3078571428571428,1.3757352941176473,2.1738703339882126,2.115718418514948,2.115718418514948,2.1863905325443787,2.30706243602866,2.437234042553192
62033,0.3740573578,0.0388983957,8.6767754172,0.022603801,0.0706503619,0.4635409516,0.1419910493,0.202286801,0.3996269287,0.0447269432,0.1445479278,-0.085302666,-0.893391737,0.073649901,0.0853026665,41.0,0.0008635579,-0.080093313,-0.041867147,-0.067816287,-0.054981201,0.1478049237,0.0212128001,0.1069250113,0.2139981381,0.5131223155,0.0,5.369437553,-0.054861082,3.6374399397,-0.053039798,7.2444491274,6.6007959643,0.909355236,0.0,0.0,0.0,0.0,0.0,0.4798458001,3.0,-0.088813081,-0.213802027,-0.088286713,0.5385093575,-0.45397506,-0.020280892,0.0968140637,-3317.054374,0.1879227517,13.318842611,-0.009965489,0.0133793366,0.0159100517,-0.042598548,0.1345245448,-0.063657446,0.0,0.001003009,1.5140086528,-0.062228803,6.0,13.382521098,1.1359319929,0.0,0.036422085,0.021561462,0.0368798087,0.3651706146,2.0374065794,4.9657601e-09,2.1008753e-08,1.6322021379,2.664083819,0.113195939,0.0386878144,0.010730729,0.0742008951,-0.0254154447702834,-0.0431861804222648,-0.0699626865671642,-0.2023999999999999,-0.1137777777777777,-0.2134122287968441,-0.1827868852459016,-0.2520630157539384,-0.2845353426623609,-0.3983101991550996,-0.3639553429027113,-0.3546925566343041,-0.3911450381679389,-0.4547443259502324,-0.4675567423230975,-0.5153135634419057,-0.5033623910336238,-0.4022781774580335,-0.3904004891470498,-0.3173570694967477,-0.3496412263535551,-0.3348899266177451,-0.3416969296797623,-0.4056631892697465,-0.406724189229396,-0.2936592277718738,-0.2595618269587819,-0.2435508345978755,-0.232781839168911,-0.2693294246976914,-0.3224600747536527,-0.3434310174514323,-0.3907729911396271,-0.7134645782440006,-0.7006904833383368,-0.669045643153527,-0.6731683330601541,-0.6837430610626487,-0.6927107412544306,-0.6778675282714055,-0.6689907038512617,-0.6677220463256124,-0.5863070539419086,-0.6329836186269095,-0.6225629377247776,-0.6420750314126727,-0.6439285714285714,-0.633186166298749
91556,0.1197877317,0.0486004319,20.53834179,0.0088533845,0.1273934205,0.580313987,0.3705554481,0.2069230191,0.8562622071,-0.027879299,0.2828422409,-0.104219673,-0.484621357,0.0721532392,0.1042196734,30.0,0.0268653318,0.0769230769,0.0793055723,-0.091045159,0.0056030941,0.1024557647,-0.067807186,0.1714369519,0.1354594376,0.5818514452,0.0,1.3636456771,0.0173938888,0.5364180821,0.2250099412,15.403674,147.58897841,0.5367820747,0.0,0.0,0.0,0.0,0.0,1.6552048471,5.0,0.0040308225,-0.090943188,0.0535461861,-0.386844178,0.0512778077,0.117817489,-0.018967659,15208.609322,0.0893035129,16.863090667,0.0068380964,0.0600036061,0.1238170243,0.0126640196,0.1583375692,-0.042173054,2.0,0.0003539644,1.0804169833,-0.058274043,6.0,17.172201583,1.5556347899,0.0,0.1004328877,0.0315989596,0.0284628696,0.4638839029,5.0424615655,8.835952e-11,1.1491904e-08,0.7884937214,0.6217223487,0.088325808,0.0273749933,0.0199098084,-0.14693588,-0.061503416856492,-0.0654947547490786,0.0781812234216552,0.0490133672819859,0.0808919982509837,0.2249752229930623,0.3082826144482666,0.311058074781225,0.5354037267080742,0.4952366550733404,0.4445580715850985,0.4524089306698002,0.3815844627637279,0.3582417582417583,0.4560447651303194,0.3196316562124648,0.2932252157991106,0.2783451842275373,0.3582417582417583,0.470115967885816,0.4651059416209808,0.5256904798642184,0.5373612363568518,0.4965945209626154,0.6311448366875618,0.7048275862068965,0.6562814070351757,0.8280643372157512,0.7324269395192373,0.6223133716160787,0.5308871342313051,0.4291082526376644,0.4882600842865743,0.5828397630862814,0.5638146449470187,0.6078048780487804,0.701893287435456,0.8541158822426402,0.9456906729634,1.0803702924468754,0.1098888764171062,0.1270944944716743,0.2565764391917651,0.2917047681254081,0.3050019796753331,0.2341487768347476,0.2064421669106881,0.3418374270593025
50948,0.3241263275,0.0164291775,4.3693080303,0.0,0.2222574317,0.327963349,0.1008678263,-0.020558729,0.3748234873,-0.00698542,-0.084783961,-0.083277478,-2.798618814,0.0624081829,0.0832774782,41.0,0.0142687467,0.0006872852,-0.062341906,-0.107085849,-0.002963348,0.4054524513,-0.121120637,0.0281672182,0.0289543766,0.4109520728,0.0,3.6716431725,0.0344325435,2.9897909127,-0.005373327,2.4221327846,8.0501724362,0.1889985717,0.0,0.0,1.0,0.0,1.0,0.652724772,6.0,3.4287308854,0.0134585732,-0.166553245,1.1392807858,-0.879509928,-1.190634606,0.1540569897,-3418.113227,0.0446872923,14.081338145,0.0011569025,-0.000152782,-0.000257546,-0.001792136,0.2143592654,-0.038202142,1.0,-0.000429369,3.9440465909,-0.085607422,6.0,14.600403619,1.8051545174,0.0,0.0543148927,0.0207264417,0.028532169,0.3971548637,3.6719013097,1.4133737e-09,1.2953016e-08,1.5380443375,2.365580384,-0.07104019,0.0371538891,0.1020480888,-0.053765741,-0.125914805779696,-0.1949533356377463,-0.0852317360565594,-0.1552412042074719,-0.0852317360565594,-0.082348305752561,-0.1421731123388582,-0.1061216657071579,0.0429914912673534,-0.1093690248565965,-0.1021588280647649,-0.0287739783152627,-0.0808997632202052,-0.0665330661322645,0.0210434020166594,-0.0787183544303797,-0.2163526244952893,-0.2513661202185793,-0.2234078026008669,-0.2163526244952893,-0.2300826446280992,-0.3351413074507565,-0.3620925773760614,-0.2737761147489866,-0.342090395480226,-0.2381419692508996,-0.2277851458885942,-0.1955094991364421,-0.1484460694698355,-0.067280736884261,-0.073587907716786,-0.050163132137031,-0.0251151109250733,-0.0423519736842106,-0.033208800332088,-0.1456346294937638,-0.1816584680252987,-0.1887843956809475,-0.1822331460674158,-0.0616438356164383,0.0038793103448275,-0.0462735462735464,0.1037914691943127,0.0918893577121424,-0.0004291845493562,-0.148134601316752,-0.1862334032145353,-0.1702885643035269
42585,0.511269963,0.0248821079,23.277594268,0.0195868144,0.7066908206,0.4106882443,0.0518290864,0.8609362772,0.240231038,0.1758163958,1.423178726,-0.029921363,-1.125833575,0.0528952203,0.029921363,41.0,0.017923536,0.5434554974,0.0146330161,-0.375476874,-0.019882001,0.1595662277,-0.189618709,0.0846661743,0.4090384921,0.1165401775,0.0,2.0069430863,0.1618389252,0.8690592607,0.273362607,45.324044586,13.235759126,0.0885519793,0.0,0.0,0.0,0.0,0.0,0.4164545888,4.0,24.356860962,-0.182394073,0.4569083045,0.31687378,-0.411445366,0.3148402346,0.0562312,2903.861025,0.0457936334,16.489911308,-0.011540878,-0.009927877,-0.017284943,0.0153520225,0.0074396124,0.2319746936,0.0,0.0,2.310471164,-0.061965989,3.0,17.134224536,1.9848255693,0.0,0.0696772039,0.0189367116,0.0194001298,0.6198996,6.7877783114,8.834882e-11,1.2103008e-08,0.7052254068,0.4973428744,0.0184641617,0.0200906074,-0.134711996,0.0697037807,0.0016417523546183,0.0049414824447335,0.1238002908385844,0.1479500891265597,0.1301550160865752,0.1146153846153845,0.171027376502677,0.1298245614035089,0.1633881975110398,0.0877357605329831,0.1298245614035089,0.1990070335126188,0.1921020156314274,0.1590840915908409,0.2026143790849672,0.1187029530978576,0.1120491174213353,0.0423523064472619,0.1035795887281034,0.0921424533634822,0.0302168503377178,0.1238002908385844,0.1481774960380348,0.1229293809938971,0.1690197660346915,0.2163693599160545,0.3079092857948777,0.3441558441558443,0.3104227899615646,0.3535730966837926,0.3427545465075872,0.3642462045427799,0.5093750000000001,0.5349576271186443,0.5141065830721003,0.4557327640336557,0.4247787610619469,0.5390334572490707,0.4714394516374713,0.4829218370218753,0.5256646485917347,0.505063619839003,0.5903416106461792,0.6079900124843944,0.4876796714579055,0.5164835164835166,0.4621594349142279,0.5441587851338752
76081,0.3461008979,0.0621319746,4.8945589211,0.0362187541,0.1525797411,1.247997577,0.2179675928,0.0605675963,0.361902869,0.0026886269,-0.010634586,0.0191853374,0.149587502,0.0528378077,0.0191853374,31.0,0.0462684135,0.1325301205,0.0875012146,-0.024905581,0.0157748477,0.1517113892,-0.106207981,0.0691336387,0.0953189172,0.4966441389,0.0,2.2768137248,-0.008720587,1.6932009765,-0.096337169,12.18464346,12.536202715,0.4645016875,0.0,0.0,0.0,0.0,0.0,0.5385239308,5.0,3.7620454664,0.0397179938,0.0250454907,-0.163752002,-2.37788405,0.3208443793,0.0117396413,-7663.117636,0.0588548821,14.927307303,0.0024672053,0.0436548579,0.0623882716,0.0396641267,0.1673381661,-0.003508344,1.0,-0.000498587,1.6900885942,-0.068190742,4.0,15.231896118,1.6479177384,0.0,0.0365603268,0.0131323626,0.0160873362,0.444672126,2.9835249827,5.744182e-10,1.766398e-08,1.0115808165,1.0232957482,0.141720345,0.0277659212,-0.091422372,-0.1114726,-0.0480936560670779,-0.0241647745702237,0.0677905944986689,0.0769643816001433,0.023995915588836,0.1376441671393458,0.1683495145631068,0.120275553900577,0.1359259958467058,0.0580270793036752,0.0028333333333334,-0.0114999178577295,-0.0145758270553554,0.0742724513479735,0.1713062098501072,0.0894441426760819,0.112816719067875,0.0372349594897432,0.0366988283942109,0.1745071247316028,0.1132284921369104,0.2234648230988207,0.408803558885507,0.6222701536802371,0.6354987768415332,0.6006916733173715,0.4298954372623575,0.6075340635853594,0.5943296237413884,0.582171969497765,0.6566629955947136,0.9138040712468194,1.0943264879916463,1.1951842393287122,0.9567479674796748,0.7785988767366245,0.9065272496831434,0.8474055879643845,0.96249184605349,1.1935836675173168,1.4863636363636363,1.27571860816944,1.7164785553047408,1.706702654071075,1.433077234128589,1.0863384188626908,0.8628482972136224,0.9403418252176716
60580,0.1189195957,0.0505876786,8.2315852423,0.013106768,0.2280149344,0.632460326,0.2911803652,0.1891472234,0.8252183001,-0.019563648,0.2168879365,-0.007739744,-0.048858342,0.0530593087,0.0077397442,40.0,0.0314455009,0.2129721179,0.0642557933,0.0579760089,-0.003194021,0.258963425,-0.111955422,0.0730013922,0.1393468214,0.5769326417,0.0,2.0579291744,0.224943966,1.3721417512,0.2913331766,6.9036341636,13.744281035,0.3180056286,0.0,0.0,0.0,0.0,0.0,2.2588908897,4.0,7.1384456978,-0.114473193,0.0747664213,-0.246693811,-0.131975319,0.3806555887,0.0453682658,-1014.008079,0.0410566741,15.256323789,0.0002917118,0.0709161014,0.2265682389,0.0219197717,0.073891559,-0.008320571,2.0,0.0001491647,0.2538379673,0.0066425657,7.0,15.35159072,1.4824753693,0.0,0.0184032563,0.0094107608,0.0155562599,0.370498059,1.6326746205,4.337746e-10,2.2887558e-08,0.8744876217,0.7647286005,0.0865802325,0.018901963,0.0860171665,-0.150895627,-0.0439247005134055,-0.0090169992609017,0.0328146664612543,0.0506190252311551,0.0207064555420219,0.0860197634861494,0.1318588553098094,0.0895498130993013,0.1299511208494861,0.0540880503144654,0.0380922886342522,0.055083412023922,0.0609273619243553,0.0122301072021742,0.0580808080808081,0.0540880503144654,0.0863717387781559,0.1374278927723109,0.2334866605335788,0.26945654232153,0.3603896103896105,0.4763268002642593,0.4066302979437686,0.4894467896023107,0.4561251086012166,0.4864745011086475,0.5225982284805815,0.5597952536063289,0.4944271065537229,0.587873045949787,0.6852689793866265,0.8021505376344087,0.7829787234042553,-0.0852776640742256,-0.1002549993289491,-0.0618527847746989,-0.0572352693010826,-0.0103336285798639,0.0575800599463638,0.1051763930102209,0.1871790331149283,0.2405625462620282,0.3606657195047698,0.2285138354407183,0.2454021920861975,0.1080991735537191,0.0494677520350657,-0.0128110734796051
37807,0.1496888038,0.0511355185,28.005463299,0.0129363308,0.4475247999,0.6695304764,0.154692176,0.0020971261,0.4144636119,-0.041739516,0.0413030291,-0.000422609,-0.004930501,0.0513876422,0.000422609,40.0,0.011732796,-0.01766025,0.1020153147,0.0125009796,0.0340154238,0.1564248754,0.1240060342,0.0115245053,-0.0992909,0.3329503727,0.0,0.9253916726,-0.133000952,0.6400971356,-0.169627711,34.503620175,5.380974648,0.1506326805,0.0,0.0,0.0,0.0,0.0,1.4280851632,7.0,47.62568695,0.0202980978,-0.22628349,-8.670713872,0.3875769468,0.7205493825,-8.705964342,1207.254123,0.0248274717,15.719730279,0.000640004,0.0225398385,0.0938068999,-0.01171339,0.0371490829,-0.008187126,0.0,0.0002466091,0.9698891169,-0.019971511,6.0,15.970820516,1.3873080169,0.0,0.0251549743,0.0119100668,0.0190208257,0.5042701981,3.6812254484,2.245317e-10,1.6756701e-08,1.0962984424,1.2018702748,-0.007087492,0.0204070574,0.0113413753,-0.021435334,-0.0348684993454719,-0.0640507789959609,-0.027927603979384,-0.0622109158186865,-0.0334882612322726,-0.0129016553067186,0.0267122420559564,0.0042100049529467,0.0806129247168554,0.0644441527759547,0.0862577015804981,0.1103504928806131,0.124514697726012,0.0849498327759197,0.153955606146841,0.1376069574975451,0.1485625265543124,0.1590681720737459,0.278574806873719,0.3046975546975548,0.1905460951262476,0.2540590691201483,0.1315752755685781,0.2707615167659041,0.3028112449799196,0.3163447492290212,0.2235968617984307,0.2996794871794872,0.2918126791971964,0.4474388720328395,0.445632798573975,0.5204349456317958,0.6155378486055776,0.5450562011811773,0.6822236050611905,0.5855327468230693,0.6794367363843445,0.7497303128371087,0.8755781683626269,1.081088016422889,1.1990238611713662,1.3257814740464582,1.598526113425184,1.511613502632394,1.4672954061454213,1.2490293954520242,1.1081362100337926,1.0630882727041464
80179,0.2425533211,0.0513574383,3.5189136463,0.041469089,0.3731513708,0.2501879156,-0.07729959,0.0062848921,0.0588661871,-0.000916684,-0.011105512,0.0675288016,0.8070488206,0.0099094783,0.0675288016,32.0,0.0,-0.005102041,-0.02223996,-0.190565002,-0.023121249,0.6983739837,0.2939178413,-0.013985612,0.0342663223,0.2114776198,0.0,0.7188906691,0.0648366333,0.7188906691,0.0648366333,2.290919644,25.211497516,0.1852307173,0.0,0.0,0.0,0.0,0.0,0.1535827978,4.0,-0.021365766,-0.014091604,-0.003897888,-0.543316293,-0.408593112,0.7277466159,-0.144343165,-1992.392391,0.0943163074,11.962948869,-0.004535252,0.0125179725,0.0313670546,-0.005373797,0.1773715698,-0.001611545,0.0,-0.004113103,0.7682102875,0.1222011745,4.0,9.9434964395,0.0797848804,0.0,0.0772357285,0.0431718507,0.0477438773,1.3513358837,0.1629299419,1.03545e-05,7.1359719e-07,0.3687598315,0.1359838134,-0.383245373,0.0495045109,0.2953746303,-0.014478958,-0.0153061224489795,-0.107032695866749,-0.0352572647294054,-0.1119631901840491,-0.0545395166557806,-0.072715741731315,-0.0930451127819549,-0.091337099811676,-0.1332335329341317,-0.1618413433700057,-0.0252525252525253,-0.0072016460905349,-0.0324197860962567,-0.0330661322645291,0.1598557692307691,0.2467700258397933,0.4635995955510614,0.5514469453376205,0.6392978482446205,0.6430192962542565,0.5994475138121544,0.7029411764705882,0.5941629955947136,0.546474358974359,0.536624203821656,0.5317460317460319,0.4953512396694215,0.6137123745819397,0.587171052631579,0.4547738693467338,0.483094262295082,0.2866666666666666,0.2204890387858347,0.2174095878889823,0.1816326530612244,0.1894001643385374,0.1787459283387622,0.2619877942458586,0.2901069518716577,0.4080739299610896,0.2153652392947103,0.1478984932593179,0.2597911227154046,0.1855036855036853,0.3427643784786642,0.0794183445190155,0.0200845665961946,0.0346676197283772
80857,0.7052970612,0.0152624377,-1.055175303,0.0376100348,0.6784932558,4.5942690439,0.0715834342,0.070189887,0.9557476159,0.0150957024,0.2265438715,-0.107144472,-9.395837463,0.1586658215,0.1071444717,40.0,0.0071856098,0.1652892562,0.0285677131,0.6510444155,-0.001574116,0.107749613,-0.063101392,0.115394514,-0.046712463,0.4845407707,0.0,1.1149420564,-0.397016812,0.8088271554,-0.451736733,19.632795532,117.51419949,0.1342034937,0.0,0.0,1.0,0.0,0.0,1.6556100752,4.0,-0.100824463,-0.080582434,0.086602868,-0.043430498,0.7466766092,3.9022464349,0.2474895236,-6315.547845,0.1057354468,12.448047357,-0.013868411,0.0282314263,0.0551816059,0.0322491341,0.1370551131,0.0017843084,2.0,0.0221493127,0.2044884872,-0.018415754,5.0,11.911746932,0.5530002374,0.0,0.0462889001,0.0228729689,0.033569304,0.3485556774,0.8952024213,3.0925571e-08,4.6734021e-08,0.7134801683,0.5090539505,-0.125121719,0.0408799917,-0.53261058,-0.158289173,0.0155852417302797,0.1556279406442273,0.1021746634449429,0.1666057727438801,0.3298625572678049,0.1506306306306306,0.4016681299385425,0.3924989097252507,0.3575680272108843,0.3512484130342785,0.3011409942950285,0.3199669284828441,0.2094696969696969,0.1649033199562204,0.0995179063360882,0.0296678490809416,-0.1755744900593854,-0.1290234588106927,-0.1597368421052631,-0.0874535581594742,-0.1335142469470828,-0.0350559081293443,-0.1462566844919786,-0.0928977272727273,-0.0522410210745027,-0.0250381679389313,-0.0018755861206626,-0.0283018867924528,-0.1521508231545405,-0.1292609762748842,-0.1313928182807399,-0.0420042004200419,-0.0982773227901722,-0.0199508901166359,0.2771999999999999,0.1568840579710144,0.0107628996517885,0.0611498836822865,0.0094846664558962,0.1223198594024603,0.0407431551499348,0.1258815232722143,0.3337510442773599,0.2756691969636435,0.1878720238095239,0.152291591483219,0.2154548915112295,0.1808431952662721
59627,0.630605941,0.0237179127,-84.81334043,0.0,1.6548901224,4.5830047327,0.0326403659,-0.018393646,0.7176881359,0.0091724419,0.0627747179,-0.009808967,-0.954063604,0.04634631,0.0098089673,41.0,-0.01334504,-0.021428571,0.0521549513,-0.187799646,-0.014600745,0.1254081372,0.0794078759,-0.092220196,-0.182285818,0.5099162827,0.0,1.820649381,0.0406072902,0.5743050689,0.0971798331,349.04680851,15.017575979,0.0916009289,0.0,0.0,1.0,0.0,0.0,2.114145988,6.0,0.0089714189,0.0720059555,-0.082330256,0.0894404997,-0.465163453,-0.985706812,0.0087759321,-1736.486413,0.1748673505,10.79739933,0.0005927137,-0.038845632,-0.140787667,-0.008511082,0.005945486,0.0095641935,1.0,0.0172000066,1.8504958784,0.0232112219,1.0,9.9281830603,0.3352669245,0.0,0.0341614597,0.02701065,0.0373722991,0.9732850797,0.6526638769,1.024447e-06,1.1483458e-07,0.9841608143,0.9685725084,0.0107450431,0.0510848616,0.2866450901,0.169248303,-0.0257352941176471,0.1041666666666667,0.0995850622406637,0.0860655737704918,-0.039855072463768,-0.022140221402214,0.0153256704980841,-0.0669014084507042,0.0473894312477767,0.1422413793103449,0.2383177570093457,0.1990950226244343,0.0728744939271253,0.0192307692307691,0.0114503816793891,0.1551874455100261,0.2740384615384614,0.2649164677804294,0.2863453230425707,0.1422413793103449,0.0728744939271253,0.1324786324786324,0.2679425837320575,0.3054187192118227,0.108786610878661,-0.0111940298507463,-0.0074906367041198,0.0231660231660231,0.0816326530612243,0.0995850622406637,0.1181434599156117,0.7096774193548385,0.5868263473053892,0.5963855421686748,0.4171122994652405,0.456043956043956,0.2926829268292683,0.2926829268292683,0.4887640449438202,0.6459627329192545,0.5406976744186047,0.4722222222222221,0.7666666666666666,0.1041666666666667,0.0433070866141731,-0.0535714285714284,-0.1718750000000001,-0.1137123745819399
