firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.090994482,-37299.30857,0.0192155979,,0.0,,4.012345679,0.0947580636,-0.125,-0.06666666666666665,-0.125,0.75,0.0,0.16666666666666674,-0.17647058823529416,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3913043478260869,-0.43999999999999995,-0.5,-0.46153846153846156,-0.5882352941176471,-0.5172413793103448,-0.5333333333333333,-0.6744186046511628,-0.7142857142857143,-0.631578947368421,-0.7021276595744681,-0.6956521739130435,-0.7142857142857143,-0.6956521739130435,-0.7407407407407407,-0.7586206896551724,-0.7627118644067796,-0.7627118644067796,-0.78125,-0.7704918032786885,-0.791044776119403,-0.7878787878787878,-0.8055555555555556,-0.8028169014084507,-0.8333333333333334,-0.8108108108108107,-0.825,-0.8390804597701149,,,,,,,,,,
61946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0298303131,0.337802672,,,2.0,,,0.2098063026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299354299,0.1079162822,0.0592226736,,0.0,,0.6064257028,-0.030303031,-0.09677419354838712,-0.06666666666666665,-0.125,-0.26315789473684215,-0.2432432432432432,-0.2222222222222222,-0.28205128205128205,-0.19999999999999996,-0.2432432432432432,-0.2222222222222222,-0.2432432432432432,-0.28205128205128205,-0.28205128205128205,-0.2432432432432432,-0.31707317073170727,-0.06666666666666665,-0.17647058823529416,-0.4509803921568627,-0.4509803921568627,-0.5172413793103448,-0.5692307692307692,-0.5692307692307692,-0.5692307692307692,-0.5882352941176471,-0.6,-0.6,-0.641025641025641,-0.65,-0.6956521739130435,-0.7021276595744681,-0.7052631578947368,-0.7171717171717171,-0.7281553398058253,-0.7307692307692308,-0.7281553398058253,-0.7846153846153846,-0.8,-0.776,-0.8,-0.776,-0.7647058823529411,-0.7666666666666666,-0.8193548387096774,-0.821656050955414,-0.8292682926829268,-0.8578680203045685,-0.8409090909090909,-0.8461538461538461
49373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529056676,-1.094852241,0.5992183923,,1.0,,-0.35294361,-0.008125503,-0.06422018348623848,-0.16393442622950816,-0.08108108108108103,0.17241379310344818,0.10869565217391308,0.18604651162790709,0.6451612903225807,0.6451612903225807,0.5454545454545454,0.41666666666666674,0.3783783783783783,0.1333333333333333,0.04081632653061229,0.09677419354838701,0.17241379310344818,0.18604651162790709,0.3783783783783783,0.15909090909090917,-0.08108108108108103,0.04081632653061229,0.030303030303030276,0.59375,1.1702127659574466,0.17241379310344818,-0.09734513274336287,-0.037735849056603765,0.0,-0.23308270676691734,-0.25,0.09677419354838701,-0.05555555555555558,-0.037735849056603765,0.0736842105263158,-0.037735849056603765,-0.24444444444444446,-0.4301675977653632,-0.5165876777251185,-0.6677524429967427,-0.6633663366336633,-0.6709677419354838,-0.6222222222222222,-0.6031128404669261,-0.6091954022988506,-0.5506607929515419,-0.5048543689320388,-0.6015625,-0.7918367346938775,-0.7976190476190477
29735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0208452109,8.2219114219,0.0314719199,,0.0,,-0.141263941,0.0,-0.16666666666666663,0.0,-0.0625,0.0,0.0,0.0714285714285714,0.0,-0.11764705882352944,-0.25,-0.34782608695652173,-0.4444444444444444,-0.34782608695652173,-0.48275862068965514,-0.53125,-0.53125,-0.4,-0.31818181818181823,-0.4,-0.42307692307692313,-0.375,-0.42307692307692313,-0.375,-0.375,-0.4444444444444444,-0.53125,-0.48275862068965514,-0.4,-0.42307692307692313,-0.4642857142857143,-0.4642857142857143,-0.5,-0.5161290322580645,-0.5714285714285714,-0.6052631578947368,-0.6428571428571428,-0.6052631578947368,-0.6590909090909092,-0.6938775510204082,-0.6808510638297872,-0.6590909090909092,-0.5833333333333333,-0.6153846153846154,-0.6666666666666667,-0.6666666666666667,-0.7058823529411764,-0.6341463414634146,-0.7115384615384616,-0.7272727272727273
27836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.088749163,-5.809029855,0.109451391,,1.0,,0.213346815,-0.036507938,-0.10526315789473684,0.1333333333333333,0.0625,0.7,0.5454545454545454,0.3076923076923077,0.2142857142857142,0.0625,-0.05555555555555558,0.0625,-0.05555555555555558,-0.2272727272727273,-0.29166666666666663,-0.29166666666666663,-0.31999999999999995,-0.29166666666666663,-0.29166666666666663,-0.3928571428571429,-0.46875,-0.4516129032258065,-0.5526315789473684,-0.48484848484848486,-0.48484848484848486,-0.6136363636363636,-0.6909090909090909,-0.7017543859649122,-0.7384615384615385,-0.7763157894736842,-0.8068181818181819,-0.7638888888888888,-0.7733333333333333,-0.7875,-0.7848101265822784,-0.8111111111111111,-0.8111111111111111,-0.8191489361702128,-0.8380952380952381,-0.8692307692307693,-0.8661417322834646,-0.8547008547008547,-0.8425925925925926,-0.8454545454545455,-0.8682170542635659,-0.860655737704918,-0.8411214953271028,-0.8629032258064516,-0.864,-0.8827586206896552
54826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0220703403,0.0312521003,-0.390958606,0.0182820064,,1.0,,0.7888888889,-0.04598696,-0.027027027027026973,-0.052631578947368474,-0.07692307692307687,0.19999999999999996,0.09090909090909083,0.125,0.09090909090909083,-0.027027027027026973,-0.12195121951219512,-0.1428571428571429,-0.2941176470588235,-0.33333333333333337,-0.368421052631579,-0.4461538461538461,-0.52,-0.4545454545454546,-0.5068493150684932,-0.6697247706422018,-0.6785714285714286,-0.6842105263157895,-0.7251908396946565,-0.6470588235294117,-0.6785714285714286,-0.6785714285714286,-0.7906976744186046,-0.8407079646017699,-0.8681318681318682,-0.886435331230284,-0.8676470588235294,-0.8134715025906736,-0.8105263157894737,-0.7894736842105263,-0.8011049723756907,-0.7763975155279503,-0.7831325301204819,,,,,,,,,,,,,
27289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018895625,0.0055301373,-26.76745299,0.0454632413,,0.0,,-0.19648462,-0.070004072,0.0,0.0,-0.09090909090909094,0.6666666666666667,0.5384615384615385,0.17647058823529416,0.25,0.11111111111111116,0.05263157894736836,0.25,0.0,-0.16666666666666663,-0.2592592592592593,-0.2592592592592593,-0.16666666666666663,0.05263157894736836,-0.04761904761904767,-0.2857142857142857,-0.33333333333333337,-0.3548387096774194,-0.33333333333333337,-0.23076923076923073,-0.31034482758620685,-0.375,-0.4736842105263158,-0.4444444444444444,-0.5348837209302326,-0.5121951219512195,-0.5918367346938775,-0.574468085106383,-0.607843137254902,-0.6428571428571428,-0.5454545454545454,-0.6363636363636364,-0.6428571428571428,-0.6551724137931034,-0.7014925373134329,-0.7402597402597403,-0.6923076923076923,-0.6825396825396826,-0.6428571428571428,-0.6491228070175439,-0.6923076923076923,-0.6923076923076923,-0.696969696969697,-0.75,-0.726027397260274,-0.7647058823529411
47642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0474721206,0.0589813801,-0.231786811,0.1257027645,,2.0,,-0.503225806,-0.090722874,-0.08860759493670889,-0.07692307692307687,0.19999999999999996,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.25,1.25,0.8,0.8,0.7142857142857142,0.43999999999999995,0.5,0.35849056603773577,0.33333333333333326,0.4693877551020409,0.33333333333333326,-0.052631578947368474,-0.06493506493506496,0.22033898305084754,-0.06493506493506496,0.09090909090909083,-0.21739130434782605,-0.3793103448275862,-0.4744525547445255,-0.5714285714285714,-0.6307692307692307,-0.6170212765957447,-0.5789473684210527,-0.6022099447513812,-0.6129032258064516,-0.6149732620320856,-0.5932203389830508,-0.5932203389830508,-0.6190476190476191,-0.6230366492146597,-0.5932203389830508,-0.6022099447513812,-0.6043956043956045,-0.558282208588957,-0.5263157894736843,-0.5555555555555556,-0.5662650602409638,-0.55,-0.49295774647887325,-0.52,-0.4545454545454546,-0.5135135135135135
45946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068133856,-14.86769231,0.0,,0.0,,1.5941176471,-0.081666667,-0.16666666666666663,0.5625,0.6666666666666667,2.125,1.272727272727273,1.0833333333333335,0.7857142857142858,1.0833333333333335,1.0833333333333335,0.7857142857142858,0.47058823529411775,0.3157894736842106,0.19047619047619047,0.04166666666666674,-0.07407407407407407,0.38888888888888884,0.08695652173913038,-0.24242424242424243,-0.19354838709677424,-0.24242424242424243,-0.3421052631578947,-0.16666666666666663,-0.16666666666666663,-0.2647058823529411,-0.40476190476190477,-0.4897959183673469,-0.5535714285714286,-0.5535714285714286,-0.5901639344262295,-0.5535714285714286,-0.5689655172413793,-0.6031746031746033,-0.6987951807228916,-0.7126436781609196,-0.7282608695652174,-0.7222222222222222,-0.7252747252747253,-0.7787610619469026,-0.7596153846153846,-0.6794871794871795,-0.6753246753246753,-0.7023809523809523,-0.7126436781609196,-0.647887323943662,-0.6428571428571428,-0.6753246753246753,-0.6268656716417911,-0.6753246753246753
44011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0548769028,-137.155527,,,2.0,,3.698630137,0.0590618337,0.0,0.03571428571428581,0.41463414634146334,0.7575757575757576,0.8125,0.8125,0.8125,0.6571428571428573,0.5675675675675675,0.5675675675675675,0.38095238095238093,0.34883720930232553,0.3181818181818181,0.01754385964912286,-0.12121212121212122,0.288888888888889,0.18367346938775508,0.03571428571428581,-0.12121212121212122,0.05454545454545445,0.07407407407407418,0.3181818181818181,0.34883720930232553,0.3181818181818181,0.03571428571428581,-0.06451612903225812,-0.19444444444444442,-0.13432835820895528,-0.23684210526315785,-0.21621621621621623,-0.3176470588235294,-0.3626373626373627,-0.6027397260273972,-0.5857142857142856,-0.5572519083969465,-0.4821428571428571,-0.5433070866141732,-0.4579439252336449,-0.3894736842105263,-0.24675324675324672,-0.06451612903225812,-0.12121212121212122,-0.24675324675324672,-0.23684210526315785,-0.033333333333333326,-0.19444444444444442,-0.2564102564102564,-0.3695652173913043
29946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0325097452,-0.665403673,0.0229648478,,1.0,,-0.420289855,-0.028012096,0.0,0.07291666666666674,0.030000000000000027,0.609375,0.49275362318840576,0.5606060606060606,0.5606060606060606,0.4305555555555556,0.17045454545454541,-0.01904761904761909,-0.04629629629629628,0.009803921568627416,-0.04629629629629628,-0.0636363636363636,-0.16260162601626016,-0.18253968253968256,-0.2847222222222222,-0.35624999999999996,-0.40804597701149425,-0.4114285714285715,-0.44324324324324327,-0.4277777777777778,-0.4114285714285715,-0.5231481481481481,-0.5579399141630901,-0.6098484848484849,-0.594488188976378,-0.5896414342629481,-0.6098484848484849,-0.5880000000000001,-0.5912698412698413,-0.5726141078838174,-0.6053639846743295,-0.5863453815261044,-0.5846774193548387,-0.59765625,-0.6347517730496454,-0.6068702290076335,-0.594488188976378,-0.59765625,-0.5401785714285714,-0.5672268907563025,-0.5560344827586207,-0.5231481481481481,-0.5635593220338984,-0.5502183406113537,-0.47715736040609136,-0.4521276595744681
10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067694249,0.0120606048,-7.364088963,0.0667153704,,0.0,,0.364764268,0.0110353539,-0.036231884057971064,0.023076923076922995,-0.007462686567164201,0.1875,0.04724409448818889,-0.007462686567164201,0.04724409448818889,0.0,-0.125,-0.16874999999999996,-0.20833333333333337,-0.2887700534759359,-0.30729166666666663,-0.3543689320388349,-0.3316582914572864,-0.21764705882352942,-0.2528089887640449,-0.3480392156862745,-0.3666666666666667,-0.30000000000000004,-0.3214285714285714,-0.30000000000000004,-0.3383084577114428,-0.38990825688073394,-0.4009009009009009,-0.4192139737991266,-0.49236641221374045,-0.48046875,-0.5215827338129496,-0.5181159420289856,-0.49042145593869735,-0.4884615384615385,-0.49429657794676807,-0.5037313432835822,-0.5055762081784387,-0.47637795275590555,-0.5737179487179487,-0.584375,-0.5625,-0.5681818181818181,-0.4844961240310077,-0.525,-0.5817610062893082,-0.5895061728395061,-0.5709677419354839,-0.5750798722044728,-0.5737179487179487,-0.584375
29970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049044744,-44.23449045,0.1554254584,,1.0,,0.0,-0.019607844,0.11363636363636354,0.16666666666666674,0.02083333333333326,0.53125,0.2250000000000001,0.0888888888888888,0.19512195121951215,-0.020000000000000018,-0.07547169811320753,-0.05769230769230771,-0.15517241379310343,-0.18333333333333335,-0.3098591549295775,-0.30000000000000004,-0.3194444444444444,-0.2222222222222222,-0.234375,-0.40963855421686746,-0.449438202247191,-0.4024390243902439,-0.4367816091954023,-0.38749999999999996,-0.38749999999999996,-0.4731182795698925,-0.5148514851485149,-0.48958333333333337,-0.5983606557377049,-0.5847457627118644,-0.5739130434782609,-0.5148514851485149,-0.5462962962962963,-0.5847457627118644,-0.5625,-0.5196078431372548,-0.5625,-0.48958333333333337,-0.4787234042553191,-0.5148514851485149,-0.40963855421686746,-0.25757575757575757,-0.33783783783783783,-0.42352941176470593,-0.4731182795698925,-0.449438202247191,-0.4555555555555556,-0.38749999999999996,-0.4024390243902439,-0.44318181818181823
44257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050594558,0.0071366651,-0.434804716,0.1002921414,,0.0,,-0.072727273,-0.013513514,0.05555555555555558,0.22580645161290325,0.07042253521126751,0.3571428571428572,0.22580645161290325,0.1875,0.11764705882352944,-0.09523809523809523,-0.12643678160919536,-0.18279569892473113,-0.23232323232323238,-0.2761904761904762,-0.2962962962962963,-0.2761904761904762,-0.3153153153153153,-0.17391304347826086,-0.3027522935779816,-0.4571428571428572,-0.4794520547945206,-0.4899328859060402,-0.4794520547945206,-0.44525547445255476,-0.4864864864864865,-0.5159235668789809,-0.5606936416184971,-0.5777777777777777,-0.6,-0.6529680365296804,-0.6591928251121076,-0.6062176165803108,-0.6292682926829268,-0.6,-0.5706214689265536,-0.5957446808510638,-0.6,-0.6576576576576576,-0.6885245901639344,-0.6724137931034483,-0.6561085972850679,-0.6465116279069767,-0.6607142857142857,-0.6724137931034483,-0.663716814159292,-0.6622222222222223,-0.6622222222222223,-0.6465116279069767,-0.6328502415458936,-0.625615763546798
19880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005233442,-1.095457943,0.2035875923,,0.0,,,0.0698945671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030923549,-26.82520788,0.0221527267,,0.0,,-0.478772594,-0.0625,-0.23076923076923073,-0.23076923076923073,-0.09090909090909094,0.4285714285714286,0.11111111111111116,0.25,0.25,0.11111111111111116,-0.09090909090909094,-0.23076923076923073,-0.09090909090909094,-0.33333333333333337,-0.375,-0.2857142857142857,-0.33333333333333337,-0.09090909090909094,-0.375,-0.5,-0.5,-0.4736842105263158,-0.4736842105263158,-0.5,-0.5833333333333333,-0.5454545454545454,-0.6,-0.6428571428571428,-0.696969696969697,-0.7058823529411764,-0.7674418604651163,-0.782608695652174,-0.7777777777777778,-0.8076923076923077,-0.8148148148148149,-0.7619047619047619,-0.7619047619047619,-0.7777777777777778,-0.7959183673469388,-0.8113207547169812,-0.803921568627451,-0.7435897435897436,-0.7560975609756098,-0.75,-0.7727272727272727,-0.7777777777777778,-0.75,-0.7619047619047619,-0.7872340425531915,-0.8181818181818181
45655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082252452,-7.902255549,0.0429023899,,0.0,,2.1884057971,-0.032258064,0.0,0.41666666666666674,0.3076923076923077,1.4285714285714284,0.7,0.2142857142857142,0.41666666666666674,0.41666666666666674,-0.05555555555555558,0.2142857142857142,0.2142857142857142,0.0,0.0,0.3076923076923077,0.3076923076923077,0.41666666666666674,-0.15000000000000002,-0.26086956521739135,-0.31999999999999995,-0.15000000000000002,-0.29166666666666663,-0.19047619047619047,0.0625,-0.15000000000000002,-0.31999999999999995,-0.29166666666666663,-0.3928571428571429,-0.46875,-0.43333333333333335,-0.3928571428571429,-0.5,-0.6222222222222222,-0.6304347826086957,-0.6382978723404256,-0.6458333333333333,-0.7384615384615385,-0.7166666666666667,-0.75,-0.7424242424242424,-0.7384615384615385,-0.7068965517241379,-0.7384615384615385,-0.8023255813953488,-0.8023255813953488,-0.8210526315789474,-0.8583333333333334,-0.860655737704918,-0.8365384615384616
49402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184176458,-2.274643262,0.0329405463,,1.0,,1.042271454,-0.086111112,0.06666666666666665,0.18518518518518512,0.33333333333333326,0.7777777777777777,0.5238095238095237,0.33333333333333326,0.23076923076923084,-0.030303030303030276,-0.11111111111111116,0.28,0.3913043478260869,0.33333333333333326,0.28,0.18518518518518512,0.18518518518518512,0.6842105263157894,0.4545454545454546,0.18518518518518512,0.0,0.23076923076923084,0.06666666666666665,0.18518518518518512,0.23076923076923084,0.032258064516129004,-0.11111111111111116,-0.05882352941176472,-0.19999999999999996,-0.1578947368421053,-0.23809523809523814,-0.2558139534883721,-0.2558139534883721,-0.28888888888888886,-0.33333333333333337,-0.3846153846153846,-0.40740740740740744,-0.4385964912280702,-0.39622641509433965,-0.39622641509433965,-0.36,-0.17948717948717952,-0.3191489361702128,-0.3846153846153846,-0.11111111111111116,-0.17948717948717952,-0.23809523809523814,-0.2195121951219512,-0.3191489361702128,-0.28888888888888886
39810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022017582,0.0039656121,0.3592535834,,,0.0,,-0.428571429,0.043127629,0.2857142857142858,0.4285714285714286,0.4516129032258065,0.7647058823529411,1.25,0.875,1.0,1.3076923076923075,1.25,1.0,0.8367346938775511,0.5517241379310345,0.4285714285714286,0.5517241379310345,0.47540983606557385,0.5,0.3846153846153846,0.139240506329114,0.18421052631578938,0.2857142857142858,0.25,0.4285714285714286,0.125,0.022727272727272707,-0.15094339622641506,-0.24369747899159666,-0.2622950819672131,-0.4078947368421053,-0.4610778443113772,-0.3571428571428571,-0.4512195121951219,-0.5982142857142857,-0.6170212765957447,-0.5813953488372092,-0.6370967741935484,-0.7019867549668874,-0.6949152542372881,-0.7213622291021672,-0.7,-0.6917808219178082,-0.6326530612244898,-0.6370967741935484,-0.6511627906976745,-0.6551724137931034,-0.625,-0.6691176470588236,-0.5794392523364487,-0.5631067961165048
51414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066942424,-0.305555659,0.0153580954,,1.0,,1.6987951807,-0.038939396,-0.032258064516129004,-0.13461538461538458,-0.08163265306122447,0.21621621621621623,0.125,0.11111111111111116,0.125,0.0,-0.08163265306122447,-0.09999999999999998,-0.0625,-0.13461538461538458,-0.13461538461538458,-0.23728813559322037,-0.21052631578947367,-0.09090909090909094,-0.1964285714285714,-0.28,-0.2682926829268293,-0.20353982300884954,-0.23728813559322037,-0.3023255813953488,-0.32835820895522383,-0.3835616438356164,-0.3877551020408163,-0.4512195121951219,-0.5108695652173914,-0.4642857142857143,-0.4736842105263158,-0.5,-0.5054945054945055,-0.5360824742268041,-0.5431472081218274,-0.5544554455445545,-0.6052631578947368,-0.6538461538461539,-0.6590909090909092,-0.6564885496183206,-0.6715328467153285,-0.64,-0.64,-0.6691176470588236,-0.6808510638297872,-0.6853146853146853,-0.6917808219178082,-0.697986577181208,-0.7169811320754718,-0.7096774193548387
51262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0226303706,0.723423046,,,0.0,,-0.259259259,-0.026810176,0.0714285714285714,0.25,0.30434782608695654,0.19999999999999996,0.39534883720930236,0.5,2.1578947368421053,1.4,0.7647058823529411,1.0,0.8181818181818181,0.6216216216216217,0.25,0.11111111111111116,0.09090909090909083,0.33333333333333326,0.25,0.016949152542372836,0.13207547169811318,-0.016393442622950838,-0.0625,0.016949152542372836,0.0714285714285714,-0.0625,-0.11764705882352944,-0.1428571428571429,-0.3877551020408163,-0.15492957746478875,-0.22077922077922074,-0.07692307692307687,-0.15492957746478875,-0.16666666666666663,-0.23076923076923073,-0.2857142857142857,-0.3877551020408163,-0.45945945945945943,-0.45945945945945943,-0.5238095238095238,-0.4915254237288136,-0.4690265486725663,-0.42307692307692313,-0.4871794871794872,-0.5238095238095238,-0.589041095890411,-0.574468085106383,-0.6385542168674698,-0.6590909090909092,-0.6685082872928176
25320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0269900938,0.0362037918,0.3844632514,0.0742901058,,0.0,,0.0217864924,0.0207821825,-0.048387096774193505,-0.05600000000000005,-0.1026615969581749,0.07272727272727275,0.10280373831775691,0.09259259259259256,0.26881720430107525,0.17999999999999994,0.0976744186046512,0.06306306306306309,-0.048387096774193505,-0.1748251748251748,-0.10606060606060608,-0.18339100346020765,-0.12915129151291516,-0.01666666666666672,-0.01666666666666672,-0.0852713178294574,-0.09230769230769231,0.0,-0.05600000000000005,0.012875536480686733,-0.06349206349206349,-0.04453441295546556,-0.07086614173228345,-0.1127819548872181,-0.04065040650406504,-0.11940298507462688,-0.10606060606060608,0.02164502164502169,0.0976744186046512,0.09259259259259256,0.04888888888888898,0.03056768558951961,0.04424778761061954,0.058295964125560484,-0.01666666666666672,0.0535714285714286,-0.024793388429752095,-0.01666666666666672,0.0535714285714286,0.03508771929824572,-0.024793388429752095,-0.05600000000000005,-0.14492753623188404,-0.14492753623188404,-0.07086614173228345,-0.07086614173228345
