firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
60310,1.2192274252,0.1453100123,-6.471986849,0.0075879902,1.2008717155,3.1249872969,0.0318143753,-0.051756368,0.4041321392,0.0015017834,-0.171756819,-0.017894224,-0.310704961,0.190458554,0.0178942243,17,-0.040242313,-0.129722922,-0.059465162,0.0260304817,0.0779403844,0.2190372866,0.195975561,-0.021818588,0.132089715,0.4614415274,0,2.4925809596,0.1235941154,1.4181378389,0.1533005975,23.45037961,6.0814991913,0.2142146372,0.0,0.0,0,0.0,1,1.0,0.9078190267,7.0,-0.040361102,-0.04518839,-0.278673372,0.5908602925,7.366599011,-0.704043546,0.0580467208,-451.248474,0.073739198,11.330916359,0.0027805631,0.0086248983,0.0173780401,-0.019705963,0.0564685531,0.0177781988,2.0,0.0121628658,0.3629402757,-0.01826522,5.0,10.563698233,-0.052345189,0.4514214308,0,0.3208466329,0.0327868834,0.0126221755,0.0128078776,0.5749985314,1.0841897992,7.7835847e-08,5.31435e-08,1.4784190111,2.1857227724,0.1478968961,0.040920937
60792,0.5944115636,0.0889208014,-14.41458154,0.0484090818,1.0664974375,0.7194465093,0.1023538947,-0.022781898,0.1568494683,0.0020046691,-0.065682126,-0.01211505,-0.230745175,0.1094388473,0.0121150496,17,-0.008996568,-0.106096131,0.1353931897,0.3629083582,-0.071628652,0.1080317766,0.0701285305,0.0002684111,0.0613896642,0.4129715484,0,1.0050742371,0.1157082471,0.7150009252,0.1161590881,69.449141981,6.8801428409,0.1803696849,0.0,0.0,1,0.3233590277,0,0.0,0.3823420925,5.0,-0.337916714,-0.027861088,-0.127271477,0.2786126149,-1.174364129,0.6800045315,0.0720938263,-1817.268577,0.0551431122,13.752777073,-0.001416649,0.0069440864,0.0195211046,-0.011328866,0.0038191287,-0.010012961,0.0,-0.004631579,0.7046884811,0.031693262,4.0,10.934980214,0.0293616925,0.0516036583,0,0.0525508187,0.042105265,0.0185031655,0.0252504584,1.2626339944,0.1930145597,4.4429693e-07,6.3726813e-07,0.659050345,0.4343473572,0.0878906206,0.0315654693
66026,0.4318980184,0.0567183968,18.156142442,0.047833446,0.7818756726,0.5529345183,0.1016870811,0.0119086233,0.1929938372,0.0039027785,-0.006743806,-0.075727216,-1.619704433,0.1485854355,0.0757272162,8,-0.000690942,-0.054580808,0.0184232194,-0.024927689,-0.006518458,0.107962844,-0.019247008,-0.023631898,0.0443183354,0.4834457368,0,0.710979396,0.0153566818,0.6900931414,0.0222745488,115.05813953,5.5558674902,0.2039246412,0.0,0.0,1,0.0054505814,0,1.0,0.4837184164,6.0,-0.315409937,-0.019185882,-0.075756153,0.1160990697,-1.368623748,0.672124309,0.1112404144,11942.208218,0.0551431122,16.509426506,-0.002745591,0.0132047884,0.0368481448,-0.001673287,0.0050271739,-0.003988438,2.0,-0.000747664,1.1120331477,0.0424045678,6.0,15.849894994,-0.014940843,0.3574288094,0,0.0525508187,0.0285714287,0.0133196922,0.014963386,0.3889756602,0.7055209331,2.981131e-10,5.7273287e-08,0.1751611412,0.0306814254,0.9016202652,0.0285346585
20917,2.0670920197,-0.422806471,-4.258076136,0.0,2.375180894,3.9903863338,-0.06790777,-0.105132695,0.1107725195,0.0197005516,-0.041179461,-0.044093468,-0.497427566,-0.212490877,0.0440934676,17,-0.017546176,-0.068311195,-0.140638099,-0.12701348,-0.094803747,0.0764430577,-0.376329123,0.0956268619,-0.172244636,0.5669784498,0,1.955075594,0.4998819736,0.9862850972,0.698292861,7.2627630756,8.3005477495,-0.109525045,0.0,0.0,1,1.0,0,0.0,0.1791215844,2.0,33.50432794,-0.127109079,-0.043997006,1.4640404443,-2.612781601,0.5129998992,0.1335751529,-1793.911837,0.4913338522,9.6926121883,0.00674212,0.0184267933,0.0400848593,0.3941688142,0.0500984579,-0.057653822,2.0,0.0586491114,-0.670781893,0.0416469108,2.0,7.4343312128,0.0567229919,0.1385398981,0,0.1827897717,0.0476190485,0.016254605,0.0154619403,1.1189724897,0.6291390017,4.2905195e-06,5.2500003112,0.2549185257,0.0649834548,1.1618216024,0.0622328845
42833,0.5332594703,0.0770216435,-18.1141875,0.0624282288,1.3629429314,0.6084892065,0.0915223909,0.0692529098,0.1375282897,0.0366409315,0.0514405997,-0.060068442,-1.515970032,0.1937841468,0.0600684424,17,0.0001874942,-0.042858882,0.0591562698,0.2220181021,0.0278558045,0.0630737211,0.0714463912,0.1090041222,0.0947066525,0.4527865005,0,0.8866075852,-0.11550273,0.6616942808,-0.164212151,50.0875,3.5709829783,0.1236915733,0.0,0.0,0,,0,0.0,0.4040152129,5.0,0.4508811952,-0.00127357,-0.144907103,-0.108217487,8.2418646939,0.2210130032,0.07285651,5313.4896384,0.0138326542,15.487388103,-0.000826644,0.0051977107,0.0175597297,-0.025391704,0.0102288901,0.2031599091,1.0,-0.003377718,-0.037911909,-0.027354072,5.0,14.336238789,-0.166688113,0.4729611048,0,0.0982344754,0.0189873409,0.0092879792,0.0153909714,0.399152921,0.7985695874,7.691557e-10,5.4513224e-08,0.0761158791,0.005793627,1.1463823028,0.028737621
75083,0.4070441354,0.0561473937,80.590293594,4.89373e-05,0.4261296818,1.4495227776,0.1387391287,0.1867651843,0.7802871881,0.2921400417,0.1767117117,-0.07561043,-1.033701336,0.1141870295,0.0756104299,15,0.058992286,0.116359447,0.2194151308,0.0667945858,0.0262542189,0.144633173,-0.1579277,0.1949207677,0.1974757654,0.5505957593,0,2.3152905199,-0.210069158,0.9806574924,-0.253063681,349.84251969,8.0811204074,0.2594623678,1.0,0.0,1,0.0990920629,0,0.0,1.5590747673,7.0,7.9393237441,0.2734925352,0.0981290036,-0.242368854,0.5419371511,-0.888187721,0.0083606782,-466.9106269,0.0450000613,12.19590109,0.0207516922,0.0378307781,0.0960581851,0.0936794321,0.0223839224,-0.076104935,3.0,0.0002404628,0.9077609394,0.060194796,4.0,12.226187724,-0.737804365,0.9570120452,0,0.1236633436,0.0559440553,0.0238598583,0.0277303339,0.5953864133,1.23909052,4.3152016e-08,4.8875915e-08,1.0406549387,1.0829627015,-0.251597695,0.0598773621
60899,-0.762730584,-0.168778799,88.428052326,0.0595472315,3.0210459806,1.0359738839,0.0399226009,0.0279863793,0.3148125627,0.0242610151,0.0958024029,-0.126876804,-2.060628196,0.1790115529,0.1268768037,11,0.0,-0.192439863,0.0112318986,-0.354226524,-0.00745118,0.2619487291,0.2653504576,0.0536772977,0.3748148148,0.182066013,0,0.3342213934,-0.098605602,0.3342213934,-0.098605602,146.56395349,7.8728919425,0.0101849942,0.0,0.0,1,1.0178806475,0,0.0,-1.167185185,3.0,-0.304209553,-0.254778651,-0.213615208,-1.078529532,-1.538699686,-0.93610519,0.1416665319,-2799.853452,0.0551431122,9.8045784042,0.0,-0.018437161,0.3327032136,0.0105404003,0.0082278103,-0.075180556,0.0,-0.00535212,2.2307692308,0.073069891,3.0,7.3485070901,0.6951923169,0.1082852648,0,0.0525508187,0.1176470593,0.0488644284,0.0411552011,0.9239927788,1.6066830681,5.455885e-06,5.2500001461,-0.133697282,0.0178749632,0.5761758767,0.0718311414
54463,0.7204882449,0.152573219,-3.446281925,0.0380359986,21.837100184,3.2049071851,0.0790590113,0.2463411142,0.072487379,0.7147494421,0.2501742287,0.072144418,9.3692307692,-0.746342859,0.072144418,17,0.111732666,0.0157480315,0.062914113,-0.029096375,-0.067514776,0.2109776255,0.0171898912,,0.2774124303,0.7183553657,0,6.1387867083,0.1370522699,3.9838523066,0.0713967083,0.5222030243,0.3851380211,0.0094797525,0.0,0.0,0,,1,0.0,0.4658677282,4.0,0.8366326194,-0.076666484,-0.050079262,0.352297881,-0.77227339,,-1.501338725,530.41891976,0.2853410612,13.904710975,0.0005907547,0.0019379513,0.0438643499,0.0261087416,0.2911900657,-0.003571382,0.0,0.0015398848,-0.034709656,-0.011046933,1.0,13.53291055,0.0887168687,1.0879235086,0,0.116114959,0.0773195848,0.02886711,0.0357706613,0.5714611713,4.4327221088,2.8519454e-09,1.3831072e-08,1.8996669294,3.6087344427,0.034581748,0.0475530714
61031,1.4739291523,0.0393175636,-0.856660282,0.0,1.6345557841,2.2161680358,0.0307842658,-0.088954469,0.3396571107,-0.142163662,-0.107124149,-0.076623281,-6.353658537,0.2891279372,0.0766232811,9,-0.000441209,-0.025641026,0.0433408578,0.2607669169,0.0007196174,0.1798561151,-0.610311751,0.0129286116,-0.067919951,0.5557596792,0,4.0538243626,-0.221497397,3.5533522191,-0.228702818,1.9338912134,4.7211440245,0.0434481804,0.0,0.0,1,1.0,0,0.0,0.6482716798,7.0,0.6607804008,0.2653348333,-0.055418695,1.2543582123,16.959787063,-1.065290554,0.2898202305,-404.6970393,0.0352537469,8.8004906656,0.0008850863,0.0095634737,0.0201691607,0.0957905424,0.3296618058,-0.003129749,2.0,0.0381910006,0.5847860539,0.0054945052,3.0,7.0018146769,2.1000000278,1.1442561205,0,0.0636754774,0.3333333433,0.122611476,0.1658092925,1.0857059923,4.5927557248,7.8200398e-06,1.0500000274,1.4370287154,2.065051529,-0.558772529,0.2026219461
61058,1.349929078,-0.166713948,-8.352567237,0.0339952719,0.4576832151,3.4812293144,0.0247609573,-0.077726582,0.2528164427,0.0,0.1181702668,-0.191707244,-2.166193988,0.1944208038,0.1917072436,17,0.0015310476,0.0500982318,0.0322164587,-0.231419905,-0.239358235,0.1252649007,0.2506796539,0.071719779,-0.129436517,0.5239420889,0,1.0307411353,0.2458541501,0.5772332978,0.7149768509,36.00391198,192.92867198,0.0280307575,0.0,0.0,0,,0,0.0,0.3195511648,4.0,-0.062011542,0.1633558011,-0.014057514,0.8795105088,-0.483847628,0.0426787225,-0.074048558,-287.7092602,0.1021670078,10.476273376,0.0035355678,0.0189117366,0.0247401107,-0.018416422,0.1255482049,0.06891782,0.0,0.005483871,-0.727222769,-0.034190532,2.0,11.447938843,-0.057013844,1.2527257689,0,0.3968645028,0.0461538471,0.0372089558,0.043063637,0.9446954805,2.9359173832,3.3298055e-07,2.9807967e-08,0.8708134285,0.7583160273,0.4332762097,0.067692327
61111,0.2015921067,-0.163807602,8.1259640103,0.0044848077,1.3452180738,0.6563516089,-0.274259715,-0.044799902,0.1822638965,-0.743264659,0.3447657476,-0.071153183,-0.776865161,-0.036551183,0.0711531831,12,0.0,-0.222222222,0.1934760449,0.3278044031,-0.251442469,0.1547032517,0.8642211444,0.076178219,-0.455316571,0.5283706532,0,0.9357752132,-0.105760501,0.9357752132,-0.105760501,15.048843188,5.3121597096,0.0554493308,0.0,0.0,1,1.0,0,0.0,0.6452590124,2.0,-0.887232347,-0.027482214,-0.223090471,-0.497443646,-2.03629335,-0.940565208,-0.066385071,-354.8767848,0.0610627799,10.041073215,0.0,-0.014640016,-0.138083228,0.0040589164,0.0299966522,-0.079192877,0.0,0.0043236284,-0.829297863,0.1648860425,2.0,9.8926035359,0.3990804606,0.8065432099,0,0.2868514381,0.200000003,0.0584649604,0.0463406207,1.0174554147,3.4269304919,7.5709301e-07,0.9130435033,1.0977432041,1.2050401422,-0.530827343,0.0848748168
22082,0.8013464978,0.0511548923,-206.0389908,0.0477886479,2.9013419894,1.475256601,0.0673464741,-0.043041073,0.1053561192,0.1916299559,-0.088168062,-0.03751148,-2.783783784,0.193559052,0.0375114799,17,-0.003040187,-0.116666667,-0.178730382,0.0256217943,0.3369657761,0.0611757036,0.0035857872,0.0155555211,0.1716470381,0.3794653445,0,0.6368260427,-0.115311399,0.442288129,-0.15664982,225.1559633,7.7151839044,0.0613247166,0.0,0.0,1,0.1457368444,0,0.0,0.3047108455,6.0,0.5623468926,-0.083764173,-0.218714888,0.1598695409,7.637761378,-0.590498167,0.0726314152,391.90263841,0.0138326542,14.522995091,0.0010494499,0.0017464619,0.0088834431,0.0034898336,0.0166024739,-0.338657874,0.0,0.00704,0.1971242086,-0.027582161,1.0,13.873928276,-0.408565126,0.5118830883,0,0.0982344754,0.0281690136,0.0156922034,0.0251131824,0.5262419219,1.0032000912,3.754059e-09,4.818574e-08,1.1214401991,1.2576281201,0.0167319912,0.0511892909
61138,0.2455281641,-0.356692334,2.5677091602,0.0,0.6826836984,0.6809924591,-0.171317407,-0.375588928,0.1471383446,0.053159305,0.1176221498,-0.240781787,-0.815027612,-0.065978233,0.2407817869,8,-0.115620082,-0.35,-0.300839581,0.3129232533,0.0921013673,0.1680098025,0.7162971929,-0.30766142,-0.719621921,0.5322093417,0,1.1560169537,-0.535262328,0.7976822791,-0.476157763,5.4335608827,6.945211039,-0.441832921,0.0,0.0,0,,0,0.0,0.2230755249,3.0,21.22943391,0.0524514002,-0.434048573,-8.414377781,-0.072961048,-1.126582417,-1.911895201,-1738.679891,0.0316258483,11.9031551,0.0183964632,0.0273305708,0.0832356389,0.0733291653,0.0297162316,0.3913653099,3.0,0.0259265931,0.9216626699,-0.041204132,1.0,11.680212696,1.1428571595,1.279641513,0,0.0263839818,0.0898876414,0.0405906829,0.0483933445,0.6466257212,4.7613751363,3.3062268e-08,1.6017553e-08,1.3810445607,1.9072840785,0.0538015913,0.0838079112
61146,2.0112022121,0.0751615704,-13.65061144,0.0,0.5105945146,4.0588791357,0.0342141211,-0.16093528,0.3428219305,0.0,-0.523226209,-0.187546538,-6.89596167,0.5934728787,0.1875465376,10,-0.085927029,-0.167619048,-0.10772206,-0.055732964,0.1169435265,0.2756827048,0.0772006699,-0.07384331,0.0396234443,0.5984899121,0,4.0076745164,0.5403331552,2.9531118587,0.675934699,36.408398708,3.2877859732,0.2467633856,0.0,0.0,0,,0,1.0,0.5214870758,8.0,0.73511081,0.1563094341,-0.197396717,1.7916312721,17.304805908,-0.284197829,0.594165172,-387.3444962,0.0352537469,10.71761266,0.0042946277,0.0128766044,0.0157298817,-0.019932163,0.0668299153,0.0212375497,1.0,0.0021714286,0.0657193606,-0.067514123,5.0,8.3860589234,-0.442995186,0.0723462697,0,0.0636754774,0.0769230798,0.0325558383,0.0235587703,1.3531119165,0.276667882,4.3140796e-06,3.265625e-07,2.3187171061,5.3764490182,-0.000803922,0.0972822226
61218,0.6165156638,0.0345746024,5.1055959074,0.0,0.6971897361,0.3507962472,0.0687830688,0.3782094824,0.2286374134,0.0,0.7875166003,-0.036673141,-1.202247191,0.0761418211,0.0366731406,11,0.0,0.0,0.0801435407,-0.035472075,-0.168936177,0.0768356445,-0.110331619,0.4390707784,0.0947344217,0.5662074914,0,4.2597402597,1.8767077079,4.2597402597,1.8767077079,5.3537549407,3.6460296097,0.2246307766,0.0,1.0,0,,0,0.0,0.3239825247,4.0,-0.835044503,-0.087979447,-0.000868248,-0.082520089,-1.498780822,-0.85244007,0.0463079326,-356.0733533,0.0610627799,9.1658397446,-0.001544126,0.0110174363,0.0232793522,0.0070074401,0.015381747,-0.655452976,0.0,-0.002145135,1.1770362115,0.0047619045,5.0,7.4300770679,0.0188679443,0.157718881,0,0.0678552618,0.1071428582,0.0585526261,0.036352272,1.4814808686,0.6958919565,1.83209e-05,3.1500001945,0.275077045,0.0756673807,1.3076801802,0.1022689783
61242,0.7503761215,0.0409075224,0.3652397209,0.0,0.3051483782,0.5147688061,0.0869681628,0.0231973936,0.2874871219,0.0,-0.052703745,-0.039084264,-0.997047659,0.0816942719,0.0390842643,9,-0.000492687,0.0042372881,-0.065487302,-0.055349721,-0.019658262,0.144883796,0.0513700127,0.013045398,0.0576593841,0.4812063415,0,7.3680301712,0.236714284,7.2756599942,0.2407006207,1.4848065611,8.3945754319,0.2291950887,0.0,0.0,0,,1,0.0,0.3984115095,5.0,-0.350591149,-0.069973486,-0.016938057,0.4345771728,-1.43367064,2.0219417997,0.0443492509,-2534.387077,0.0551431122,12.914693243,0.0009616115,0.0160029326,0.0224376177,0.0054340507,0.3314011114,-0.047083874,1.0,0.0013380179,0.2824098105,0.0180375203,5.0,9.4288733107,0.1248778099,0.0695813205,0,0.0525508187,0.055555556,0.0214825098,0.0328607535,1.9242310711,0.5883729473,6.3245945e-07,8.400000365,0.5831043995,0.3400107407,0.2634303967,0.0314516478
61269,2.3612250966,-0.237942313,-13.86572438,0.0017246506,1.3599762117,6.8686886708,0.0065927782,-0.132416928,0.3299337638,0.0,0.0311119127,-0.14371995,-2.420644839,0.3380315195,0.1437199501,17,0.0087404286,-0.093041439,-0.130450822,0.1433861784,0.1185816322,0.1643274636,0.0819009961,-0.011986254,-0.205125125,0.57473977,0,2.1757917514,-0.19684914,1.1715297358,-0.312490479,37.101509798,8.157720017,0.0183368113,0.0,0.0,0,0.0,0,0.0,0.4704104104,5.0,-0.016668627,-0.068554051,-0.193914969,0.393235943,-15.62492144,-0.196082692,-0.163204265,-196.4796937,0.5068486857,10.970454363,-0.000280151,-0.081422053,-0.137743473,-0.041980661,0.0098947396,0.0869475529,0.0,-0.158081277,0.1561160268,0.0036764704,4.0,10.605346674,1.513433507,1.765340352,0,0.1838459146,0.1224489808,0.0385473345,0.0449419423,0.9658040702,7.1320665192,1.0086704e-07,7.3415896e-09,1.6843602429,2.8370694279,0.1706038679,0.0773994895
41355,0.6624665379,0.0450234025,-0.639878735,0.0314785779,0.6999646438,1.6850763212,0.0889225605,0.0161346293,0.2923372016,0.0042319261,0.0421963163,-0.090103857,-2.704941792,0.1668090854,0.0901038566,18,-0.029011,-0.040441838,-0.026633317,-0.075448047,0.0093541349,0.1363845367,0.0450053738,0.0168519355,-0.010022523,0.5520446971,0,2.9431018959,0.0342571944,1.4016485982,0.2219289741,23.745494888,6.6532284488,0.1717916723,0.0,0.0,0,,1,0.0,0.5304284692,6.0,0.0148444573,-0.079529358,-0.078044751,-0.077457659,-2.505579903,0.3599997645,0.1680219417,1053.5782144,0.0498427902,14.272685136,0.0070212431,0.0108350391,0.0208323246,0.0140725173,0.0510964599,0.0204241607,2.0,-0.000329614,0.2647226987,-0.020619628,5.0,13.456094002,0.1587248973,0.4809743134,0,0.0946440576,0.0337552726,0.0149307542,0.0193996033,0.8443980889,1.9982727152,3.4999235e-09,3.7728764e-08,1.0873380298,1.182303991,0.1481532681,0.0317947176
61322,1.7355359066,-0.057671442,-43.33714608,0.0,1.0162157423,4.2766744462,-0.06431684,-0.048974943,0.2736073721,0.0,-0.076378489,-0.086079711,-4.212987013,0.1852975933,0.0860797113,9,0.0206442711,-0.025316456,-0.124286854,0.010377012,-0.034152637,0.1876505365,-0.133704221,0.0415199834,-0.032161056,0.5774102341,0,2.3026315789,0.1050437234,1.1303137652,-0.032025199,118.46473029,6.9312940034,0.1881237172,0.0,0.0,1,1.16,0,0.0,0.4310416841,4.0,-0.027893486,-0.107496664,-0.130074484,1.1045223508,58.397358747,-0.023908595,0.1231912916,-629.9458456,0.0688191184,9.160769278,0.0058500725,0.004528096,0.007215509,-0.12028615,0.0131192161,0.0102343034,2.0,0.0293600067,0.1666666667,-0.114801869,5.0,6.5703576143,0.2840909004,0.0530270192,0,0.3208466329,0.1000000015,0.0582014219,0.1336739763,1.0428831427,0.1465267422,0.0001057603,14.700001894,0.3253802988,0.1058723389,1.286828194,0.0793529049
70914,-0.024935132,-0.111454243,,0.0,0.3664884587,0.724162638,-0.270288625,-0.098009188,0.2147013783,-0.020154477,0.2153846154,-0.252495974,-0.815816857,-0.020527993,0.2524959742,8,-0.075362319,0.0,0.115,-0.091293706,-0.133207283,0.2114371708,0.0628241786,-0.041041348,-1.323308271,0.5672016978,0,0.6714039621,-0.238078505,0.3044788975,-0.049240088,,9.0492753623,-0.236111111,0.0,0.0,1,0.3436754177,1,0.0,0.7007518797,3.0,0.2875916133,0.7506142451,0.0147803851,-0.597606594,1.4399419909,-0.786608053,0.302413073,-993.5653204,0.1855586529,9.4498197639,0.0,0.0011995202,-0.042857143,-0.061442774,0.0505446623,-0.052723945,3.0,0.0053849934,0.4786299477,0.0032679737,2.0,10.657823901,0.198039194,3.2674681332,0,0.0346695747,0.1818181872,0.063672652,0.0944374091,0.7483080936,6.9982180848,4.1555443e-07,1.1056278e-08,3.0709341131,9.4306363272,0.4313675172,0.2514619322
67037,0.3630290527,0.0256954238,20.805592105,0.0,0.0941754171,0.3688033782,0.0765745356,0.4444604051,0.4961933882,0.6395624671,-0.45712895,0.0932161416,1.403437816,-0.010366506,0.0932161416,10,0.0921751832,0.7346278317,0.2908652753,-0.203234405,-0.030636996,0.2285673999,-0.584609074,0.2210707763,1.5378467965,0.361944978,0,3.1526661797,0.4901456888,1.5154309715,0.5714180096,13.583732057,5.2759710091,0.2706821657,0.0,0.0,1,0.9726470588,0,0.0,1.0395949689,4.0,0.0368183035,-0.018026588,0.6337543014,-1.604960101,-15.46860997,-0.883080848,-0.51160229,-59.3373187,0.5068486857,11.378507966,0.006098225,0.006547486,0.0103744357,0.0669718013,0.0524448787,0.0974408454,0.0,-0.002393729,-0.466582598,0.0191798937,3.0,10.621653512,0.1947033943,0.7521233092,0,0.2841346776,0.0727272704,0.0300050402,0.0448145744,0.6851383109,1.2381862938,1.8171348e-07,4.6939335e-08,1.5487706328,2.3986904731,0.0550570686,0.07497877
61488,0.780632585,0.1314468968,0.1120664423,0.0,0.4071181538,0.3519335974,0.2378710216,0.1290646519,0.2674540933,-0.087188612,0.547122921,-0.107045797,-0.911978569,0.2513236496,0.1070457966,12,0.0,0.0,-0.029007634,0.170254359,0.0331368975,1.3309002433,0.0697971983,0.0005260138,-0.010394745,0.4000228707,0,2.8262723912,0.2022959635,2.8262723912,0.2022959635,1.0238548222,2.3028308097,0.5564395077,0.0,0.0,1,0.436416185,0,0.0,0.3339072763,5.0,0.0396873731,0.0186216218,-0.120527264,0.0183466529,-91.85638932,1.53326117,-7.725750746,-126.9573806,0.1153150024,10.590553782,0.00369247,0.0267547876,0.04073221,0.0078733419,0.3639403596,0.0407916696,0.0,0.0046403271,5.2674509512,0.0647733323,5.0,9.3114857665,0.0547636985,0.489668616,0,0.3464089421,0.1666666716,0.0553451853,0.0599447768,0.8317739336,3.0872290944,4.0420242e-07,2.9368717e-08,1.1099896448,1.2320770115,-0.104905905,0.0793437783
61496,2.4901970297,-0.022969196,-42.62138692,0.0,3.7921583113,20.029139304,0.0286216137,0.014772753,0.2940976857,-0.016528926,0.0356091031,-0.043723824,-11.87195122,0.2497199833,0.0437238235,14,0.0395692743,0.1338912134,0.0080995918,0.057676227,-0.019130402,0.1253130322,0.0202858298,0.069588037,-0.015394839,0.5551161049,0,3.3379781032,0.1880325806,1.1982084459,0.0662918656,318.50334076,18.464557779,0.0878600552,0.0,0.0,1,1.0121642715,0,0.0,0.6287517998,3.0,0.030709384,0.0143858858,0.1502157555,1.8620375064,-0.050434846,-1.999505735,0.0423237332,-1432.880822,0.0840095672,9.9790587394,-0.002934094,0.0066712049,0.0191203523,0.4435724822,0.0010675523,0.0007914591,2.0,-0.016292472,-1.0,0.0,3.0,9.4073042055,1.3076923254,1.1810384794,0,0.1797930113,0.1764705926,0.0537878737,0.0567337248,1.6407892155,9.6676713949,4.0643851e-06,1.0500000147,1.4097810133,1.9874825055,-0.087225843,0.0800824012
57509,1.2478010862,-0.223829798,-3.681338028,0.0,1.2773068644,0.3640771464,-0.066162893,-0.06688686,0.0579728627,0.0,0.0328152468,-0.12899523,-1.507400555,0.1135713639,0.1289952305,17,0.0,0.0,-0.204793849,0.1247859364,-2.323787186,0.1106382198,0.1356930698,0.0640813099,-0.150802039,0.4602602124,0,1.8005310322,-0.350247635,1.8005310322,-0.350247635,3.8100397255,4.3219991807,-0.012491421,0.0,0.0,1,1.0,0,0.0,0.0280419925,4.0,-0.347104538,-0.008129058,-0.000868248,0.5487653338,-2.075186538,-0.940565208,0.0837374754,-334.8184098,0.0610627799,10.398644816,0.0,-0.011655012,-0.023344476,-0.001158003,0.0030334211,0.9137739699,0.0,-0.002255058,-0.005244182,0.0,2.0,9.6567874618,-0.12087912,0.4822014239,0,0.0678552618,0.1052631587,0.0542103806,0.073202092,1.0425559764,3.4504441029,8.8612348e-07,3.5514205e-08,0.7686732222,0.5908585226,0.1623500859,0.066560489
