firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57437,0.7475715219,0.0248156278,-0.522949407,0.0193694432,1.0351517257,2.3090669145,0.0472959615,0.0006144105,0.2899218179,0.0097851936,-0.027457234,-0.030387468,-2.182326993,0.0789714421,0.0303874683,33.0,0.0250860076,0.0,-0.049813184,-0.078683013,0.0059498458,0.4640446333,0.002208205,0.0344829637,0.0422717344,0.4831191251,0.0,2.9461755173,-0.002023973,2.2058586532,-0.068294342,5.7517181123,6.484416576,0.0631811222,0.0,0.0,0.0,1.0,0.0,0.6625990577,6.0,-0.007861589,0.0279977965,-0.028569571,0.615617278,-0.297334707,-0.586690736,0.0661456829,-1159.072333,0.1207622935,13.141032656,0.000344202,0.0044484089,0.0104399368,0.0535002006,0.2251930573,0.010231054,1.0,0.000304878,2.0261566459,-0.02059039,2.0,14.376360235,4.0948555538,0.0,0.054925058,0.0277261019,0.0546554573,0.5146945089,13.361193902,1.6458381e-09,3.0783682e-09,1.0719927718,1.1491685027,-0.015425477,0.0280825564,-0.53060045,0.3186319845,0.0086100861008608,0.0495999999999998,0.0718954248366012,0.1377037807839056,0.1966435607442538,0.2400756143667295,0.1206012982576014,0.0516191086886821,0.023720349563046,0.0449187639375596,0.2742812742812743,0.3548120611317635,0.3735343383584588,0.4186851211072662,0.49703331811958,0.2688588007736943,0.3398692810457515,0.3492389962978197,0.2193308550185873,0.3036565977742447,0.2842599843382929,0.1392844737756164,0.1440530170910356,0.1333794056668968,-0.0492753623188406,-0.0577420281528298,0.0425937698664971,-0.1001371742112484,-0.1013698630136986,-0.1830635118306351,-0.2468427095292766,-0.1941031941031942,-0.1685678073510774,-0.1643312101910828,-0.2183031458531935,-0.1962754226905171,-0.2,-0.1422594142259415,-0.1222906074391223,-0.0194319880418536,-0.101615995617639,-0.0015220700152208,0.0369901991779955,0.0684039087947883,0.1073598919648883,0.1333794056668968,0.2812499999999998,0.3822166034555414
47571,1.1583281189,0.0087511676,-20.95993976,0.0316493004,1.093125119,3.8120176656,0.0037867814,0.0921838484,0.3123647537,0.0,0.2285583244,0.0090811303,2.274611399,-0.011154338,0.0090811303,32.0,0.0479500228,0.1694214876,0.1441188879,0.0742023634,-0.150793812,0.181582012,-0.048645025,0.0708041201,-0.017045673,0.536790894,0.0,1.5411574142,-0.056256892,1.2535218181,-0.115392706,63.306475904,3.6239062029,0.1015298072,0.0,0.0,1.0,0.0,0.0,0.5373427219,3.0,-0.297503225,0.2572673167,0.0623772251,0.8647114565,-0.527576128,5.9773678841,0.1244579611,-1596.582809,0.0445888172,10.566381665,0.0101033735,0.0065201495,0.0123871266,0.0130068571,0.039887068,0.0227395404,0.0,0.0359432392,5.3344963811,0.0207388545,2.0,10.706183964,1.4285714286,0.0,0.0742609799,0.0369448837,0.0330616629,1.6624231802,10.778691663,9.7216202e-07,1.7581649e-08,0.4726826154,0.2234288549,-0.065757722,0.0330458686,0.3006048399,0.1666118707,0.1254315304948217,0.0818584070796459,0.3139862958484483,0.2255792679106254,0.1411901983663943,0.1126279863481229,0.1025930101465615,0.0878754171301445,0.1050847457627117,0.1101021566401814,0.0595882990249185,0.0630434782608695,0.0449834384015386,0.0607375271149672,0.1533018867924527,0.0988764044943819,0.1025930101465615,0.1019718309859154,0.2619354838709677,0.2240300375469335,0.3022636484687082,0.314516129032258,0.1189931350114414,0.1280276816608996,0.0747252747252746,0.0759075907590758,0.0572972972972971,0.0939597315436242,0.0700218818380742,0.0294736842105263,-0.0667938931297711,-0.0782280867106502,-0.0825515947467168,-0.0885368126747437,-0.1352785145888595,-0.1767676767676769,-0.0685714285714286,-0.1345132743362833,-0.0229770229770229,0.0041067761806981,-0.0249252243270189,-0.0249252243270189,0.0305584826132769,0.1728024943038733,0.1684587813620071,0.1670644391408113,0.1854545454545453,0.007209062821833
16678,0.2727726064,0.0617796986,3.7198007472,0.0103612589,0.9027039007,3.6630651596,0.1095434058,0.0357875207,0.7809784201,-0.024896266,0.0124285359,-0.059284841,-1.108520179,0.1302637411,0.0592848406,32.0,0.005899705,0.0689655172,0.0917873598,-0.042323427,-0.024533557,0.1079887936,-0.02980819,0.064398008,0.1214123007,0.4799508838,0.0,0.891043398,-0.074643301,0.2830761113,-0.039971673,82.330012453,84.975578406,0.1474184783,1.0,0.0,1.0,0.0,0.0,3.5325740319,6.0,-0.003806945,0.0760668876,-1.1868678,0.7800548951,-5.635309369,0.7100701787,-0.598096661,12314.592307,0.0940311875,16.752259158,0.0011229372,0.018402562,0.0834959879,0.1185172872,0.0378505774,0.0093647114,2.0,0.0013671875,0.6925593977,0.0498093441,5.0,17.375843038,2.1695602175,0.0,0.0520161688,0.0258231566,0.037284073,0.4075173138,4.1692149362,1.254017e-10,8.3643234e-09,0.6321076748,0.3995601126,0.0313384016,0.0285803804,-0.040700215,0.0930042161,0.1096662332032942,0.1929170549860206,0.1382836816362829,0.1063094209161625,0.0751784964300714,0.1164413432184912,0.171088746569076,0.2729985082048733,0.2635735439289239,0.257367387033399,0.2774451097804393,0.3913043478260871,0.3559322033898306,0.3155190133607399,0.2864321608040203,0.2433220009713455,0.296859169199595,0.2896725440806045,0.3452443510246978,0.5265354800238522,0.6233354470513635,0.5970056144728633,0.4230127848804894,0.4970760233918128,0.459521094640821,0.5822002472187888,0.6942422236929187,0.6494845360824744,0.5486993345432547,0.620253164556962,0.4065934065934067,0.5338526063511084,0.4628571428571428,0.5384615384615385,0.3319458896982312,0.3815434430652995,0.3830361966504592,0.3573700954400849,0.4636935391652375,0.4325685506435366,0.3326392503904216,0.5103244837758114,0.5347721822541966,0.5950155763239875,0.7902097902097902,0.946768060836502,0.9364599092284418,0.6964877402253149
48291,0.3519887985,0.0366264154,0.4332298773,0.0,0.6284956444,0.6478007365,0.1159220493,0.0357088675,0.382218893,0.0077033088,-0.016357285,-0.031651249,-0.832693407,0.0671249901,0.0316512494,25.0,-0.035194277,-0.122244489,0.6093168117,-0.051467424,0.3343177693,0.3827226105,-0.024568495,-0.126624567,0.1438141724,0.7955435289,0.0,2.1290442046,-0.436603592,1.8938617918,-0.399467203,1.1147249782,5.1581492864,0.1257994075,0.0,0.0,1.0,1.0,1.0,1.0887426105,7.0,8.7336983911,0.3287768818,-0.228056478,0.4368801185,-1.0481406,-1.172819529,0.2030680929,-1462.656812,0.0416622077,12.448138418,0.0,-0.011651404,-0.024860317,-0.040050261,0.4898307376,-0.009856272,0.0,0.0056818182,0.5397239768,0.1223653648,4.0,13.324342584,2.9746638924,0.0,0.1411411464,0.0519909605,0.0746933933,0.6217227765,20.962012892,9.4511347e-09,4.0053431e-09,2.1093122654,4.449198233,0.0436539373,0.0668229168,-0.570875819,0.1666118707,-0.057142857142857,0.0134357005758158,0.1306209850107067,0.0538922155688623,0.0414201183431952,-0.020408163265306,-0.2467902995720399,-0.288409703504043,-0.0704225352112675,-0.0222222222222222,-0.0671378091872791,-0.0276243093922651,0.1733333333333333,0.189189189189189,0.5393586005830904,0.2511848341232228,0.2394366197183099,-0.2012102874432677,0.0666666666666666,0.1022964509394572,0.3750000000000002,0.189189189189189,-0.0222222222222222,-0.091222030981067,-0.3133940182054616,-0.2605042016806722,-0.1876923076923076,-0.0240295748613678,0.0272373540856032,-0.3440993788819876,-0.5115633672525439,-0.504225352112676,-0.5186873290793073,-0.6496350364963503,-0.6591349257585539,-0.6947976878612716,-0.6487025948103793,-0.679805942995755,-0.6305108467459761,-0.5321637426900585,-0.6458752515090543,-0.4672048435923309,-0.3888888888888889,-0.4595701125895598,-0.2177777777777777,0.056,-0.0037735849056602,-0.0037735849056602
48347,0.6433188524,-0.003833353,-0.18704637,0.0288957432,0.5809011226,2.4162062525,0.0475321645,-0.053765892,0.4755129063,-0.008482528,-0.076626372,-0.092932725,-30.52219665,0.1131690065,0.0929327254,32.0,-0.021756859,-0.095668601,-0.064247813,-0.017272486,0.0216400285,0.1392188051,0.0347914747,-0.017676111,-0.032128674,0.4742019473,0.0,2.5592530975,-0.083028353,1.5136508909,-0.083642035,79.570633899,7.0840090473,0.0545744348,0.0,0.0,1.0,0.0,0.0,0.9036955277,4.0,-0.00667366,-0.097024254,-0.088510092,-0.143646302,-0.863738468,-0.078529521,-0.004935832,-49.59124844,0.1655832747,13.112925415,-0.001319358,0.0073876427,0.0139153018,-0.063126504,0.0196690329,-0.02617293,3.0,0.0038819876,0.4810582134,0.0694460482,4.0,13.668172473,2.0713377449,0.0,0.1079365611,0.0461941198,0.0789367514,0.504006528,6.9334258552,5.8409894e-09,7.1665167e-09,1.5329821978,2.3500344188,0.0004722261,0.0375187229,-0.287332319,0.1146643319,0.0850884582982309,0.0933786078098473,0.0514285714285716,-0.0773638968481374,-0.0767025089605734,0.0101960784313726,-0.0799999999999999,-0.1390374331550802,-0.1592689295039164,-0.2423529411764705,-0.1924764890282131,-0.2117503059975519,-0.0501474926253686,-0.0366492146596857,0.0878378378378379,-0.0235026535253979,-0.1049339819318971,-0.0366492146596857,-0.1159917638984213,-0.0352059925093631,0.0878378378378379,-0.0753768844221104,-0.1384615384615384,-0.0760401721664274,-0.162003903708523,-0.1609120521172637,-0.0235026535253979,-0.1515151515151515,-0.16580310880829,-0.2546296296296296,-0.2836484983314794,-0.3018970189701896,-0.3819577735124759,-0.4080882352941176,-0.4330985915492957,-0.4206027890238416,-0.3860819828408007,-0.3623762376237623,-0.3623762376237623,-0.4198198198198197,-0.4237136465324385,-0.397003745318352,-0.4244861483467381,-0.4121405750798721,-0.3405017921146953,-0.2546296296296296,-0.2743661971830985,-0.3648915187376725
64282,0.2657345424,0.0607007838,11.38424,0.0214026467,0.3657334633,0.9596119466,0.1767862619,0.1177119445,0.6821619918,0.0075949367,0.0585632483,0.0111615448,0.1111111111,0.0539562523,0.0111615448,32.0,0.090780564,0.1409090909,0.1036301582,0.1365971912,0.0510777639,0.1697099893,-0.083339021,0.1448156319,0.1958721166,0.365176935,0.0,1.6214160328,-0.082711835,0.5857226448,-0.431950021,21.342,60.630681818,0.2506005816,0.0,0.0,1.0,0.0,0.0,1.7106434642,4.0,-0.022441965,-0.015110791,0.0619334648,-0.254157102,-0.05164582,0.3186310162,-0.007219469,9009.1979112,0.0713488496,16.036478139,0.010085093,0.0663615512,0.1733456839,0.0461799873,0.0704920344,0.0064403404,1.0,-0.00035791,1.0015825277,-0.057003751,5.0,16.993810049,3.2583914784,0.0,0.0647191256,0.0281943977,0.0433059765,0.4421321908,5.9556036521,1.934403e-10,5.5759371e-09,1.1553440434,1.3348198586,-0.061798557,0.0286896762,-0.23840669,0.1282346101,-0.0345542501727712,-0.1183338592615966,-0.0519172039362062,0.0547376368440921,0.08589195491644,0.1104928457869633,0.091832747166862,0.028718703976436,0.0897035881435257,0.14227309893704,0.180397127165188,0.1808960270498731,0.2501118568232661,0.2557303370786516,0.3963018490754622,0.3675966715614294,0.2711555959963603,0.1460213289581624,0.3043884220354809,0.358288770053476,0.2881512217611803,0.1497942386831277,0.174936921783011,0.1789029535864978,0.2137271937445699,0.1432078559738134,0.1275221953188055,0.2534768954688202,0.3914342629482072,0.3669275929549902,0.4941176470588235,0.4476683937823833,0.3536821705426356,0.397,0.4146835443037975,0.5351648351648353,0.5496394897393233,0.5591517857142856,0.5874999999999999,0.8527851458885942,0.6474056603773586,0.6720526630760024,0.8025806451612905,0.8309305373525557,0.9215955983493812,1.1709401709401712,1.3518518518518516,1.219221604447975
53612,0.5070427702,0.0462934065,1.7756558922,0.0130267623,0.5422031536,3.1689058713,0.070769822,0.1220122541,0.8560164452,0.005105331,0.1845053282,-0.067990847,-1.457232645,0.1137536697,0.0679908466,33.0,0.0183375462,-0.004545455,0.0913750136,-0.451790591,-0.042098017,0.123489145,-0.082262611,0.0893664436,0.0620918948,0.5173308909,0.0,1.3585028921,0.0274227967,0.6033162148,0.1123415647,184.70256559,18.028111825,0.2001098001,0.0,0.0,1.0,0.0,0.0,1.6615321705,4.0,-0.01802891,-0.058206102,-0.083521081,-0.012848875,0.2149943548,0.6378427566,0.0525779485,-502.4640888,0.0713488496,14.504190165,-0.003858673,0.0177887828,0.0386697858,0.0415279728,0.0163515573,0.0121323977,1.0,0.0018604651,2.5371107769,0.0760277873,6.0,14.845922602,2.1633739407,0.0,0.0346534662,0.0209764536,0.0366696338,0.4697797893,8.7302758702,7.463678e-10,6.6533769e-09,1.2475627807,1.5564128918,0.1522745131,0.0327154216,0.1364536906,0.1282346101,0.014629542236904,0.0464833292771962,-0.0009293680297397,-0.0654205607476635,-0.0534888839973585,0.0457198443579767,-0.0574309513371328,-0.0660295395308426,-0.0930183505589536,-0.0708729472774416,0.1206671879072192,0.2289225492997999,0.1816433086012641,0.0086793338024864,0.0309278350515462,0.0025647003963626,0.0141509433962263,-0.0089882461396635,-0.0011614401858303,0.0477582846003898,0.1829436038514442,0.2565751022793687,0.5791406536907822,0.6374714394516374,0.5596663039535728,0.6104868913857677,0.7408906882591093,0.7768595041322315,0.7710049423393739,1.0476190476190474,0.8014243820695433,1.007469654528478,1.193877551020408,1.2835900159320237,1.0584011488750598,0.930848675348002,0.7380759902991108,0.7551020408163265,0.9196428571428572,1.1361152508693495,0.8777292576419216,1.2017409114183306,1.5903614457831323,1.6724673710379117,1.775984506132989,1.8666666666666667,2.113685734974656,1.0159399906235351
61399,0.3058877309,0.0603994534,35.132851759,0.0053688403,0.2342448366,0.9128390175,0.1879055282,0.1269532043,0.6574130444,0.9451530612,0.1642656869,-0.053314506,-0.449919485,0.0875743443,0.053314506,32.0,0.0194252567,0.1351351351,0.0851929792,1.0851929792,0.0100064799,0.0612513837,0.0221480907,0.1702179472,0.0999580302,0.5349246588,0.0,1.2714482337,-0.047883141,0.258296058,-0.094970507,58.953517588,154.14944356,0.3812374358,0.0,0.0,1.0,1.0,0.0,1.1163961947,4.0,0.0188345418,0.4345516064,0.1217816419,-0.005003177,-0.709914958,0.172703416,0.0109564497,30314.720913,0.3959544825,17.646846131,-0.003855676,0.022559158,0.0406337001,-0.007839285,0.0286671228,0.024157124,0.0,0.0008899436,0.6032645721,0.0188003338,6.0,17.893321153,1.5219868872,0.0,0.0606624149,0.0244678573,0.0353085136,0.2328257378,1.9925453351,5.720155e-11,1.0135315e-08,1.1810946593,1.3949845941,0.0072191984,0.0251104942,-0.248149749,-0.047571192,0.0821829855537721,0.1177055702917773,0.1184472461844725,0.2013542409123307,0.2457501847745751,0.1890652557319223,-0.444371188396242,-0.4587347463070006,-0.4653449643140365,-0.4768777157045313,-0.505573481959519,-0.4695515342250196,-0.4942994299429942,-0.5004445761707172,-0.4452855027151555,-0.4765527950310559,-0.4758202456849635,-0.4909392932648746,-0.4209893507385778,-0.4107673483656703,-0.3530992132028401,-0.4095288141530916,-0.4265056141544743,-0.4084927180207054,-0.414655322104532,-0.3907464305078618,-0.4010305614783227,-0.3797608095676172,-0.3217303822937626,-0.308087027914614,-0.3585156993339676,-0.3707298861302968,-0.3524779101037265,-0.3994298948868697,-0.3980357142857142,-0.3704948646125116,-0.391406391045315,-0.4217838765008576,-0.4279653826573901,-0.3504816955684007,-0.385526795479402,-0.2912111017661901,-0.2151338766006985,-0.2023189777567439,-0.2319434951013897,-0.1741793238608525,-0.1422391857506361,-0.0137507314218841
51984,0.6266707695,-0.022308979,-9.067523083,0.0,2.8521357001,8.6682885551,0.014657048,-0.020336596,0.3333197937,0.0019630938,-0.020297275,-0.085547014,-13.47844828,0.2783814451,0.0855470139,24.0,-0.001915027,-0.034805389,-0.018589587,-2.278907047,0.0076217669,0.1579247771,0.0399956277,-0.009856886,-0.020515518,0.4399446065,0.0,0.4658587598,0.3024576551,0.3882874016,0.3725985292,72.3765556,87.775073028,0.1261355958,0.0,0.0,1.0,0.0,0.0,1.6153152476,6.0,3.214083429,0.0163774003,-0.160735201,0.2343613865,-1.292166405,0.0594085519,0.2064736619,-1979.778933,0.0755254138,9.8291723255,0.0064548843,0.010351738,0.0574650913,-0.10548502,0.0357444219,0.0265285148,1.0,0.0393052483,7.8022265881,0.0706712715,3.0,8.8561765395,0.2495432002,0.0,0.110344857,0.0304997555,0.0286535191,1.280065837,0.748463726,4.6249237e-06,7.3043480301,0.1659763955,0.0275481638,1.1647625662,0.0297090066,-0.136696786,0.1023096163,-0.0274999999999999,-0.0274999999999999,-0.0453987730061349,-0.0615199034981904,-0.0089171974522291,-0.0626506024096386,-0.0738095238095237,-0.2077393075356415,-0.2446601941747572,-0.2297029702970296,-0.2862385321100917,-0.3084444444444444,-0.2927272727272727,-0.3516666666666667,-0.362295081967213,-0.4128301886792452,-0.4540350877192982,-0.4540350877192982,-0.4707482993197278,-0.4728997289972899,-0.4795986622073578,-0.4106060606060605,-0.476094276094276,-0.4597222222222222,-0.3992277992277991,-0.4194029850746268,-0.4172284644194756,-0.4638180565127497,-0.4816788807461691,-0.4813333333333333,-0.5107225960631407,-0.5355223880597015,-0.5235762400489895,-0.5261875761266748,-0.5554285714285714,-0.5689750692520776,-0.5736986301369863,-0.5905263157894737,-0.5636567582725742,-0.5536431440045897,-0.5407319952774499,-0.5142054324071184,-0.5134459036898061,-0.4707482993197278,-0.4771505376344086,-0.4957874270900843,-0.4634482758620689,-0.4454739843193157
27617,1.0377446926,0.0395092363,-3.913937867,0.0,0.5417976289,0.3767852219,-0.015498652,0.0019763191,0.101631775,0.0,-0.009426353,-0.014432107,-0.576413119,0.0622828784,0.0144321071,31.0,0.0,-0.032258065,0.0611072288,0.8323838246,-0.015587258,0.0337162074,0.0272971659,0.0472392745,0.0080344948,0.4702963868,0.0,0.9667262171,-0.171015051,0.9667262171,-0.171015051,5.7371956339,154.18688525,0.1507761655,0.0,0.0,1.0,0.0,0.0,0.1296231822,6.0,-0.089392298,-0.072226956,-0.137382486,31.408874127,13.839616369,0.5210551656,-5.545986877,-501.2605064,0.0833443844,10.73891524,-0.000695688,-0.000159696,-0.000240199,6.76743e-05,0.0325765229,-0.123174339,1.0,0.0011053463,2.0921459493,0.0086358671,5.0,7.474287106,0.0150462963,0.0,0.0388283171,0.010548386,0.077714398,0.6402441128,0.0264542095,7.4474748e-06,8.2173920968,-0.128609587,0.0220110915,1.0269258792,0.0274329415,-0.181149269,0.0965681463,0.0679611650485436,0.0731654967536743,0.1060278517922679,0.1702127659574468,0.2222222222222223,0.2222222222222223,0.1924119241192412,0.2222222222222223,0.2222222222222223,0.1898323418063818,0.2290502793296089,0.2910949659033557,0.28130460104834,0.3017751479289943,0.4175257731958763,0.3546798029556652,0.375,0.3871374527112232,0.305173232083531,0.3488657265481301,0.4568571617773656,0.5759312320916905,0.5078821110349554,0.5602836879432624,0.7254901960784315,0.76,0.6845329249617151,0.6654049962149886,0.665278934221482,0.5793251974156497,0.5277777777777777,0.6417910447761193,0.6320474777448071,0.6405667412378822,0.6011644832605532,0.6793893129770994,0.6541353383458646,0.6566265060240966,0.685823754789272,0.7254901960784315,0.7391304347826086,0.7959183673469388,0.6923076923076923,0.7001545595054097,0.6541353383458646,0.7027863777089782,0.7214397496087637,0.8092105263157894
60097,0.1620452931,0.0439840925,7.165892818,0.0080275675,0.1775857519,0.1950242952,0.2446952829,0.1833860893,0.5323275603,-0.045406206,0.6670665867,0.0187033862,0.1332312404,0.0381240373,0.0187033862,32.0,0.0107766343,0.0909090909,0.1230680485,0.0636184912,-0.009493769,0.2889798522,0.1597242375,0.0217242168,-0.102110149,0.4825011086,0.0,2.3552135821,0.0726432537,2.0880884289,0.0959051707,1.8507227849,4.6488266776,0.3757157968,0.0,0.0,0.0,1.0,1.0,0.8354371023,4.0,-0.25567849,0.0064084202,-0.016135172,-0.131571369,-1.559289461,-0.172114389,0.1737363364,56281.841431,0.0445888172,17.913688875,-0.000616173,0.0375740898,0.0690863092,0.0045084494,0.1696811772,0.0054860896,2.0,0.0005612722,1.989815645,-0.038630271,5.0,18.110576076,1.2463551132,0.0,0.0345372036,0.0133966474,0.0226733889,0.2940079868,1.7265330977,2.736304e-11,1.4284482e-08,0.3048283192,0.0929203042,-0.164159094,0.0255607888,-0.024395354,0.1666118707,-0.0011212857409829,0.0253213121043545,0.0979868529170091,0.1509474590869941,0.1396588486140726,0.0579968329374505,0.1391730605285592,0.0586254703901762,0.066440542697526,0.0532019704433497,-0.0092678405931417,-0.0534797237471222,-0.0715650512419662,-0.0381500809789454,-0.0566537239675254,-0.0031704587840356,-0.0622807017543859,-0.0090841675936224,0.0320525197914656,-0.0055813953488371,0.0142314990512333,0.0490677134445534,0.0255180353031467,0.0182891979424653,0.0761022750150997,0.1123829344432882,0.0457836039913912,0.0298651252408479,0.0743718592964823,0.0761022750150997,0.0970853858784894,0.1158663883089772,0.0592548553309553,0.1193717277486912,0.1396588486140726,0.0859406745225519,0.0995679901254886,0.1825221238938053,0.172920781215712,0.1391730605285592,0.0780556676079065,0.037864077669903,0.1142380654575776,0.0968602503591218,0.1196062002513616,0.1846187943262411,0.1957494407158837,0.189893143365984
