firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
35107,0.4607644773,0.0565036112,1.1536741619,0.0089528441,0.1269040616,0.3669475884,0.0146040498,0.0315975884,0.1481650981,0.005283479,0.2029512365,-0.007903861,-0.080945535,0.0610773262,0.0079038608,30.0,-0.00320268,-0.142857143,-0.1039783,-0.298118099,0.1920932539,0.169734586,-0.145301884,-0.057209278,-0.007346327,0.8332230013,0.0,5.6318937812,0.078079019,5.3572685261,0.0912588445,1.0266933071,5.3732053445,0.6810063813,0.0,0.0,0.0,0.0,0.0,0.1818389018,5.0,1.6896811116,-0.050186153,-0.283776688,3.1736851881,-1.415889365,-0.632502077,-0.083051648,-1676.071462,0.0377775352,13.129431172,0.0022348904,0.0243645175,0.0306643545,-0.001663922,0.6361248498,0.0848537198,1.0,0.0,0.4182498194,-0.015847811,3.0,12.411723317,0.7239856702,0.0,0.0555084497,0.0146946552,0.0196781555,0.6374593531,3.0133994928,5.0199725e-09,2.2410496e-08,1.612583469,2.6004254443,-0.052616382,0.0370889859,0.2670845741,-0.067752532,0.0038077106139933,-0.0051886792452829,-0.0478555304740405,-0.0822454308093995,-0.1647524752475248,-0.1550480769230769,-0.1052184980907934,-0.166403162055336,-0.2115887850467289,-0.2159851301115241,-0.203850509626274,-0.174559686888454,-0.1391836734693877,-0.072967032967033,-0.0798429319371728,-0.0107879924953095,0.0571428571428571,0.1651933701657457,0.1821748878923768,0.3929986789960369,0.373941368078176,0.2978461538461538,0.0984374999999999,-0.0217996289424859,0.1684210526315788,0.2628742514970059,-0.0144859813084111,0.0544999999999999,-0.2041509433962264,-0.2887015177065767,-0.3028099173553719,-0.2727586206896552,-0.1647524752475248,-0.2041509433962264,-0.2011363636363635,-0.1647524752475248,-0.0563758389261745,-0.0303448275862069,-0.1580838323353294,-0.1444219066937119,-0.2011363636363635,-0.0267651130595293,-0.1025531914893617,-0.0668141592920354,-0.2850847457627119,-0.4221917808219178,-0.3127494908350305,-0.4048677248677248
61621,0.0846387767,0.0213682453,19.52385591,0.0125132783,0.1939844502,0.091295343,0.1216584466,0.0702886081,0.2836113638,0.003371401,0.0523522506,-0.022807528,-0.287625021,0.0275142873,0.0228075277,21.0,0.0,0.0621468927,0.1776651178,0.0571476336,0.0053576397,0.3258727954,0.194764247,0.011691828,0.1137973827,0.1844752358,0.0,1.2052034918,0.0283093636,1.2052034918,0.0283093636,2.4708823305,8.1750985296,0.1337848425,0.0,0.0,0.0,0.0,0.0,0.9715761794,6.0,-0.090353675,-0.052545211,0.0156600857,-0.886716365,-1.097227599,0.4983842778,-0.409849769,13573.533217,0.0683586052,16.326370756,0.0009785527,0.0220539231,0.0691946292,0.0028046364,0.148120355,0.0039696667,0.0,0.0,0.3759040714,0.0381828556,5.0,16.350515053,1.2583472843,0.0,0.0996001959,0.022819277,0.0199686966,0.5072733379,6.4056206134,1.180398e-10,1.1808181e-08,0.8448084795,0.713701367,0.2219742941,0.0361066177,-0.051471903,0.0237731662,0.0111605781545405,0.0998341625207295,0.1176272328951801,0.0797785737544771,-0.0212514757969305,-0.1159690749133565,-0.1078827011030402,-0.0685393258426967,0.0346333853354134,-0.1152614727854856,-0.1086021505376345,-0.1373569198751301,-0.1479958890030833,-0.0275659824046922,-0.0799112097669256,0.0234567901234568,0.128274923443348,0.0865006553079945,0.0645264847512037,0.207135056425191,0.2637195121951219,0.3169181890389196,0.1885304659498208,0.1356164383561642,0.1505898681471198,0.3662958384837247,0.4170940170940169,0.2603572786012922,0.0597635027165228,-0.043001443001443,-0.1117064023573534,-0.1647355163727961,-0.1025710419485793,-0.0964577656675751,-0.048493543758967,-0.0528420451299629,0.0343106674984401,0.0523643287845128,-0.1054761262476396,-0.1562340966921119,-0.171,-0.1371324486078585,-0.0405092592592594,-0.1052951096121417,-0.1697026604068858,-0.2651523545706372,-0.3180462724935733,-0.429505376344086
51692,0.3306968982,0.057081327,3.8379645328,0.012954449,0.1782770182,0.9160212799,0.2375064038,0.0875319255,0.8341362726,-0.026759539,0.1390538122,-0.059094105,-0.505716053,0.0859482705,0.0590941049,24.0,0.0401255657,0.0114942529,0.0637160426,-0.181993239,-0.025523671,0.1753563804,-0.008492927,0.1184667081,0.0616443249,0.6077756985,0.0,2.4943941862,-0.084379039,1.1586098725,-0.145423874,7.028263161,133.11113454,0.4881656078,0.0,0.0,0.0,0.0,0.0,1.2506273915,4.0,0.0037774479,-0.066480973,-0.220633177,-0.413960154,-0.3430883,0.4762864622,-0.017383744,166.203085,0.2317239642,14.015604688,-0.007358653,0.0194610075,0.0300324613,0.0033626308,0.1684873387,-0.01861062,1.0,-0.043859649,2.689000095,0.0417521033,5.0,14.984595642,2.9016728387,0.0,0.0355648696,0.0191644066,0.0275015879,0.5517528155,10.584183459,7.934415e-10,4.9107929e-09,1.2847561911,1.6505984705,-0.106419579,0.0433765284,-0.397496645,0.0039754066,0.0161559888579385,0.0088495575221239,0.0512968299711813,0.0172894590072503,0.0310910118711134,-0.0323607427055704,-0.117134559535334,-0.230379746835443,-0.2208457923964119,-0.1209638554216868,-0.1655992680695334,-0.2847058823529412,-0.2103896103896104,-0.051975051975052,-0.113271754982985,-0.0193548387096775,-0.1058823529411765,-0.0929885629040279,-0.0172413793103448,0.1500630517023959,0.1421415153412646,0.0761061946902654,-0.0364500792393027,-0.0650948231676065,-0.0323607427055704,-0.0435238594651286,0.0189944134078212,0.0543352601156068,-0.1314285714285714,-0.0979228486646884,-0.2384133611691024,-0.1141330743079165,-0.086629944917376,-0.034409740603494,0.0519031141868511,0.2614107883817425,0.6566757493188009,1.1975903614457826,0.5012345679012344,0.5523404255319149,0.586086956521739,0.5523404255319149,0.6432432432432431,0.4030769230769229,0.4030769230769229,0.6417641764176416,0.7687272727272725,0.6488135593220337
65307,0.5709623641,0.0830639091,0.9250086917,0.0372630201,0.8066172604,1.3708196978,0.1074544752,0.0471286408,0.5021677982,0.0054201011,0.005564139,-0.004830523,-0.078309347,0.0895685895,0.004830523,30.0,0.0157184376,0.0529603123,0.1238705844,0.0210006254,-0.010123997,0.1660573933,0.049395896,0.0397016569,0.1120673928,0.3352020884,0.0,2.0829980754,-0.040189758,1.4770017571,-0.064084812,29.283925914,4.8295070404,0.1493164194,0.0,0.0,0.0,1.0,0.0,1.2511083137,6.0,4.2907375758,0.0222681757,-0.042470772,31.912870534,122.75023801,0.1809690799,0.640503184,-1677.976088,0.0253560383,14.578991603,-0.006969204,0.0038463357,0.0089483262,0.0193570767,0.0834029145,0.0114102995,0.0,0.0,0.2924614077,-0.025522774,7.0,14.423443168,1.0323794455,0.0,0.0161829796,0.0086128164,0.0160438832,0.3117019243,1.1417289989,9.725476e-10,2.4739793e-08,0.8658911076,0.7497674102,-0.056821276,0.0346465465,-0.371723029,-0.086647585,0.048780487804878,0.0475920679886685,0.1695129664769132,0.2285714285714284,0.2164473684210526,0.2569680489462949,0.226127320954907,0.1178960096735186,0.1385467980295567,0.0940828402366864,0.123329283110571,0.2220753469927294,0.2795847750865052,0.4157733537519141,0.3555718475073313,0.3141435678749109,0.3447272727272725,0.487530168946098,0.4959546925566342,0.7609523809523808,0.8489999999999998,0.6916742909423603,0.2100785340314135,0.202992843201041,0.2277556440903052,0.3150782361308675,0.2100785340314135,0.2912011173184357,0.2124590163934425,0.1747141041931383,0.0908554572271385,0.1890675241157555,0.107185628742515,0.2527100271002709,0.2786998616874134,0.337916063675832,0.5218106995884773,0.9566137566137568,0.6778584392014517,0.9924568965517242,1.009782608695652,1.238498789346247,0.9381551362683438,0.8127450980392157,1.0054229934924075,1.009782608695652,1.1594160583941604,0.9722666666666664
66852,0.5468600993,0.0374199755,0.7143646246,0.0136828221,1.2081200044,3.2257532297,0.0732619597,0.0654854926,0.5003219672,0.0212049574,0.0289381933,-0.021677302,-0.985413559,0.0742941267,0.0216773017,21.0,-0.013123063,0.0385321101,0.1195908869,-0.123804345,0.0065289778,0.1605479094,-0.020005222,-0.027930184,0.1562127074,0.5642846631,0.0,3.8715005599,-0.301864221,2.3515578684,-0.261143369,30.724227565,4.900301517,0.0569884242,0.0,0.0,1.0,1.0,0.0,1.6078421087,7.0,0.043907465,0.1111782149,0.0067409376,0.2851119608,-0.876412946,-0.338723543,-0.102137024,-443.2135632,0.0502551758,11.553438638,0.0008998046,0.0113363839,0.0281009242,0.1209085351,0.0561614577,0.0081657466,1.0,-0.003587444,0.0839494456,-0.06360336,4.0,10.527461445,0.7922420844,0.0,0.0358209349,0.0285498212,0.049515088,1.2650371716,18.350668123,1.0748846e-07,1.2073866e-08,1.3548480928,1.8356133546,0.0112989308,0.0565557274,-0.270470454,0.0753868368,0.3337320574162681,0.1602497398543185,0.3305489260143197,0.2002152852529604,0.006317689530686,-0.0141467727674624,-0.0141467727674624,-0.0800330033003299,-0.1890909090909091,-0.1837481698389458,-0.0927583401139137,0.0888671875,0.100691016781836,0.0518867924528303,0.0710854947166186,0.1172344689378757,0.3833746898263026,0.2320441988950274,0.4113924050632911,0.344831745265951,0.3748458692971641,0.4240102171136655,0.2875288683602772,0.3040935672514619,0.5356011568654455,0.6945288753799392,0.257046223224352,0.1912393162393164,0.0391425908667288,0.0026978417266187,-0.051063829787234,-0.0815485996705107,-0.1044176706827308,-0.0708333333333333,-0.0785123966942148,-0.0669456066945606,0.1435897435897435,0.3498789346246973,0.1354378818737271,-0.0518707482993197,-0.2035714285714285,-0.1108452950558213,-0.1261755485893416,-0.1381642512077294,-0.085128205128205,-0.2310344827586207,-0.1890909090909091,-0.0989898989898989
46922,-0.147839331,0.0289304721,1.5058884259,0.0086136673,2.1699540377,5.7599494676,0.0785772853,0.0182797303,0.7004636004,0.0026809547,0.0044537735,-0.0232869,-1.728684681,0.078942136,0.0232868996,30.0,0.0045465161,0.0069444444,0.0506001549,-0.113575423,0.0309752183,0.1405296365,-0.079707544,0.0184372256,-0.158001241,0.4862853958,0.0,2.2766618366,0.0997684397,0.778315754,0.1628079232,49.589846306,24.776641632,0.0557628902,0.0,0.0,1.0,1.0,0.0,-3.383458647,7.0,-0.298203538,0.0930832984,-0.344942304,-2.267810991,0.6464228796,-2.11639056,-0.154872944,1488.8547884,0.0634550649,14.593724391,0.008343114,4.58404e-05,0.0037214591,0.0007809057,0.0168703767,-0.011369964,0.0,-0.136239782,2.0761508788,-0.032256772,4.0,14.935436812,2.0976935815,0.0,0.0432693064,0.0291136498,0.0415105046,0.7843503213,11.466947978,9.948249e-10,7.1034368e-09,1.0152218443,1.0306753932,-0.222984115,0.0554494543,0.4409269608,0.0711184508,-0.0134408602150538,0.0426136363636362,-0.165909090909091,-0.2525458248472505,-0.2969348659003831,-0.2689243027888446,-0.2510204081632654,-0.3253676470588236,-0.3422939068100359,-0.3650519031141869,-0.3923841059602649,-0.4032520325203252,-0.3595113438045375,-0.2887596899224807,-0.2732673267326733,-0.2241014799154335,-0.1752808988764045,-0.0027173913043478,0.0794117647058822,0.638392857142857,0.5291666666666668,0.3643122676579926,0.4979591836734691,0.5683760683760684,1.0502793296089383,0.7476190476190474,0.7476190476190474,0.699074074074074,0.5617021276595744,0.089020771513353,0.1577287066246055,0.0606936416184971,0.0988023952095809,0.5420168067226891,-0.2747035573122529,-0.2174840085287847,-0.3351449275362318,-0.5246113989637305,-0.5377833753148615,-0.5641330166270784,-0.5922222222222222,-0.5615292712066906,-0.4965706447187928,-0.4514200298953662,-0.2969348659003831,-0.0442708333333333,0.5452631578947369,0.4679999999999999
67193,1.092505729,0.0352139835,-32.68824074,0.0111192568,1.5170631033,2.1112459118,0.0453691485,0.0408627366,0.2965479746,0.0070017331,0.0295305395,-0.023068823,-1.697338792,0.0949840438,0.0230688225,30.0,0.0156945339,-0.020491803,0.0445508448,-0.04599506,-0.033980992,0.1334149327,-0.05738396,0.027317533,0.0561172937,0.3192697309,0.0,1.598349989,-0.070864399,0.9386033835,-0.100203185,67.796064815,4.5559107419,0.0684772849,0.0,0.0,0.0,1.0,0.0,0.6776095273,5.0,3.4971057683,-0.094059467,-0.123603622,34.18144365,-0.829305078,1.1511867031,17.432238591,-2193.545243,0.0384133875,12.660235638,-0.005832285,-0.001187875,-0.002873525,-7.6924e-05,0.0145264137,0.0040709469,0.0,-0.00041425,0.1540649998,-0.016235496,3.0,12.363451094,0.6680085517,0.0,0.0427015051,0.020612558,0.0253610839,0.6816430856,2.7368579714,2.637129e-08,3.4765523e-08,1.1566554979,1.3378519408,-0.07036768,0.0414446087,-0.160228356,0.0405883262,0.1577937649880094,0.0972727272727274,0.2638743455497381,0.2765732416710735,0.0752783964365255,0.0923076923076922,0.1043000914913083,0.120185614849188,0.1891625615763545,0.1944581890153389,0.271195365982096,0.0942883046237534,0.1440758293838862,0.085431654676259,0.0620325560932688,0.1196660482374769,0.3048648648648648,0.2586027111574558,0.4043048283885979,0.7934621099554233,0.5881578947368422,0.4369047619047619,0.3119565217391304,0.476452599388379,0.5736636245110822,0.2943699731903486,0.2765732416710735,0.1650579150579152,-0.0803809523809523,0.0012442969722108,-0.1747008547008547,-0.1173674588665447,-0.0266129032258064,0.0316239316239317,0.0311832550192225,0.0164210526315788,-0.118978102189781,-0.0206896551724137,-0.1494009866102889,-0.0821292775665399,-0.1439716312056737,-0.0285714285714285,-0.1499999999999999,-0.0570312499999999,-0.0477317554240631,-0.075095785440613,0.000621761658031,0.0164210526315788
67732,0.7874156981,0.0122267662,-4.293467777,0.0,1.2920463242,4.412442603,0.0187773564,0.0696020543,0.8506166005,0.0062281635,0.1060766977,-0.069831977,-11.49022005,0.1527149998,0.0698319768,30.0,0.0400759318,0.04,0.0566172128,0.2300626078,-0.035500462,0.1614514437,-0.068313477,0.1026386198,0.0146965349,0.4676579884,0.0,1.6636066959,0.0391468998,0.7765830066,-0.007512771,32.354559404,17.867267885,0.0959584913,0.0,0.0,1.0,0.0,0.0,2.0807635264,5.0,0.0130769481,0.2889817223,0.0134733227,0.180944071,0.5001283445,-1.433358171,0.0591307674,-913.9248347,0.1481752142,10.93007734,-0.014592367,-0.004007292,-0.009688517,-0.063525374,0.0655831974,0.0724955135,0.0,-0.033663366,0.4043993232,-0.066170563,3.0,9.5140384728,0.2166466045,0.0,0.0579344518,0.0272138822,0.0340232781,0.8473244059,0.6336658222,9.6855149e-07,0.9545455794,1.4927771299,2.2283835595,-0.421810509,0.080679043,-0.12762095,-0.069989622,-0.0059055118110237,-0.0098039215686274,-0.0648148148148148,0.0079840319361277,-0.0818181818181819,0.1098901098901099,0.2023809523809523,0.188235294117647,0.0883620689655173,0.0609243697478991,0.4027777777777777,0.7353951890034363,0.7413793103448276,1.4047619047619049,1.8055555555555556,1.8857142857142857,1.6302083333333337,1.7005347593582885,1.6861702127659577,1.6861702127659577,1.2345132743362832,1.0867768595041325,1.8693181818181817,1.3165137614678897,1.8055555555555556,2.060606060606061,2.15625,1.6030927835051547,0.7413793103448276,0.5538461538461539,0.4637681159420288,0.6833333333333333,0.5781249999999998,0.3648648648648647,3.208333333333333,2.884615384615384,4.05,2.556338028169014,1.2052401746724888,0.9649805447470818,0.5538461538461539,0.3015463917525773,0.5781249999999998,0.4027777777777777,0.281725888324873,0.4387464387464388,0.9238095238095236,0.7955555555555556
77354,0.7656961813,0.0522390853,-8.166467416,0.0,0.8048754953,1.9981450116,0.0818757192,-0.025097168,0.6406440866,0.0082006876,-0.125048619,-0.086538462,-2.635273973,0.189903387,0.0865384615,26.0,0.0112460639,-0.240740741,0.1406832457,0.1425615327,-0.068577689,0.1598924088,0.1851461194,0.0370349806,0.1079471913,0.3457163117,0.0,2.3578623391,0.2768969951,1.2313933968,0.1776509022,125.49438202,8.407226195,0.116066798,0.0,0.0,0.0,0.0,0.0,1.4513331608,6.0,-0.055659252,0.0866846748,-0.266078952,0.4643581966,-1.387171148,0.3945648921,0.0864647958,-43.24051134,0.0500336714,14.225245418,0.0012251774,0.038288883,0.0898500434,-0.011908757,0.0142811973,0.0066811703,1.0,0.0006071645,1.5996118803,0.0623400657,4.0,14.133578889,1.009648407,0.0,0.0213945471,0.0106038893,0.0210450652,0.3757590908,1.9027415246,1.212195e-09,1.8080435e-08,0.6838901547,0.4677057436,-0.07931386,0.0422626887,-0.191037215,0.0419638485,0.0864116094986806,0.0663645192618969,0.126153846153846,0.1973827699018537,0.0998330550918196,0.1664305949008497,0.1614950634696754,0.2088073394495411,0.0287320424734538,0.0261682242990652,-0.0323149236192714,-0.0072332730560579,0.066019417475728,0.1441472733588051,0.1362538806484994,0.1288553803975325,0.1061114842175956,0.0581432701574045,0.1594508975712776,0.2249907028635178,0.404092071611253,-0.0752126673966142,-0.0837273991655077,-0.2596089008766016,-0.253907134767837,-0.2627573858549686,-0.2190611664295875,-0.1551679917927675,-0.1308707124010554,-0.3078377810464384,-0.3506800709639267,-0.3921387709909577,-0.3431704885343968,-0.3357531760435572,-0.3455195708325055,-0.2418872266973534,-0.2630872483221478,-0.2427586206896552,-0.1538659131774981,-0.1135629709364908,-0.2175771971496437,-0.1754693366708386,-0.2108289410637279,-0.0865857885615252,-0.2294736842105263,-0.2750481430536452,-0.6283215796897038,-0.5472164948453608
69199,0.7114610412,0.0457276517,-0.880019754,0.0269882614,0.4650911508,2.0304135913,0.0945883732,0.124596193,0.3273212688,0.0288129861,0.1105724459,-0.037581288,-0.921128073,0.0878486754,0.0375812885,30.0,0.0564121383,-0.007142857,0.1259785707,-0.024601255,0.0100337191,0.1464013672,0.0254496285,0.1123313329,0.1372994835,0.6080969499,0.0,3.1829092947,-0.092018499,1.7688258517,-0.110150567,16.997599385,6.0712672288,0.1993922866,0.0,0.0,0.0,0.0,0.0,0.5411641747,7.0,12.40142946,0.0742602862,-0.131756648,31.332857535,-3.440540569,2.0541766349,-0.836733094,-2824.714793,0.0251574359,13.213160537,-0.00011474,0.0096879419,0.0161176554,0.09958678,0.0761677378,0.0229846864,1.0,-0.003729604,0.9179509751,-0.025845341,5.0,13.249132585,1.4328159887,0.0,0.0439801663,0.0200734679,0.0333453854,0.7053468783,6.1554608186,3.9436854e-09,1.0479574e-08,0.9724085858,0.9455784578,-0.100484924,0.0417973112,-0.159802459,-0.086647585,0.0806045340050376,-0.0267695099818511,0.0692921236291126,0.0302593659942362,-0.0018613308515588,0.0741111667501253,0.0698254364089774,0.0916030534351146,0.1452215696743193,0.2327586206896552,0.0060975609756097,0.0971867007672633,0.1319261213720317,0.3516068052930057,0.3389513108614232,0.3167587476979743,0.3339552238805972,0.2521891418563924,0.3103237629810629,0.4762560220233998,0.4844290657439447,0.4290473017988008,0.15260612573885,0.1550888529886913,0.2257142857142857,0.2377380265435662,0.015625,0.1464457509353285,4.662222015006101e-05,0.081694402420575,0.0566502463054185,0.1727720065609623,0.1734135667396059,0.2852007189934091,0.5714285714285714,0.6474654377880185,0.8025210084033612,1.0926829268292684,0.555474981870921,0.6929755327545382,0.5888888888888888,0.6849960722702277,0.8380462724935731,0.7968586387434555,0.7782383419689118,0.8451612903225807,0.8652173913043477,0.7782383419689118
38850,0.5910642581,0.0182872454,0.6290491795,0.0179924339,0.1271084158,1.2875846667,0.0839074505,0.008476171,0.2426350981,0.0,0.0473059181,0.0170931629,0.6684579059,0.0060629916,0.0170931629,30.0,0.0020028773,0.08,0.0299273255,-0.140447697,-0.011408482,0.0934199838,-0.03418299,-0.003679837,0.0004990297,0.8055524157,0.0,5.3848465162,-0.000865731,5.1169942071,-0.002396124,2.8739373475,16.572671522,0.2298897411,0.0,0.0,0.0,0.0,0.0,0.2924817905,3.0,0.0057384206,0.065947075,0.0920297898,4.5577905176,-0.039272605,-0.210152896,0.022737689,-621.2963466,0.1845478575,12.722042911,-0.000588872,0.0078005513,0.0095156715,0.0173935424,0.621312574,-1.754438e-06,1.0,-0.000536073,0.5705875819,0.0081378004,3.0,11.41242309,0.3246335359,0.0,0.0297512133,0.0136834437,0.015867945,0.6359910103,1.1363222674,2.1816147e-08,4.9310425e-08,0.8069281649,0.6511330634,0.0473756958,0.032005227,-0.050228873,0.0628608065,0.031686626746507,0.0324594257178527,0.0824607329842932,0.1056149732620321,0.017220172201722,0.0332333833083458,-0.0325222274216191,0.0720767435830957,0.0207356208343618,0.1527739057708392,0.1858330943504447,0.2881619937694704,0.2002902757619737,0.2913803872579636,0.2789978348283328,0.3889821968424589,0.3783333333333334,0.4437849162011174,0.3969594594594594,0.5842911877394636,0.6606425702811247,0.5457943925233646,0.4016949152542373,0.4564987671715392,0.4238980716253444,0.5207796984185362,0.3447154471544715,0.2742681047765793,0.2530303030303031,0.1950867052023122,0.1486111111111112,0.3317230273752012,0.4088586030664394,0.3126984126984127,0.2821705426356589,0.3601973684210526,0.627952755905512,0.5486891385767791,0.4767857142857143,0.5782442748091603,0.5202205882352942,0.7016460905349795,0.5965250965250968,0.9170143718127028,0.6912065439672803,0.8534289556252803,1.1834983498349834,1.0356923076923077
