firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047594259,0.0018404461,0.0397637795,-1.261514442,0.0540253165,-3.050233769,0.0,0.2196200885,-1.0,0.0,-0.09999999999999998,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0,0.125,0.19999999999999996,0.125,-0.25,-0.18181818181818177,0.0,-0.09999999999999998,-0.09999999999999998,-0.25,-0.25,-0.3571428571428571,-0.4375,-0.18181818181818177,0.125,-0.09999999999999998,0.0,-0.18181818181818177,-0.09999999999999998,-0.18181818181818177,-0.09999999999999998,0.0,-0.25,-0.4375,-0.3571428571428571,-0.4,0.2857142857142858,0.0,-0.18181818181818177,-0.18181818181818177,-0.3076923076923077,-0.47058823529411764,-0.625,-0.47058823529411764,-0.4375,-0.47058823529411764,-0.5,-0.5263157894736843,-0.47058823529411764,-0.5263157894736843,-0.6666666666666667,-0.6666666666666667,-0.7096774193548387,-0.71875
51107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019362281,0.0041365047,0.0294297977,0.4306655434,0.0046731052,-0.065194045,1.0,0.0283066554,-0.189473684,-0.083333336,-0.09090909090909094,-0.16666666666666663,0.0,0.0,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.09090909090909094,-0.09090909090909094,-0.16666666666666663,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857,-0.33333333333333337,-0.4117647058823529,-0.4736842105263158,-0.23076923076923073,0.0,-0.23076923076923073,-0.23076923076923073,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.4736842105263158,-0.4117647058823529,-0.5833333333333333,-0.5833333333333333,-0.375,-0.23076923076923073,-0.33333333333333337,-0.2857142857142857,-0.2857142857142857,-0.23076923076923073,-0.23076923076923073,-0.375,-0.4117647058823529,-0.5454545454545454,-0.5,-0.5833333333333333,-0.5,-0.5,-0.5238095238095238,-0.6428571428571428,-0.6875,-0.7297297297297297,-0.5833333333333333
46295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001863102,0.0342806494,0.0567361233,0.1023398765,0.1696123505,,0.0,0.0006572144,6.3129411765,-0.042853571,0.058139534883721034,0.10975609756097571,0.022471910112359605,-0.09900990099009899,-0.18018018018018023,-0.2661290322580645,-0.40909090909090906,-0.3405797101449275,-0.2777777777777778,-0.31060606060606055,-0.3157894736842105,-0.33576642335766427,-0.35460992907801414,-0.26016260162601623,-0.3680555555555556,-0.41666666666666663,-0.40909090909090906,-0.30534351145038163,-0.22881355932203384,-0.10784313725490191,-0.08080808080808077,0.07058823529411762,-0.10784313725490191,-0.1333333333333333,-0.2416666666666667,-0.35,-0.2416666666666667,-0.061855670103092786,0.08333333333333326,0.04597701149425282,0.26388888888888884,0.18181818181818188,0.16666666666666674,1.0222222222222221,1.3333333333333335,1.275,0.6545454545454545,0.625,0.4444444444444444,0.5689655172413792,0.8200000000000001,1.0222222222222221,1.7575757575757578,1.275,0.3787878787878789,0.2816901408450705,0.13749999999999996,-0.08999999999999997
36784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032528339,0.0155045085,0.0386434128,-0.528251493,0.0247411374,-0.007237969,2.0,0.0036747435,,0.0257159555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076849541,0.0280554174,0.0622241541,0.2252770373,0.14812128,0.1263310231,8.0,0.0068184522,-0.259874759,-0.024931096,-0.018292682926829285,0.05921052631578938,0.08053691275167796,0.1970260223048328,0.1970260223048328,0.17948717948717952,0.05228758169934644,0.11418685121107264,0.12195121951219523,0.05921052631578938,-0.07999999999999996,-0.05014749262536877,-0.06395348837209303,0.1338028169014085,0.1970260223048328,0.15827338129496393,0.10273972602739723,0.07333333333333325,0.10273972602739723,0.1338028169014085,0.03536977491961424,-0.018292682926829285,-0.018292682926829285,-0.018292682926829285,-0.16145833333333337,0.2243346007604563,0.3251028806584362,0.4636363636363636,0.9397590361445782,1.161073825503356,1.2361111111111112,0.872093023255814,0.41850220264317173,1.0125000000000002,0.5784313725490196,0.788888888888889,0.5555555555555556,0.5333333333333334,0.2931726907630523,0.2290076335877862,-0.22596153846153844,-0.20297029702970293,-0.3148936170212766,-0.1990049751243781,-0.1990049751243781,-0.19095477386934678,-0.1202185792349727,-0.12972972972972974
47036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001661323,0.0154459902,0.03199322,0.9378778326,0.1509974478,-0.001713584,0.0,0.0115714127,0.6301369863,0.0335805342,-0.01666666666666672,0.13461538461538458,0.13461538461538458,0.13461538461538458,0.25531914893617014,0.25531914893617014,0.34090909090909083,0.84375,0.84375,0.84375,0.7352941176470589,0.7352941176470589,0.7878787878787878,0.6388888888888888,0.5945945945945945,0.5526315789473684,0.5526315789473684,0.4750000000000001,0.9666666666666666,0.7878787878787878,0.7352941176470589,0.5526315789473684,0.5945945945945945,0.7352941176470589,0.34090909090909083,0.5945945945945945,0.5526315789473684,0.40476190476190466,0.6388888888888888,0.5945945945945945,1.1851851851851851,0.7352941176470589,0.7352941176470589,1.1071428571428572,0.903225806451613,0.5945945945945945,0.4750000000000001,0.4750000000000001,0.28260869565217384,0.5526315789473684,0.7352941176470589,0.903225806451613,2.1052631578947367,1.5652173913043477,1.1071428571428572,1.1071428571428572,1.6818181818181817,1.1851851851851851
31974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072594998,0.0189709551,0.0751685363,0.3047421185,0.0337624735,0.0883731864,1.0,0.0204684957,0.064,0.0557670342,0.15714285714285725,0.14084507042253525,0.30645161290322576,0.30645161290322576,0.265625,0.2272727272727273,0.1095890410958904,0.19117647058823528,0.8,0.8409090909090908,0.8837209302325582,0.7608695652173914,0.6875,0.653061224489796,0.265625,0.265625,0.8,1.189189189189189,1.53125,1.53125,1.3823529411764706,1.25,1.4545454545454546,1.025,0.6875,1.6129032258064515,1.793103448275862,1.53125,1.3823529411764706,1.7000000000000002,2.375,2.5217391304347827,2.24,1.793103448275862,2.0,1.3823529411764706,0.9285714285714286,0.7608695652173914,0.6875,0.47272727272727266,0.8,0.7234042553191489,0.653061224489796,0.6200000000000001,0.24615384615384617,0.24615384615384617,0.24615384615384617,0.15714285714285725
60070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139188218,0.061879181,0.1612094006,0.079324131,0.0320339321,0.008256137,1.0,0.0047709677,,-0.08459682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056391,0.0082895378,0.0251934793,0.4680653642,0.1104170282,0.0024222371,2.0,0.0268055054,-0.86407767,0.0548048057,0.11764705882352944,0.1875,0.1875,-0.09523809523809523,0.3571428571428572,0.1875,0.5833333333333333,0.5833333333333333,0.2666666666666666,0.46153846153846145,0.3571428571428572,0.2666666666666666,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,-0.13636363636363635,0.0,0.1875,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.46153846153846145,0.7272727272727273,0.2666666666666666,0.3571428571428572,0.1875,0.5833333333333333,0.3571428571428572,0.3571428571428572,0.7272727272727273,1.1111111111111112,0.8999999999999999,0.7272727272727273,0.7272727272727273,0.5833333333333333,0.46153846153846145,0.5833333333333333,0.3571428571428572,0.1875,0.0,0.7272727272727273,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.3571428571428572,0.1875,0.05555555555555558,0.1875
37744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012207155,0.0294883366,0.0557058312,0.0909938329,0.0544279368,-0.11962242,2.0,0.0012223052,,0.0275917053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002289135,0.0025590543,0.0080424526,0.0367539673,0.0370753777,0.0029452759,1.0,-0.01701787,0.0907704043,0.0185927674,-0.047101449275362306,-0.11148648648648651,0.10041841004184104,0.14847161572052392,0.4064171122994653,0.42934782608695654,0.42934782608695654,0.37696335078534027,0.39893617021276606,0.3282828282828283,0.31499999999999995,0.19004524886877827,0.27053140096618367,0.2583732057416268,0.1741071428571428,0.12393162393162394,0.24056603773584895,0.36269430051813467,0.5202312138728324,0.3915343915343916,0.5290697674418605,0.5748502994011977,0.48587570621468923,0.3556701030927836,0.36269430051813467,0.4530386740331491,0.4530386740331491,0.34183673469387754,0.603658536585366,0.5654761904761905,0.6645569620253164,0.461111111111111,0.4943181818181819,0.6751592356687899,0.34183673469387754,0.461111111111111,0.23474178403755874,0.21198156682027647,0.06910569105691056,0.16888888888888887,0.24644549763033186,0.14347826086956528,0.10041841004184104,0.16371681415929196,-0.025925925925925908,0.00766283524904221,0.18468468468468457,0.18468468468468457
57912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017303728,0.0020539029,0.0046480744,0.0519105756,0.059714609,-0.14050375,0.0,0.0043443793,-0.56187093,-0.006745312,0.017094017094017033,0.034782608695652195,0.0,-0.016528925619834656,-0.016528925619834656,0.0625,-0.016528925619834656,0.008474576271186418,0.0,0.034782608695652195,-0.008333333333333304,-0.040322580645161255,-0.008333333333333304,-0.008333333333333304,-0.040322580645161255,-0.024590163934426257,0.0,-0.040322580645161255,0.072072072072072,0.10185185185185186,0.15533980582524265,0.2526315789473683,0.18999999999999995,0.26595744680851063,0.26595744680851063,0.3370786516853932,0.23958333333333326,0.2268041237113403,0.3222222222222222,0.41666666666666674,1.125,0.8307692307692307,0.7,0.8307692307692307,0.5866666666666667,0.4512195121951219,0.3222222222222222,,,,,,,,,,,
40600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0161457091,0.0295337164,0.4683675586,0.0167036721,-0.014460289,1.0,0.0062227754,0.3416666667,0.0671936776,-0.040000000000000036,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.3142857142857143,-0.3142857142857143,-0.07692307692307687,-0.1724137931034483,0.0,-0.19999999999999996,-0.22580645161290325,-0.19999999999999996,-0.22580645161290325,-0.25,-0.3142857142857143,-0.4285714285714286,-0.4285714285714286,-0.19999999999999996,0.0,0.19999999999999996,-0.040000000000000036,0.0,0.0,-0.040000000000000036,-0.07692307692307687,-0.25,-0.2727272727272727,-0.4,-0.33333333333333337,-0.25,0.0,-0.040000000000000036,-0.07692307692307687,-0.25,-0.4285714285714286,-0.4285714285714286,-0.4,-0.5,-0.52,-0.5102040816326531,-0.6065573770491803,-0.5,-0.5,-0.52,-0.6521739130434783,-0.5555555555555556,-0.5932203389830508,-0.5636363636363637
59029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022851271,0.0183761178,0.0358155695,0.5840824056,0.0878659956,0.0362191221,0.0,0.0463393555,0.1506849315,0.0679627005,-0.09999999999999998,0.09090909090909083,0.0,-0.040000000000000036,-0.09999999999999998,-0.1428571428571429,0.02857142857142847,0.02857142857142847,0.04347826086956519,-0.12195121951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012748501,-0.011296526,-0.029782817,0.2394014963,0.0122291354,-0.005579269,0.0,-0.08645054,2.3333333333,-0.102380957,0.0,0.1333333333333333,0.09677419354838701,0.0,-0.02857142857142858,-0.10526315789473684,0.030303030303030276,0.09677419354838701,0.2592592592592593,0.09677419354838701,0.2592592592592593,0.09677419354838701,0.0625,-0.05555555555555558,-0.05555555555555558,-0.1707317073170732,0.2592592592592593,1.0,2.090909090909091,1.6153846153846154,1.8333333333333335,2.4,1.125,1.0,1.6153846153846154,2.090909090909091,2.090909090909091,1.2666666666666666,2.090909090909091,2.090909090909091,3.8571428571428568,2.4,1.4285714285714284,1.2666666666666666,1.2666666666666666,0.8888888888888888,0.8888888888888888,0.7894736842105263,0.6190476190476191,0.41666666666666674,0.7894736842105263,0.7,0.8888888888888888,0.4782608695652173,0.17241379310344818,0.3076923076923077,0.3600000000000001,0.17241379310344818
41304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103381604,0.0363315697,0.0659679767,0.0282104263,0.0334462198,0.1026203676,1.0,0.0076689519,-0.665148064,0.0228574474,-0.12080536912751683,0.056451612903225756,0.2535885167464116,0.2535885167464116,0.3299492385786802,0.3717277486910995,0.4010695187165776,0.5688622754491017,0.3789473684210527,0.3232323232323233,0.7350993377483444,0.5057471264367817,-0.23391812865497075,-0.16560509554140124,-0.096551724137931,-0.06093189964157708,0.09166666666666656,0.015503875968992276,0.2780487804878049,0.3936170212765957,0.2596153846153846,0.1293103448275863,-0.04379562043795615,-0.007575757575757569,-0.054151624548736454,0.19634703196347036,0.4636871508379887,0.6687898089171975,0.8714285714285714,1.0629921259842519,0.6903225806451614,0.8581560283687943,1.5686274509803924,3.2950819672131146,2.9696969696969697,2.638888888888889,2.3164556962025316,2.4025974025974026,2.0823529411764707,1.7872340425531914,1.879120879120879,1.7872340425531914,2.0823529411764707,2.0823529411764707,2.234567901234568,2.589041095890411,3.4406779661016946,2.638888888888889
59870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012920285,0.0063524254,0.066565931,0.1354922706,0.0353767416,,1.0,0.0114559558,-0.293005671,0.0203033565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040568883,0.0014652686,0.0033164058,-6.0644e-05,0.0156709688,0.0009931284,0.0,-0.026804733,,-0.072439354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044444,0.0395962475,0.0829824299,0.2434798474,0.0326392934,0.0483594668,2.0,0.0088490918,0.4121835443,-0.018957772,-0.04629629629629628,0.21176470588235285,0.11956521739130443,0.11956521739130443,0.030000000000000027,0.12568306010928953,-0.032863849765258246,0.16384180790960445,0.2875000000000001,0.21176470588235285,0.25609756097560976,0.2955974842767295,0.19767441860465107,0.42068965517241375,0.30379746835443044,0.22619047619047628,0.05102040816326525,0.16384180790960445,0.3642384105960266,0.3121019108280254,0.3290322580645162,0.34640522875817004,0.42068965517241375,0.35526315789473695,0.14444444444444438,0.42068965517241375,0.4305555555555556,0.3205128205128205,0.6612903225806452,1.0196078431372548,2.4915254237288136,2.6140350877192984,2.0294117647058822,2.814814814814815,3.12,2.3225806451612905,2.121212121212121,1.9855072463768115,1.8219178082191783,1.675324675324675,1.1458333333333335,1.168421052631579,1.3409090909090908,2.21875,1.0396039603960396,0.6612903225806452,0.45070422535211274,0.19767441860465107
21055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0553748124,-0.146343941,-0.375288497,2.5657435184,0.1125706644,-0.111192286,0.0,-1.481771324,-0.557264957,0.0008912664,-0.13157894736842102,-0.25,-0.3529411764705882,-0.2666666666666667,-0.15384615384615385,-0.25,-0.25,-0.19512195121951215,-0.25,-0.3125,-0.37735849056603776,-0.37735849056603776,-0.4,-0.4107142857142857,-0.4107142857142857,-0.484375,-0.44067796610169496,-0.44067796610169496,-0.2325581395348837,-0.2325581395348837,-0.15384615384615385,-0.15384615384615385,-0.05714285714285716,-0.2142857142857143,-0.13157894736842102,0.03125,0.22222222222222232,0.10000000000000009,0.32000000000000006,-0.08333333333333337,0.375,0.32000000000000006,-0.02941176470588236,0.0,-0.13157894736842102,-0.08333333333333337,-0.17500000000000004,-0.19512195121951215,-0.28260869565217395,-0.33999999999999997,-0.38888888888888884,-0.4107142857142857,-0.15384615384615385,-0.2666666666666667,-0.4107142857142857,-0.47619047619047616,-0.2666666666666667,-0.2666666666666667
59547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050191592,0.0148709448,0.0351191142,0.2978594727,0.0445979899,0.0023994504,1.0,0.0113632608,2.3928571429,0.025641026,0.16666666666666674,0.16666666666666674,0.10526315789473695,-0.06666666666666665,-0.08695652173913049,-0.1063829787234043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046381057,0.0138859104,0.0287841743,0.1805695639,0.0235057085,0.047153051,0.0,0.0118723108,2.1818181818,0.0361665525,-0.1029411764705882,-0.046875,-0.016129032258064502,0.016666666666666607,0.2978723404255319,0.27083333333333326,0.5641025641025641,0.7941176470588236,0.967741935483871,0.5249999999999999,0.2978723404255319,0.967741935483871,1.5416666666666665,1.5416666666666665,1.3461538461538463,1.103448275862069,0.7941176470588236,1.1785714285714284,1.9047619047619047,2.588235294117647,2.588235294117647,1.772727272727273,1.772727272727273,1.9047619047619047,1.103448275862069,1.772727272727273,2.05,2.388888888888889,2.588235294117647,2.388888888888889,3.6923076923076925,3.0666666666666664,1.9047619047619047,2.388888888888889,1.652173913043478,1.44,1.259259259259259,0.90625,0.605263157894737,0.605263157894737,0.605263157894737,0.8484848484848484,0.90625,0.605263157894737,0.03389830508474567,0.326086956521739,0.38636363636363646,0.326086956521739
55474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083969807,0.0232006712,0.0368353991,0.3601623097,0.0627592426,0.0120641476,1.0,0.0178571492,-0.574468085,0.0334257949,-0.040000000000000036,-0.07692307692307687,-0.06493506493506496,-0.08860759493670889,-0.11111111111111116,-0.20879120879120883,-0.3076923076923077,-0.07692307692307687,-0.09999999999999998,-0.1428571428571429,-0.18181818181818177,-0.19999999999999996,-0.3513513513513513,-0.28,-0.33333333333333337,-0.3846153846153846,-0.2421052631578947,-0.09999999999999998,-0.052631578947368474,0.04347826086956519,0.125,0.10769230769230775,0.26315789473684204,0.16129032258064524,0.0,0.24137931034482762,0.3846153846153846,0.33333333333333326,0.43999999999999995,0.3846153846153846,0.8,0.8,0.6744186046511629,0.6744186046511629,0.33333333333333326,0.24137931034482762,0.16129032258064524,0.16129032258064524,0.09090909090909083,0.04347826086956519,0.02857142857142847,0.1428571428571428,0.26315789473684204,0.125,-0.11111111111111116,-0.09999999999999998,0.04347826086956519,0.014084507042253502
55183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047535437,-0.044373729,-0.108073197,1.1382680213,0.0300945448,0.0039392726,0.0,-0.147460087,7.75,-0.022619048,0.08333333333333326,0.040000000000000036,0.13043478260869557,0.08333333333333326,0.08333333333333326,-0.0714285714285714,-0.10344827586206895,0.13043478260869557,0.0,-0.1333333333333333,-0.21212121212121215,-0.29729729729729726,-0.35,-0.3157894736842105,-0.3157894736842105,-0.4347826086956522,-0.45833333333333337,-0.40909090909090906,-0.35,-0.39534883720930236,-0.21212121212121215,-0.21212121212121215,-0.40909090909090906,-0.29729729729729726,-0.1875,-0.3157894736842105,-0.33333333333333337,-0.29729729729729726,-0.10344827586206895,0.040000000000000036,0.23809523809523814,0.13043478260869557,0.13043478260869557,0.08333333333333326,-0.03703703703703709,-0.29729729729729726,-0.35,-0.45833333333333337,-0.5185185185185186,-0.6,-0.5873015873015873,-0.5094339622641509,-0.5357142857142857,-0.5593220338983051,-0.6486486486486487,-0.59375,-0.6,-0.6176470588235294
52644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012540059,-0.008004941,-0.034508467,-0.166853555,0.0162297755,0.0301427426,0.0,0.0056066383,-0.625,0.00132275,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.17647058823529416,-0.125,-0.125,-0.17647058823529416,-0.2222222222222222,-0.30000000000000004,-0.3913043478260869,-0.36363636363636365,-0.46153846153846156,-0.5483870967741935,-0.43999999999999995,-0.33333333333333337,-0.2222222222222222,-0.30000000000000004,-0.26315789473684215,-0.33333333333333337,-0.41666666666666663,-0.43999999999999995,-0.3913043478260869,-0.3913043478260869,-0.125,-0.26315789473684215,-0.2222222222222222,-0.2222222222222222,0.5555555555555556,0.07692307692307687,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.2222222222222222,-0.33333333333333337,-0.3913043478260869,-0.43999999999999995,-0.43999999999999995,-0.43999999999999995,-0.5172413793103448,-0.46153846153846156,-0.43999999999999995,-0.631578947368421,-0.5172413793103448,-0.6111111111111112,-0.65
