firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
10866,0.4640915259,0.049699032,0.7095084709,0.009161977,0.6515623483,1.9524366684,0.0950675653,0.1319319923,0.8600270232,-0.015964269,0.2282025709,-0.084909069,-1.796643212,0.1389904605,0.0849090692,42.0,0.0280854072,0.0909090909,0.0007596715,0.0130768852,0.0189366284,0.2560767532,-0.108841548,0.0724095255,0.0193404978,0.4165015343,0.0,1.5992285749,-0.286707486,0.4889754452,-0.418717631,42.717122369,15.845853299,0.1559759688,0.0,0.0,0.0,0.0,0.0,1.8360953907,5.0,-0.015095088,-0.224461556,0.0829998046,-0.309074156,-0.165896954,-0.006234864,-2431.539612,0.1002720493,14.241769541,-0.00241605,0.0217068132,0.0537524483,0.0361190359,0.0261913971,-0.017274715,3.0,-0.001829491,1.6320068264,-0.016452861,4.0,14.667770722,2.0098486427,0.0,0.04160643,0.0158630906,0.0283361199,0.5000504913,4.597650954,9.937532e-10,8.6403748e-09,1.1094924053,1.2309733974,-0.060129615,0.0454882846,-0.108671941,0.3813916956
25320,0.1029441266,0.0557797436,33.463416928,0.0269780271,0.3824088171,0.4961693088,0.2266522503,-0.014163583,0.4289906852,-0.022727273,-0.035374365,-0.051918011,-0.455467869,0.0811856245,0.0519180107,43.0,-0.004883377,0.0909090909,-0.008918478,0.0246278483,0.1047463785,0.1295843521,0.0126932969,0.0307515631,0.073442623,0.3310715765,0.0,0.7933194154,0.062332865,0.4167014614,0.0998680101,24.73354232,13.041322314,0.1945902301,0.0,0.0,1.0,0.0,0.0,2.1298360656,7.0,0.2273547583,0.0581383524,0.0716134582,-0.372371689,-1.827980327,0.012154892,1494.3123444,0.0416894395,16.129364674,-0.003607414,0.0293813099,0.1386682957,-0.039555714,0.021043119,-0.037707444,0.0,-0.00105552,2.083707022,-0.057403087,8.0,16.81517545,2.7198510319,0.0,0.023525821,0.0288497871,0.0247570286,0.6446620291,20.846500299,7.238302e-11,4.7415588e-09,0.1873229391,0.0350898835,-0.522037563,0.0303350688,-0.173802373,0.0108218443
21742,0.2740518955,0.0408527495,29.090809338,0.008639418,0.4211024591,1.5285023385,0.1050307724,0.1078276014,0.6166800188,-0.007425236,0.113714437,-0.098077181,-1.587672198,0.1057135242,0.0980771808,34.0,-0.001163889,0.0004857559,0.0533782375,-0.446004391,-0.011522064,0.078637714,0.0362267081,0.1517019619,0.098902316,0.522069941,0.0,0.7853278274,-0.066019328,0.3337640467,0.0699791173,86.559523965,105.1640985,0.2160691004,0.0,0.0,1.0,0.0,0.0,1.5114194024,4.0,-0.002633535,-0.093491284,-0.035555054,-0.216805977,-0.027356744,-0.013312923,-4502.887666,0.1226396592,15.087909,-0.001233635,0.0154927298,0.0419352737,0.0504982059,0.0833829896,0.0257284353,0.0,-0.001047395,4.3020869381,-0.135346497,4.0,15.986773001,3.0831283817,0.0,0.031721428,0.0163105404,0.0243115861,0.5644198232,18.924382155,1.951295e-10,5.1251476e-09,0.6201592976,0.3845975544,-0.155518834,0.0300211927,-0.236807561,-0.076538849
11267,0.568323405,0.0698918336,0.2743396997,0.052452924,0.3292682268,1.4160883119,0.0994110107,-0.056075872,0.5520157423,-0.045526297,-0.031600625,-0.039909728,-0.527768364,0.1067785323,0.0399097278,37.0,0.0073374188,-0.028571429,-0.05392393,0.1174500119,-0.047510141,0.1797350972,0.082519843,0.0147553336,-0.069698181,0.6946002533,0.0,2.5815998883,0.0558455442,1.7341779515,0.0116522749,3.7935302469,31.532469673,0.3093474895,0.0,0.0,0.0,0.0,0.0,0.8588273781,5.0,-0.025690691,-0.120402204,-0.036480715,-0.204842277,0.1752743972,-0.038446792,-3077.150912,0.1002720493,13.173366345,0.0033274987,0.0049067553,0.0074295926,-0.058988259,0.3986205916,0.0175952129,1.0,0.0085536547,0.7597539663,0.2340144301,2.0,13.933169556,3.4059096629,0.0,0.1956521869,0.0458393475,0.0403810794,0.6643291442,8.889490319,4.2557176e-09,6.8818489e-09,0.791151736,0.6259210694,0.1991833201,0.048386117,0.692506227,0.3813916956
86474,0.9819013268,0.012237537,-0.550356019,0.0325260853,0.171003478,1.4245229201,0.0168760843,-0.030073151,0.3715214615,0.0041878891,-0.163779528,-0.052301707,-5.003759398,0.073471228,0.0523017074,31.0,0.0034186691,0.0317460317,0.0239079396,0.0662156319,-0.013380516,1.2334739803,-0.014173305,0.0099856795,-0.002290576,0.5031750998,0.0,4.6673151751,0.0861589772,2.9694274597,0.0773858056,5.1273389634,7.7720883534,0.2800784122,0.0,0.0,0.0,0.0,1.0,0.4487191473,6.0,0.7220318057,0.1709129574,0.0012877375,0.7070736052,-1.394968382,0.0791926512,-8565.7458,0.0535851382,11.088074931,0.0197391338,0.0119721988,0.0141225534,0.0375867209,0.2409816441,0.0126867474,4.0,0.1536132938,9.6015363011,0.255949351,4.0,11.689536598,3.449539615,0.0,0.0420168079,0.0177908461,0.0434979499,0.5583232975,3.3750805336,4.3674157e-08,1.3767049e-08,0.9503835441,0.9032288809,-0.169008159,0.0725424217,1.4424908463,0.0762664211
22825,0.1692127338,0.0230527368,66.584266346,0.0018864501,0.0847597762,0.2487352775,0.1573135909,0.1322343679,0.5773168119,0.0005035005,0.0927665492,-0.049719597,-0.515775169,0.0349427661,0.0497195971,38.0,0.0097751037,0.1685,0.1585576641,-0.027059273,0.037535156,0.378681881,0.1262630779,0.0521660629,0.1530954949,0.2759071052,0.0,2.4103147623,0.0424512334,1.4857509435,0.0904630428,21.051743932,6.9599208357,0.4171483258,0.0,0.0,1.0,0.0,0.0,0.8729933754,8.0,-3.968631174,-0.007643565,0.0767326656,0.1281805487,7.3772615168,0.3012454545,-1322.012296,0.0339416103,15.330765279,0.0019802192,0.0291579187,0.0437633128,0.0061070657,0.0435235099,0.0013042474,1.0,0.0004078303,1.1198829347,-0.00570957,6.0,15.028376289,1.2510169668,0.0,0.0334259607,0.0373569924,0.0267873145,0.4551458989,3.6442041058,5.427981e-10,1.9943171e-08,1.0577098643,1.1187501571,0.0638184038,0.0292471851,-0.34428006,0.128899363
26201,1.1309675231,0.037279648,-5.485039671,0.0336993697,0.8289121607,1.2963622488,0.0315785877,-0.09675791,0.2524316215,0.0107563745,-0.219350259,-0.057981165,-3.211474063,0.1570022707,0.0579811654,42.0,-0.012264018,-0.107336288,0.3390818581,0.5113380465,-0.054811395,1.131823302,0.8827365721,-0.002222111,0.0207248709,0.2186310604,0.0,1.6714675025,0.0136841931,1.2512291018,-0.008076999,13.152853456,4.404282902,0.1320629669,0.0,0.0,1.0,0.0,0.0,0.4696206003,7.0,0.6277295176,0.0339771353,-0.137794582,0.8561398015,-0.402130185,0.1627236939,-8162.9342,0.0535851382,13.514398143,0.0009043092,-0.001995041,-0.003457253,-0.027996798,0.0514468091,-0.001277194,0.0,0.010227801,1.4428745497,0.0655405,4.0,13.847734732,1.7548994727,0.0,0.0309924353,0.0114902651,0.0208299348,0.3598246445,1.5961440429,3.1433086e-09,1.906024e-08,1.3253263804,1.7564900145,-0.025420199,0.057743516,-0.061281317,0.0762664211
65541,0.2708558215,0.0318046843,90.262252252,0.0002473413,0.1435347363,0.1824355582,0.0978867038,0.0855203335,0.3358193783,0.0003074716,-0.052358742,-0.047286349,-0.59184768,0.0506282129,0.0472863485,35.0,0.0077997836,0.1132075472,0.0875456449,0.0009547124,0.0015586029,0.2070102187,-0.072902157,0.0425970717,0.1762431261,0.2162029349,0.0,2.4064630144,0.3815057674,1.2600353446,0.3080533414,24.087837838,6.7561591914,0.3245650276,0.0,0.0,0.0,0.0,0.0,0.5432489823,8.0,-3.93605846,0.0102068091,0.0214402127,0.2298236364,6.7777503375,0.3169309014,7306.3839037,0.0339416103,16.221930186,-7.9313e-05,0.0185247136,0.028643476,0.0036543403,0.0182764937,0.0163588625,0.0,-4.1622e-05,1.5290623122,-0.021647648,6.0,16.749036915,1.8853725426,0.0,0.0232961942,0.0118936819,0.0167148502,0.2567331941,1.8579292227,1.38938e-10,1.3511051e-08,0.6264627891,0.3924556262,0.0914531954,0.0292686172,-0.164212864,0.128899363
27562,0.145609371,0.0539908328,16.25805554,0.0528262402,0.2613808372,0.7825337427,0.2301040236,0.0162105786,0.3608846844,0.0041743196,0.0063981318,-0.078730801,-0.58874982,0.0857779259,0.0787308013,36.0,0.0026884302,0.0,0.0047858242,0.3756288794,0.0734456243,0.0782371685,0.0860353756,0.0571970749,0.0343133065,0.5585088387,0.0,0.9548437051,-0.010056247,0.5387836989,-0.023198968,18.175595183,130.74880479,0.2953943641,0.0,0.0,0.0,0.0,0.0,0.9995631056,6.0,-0.00672059,0.0330724762,0.0196653995,-0.084133497,-0.064997769,-0.023381014,-1696.601738,0.0783461592,15.140372768,-0.00191651,0.0304742231,0.0851779683,0.0001059701,0.078973962,0.0047543734,0.0,0.0007685903,1.7886030662,-0.069194679,6.0,15.945369038,2.5274259846,0.0,0.0197591055,0.0149833988,0.0237200696,0.4288348334,8.9585005604,2.328797e-10,5.745365e-09,0.5743216303,0.3298453351,0.1101710137,0.0281020577,0.0436750736,0.047349233
27909,0.3747040599,0.0563051906,8.2204019279,0.0158322108,0.143710087,0.780376731,0.1693293713,0.1740987313,0.4364801133,0.0075010192,0.2303906756,-0.055922642,-0.476717113,0.0831468385,0.0559226422,34.0,0.0260047902,0.0887428102,-0.01059899,-0.050411141,0.0737074063,0.1396100753,-0.178956372,0.1280161241,0.1538521256,0.4697885272,0.0,2.2166283458,-0.298650218,1.0999305887,-0.414736826,13.320595576,12.594865118,0.5718350204,0.0,0.0,0.0,0.0,0.0,0.5922429587,5.0,0.0180369664,-0.070497816,0.0561967853,-0.161596348,-0.109199482,-0.048005862,-1924.973975,0.5527995837,12.865074686,-0.003215596,0.0191194013,0.0265571865,0.013579763,0.110583308,-0.036687277,0.0,-0.000946372,0.1817882376,0.0125281746,4.0,11.698709744,0.2501204819,0.0,0.0274913833,0.0119451983,0.0232413479,0.3728299832,0.2611584065,3.1285646e-08,1.1762663e-07,0.9478351508,0.898391473,0.003358019,0.0424489311,-0.038641902,-0.039562612
49154,0.305429817,0.0744263838,3.7662973248,0.0378963865,0.7383521131,1.9379024133,0.1418425499,-0.07031444,0.5122199593,-0.076501054,-0.030287493,-0.071229068,-1.036717872,0.151585546,0.0712290683,43.0,-0.007516765,-0.052785924,-0.058141899,-0.019630987,0.0046720989,0.0931949063,0.0619502723,0.0078485917,-0.154665432,0.5552773904,0.0,0.9435001574,-0.157193278,0.2896600567,-0.33874313,27.665207006,92.783711615,0.1847052042,0.0,0.0,1.0,0.0,0.0,1.5451879293,6.0,0.0044846881,-0.009179426,-0.063546412,0.1084421421,-0.010606958,0.1093039903,17000.653487,0.3346692961,17.475481401,-0.004507422,0.0127120912,0.0428005046,0.013483794,0.0669401592,0.0147258435,0.0,0.0010162602,2.0135497126,-0.076196926,5.0,17.951632004,2.2469368296,0.0,0.0377224423,0.0196249529,0.0210513339,0.4311799734,5.6882779418,2.597646e-11,8.0980054e-09,0.6711756658,0.4504767744,-0.144570838,0.0327755333,0.1274539858,0.1742118419
19350,0.2234777191,0.0504860937,0.3067588414,0.0179861532,1.3143968329,0.6651205546,0.034104366,0.1346104095,0.154189102,0.022470518,0.0928366183,-0.000657684,-0.018850447,0.0514377791,0.0006576837,43.0,0.0091073842,0.0653372558,0.0937745136,0.0472357079,0.0075892404,0.1471092665,0.0442418959,0.0339177736,0.4658435583,0.6433188779,0.0,20.936643234,-0.056635983,19.221309315,-0.056214889,3.0389961431,0.8271741722,0.0719862069,0.0,0.0,0.0,0.0,0.0,1.2327607362,6.0,8.5762061155,-0.062864841,0.0128455624,-0.097950834,-1.834927416,0.046368685,36802.019213,0.0324385682,17.696741281,0.001417696,0.0081844558,0.0595296423,0.0350299741,0.1422773435,0.0551076613,0.0,0.001128838,2.9710674736,0.0601089876,5.0,18.196431007,1.9232855873,0.0,0.0574892908,0.0189335006,0.0256739281,0.3841462776,4.2695909056,3.015387e-11,9.5888501e-09,1.1015153431,1.2133360511,0.083198181,0.0303595718,-0.230204449,0.1134767186
49429,0.9462659802,0.0932371865,-3.870775163,0.0052822651,1.1960272562,3.5362079082,0.0916696295,0.0058233791,0.5824667421,-0.104760579,0.0484944356,-0.089707949,-2.055235788,0.284861589,0.0897079495,43.0,0.0082277491,0.0,-0.049823637,-0.07298966,-0.01347023,0.136100928,0.0560052769,-0.006257462,-0.043384272,0.5423073514,0.0,1.8821187957,-0.152799955,0.4418950208,0.1276610682,18.496502731,133.07088949,0.1947055898,0.0,0.0,1.0,0.0,0.0,1.2186096513,4.0,-0.002425186,-0.016827356,-0.010760489,0.7492783053,-0.454129313,0.2425800333,-15088.15431,0.3346692961,14.481753995,-0.001315655,0.0038777543,0.0090714479,-0.00663667,0.0277747819,0.0032984498,1.0,0.0025590551,2.9887289433,0.1330921195,3.0,15.816353295,5.1932799231,0.0,0.0629166514,0.0283704169,0.0466733746,0.4801535578,14.607729949,5.180481e-10,3.4153066e-09,1.138740985,1.296731031,0.0372639698,0.0591206306,0.1879092503,0.1742118419
61313,0.1370581034,0.0375333802,15.434756615,0.0149295146,0.1814113374,0.3824116169,0.1934729138,0.1068433412,0.502236386,-0.017209334,0.1061738105,-0.041132606,-0.33290378,0.0500283843,0.0411326062,43.0,0.0315261524,0.1282051282,0.0682790614,-0.031853565,0.0070142113,0.1551795295,-0.026657637,0.0769316784,0.1077664842,0.5475885235,0.0,2.3776079322,0.2805221289,1.771328238,0.2419395253,7.6909857328,4.7657223227,0.287528006,0.0,0.0,1.0,0.0,0.0,1.1451654939,6.0,1.2262542625,-0.016289436,0.0694347051,-0.022330425,-0.309156877,0.0465294629,-6783.877828,0.0627863723,15.628706238,0.0011705033,0.0307622367,0.0716386307,0.0149751117,0.1720133832,-0.010060642,0.0,0.0008472781,0.8853695984,-0.004077019,7.0,15.23184368,0.7757834669,0.0,0.0229682196,0.0090431294,0.0148620119,0.3499790359,1.0262295917,4.603212e-10,3.1346785e-08,1.053774382,1.1104404482,0.0840292099,0.0238159549,-0.095456831,0.105372182
30737,1.7983326543,-2.054822677,-5.881402327,0.0,6.6818681632,9.5703721374,0.0382521369,-0.296896282,0.701305777,0.0046343975,-0.162640681,-0.300902131,-1.321933852,0.7328278616,0.3009021306,35.0,-0.002132696,-0.03030303,-0.049403894,-0.021068593,0.0015688018,0.2728158041,0.2398021809,0.0192869985,-0.559383889,0.3885464549,0.0,1.1976309892,-0.020936666,0.5154199125,-0.115488124,20.360685854,80.799513973,-0.201718085,0.0,0.0,1.0,0.0,0.0,2.0176031772,4.0,-0.152922302,-0.285113639,-0.037435476,1.0231221438,-0.192476962,0.5573261814,-3281.606647,0.1029444239,13.368693468,-0.000819836,0.0017047656,0.0080389769,-0.233273722,0.0779700115,-0.002685468,2.0,0.0,3.7739440022,-0.083166596,3.0,13.118345007,1.9525911203,0.0,0.1192983016,0.044928471,0.0715029676,0.8524939212,7.2983865358,7.5854334e-09,7.6064791e-09,1.8281597069,3.3421679138,-0.09983071,0.0865118661,0.0711285835,0.3813916956
12008,0.2384474505,0.0558203421,42.878165147,0.0,0.4359068912,1.0889044497,0.1409233842,0.1044306153,0.3850321797,-0.010598345,0.0561711726,-0.054835794,-0.631140398,0.0910508151,0.0548357941,34.0,0.0121093455,0.1156862745,0.1475516568,0.0022613068,-0.023294276,0.3503993063,-0.083840712,0.1021633805,0.2050936053,0.4173373604,0.0,2.9463297942,0.1166912301,1.4630216803,0.1780936655,79.436386241,8.1286427259,0.2553167099,0.0,0.0,1.0,1.0,0.0,1.1210902103,7.0,-0.01506957,-0.027549894,0.1595262963,-0.350351289,-2.702901369,0.116805665,1780.8541228,0.1687203072,14.838445654,-0.007997685,0.0151507892,0.0428480173,-0.015827566,0.013241948,-0.034662483,0.0,0.0010247068,3.0354804522,0.1434981469,5.0,15.875205168,3.8579416912,0.0,0.0263435189,0.0159580174,0.0271370298,0.3730331124,5.862657349,3.813638e-10,7.7213619e-09,1.4531927209,2.1117690842,0.0378961992,0.0512078191,-0.524244998,0.1855387611
31500,0.1690801482,0.047165256,3.2165113441,0.0223840667,0.1785124973,0.2556122799,0.6053409029,0.3453383863,0.290533864,0.0397673439,0.16196885,0.1069227167,0.7699933719,0.0108483215,0.1069227167,39.0,0.0,0.0847682119,0.1386220455,0.0619134105,0.0217132119,0.3697564759,-0.159649532,0.0067968158,0.437072759,0.6422254785,0.0,22.430947662,0.302554587,22.430947662,0.302554587,1.1518564807,7.6277730939,0.3022411517,0.0,0.0,0.0,0.0,0.0,0.676162884,4.0,0.1161034149,0.0826590167,-0.027889614,-0.309825278,-0.131743387,0.003633813,-3383.637223,0.0561444892,15.673831487,0.0051743762,0.0395769599,0.0910826972,0.009834405,0.5694926554,0.0019900965,1.0,0.0,0.7860028252,0.0228778879,4.0,15.637261487,1.1506431767,0.0,0.0127133476,0.0127000782,0.0185503164,0.3259734161,2.1907231425,2.359515e-10,1.6115166e-08,1.3781010773,1.8991625793,0.0430135755,0.0209959088,-0.217109805,0.27517364
33209,0.1761271178,-0.004962444,6.1947434039,0.0,0.0372440918,0.2136466807,-0.085291278,-0.037166543,0.4643492725,0.005143944,-0.156015629,-0.020948944,-0.91813099,-0.00040627,0.0209489444,38.0,0.0006925271,-0.034764826,0.0489525459,0.0086564933,0.0016514239,0.4553853943,-0.02590218,0.0030763452,-0.007615517,0.7718612734,0.0,5.0019090399,0.1256306567,4.6062324537,0.122177873,1.6800536101,7.10171278,0.0532878714,0.0,0.0,1.0,0.0,0.0,0.5798065971,5.0,-1.005910421,-0.169110928,-0.173528483,0.8915570404,-0.920431679,0.2564409878,-2407.191785,0.2417437538,12.629726334,0.0,-0.005944364,-0.007201368,0.0012811273,0.6118565571,0.0021843232,0.0,0.0,0.3086769361,-0.042211096,3.0,12.275085517,0.7988522806,0.0,0.0481366366,0.0208292263,0.0305471447,0.3636936419,0.8455250264,2.3749998e-08,3.7010994e-08,0.5211042286,0.2715496171,-0.074095645,0.0493513245,-0.427410871,-0.006211757
77462,0.4812947988,0.0689154477,-3.228619925,0.0511020848,1.7288982029,2.8699554301,0.0702559672,-0.035235226,0.4936333593,-0.019960935,-0.048643019,-0.058475771,-1.909531502,0.2005116661,0.0584757711,40.0,-0.005293492,-0.060797973,-0.04804461,0.0164715188,0.0077913739,0.1507766852,0.0822952257,-0.056813764,0.0171764706,0.4238868571,0.0,1.3504515672,0.0108973572,0.3943686913,0.0526299459,19.323838081,49.383141762,0.1052995102,0.0,0.0,1.0,0.0,0.0,2.3011764706,6.0,-0.004486953,-0.004204245,-0.071558462,0.284307124,-0.319353912,0.1582301105,-9878.264373,0.3346692961,16.185420034,-4.7006e-05,0.0016147263,0.0068368277,-0.034999937,0.0264160277,0.002023332,0.0,0.0021321962,2.5085349193,0.1367434524,3.0,17.763207098,7.0213151158,0.0,0.1082525179,0.0294671966,0.0355885251,0.5307367715,32.668674688,4.688461e-11,2.2034438e-09,0.995652426,0.9913237533,-0.015327754,0.0535144825,0.4606632269,0.1742118419
62228,0.9649324627,-0.053187295,-2.078622971,0.0,0.2590990349,0.5438735776,-0.01220232,-0.057356048,0.172683714,0.0073117788,-0.107028516,-0.075466851,-1.78960195,0.0419967919,0.0754668505,37.0,-0.104713253,-0.179487179,-0.166291353,-0.052758117,0.0651050008,0.1761965841,-0.134119644,-0.120859467,-0.043062816,0.4177860906,0.0,8.6123782518,-0.105369303,5.0306990507,0.0238389674,5.0462016436,2.6570448549,-0.091014573,0.0,0.0,0.0,0.0,1.0,0.220766561,4.0,7.9406386495,-0.128461315,-0.284026316,1.1252241447,-0.455001172,0.8761701227,-3272.738893,0.0336401505,11.163912512,-0.003542472,-0.011299881,-0.014339589,-0.02594347,0.1101133964,-0.046639009,0.0,-0.005276431,-0.389509149,0.0044077651,5.0,10.390352648,0.3929744177,0.0,0.0467625149,0.0216220176,0.0290099027,1.8321875335,3.0464211755,6.0521746e-06,4.1051969e-08,0.5952781052,0.3543560225,0.320951032,0.0355711084,-0.085111467,0.128899363
59010,0.3160310677,0.0735664607,1.58551318,0.039939188,0.5121357454,1.6885461591,0.2256735885,0.0183326643,0.8348722066,0.0050377834,-0.045048701,-0.138301399,-1.542899408,0.1870721093,0.1383013989,41.0,-0.005701783,-0.042553191,-0.017788188,-0.20573145,0.0015472542,0.2289755352,0.1098304,-0.014452027,0.1410609037,0.5812214192,0.0,1.7590705259,0.1190072229,1.0130452507,0.2159420978,8.7021873247,46.31641791,0.2646875649,0.0,0.0,0.0,0.0,0.0,2.4184675835,6.0,-0.023608442,-0.061813225,-0.050462478,-0.457134614,-0.131718076,0.0418467852,5436.3181377,0.1002720493,16.203675113,-0.004121394,0.0300643298,0.0777589134,0.0039564357,0.1713742875,0.0123974632,0.0,0.0015390535,1.2091880018,0.0977902305,8.0,17.11138249,3.0504357327,0.0,0.0407673381,0.0362396454,0.0307776764,0.4971959912,12.638787333,9.557994e-11,5.5726286e-09,1.0755401359,1.156786584,0.0962723235,0.0460517461,-0.584651013,0.3813916956
21055,0.7692678822,0.0818264766,-3.710954225,0.0,0.4401458209,2.3984123862,0.0968966659,-0.060057101,0.9687385459,-0.090134652,-0.099734907,-0.042564362,-0.650343862,0.1350418234,0.042564362,42.0,0.0226853429,-0.010909091,-0.05092028,0.0282080396,0.0317521738,0.2291756778,-0.062169653,0.0370169506,-0.035726601,0.3896937269,0.0,2.3859095111,-0.034952645,0.5639880279,-0.324834595,59.384712532,65.900999426,0.3125359446,0.0,0.0,1.0,0.0,0.0,1.5596192768,7.0,-0.006380298,-0.051727031,-0.018818377,-0.0038978,0.0801316826,-0.010183501,-2556.718662,0.1002720493,13.676626827,0.0125023177,-0.005532349,-0.009655492,-0.422597865,0.0338609113,0.0705519797,0.0,-0.005306122,3.138013848,-0.103021729,3.0,14.675861216,2.9694032973,0.0,0.0305623468,0.0174881559,0.0294974955,0.4173765669,5.0871318923,1.555975e-09,8.941317e-09,1.0060499294,1.0121364604,-0.189858363,0.0612250545,0.5691231791,0.3813916956
83233,0.380506534,0.0446414828,2.5454799016,0.0371134081,0.8070472445,1.3694320624,0.1163740167,0.0251506502,0.2660957818,0.0010671242,-0.008875329,-0.058384101,-1.571669477,0.1148031386,0.058384101,40.0,0.0006577608,0.0509296686,0.0946563967,-0.025083082,-0.061786767,0.1045944127,-0.04444712,0.0263241357,0.0670255436,0.3869026699,0.0,1.4457043175,0.0355408955,1.0393952609,0.0657479484,25.567111736,8.1391498881,0.1127826531,0.0,0.0,1.0,0.0,0.0,0.8184504961,7.0,0.0303350512,0.1247628329,0.0251270341,6.9791110069,-0.177628322,-0.095661986,-6445.129207,0.0710745811,14.228582359,-0.007326356,0.0099799203,0.0322486926,0.0378285752,0.0440243789,0.0204764189,0.0,0.0012605799,3.6571430703,0.1591043146,2.0,14.713721478,1.9067884816,0.0,0.0178631004,0.0135013955,0.0177171209,0.314587489,2.6983971489,7.553451e-10,1.1834694e-08,1.3525000678,1.8292564334,0.0660177772,0.038261956,0.1531317882,0.0692149116
32678,0.1515606455,0.0242774026,111.81816848,0.0016717515,0.1478973337,0.1990402405,0.136780507,0.2319008568,0.3132193334,0.2555098159,0.2698300267,-0.039060561,-0.477995537,0.0358818927,0.0390605606,43.0,0.0251876906,0.085106383,0.1079412436,0.0079100905,0.0027249618,0.4933517088,0.0056317304,0.0417082828,0.2052162233,0.1865022208,0.0,2.5332729306,-0.070237265,1.155658543,-0.168238815,29.286156033,6.8544476211,0.246942389,0.0,0.0,1.0,0.0,0.0,0.6529237195,4.0,1.2225214178,-0.100029819,0.0263359599,-0.007827883,-0.370767045,0.0323829713,-5325.529008,0.0627863723,15.1816108,0.0014219346,0.0241369991,0.0482713716,0.0075611934,0.0207233552,-0.007384646,3.0,0.0004058227,3.4980144535,0.0583213018,5.0,15.324696002,1.2751115444,0.0,0.0253053475,0.0114627716,0.0215558295,0.5690741473,5.8635490718,4.434912e-10,1.2994839e-08,0.8941849608,0.799566744,-0.04905166,0.0263675748,0.0528761911,0.105372182
