firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
77043,0.5155767793,0.0631030431,-9.76769177,0.0602765544,8.0213596407,0.7884036032,0.0543462717,0.0894691565,0.054960324,0.550767148,0.091574632,0.0001193946,0.0154904418,0.0621255491,0.0001193946,16,-0.007684407,0.0112485939,0.212699719,0.113507527,0.1827899619,,,,0.0586412503,,0,1.0930485946,-0.01369926,1.0249792469,0.0009054325,1.037163194,0.111099336,0.0092599708,0.0,0.0,1,1.0,0,0.0,0.2028313619,4.0,-0.074748762,-0.096366792,-0.117746628,-1.606473839,-0.064893171,-2.118736438,1.4227779992,-5380.809332,0.0912739842,12.968167584,0.0002644997,0.0014698723,0.021091498,0.0243835125,0.0890354581,,0.0,-0.002312673,-0.140088306,-0.050459828,2.0,13.321541844,0.1479865715,2.4745845196,0,0.030029763,0.0866209492,0.0417865818,0.07742519,0.233527993,2.7455606756,7.2808474e-09,7.9186993e-09,2.2733869209,5.1682880923,0.0460303809,0.040847301
77063,0.1680383714,0.0497085384,111.4405935,0.0143394299,0.5351037969,1.0592483211,0.1269575722,0.0253258118,0.2750036978,-0.076238882,0.1659349567,-0.044588621,-0.622929936,0.0806734751,0.044588621,16,0.0,0.025862069,0.0573246637,-0.086646466,0.0204809822,0.0973361918,0.0380030841,0.0174693938,-0.259175441,0.5091940948,0,1.1825051706,0.0067793148,1.1825051706,0.0067793148,204.62028542,6.3856257434,0.1857611563,0.0,0.0,0,,1,0.0,0.7883764603,7.0,-0.200820176,0.1072815175,-0.029769063,-0.128909701,-1.556760056,-0.103765104,0.0463069532,2239.7672447,0.1135316319,15.373074772,-0.000640525,0.0179734747,0.0714200387,0.0133004745,0.0360134307,-0.017349663,1.0,-0.000459488,0.0530613679,-0.019791129,6.0,17.152202229,-0.486286126,5.3980906748,0,0.1924118848,0.034366969,0.0129995526,0.0162577943,0.6117463438,36.147582516,6.160333e-11,2.4451588e-09,0.5048764413,0.254900221,-0.031552314,0.0262758335
77235,0.8630059899,0.0534524942,-0.789345151,0.0,0.4009392107,0.815484235,0.0551991249,0.050886574,0.393989457,0.0100007813,-0.009332134,0.0303032166,0.6992054484,0.016078219,0.0303032166,16,0.0166766079,0.0174672489,0.3866807666,0.1795651376,0.0085050141,0.3038384461,0.3490023236,0.0334955987,0.0814262906,0.3752594655,0,2.5547998583,0.0870337746,1.8652497343,0.0853344146,3.4281068673,5.6592631579,0.2069095359,0.0,1.0,1,0.5870171247,0,0.0,0.5894472744,5.0,4.9978337186,-0.065929557,-0.425997512,0.6174963714,-1.024948655,-0.173925669,0.0913255462,-2606.648505,0.0322062795,10.706405327,-0.001997182,0.0130415016,0.0174106059,0.0260697197,0.1133652939,0.00905981,1.0,0.0100268153,-0.107120895,-0.029807684,3.0,9.6714169128,-0.476106039,0.4552670109,0,-0.009271564,0.063321352,0.0277127861,0.0450654615,0.6804959919,1.0726275627,3.3111871e-07,5.0828007e-08,0.6728932131,0.4527852763,-0.494256489,0.0422962726
77037,0.4653407134,0.0808613338,3.0452550043,0.0,0.528801634,1.4256293624,0.1596220613,0.3904710994,0.3087658654,0.0,0.6000600141,-0.106974582,-1.130524053,0.1722770167,0.1069745821,16,0.0,0.1053820871,0.2054149084,0.0655395949,0.0488838659,0.1113155625,-0.068012367,0.2919155051,0.2103138377,0.5788569794,0,2.1092179093,0.5590011918,2.1092179093,0.5590011918,14.584731658,8.8242097785,0.3636111363,0.0,0.0,0,,0,0.0,0.5358715088,5.0,-0.062988527,-0.238756112,0.0423086976,0.4402622784,-0.059473872,0.556239619,-0.036849622,-2025.060787,0.2009405801,13.89880128,0.0003603583,0.0241410741,0.0522714992,0.0238448364,0.0175749239,-0.002439931,1.0,0.0005903814,2.1292328935,0.0478983466,6.0,14.370522918,-0.028828407,2.9141924813,0,-0.1984301,0.1359267384,0.0464301956,0.0656346034,0.6290765582,16.394014758,2.6788829e-09,5.035735e-09,1.7782730198,3.1622549328,0.0759935684,0.0419986101
85426,0.3840083129,-0.039858572,0.4415007425,0.0,0.8827538978,0.4537694751,-0.005867982,0.0394572355,0.1258320534,0.0123303645,0.0893515112,-0.074999773,-2.338359571,0.053345101,0.0749997725,16,-4.9951e-05,-0.012070948,0.0854188992,0.0674233461,-0.070281718,0.0488121955,-0.176335475,0.1081335708,-0.059560412,0.5192412093,0,0.8242032779,-0.141312108,0.8157709794,-0.113976592,2.0900285911,19.249219212,-0.001623412,0.0,0.0,1,0.2374371659,0,0.0,0.2784246854,3.0,3.1136841286,0.0253011952,-0.113674862,-24.67578972,-37.26374295,0.5931699289,-2.325630118,567.98668205,0.0305682609,14.001947195,0.0189387504,0.0337107257,0.1158304216,0.0055788192,0.0301850174,0.2645697367,1.0,0.0467934377,0.5498075127,-0.019924113,4.0,14.595502403,-0.319617772,2.9606673457,0,-0.055450188,0.038053453,0.0269749141,0.0473764972,0.3478432933,10.257368168,9.534253e-10,4.1082662e-09,1.5979631459,2.5534862155,0.0183702174,0.0269787652
77086,0.0640792665,-0.911441216,11.557031778,0.1028913961,0.0547483355,0.0031962305,-8.085956416,-0.490208897,-0.701343867,1.2297532631,-0.070052539,-0.605704077,-0.579298643,-0.383444557,0.6699378023,16,0.0,0.0,,,,2.9058932428,2.5327226339,0.0005606953,-0.792556742,0.6439696312,0,1.6883239171,-0.716419192,1.6883239171,-0.716419192,0.0419202164,,-15.99909256,0.0,0.0,0,,0,1.0,-1.074933244,3.0,,0.017560378,-0.426159671,-0.005494358,-2.31750091,-0.729360887,-0.267286571,-3769.933996,0.0250345066,8.8134174807,0.0,-0.320478864,-0.795753715,0.0,0.6431034483,0.98,0.0,-0.26035503,-0.891138828,0.0467529669,3.0,7.9201558925,0.5476157755,0.6036349575,0,-0.078980631,0.2250000238,0.0858005261,0.1319225667,1.0338878905,3.066647943,5.8134613e-06,2.7599898e-08,1.5905931042,2.5299864231,0.358156964,0.1285783572
77202,0.4437944317,-0.150967251,-3.561151471,0.0,2.1183630393,8.3348065766,-0.089413989,-0.023600506,0.9809317709,0.0048611111,0.0367593078,-0.05780514,-0.992902768,-0.00107145,0.0578051401,16,-0.037269647,0.0238095238,0.0386818528,0.2061542285,0.0031673167,0.0905940594,-0.04147684,-0.004777265,-0.235934329,0.574368377,0,1.2102264833,-0.054504162,0.4461581214,0.0596733438,28.256447512,32.264620489,-0.044283103,0.0,0.0,1,1.0646984925,0,0.0,4.2326139089,3.0,-7.186096095,0.1762781161,-0.101587252,0.0401765584,-1.098219991,-0.908483285,-0.074023235,-5490.096874,0.0194951263,10.223757473,0.0,0.0350568206,0.2271121978,0.1860068074,0.0571397316,-0.035896697,1.0,0.1547619048,8.8602747274,0.2433056384,2.0,10.646332797,-0.187710831,1.6562430694,0,0.1136238986,0.1053392887,0.0519430153,0.0979891399,0.861274675,2.6118115238,6.0194856e-07,2.356018e-08,0.4094593706,0.1676569762,0.4709869099,0.1251113466
77087,0.2894357268,-0.004311567,-1.764159872,0.0,0.8615469927,3.5477527827,0.0586274452,-0.099913758,0.1829299785,-0.066158707,-0.073415397,-0.133231445,-37.54046243,0.1575466437,0.1332314446,16,0.0026874,0.1891252955,0.0119660337,0.2001780844,0.1186730074,0.3676470588,-0.029411765,0.0132578434,-0.170523534,0.4282820155,0,1.0544088134,0.0209085209,0.9940304881,0.0107395079,41.453771112,7.0345172648,0.0125769538,0.0,0.0,0,,0,0.0,0.6358831512,5.0,-0.209254875,0.2271414309,0.1334941636,-0.007512346,-1.823622199,-0.736343543,0.1231801219,-1010.818255,0.1135316319,11.128731897,0.0014378634,0.0008234718,0.0034212163,-0.064292322,0.0639060183,-0.018123393,2.0,-0.002955083,-0.186746445,-0.050304208,3.0,11.700420937,-0.655975305,1.220876215,0,0.0117650615,0.085383527,0.0389552058,0.0688986079,0.4021278871,1.3758289761,1.3669925e-07,2.9158454e-08,1.0335705675,1.068268118,0.3332630163,0.0669471279
77120,0.754885298,0.113400354,-108.2135331,0.0210353819,6.516954334,1.0038702346,0.0242922659,0.0837378718,0.0283126394,0.0027692451,0.0784389249,-0.014313212,-0.882380354,0.2134625985,0.0143132122,16,0.0,0.0,0.0050551407,-0.038079985,0.4561618111,0.3652091371,-0.194921184,0.0024680654,0.1317450667,0.0170366844,0,0.4634045628,0.2599941569,0.3705003046,0.2599941569,65.025078137,8.1216376987,0.0202394266,0.0,0.0,0,0.0,1,0.0,0.2619072635,6.0,-0.036491446,-0.016958783,-0.063710648,-0.006918323,,-0.243385469,0.0883189171,-7224.186826,0.0365799655,13.585984968,-0.000384114,0.0035801525,0.0341972446,0.0026839694,0.0951258362,,0.0,0.0014124294,0.7025478416,0.0415906534,3.0,14.17440831,0.1316113885,2.2061788858,0,-0.085389286,0.0403745174,0.0219669207,0.0411763917,0.2860924296,2.7260394122,2.8482267e-09,1.0542418e-08,1.0389826638,1.0794849757,0.2152412665,0.0317890295
77207,0.5519084461,0.0284402762,1.7308256056,0.0,0.3674378959,0.4259775624,0.0804010082,0.055004743,0.4130925737,0.0088560435,0.009023346,-0.062705338,-1.974141498,0.0845854056,0.0627053381,16,-4.5996e-05,-0.035369775,0.0856562355,0.1726702863,-0.008114057,2.9058932428,0.8570880597,0.0002633098,0.0880137324,0.1959943652,0,1.2732495357,0.054134814,1.1741753416,0.0873721398,3.1012571478,9.9935817805,0.1602673132,0.0,0.0,1,1.0,0,1.0,0.6583255528,7.0,23.041137235,0.0428041241,-0.461529446,0.4823348219,-2.172846822,0.4952977807,0.2007433919,-3449.391406,0.0250345066,12.703088755,-0.015541551,-0.005428029,-0.00868279,-0.013566273,0.2570103076,0.003566761,0.0,-0.013818517,3.2035537798,0.0679789558,5.0,13.522269099,0.4424116624,2.5148930163,0,-0.078980631,0.0164935365,0.0024845737,0.0056708358,0.435507193,4.6933160804,6.520214e-10,9.0479022e-09,0.806129931,0.6498454656,-0.45439352,0.0700759092
77103,0.3334251203,0.1626962229,0.9945475145,0.0,0.4741156513,0.2975205885,0.3094378371,0.369521704,0.2373361917,0.0207534049,-0.009921073,0.1040282403,0.4466836088,0.0900224869,0.1040282403,16,0.0130815949,0.0020181635,0.7667310444,0.4502356251,1.931863021,0.0700141844,1.1522202544,0.0496637301,2.009655156,0.7512544895,0,5.3162908275,0.4158503284,4.8884912862,0.4299411661,0.6491686754,8.6870049981,0.3687273109,0.0,0.0,0,0.0,1,0.0,1.2159791445,7.0,23.355463957,0.1541033969,-0.424141507,0.2638514961,-1.772754106,-0.120485472,0.2061804732,-1511.012206,0.0250345066,15.139323158,0.005537444,0.0172731348,0.0396944874,0.0001896852,0.5872642497,-0.013786647,1.0,0.001979638,0.010734957,-0.015464857,3.0,16.042672399,0.2045079637,2.7530924253,0,-0.078980631,0.0714472458,0.0300434872,0.0435966282,0.3048744828,5.0893131177,3.381635e-10,5.8091972e-09,1.0884835085,1.1847963482,-0.16345047,0.0514677273
77090,0.402172908,0.0528671664,3.1695869052,0.0162448429,0.2202693616,0.3495037123,0.2230138938,0.2941568911,0.3314188452,1.3448951597,0.0179973176,-0.103451426,-1.180765957,0.1152909168,0.1034514256,16,0.0105658548,-0.001172333,0.5189331352,0.2052842528,-0.086527679,0.1768742829,0.2995142738,0.1520029423,0.5449831475,0.5072117318,0,2.6009246311,0.8236718213,2.3846636797,0.8526092105,2.5660770031,7.5747440273,0.4947112982,0.0,0.0,1,1.0,0,0.0,0.6374297813,7.0,-6.07109556,-0.014590865,-0.108958325,1.089492559,-141.4313095,2.9495720147,0.0708369352,-9654.291039,0.0287093881,13.08010136,0.0039904385,0.0294215188,0.0490402228,0.0175924378,0.1926682935,-0.035991024,2.0,0.0055865922,0.2912538063,0.1349782422,6.0,13.173355422,0.1080715448,1.0441495303,0,-0.139115572,0.0781144649,0.0341814546,0.0549088546,0.3126367695,1.3688984507,1.1539538e-08,2.0175512e-08,1.0579572922,1.119273632,-0.076516665,0.0546926086
77117,0.603924406,0.0204672264,0.9625230049,0.0122846813,0.6051693869,2.8510281413,0.0720397723,0.0142713154,0.2279965661,-0.019305019,0.0317724328,-0.076640341,-4.495647558,0.1124806626,0.0766403411,16,0.0454043665,0.1388888889,0.0811305162,0.2487930663,-0.247535069,0.157685624,0.4119085774,0.0546957731,-0.002680282,0.4520794454,0,2.0371104474,-0.180823379,1.1456226814,-0.33905976,43.907645976,11.879017219,0.1094590677,0.0,0.0,0,0.0,1,1.0,0.424001263,5.0,3.1678037711,-0.111941127,-3.506600892,0.8691607767,-1.981357302,-0.540137894,0.2563178303,-5853.996493,0.0683908219,12.536820843,0.0009542355,0.0101723499,0.0213230837,-0.088101108,0.0343115526,0.007974105,2.0,0.004101162,1.1746120945,-0.012258234,3.0,12.941592377,-0.0719692,1.9707798554,0,-0.001305233,0.125162974,0.0481422194,0.0780485954,0.2346863794,1.6524760227,2.0641099e-08,1.3298321e-08,1.7380570558,3.0208423292,0.0599907299,0.0371907481
77114,0.3083557757,0.0685359071,79.378672781,0.0,0.2799231618,0.4182871074,0.2140589189,0.2353839127,0.2785861099,-0.046027158,0.5988279909,-0.16720527,-1.29848004,0.1575284145,0.1672052695,16,0.0,0.2222222222,0.2016097208,-0.005848844,0.0518243823,0.4153039832,-0.123670494,0.0136154382,0.0240602576,0.6417323091,0,21.696653867,0.1049642026,21.696653867,0.1049642026,50.582799792,0.8347220715,0.3386345553,0.0,0.0,1,0.3543859649,1,0.0,0.3949674476,6.0,0.1887573138,0.6438038322,0.1753732142,2.4258459483,1616.3588797,-18.42036783,1.4227779992,-5950.377259,0.1814244518,13.136037872,0.002440007,0.0263940104,0.0503543039,0.0167643434,0.01666193,0.0035943286,0.0,-0.000702083,1.9593346467,-0.130607841,6.0,14.065221582,0.1986779076,3.3045284505,0,-0.360020112,0.24728854,0.0673873903,0.0867357693,0.4663651706,11.168230898,4.4744917e-09,4.5344759e-09,1.3968281787,1.9511289609,0.0674357013,0.0437032069
77165,1.3966201675,-0.117256694,-98.10682493,0.0,1.7572899608,4.6417223256,-0.039940792,-0.058995375,0.1361380566,0.0010385196,-0.027722697,-0.095286796,-2.643316759,0.1926898905,0.0952867961,17,-0.079685066,-0.111111111,-0.06588746,-0.099461002,0.2042160521,0.0704391154,0.1468766033,-0.036102755,-0.095597135,0.5396697648,0,1.0886286275,-0.026553274,0.3146195119,0.2180577373,229.49470114,12.498626342,-0.007643833,0.0,0.0,1,1.0405904059,0,0.0,0.2385764255,4.0,-0.109837884,-0.053182285,-0.258441542,1.8235706808,-0.748508012,0.3256388995,0.3258321686,-6551.518047,0.0428519339,10.949841169,0.0058555378,-0.010244427,-0.02426468,0.2718450767,0.0064129401,-0.045956082,1.0,0.0469249698,0.4167679983,-0.088949572,2.0,10.554371084,-0.178765044,0.5121616565,0,-0.000899362,0.0486486666,0.0321011308,0.0484097291,0.8559214582,1.824334015,2.7324569e-07,4.3237128e-08,0.639338161,0.4087532841,0.1518469684,0.0503374461
77171,0.780851204,-0.533945012,0.1336490564,0.0,0.1055367437,0.0224300156,-12.68494624,0.0364293905,-0.657228544,0.5232446437,-0.456839653,0.0040715554,0.0066402939,-0.537490564,0.0040715554,15,0.0,-0.065217391,1.0,,-1.169187883,0.5533596838,0.4134006381,0.0093499162,0.1814411809,0.9705550355,0,14.188298311,1.5482110054,14.188298311,1.5482110054,0.0263858487,,-3.491110366,0.0,0.0,0,,0,0.0,-0.850441333,4.0,32.934227393,0.0169777604,-0.491377062,0.7112775798,-1.576924414,-0.729360887,-0.421332578,-3749.563706,0.0250345066,10.310163943,0.0,-0.062701168,-0.072616307,0.0461106337,0.9358349635,0.3955755009,1.0,0.0416666667,-0.141915937,0.0221432694,2.0,10.574746933,-1.251729258,0.813300502,0,-0.078980631,0.093167685,0.0537460485,0.0865937834,0.6039705867,2.000384352,4.796262e-07,3.6906653e-08,1.490260158,2.2208753386,-0.027092994,0.1148288325
77180,0.2152497352,-0.834728535,0.5507632391,0.0,0.5459304852,0.0104081965,-2.429853694,0.890674067,-0.701343867,0.3419903972,2.1770040209,-0.305467132,-0.212940949,-0.544660945,0.3054671315,16,-0.002223233,-0.06779661,-0.673496216,-0.261504034,1.9473325438,2.9058932428,0.8050472019,0.0017527204,-0.067210295,0.5759514852,0,1.341501508,-0.329650687,1.3332076691,-0.322322819,0.0240032547,41.647058824,-2.287311828,0.0,0.0,0,,0,1.0,-3.296553482,1.0,-17.44609299,-0.660073733,-0.493956281,0.1456761109,0.1110705182,0.270639113,-0.540822663,-3721.308533,0.0250345066,9.7982987083,0.0,-0.160911454,-0.417482127,-0.005057142,0.5119164367,0.2742415325,0.0,-0.26035503,-0.584277669,-0.135860957,2.0,10.153009672,0.0017308438,1.1749907007,0,-0.078980631,0.1264367998,0.0582781636,0.0889939405,0.4412450286,1.4322372962,8.824483e-07,3.0046426e-08,1.8140904086,3.2909240107,-0.322826235,0.1160321018
77182,0.4125770688,0.0403554685,6.979564314,0.0090098066,0.6401824141,0.791517745,0.0510445951,0.0996958799,0.2700699865,0.0050902908,0.054785202,-0.029994194,-0.746995135,0.0705008071,0.0299941944,16,-0.00425869,0.0386999497,0.058974072,-0.115577213,-0.048859919,0.1752851344,-0.011046747,0.028196803,0.1774889816,0.3218589541,0,1.8930751875,0.0699487962,1.1161261278,0.170300798,18.226128565,5.1319044833,0.1156108245,0.0,0.0,0,0.0,0,1.0,0.6815405216,5.0,28.283264849,-0.029412745,-0.151373082,0.5029244291,-5.014310953,0.1222624632,0.2335974904,-2171.1465,0.0268740932,14.870027171,-0.002024421,0.0099287989,0.0266158294,0.0105141753,0.0412512454,0.0265844704,1.0,0.0005107252,0.3027138011,-0.059662022,4.0,16.088593493,0.5752137073,3.2617390059,0,-0.078980631,0.0342755057,0.0221655486,0.0338739111,0.2621695557,4.0303210523,3.418881e-10,6.2324343e-09,0.5729439059,0.3282647193,0.5995244204,0.0378429929
77191,0.3531376312,0.0362928458,5.5184141508,0.0,0.3452478388,1.4080636843,0.1030148069,0.0827661127,0.2950745552,0.0110082737,0.0100428912,-0.030990085,-0.573551996,0.05710868,0.0309900854,15,0.0,-0.051948052,0.1000543533,0.032981016,0.4151675168,0.2922163176,-0.199973191,0.0088605231,0.1647549702,0.4758100784,0,1.5196323133,0.0468046802,1.5196323133,0.0468046802,21.647116429,4.0235490862,0.13273012,0.0,0.0,1,1.290584641,0,0.0,0.6006874229,8.0,-17.29139539,0.2982112455,-0.151727877,0.2276390848,-0.101729403,0.2515995671,0.0857074501,30.264161123,0.07029246,13.961718896,0.0037594384,0.018607624,0.0326627144,0.0358103901,0.0478216299,0.0271839757,2.0,0.0004640371,0.4488353262,0.0175326597,3.0,14.455415177,-0.233351497,2.2680877124,0,0.1618385392,0.042350512,0.0283299122,0.0598165344,0.5702393086,9.2440601346,1.9726238e-09,7.2474915e-09,1.5228597697,2.3191018783,0.03312076,0.0334969241
77184,0.701043721,-0.91426378,-2.418224629,0.0,5.436642761,1.2410763107,-0.083845991,-0.337460721,0.1144911084,0.0151146939,-0.005515183,-0.201958376,-1.015377809,0.0237110105,0.2019583757,15,-0.004420776,-0.192904656,-0.635191928,0.0268375316,0.174572752,1.7143225142,2.5327226339,-0.235385852,-0.816381516,0.3900855532,0,0.9868557749,0.82744785,0.9834731068,0.8553893272,0.5795374912,10.012106538,-0.182904704,0.0,1.0,0,,0,0.0,0.2796478138,5.0,-1.104635406,-0.154870142,-0.217202011,0.1974122198,-0.53631573,-0.745819828,-0.073971333,-1433.627166,0.1408326045,8.7858361525,0.0055626233,-0.016988627,-0.089973934,-0.052224334,0.7054795129,1.8521228034,1.0,0.0538177542,0.0934370449,0.1281467378,1.0,8.5087958165,0.0736856899,0.6925385852,0,-0.046342332,0.366666615,0.1242307227,0.1622474773,0.8995405578,2.538319964,5.4864871e-06,3.6765397e-08,1.1231889133,1.261553335,-0.093305815,0.1199272787
77175,0.2154514072,-0.07351608,9.6037290151,0.0,0.0653259539,0.1106356047,-0.385912882,-0.007769536,0.0317074998,0.0646397081,0.6772999456,-0.089611625,-0.343590483,-0.048256654,0.0896116253,16,-0.016193875,0.0912863071,0.0257705614,-0.977113841,-0.161920796,0.0951369973,-0.430068931,-0.128328463,-0.117106864,0.5941999426,0,2.2795986377,-0.504950621,2.0286373457,-0.506958245,1.4773094018,2.8903844023,-1.216908625,0.0,0.0,0,,0,1.0,0.0367680278,2.0,4.9661419259,-0.006572244,-0.352178454,-0.030058211,1.0684200333,-0.798532628,0.0269906727,-2200.910685,0.0322062795,13.6416035,0.0019476353,-0.072889688,-0.094990209,0.0082570118,0.2251144587,-0.089659524,1.0,-0.041429311,1.3389365205,0.0658365898,5.0,15.006435495,-0.834965183,3.7980803213,0,-0.009271564,0.0405961424,0.0435347774,0.0856129157,0.347757181,10.373510983,1.9808528e-09,4.2181651e-09,2.3486328625,5.5160763228,-0.050318989,0.0711497574
77178,0.2232465504,0.0411322527,7.848313232,0.0116236082,0.0300082265,0.1253284752,0.2363233899,0.2186873948,0.449955926,0.0073170732,0.325,-0.056560841,-0.317004049,0.0541713433,0.0565608408,15,0.0052732329,0.2043010753,0.3266349374,0.0398702315,0.0026737747,0.1828609987,-0.046510507,0.0604215081,0.2056839644,0.4702209363,0,4.9571026723,-0.319201661,4.7812939522,-0.328081885,1.3155042825,10.751428571,1.73371284,0.0,0.0,1,1.0,0,1.0,0.5046317115,5.0,4.9741366221,0.0055833654,-0.239163685,-0.022263068,-1.097721277,-0.272711225,0.1294186704,57377.623795,0.0322062795,17.856674805,-0.000543737,0.0462501449,0.0530938124,0.0051414179,0.3961834544,-0.005427696,3.0,0.0009218714,0.9676190368,-0.01562075,7.0,18.490083268,-0.087158661,2.7433423805,0,-0.009271564,0.1031940654,0.0331353504,0.0397620986,0.3196767817,5.0964052437,2.101303e-11,5.9937798e-09,1.2660534112,1.60289124,0.0419232954,0.0350249019
86106,0.5331814465,0.0743385505,3.6552894908,0.0593351575,0.8298572342,1.6983840829,0.0738609303,0.1796134044,0.200252913,0.1836417164,0.0377863343,-0.007604484,-0.128817129,0.0839146291,0.007604484,16,-0.004517105,,0.0049560747,0.0739401037,0.3832718527,0.0353211849,-0.212812957,0.1914461205,0.4983135357,0.5342797772,0,1.0496048253,0.0346911264,0.927828619,0.0647447278,35.260021668,9.3830185959,0.1345076061,0.0,0.0,1,0.0750205702,0,0.0,0.5613726353,7.0,0.0483644015,-0.222215279,,0.0953869265,0.3826649697,-0.014547169,0.0001069048,2130.1745354,0.2555793657,14.849483869,0.0002896678,0.0128011346,0.0345661594,0.06300299,0.0177656768,0.0843785966,1.0,0.000360036,0.0222002812,-0.026357195,4.0,14.271707429,-0.137775697,0.5943325624,0,0.0739176389,0.0164935365,0.0091650621,0.0186222725,0.3293174196,1.1634826632,9.848253e-10,3.2675899e-08,0.4676821475,0.2187265911,-0.09209646,0.0211919845
77259,0.8115605497,0.0313659509,0.2835284419,0.0,0.1687304775,1.0792981668,0.0479456364,0.0403000203,0.3183458342,0.0040753948,0.0188004614,0.0031793975,0.0974421437,0.0283095854,0.0031793975,16,0.0299658215,-0.079136691,-0.018159386,0.005666163,0.0436932457,0.1152945584,0.2239713827,0.0435637543,0.0448844073,0.421817452,0,3.5042053364,0.1548058791,1.619199536,0.1259779982,15.526518274,7.7910921125,0.3282865794,0.0,0.0,0,,0,1.0,0.3862272504,4.0,-4.371216594,-0.077742237,-0.210214229,0.5245146154,-0.973094764,0.4803712378,0.0712659253,-2039.006283,0.0409330073,10.949445592,0.0122846138,0.0175092578,0.0209149698,-0.007965653,0.0709107915,0.0013819701,1.0,0.0045845482,-0.378422377,-0.001754606,2.0,9.7448727567,-0.154251246,0.1534753932,0,0.0008864881,0.085889563,0.0399411847,0.0523326325,1.1051747231,0.7025725355,2.2310359e-06,1.0000001689,0.15096304,0.0227898394,3.5629939898,0.0381164435
