firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32328,1.2540674908,0.1772000973,-22.98992241,0.0263524454,1.1875691868,3.0481860335,0.1712424151,0.0739782707,0.6494211268,0.0113944655,0.0166474289,0.0329162085,0.4379309113,0.0995986972,0.0329162085,7.0,0.0520634051,0.0020689655,0.0612904292,0.0255341905,0.0574810361,0.105889926,-0.524623085,0.0747940949,0.1345661549,0.5684003604,0.0,3.4790525144,0.0034852201,0.8292724286,-0.052238778,82.313504274,6.6600370667,0.1769666092,0.0,0.0,1.0,1.0,0.0,1.2543796854,5.0,0.0140516398,-0.047748529,-0.047078622,0.0770797465,-0.090953132,-0.359173205,3.4569798342,37.648709518,0.0433784616,11.691910211,0.0070862546,0.0012581238,0.002448673,0.0213263004,0.0151666386,-0.005353094,0.0,0.0248142172,-0.245614035,-0.122537924,3.0,9.2828470628,0.1761388459,0.0,0.0714285746,0.022092461,0.0178273601,1.3832406671,1.5543450188,6.8651736e-07,0.9130435838,0.9654001925,0.9319975317,-0.054985516,0.049541346,-0.271400004,-0.01484625,-0.0661157024793388,-0.0887096774193548,0.107843137254902,0.0511627906976743,0.1894736842105262,0.2555555555555555,0.3532934131736527,0.477124183006536,0.3950617283950617,0.2150537634408602,0.0462962962962962,0.1299999999999999,0.1243781094527363,0.2021276595744681,0.3063583815028901,0.6376811594202898,0.5694444444444444,0.1649484536082475,-0.0087719298245614,0.2085561497326202,0.1649484536082475,0.2417582417582418,0.0970873786407766,0.2150537634408602,0.2555555555555555,0.2486187845303866,0.5066666666666666,0.2914285714285713,0.4675324675324674,0.661764705882353,0.4868421052631579,0.477124183006536,0.6992481203007519,0.5694444444444444,0.3950617283950617,0.4125000000000001,0.4580645161290322,0.4487179487179487,0.4675324675324674,0.4580645161290322,0.6142857142857143,0.7384615384615385,0.7121212121212122,0.6992481203007519,0.6865671641791045,0.751937984496124,0.8677685950413223,0.9316239316239316
44089,0.1537918871,0.1024691358,2.9662745098,0.0,0.6074074074,1.5714726631,0.3053974608,0.2033480796,0.8688417454,0.0606060606,-0.011551984,0.0558990623,0.5271084337,0.0484567901,0.0558990623,6.0,0.0651623354,0.0759162304,0.7268763021,0.7227104245,1.0472810012,0.2273547456,-0.046625767,0.1162779007,-0.907173645,0.5417399006,0.0,2.2852521864,0.2026024292,0.8794776566,0.2525276163,27.95372549,6.7209126909,0.2131851478,0.0,0.0,1.0,0.0,0.0,-0.428955625,6.0,0.3043090004,0.66522856,-0.04358137,-55.35191098,3.9866905194,-1.115111081,3.841931957,-175.0475462,0.0459337256,10.476365014,0.0124673235,0.0332762883,0.0747623625,0.066313933,0.0532648202,-0.015882796,3.0,0.0041446208,-0.066447007,0.0507951947,3.0,10.491010294,0.9439811845,0.0,0.1165644154,0.0432766383,0.0422233732,0.9266577495,6.6547654855,2.2183689e-07,1.5317609e-08,1.2536588839,1.5716605971,-0.021428466,0.0731488255,0.3024363668,-0.117820054,-0.0943396226415094,-0.1578947368421053,-0.2319999999999999,-0.1351351351351351,0.032258064516129,0.1707317073170731,0.0666666666666666,-0.0985915492957746,0.1851851851851851,0.476923076923077,0.3426573426573427,0.6695652173913043,0.6000000000000001,0.8823529411764706,0.9009900990099008,1.4,1.3703703703703702,0.92,1.0425531914893615,1.526315789473684,1.2325581395348837,2.2,1.313253012048193,1.0869565217391304,1.6666666666666663,1.5945945945945947,1.4303797468354431,1.1573033707865168,1.1333333333333333,1.0869565217391304,1.10989010989011,0.9009900990099008,0.6551724137931034,1.2857142857142856,0.5238095238095237,0.381294964028777,0.92,1.0425531914893615,0.6000000000000001,0.7454545454545454,1.0869565217391304,1.10989010989011,1.2857142857142856,0.8640776699029127,1.0869565217391304,1.5945945945945947,1.9090909090909087,1.7826086956521738
26657,1.8153709696,-0.191876376,-6.982913602,0.0,4.0189785967,30.243321273,-0.020377176,0.0637623708,1.2005701645,0.5021491986,0.0780207812,0.0724471895,2.1368672908,-0.601890728,0.0724471895,7.0,0.0343531515,-0.047619048,0.0456832948,0.1664548369,-0.021985483,0.1317495397,0.0171374902,0.1070001186,0.0334998769,0.5631902378,0.0,1.5075633589,0.0007668278,0.375052771,0.1387275017,64.905346928,154.10708852,0.0285975487,0.0,0.0,0.0,0.0,0.0,3.6561682454,2.0,-0.008390195,0.121691454,-0.088429229,0.4433279608,-0.228974463,0.161675503,-0.535886316,86.34592495,0.064176449,12.163369325,0.0,-0.009116767,-0.028691209,0.0922365149,0.0159216172,-0.000384692,0.0,0.0305739042,-0.228008238,-0.03125,1.0,10.695053712,0.1992618939,0.0,0.0789473653,0.037735388,0.0405006013,0.9243302387,1.2025687269,2.028075e-07,7.8611836e-08,0.5916138309,0.3500069249,-0.242386982,0.0541257044,0.6003989523,0.0680835926,-0.0588235294117647,-0.1999999999999999,-0.2888888888888888,-0.3333333333333333,-0.3191489361702128,-0.3333333333333333,-0.2195121951219512,-0.2380952380952381,-0.2558139534883721,-0.2888888888888888,-0.3333333333333333,-0.4074074074074074,-0.1578947368421053,-0.1794871794871795,-0.2195121951219512,-0.2727272727272727,-0.1999999999999999,-0.4385964912280702,-0.4754098360655737,-0.536231884057971,-0.4920634920634921,-0.4920634920634921,-0.5428571428571429,-0.5844155844155844,-0.5844155844155844,-0.4838709677419355,-0.4576271186440678,-0.4666666666666667,-0.4754098360655737,-0.4285714285714286,-0.4285714285714286,-0.3043478260869565,-0.2558139534883721,-0.2380952380952381,-0.4576271186440678,-0.4385964912280702,-0.4666666666666667,-0.3962264150943396,-0.5,-0.5492957746478873,-0.536231884057971,-0.5,-0.4666666666666667,-0.5428571428571429,-0.5789473684210527,-0.4920634920634921,-0.5733333333333333,-0.6144578313253012
32504,0.9745288013,0.1606569082,-7.371627631,0.0462642652,1.0402934912,3.8529835404,0.1875653216,-0.042760612,0.6017095004,0.019286754,-0.088809334,0.0105873188,0.1374712644,0.1385711999,0.0105873188,7.0,-0.030097729,-0.03190619,0.0218758367,0.0892687846,0.0797588621,0.1741464046,0.0997724027,-0.025030321,0.0106994203,0.563466147,0.0,2.6057375294,0.0996841414,1.3809462642,0.0961056008,46.394011266,5.7665548882,0.2080343038,0.0,0.0,0.0,0.0,0.0,1.2769847552,4.0,0.0357442227,0.0814821744,-0.046078044,0.2057694276,-0.704050331,0.4105484169,-2.957020067,-168.8491091,0.0436923598,10.197555442,-0.002800256,0.0103725158,0.0217112721,0.0314614231,0.0511744579,0.001389128,0.0,-0.016430595,1.556281772,-0.012345679,2.0,9.0232273544,0.362359882,0.0,0.0675675645,0.0223711595,0.0235031929,0.8551829117,1.1121216571,8.4028903e-07,4.8324112e-08,1.2336268955,1.5218353172,-0.001410808,0.0451784949,0.2379699387,-0.117820054,-0.0860215053763441,-0.1826923076923077,-0.2608695652173913,-0.2672413793103448,-0.2735042735042735,-0.2672413793103448,-0.3511450381679389,-0.3971631205673759,-0.4295302013422819,-0.4055944055944056,-0.2857142857142857,-0.3511450381679389,-0.2796610169491526,-0.1584158415841584,-0.205607476635514,-0.1904761904761904,-0.1826923076923077,-0.3145161290322581,-0.3511450381679389,-0.3089430894308943,-0.1584158415841584,-0.0116279069767442,-0.15,-0.2410714285714286,-0.1826923076923077,-0.2272727272727273,-0.0760869565217391,-0.1052631578947368,-0.0116279069767442,0.1333333333333333,0.0493827160493827,0.1805555555555555,0.25,0.4655172413793103,0.1038961038961039,-0.0860215053763441,0.0759493670886075,0.1184210526315789,0.0119047619047618,0.0897435897435896,0.2142857142857142,0.4166666666666667,0.6037735849056605,0.5740740740740742,0.4912280701754385,0.7708333333333333,0.5740740740740742,0.6037735849056605
22250,1.9256842669,0.1913114194,-16.6262629,0.0705283031,1.4899188954,5.7320213626,0.0605198973,0.1474822915,0.7755985816,0.001071301,0.2756830263,0.0813951635,1.3600887902,-0.068889098,0.0813951635,6.0,0.0574304039,0.075,0.0699753151,-0.072428704,0.0112962356,0.1524363338,-0.023615977,0.0888493939,0.0647500258,0.5934595373,0.0,2.6840769667,-0.20399445,1.1560685572,-0.172826542,48.609046384,5.4156542394,0.2057800956,0.0,0.0,0.0,0.0,0.0,1.2508288642,3.0,0.0084089379,-0.006774817,0.1328454968,0.1495380058,18.343564749,0.445994657,0.1650811795,56.448443635,0.0673995404,12.197870348,0.0025140694,0.0126489782,0.0221534225,0.2398259492,0.0191113835,0.003257807,0.0,0.0079714777,1.0056022409,0.0723086162,6.0,10.526198857,0.303528406,0.0,0.0459770113,0.0227478728,0.0229958586,1.4322481783,3.4253960671,1.4020509e-07,3.1875069e-08,0.9422554111,0.8878452598,0.0117751984,0.0363675871,0.1862701863,0.0751946985,-0.0795454545454545,-0.1049723756906076,-0.0121951219512195,0.0657894736842106,0.0728476821192052,0.1172413793103448,0.1999999999999999,0.4210526315789473,0.4464285714285714,0.3728813559322033,0.396551724137931,0.4594594594594594,0.514018691588785,0.6875,0.7234042553191489,0.8,1.025,0.7802197802197801,0.603960396039604,0.7052631578947368,0.7234042553191489,0.9518072289156628,0.588235294117647,0.5,0.6875,0.7052631578947368,0.7234042553191489,0.7052631578947368,0.5576923076923077,0.7608695652173914,0.514018691588785,0.8,0.9058823529411764,0.975609756097561,0.4862385321100917,0.4464285714285714,0.588235294117647,0.588235294117647,0.603960396039604,0.5283018867924529,0.6875,0.8409090909090908,0.8,0.7052631578947368,0.7052631578947368,0.7608695652173914,0.6701030927835052,0.6363636363636365
27879,1.151321005,0.1467423838,-16.41440217,0.0,1.5672474882,5.257842709,0.1145505894,0.2653202608,1.1118691547,-0.038501027,0.4138716175,0.1550111359,2.5706725469,-0.230484234,0.1550111359,7.0,0.0567230662,0.0555555556,0.1238596515,-0.191409481,0.0290207145,0.1345894155,-0.002654063,0.1122607268,0.1069939643,0.6124678633,0.0,1.9019468118,-0.162855312,1.260468033,-0.145684436,63.078804348,4.1124468516,0.1603057128,0.0,0.0,0.0,0.0,0.0,2.2499533321,4.0,0.04430839,-0.098000042,0.027053269,0.4932925689,0.2125591067,1.028470938,6.9351804287,-588.8349029,0.0303529889,10.045084766,5.2139e-05,0.009601447,0.021511644,0.2376060941,0.0295546559,0.0091820811,1.0,-0.010260872,-0.140508221,-0.01505376,2.0,7.7124438343,0.2034378876,0.0,0.0315789469,0.0173537813,0.0188949399,0.9473281087,1.2163095968,5.5745335e-07,0.9130435472,1.3284095538,1.7646719425,0.1394723782,0.0548222177,-0.187622696,-0.067468727,-0.0402684563758389,0.1721311475409837,0.0751879699248121,0.0833333333333332,0.0214285714285713,0.0833333333333332,0.2543859649122806,0.6823529411764706,0.8333333333333333,0.9324324324324323,1.234375,1.306451612903226,1.3442622950819674,1.6481481481481484,1.6,1.6,2.042553191489361,1.4655172413793105,1.3442622950819674,1.5535714285714284,1.4655172413793105,1.69811320754717,0.9589041095890412,1.1666666666666663,1.5535714285714284,1.5087719298245612,1.5535714285714284,1.4655172413793105,1.5087719298245612,1.6,1.306451612903226,1.2698412698412698,1.2698412698412698,1.3833333333333333,0.881578947368421,0.7654320987654322,1.0140845070422535,0.8571428571428572,0.8333333333333333,0.9589041095890412,1.69811320754717,1.69811320754717,1.75,1.2000000000000002,1.1029411764705883,1.4655172413793105,1.1666666666666663,1.6481481481481484
50382,0.80935539,0.1196735668,3.0294223463,0.0275891989,0.4137777973,1.1300256596,0.1774536128,0.7797160102,0.5756724697,0.2370922168,1.0012225651,0.2380294948,1.9075638704,-0.108611406,0.2380294948,5.0,0.1602259178,0.043833581,0.1319740031,-0.203013814,-0.132730982,0.1215093397,0.1156041343,0.282908279,0.6899489783,0.4305577805,0.0,6.5782132182,0.945583901,1.9262703421,0.8175327634,52.125485841,6.3461096465,0.4611654252,0.0,0.0,0.0,0.0,0.0,0.7755296956,2.0,-0.045283733,-0.359402109,0.0538466576,-0.084010248,-0.914300966,-0.076783511,-0.564569357,-334.3563424,0.362895421,10.638184463,-0.001256739,0.0318062417,0.0482613998,0.1132619248,0.0166740645,-0.016511875,2.0,0.011916063,-0.442913988,0.0514520202,3.0,8.8941216414,0.1992229657,0.0,0.0655737668,0.0287316288,0.0335506445,0.9225897583,1.478630584,1.0415002e-06,7.3317569e-08,1.3721464665,1.8827859255,0.0490680352,0.0496208755,0.2403394378,-0.1123974,-0.2159999999999999,-0.2631578947368421,-0.289855072463768,-0.2631578947368421,-0.2686567164179104,-0.2794117647058823,-0.3287671232876712,-0.4948453608247423,-0.507537688442211,-0.4096385542168674,-0.4201183431952663,-0.467391304347826,-0.4235294117647059,-0.406060606060606,-0.2686567164179104,-0.3466666666666667,-0.3509933774834437,-0.3636363636363636,-0.4431818181818182,-0.3287671232876712,-0.2096774193548387,-0.0392156862745097,-0.1327433628318584,-0.1090909090909091,-0.0666666666666666,-0.01010101010101,0.101123595505618,-0.02,-0.0666666666666666,0.1951219512195121,-0.0576923076923077,0.1395348837209302,0.3999999999999999,0.4626865671641791,0.1136363636363635,0.1264367816091953,0.3424657534246575,0.4626865671641791,0.4848484848484848,1.0416666666666663,1.4500000000000002,1.5128205128205128,1.3333333333333337,1.227272727272727,1.0851063829787235,1.227272727272727,1.0,1.1304347826086958
52716,0.818802732,0.1395585019,-2.920835845,0.0360921387,0.5622628454,1.8218104102,0.205186355,0.1409854506,0.6557192646,0.0008041817,0.1347199856,0.1128992666,1.0482207117,-0.00672961,0.1128992666,6.0,0.0458082659,0.0555555556,0.1066657628,-0.009332213,-0.049809078,0.1457034573,-0.038191854,0.1261778753,0.1453280985,0.5598657282,0.0,4.0301831142,-0.054941267,2.0614231289,-0.064493387,65.598352421,4.2297118723,0.3632498246,0.0,0.0,0.0,0.0,0.0,1.0703341477,2.0,0.0027578317,0.0950188906,0.1185341399,-0.731753811,0.496351569,0.2825925583,-0.177799169,117.02106064,0.1129087191,12.302382326,0.0047032523,0.0380770589,0.0615273138,0.0963924964,0.0380195544,0.0319537128,3.0,0.0167930835,2.2738095238,0.051225422,6.0,8.3283000892,0.055011655,0.0,0.034285713,0.0157293365,0.0133477191,1.2132103194,0.3452195642,6.6756928e-07,3.1629171e-07,0.7386896804,0.5456624439,0.0265780244,0.0271216809,-0.093870361,0.0211070605,-0.0328358208955223,-0.003076923076923,0.035143769968051,0.1020408163265305,0.1289198606271777,0.2180451127819549,0.2461538461538461,0.2319391634980989,0.125,0.1211072664359862,0.1134020618556701,0.148936170212766,0.1824817518248176,0.2705882352941176,0.296,0.4148471615720523,0.4399999999999999,0.3064516129032257,0.2461538461538461,0.1408450704225352,0.1824817518248176,0.265625,0.1289198606271777,0.1408450704225352,0.1824817518248176,0.1408450704225352,0.2226415094339622,0.1654676258992806,0.1781818181818182,0.3064516129032257,0.2755905511811023,0.3728813559322033,0.4336283185840708,0.514018691588785,0.265625,0.2413793103448276,0.3064516129032257,0.3388429752066115,0.514018691588785,0.4660633484162895,0.6787564766839378,0.9285714285714286,1.103896103896104,1.1176470588235294,1.050632911392405,1.174496644295302,1.103896103896104,1.012422360248447
39386,0.642539127,0.1091448837,-60.22549345,0.0,1.1222742747,2.8217834155,0.1901536859,0.1515196663,0.6057806913,0.5016286645,0.1229152387,0.0635690049,0.960251046,0.004338395,0.0635690049,7.0,0.0411328855,0.1333333333,0.15097327,-0.429318701,0.3168967661,0.2431924883,0.2093178378,0.1042908224,0.2051391863,0.5600103506,0.0,1.5246015246,-0.031163252,0.3511203511,0.2818679485,242.31372549,9.5134719015,0.1586310805,0.0,0.0,0.0,0.0,1.0,1.5156316916,4.0,0.0069419486,0.4048426356,0.1546126896,-0.704234026,-0.372677844,-0.791952344,-0.380311321,-404.8321394,0.0978663225,8.1483010635,0.0277115614,0.0290318285,0.0840077071,0.4128325308,0.006598525,-0.003236961,2.0,-0.007763444,-0.582568807,0.1845086142,2.0,6.513600962,0.1879971077,0.0,0.0322580636,0.0112970822,0.024185061,0.9930162921,1.4071229453,3.951376e-06,12.782608752,1.1206412063,1.2558367132,-0.396929517,0.1000840975,0.3885017479,-0.177171235,-0.1058823529411764,0.0270270270270269,0.1176470588235294,-0.0379746835443037,-0.073170731707317,0.0857142857142856,0.1343283582089551,0.2666666666666666,0.0555555555555555,0.1014492753623188,0.1014492753623188,0.4615384615384614,0.4074074074074074,0.7272727272727273,0.8095238095238095,1.2352941176470589,0.9487179487179488,0.8095238095238095,0.52,1.1714285714285713,1.7142857142857144,2.1666666666666665,1.6206896551724137,1.923076923076923,2.1666666666666665,2.04,2.04,1.8148148148148149,2.619047619047619,2.4545454545454546,1.7142857142857144,2.8,2.619047619047619,2.8,2.1666666666666665,2.619047619047619,2.8,2.4545454545454546,2.8,2.8,2.8,2.8,3.4705882352941178,2.619047619047619,2.8,3.75,1.2352941176470589,1.923076923076923
50999,0.425326746,0.0685484003,29.916137331,0.0100551265,0.085953467,0.5646183204,0.2351727695,0.1674825175,0.5905594406,0.0101832994,0.1144937128,0.1023821046,0.7088607595,0.0199571292,0.1023821046,6.0,0.01322794,0.1572327044,0.142768595,-0.241052403,0.059651908,0.1152335225,0.0071409865,0.0447552448,0.1788088839,0.604126485,0.0,5.5221818182,0.0580167544,2.5912727273,0.3053617408,34.354037267,3.4396766169,1.0059467919,0.0,0.0,0.0,0.0,1.0,0.7148111473,5.0,0.0125115565,0.1115500962,0.1271395137,-0.175451777,-0.734161108,-0.027602213,-0.056964707,-200.1298605,0.0911915558,10.503065537,0.0227783125,0.051950264,0.0653104925,0.0431106155,0.1105560032,0.0111932462,4.0,0.0102644323,2.6100131752,0.0829224233,4.0,9.8353023905,0.5354041416,0.0,0.0944881886,0.0541636629,0.0444784084,1.1245593639,2.443145649,5.3843933e-07,3.2986439e-08,1.3032948913,1.6985775737,-0.044052433,0.0716385498,-0.110013049,-0.212985772,-0.1458333333333333,-0.1338028169014085,-0.2064516129032257,-0.0390625,0.1826923076923077,0.651006711409396,0.6399999999999999,0.5279503105590062,0.5569620253164558,0.5769230769230769,0.4137931034482758,0.618421052631579,0.835820895522388,0.8222222222222222,0.7571428571428571,0.7571428571428571,0.8923076923076922,0.5974025974025974,0.849624060150376,0.9838709677419356,1.4117647058823528,2.565217391304348,2.3698630136986303,2.9047619047619047,3.032786885245901,2.84375,2.671641791044776,2.7846153846153845,3.2413793103448274,4.3478260869565215,4.590909090909091,5.307692307692308,4.590909090909091,5.307692307692308,3.1,2.671641791044776,3.555555555555556,3.032786885245901,2.671641791044776,3.1,3.032786885245901,4.125,4.23404255319149,4.125,3.730769230769231,4.590909090909091,4.3478260869565215,4.23404255319149
53719,0.945928887,0.0494284312,-5.031403941,0.0217687075,1.0676765552,2.5794796269,0.0620385325,0.160699848,0.3194592672,0.2360436893,0.1106571729,0.0129619374,0.4914869467,0.0251350025,0.0129619374,7.0,0.0055679454,0.0588235294,0.1287162743,0.1381397776,-0.080986109,0.0504461393,-0.239032,0.1729892306,0.2228911293,0.4942807189,0.0,1.4877326565,-0.042894525,1.3128877609,-0.053415593,37.747126437,6.4320089536,0.1046897467,0.0,0.0,1.0,0.0,0.0,0.5844636252,2.0,-0.005290997,-0.068726969,-0.300989479,0.3524872487,-1.259048929,-0.505076742,-0.171626874,-149.6654446,0.1301309144,9.6829266009,-0.014359173,-0.007177364,-0.015069843,0.0986885476,0.0333890732,-0.082795375,0.0,-0.012904131,7.2706766917,-0.047039919,2.0,8.6323059985,0.2762232041,0.0,0.0491803288,0.0239012088,0.0179919738,0.8421751296,0.7305848263,1.7672351e-06,1.8260870541,1.1814673798,1.3958651694,-0.371320331,0.0787662942,0.2031342855,-0.062858611,-0.1954022988505747,-0.2553191489361702,-0.2929292929292929,-0.2783505154639175,-0.2307692307692307,-0.0277777777777777,-0.1139240506329114,0.0606060606060605,0.0144927536231884,-0.1025641025641025,-0.1139240506329114,-0.2929292929292929,-0.0410958904109589,0.25,0.2280701754385965,0.3725490196078431,0.5555555555555556,0.25,0.09375,-0.0410958904109589,0.1864406779661016,0.3999999999999999,0.2280701754385965,0.2068965517241379,0.4893617021276595,0.627906976744186,0.5217391304347827,0.627906976744186,0.7948717948717949,1.0,0.627906976744186,0.7073170731707317,0.6666666666666667,0.8918918918918919,0.2727272727272727,0.1290322580645162,0.320754716981132,0.2962962962962963,0.3999999999999999,0.6666666666666667,0.627906976744186,0.75,0.7948717948717949,0.5555555555555556,1.0588235294117645,1.0588235294117645,1.0,1.1875
48557,0.5131231015,0.0248257173,-5.956301575,0.0,1.0396206211,1.8373070507,0.0269458773,-0.169176801,0.3654505769,0.0032228361,-0.197521423,0.0187347248,1.2910798122,-0.007226265,0.0187347248,6.0,-0.067087346,-0.375,-0.189461912,-0.054356106,0.1280380314,0.0870418848,-0.265601336,-0.13780792,-0.105137456,0.4216431158,0.0,1.1074537269,0.027050397,0.6517258629,0.1073064684,47.303075769,5.6511023481,0.0544547043,0.0,0.0,0.0,0.0,1.0,1.0365364094,4.0,0.13845036,-0.014795976,-0.403502287,-0.144905335,-1.334534784,1.115466394,7.1584383972,-585.4201529,0.0303529889,10.850258992,-8.7786e-05,0.0177502343,0.0425142019,-0.093810091,0.0512263694,0.0769977718,1.0,0.0238457576,-0.170168768,0.0005285405,0.0,11.445324927,1.0888985887,0.0,0.0701754391,0.0275354502,0.0418912923,0.538539749,2.1549899405,1.0470861e-07,1.9609481e-08,1.0668946511,1.1382641966,0.2062465887,0.0724178413,0.3715393363,-0.067468727,-0.2291666666666666,-0.2448979591836735,-0.3148148148148147,-0.2884615384615384,-0.119047619047619,-0.159090909090909,-0.159090909090909,-0.0263157894736841,-0.119047619047619,-0.097560975609756,-0.119047619047619,0.0571428571428571,0.2758620689655173,0.5416666666666667,0.4230769230769231,0.5416666666666667,0.7619047619047619,0.2333333333333334,0.3703703703703704,0.15625,0.2758620689655173,0.3703703703703704,-0.0512820512820513,-0.1777777777777778,-0.0749999999999999,-0.0263157894736841,-0.0749999999999999,-0.1395348837209302,-0.2127659574468084,-0.2448979591836735,-0.2745098039215686,0.0571428571428571,0.0277777777777776,0.1212121212121211,-0.3148148148148147,-0.0512820512820513,-0.1777777777777778,0.0,-0.2745098039215686,-0.2291666666666666,-0.0512820512820513,0.0,0.0882352941176469,-0.0749999999999999,-0.097560975609756,0.1212121212121211,0.0882352941176469,0.15625
