firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51984,0.2790069477,0.0342005563,2.4287079511,0.0,1.1343871256,3.8248537777,0.068819132,-0.003695277,0.3976537413,0.0438858117,-0.020923478,-0.114911125,-4.757697456,0.1969164559,0.1149111249,21.0,0.0010669857,0.0733851186,0.099295353,-0.165605309,-0.113930085,0.1352977443,0.1402642375,0.0457472043,0.0730762458,0.4668799845,0.0,0.4369760152,0.0635145459,0.3522636145,0.0636752224,63.869648318,187.86675984,0.1568979804,0.0,0.0,1.0,0.0,0.0,1.9849445325,6.0,-0.018019243,0.0794359622,-0.160465335,822.57894283,-0.73634246,0.3378938709,192.02509274,-1051.615174,0.0818715582,10.51663329,-0.000232898,0.0144310194,0.0731046931,0.0950580635,0.0344076089,0.1689723291,1.0,-0.000383481,1.3743392169,-0.138262967,6.0,8.2052184264,0.0638211382,0.0,0.0485245734,0.0210524512,0.0234089441,0.7913668215,0.2019051456,2.2060026e-06,6.6818187173,0.4635614522,0.21488922,0.3393154558,0.0370688853,-0.22868485,0.3142543971,-0.0109589041095889,-0.0499999999999999,0.0123387549074593,0.0355708548479634,0.0655253837072018,0.1270683733999376,0.1288305190744214,0.2278911564625851,0.2130376344086022,0.1697990926766039,0.2448275862068967,0.2865288667141841,0.2270564242012236,0.0939393939393939,0.2801418439716312,0.3272058823529413,0.2985611510791366,0.2747175141242939,0.2587168758716875,0.172077922077922,0.2130376344086022,0.337037037037037,0.337037037037037,0.2874465049928674,0.4405426975259379,0.4734693877551021,0.7190476190476192,0.6559633027522935,0.6438979963570128,0.6409090909090909,0.7190476190476192,0.8512820512820514,0.8324873096446701,1.0628571428571427,1.0628571428571427,1.0628571428571427,1.0628571428571427,1.1552238805970152,1.1552238805970152,1.0628571428571427,1.092753623188406,1.092753623188406,1.1796226415094342,1.0776978417266188,1.0055555555555555,1.187878787878788,1.092753623188406,1.3672131147540982
27617,1.3571504592,0.0435975795,-8.797168327,0.0,0.480485617,0.5013531594,0.0449406749,0.0016574815,0.1300087018,-0.008362027,-0.071470545,-0.013973419,-0.588491718,0.069254394,0.0139734195,28.0,0.0,0.0,0.0096448255,-0.006128045,-0.11818297,0.0358700197,0.0166732032,0.0471553474,0.0303878564,0.419483101,0.0,1.1564200218,-0.477234785,1.1564200218,-0.477234785,6.916622968,20.48136646,0.1788611693,0.0,0.0,1.0,0.0,0.0,0.1652718458,5.0,-26.74328456,-0.009392974,-0.009287414,564.16375513,-0.050780622,1.0170126846,0.6844553791,-130.0082094,0.0445454091,10.153224786,-0.00388729,0.0030478387,0.0040897535,-0.001361511,0.041720309,0.4890338044,0.0,-0.007469914,-0.957894785,0.0,6.0,5.2372927044,0.0211640212,0.0,0.0240000151,0.0132595931,0.031150474,1.3617094743,0.6636885648,3.2076617e-06,14.318182237,-0.091712954,0.0164276633,1.1829183321,0.0269513645,-0.102780065,0.2353909872,0.0052199850857568,-0.0189228529839883,0.0290076335877862,0.0135338345864661,0.0150602409638556,0.0329501915708811,0.0572549019607844,0.0656126482213439,0.1004081632653062,0.036923076923077,0.0417310664605874,0.0135338345864661,0.043343653250774,0.0547730829420971,0.1085526315789473,0.0870967741935484,0.0490272373540856,0.0290076335877862,0.036923076923077,0.0914979757085021,0.0784,0.1233333333333333,0.1620689655172413,-0.0767123287671232,0.1472340425531915,0.1233333333333333,0.3968911917098445,0.3968911917098445,0.248148148148148,0.3547738693467337,0.4189473684210527,0.3825641025641026,0.4189473684210527,0.3480000000000001,0.3313580246913581,0.4572972972972973,0.7016162830035295,0.7751440329218107,0.5858823529411765,0.4977777777777779,0.4977777777777779,0.9257142857142856,1.6960000000000002,1.8378947368421052,1.567619047619048,1.4509090909090911,1.6627160493827162,1.3191397849462367
64637,1.7564473099,0.1376722988,-4.013242894,0.0253445976,0.8036349489,4.2820142285,0.0903458828,0.1006463307,0.491879129,0.0,0.1802301853,0.0112173301,0.1994348002,0.1102156514,0.0112173301,23.0,0.0299280183,0.0,0.033690679,-0.044307923,-0.081124978,0.2638185422,-0.359420991,0.039996184,0.0683208816,0.5621772519,0.0,3.6296953255,-0.058061353,1.7975792988,-0.058185286,12.442183463,7.1374837873,0.275177836,0.0,0.0,1.0,0.0,0.0,0.6909164667,3.0,-0.002957333,-0.095561199,-0.136224007,1.1430288393,-0.619597572,0.1249948374,0.2307822012,-562.2717578,0.1426998037,8.8990074346,-0.003555092,0.0028122855,0.0039624349,-0.097500259,0.0938998219,0.0107739138,0.0,-0.008798366,5.1538461538,-0.163548267,2.0,3.8416005084,0.0089104901,0.0,0.0173411071,0.0096158445,0.0244630669,0.7452767769,0.1385850596,6.8480128e-06,14.318182237,0.1739645504,0.0302636648,0.9813193796,0.0442122057,-0.851286494,0.5030284873,-0.0199004975124379,0.0944444444444443,0.1257142857142856,0.2468354430379746,0.5153846153846153,0.4485294117647058,0.5390624999999998,0.4275362318840578,0.3310810810810809,0.2547770700636942,0.2547770700636942,0.2709677419354839,0.1129943502824859,0.076502732240437,0.1067415730337077,0.3586206896551724,0.3873239436619717,0.3873239436619717,0.3401360544217686,0.407142857142857,0.6982758620689655,0.6694915254237286,0.824074074074074,0.7909090909090908,0.7909090909090908,0.7589285714285714,0.931372549019608,0.931372549019608,1.5256410256410255,1.5256410256410255,1.3176470588235292,0.8584905660377358,0.8325581395348836,0.8325581395348836,0.8325581395348836,0.97,0.97,0.97,0.97,0.97,0.5759999999999998,0.8325581395348836,0.7511111111111111,0.97,0.8761904761904762,0.921951219512195,0.8325581395348836,0.676595744680851
60097,0.1359574734,0.0275099623,32.029058454,0.0052309855,0.0759094747,0.1318098281,0.2587735501,0.1298821587,0.5670136182,0.0024028788,-0.013189073,-0.041196454,-0.29903738,0.0357364693,0.0411964539,29.0,0.0167317537,0.0667123436,0.1956698072,0.0387568351,0.0195663413,0.2578016425,0.1348587766,0.0530148104,0.2294008801,0.3339554899,0.0,2.5398444824,1.9016703779,2.0201290465,1.9380678993,5.1347802787,4.351765641,0.4518328495,0.0,0.0,0.0,1.0,0.0,0.9540825053,7.0,-0.553238091,-0.056123351,-0.118617666,-0.105376523,7.7757518481,0.5816504802,0.1348213274,48690.689978,0.0482543624,17.687695857,0.0008813753,0.0359581741,0.0558787747,0.0047154756,0.107451424,0.0130684277,0.0,-0.000203169,0.8122575578,0.0146176326,6.0,17.51175606,0.6668914077,0.0,0.0206967648,0.0120640751,0.0172530073,0.2620813145,0.8042339373,5.560947e-11,3.0222303e-08,0.4935075396,0.2435496916,-0.605523432,0.028795519,0.1153403938,0.2485219746,0.0125488582596173,0.0889380530973451,0.0800965547509326,0.0490196078431373,-0.0072609923356191,-0.0442718446601941,0.0260579528872211,0.0100554073466037,0.0310012568077082,0.0908687943262411,0.101118568232662,0.0957257346393587,0.0793859649122805,0.0528342245989303,0.0986607142857143,0.1685660018993353,0.1952404079650316,0.2183168316831683,0.1486581096849475,0.066522210184182,0.1013649586037144,0.0886971908869718,0.1050740907049843,-0.0010148163182465,-0.0388595977348175,0.0410321489001692,0.2213399503722084,0.1314942528735632,0.0808080808080808,0.0247761815531959,0.0697674418604652,0.1451838064215915,0.1035874439461883,0.0760822037603847,-0.0382962094568191,-0.0885185185185185,-0.1847619047619048,-0.0756807511737089,-0.0937629459148446,-0.0500361881785283,-0.039609756097561,-0.0360832313341493,-0.0118946047678796,-0.0465859564164649,-0.0523225030084235,-0.0431105710814094,0.0161548387096774,0.0758469945355191
60548,0.4284910923,0.0451234086,3.8227053424,0.0165293722,0.148337785,0.5336250086,0.1712503898,0.1000745712,0.3818452986,0.338963964,0.1782144672,-0.024352609,-0.297148259,0.058531751,0.0243526093,30.0,-0.007992717,0.006097561,0.0781395883,-0.281277617,0.0191914072,0.1311333044,0.0545376766,0.0038234696,0.0753845056,0.5177508134,0.0,3.385550636,-0.187607829,2.4891418933,-0.109650985,4.4162744175,4.5194484586,0.4073728418,0.0,0.0,1.0,0.0,0.0,0.4946115691,5.0,0.6972039701,-0.0509522,-0.034136056,0.5122251761,-0.088208265,-1.130441868,-0.026463958,-2045.290927,0.0395943272,11.658058706,0.0015727747,0.0223103058,0.029959952,0.008133162,0.2094754486,-0.02360773,3.0,0.0006272189,0.1510791367,-0.061219923,6.0,9.1421492975,0.1187345605,0.0,0.0356379189,0.0189550533,0.0159159085,0.8783767022,0.2970353387,6.1420242e-07,2.5756695e-07,0.4867943449,0.2369687342,-0.331189312,0.0290452684,-0.482698169,0.149898234,0.0496894409937886,0.1192052980132449,0.1777003484320556,0.03680981595092,0.0868167202572345,0.105297580117724,0.1703601108033241,0.1867977528089885,0.2362838332114116,0.2435614422369387,0.2565055762081785,0.2426470588235294,0.1671270718232043,0.1777003484320556,0.2803030303030303,0.2380952380952379,0.2371888726207904,0.2851711026615968,0.1639118457300274,0.1357526881720427,0.0882163554410817,0.1768802228412256,0.2668665667166416,0.2803030303030303,0.2900763358778624,0.4285714285714284,0.4695652173913043,0.6568627450980391,0.3286163522012577,0.2028469750889678,0.2518518518518517,0.2028469750889678,0.3359683794466401,0.2832194381169324,0.4083333333333332,0.4531384350816851,0.6407766990291259,0.554022988505747,0.6588957055214724,0.6691358024691356,0.648780487804878,0.6691358024691356,0.8777777777777775,0.9882352941176468,0.839455782312925,0.8520547945205479,0.744516129032258,0.69
54843,2.3501822686,-0.472459639,-1.510807374,0.0,0.8698955366,2.106362773,-0.417452195,-0.170616687,0.0406287787,0.0,-0.175888439,-0.029083218,-0.221105528,-0.367996201,0.0290832177,24.0,-0.006609822,-0.11627907,-0.03207506,0.4348615122,-0.692515104,0.2109090909,-0.346993007,-0.011970979,-0.168678684,0.5373227876,0.0,2.0720524017,-0.289225398,1.9623362445,-0.296467686,1.410044501,11.230379747,-0.462145499,0.0,0.0,0.0,0.0,0.0,0.0555647428,2.0,-0.225515445,0.055506718,-0.046290053,1.7225321931,-0.520051696,-0.887727713,-0.476376951,-981.9908144,0.045841489,7.5890323104,0.0,-0.027192178,-0.03904365,0.1909171076,0.3541172986,-0.685679179,2.0,0.1080246914,12.945578231,0.0001571574,2.0,7.1822609472,0.546090535,0.0,0.1621621102,0.0529285481,0.0571499176,1.6519686528,3.6133367924,2.9764e-05,8.5909091408,0.4478207089,0.2005433873,0.3569015304,0.0675356175,-0.067759987,0.1524625739,-0.0666666666666667,0.0370370370370369,0.0769230769230768,0.1023622047244092,0.0294117647058822,0.0687022900763356,0.1111111111111109,0.1199999999999998,0.0769230769230768,0.261261261261261,0.1666666666666667,0.1475409836065573,0.1023622047244092,0.0598031794095381,0.0370370370370369,-0.0666666666666667,-0.1250000000000001,-0.2964824120603015,-0.2941057832904755,-0.323671497584541,-0.3818984547461369,-0.4285714285714286,-0.3846153846153846,-0.435483870967742,-0.4945848375451264,-0.4262295081967213,-0.5138888888888888,-0.5172413793103449,-0.5286195286195287,-0.5254237288135594,-0.4920542776286192,-0.44,-0.4573643410852713,-0.4909090909090909,-0.5773584905660378,-0.5692307692307692,-0.5851851851851853,-0.5889908256880734,-0.6137931034482759,-0.6000000000000001,-0.6035398230088496,-0.647244094488189,-0.65,-0.6000000000000001,-0.5927272727272728,-0.6070175438596491,-0.6137931034482759,-0.6203389830508474
56777,0.6149479357,0.0275779579,0.6451984553,0.0,0.7398272421,2.2163250846,0.053892419,0.0374669841,0.4481364333,0.0293844367,-0.002272335,-0.120208697,-5.808971384,0.1877775259,0.1202086968,26.0,-0.007618072,-0.067156348,0.2207680831,0.280683612,-0.065457251,0.1594391587,-0.005811339,0.0848142955,0.0914184048,0.5573409605,0.0,3.0034560968,0.003432797,2.7879900637,0.0183002199,22.294142888,5.4285341135,0.1747656689,0.0,1.0,1.0,0.0,0.0,0.9989400765,7.0,-0.055048493,0.1612560951,-0.113643155,-0.356407206,-0.666518553,-0.489526866,-0.249586531,-557.161193,0.0683586052,10.399935633,0.0010271627,0.0059160658,0.0128462465,-0.042444034,0.0732493085,0.0863778664,1.0,0.0040311168,-0.83259518,-0.009541265,5.0,8.2734642065,0.1228696882,0.0,0.0743589625,0.0355312651,0.0645283172,1.1292478804,0.9826738948,4.006086e-06,1.9090910232,0.7173926351,0.5146521929,-2.910828329,0.0627353367,-0.536600379,0.2398155874,-0.0165458263617771,-0.078397212543554,0.183710002237637,0.2077625570776256,0.2871046228710461,0.1887640449438201,0.230232558139535,0.2628312246359512,0.3129808885579548,0.5558823529411765,1.011406844106464,1.2606837606837606,0.7817446951835636,1.213389121338912,1.4377880184331795,1.3616071428571428,1.41662859753312,1.427719137218908,1.41662859753312,1.4155251141552512,2.833333333333333,2.7517730496453905,2.5033112582781456,2.918518518518518,3.318367346938775,2.778571428571429,3.168308249940903,2.778571428571429,2.2453987730061358,1.9388888888888889,1.645,1.519047619047619,1.645,1.2875675675675675,0.7633333333333334,0.5674074074074074,0.8602197802197802,0.9236363636363636,0.5674074074074074,0.6928000000000001,0.8008510638297872,0.4106666666666667,0.3651612903225807,0.659607843137255,0.7273469387755103,0.525045045045045,0.3225,0.3021538461538462
57745,0.6374911149,0.0731726451,0.8520619026,0.0,0.1399979555,0.9325827471,0.1653314917,0.1894457376,0.3672897876,-0.001742594,0.5843422115,-0.038703676,-0.378492528,0.1008679445,0.038703676,29.0,-0.001063105,0.0283018868,0.0346291803,-0.916953687,-0.028552273,0.0739795918,-0.075882048,0.0134565028,0.1277177341,0.5426717322,0.0,3.5022924096,-0.383674799,2.3888605875,-0.389018454,3.571142467,18.716125954,0.689152613,0.0,0.0,0.0,0.0,0.0,0.4247024686,3.0,0.002066924,-0.098687098,0.0403316766,4.6042173744,-0.509353916,-0.491473724,0.1175426419,-915.0392666,0.1845478575,11.331816464,0.0035267022,0.0239718697,0.0292362768,0.0363583479,0.3290585116,0.0078994763,0.0,0.0034013605,1.0945404358,0.0566093624,6.0,9.5512662404,0.4284647922,0.0,0.1101111695,0.0468722345,0.0522790291,1.0132090211,3.3900820561,3.3644835e-07,3.6820492e-08,0.5687964688,0.3235294229,-2.81316979,0.03719326,0.0959931493,0.2648050715,0.1042253521126759,0.1063029162746942,0.1210676835081028,0.2173913043478259,0.1963377416073244,0.251063829787234,0.1963377416073244,0.2994475138121546,0.471839799749687,0.4202898550724638,0.3213483146067415,0.3124999999999998,0.3318233295583239,0.3736713000817662,0.2838427947598252,0.3139664804469275,0.3674418604651164,0.3066666666666666,0.3095768374164809,0.2577540106951872,0.2923076923076924,0.2378947368421051,0.2720251809066423,0.2123711340206187,0.3828461230921189,0.4016686531585218,0.4306569343065691,0.4429447852760735,0.3440000000000001,0.3066666666666666,0.3243243243243241,0.5785234899328859,0.781818181818182,0.6799999999999999,1.0017021276595743,0.8267961165048543,1.0452173913043477,0.96,0.96,1.0452173913043477,1.0017021276595743,1.0791160220994476,1.352,1.352,1.2946341463414632,1.2399999999999998,1.2136470588235295,1.0906666666666665
57809,0.3182121362,0.037280917,50.635233792,0.0216061788,0.4948490359,0.7076026191,0.0903881637,0.0030530876,0.5141810295,0.0125546663,-0.058285006,-0.068422586,-1.489960182,0.0928279988,0.0684225856,24.0,-0.011158,-0.024916013,0.030244413,-0.08827072,0.0454999767,0.2368313739,0.0047927406,0.0063547128,0.1161032392,0.2870324489,0.0,1.3104383404,0.2057934152,0.9392947246,0.2658355832,95.718158348,4.397963622,0.1298085067,0.0,0.0,1.0,0.0,0.0,1.3946744022,7.0,0.7158301121,0.0369483378,-0.06514963,0.40194622,-0.691899816,-1.33146104,0.0078322903,-1242.839777,0.0395943272,14.033682735,0.0030659281,0.0126029269,0.0322016334,0.0198398701,0.0219492899,-0.009477626,0.0,0.0004141358,0.6038926786,0.0688639618,5.0,14.297026836,1.3113151196,0.0,0.0384812728,0.0296709331,0.036192872,0.5752489105,8.6181200179,2.4359524e-09,1.362869e-08,1.0242213824,1.0490294401,-0.2127497,0.0347024038,-0.539882713,0.149898234,0.0465183472984687,0.113433753458346,0.3071093468062071,0.3989957512553108,0.4563731403297144,0.4991721854304636,0.4789710085749286,0.5250526315789472,0.4338875692794932,0.5035284350352842,0.5135812787296281,0.6389140271493212,0.4587192911800242,0.323830409356725,0.3979158626013122,0.5256950294860994,0.5816593886462882,0.5029045643153525,0.4687753446877534,0.2726633872101194,0.169141381536475,0.2013266998341625,0.3301505692251192,0.36937618147448,0.3714502082544491,0.4991721854304636,0.6148016049933125,0.65766590389016,0.3909370199692781,0.4546184738955823,0.3667924528301887,0.4231827111984283,0.3459680416202155,0.3930769230769231,0.2964653243847874,0.2382905982905983,0.4203921568627451,0.2906904231625835,0.2625708061002179,0.2736703296703295,-0.4406177606177606,-0.3589380530973451,-0.2845432098765432,-0.2531958762886598,-0.1894825174825175,-0.2136770691994572,-0.0652903225806451,-0.1576744186046511
57817,0.3004678317,0.0446545329,4.0605660483,0.0102704635,0.5397402284,1.2143261464,0.1183154895,0.1154330071,0.64420478,0.021654706,0.0774156771,-0.082265655,-1.467795801,0.1101982689,0.082265655,30.0,-0.011883527,0.0454545455,0.0797434228,-0.157122112,0.0296872032,0.1386691286,0.0442043658,0.0568617236,0.1909191819,0.5795480524,0.0,2.2491851208,-0.055785615,1.4459997203,0.123845109,12.79103434,7.0319804495,0.1744041878,0.0,0.0,1.0,0.0,0.0,1.8604817438,6.0,0.0319942812,0.0800851837,-0.009114538,-0.260435356,-0.246908714,-5.797694057,0.0656045123,4107.9261418,0.0755908592,15.466839872,0.0069329573,0.0238612096,0.0695040412,0.0316532107,0.1129907361,0.0407731654,1.0,0.0012722646,0.7002308811,-0.026039991,3.0,16.143990249,1.9078416817,0.0,0.0204181541,0.0266307544,0.02649039,0.5339381526,11.172988947,2.843615e-10,7.6509652e-09,1.1950379382,1.4281156738,-0.501759872,0.0467732443,-0.555812542,0.2863780863,0.1457725947521866,0.1391304347826085,0.2889471958019023,0.5840386940749698,0.5074798619102416,0.861676930364756,1.0133196721311473,1.1072386058981234,1.2677437968840164,1.425925925925926,1.3104056437389766,1.178492239467849,1.0716921454928836,0.965,0.97289156626506,1.1906354515050164,1.033109156751164,1.0793650793650795,0.7350993377483444,0.596263200649878,0.6751918158567773,0.6040816326530611,0.5435978004713273,0.5533596837944663,0.9426594167078596,1.076069730586371,1.7872340425531914,1.7197231833910034,0.9600997506234412,0.7466666666666666,1.118598382749326,1.1208850512682136,1.1370309951060356,1.4140049140049138,1.130081300813008,0.927415399705738,1.160824742268041,1.4466926070038908,1.3908745247148286,1.525301204819277,1.2782608695652171,1.2457142857142856,0.6290155440414507,0.5641791044776119,0.4130337078651684,0.3322033898305083,0.8439882697947212,0.7863636363636362
57884,0.5125764845,-0.008778334,-32.15156118,0.0,1.7324607148,4.9301209846,0.0143532706,-0.157002407,0.6341369885,0.0284794851,-0.245312308,-0.100554702,-28.11138614,0.2379928035,0.1005547021,27.0,0.0346190795,-0.075152336,-0.083237373,0.1261901973,-0.051443099,0.5360778105,-0.187916791,0.0708848366,0.3945377158,0.451186514,0.0,0.9873124959,0.0147099674,0.7726491773,-0.090929972,191.47341772,5.6205504224,0.0979172623,0.0,0.0,0.0,0.0,0.0,4.465476472,6.0,-1.187807945,0.2018630422,-0.210951792,15.255769122,-0.066836534,0.2494845251,0.9503183387,-873.8137377,0.037523938,10.43869588,0.0013998628,0.0030625767,0.0162694895,-0.076831329,0.0113798009,-0.020808154,1.0,0.0081967213,1.1999071731,0.0443588961,5.0,8.8816015987,0.2619311329,0.0,0.0995850638,0.0432394597,0.069470603,0.7807861336,1.015302148,1.0126613e-06,5.937771e-08,1.1577748619,1.3404426308,0.0657588193,0.0833285543,-0.445454474,0.1255763865,0.1473354231974921,0.1806451612903226,0.2842105263157894,0.4639999999999999,0.0457142857142858,0.1331269349845201,0.1124620060790273,-0.0493506493506493,0.0166666666666666,0.2577319587628865,0.1883116883116884,0.0925373134328357,-0.2723658051689861,-0.1201923076923077,0.2159468438538208,0.2199999999999999,0.2199999999999999,0.0547550432276657,-0.0849999999999999,-0.4386503067484661,-0.4395099540581929,-0.3464285714285713,-0.2893203883495145,-0.3590192644483362,-0.3234750462107209,-0.2665330661322646,0.1090909090909091,-0.0849999999999999,-0.1159420289855071,0.0166666666666666,0.3071428571428574,0.4186046511627908,2.4857142857142858,2.9040000000000004,1.5460869565217394,0.6043835616438358,1.44,0.5410526315789475,0.0096551724137932,0.2199999999999999,0.148235294117647,-0.1388235294117646,-0.0849999999999999,-0.268,-0.4314563106796116,-0.4369230769230768,-0.4817699115044247,-0.5352380952380953
