firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61621,0.1359273081,0.0540622624,9.6281645309,0.045367129,0.3836158514,0.2110387381,0.1722407817,-0.034347115,0.2802394671,0.0013203883,-0.079552674,-0.029744742,-0.290933286,0.069790774,0.029744742,26.0,0.0,0.0245901639,0.0079542259,0.0692947638,-0.006735684,0.3124321568,0.0669565518,0.0097195916,0.121035364,0.1533743124,0.0,1.145312952,0.0353855938,1.145312952,0.0353855938,4.2291326128,10.126210618,0.1568072559,0.0,0.0,0.0,0.0,0.0,1.2434905343,5.0,-1.880081847,-0.026640965,-0.037340893,1.6694804018,-0.863143095,0.2926605832,0.2995950021,8976.7122382,0.0841778311,16.219997175,-0.000790238,0.0197047235,0.085493059,-0.002360401,0.0960482036,-0.016563284,0.0,-0.000365764,1.7967814308,-0.05056701,5.0,16.861458477,1.9422476309,0.0,0.0188975893,0.0095176227,0.0139175346,0.539609393,4.3925228697,6.567516e-11,9.780006e-09,0.7001315095,0.4901841305,0.0366512889,0.0305055458,0.2612306452,0.2320295362,0.0122176971492038,0.065056486170627,0.2393472348141432,0.1255660765747221,0.0403348554033484,-0.0325548478414721,-0.0420462508759635,-0.1722676354828943,-0.1977699530516431,-0.169501822600243,-0.1259590792838875,-0.208683068017366,-0.2482815507286224,-0.2019848219497956,-0.1309599491417673,-0.1644254278728606,-0.2451684152401987,-0.298974358974359,-0.3456199138343705,-0.333170731707317,-0.3846500112536574,-0.3392943450942485,-0.3011247443762781,-0.3232673267326732,-0.2630727762803234,-0.2780565091101135,-0.3270982032980557,-0.3166708322919269,-0.3085483055134042,-0.3062674448109616,-0.3074974670719351,-0.2580732700135685,-0.239499304589708,-0.2001170275014628,-0.2986146741918932,-0.2552438027785345,-0.3230997771725674,-0.3437349975996159,-0.3173533083645442,-0.2478679504814306,-0.282791185729276,-0.3553407215279415,-0.2946336429308565,-0.2628740900512268,-0.1989452094931146,-0.2168433113720996,-0.1592865928659287,-0.0533240997229916
51692,7.6435581242,-6.848370788,-2.90496964,0.0,27.085591786,37.550984309,-0.239174725,-0.202507835,0.4422219627,0.014299096,-0.077520933,-0.132152764,-0.755255197,-1.676103158,0.1321527638,29.0,-0.129118986,0.0182926829,-0.126439313,0.3371418909,-0.04666421,0.3589123157,0.0368337484,-0.123363556,-0.46119801,0.5926728125,0.0,2.2827283575,-0.050975265,0.9297937223,0.0176663637,8.4768546451,66.988435202,-0.185283674,0.0,0.0,0.0,1.0,0.0,1.3030058563,2.0,0.007952966,0.0049438272,0.0226956587,5.7386385885,0.3709066436,-0.520008183,-1.745691142,-1388.017725,0.3897054979,13.281815729,-0.000622928,0.0447226536,0.2032011424,-0.159634427,0.2290253677,0.0496011,2.0,1.15,1.4525928502,0.0433696378,1.0,14.016543753,4.7705692872,0.0,0.1055409238,0.0452239105,0.0537284438,0.7607187847,24.249199886,4.0399902e-09,3.6480867e-09,2.6154821675,6.8407469684,0.1004492109,0.2376571273,-2.820589137,1.5029936728,0.0695187165775399,2.571428571428571,8.523809523809524,4.714285714285714,4.405405405405405,1.2471910112359552,0.4492753623188408,-0.5157384987893463,-0.5475113122171946,-0.4594594594594595,-0.4186046511627906,-0.7226074895977809,-0.7435897435897436,-0.6815286624203822,-0.6183206106870229,-0.7063142437591776,-0.6175908221797324,-0.5145631067961165,-0.6070726915520628,-0.5771670190274842,-0.6763754045307443,-0.6932515337423313,-0.7644287396937574,-0.7343957503320053,-0.7350993377483444,-0.7105643994211288,-0.7054491899852724,-0.7045790251107829,-0.6638655462184875,-0.6992481203007519,-0.6941896024464832,-0.7304582210242587,-0.6870109546165883,-0.7058823529411764,-0.7134670487106017,-0.7644287396937574,-0.8342999171499585,-0.8277347114556417,-0.8100664767331434,-0.8151571164510166,-0.7709049255441008,-0.8425196850393701,-0.8062015503875969,-0.8225377107364685,-0.8393574297188755,-0.8593530239099859,-0.8590556730091614,-0.8808814770696843
64742,0.4356155512,-0.056755298,2.3193891964,0.0,0.454845331,0.0023105232,-0.026352932,-0.017811819,0.0018231866,0.0106026507,0.0843425268,-0.050804586,-0.813339108,-0.010593995,0.0508045863,17.0,0.0,0.0,0.0601503759,0.1286435266,0.024956007,0.0036863595,0.0399663325,0.0042719765,-0.080871294,0.5516941009,0.0,33.548780488,-0.157597855,33.548780488,-0.157597855,0.0538270662,2.0735294118,-0.122687658,0.0,0.0,0.0,0.0,0.0,-0.072417668,3.0,3.1167247185,-0.006451644,-0.130632297,0.1349501822,3.7713260087,-0.840631803,-0.055543576,-4098.95859,0.0251937952,10.961103319,0.0,-0.012174408,-0.026410134,-9.1644e-05,0.0363859287,-0.632998896,2.0,0.0,-0.726622388,0.0064494503,3.0,8.6237417972,0.1676151829,0.0,0.1479999572,0.0619330458,0.1146769018,1.2053264928,0.853033012,1.7456933e-06,6.7254409e-08,0.1521272101,0.0231426881,1.0090741813,0.0786362019,-0.609111574,0.1160588069,-0.0526315789473683,-0.0592334494773518,-0.1646039603960396,-0.1867469879518071,0.0505836575875486,-0.0999999999999999,-0.321608040201005,-0.5492412227249202,-0.5529801324503312,-0.5707472178060413,-0.578125,-0.5666131621187801,-0.5890410958904109,-0.5152603231597845,-0.5921450151057401,-0.6301369863013698,-0.6488946684005201,-0.6707317073170731,-0.6778042959427208,-0.6935300794551646,-0.6465968586387434,-0.6538461538461537,-0.652061855670103,-0.6465968586387434,-0.6148359486447932,-0.6633416458852868,-0.6882217090069285,-0.6750902527075813,-0.6723300970873787,-0.6547314578005115,-0.666163851727293,-0.625,-0.6735187424425635,-0.7013274336283186,-0.7478991596638656,-0.7443181818181819,-0.7702127659574468,-0.8071428571428572,-0.7483690587138863,-0.6586599241466498,-0.6412913511359106,-0.5970149253731343,-0.5846153846153845,-0.6029411764705882,-0.6326530612244898,-0.6620775969962454,-0.6555683122847302,-0.6534017971758665
65307,0.5809460942,0.0607608727,-2.679658704,0.0517292355,1.1511781674,1.7109146452,0.0828687415,-0.093965645,0.3820758339,0.0516576779,-0.137327556,-0.041089913,-1.232101057,0.1356244081,0.0410899133,35.0,-0.019509059,-0.066216216,-0.075642099,0.1428760614,-0.015042906,0.1805540488,0.0848347584,-0.018104633,0.0062601403,0.3471373721,0.0,1.8287629451,-0.132390513,1.3504384322,-0.126062319,13.292580124,5.2738112201,0.0835822982,0.0,0.0,0.0,0.0,0.0,1.2172809787,6.0,-6.213564884,-0.101877479,-0.111657505,127.41268575,-2.313904616,0.6627358277,0.7002074761,-1285.994529,0.0259618602,14.780618341,0.0253605157,0.0122431435,0.0377764686,-0.111056628,0.0743087596,0.0413991981,1.0,0.0,0.3213080705,0.014637311,4.0,14.970652779,1.5824266059,0.0,0.0307692736,0.0137232037,0.0203128961,0.5117899632,2.4075207047,8.431554e-10,1.5208674e-08,0.9907358192,0.9815574635,0.062711926,0.0319611994,0.394074993,0.7794121852,0.1085383502170767,0.2034564021995286,0.4132841328413283,0.2445166531275384,0.1527464258841235,0.2777314428690576,0.0788732394366198,-0.2078593588417786,-0.2907407407407407,-0.2526829268292683,-0.2563106796116505,-0.3754586220953934,-0.3130044843049328,-0.268385864374403,-0.2673362027737924,-0.2920517560073937,-0.2453201970443349,-0.1958005249343832,-0.2851143257116192,-0.3603340292275574,-0.323321554770318,-0.3483623989791579,-0.3370835136304629,-0.3257042253521126,-0.2797367183826986,-0.3367965367965368,-0.3450192389910218,-0.3405079638398622,-0.2666347534705601,-0.2404561229548835,-0.1999999999999999,-0.1932596103212216,-0.1855396065922381,-0.1824973319103521,-0.1488888888888888,-0.1776704240472355,-0.167391304347826,-0.1460423634336678,-0.1507760532150776,-0.1894179894179893,-0.1180195739781232,-0.1763440860215054,-0.1772287862513426,-0.167391304347826,-0.1915567282321899,-0.1829333333333332,-0.1610076670317635,-0.1295454545454546
66852,1.6817466032,-0.172350229,-2.86838426,0.0199639487,1.8436827067,7.0331333538,-0.007539233,-0.130731741,0.3830069698,5.58285e-05,-0.101398432,-0.086889076,-1.910966787,0.157005334,0.0868890758,26.0,-0.047446033,-0.158064516,-0.126722131,0.0291489424,-0.06479108,0.2219813123,0.2712869754,-0.069002743,-0.160765043,0.6621336133,0.0,3.157439713,0.0195921453,2.0201493688,0.044867779,11.310388042,5.369219786,-0.057207913,0.0,0.0,0.0,1.0,0.0,0.7426288623,4.0,-0.245226686,0.089449997,-1.119678666,1.6933023736,-1.136449185,-0.949425572,-0.111165336,-746.3280333,0.0624519169,11.376821146,0.004024665,-0.041337449,-0.085008006,-0.574236276,0.1763840604,0.0193037658,1.0,-0.175126904,2.2096983488,0.1105212942,1.0,11.032182746,0.7668146355,0.0,0.0627240017,0.0263013852,0.0403381602,0.8767889325,3.3452059174,1.8261195e-07,3.1670132e-08,0.7089279672,0.5025788626,0.1492851495,0.0743781096,0.6808294676,0.4123841302,0.0944444444444443,0.165680473372781,0.3133333333333332,0.053475935828877,0.3447098976109213,0.2709677419354839,-0.2151394422310756,-0.364516129032258,-0.412816691505216,-0.364516129032258,-0.3355817875210792,-0.3026548672566372,-0.3938461538461538,-0.0685579196217495,-0.087962962962963,-0.2198019801980197,-0.4379457917261056,-0.3947772657450077,-0.4802110817941952,-0.4248175182481751,-0.4550484094052559,-0.5281437125748503,-0.5745140388768899,-0.587434554973822,-0.5507411630558723,-0.577706323687031,-0.5712731229597388,-0.5592841163310962,-0.5675082327113062,-0.606,-0.589155370177268,-0.5636766334440753,-0.5218446601941749,-0.4450704225352112,-0.4639455782312924,-0.4264919941775837,-0.4442877291960507,-0.5808510638297872,-0.5342789598108748,-0.5081148564294632,-0.4558011049723757,-0.4535367545076283,-0.5258724428399519,-0.481578947368421,-0.4922680412371134,-0.5548022598870057,-0.4602739726027397,-0.5573033707865169
46922,-1.208624083,-7.419828873,-13.86129746,0.088145804,38.394780672,37.550984309,0.0209717189,-0.275198178,0.6634614154,0.0673372609,-0.025636714,-0.330258205,-1.123593302,1.4505969974,0.3302582045,35.0,-0.043133225,-0.086879433,0.080668986,0.2897306419,-0.00868421,0.2265664253,0.3777086405,-0.041353068,-1.939380911,0.4602853296,0.0,1.8957960448,0.0777378118,0.3715375124,0.0553357788,172.91589437,49.909192736,-0.240982167,0.0,0.0,1.0,1.0,0.0,5.4110064644,4.0,-0.037660441,0.0013926336,-0.122182857,-7.61472007,-0.539387666,-0.045338603,0.940130178,-1153.039032,0.0892127869,14.108938013,2.92914e-05,-0.011823158,0.0820621314,-0.079488369,0.0170165778,-0.001028654,1.0,0.2586206897,-0.260523952,-0.015352573,2.0,14.331803681,2.0328049146,0.0,0.1278195083,0.0362978966,0.041359164,0.6070666116,6.1234710826,2.7895076e-09,1.2544985e-08,2.1591068057,4.6617421984,0.0112571502,0.1208884479,-3.447552124,1.2312764674,0.2888888888888887,2.2222222222222223,3.1428571428571423,3.1428571428571423,2.7419354838709675,1.2307692307692304,1.3917525773195876,0.3809523809523809,-0.0413223140495868,-0.0937500000000001,-0.2704402515723271,-0.4844444444444444,-0.5703703703703704,-0.6054421768707483,-0.5655430711610487,-0.6067796610169491,-0.5842293906810037,-0.6881720430107527,-0.7033248081841432,-0.748917748917749,-0.7712031558185405,-0.7894736842105263,-0.8181818181818182,-0.8164556962025317,-0.8110749185667753,-0.7989601386481803,-0.8056951423785594,-0.8116883116883117,-0.786764705882353,-0.7557894736842106,-0.7521367521367521,-0.7444933920704846,-0.7327188940092166,-0.7251184834123223,-0.7264150943396226,-0.7531914893617022,-0.7422222222222222,-0.71,-0.6856368563685638,-0.6768802228412256,-0.6666666666666667,-0.6856368563685638,-0.6685714285714286,-0.7010309278350515,-0.7156862745098039,-0.7416481069042317,-0.722488038277512,-0.7070707070707071
67193,0.3212497424,0.0561538307,5.8522134435,0.0032143156,0.2243923832,0.5057378393,0.1694965924,0.0595165308,0.373993283,1.0236322902,-0.107196904,-0.002567733,-0.024690511,0.0575402975,0.0025677332,34.0,0.012613781,0.0383544695,0.1319757317,0.1262877772,0.0541559104,0.1087027557,-0.062769524,0.0341790593,0.2121095322,0.4244160853,0.0,2.1259006664,0.4119011323,1.5542794669,0.3884529641,6.37873668,5.1231906696,0.2765103173,0.0,0.0,0.0,0.0,0.0,0.7350006545,8.0,0.288476253,0.05686591,0.0074844902,-0.695319999,-4.767465074,-0.094993876,-0.037889778,-803.3563909,0.0439735416,13.562750144,-0.013324339,0.0137105535,0.0234331395,-0.091597821,0.1129344122,0.0832933269,0.0,0.0036572623,1.9032597092,-0.022963079,5.0,13.477736859,1.4113095961,0.0,0.0235043224,0.0147558397,0.0254329781,0.3631713136,1.6295856233,4.6287591e-09,2.3722373e-08,1.1708983474,1.3710029399,0.043538314,0.0576147055,0.0305148307,0.5775440504,0.0100263852242745,0.2617007251153593,0.1866088034717918,0.1069982648930019,0.183673469387755,-0.1493333333333333,-0.0617647058823528,-0.3811833171677982,-0.5732441471571906,-0.6230057120346661,-0.6162021255263685,-0.527290689059027,-0.5198193677872553,-0.4137825421133231,-0.437885462555066,-0.7110943396226415,-0.7469258230860769,-0.7205839416058394,-0.7352697095435685,-0.6659102810263571,-0.6467331118493909,-0.6370187748909539,-0.639751552795031,-0.5739091718610864,-0.501951600312256,-0.4867256637168141,-0.5113607352565739,-0.5597976080956761,-0.5831881533101045,-0.5526992287917738,-0.5027279812938426,-0.3809831824062095,-0.3354166666666667,-0.2858208955223881,-0.2677888293802601,-0.1834470989761092,-0.2123456790123457,-0.1138888888888889,-0.0877025738798855,-0.1882951653944019,-0.0594594594594595,-0.0971698113207546,-0.113478462251042,-0.1485765124555159,-0.1272229822161422,-0.1191900598251265,-0.1101813110181311,-0.1906976744186045
77354,1.1004236841,0.0185039397,-4.115169916,0.0157003124,1.1548140522,2.5923739097,0.0778733279,-0.086739328,0.5565962761,-0.044749482,-0.072819358,-0.104082601,-13.28787879,0.2643820469,0.1040826015,31.0,-0.015072395,-0.107843137,-0.161543344,-0.058408406,0.0127457055,0.1924540266,0.1350989137,-0.049841054,-0.100904822,0.3991084038,0.0,2.0122729504,-0.031785444,1.1659302896,-0.05989155,12.878133705,9.3682877406,0.0863166501,1.0,0.0,1.0,0.0,0.0,1.0952926354,5.0,0.1181699286,-0.09558704,-0.05245554,27.208551886,-0.03354152,1.1493132718,-0.916005031,7.06160768,0.0819007625,13.852341136,-0.005222525,0.0194667795,0.0420750033,-0.039811507,0.0892590751,0.0332520318,1.0,-0.000510204,1.9913553911,0.1384204431,5.0,13.651425001,1.5080455804,0.0,0.0374848992,0.0162249647,0.0290388128,0.5229385599,4.0293695051,2.9572734e-09,1.2470202e-08,0.8710234089,0.7586817788,-0.002422454,0.0494519717,0.0436320887,0.7542752311,-0.0065889508362898,0.3005972130059722,0.7801998183469574,0.798165137614679,0.4432989690721651,0.283562540929928,0.0554658050619278,-0.2367601246105918,-0.2490421455938697,-0.2400155098875532,-0.3161200279134681,-0.3697749196141479,-0.3037300177619892,-0.3524942186983811,-0.4379122454832233,-0.4280711992996791,-0.4382344511321295,-0.4438138479001134,-0.504800404244568,-0.4377510040160642,-0.4248826291079811,-0.3909260410192665,-0.4546466332776849,-0.3830657853320742,-0.365079365079365,-0.3697749196141479,-0.4366197183098591,-0.4455445544554455,-0.453125,-0.4117647058823529,-0.3761935073201782,-0.3707865168539325,-0.3479707252162342,-0.3182608695652174,-0.2452830188679244,-0.2553191489361701,-0.2614920874152222,-0.2675635276532138,-0.3337865397688647,-0.3477537437603992,-0.312521922132585,-0.4108806732792305,-0.3978494623655912,-0.4696969696969697,-0.4625719769673704,-0.4698404111441708,-0.4915693904020751,-0.4776119402985075
69199,0.6737987689,0.0285128011,-1.566685904,0.0254196622,0.7224280313,3.1342296549,0.0797122006,0.0186542961,0.3038215795,-0.055473239,0.0357067634,-0.156115829,-7.631226107,0.2461004333,0.1561158288,34.0,-0.043164889,-0.109672197,0.1102119911,0.1002929921,-0.002241445,0.1445699564,0.123675337,-0.038151731,0.0013334711,0.6208642631,0.0,2.5541681133,-0.11603848,1.6863518883,-0.009142678,20.301356827,6.1821447935,0.1018414682,0.0,0.0,1.0,0.0,0.0,0.6051352722,5.0,-6.239545232,0.1535535641,-0.155113486,127.50553842,-2.19193141,2.6001549161,0.8106835014,-2621.615929,0.0259618602,13.174459249,-0.002037352,0.0119558823,0.0240139113,-0.549477477,0.2614758914,0.0541426071,1.0,0.0174146015,0.7360886909,0.0367044285,5.0,12.997278933,1.59604628,0.0,0.0594163872,0.0220429383,0.0337971613,0.7011891961,8.206164233,4.0984344e-09,8.0999865e-09,0.8990294494,0.8082539509,0.1577114689,0.0406745952,0.4503493469,0.7794121852,-0.0484384958572339,0.1018450184501844,0.0447865640307907,-0.0145214521452146,-0.121764705882353,0.1002210759027266,-0.1663874930206589,-0.2451971688574318,-0.3835672997522709,-0.3572965992251399,-0.3517151541467651,-0.3390880920761399,-0.2957547169811321,-0.2727715538236727,-0.2695694716242662,-0.2677783227072094,-0.3071925754060325,-0.3075139146567718,-0.3676408301567132,-0.2432843385707045,-0.3068709377901578,-0.3570198105081825,-0.3863542951089189,-0.3828028110789583,-0.3553540587219344,-0.3662988115449914,-0.29208155523945,-0.2849616858237548,-0.3289887640449438,-0.3440246045694201,-0.3833126807104502,-0.364951084644832,-0.3671047053836371,-0.3195077484047403,-0.3477501092179992,-0.3817805383022774,-0.3763575605680869,-0.3967676767676767,-0.3627827571489543,-0.3943204868154157,-0.3062267657992564,-0.2853039731929153,-0.2684958353748162,-0.1682451253481893,-0.1801208127402527,-0.2092161016949152,-0.16545556176635,-0.0874083129584352
38850,0.8681264352,-0.092569285,-0.014662819,0.0362384099,0.1402094187,0.9996810996,-0.463474834,-0.146599729,0.019076239,0.0,-0.240537994,-0.009958424,-0.117791888,-0.081665374,0.0099584244,35.0,-0.019982581,-0.35,-0.447662917,0.1991798811,-0.412945392,0.088371789,-0.096140787,-0.040274316,-0.129203817,0.7097310179,0.0,7.7841403965,0.0909921494,7.361520962,0.1044555457,1.75844534,25.869315536,-0.470105986,0.0,0.0,0.0,0.0,0.0,0.0226088631,2.0,-0.080674337,-0.428153021,-0.205492538,-0.617041181,4.3180349417,0.0927690799,-0.086075939,-585.7567623,0.168972214,11.947265626,-0.00736552,-0.013517994,-0.015913281,-0.230169682,0.5638030205,0.0097473381,1.0,-0.015330251,0.3311331133,0.0794614553,2.0,11.134570442,0.6338934573,0.0,0.0504615195,0.0292917934,0.0403700214,0.6685333886,4.5274223903,5.6030706e-08,2.5104028e-08,0.9823805117,0.9650714698,0.0943264919,0.0602252541,-0.246367465,0.4448767842,-0.0414857694163048,0.0452393477117305,0.2449874686716791,-0.0104581673306771,-0.0060030015007502,-0.1387082791504117,-0.0809435707678075,-0.2482027998486567,-0.1311762133799737,-0.2378212504794783,-0.154468085106383,-0.2563622754491017,-0.2779796511627906,-0.2857656362329259,-0.2953900709219857,-0.3178853415722622,-0.3229982964224872,-0.4138643067846607,-0.4393340857787809,-0.3394281914893616,-0.3361176077514199,-0.2890876565295169,-0.3378873708763745,-0.4004224502112251,-0.3951293759512937,-0.41108476585655,-0.4193454120397427,-0.4741995236835141,-0.5059671805072103,-0.5256624492719026,-0.4968346416814383,-0.479979063072494,-0.4906434247628812,-0.4744776514149695,-0.5355306217858813,-0.4626825310978907,-0.4912954429083461,-0.5198163363943935,-0.5047357926221335,-0.5137053352912384,-0.454120879120879,-0.4805228758169935,-0.500125786163522,-0.5110728346456692,-0.4953009906019812,-0.5269047619047619,-0.5023791635361883,-0.4918158567774936
72128,1.9704099897,0.1688443216,-15.15989068,0.0,0.6007698813,2.4931578085,0.0992294435,0.0619686572,0.2931712352,-0.065561585,0.257155403,-0.007703389,-0.113885437,0.1880732309,0.007703389,30.0,0.0395868599,-0.056627256,-0.042808282,0.0128847388,-0.03361646,0.1631926606,0.0883807071,0.0833366163,0.013969058,0.4000881484,0.0,2.9828669864,-0.229653959,1.5564504865,-0.286873356,24.216045951,5.4358441126,0.4703593662,0.0,0.0,1.0,0.0,0.0,0.3616444811,4.0,16.543556941,-0.118640108,-0.114734055,0.9774010376,-0.982280941,0.1859232166,-0.122749047,-1585.170326,0.0332918364,11.694805452,0.0004245957,0.0167235161,0.0210551263,0.0101499699,0.0391412208,-0.0152571,1.0,-0.01459854,14.305496098,0.1568581723,7.0,10.74582209,0.5796166654,0.0,0.053145308,0.0264062615,0.0418846886,0.4922590279,1.6042823661,6.7917066e-08,3.1567635e-08,1.169719856,1.3682445414,0.0557724255,0.0778830355,-0.357088449,0.7617220728,0.1643059490084988,0.1692745376955904,0.4574468085106384,0.1353591160220995,0.3387622149837135,0.971223021582734,0.319422150882825,0.1480446927374301,-0.0048426150121064,0.133793103448276,0.0024390243902441,-0.0976948408342479,-0.0419580419580418,-0.0283687943262411,-0.0876803551609322,-0.1035986913849508,-0.4637964774951075,-0.4468371467025571,-0.5220930232558139,-0.432712215320911,-0.4342739160357879,-0.4963235294117647,-0.5130331753554502,-0.430747922437673,-0.3964757709251101,-0.3317073170731707,-0.2245283018867924,-0.3161397670549084,-0.1491211725979753,-0.0690826727066816,-0.0764044943820224,-0.125531914893617,-0.2019417475728155,-0.1612244897959184,-0.1113513513513513,0.0275,-0.093715545755237,0.0048899755501223,0.1033557046979867,0.1432545201668984,0.3236714975845411,0.2944881889763782,0.3130990415335464,0.1093117408906882,0.1577464788732396,0.1643059490084988,0.2213967310549778,0.1610169491525424
72486,1.0219683884,-0.144762838,-0.890238688,0.0,0.2369634851,0.9536668384,-0.025453343,-0.203512297,0.3413479006,-0.037792994,-0.21771596,-0.175976772,-1.72590014,0.1050833645,0.1759767717,34.0,-0.01129223,0.0653153153,-0.138555349,0.3546269421,0.0136010852,0.3404585968,0.0119659627,-0.013919062,-0.200144925,0.4204207747,0.0,3.460342356,0.3783817602,2.5595412767,0.4465270861,3.3502408498,12.145826337,-0.293739994,0.0,0.0,0.0,0.0,1.0,0.421698323,5.0,16.31854587,-0.07294343,0.0072085161,0.0289594364,-0.405372032,0.0380303232,-0.205738913,-1296.281426,0.0332918364,13.047811703,-0.013126247,-0.021401675,-0.026364074,-0.07462494,0.2479065683,-0.033168471,1.0,0.0065075922,1.1292295518,0.1425158186,5.0,13.267809021,1.6255018732,0.0,0.0630164891,0.0226239519,0.0324662361,0.6178101646,3.4123391852,7.3039318e-09,1.4961431e-08,0.8388134922,0.7036080747,0.0670951363,0.0483377646,-0.235393099,0.7617220728,0.162673392181589,-0.0086021505376344,0.1843288375080283,0.3314079422382672,0.1285189718482253,0.2099737532808399,0.0238756246529705,-0.2618094475580463,-0.3689253935660506,-0.3046757164404222,-0.3208103130755063,-0.4343558282208588,-0.3780775716694772,-0.3680603152844414,-0.3495590828924162,-0.3836898395721925,-0.5280266188891732,-0.4771760703147151,-0.5271794871794871,-0.5200416449765747,-0.4874930516953862,-0.447738843965259,-0.4630168899242866,-0.4055448098001288,-0.4248284466625078,-0.3962017026850032,-0.3545677283864192,-0.3390681003584228,-0.3409578270192994,-0.4213994352055223,-0.4018812844631851,-0.3511611541168191,-0.3430708941930886,-0.3062452972159517,-0.1552908841044432,-0.1908731899956119,-0.2085836909871244,-0.2902232486528098,-0.4329643296432964,-0.4645760743321718,-0.3572673405367723,-0.383277591973244,-0.3477184294304916,-0.3834837846873955,-0.292130518234165,-0.2757266300078554,-0.2112917023096663,0.1340713407134071
