firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
27377,1.0224873623,0.1543581611,-2.771886025,0.0374155995,0.5064275139,2.67928653,0.218302154,0.111086198,0.6336118737,0.0,0.0763386859,-0.009507058,-0.089459828,0.1681670157,0.0095070578,6,-0.012848776,0.0,0.0314828549,0.0298887692,0.0386387865,0.0928465748,0.0010718216,0.0573450437,0.1291405588,0.6144915761,0,2.9824770201,0.0973314871,1.5212833304,0.2925861083,21.290378521,8.2123679476,0.4378182266,0.0,0.0,0,,0,0.0,0.939368757,3.0,0.0173595371,0.0207856406,-0.649868863,0.0608653331,-0.319224627,0.4133495899,-92.18213404,72.867087982,0.5898798893,12.051974048,0.0058843474,0.0301116183,0.0424573109,0.0027692962,0.0823099753,-0.000817571,2.0,0.001354547,-0.596602972,0.0140627734,5.0,9.6486920724,0.1841332153,0.0335384615,0,0.4318821444,0.0188679248,0.0094194967,0.0067463441,0.8818326584,0.4041943063,1.7234856e-07,2.8636366601,0.6341169916,0.402104359,0.1190287715,0.0261570004
46819,1.4156459218,0.1204995154,-1.961217089,0.0558778208,0.7254224002,2.2951551626,0.1072525836,0.0449890584,0.2618430172,-0.00337126,-0.064006753,0.0380433748,0.6614141949,0.0407994254,0.0380433748,6,-0.167817361,-0.327731092,-0.288733404,0.0114535414,0.0796208974,0.071671756,-0.197318868,-0.338122948,0.1113031715,0.5286693098,0,4.102060844,0.2544547816,2.880479228,1.2730055748,5.3720869435,8.1756848926,0.2040473431,0.0,0.0,0,,0,0.0,0.3913647978,5.0,0.0422416848,-0.44374727,-0.341902947,0.6468865481,-0.79119224,0.7625743813,-3.054791841,-146.7911579,0.0436923598,11.511291631,-0.013651691,0.0099165078,0.0159797954,-0.274554444,0.1995439167,-0.332809831,0.0,-0.026742212,,0.0266304829,2.0,,-0.374196363,,0,0.5391203343,0.0577507615,0.0211576563,0.0128859714,,,,,1.0914655392,1.1912970234,0.0766032293,0.0501025553
42104,0.579290604,0.1241984281,0.157998159,0.0507404061,0.4430021142,1.6923620209,0.3031451636,0.1468970177,0.8856931442,0.2565740045,0.1386599838,0.0360726488,0.2779034865,0.0896832519,0.0360726488,6,0.0289636157,0.0,0.1595474622,-0.013543797,-0.002562264,0.100462585,0.0769699988,0.0556960396,0.1532770039,0.6879150439,0,2.1520673062,-0.010583227,1.3655101603,0.0263420327,7.3767405815,6.0487669885,0.3494306432,0.0,0.0,0,,1,0.0,1.5623658369,4.0,0.0636802457,0.0850236148,0.0332464244,-0.737099374,-0.636702537,0.7311655485,-1.217255539,124.22915515,0.1008393874,12.341755628,0.0036248271,0.0280938206,0.0451022742,0.0373983599,0.0097490966,-0.006868745,1.0,0.0023190289,-0.206638116,0.0177514795,3.0,10.20588119,0.0037764943,0.1086142322,0,0.3921143725,0.025641026,0.0154988813,0.0177478573,1.1116852668,0.8435527422,1.2692154e-07,1.4024769e-07,0.7002838226,0.4903974322,0.0349044485,0.0314968507
21557,0.5957811905,0.0824060236,4.4432476908,0.032589594,0.419925521,1.2901195987,0.130966993,0.0877609627,0.4045524853,0.0023043244,0.0795389601,0.0690715662,0.8170073727,0.0150796948,0.0690715662,6,0.021493937,0.0371650821,0.1953704024,0.1022877068,-0.039837655,0.093754405,0.0605948403,0.0637844808,0.0936317437,0.5675070895,0,2.7012128181,-0.00146624,1.3445319126,0.0053402404,64.148918641,4.2339210702,0.2650534542,0.0,0.0,0,,0,0.0,0.6701610757,4.0,0.0059790468,0.1719734541,0.0010408526,0.0113880413,-0.161987012,0.5148463597,-0.090351463,491.33895818,0.0449484624,13.553287309,0.0037804254,0.0209544939,0.0357238873,0.0680407865,0.0462150101,0.0064159007,0.0,0.004238516,-0.402092297,0.02124645,4.0,12.553093955,-0.146375586,0.3280450271,0,0.3683415912,0.0409556329,0.0185311722,0.0202806145,0.5569190631,0.5635456676,2.5754991e-08,8.3467369e-08,0.9993878053,0.9987759854,0.0950005728,0.0377572325
58237,0.1889695466,0.0400929936,31.062703773,0.0,0.2723005077,0.2547320333,0.2394582415,0.0550153785,0.3864718722,0.0062240664,-0.063795675,0.1462401931,1.6386259129,-0.025604425,0.1462401931,6,0.0004345202,0.0519480519,0.322206586,-0.362899797,-0.115032184,0.1227502933,0.267685591,0.1599116976,0.2911232958,0.575076574,0,1.6297808337,-0.087835161,1.4329608939,-0.089002918,10.940381928,5.3923324151,0.3076123168,0.0,0.0,0,,0,0.0,0.9481327801,4.0,-0.197852242,0.0821698633,-0.592430386,-0.069933216,-1.42700609,-0.043679636,-0.538085801,-466.2189701,0.0695524755,10.987950206,0.0067715051,0.0261494609,0.0650110919,-0.01341494,0.0504772652,0.2668079355,2.0,-0.009857866,-0.127676447,-0.01318811,2.0,9.8065291401,-0.569117653,0.2890613114,0,0.1850561421,0.1145833358,0.0394960444,0.0389548474,0.7225521959,1.1678147996,3.962512e-07,6.2610001e-08,1.7307237118,2.9954045665,0.0042491751,0.0810013071
33275,1.5228321459,0.1920336668,-5.446460909,0.0,6.7857063753,18.464911957,0.0409980568,0.0982869109,0.3102174566,-0.015902713,0.112888383,0.0558327789,2.3229527105,-0.25405146,0.0558327789,6,0.0006560952,-0.137931034,0.0724062227,-0.134403993,-0.051443267,0.0997050769,0.0699860829,-0.000126034,0.0487085621,0.5967856733,0,1.1869810897,-0.015001431,1.0504069684,0.009700528,19.691205417,6.918340249,0.0840597152,0.0,0.0,0,,0,0.0,1.3842281879,2.0,-0.011522446,-0.014623134,-0.095133232,0.6392790141,0.4204784433,0.5797281573,0.7429471875,-54.62086542,0.0775918897,9.7152887586,0.0078528702,0.0114183303,0.0582359593,0.1517959319,0.112115461,-0.030296136,1.0,0.107792831,2.8541666667,0.1067872923,3.0,7.0415756923,0.196696349,0.079531052,0,0.3288420741,0.0120481923,0.0104342259,0.0138045414,0.7170735688,0.1939839535,3.7636608e-06,10.500000615,1.0284626638,1.0577354508,-0.123107818,0.0467537495
51596,0.4521980903,0.080375581,-15.85240548,0.0469647713,1.2446344309,1.3657123237,0.1096752926,0.1296007036,0.1770540839,0.1230910202,0.1511636998,0.065320029,1.3885688157,-0.031231444,0.065320029,6,-0.000182831,0.0117526827,0.1324130365,-0.221435789,0.0385554872,0.0699782834,0.1299050136,0.1432281766,0.1092159709,0.5035346834,0,0.8453769362,-0.083077154,0.6418467426,-0.062439294,56.278509768,6.8091067339,0.1466122464,0.0,0.0,0,,0,0.0,0.5669314053,4.0,-0.034777824,-0.057646314,-0.051647042,-0.77198453,-0.053390882,,-0.054963027,-149.47634,0.0096433528,12.209118004,-0.005304497,0.0103867737,0.0320923502,0.0381322705,0.0133879693,0.0434752365,0.0,-0.00822403,0.0432692308,-0.058347441,3.0,10.473435494,-0.899386412,0.1586748817,0,0.1216640157,0.0297029708,0.0175057398,0.0184844944,0.7917717734,0.4076674399,2.4167349e-07,1.9940038e-07,0.6978840456,0.4870421411,-0.042242013,0.0433718133
56557,0.5946146328,0.1700872847,-1.795495202,0.0387894719,2.152562936,5.816735753,0.0567628819,0.115601478,1.3140687012,-0.08518313,0.1243662864,-0.032072555,-0.491182881,0.2536312473,0.0320725546,6,-0.008060186,0.1428571429,0.0335638792,-0.162986513,0.0844962047,0.0635008006,-0.61883279,0.1811550568,0.0849833969,0.6475667284,0,1.0201742577,-0.119568335,0.8763742428,-0.120342813,7.0174012034,9.2835628227,0.1046726494,0.0,0.0,0,,0,0.0,5.2067510549,3.0,-0.032713617,-0.426499275,0.0285443281,-0.352544834,10.121371188,0.8421141117,-15.86638434,-24.86465817,0.1990264028,10.516102322,0.0227821395,0.0584919134,0.1719229085,0.2075891831,0.2403915213,0.0553733194,1.0,0.0708078532,0.23903177,-0.046126356,4.0,8.8455972534,-0.259021312,0.1231992052,0,0.2957509262,0.0196078438,0.0189418256,0.0199644317,0.9418977377,0.303370142,2.0217121e-06,2.2388842e-07,1.4013039955,1.9636528879,-0.145916603,0.0913391835
24635,1.4458393937,0.2563662517,-22.31259726,0.0578791336,1.8410534416,3.3361770729,0.0476635213,0.0744823877,0.1773326163,0.032116114,0.0128738251,0.0315618924,0.3933764136,0.155517815,0.0315618924,6,0.0203175632,-0.03672464,0.1010080646,0.1315369961,-0.135236573,0.0630454286,0.0002516147,0.0497781662,0.191976099,0.4460853041,0,1.4742726617,-0.059127129,0.7926184179,-0.145661295,46.427939481,5.8991193702,0.1838917818,0.0,0.0,0,,1,0.0,0.4000853606,3.0,-0.003357523,0.1065287573,0.0033295087,0.048700188,-0.005553192,-0.456996694,-1.007053376,666.35531726,0.0628336518,13.705878432,-0.005814735,0.013699503,0.0310021629,0.1252839921,0.0217795644,0.1398850139,0.0,-0.021536422,0.0933968603,-0.056323578,4.0,12.560948159,-0.06278486,0.3448637317,0,0.3260653038,0.0289017335,0.0172883268,0.0253512258,0.6329565861,1.1680741373,1.1400199e-08,4.7634651e-08,1.2064784976,1.4555903652,-0.035639855,0.0383404532
28433,1.164977854,0.1429632805,-6.455837133,0.0630947278,1.1855807973,1.3354079154,-0.036557118,0.1079129077,0.1292759068,0.0355082113,0.131586699,0.072246696,1.1505896462,-0.02152879,0.072246696,6,0.0051031038,-0.074384494,-0.099831649,-0.302424688,-0.2219776,0.0433372011,-0.214528943,0.2166591709,0.0991749798,0.4909372367,0,1.6945890157,-0.312973662,1.067518216,-0.442951265,12.388028841,6.1592376835,0.1861397084,0.0,0.0,0,,1,1.0,0.2111404691,1.0,-0.022490825,-0.042741189,-0.010457648,-0.382784089,-0.238099821,-0.984859235,-0.021021983,25.40061278,0.0741838381,12.149359427,-0.006341438,0.0178589795,0.0329656421,-0.041491642,0.0450403553,0.1654264472,0.0,-0.026900986,-0.567747612,0.0139754238,4.0,11.174791849,0.0559924279,0.3356951005,0,0.2894163528,0.0188679248,0.0158308794,0.0156493904,1.2210478304,2.0010800611,9.072284e-08,5.451808e-08,1.4030510454,1.968552236,0.0013271579,0.0391585995
59758,2.3902352193,0.3794671865,-1.631340042,0.0025814937,2.3391630313,3.1039024925,-0.175766384,0.1920320554,0.0745851343,0.0012840633,0.0758990293,0.0253858665,0.2010764944,0.4425227437,0.0253858665,6,-0.025353888,-0.131306751,-0.092597055,-0.240033067,0.1987240122,0.0884749011,0.2776187488,-0.043283246,0.3414466587,0.7054657492,0,2.2683403245,0.3596910197,2.0205271072,0.7276134221,1.7870901035,6.8972284574,0.3302727054,0.0,0.0,0,,1,0.0,0.1082395691,5.0,0.0970042511,-0.153398935,-0.203794851,1.7820461602,-0.606682245,1.3030148316,0.4307922822,77.00239471,0.1923800658,12.652150126,0.0055508191,0.05862581,0.111452153,0.0029111954,0.3639911969,0.0099580691,1.0,0.2354946621,0.2182858197,-0.027407208,2.0,11.717499668,0.1975945613,0.3946731235,0,0.0113732108,0.0295857992,0.0132254523,0.0163391808,0.6166439782,0.9273915062,4.3914048e-08,6.9325799e-08,1.2472933376,1.5557406699,0.0436532057,0.0611701299
61364,0.3026803209,0.0783762801,37.139035088,0.0,0.136581759,0.663388665,0.3437893852,0.1283999392,1.0914754597,0.0271512114,-0.209246575,0.1893339045,1.000754717,-5.9152e-05,0.1893339045,6,0.088527165,-0.036585366,0.2116464996,0.1285634165,-0.061630489,0.1611141453,0.2902670626,0.1249050296,0.3977055449,0.5960933208,0,4.9990875912,0.691881099,2.3056569343,0.5930555057,39.350877193,5.1825323475,0.6196213425,0.0,0.0,0,,0,0.0,1.9298006009,5.0,0.0589841831,-0.033502164,-0.065087652,-0.355348115,-0.957973607,0.4342068377,7.1656055105,-602.8337779,0.0303529889,10.65043613,0.022666269,0.0613512171,0.0889449046,0.0177090285,0.0488862131,0.004488708,2.0,0.0047668987,-0.251951331,0.0519598033,5.0,10.806781693,-0.14047618,0.6612968184,0,0.3996582241,0.0751879662,0.0315859583,0.0267578445,0.6892379743,1.1599049703,4.5187462e-07,6.6636762e-08,1.7126487821,2.9331658509,0.1318597974,0.0723678772
47002,0.9927256623,0.128219967,-24.29172827,0.0293087856,1.3094547713,6.0715831918,0.1348534932,0.0565890227,0.6935863339,0.0156682028,0.0115977321,0.0639706117,1.1178296499,-0.015108114,0.0639706117,6,0.0088676356,0.0249816312,0.1709944149,0.0250280085,-0.001798701,0.1097854325,0.099643421,0.026223112,0.1224372244,0.5923719201,0,2.8034644041,0.0068229903,1.3156274238,0.0612838848,209.89543203,7.1574956835,0.1263870972,0.0,0.0,0,,0,0.0,1.6117181172,5.0,0.1507620436,0.306963043,0.0470628829,-0.031842975,-0.831427595,0.9168018729,0.0332427469,-435.9847844,0.0985355917,11.232586367,0.0040624269,0.0151119121,0.0363591229,0.1985069244,0.0125649164,-0.004635446,3.0,0.0028178463,,9.2458e-05,3.0,,0.114253868,,0,0.3989169585,0.0107526882,0.0080081962,0.0164066455,,,,,1.4394124408,2.0719081747,-0.005669415,0.0412738733
41582,3.2274109388,0.1829272871,-17.07895966,0.0340853636,4.4137167311,23.39059274,0.0481557949,0.0233783471,0.3956269922,-0.091857433,0.0355375103,0.0252302126,1.0418633285,-0.007657945,0.0252302126,6,-0.00356811,0.0571428571,0.110395917,-0.100155064,-0.031639028,0.1296663991,0.0063464415,0.0400649566,0.0072047798,0.4722339746,0,1.9954344849,-0.143077108,0.9678674696,-0.12701497,97.04127083,17.229897135,0.1218506484,0.0,0.0,0,,0,0.0,0.8340440487,4.0,0.0013714885,0.5571192444,0.0009894689,-236.2881498,-0.226794933,-0.434941835,-20.75705633,-330.2152584,0.0277536815,10.507803519,-0.006988366,0.0133197291,0.0314254049,0.8203386013,0.031544765,-0.003157364,1.0,-0.014452494,-0.433198381,0.0153579917,1.0,10.709924355,0.5334671501,0.702295082,0,0.2719483569,0.0416666679,0.0258909434,0.0228613143,0.8414852164,1.1303125959,5.7140399e-07,5.5953329e-08,1.0207325045,1.0418948457,-0.058258959,0.040985689
42067,0.3831054781,0.0957259108,7.7210418533,0.0275925768,0.5010185314,0.6530751093,0.1060103809,0.1425363843,0.2833001558,0.0216361779,0.0770760358,0.0865020318,0.777410076,0.0213076232,0.0865020318,6,0.0087255574,-0.015177066,0.2155860247,-0.063390634,0.0210295187,0.1044610199,0.0737565197,0.1267493109,0.258181483,0.5113143355,0,1.0034477879,-0.257708486,0.8563250183,-0.265919292,15.633847434,5.0982313351,0.3271110914,0.0,0.0,0,,1,0.0,0.6205460029,5.0,-0.134690711,0.0779547562,0.0184061051,0.8842586487,0.1658303579,-0.364039505,-18.63063728,644.73306214,0.2323380443,13.335638395,0.0079293218,0.0195002554,0.0424763651,0.0150320263,0.0455273183,0.1872436778,0.0,-0.000713774,0.2834537324,0.0688469419,5.0,12.566163748,-0.073346439,0.7395776525,0,0.1382440793,0.0949720666,0.0358748823,0.0429566944,0.7343232856,5.192380218,9.6711681e-09,1.6503717e-08,1.5023977546,2.257199013,0.0654009722,0.0447228787
24432,1.5645301001,0.2529934716,-74.53941442,0.1734250528,3.4921060713,1.6422793492,0.0116238254,0.1063522348,0.1226911127,0.1479198767,0.0815129251,0.0527451045,1.1247580093,-0.031562962,0.0527451045,6,0.0160784105,0.0377804014,0.2024671385,-0.076439231,0.7257233893,0.0306741206,0.0995820678,0.1278980157,0.1383297966,0.5371817791,0,1.0911438628,0.1271220137,0.4845015863,0.0472820825,48.888949792,7.608895941,0.1210164001,0.0,0.0,0,,0,0.0,0.2943862131,6.0,0.0217558446,-0.044727906,-0.025619323,0.3403474797,-0.632481366,,-0.055294545,-150.021445,0.0096433528,12.738023551,0.0056562078,0.0092615404,0.0239075394,0.0535034737,0.0059273102,0.0318091245,0.0,0.0172600166,-0.379710145,0.0545454547,2.0,10.842942901,0.026414313,0.1254927302,0,0.1216640157,0.023391813,0.0142612426,0.0192712683,0.428532413,0.2219383033,7.3604421e-08,1.7347321e-07,0.3676300688,0.1351518675,0.349600966,0.0231478368
12650,0.820249417,0.1300869426,-8.247078773,0.0266212573,1.4594827896,1.3757619122,0.0878514817,0.149343583,0.1493097743,0.0206838328,0.1450391357,0.0378596098,0.62945407,0.0482031871,0.0378596098,6,0.0077646117,-0.023195876,0.2002025621,-0.154507781,0.0233433505,0.0536308414,0.0686794055,0.1188713811,0.1641418104,0.4964733843,0,0.9962658777,-0.045512385,0.6794266184,0.0074635482,22.144636868,6.8861430396,0.1590421263,0.0,0.0,0,,0,0.0,0.3147097522,5.0,0.0309056172,-0.029886543,-0.027320742,-0.19829445,0.1736679954,-0.074604321,-0.065005759,-794.7414369,0.1181092423,12.561380656,-0.007306905,0.0176040582,0.0479062346,0.0367169226,0.0268583342,0.0434088967,2.0,0.0030321017,1.2693479586,-0.016427149,4.0,10.622686178,0.2710717292,0.1923076923,0,0.4382868902,0.0357142873,0.0126513947,0.0122773429,1.164787928,2.2593356493,7.5810019e-08,6.5780065e-08,1.2886110025,1.6605183158,-0.049421745,0.0438508216
25523,1.3827389898,0.2121115514,-58.21080705,0.157094928,2.751329113,1.189427821,0.0275347665,0.1568119133,0.1030552938,0.2756797583,0.1483221817,0.0293167163,0.593529917,0.0862169999,0.0293167163,6,-0.003010106,0.0654468684,0.1993631873,-0.16252429,0.2369262554,0.02383122,-0.078577607,0.1731339915,0.2461290935,0.5381177037,0,0.9357186432,0.2426324562,0.4384496432,0.4826306227,38.935595017,13.051172708,0.122320508,0.0,0.0,0,,0,0.0,0.1919984239,5.0,0.0253098946,-0.053447412,0.0020471439,0.1585563695,-0.353266748,,0.0624854168,-174.5576566,0.0096433528,12.532377296,0.0009942692,0.0094003871,0.0238330646,0.0231604196,0.0066316133,0.2065433027,0.0,0.0075703522,-0.551924743,0.0008669384,3.0,11.024857656,0.0946172971,0.1605618192,0,0.1216640157,0.0175438598,0.0116834719,0.0179619079,0.4249863529,0.3163695906,4.9299429e-08,1.3888485e-07,0.3289443408,0.1082043793,0.5057820325,0.0232586235
24053,1.4164011105,0.2234500868,-16.75538076,0.1548112386,2.5364370347,1.7569101577,0.0602695764,0.0999968146,0.1455078281,0.0175867508,0.1427391892,0.0250832234,0.4723344351,0.1179069163,0.0250832234,6,-0.01260066,0.0600098377,0.1662737526,-0.116832454,0.2577139563,0.0370147128,0.0779246269,0.1125198801,0.062962304,0.5466008261,0,1.5156333569,-0.088588015,0.8478295436,0.1789681609,16.655717867,11.122398915,0.1543589036,0.0,0.0,0,,0,0.0,0.347344724,4.0,-0.01810058,-0.038307495,-0.003389887,0.1922184902,0.1390149123,,0.0941753332,-202.2229066,0.0096433528,12.331039262,0.0043605478,0.0101224595,0.0238434669,0.0764208962,0.0239296651,-0.066381686,0.0,0.0026578406,-0.112745098,-0.020916108,4.0,11.094555572,0.0452485279,0.1982417133,0,0.1216640157,0.0367647074,0.0159142576,0.0177619176,0.6640993668,0.8267968702,5.7619554e-08,9.1169716e-08,0.5751500703,0.3307976033,0.4153872337,0.0241099087
45890,1.7073305403,0.2837091032,-23.23380031,0.0325608053,1.5759248945,3.7902792241,0.0616325873,0.0552935355,0.3081368827,0.0659430678,-0.145828375,0.1956226683,2.7133691919,-0.528243833,0.1956226683,6,0.0052703747,-0.097040272,0.1862337704,0.1505485443,-0.033248858,0.1379792431,0.0320395446,0.0509212368,0.3971251916,0.4393177594,0,2.7288487155,0.287155362,1.2187250238,0.2631239757,50.912560722,5.4893378227,0.2292145692,0.0,0.0,0,,0,0.0,0.7352851028,5.0,-0.005422755,-0.034331265,-0.087027195,0.8139649021,-0.032942771,-1.102481977,-0.638550017,-340.007957,0.362895421,11.125450681,-0.00066493,0.0179604958,0.0358464606,-0.217437984,0.0211215994,0.0640357585,0.0,0.0064449987,0.1950617284,0.0022630105,5.0,10.386746688,-0.588794928,0.4731825038,0,0.4292696181,0.030927835,0.0154514734,0.0280468353,0.6226409298,2.3138818159,1.1597058e-07,3.7729749e-08,1.7694581524,3.130982153,0.0275515843,0.0603481678
33347,0.4422865555,0.0617667072,-24.12368721,0.0297824905,3.6856068696,10.699833189,0.0864728341,0.4163195001,0.4547708701,0.1120720721,0.4848513751,0.1918701613,11.090264469,-0.623242411,0.1918701613,6,0.1545431939,0.310483871,0.1813647906,-0.225762697,-0.000456295,0.1122843785,-0.094441055,0.2302715911,0.3147079521,0.5523144384,0,1.3473081589,-0.091413777,0.5577857872,-0.054986299,109.95170904,8.6388076533,0.0307228153,0.0,0.0,0,,1,0.0,3.160591133,2.0,0.0029691154,-0.678023251,0.2483258052,-0.792221537,0.3688494414,-1.699462357,-0.78228349,-120.071348,0.0857622481,10.98982481,-0.003917641,0.0182252102,0.1554577607,-0.431313436,0.0232514071,-0.003721216,1.0,0.0017637484,9.1333333333,0.0125000002,0.0,9.3556304841,-0.511003938,0.0971603563,0,0.322004531,0.01459854,0.0113711213,0.0098886559,0.4980381716,0.0716127586,1.3245363e-06,0.9545461099,0.8428886387,0.7104612573,0.1700318194,0.0513434325
26825,0.4804399683,0.1193992821,3.4032473445,0.0661606411,0.2831856349,1.38969716,0.2980668508,0.1258334921,0.7730053343,3.92521e-05,0.1278950077,0.061567415,0.3717532468,0.0750122113,0.061567415,6,0.0172066138,0.0224325103,0.1647898841,0.0366813687,0.0381466709,0.0767777396,-0.035064952,0.1183082492,0.1246218996,0.5846988747,0,2.0648589227,-0.04698819,1.1220227189,-0.016854055,16.319430956,14.368076152,0.5550852582,0.0,0.0,0,,0,0.0,1.2115865094,5.0,0.0028447394,0.0728937602,-0.033720878,-239.0351208,0.2752436735,0.681139551,-20.67438618,1190.8937416,0.0277536815,14.239889009,0.0082568108,0.0293507953,0.0461067355,0.0462090728,0.1115153566,0.0548988527,0.0,0.003404301,-0.150447427,0.0233957581,6.0,11.800563786,-0.168248043,0.0893212267,0,0.2719483569,0.0191082805,0.0118143443,0.0210013236,0.9766706063,0.6440156457,2.5659357e-08,1.674512e-07,0.4342102179,0.1885385134,0.1713076559,0.0274502848
44134,0.6810937627,0.1342709209,3.1639575206,0.0302853815,0.3639621881,1.192017401,0.2307220096,0.2854109688,0.6569202533,1.0075162853,0.5288505853,0.1943604642,1.3448003486,-0.04629666,0.1943604642,6,0.1293440093,0.3066173448,0.2375781232,-0.126551216,-0.037778588,0.0832121792,-0.162681212,0.3027295955,0.1846129381,0.5445434153,0,2.6532962203,-0.269174389,0.9256372693,-0.460705232,141.28131773,5.3540089032,0.5315983549,0.0,0.0,0,,0,0.0,0.9084091343,1.0,-0.008938804,0.0629423926,0.2704931153,0.0967006134,0.6895341545,0.7036891512,-0.151727818,40.552305562,0.0449484624,12.946602751,-0.011500842,0.0258934623,0.0416351644,0.0408876373,0.0130873803,-0.052324143,1.0,-0.000900454,0.0699029126,-0.00332841,4.0,11.204239344,-0.247505028,0.1084337349,0,0.3683415912,0.0454545468,0.0220139573,0.0163938525,0.7476115702,0.2911567088,1.4501563e-07,2.4859992e-07,0.8731785023,0.7624406968,0.0134284746,0.0358130526
12706,1.4051345681,0.124845322,-23.21076502,0.0333238073,1.2117996168,2.3299350843,0.0736900337,0.0642257297,0.2350232951,0.0,0.0609601436,0.0498482172,1.0324611586,-0.004052624,0.0498482172,5,0.0008004742,0.0402298851,0.2904482511,-0.04603751,0.2634627777,0.0688109457,0.0773539985,0.0460765252,0.0696739323,0.4856045501,0,1.7187921872,-0.114724392,0.8467179489,-0.01886273,47.885502342,6.2259507887,0.186311385,0.0,0.0,0,,0,0.0,0.3971657567,5.0,1.2386441291,0.0617102154,-0.09473357,0.5668743366,-1.642065161,-0.415474184,-4.70349914,900.80683936,0.2792092073,14.331301335,0.0118135612,0.0573206618,0.1096689204,-0.008081826,0.0984200213,0.045431789,1.0,0.1212553635,-0.008191721,-0.015150452,1.0,14.218301427,1.084258745,1.5354378581,0,0.380739453,0.0255813953,0.0187551409,0.0172113379,0.5877875985,4.9514740957,8.582622e-10,1.866387e-08,1.2649106596,1.5999989769,-0.387940684,0.0987694038
