firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
58077,0.7718740256,-0.107608357,-12.32820513,0.0,1.4016838167,1.825662613,-0.0177382,-0.10602388,0.0642017108,0.0291215403,-0.112620171,-0.129808571,-2.77745581,0.1912690988,0.1298085713,12,-0.13135246,-0.20754717,0.0217618931,0.0991099594,-0.435029591,0.065440504,0.0218098351,-0.13968938,-0.093791185,0.4273085244,0,2.2130784151,-0.09356104,0.7176503186,-0.014086139,300.25128205,15.936037017,-0.018303716,0.0,1.0,1,0.5761807448,1,0.0,0.0710938644,1.0,-0.356414917,0.0577936724,-0.578995712,0.0432468928,-1.11164661,-0.22384788,-1.923396413,-891.6485691,0.0457017675,10.712148529,0.0111705334,0.0045913398,0.0122187024,-0.030059245,0.0027974636,-0.041763789,0.0,0.0316495167,-0.121627409,0.0159486346,1.0,10.425738903,0.2633196703,0.9353757406,0,0.0053744315,0.1038961038,0.0304401044,0.0386823588,0.9141097664,6.4896141047,1.1224375e-07,1.2737281e-08,0.1511264941,0.0228392172,0.5304208776,0.0645001604
31878,0.8686632443,-0.263739478,-53.3061124,0.0637537336,3.1632596116,1.6399658792,-0.065536583,0.133879725,0.3809763024,0.0144174706,0.3558306369,,,,,12,,0.1224489796,-0.111660128,,0.3883293055,0.3965900851,0.4599064737,,-0.285467222,,0,,,,,50.27201218,,0.3866928713,0.0,0.0,0,0.0,0,0.0,0.9646349103,1.0,0.0004274237,-0.087819753,0.0587745783,0.5554265457,-4.938732703,-0.077437332,,-136.2796672,0.1431688632,12.57785816,0.0023174895,0.0062951937,0.0299066579,0.1526409848,0.0116156835,-0.287247278,2.0,0.0301886831,-0.292695634,-0.038834952,5.0,12.859558616,0.2267552062,1.6096146761,0,0.1188209105,0.0349650346,0.0216827748,0.0424632879,0.5508972163,4.047774194,8.1628137e-09,1.1599142e-08,1.7995601571,3.2384167591,0.0254351874,0.0598243032
34948,0.6822312968,0.0546013956,-0.086820238,0.026558831,0.4192130251,2.8274715921,0.1127534296,-0.115547291,0.5099526833,0.0080223544,-0.293039507,-0.143202617,-3.077445652,0.2226342232,0.1432026175,12,-0.106993264,-0.02645203,-0.044901605,0.0642593244,0.0115260615,0.1930724203,0.0707007645,-0.071481456,0.0457886913,0.6077407064,0,2.6898274445,0.3013461944,1.2460312243,0.460945891,52.471334448,8.297401527,0.1914624059,0.0,0.0,1,0.9310552544,0,0.0,0.9451299255,5.0,0.1101866755,0.1318090972,-0.114599211,-4.599359516,0.0608634146,-0.012178595,-11.03831776,53.510938067,0.0763541182,12.035036666,0.0027887965,0.0155202856,0.0250570892,-0.047560915,0.0191303055,-0.007630629,2.0,-0.002222222,-0.502769896,-0.01826522,5.0,10.654526212,0.3408487172,0.3009439368,0,0.2437695343,0.0240000002,0.0139812997,0.0171550322,1.1450602357,2.3488653343,1.0497934e-07,4.6966662e-08,1.0397730792,1.0811280563,-0.114213868,0.0431281747
35107,0.5010593093,0.0468960164,1.6065336864,0.0033084176,0.2208074306,0.9399118023,0.0944607116,0.1236833333,0.3337333333,0.0021392454,0.1051390601,0.0536646236,0.7805936073,0.0102892858,0.0536646236,12,0.0076596479,-0.015789474,-0.051853932,-0.070673799,-0.098843782,0.119559275,0.0570574582,0.1139833333,0.1320544764,0.675744768,0,2.9796688325,0.1151395183,2.3432543841,0.1288118075,4.9994874423,6.09625,0.3677324101,1.0,0.0,1,1.0,0,0.0,0.4721933283,2.0,-0.11335741,-0.149463977,0.0033319423,-0.043068287,0.3038127382,0.5921216559,-0.004672068,-172.0865774,0.0510165814,11.705304608,-0.00238055,0.018228797,0.0267472138,0.0459301208,0.4868904429,0.0477482642,0.0,0.0026067038,-0.737417943,0.0081061153,5.0,10.631615702,0.5284610786,0.5070440739,0,0.0439257544,0.0215053763,0.0094662169,0.0093878831,0.9879959206,2.1693752392,5.1157984e-08,5.6390249e-08,1.685861842,2.8421301502,-0.047170474,0.0453464119
58675,1.3327942021,-0.626090415,-1.152464401,0.0193645322,2.4111184763,1.7342790225,-0.154783851,-0.239033566,0.0991532345,0.0125851596,-0.208278072,0.1399518177,1.0181114923,-1.263520262,0.1399518177,12,-0.008918479,-0.526592022,-0.230794862,0.1112417402,-0.064570551,0.2754710214,0.1364440633,-0.046978742,-0.323088318,0.620389723,0,4.484223965,0.6648006869,3.3055678591,0.6099142484,2.207106382,5.5186039317,-0.000570152,0.0,0.0,0,,0,0.0,0.1155784985,2.0,0.412592915,0.0455219333,-0.774117623,0.9472205096,11.697725797,0.0666434496,-166.6035461,-89.18083598,0.0810261254,12.04328162,-0.002094706,-0.051827297,-0.143931863,-0.34682929,0.1996174071,-0.393195477,0.0,-0.498116647,-0.659020841,-0.037037037,2.0,11.158916607,0.6425809391,0.6369674103,0,0.1215778612,0.09375,0.0401685235,0.0551695903,0.9963090454,4.245533418,1.095426e-07,2.3103264e-08,1.9337230095,3.7392846773,0.0219139933,0.0588932847
35115,0.1851652079,0.0484808374,5.4492035447,0.0049173547,0.4925958404,1.9796996421,0.1612650876,-0.071126443,0.6961381591,-0.0708068,0.0585073099,-0.072880827,-1.057881325,0.09976781,0.0728808272,12,-0.128475656,-0.407149085,0.0636116784,-0.2165649,-0.103244795,0.2568500709,0.6374872896,-0.274718896,-0.289724213,0.5308328614,0,1.3028393978,0.1149271447,1.3028393978,0.4064544188,24.773845347,5.8386120834,0.1387349794,0.0,0.0,1,0.0434740247,0,0.0,1.8842440193,2.0,0.0547932219,0.3096344354,-0.562206875,-0.236717617,0.6697602215,0.8340392068,0.2325251941,18.562389855,0.191441564,13.526585714,0.0055181378,0.029427225,0.1111829571,0.1363480385,0.0804169979,0.0657896486,2.0,0.0046033609,-0.025900901,-0.009476879,4.0,13.116184326,0.0300943161,0.7205495893,0,0.1053131831,0.0238726791,0.0167060069,0.0204279874,0.5250784491,2.0358082733,4.7475338e-09,2.1859395e-08,1.2813959511,1.6419755834,0.1522460082,0.0347252454
61400,2.4537124803,0.0063191153,-210.5891059,0.0,1.8110584518,15.232408293,-0.083866171,0.0227307168,0.4876496439,0.2839756592,-0.245987898,-0.021426431,-12.40831758,0.0966824645,0.0214264309,7,0.0,0.0,-0.190789263,-0.229482298,0.0584085671,0.3928571429,-0.025974026,0.0112138203,0.3877769836,0.1537294414,0,0.4777777778,-0.022048611,0.4777777778,-0.022048611,856.1686747,20.887417219,0.0359982001,0.0,0.0,0,,0,0.0,1.1007862759,4.0,-0.010697964,-0.787246408,-0.017504845,1.6955255165,-0.2776606,-0.832896953,0.1614576675,-72.57557112,0.2102157828,7.4620713338,0.0,-0.004971487,-0.008803729,,0.0,0.0003864863,0.0,,-0.986503573,0.0,0.0,5.0875963352,-0.088932786,0.0966298052,0,0.0976854396,0.095238097,0.039191307,0.2069745906,1.1998890574,1.285565858,9.4010814e-06,12.600000161,0.826096519,0.6824354587,1.1892889143,0.1226741497
68638,0.6845854284,0.123336291,-2.054286237,0.0,0.907374544,3.9715074436,0.0359788897,-0.140989493,0.3509509243,0.0017283097,-0.298179392,0.1474899663,2.0599520384,-0.130730553,0.1474899663,12,-0.010259052,0.2571428571,-0.183517525,0.1076128938,0.2356706348,0.4020194863,0.3939764202,-0.059170102,0.2216846272,0.5349445726,0,1.2273938385,0.0125677186,0.9936303081,0.0117945893,29.45201974,10.56118503,0.3663309772,0.0,0.0,1,0.4163405854,0,0.0,1.0520343083,5.0,0.550862574,-0.011257163,0.0096172565,0.2990117358,11.775645067,-0.460691204,-166.6035461,-161.753836,0.0810261254,10.594194258,-0.00035909,0.01502722,0.0374621453,-0.458740018,0.0847048259,-0.226393029,0.0,-0.011633639,-0.39625,-0.019510775,4.0,10.367339486,0.7105338139,0.5144727774,0,0.1215778612,0.0582524277,0.0235057798,0.0190352243,1.2258699887,2.2896411069,5.859692e-07,4.6279252e-08,1.1152140391,1.243702353,0.448796859,0.0763968695
65023,0.7244590259,0.0593858206,-5.695071179,0.045811711,0.896974544,2.4177910263,0.0772352719,0.1690264141,0.552175668,0.0,0.3266697493,0.1274774459,3.2289422135,-0.132367562,0.1274774459,12,0.05255895,0.335839599,0.0902218172,-1.24973278,-0.015870479,0.0788356001,0.0011421522,0.175793761,0.0190946654,0.5440198328,0,2.211533351,0.0473800692,0.1780684105,0.2533000422,89.322052109,80.656318215,0.151855207,0.0,0.0,1,0.49757274,0,0.0,1.0033955163,2.0,0.0224425091,3.90568e-05,0.1659940621,0.3070053468,-0.049053987,-0.963626733,1.0859106366,-37.29251952,0.1089383784,12.155079306,-0.008139127,0.0047157674,0.0105926081,0.1201755176,0.0286513148,-0.047558767,0.0,-0.012875476,7.0475763016,-0.166112963,4.0,11.782929701,1.0847921846,1.6689993002,0,0.0418259922,0.2710280418,0.060527539,0.0405439288,1.5043162963,21.833665467,2.4756518e-08,6.0496106e-09,1.4738468794,2.172224624,0.0679960391,0.040430109
61621,0.1073068661,0.0240368302,24.088369242,0.0,0.045254953,0.2922694101,0.3675272745,0.2526385536,1.5708319412,0.0015847861,0.1577938357,0.1152197664,0.6575539568,0.0082313174,0.1152197664,3,0.0,0.0842105263,0.2387979477,0.1159290471,0.0442652848,0.1875827571,0.2626482369,0.172843012,0.2974630611,0.6642135489,0,2.7885853875,0.1002383854,2.7885853875,0.1002383854,8.1648953301,8.8488656195,0.9185347184,0.0,0.0,1,1.0,0,0.0,2.4568580987,5.0,-1.059164186,-0.255583138,-0.233774716,-0.327404109,-1.553569942,0.885463083,2.2316305434,111.34612774,0.1559160049,12.326950886,0.0165748235,0.055616428,0.0790717662,0.0169575075,0.2334487676,0.1006071224,2.0,0.0001955558,5.2907348601,0.0589635866,5.0,10.958287268,-0.31684981,0.4711948515,0,0.1107367077,0.0188679248,0.0127779582,0.020199729,1.0211680999,3.3216346529,4.371535e-08,3.0400699e-08,1.3944571085,1.9445106276,-0.006347067,0.0474278144
63298,0.6406904096,0.0732902675,2.2252737652,0.0105145728,0.52509746,2.6717791311,0.1370343475,0.0939438919,0.7831065317,0.0714749637,-0.079854191,0.0060934753,0.0927637452,0.0664915878,0.0060934753,11,-0.024779213,0.0441117605,0.1822162126,0.0444708591,0.0181751757,0.079288825,0.2658838085,0.0824846331,0.2943067623,0.5188575336,0,1.9343051044,-0.09867338,0.1980733065,0.8917971071,92.216790648,163.29565217,0.2206085086,0.0,0.0,1,0.1918316521,0,0.0,1.6091511653,4.0,0.0268363378,-0.04172722,-0.125733776,0.2232367305,-0.753346727,-0.397352376,1.2847697868,344.82595228,0.1089383784,13.686701995,0.004206782,0.0190911309,0.0385759756,0.0568308903,0.0461333182,0.0012020321,0.0,0.0014029793,-0.443240933,0.0139354696,6.0,13.326502075,0.6906080606,0.81234967,0,0.0418259922,0.0261780098,0.0163236137,0.023638497,0.5615551659,2.5948679926,3.9368421e-09,1.9993121e-08,1.8210299041,3.3161499116,-0.064683655,0.0449810934
45823,1.2493497108,0.0398115041,-0.875256489,0.0384047372,0.1779560167,1.6640646018,-0.123086071,-0.035092725,0.3506419401,-0.035612536,-0.091888011,0.1386186535,5.0600706714,-0.16163752,0.1386186535,11,0.0767629834,-0.458461538,-0.062901054,-0.20376252,0.0046635057,0.2595797281,0.1303920636,0.0573466476,-0.026419645,0.7175625862,0,8.646660213,0.078323131,6.2991287512,-0.041492347,3.4597835624,4.0234693878,0.3709556057,0.0,0.0,1,1.0,0,0.0,0.4021048016,4.0,-0.017721735,0.1448342449,-0.416018924,-0.087942553,-0.736568122,-0.469988422,0.2122173437,-54.24199179,0.1103112325,9.5592792193,0.0181966878,0.0290612586,0.0325832161,0.0182984467,0.3046424598,0.0112317773,1.0,0.0228067597,4.641025641,0.034210356,0.0,8.040044094,1.3274641078,0.2387475538,0,0.1789912197,0.3698630035,0.0855609903,0.0261306266,1.6860607939,13.00442751,9.3815296e-07,1.9090909248,0.5257073845,0.2763682541,-0.383680555,0.0391386425
62835,0.4967772968,0.061311528,9.6946428571,0.0,0.7997434664,1.1880070547,0.125100321,0.1071193866,0.3461117196,0.0,0.0672714824,0.2182139516,4.3912133891,-0.207920475,0.2182139516,7,0.0511487681,0.0096153846,0.3015739179,-0.556589347,1.7693687448,0.0962057184,0.1303697524,0.0690032859,0.177919708,0.561677681,0,1.7864500792,0.0034430394,0.8736133122,0.1746738998,66.157142857,5.0862163646,0.1677568933,0.0,0.0,1,1.1161079313,0,0.0,0.7655109489,6.0,-0.783460526,0.1853355283,-0.158341008,-0.001345782,0.1188738106,-0.362989883,-0.653651207,-218.2400099,0.0812427753,9.3508628946,0.0136910677,0.0169201692,0.0459882583,0.1545148454,0.0097610574,0.0040315175,0.0,0.0123660851,3.8086943576,0.1710652467,3.0,10.264094755,0.4594104457,1.4987654321,0,0.1310485488,0.0625,0.0232859608,0.0423548653,0.8840358613,4.3801226135,3.6819012e-07,1.7038964e-08,1.3507574504,1.8245456897,-1.128855483,0.086447049
51692,0.3013528015,0.053593283,8.8217827872,0.0009374013,0.3602973424,1.2660443108,0.1930554272,-0.245625832,0.7830044449,0.2063261753,0.0082693444,0.0939705081,1.3490096143,-0.018704571,0.0939705081,6,0.0316381901,-0.086956522,-0.211043282,0.121710845,0.0742164533,0.1353503185,-0.172182266,0.0098808075,-0.420188242,0.5522216999,0,2.386232903,-0.10485098,0.4207784737,-0.309503116,22.143213898,163.29565217,0.2170069204,1.0,0.0,1,0.051820833,0,0.0,1.2783617209,3.0,0.0340593389,-0.425496309,-0.261991139,-0.1235386,0.5904833316,0.4821847258,0.2997674279,-32.64023437,0.1188409209,12.602246389,,0.0309980814,0.0700114645,0.0623861001,0.3458742529,-0.015980522,2.0,0.0033588258,-0.307375752,-0.013773836,5.0,13.028054346,0.1629747543,0.9654398204,0,-0.02927815,0.0633802786,0.0218573111,0.0274306723,0.4465379637,1.7996379481,1.274037e-08,2.3641271e-08,2.0692915199,4.2819673942,0.1076032509,0.042171414
16360,0.3767703667,0.0596605641,8.3126036269,0.0209285016,0.6721775998,1.6765421242,0.1218285939,0.3168256253,0.6985027893,0.0019594283,0.4534746761,0.0150373604,0.2325804901,0.0457846808,0.0150373604,12,0.0178335638,0.1636167922,0.2520688,-0.032676963,0.0242780198,0.1108779492,0.0901314836,0.1939895627,0.1276814828,0.4537640483,0,1.0207837957,-0.175729547,0.5890797006,-0.103060763,60.599896373,11.869068399,0.2039568436,0.0,0.0,1,0.2101963203,0,0.0,1.5471855157,2.0,0.0233815794,0.1747063441,0.1069926201,-0.259479494,-0.361362633,0.4469815998,-0.133312392,2694.3141209,0.0327793311,15.099114447,0.001763363,0.0130917276,0.0364480292,0.0376354245,0.0189472564,-0.027582261,0.0,0.0011652809,1.5866045289,0.0286329756,7.0,14.957159707,0.2519958124,0.6922080433,0,0.182616213,0.0338028185,0.0166300915,0.0249707485,0.4176503394,1.1300739158,1.2471659e-09,3.2654003e-08,0.8257863335,0.6819230685,0.1680715047,0.0320062291
63096,0.4505498577,0.0650779827,11.078739202,0.0292958131,0.2933613774,0.780662255,0.2031558403,0.2285697764,0.650399734,-3.1323e-05,0.4461563222,0.1538516429,1.6078396811,-0.03955698,0.1538516429,12,0.0679314756,0.4749114522,0.0775215419,-0.952382668,0.065861325,0.1035409256,0.2204715766,0.2423255411,0.1056618155,0.5375262022,0,1.7512455169,-0.116443485,0.6064541785,0.0487474644,31.156712213,8.7709527114,0.3926318185,0.0,0.0,1,0.6166730967,0,0.0,0.9420869486,2.0,0.087908258,-0.196120612,-0.120755869,-0.156949823,0.3294569469,1.3411628888,-0.823092144,861.22460011,0.3668967744,13.915657997,-0.005933122,-0.036405714,-0.058652625,0.0196734872,0.0334143707,0.4897134411,0.0,-0.002064789,2.0821153415,-0.084571185,5.0,12.545661449,0.2064485187,0.4186010087,0,0.0560114538,0.0359712243,0.0116014131,0.0146639974,0.7748191457,1.7157728668,7.0740002e-09,5.8110032e-08,0.4336439568,0.1880470812,0.1445702159,0.0319901307
39984,0.8588101799,-0.322742746,-17.10449438,0.0,1.3061274112,2.7683579186,-0.122032454,-0.179960742,0.1190221271,0.1211267606,0.5057933097,-0.073010115,-0.561024611,-0.141676123,0.0730101149,11,-0.022386718,-0.146067416,-0.245404737,-0.054836651,-0.40335777,0.1466559226,-0.047975151,-0.174756127,-0.425099018,0.4683364886,0,1.4491472285,-0.413131477,0.7731376975,-0.434471139,38.37752809,5.0895544628,-0.26982884,0.0,0.0,0,,0,0.0,0.1860995063,1.0,-0.273109657,-0.194874061,-1.042711866,0.1617379409,-0.829765358,0.0835017916,-0.527053682,-78.57936255,0.074790396,9.1219462212,-6.052e-05,0.0043357421,0.0102389078,0.2986809045,0.0107418732,0.1071069229,0.0,0.1180904523,-0.124013529,-0.047009291,0.0,8.080392203,0.1785714248,0.3110343384,0,0.2642065558,0.1304347813,0.0428279292,0.0497028305,1.4155403631,2.0352621752,9.3764882e-06,2.8636364268,1.0008931485,1.0017870948,-0.42551025,0.0787588123
43692,1.145266777,-0.059860745,-58.67190778,0.0,2.5798604869,8.958986114,0.0337346025,-0.275137234,0.3692596064,0.0,-0.339789585,-0.100636498,-7.451149425,0.3861706089,0.1006364977,11,-0.165140107,-0.264705882,-0.162598881,0.2641607168,0.0116061151,0.1037140855,0.1343493524,-0.132514393,-0.069981841,0.5409516993,0,1.293915399,-0.001167803,0.6609710356,0.0487209014,232.51339286,10.381303568,0.0286358213,0.0,0.0,1,1.0,0,0.0,1.3939097639,3.0,-0.094861679,-0.038139294,-0.302374243,0.3623266111,-1.305210936,1.0064765774,0.5568040824,-147.7732877,0.1312189809,7.9559510817,,-0.007238965,-0.029957669,-0.421105555,0.0018509038,0.0230486859,0.0,-0.043207358,-0.583333333,-0.018181818,0.0,7.6838639803,0.1310850519,0.4069529652,0,0.1651971559,0.1071428582,0.0949536355,0.0527135579,1.3473723286,4.2966140435,8.9893899e-06,2.8636364043,0.9012312447,0.8122177563,0.5496373518,0.0748895042
40571,0.2380662899,0.041108366,7.7114708011,0.0111461623,0.05961642,0.4322155678,0.2959069354,0.1675895581,0.7526352091,0.0058439793,0.1718777463,-0.005177537,-0.034801943,0.042539017,0.0051775374,12,-0.008600465,0.0285714286,0.0064406278,0.0433773355,0.0197641435,0.1026135839,-0.083106745,0.0474824742,0.1665206216,0.6644168002,0,6.8360247355,0.1707135718,4.9598780809,0.2952550352,4.7007974413,6.7606334209,0.8320939475,0.0,0.0,0,0.0,0,0.0,0.9384760681,3.0,-0.037445227,-0.162747079,-1.093994092,-0.411999883,-2.250051451,0.6477254987,0.4299668626,907.9829247,0.5816114228,13.909955363,0.0018126616,0.03639513,0.045509177,0.0037390405,0.3392521216,,2.0,0.0,-0.132104455,0.0186702628,6.0,12.135038406,0.5100570516,0.1274715129,0,0.0542371587,0.0349650346,0.0165923438,0.0171840401,1.1749346736,0.5387495831,5.2171961e-08,1.7829071e-07,1.2564945453,1.5787785424,0.160285452,0.0345621328
64064,0.1692039226,0.0330330726,9.570103108,0.0,0.1072122302,1.4854131504,0.2330042542,0.2948546508,0.7739067611,1.1382736584,-0.128464877,0.0163479878,0.1212224109,0.0290287239,0.0163479878,5,0.0586192132,0.3497409326,0.4155861925,-0.737354984,-0.046197726,0.0589058502,0.3349414606,0.2239100451,0.8705383437,0.5944210426,0,1.4053681962,-0.165996228,0.8195814053,-0.252712579,19.604466288,163.29565217,0.3359723271,0.0,0.0,1,0.9407894737,0,0.0,1.7996354415,3.0,0.0038821732,0.2949207107,0.2010030223,-0.554772973,-0.382503401,1.1760802131,0.1135497621,450.62502775,0.1142139631,14.669857799,0.0078132799,0.0336678407,0.0561954686,0.0928442457,0.2741130449,0.0140473511,1.0,0.0017172711,-0.581414184,0.0765324733,4.0,14.330501594,0.6445537856,0.9694481326,0,-0.007058484,0.0659340695,0.0250268151,0.0298121764,0.6452966198,3.7825388711,1.3902478e-09,1.8552079e-08,2.1611976945,4.6707754745,0.1805928639,0.0425540708
65058,0.2235108945,0.0477241271,-8.881775647,0.0089444812,0.8972111623,0.2964907413,0.1116306232,0.1145966606,0.1258418829,0.0,0.0931409757,,,,,3,0.0148406627,0.0525164114,0.1822683938,,-0.136985501,0.3211476168,0.149815221,0.0167089117,0.2099246671,,0,,,,,23.966644866,,0.0588269923,0.0,0.0,0,0.0,0,0.0,0.5040513315,4.0,0.0355216784,0.0005166229,-0.061879859,-0.321439904,-1.174988991,0.3645873817,,-147.9780535,0.347160537,12.902624025,0.0029336196,0.012136777,0.0640437755,0.0291341883,0.0112652009,0.0030266098,0.0,0.0001669567,1.1199932965,0.0418471498,4.0,11.610227977,0.9046718264,0.3157936698,0,0.0736742162,0.0344827585,0.0189904538,0.0278931376,0.6322232609,1.4372202238,2.2758584e-08,4.3999418e-08,2.6742603241,7.151668281,0.0954197403,0.0475465127
64792,0.4513689925,0.0564411671,1.62746241,0.0002137923,0.1576183729,0.3968519561,0.1750914533,0.1132388862,0.3298485589,0.0503055947,0.0532142857,0.0219150215,0.2244318182,0.0437739733,0.0219150215,10,0.0049008276,0.0650406504,0.1639755448,0.0385400047,-0.039766421,0.0818357755,0.1489101032,0.034098681,0.1358439812,0.7528536949,0,8.8487394958,-0.117917451,8.1044417767,-0.112765078,1.3801115242,5.7469040248,0.4703426683,0.0,0.0,1,0.7638888889,0,0.0,0.4416946873,3.0,-0.129122949,0.081362199,0.0273722895,-0.331571173,-0.62534863,1.2437130728,0.2144074468,-134.8770326,0.1312189809,9.7065217909,0.0162823529,0.0310689837,0.0419182948,0.0372302717,0.481700617,-0.012293528,0.0,0.0100021625,0.7721518987,0.0021082107,4.0,9.2243049123,0.3366666663,0.5357890331,0,0.1651971559,0.055555556,0.0238109644,0.0195217522,0.8898316311,2.0096099404,6.1994098e-07,4.6349778e-08,1.3856676353,1.9200747954,0.0178080538,0.0455273569
65307,0.4048956609,0.0465593979,52.053402792,0.0262157607,0.4020833979,0.9264060025,0.0979018068,0.5479748663,0.6973762418,0.288301236,0.4267880091,0.082773751,1.1828716565,-0.008514394,0.082773751,12,0.0443500236,0.1666666667,0.2339459928,-0.07571142,-0.015716305,0.0977150408,-0.065375063,0.2467662959,0.7014255544,0.455320868,0,2.531554729,-0.092273924,1.3906015306,-0.066225607,114.83554741,4.7109031458,0.2016945672,0.0,0.0,0,,1,0.0,1.4280079508,2.0,-1.140667359,-0.146141891,0.0931300092,-30.52862327,-1.736726141,0.0964566654,-9.682745141,-469.0208215,0.0328427875,12.730226305,0.0081729614,0.0266637684,0.0533096723,0.0583524875,0.0142230672,-0.095350144,2.0,-9.8701e-05,-0.379801039,0.038961038,4.0,12.121948913,0.4427274105,0.7053020363,0,0.2744444138,0.0364583321,0.0127339253,0.0252089456,0.8232357997,2.7875314062,1.2579665e-08,3.2007117e-08,1.1628798807,1.3522896169,0.154960273,0.0343010687
65673,0.8539527913,0.003297115,-1.530151515,0.0,2.2944923192,3.3204945673,-0.078269709,0.0630502986,0.4682724421,0.0516154452,0.0197149327,-0.008928133,-8.272727273,0.0305732484,0.0089281334,8,0.0,-0.064516129,-0.005833259,0.0827177254,-0.062993467,0.0597506062,0.1102620054,-0.020240866,0.200084246,0.589895278,0,1.496194825,0.3261329764,1.496194825,0.3261329764,6.7139393939,5.4357212954,0.046959504,0.0,0.0,1,1.0,0,0.0,1.6925021061,4.0,0.1503938299,-0.312117601,-0.219573919,0.4320699669,0.0146568465,0.3445634438,0.1633306326,-431.3938601,0.191441564,7.9202308081,-0.000276523,-0.085859119,-0.366216216,-0.438473479,0.0765364405,-0.140019581,0.0,-0.175988867,-0.602651581,0.0,1.0,7.7681103785,1.4729532554,0.5169226926,0,0.0504816971,0.3548386991,0.118460794,0.1313112557,1.6496022551,2.3543968626,2.77609e-05,5.2500000861,1.0497182379,1.101908379,0.6692160303,0.1299239961
