firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
12259,0.3325193799,0.067860841,5.9804252977,0.0,0.0756778661,0.437010725,0.2865228013,0.3056852955,0.8534788211,0.0276038702,0.3833410032,0.0286392847,0.1521053608,0.0575388433,0.0286392847,3,0.0676166527,0.8392857143,0.2285289642,-0.050644551,0.0444876714,0.1725385341,0.1327664048,0.2259220486,0.2892142509,0.5399942334,0,5.1498320847,0.0036855026,4.0418496513,-0.1080714,4.4124300966,6.3724302496,1.2527514964,0.0,0.0,0,0.0,0,0.0,1.0340653978,5.0,-0.170304404,-0.039442606,0.6867422666,-0.095599309,26.343103672,-0.514358968,-0.042390763,-334.6503678,0.1481704663,11.557234174,-0.013402953,0.0741618596,0.0946152725,0.0274058784,0.1573606479,-0.039195906,2.0,-0.000759494,1.1868091675,-0.145262903,6.0,12.324255601,-1.678758169,2.3027234475,0,0.2580361422,0.1016949117,0.0478806742,0.0684482615,0.7949481931,9.8233139601,4.1048237e-08,8.3118983e-09,1.1985597619,1.4365455029,-0.261509704,0.0841129737
75422,0.3975505666,0.1303895839,-2.541431652,0.1267929476,0.8817534931,1.9229212483,0.1648110699,0.0255834829,0.2568006727,0.0003633391,0.0207314672,-0.080801735,-0.78288991,0.2324702735,0.0808017345,3,0.0423081562,-0.013541667,0.1031146201,0.3817270909,-0.189023049,0.0873587246,-0.001175309,0.1391467627,0.036511456,0.5364401407,0,1.3212097408,-0.033463952,0.686410055,-0.246229159,180.04777704,10.672488052,0.2311711617,0.0,0.0,0,,0,0.0,0.7645325203,4.0,21.399551836,0.1176401286,-0.097590239,-8.262355379,1.3787860849,-0.048249624,-1.613446695,-1506.730766,0.0316258483,12.271105771,-0.029474372,0.0010885522,0.0035029236,-0.276186844,0.0006644865,-0.027103124,0.0,-0.098518374,2.1538004609,0.0269905534,4.0,10.521378987,-0.188003026,0.155897678,0,0.3170869621,0.0322580636,0.0232248378,0.0382518384,0.5692582519,0.3046277332,2.2934806e-07,1.9386917e-07,1.0035484976,1.007109587,0.1532843072,0.0537060863
12115,0.1730610318,-0.239582104,-4.549112426,0.0,5.7973674891,11.926454964,0.033028021,-0.112943962,0.179444006,0.0220801158,-0.084427085,-0.016776574,-0.444690811,-0.133042144,0.0167765741,3,-0.027149237,-0.00754717,0.0697748294,0.1987876154,-0.185314056,0.1313547814,0.2928373842,-0.004253267,-0.565886882,0.5756319265,0,2.7243350613,0.1807512077,1.6463834117,0.1521748865,119.56094675,6.365234375,0.0122728047,0.0,1.0,1,0.8559088355,0,0.0,1.4490672194,3.0,-0.141190936,0.1100672677,0.0604708469,0.3123145915,0.3381954248,-2.871808061,-0.28699217,-492.5415596,0.0438376077,9.5326231267,-0.004861797,-0.010739981,-0.508504924,-0.471776869,0.0156371397,0.0031761926,0.0,-0.094545455,0.5719284242,0.0142857134,2.0,7.6286392145,0.0714285513,0.2998587238,0,0.1231379598,0.5,0.1651797759,0.1639256251,1.612019942,1.316146782,8.95281e-05,4.7727273899,0.9498007767,0.9021215154,0.5893045485,0.1103463648
12119,-0.674005829,-1.25710074,29.852083333,0.0,1.1939562464,1.2705551275,-1.428829787,-0.544752093,0.3912363067,0.0203949078,-0.108290964,-0.579564949,-0.969768037,-0.038004623,0.5935440257,3,-0.193474628,-0.664814815,-0.581440932,0.2051850388,0.0826581742,1.8292682927,0.7507966348,-0.2475408,-2.1637205,0.4957240206,0,0.3005385346,-0.696475133,0.1351767208,-0.785977338,79.01,10.274382315,-0.863140965,0.0,0.0,0,,0,1.0,1.2124016659,4.0,0.2149983123,-0.191786769,-0.771770552,-0.893576769,16.75744539,-0.065290554,-0.03731233,-388.1269962,0.0352537469,8.1471887315,-0.003314961,0.0133853288,-0.010196708,-0.18556962,0.0675539649,0.1400499111,2.0,0.6880053734,0.822907951,-0.057738096,2.0,7.6777766914,-0.788461536,0.8998374307,0,0.2105235386,0.5,0.1571645654,0.214996115,1.5263365229,2.5920191843,0.0001961466,0.9545455011,1.3883952095,1.9276412579,0.8848218576,0.1941597072
76635,0.3070754717,0.0176672384,213.63636364,0.0,0.5737564322,0.6535591767,0.126525432,,,,,,,0.0677101201,,1,,,,,,0.2685897436,,,,0.2109043377,0,1.5154567558,,0.8909343522,,277.10909091,6.7081866197,0.1858973787,,,0,,0,,,,,,,-0.321291661,,-0.589147655,-0.064701713,1825.400901,0.073739198,14.960875222,0.0037784495,0.04594344,0.1366896552,0.007831678,0.0044701551,0.025271777,3.0,0.0005797101,0.1283699789,0.0099967215,3.0,13.857209688,,0.37095158,1,0.2668340121,0.0281690136,0.0160735765,0.0233490754,0.5115711542,0.8398230066,2.760498e-09,5.0317803e-08,0.471294261,0.2221182805,0.9577134648,0.0452044362
12226,0.4433689657,0.0595205018,6.599361668,0.024347839,0.1426782297,0.7922851998,0.1664945132,0.0725425585,0.3454351673,0.0,0.0323179218,-0.020060294,-0.190843806,0.0708796209,0.0200602941,3,0.0245799935,-0.008488964,0.0233607774,-0.090895575,0.1622221477,0.1134020619,-0.027424532,0.0876201465,0.0861660493,0.6162292643,1,3.5778708551,0.0621334072,2.5747993019,0.0432397134,12.455774885,6.2163997652,0.6719546527,0.0,0.0,1,1.0,0,0.0,0.4608044608,7.0,-0.005324826,0.1094254194,-0.038927358,-0.246091993,7.5328962667,0.3987838064,0.0060742578,-1922.715142,0.0370036495,12.354142374,0.002265926,0.0269031119,0.0354452352,0.0104313998,0.0705121927,0.069965982,0.0,0.0,2.0038434861,0.0621024817,6.0,11.505538247,0.0046215968,0.4034135518,0,0.1153608989,0.0217391308,0.0163045086,0.0210615643,1.8632943524,4.4793436236,1.3445999e-07,2.973577e-08,0.5697242511,0.3245857222,0.1076808396,0.0451653883
12260,0.5626550837,0.0485219811,-403.1275667,0.0,1.7168202774,7.1059468672,0.0769538131,0.1780841591,0.3853895938,0.0078314991,0.206746203,0.0199874082,0.8680029558,0.0064047581,0.0199874082,4,0.0728858695,0.0943396226,0.3296136986,0.0512392582,0.0045990858,0.3986176206,0.5684692303,0.0771589925,0.0984748388,0.5701810156,0,1.2586006882,-0.465762725,0.6322229149,-0.449084532,1668.1,7.2864922996,0.0549515184,0.0,0.0,1,0.0307315532,0,0.0,1.3160575064,6.0,0.011612948,-0.281393599,-0.006533908,-1.40533407,-16.00516333,1.4383703131,-0.494831027,9.8206813041,0.5068486857,12.656692747,0.009798335,0.0126229945,0.0488056324,0.4931484439,0.0010637336,0.0025423492,3.0,0.0438356164,0.1231837156,-0.031802911,2.0,13.346752553,-1.776190531,1.8454354478,0,0.2247701974,0.0857142881,0.0356148863,0.0534785072,0.6607716787,3.7250850388,1.4993951e-08,1.4121821e-08,2.0335790641,4.1354438099,-0.122460486,0.1042619038
12265,0.1264209091,-0.011717941,19.041532317,0.0,0.0358180753,0.0849405598,-0.163139522,1.3859066768,0.4877655539,0.2256241787,0.2058184976,-0.01798269,-0.176664832,-0.009647793,0.0179826896,4,-0.076972634,0.1428571429,0.9892765443,-0.181737948,-0.1170523,0.5244897959,0.1576388324,-0.113903642,2.3012798922,0.4211259292,0,2.5643666323,-0.214925461,2.2512873326,-0.020267033,1.9303825297,3.5169559413,-0.307086614,0.0,0.0,1,1.0,0,0.0,0.8654429101,3.0,0.5897393697,-0.343830753,-1.146997273,-0.415990035,-1.521323485,-1.253963646,-0.059302943,-270.6531022,0.0781024639,11.557566557,0.0,-0.034047819,-0.04268842,0.0116534501,0.2712167588,0.0170159531,0.0,0.009899306,-0.588976559,-0.021078212,3.0,10.6293802,-1.057950181,0.5120112402,0,0.146464337,0.042105265,0.0211296838,0.0273397342,1.059806466,2.6100575056,2.1641037e-07,5.7535592e-08,2.4240968809,5.8762456879,0.217304338,0.0868076064
12074,0.9496015163,0.0535726519,-1.128463254,0.0,0.417787521,1.7084789112,0.0541884781,0.0492873832,0.2817640187,-0.002942834,0.0296015607,-0.112986621,-2.816140949,0.2044407907,0.1129866206,4,-0.000330637,-0.161290323,0.103980168,0.1755089198,-0.031500289,0.1175254179,0.2227021651,0.0340303738,0.0581888508,0.6023562609,0,2.9258248574,-0.007266992,2.7942611428,0.0030809279,6.5874618455,7.0634441088,0.3318113759,0.0,0.0,1,0.978606357,0,0.0,0.4089336002,5.0,-0.683395938,0.0054158747,-0.162158571,0.2505657639,-2.225913815,0.8647605031,0.1746069022,-298.1092848,0.0610627799,11.028871592,-0.014252336,0.0011782547,0.0017314629,-0.077595853,0.189670337,0.0155564509,0.0,-0.014545455,-0.477178018,0.0009469688,4.0,9.3281234076,0.0544642753,0.4950117371,0,-0.120305894,0.0666666701,0.0300691215,0.0418797335,1.621502152,4.7441330296,8.112052e-07,3.1540851e-08,0.9601148508,0.9218205266,0.1985996038,0.0690851471
12236,0.0182786262,-0.036252999,34.290916702,0.0,0.023076473,0.0016265871,-2.810480349,0.6323325635,-0.395312687,0.1007738458,3.9312820513,-0.579564949,-0.665590704,-0.01212334,0.5935440257,4,0.0540445692,0.0,-0.756810302,0.139,2.9026099155,0.4056939502,0.3324947846,0.0771362587,-0.272473218,0.8030297114,0,3.6952908587,-0.841345767,3.3199445983,-0.857927489,0.0581833403,23.80952381,-2.884422111,0.0,0.0,0,,0,0.0,-1.364694923,1.0,-0.648923487,-0.267426381,-0.084048573,-8.641627319,-0.298007142,-1.126582417,-1.858040308,-1703.483891,0.0316258483,11.899241732,0.0,-0.283844581,-0.798072289,-0.010075478,0.6760045274,,0.0,-0.025931777,-0.308612355,-0.100725569,3.0,12.503055704,-2.152415741,1.475726275,0,0.3170869621,0.025641026,0.0148538266,0.0327524557,0.5815083782,4.1265985238,1.7419833e-08,1.3598021e-08,0.5155661731,0.2658084789,0.9835527774,0.1129899517
12199,0.955431929,0.06578667,-28.59470989,0.1172930165,0.3131952996,0.632869385,0.0841059603,-0.248777135,0.2681032002,-0.073338492,-0.474808746,-0.173322501,-3.895773492,0.3220766351,0.1733225014,4,0.0,,-0.248854571,0.0224790091,-0.036835378,0.2105829512,-0.08931557,-0.073867451,-0.125386117,0.5506086818,0,1.0587044534,-0.122767949,1.0587044534,-0.122767949,126.72432432,5.942712294,0.6790134449,0.0,0.0,1,0.7818064793,1,0.0,0.3926903403,4.0,-0.676177099,-0.012410521,,0.2563961766,-1.665414012,-0.853669555,0.2922427466,-326.7518062,0.0610627799,10.349038384,-0.007624924,0.0102565108,0.0147694219,-0.095913024,0.003936589,-0.026349492,1.0,-0.019841281,-0.480478514,-0.018518519,5.0,7.8963666724,-0.012484843,0.1809011432,0,-0.120305894,0.0869565234,0.0395182924,0.0319911128,1.2318323712,6.2929114328,2.7923721e-06,5.027693e-08,-0.36876913,0.1505971954,0.6833184663,0.0392502932
75583,0.4613692111,0.0027380962,4.2291393979,0.0,0.123866257,0.4757768126,-0.038394415,0.7092536177,0.9226961158,0.3343736068,-0.005756149,0.0830697871,9.9824561404,-0.035790829,0.0830697871,3,,-0.215686275,-0.135103105,-3.187820686,0.0080989616,0.0896387185,0.04129188,,1.1182280754,,0,,,,,4.7761780105,5.1722182849,0.2980844923,0.0,0.0,1,1.0,0,1.0,1.4316073032,3.0,-0.470078497,-0.839500443,-1.400199244,-0.081041733,-1.151948485,4.2782492391,-0.08544598,-410.3753522,0.0781024639,9.143465791,-0.042357274,-0.052913,-0.067118836,-0.228201632,0.02,1.4567349528,0.0,-0.068316219,-0.11907168,-0.030303031,2.0,9.0070913555,0.0142857106,0.6681144894,0,0.146464337,0.200000003,0.0567767387,0.0489181753,1.1213466022,1.5813912199,3.7469765e-06,4.5996821e-08,1.1645508036,1.3561785741,-0.011608256,0.0829707888
12155,0.3417750399,0.0365959389,79.364285714,0.0,0.2929500342,0.7706137349,0.0836601307,0.1085431941,0.7054510679,0.0415874525,0.0122989593,0.1251795298,2.0648379052,-0.038968743,0.1251795298,4,0.0253987452,0.0149253731,0.0749840866,0.3632633883,0.1005803225,0.3023474178,-0.102435722,0.0396875996,0.2068965517,0.478409202,0,3.5342960289,1.0007869953,1.3335740072,0.6785810465,120.62857143,5.9173090399,0.2266102492,0.0,0.0,1,1.3406310367,0,1.0,1.3799548824,3.0,-0.379570286,-0.320603869,-1.274929043,-0.200635904,-1.337381177,-1.598690065,-0.088623893,-414.7569772,0.0781024639,9.3056505518,0.0062161301,0.0397508158,0.0787077827,0.0188911704,0.0100647017,-0.048655297,2.0,0.0134154689,3.3995093458,0.15636364,4.0,8.077291906,-0.057942062,0.2515151515,0,0.146464337,0.1052631587,0.0582418953,0.068223082,0.957537399,0.7237339268,1.55524e-05,5.7272728745,0.5518285911,0.304514794,0.4872058297,0.0868195588
75390,0.671999326,-0.194736578,0.90999677,0.0294230585,0.6363157664,0.3841977437,-0.211959612,-0.173537196,-0.04824075,0.0016130891,-0.069874953,-0.215763957,-1.620340788,0.1208030421,0.2157639572,4,-0.004369521,0.0086956522,-0.033519189,0.071980133,-1.285419111,0.0935413089,0.2209448671,0.067569427,-0.254832914,0.5784624267,0,1.3215716487,0.0110911767,1.2746533128,0.03853406,3.8295865633,3.4578861409,-0.140961206,0.0,0.0,0,0.0,0,0.0,-0.117398491,4.0,-1.259026435,-0.001991683,0.0078274039,-0.027036426,-2.268447503,0.0594347922,0.0909691536,-286.6454098,0.0610627799,11.691312207,-0.00695282,0.010482684,0.019943237,-0.023123672,0.0758028343,0.9094620525,1.0,-0.005405029,2.1376323388,-0.042063492,4.0,12.046669445,0.9483328665,1.2304536217,0,-0.120305894,0.068965517,0.0242976562,0.0293396454,0.8491567499,4.7961057602,5.3423961e-08,1.2103351e-08,0.2942606048,0.0865893035,0.5795539536,0.0452926972
75397,0.4645732535,-0.212506479,-6.882372073,0.0,1.191115261,2.6547373497,-0.08551216,0.0824693004,0.3494315719,0.0109313787,0.384055336,-0.017915482,-0.134346037,-0.183957076,0.0179154815,4,-0.000732159,0.1334134615,-0.032410679,-0.392281029,-0.188858329,0.2321922668,0.2463043082,0.0297538479,-0.30544099,0.5445451943,0,1.6830959545,-0.378235891,0.8110514421,-0.288169794,75.209019948,4.7942943496,-0.163742651,0.0,0.0,0,0.9892500579,0,0.0,0.7059200456,2.0,-0.098684951,-0.102899534,0.0569056249,1.8475012317,0.1522221429,-0.797401968,-0.598190843,-233.0702457,0.0775049283,11.238426117,0.0040006668,-0.131451384,-0.328003461,0.0815118972,0.0213066957,-0.033600155,0.0,-0.185578231,5.4798245614,-0.144605547,5.0,12.170826224,-0.890530076,1.5147821739,0,0.2493297269,0.4242424369,0.1197169628,0.088768799,1.1461068619,11.118192011,1.0043794e-07,1.0368647e-08,2.1539672117,4.639574749,0.1236536011,0.0670407563
12214,0.5257922739,0.0350065541,1.7093425606,0.0,0.5476906469,1.4338807927,0.0939748201,-0.064966122,0.5744652584,0.0,-0.190633546,-0.027463096,-0.881057269,0.065849333,0.0274630965,4,-0.028767594,-0.064516129,0.2567412313,0.3681753399,-0.223774198,0.4784768212,0.6774442618,-0.00106284,0.1134879164,0.5373464763,0,2.2771832192,0.2221301306,0.819135274,0.2290080272,32.173010381,6.7597237368,0.2027835506,0.0,0.0,1,1.0,0,0.0,1.3259307642,6.0,-0.124432665,0.1506546082,-0.21346658,-0.102574859,9.2178246409,-1.469670302,-0.0665625,-493.630099,0.073739198,9.3290008004,-0.016009034,-0.025034587,-0.052104758,0.0188140951,0.0410628019,0.0855235976,0.0,-0.030842779,-0.215551892,-0.153326023,4.0,8.3027925592,0.18719806,0.1977782465,0,0.2668340121,0.1111111119,0.0517668962,0.0622009569,1.6837546791,0.6975901859,3.31544e-05,9.5454548072,0.2501831889,0.062591628,0.7857725651,0.0971577048
10187,1.2371747212,0.0302354399,-0.937103594,0.0,0.2076827757,4.6399008674,0.0233621127,0.0065607735,1.0783839779,0.0,-0.110403397,-0.176561693,-8.409836066,0.2845105328,0.1765616933,6,0.002065049,-0.102941176,0.0671454628,0.4749795642,-0.076974252,0.2457627119,0.2139188495,0.0176104972,0.0292783505,0.5658109777,0,3.8033240997,-0.164075057,3.4099722992,-0.170835508,9.8953488372,36.424124514,0.593258427,0.0,0.0,1,1.0,0,0.0,1.2589690722,5.0,33.469888751,0.221713517,-0.117121147,0.2723990191,-0.744593432,0.7238887638,-0.039973577,-1003.435059,0.0369469915,8.0796180294,0.0048342541,-0.000712251,-0.00080032,0.0332094176,0.3245283019,0.0058796758,0.0,-0.000991326,-0.6483657,-0.09375,4.0,7.1092665302,0.0677339841,1.044196613,0,0.2216360051,0.3846153915,0.144554491,0.1382885281,1.5836008135,10.071938199,1.37764e-05,1.0000000105,1.6322150455,2.6641259549,5.4552277611,0.2164715306
11502,4.9368043765,-2.248601514,-33.18458891,0.0,40.339091807,19.254359987,-0.033748381,0.670588769,0.1320207994,0.0328829977,1.3257430955,-0.052688015,-0.907807127,-0.207305035,0.0526880145,4,0.0008599438,-0.150579151,-0.043142321,0.4414294486,0.6914838552,0.1631756299,1.1134622355,-0.031006345,-0.303134759,0.2101917891,0,1.0659803301,-0.075478445,0.5221487318,-0.205116012,14.382204744,9.0341207349,-0.022991915,0.0,0.0,1,0.3854070992,0,0.0,0.2905802158,3.0,-0.115997428,-0.231048827,-0.133746354,8.5599246033,-0.523058319,-0.188774115,-0.349982824,-353.9276337,0.1381221882,10.239535592,-0.028528333,-0.081464165,-0.216382998,0.5644126357,0.0276195648,-0.056956879,0.0,-0.896075378,4.399339934,0.1300403178,1.0,10.484976652,1.708333368,1.0403668222,0,0.3216382723,0.0769230798,0.0423536178,0.0581457924,0.6258318475,3.4799789092,2.5321624e-07,1.9275568e-08,2.1563943491,4.6500365889,0.4416078938,0.1489791806
12208,0.4,0.0431541219,-6.413194444,0.0,1.3403584229,5.0397132616,0.071470762,0.0088091083,0.966342558,0.0,-0.025130344,-0.140658613,-5.647840532,0.2868817204,0.1406586133,4,0.0023994705,0.0247933884,0.0400923159,-0.012767645,0.0150800979,0.1893491124,-0.010580235,0.0362336907,0.1420384773,0.566695774,0,1.4684350133,-0.104388754,0.5391688771,-0.050072904,122.05555556,13.170475834,0.0993716669,0.0,0.0,1,0.8953873983,0,0.0,4.5550552599,7.0,-0.047979226,0.1367062283,-0.075839699,-0.128032826,0.6586879783,-0.963983704,0.3012652631,-446.7880357,0.0594475471,9.0042382865,0.0119670905,0.034043637,0.1687000421,0.1610035842,0.0237251833,0.0074373772,1.0,0.1889605735,-0.216073781,0.1578947306,3.0,7.6815027041,0.4015594584,1.0320430108,0,0.192255593,0.2105263174,0.0940798297,0.0815589432,1.4717354212,22.266143526,1.93539e-05,0.9545454622,0.2310108953,0.0533660337,0.9185358371,0.0592744293
12230,-0.894826286,-1.922860523,-50.02586757,0.0,8.167578983,11.657075379,-0.183710407,-0.254576777,0.3458551887,-0.729215666,-0.084755292,-0.312243124,-1.382648402,0.735779506,0.3122431242,4,0.0,-0.220207254,0.1218464064,0.4976978923,-0.259436969,0.5362776025,0.5808043614,0.0098734958,-2.074721302,0.3433396571,0,0.5134350036,-0.265276636,0.5134350036,-0.265276636,178.03831418,5.5730390981,-0.11521921,0.0,0.0,1,0.5014228323,1,0.0,3.333534197,3.0,-0.432699745,-0.352908973,-0.241382599,-1.210625235,-1.78561039,-0.93610519,0.698434485,-2812.766046,0.0551431122,8.4572374865,0.0,-0.128833993,-0.99867374,-0.783443368,0.009002794,-0.037475215,0.0,-0.896075378,-0.50764934,0.0492424257,2.0,6.8562645967,-0.002664113,0.2004924049,0,0.055517524,0.3333333433,0.1638721372,0.1446553447,1.8242859382,1.0305355412,0.0003901806,5.7272728803,0.9622448018,0.9259150586,0.6235326307,0.101144942
12202,0.5283887202,0.0429041189,-0.697331706,0.0,0.6997676645,0.8315382389,0.0769930124,0.3484156996,0.889653149,0.3068919856,0.2585709708,0.2623838311,8.5314878893,-0.323131852,0.3422543032,3,,0.3333333333,0.5246338941,0.500914729,0.0706779666,0.6354907023,0.2144273235,,0.4892050209,,0,,,,,9.7683990234,8.6518381217,1.1042228212,0.0,0.0,1,0.1231310466,1,0.0,2.200083682,3.0,0.4053417666,0.1803346784,0.0015731057,-0.095372561,-1.912699931,-0.82121825,-0.661685563,-306.8821853,0.3336057304,10.214882337,-0.008803089,0.004230732,0.0098336705,0.0998331217,0.0723033613,-0.46174444,0.0,-0.019250942,-0.470284582,-0.043478262,3.0,9.9969778956,-0.180408165,0.8637667227,0,0.1015868405,0.0882352963,0.0609811182,0.0875315557,0.5804107283,2.2102900157,7.0904839e-07,2.103511e-08,1.0519169477,1.1065292648,0.3280317535,0.0800483952
12285,1.423070897,0.0849588719,-16.67552376,0.0343125734,1.259302781,3.5496670584,0.0718687992,0.0092850511,0.3648730306,-0.066066725,0.0521665139,-0.031672681,-0.99538958,0.1695260478,0.0316726814,3,-0.001921779,-0.024756189,0.0113271137,0.0014339251,-0.062528585,0.1690256871,0.0504724253,0.0256149504,-0.025847969,0.5692634453,0,2.3743245761,-0.175219595,1.2342556363,-0.154163549,46.307102708,3.9281751192,0.1411667145,0.0,0.0,1,0.2637394591,0,0.0,0.6161952004,5.0,-0.021139657,-0.06988883,-0.095685286,0.288118175,-0.287937135,-1.866029391,0.0990809476,-215.9728884,0.0571849674,10.283506639,0.0029729135,0.0037266495,0.0064910167,0.0042303173,0.0054454653,-6.1997e-05,0.0,0.0083300692,-0.950131234,0.0889465343,6.0,5.3290890252,-0.843164862,0.0217834195,0,0.3256489254,0.125,0.0748119907,0.1210731768,1.5402798595,0.5721287655,2.48815e-05,12.409091271,0.1863143634,0.034713042,-3.308954963,0.0741301034
12190,0.365948199,-0.016823713,138.562,0.0,0.2324397087,0.2620433892,0.0199658765,0.0918367347,0.1308691309,0.0680212014,0.3456434652,0.0370458809,1.3958868895,-0.040307714,0.0370458809,4,0.1086474501,0.0517241379,-0.203130137,-0.231527703,0.019147935,0.0346474294,0.3373747338,0.2452190666,-0.00826301,0.5424748382,0,1.2715861098,-0.301578662,0.22982168,-0.737334189,96.944,7.9671268902,-0.010247105,0.0,0.0,1,1.2491060787,0,0.0,0.1782114393,2.0,21.320701428,-0.121324323,-0.032324435,-8.293957746,0.2840088907,-0.748539169,-1.886224682,-1742.694641,0.0316258483,10.252091262,-0.00103468,-0.013667504,-0.024114681,-0.011698752,0.0040847003,0.2214113014,0.0,-0.011828498,-0.117948921,-0.014488792,2.0,10.136868522,-0.846978572,0.4762555829,0,0.3170869621,0.1000000015,0.0549055017,0.076017097,0.9719918996,1.5590444074,2.4243276e-06,0.9545455237,1.5516514373,2.4076221829,-0.078312842,0.0714756664
12237,-1.595406339,-0.523133729,-14.66032758,0.1582785415,7.1098673954,9.0116652702,0.0997370535,-0.011584488,0.1521954292,0.0,0.0270732121,-0.081247101,-1.342179032,0.1790053929,0.0812471011,3,-0.007455004,0.0227272727,-0.017669125,0.0795100697,1.0776478126,0.1196772312,-0.307578616,0.0233939176,0.2654311414,0.3906308231,0,1.9823281062,-0.099434088,0.6349819059,0.1058981321,56.137637028,16.647643128,-0.023102701,0.0,0.0,1,0.8499468095,0,0.0,-0.331187965,4.0,21.957736913,0.356907691,-0.0613213,-10.25531228,0.2019084996,-1.126582417,-1.666911575,-1778.710149,0.0316258483,9.143465791,0.0,-0.015151007,-0.104242051,-0.073578072,0.0006412165,-0.011323849,1.0,-0.202190515,2.9404068575,-0.063508064,1.0,8.7851188855,-1.18333339,0.5245350262,0,0.3170869621,0.1333333403,0.0834501721,0.1230090058,1.3623097171,4.8206132282,6.2352304e-06,2.3614748e-08,2.51174016,6.3088386314,0.1346622625,0.1503117993
