firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32870,0.3521506655,0.0480648025,6.219107436,0.0208721839,0.3188456889,1.429560886,0.1130778717,0.0643371319,0.5652757604,-0.022358405,0.116427165,-0.035752341,-0.48402623,0.0713294276,0.035752341,23,-0.003879686,0.0091743119,0.0509461271,0.0375315934,0.0415056163,0.1082891038,0.0689323214,0.0595792326,0.0211965869,0.475154826,0,2.5763955514,-0.050996998,1.5580977673,-0.081985509,21.370408043,13.918907021,0.2359134881,0.0,0.0,1,0.0984402115,0,0.0,1.0142829683,5.0,0.000928223,-0.12984973,-0.035705586,-0.189581074,0.0482627326,0.3534075613,0.086821594,-1016.30905,0.0364518986,14.538654916,0.011183605,0.0306496089,0.0584005026,0.0018315248,0.1178389216,-0.052430273,2.0,0.0002646617,0.560823456,0.0193143203,7.0,13.391266792,-0.510771837,0.2852453078,0,0.0869881747,0.0242825616,0.0158895117,0.0293039327,0.4932422836,0.7941700889,4.8923605e-09,6.7940946e-08,0.323973068,0.1049585488,-1.111670636,0.0288856132,0.01526717557251911,0.0901639344262295,0.10602910602910609,0.03703703703703698,0.11764705882352944,0.17699115044247793,0.23720930232558146,0.3168316831683169,0.3571428571428572,0.29756097560975614,0.2666666666666666,0.38541666666666674,0.23720930232558146,0.27884615384615374,0.40740740740740744,0.42245989304812825,0.5647058823529412,0.47777777777777786,0.2429906542056075,0.3999999999999999,0.24882629107981225,0.2666666666666666,0.3233830845771144,0.36410256410256414,0.35025380710659904,0.3571428571428572,0.44565217391304346,0.26066350710900466,0.37823834196891193,0.35025380710659904,0.2727272727272727,0.35025380710659904,0.21461187214611877,0.22580645161290325,0.2429906542056075,0.3233830845771144,0.3434343434343434,0.33668341708542715,0.3571428571428572,0.47777777777777786,0.44565217391304346,0.4860335195530727,0.5928143712574849,0.6319018404907975,0.7272727272727273,0.7272727272727273,0.5647058823529412,0.5833333333333333
66587,0.5644505747,0.0610629204,16.608863073,0.0110944232,0.7188584078,2.5593719881,0.083349387,0.4503866039,0.6342936588,0.9534641431,0.4239950562,0.0636657407,1.1302650366,-0.007954364,0.0636657407,24,0.1208886286,0.3636363636,0.2392018141,-0.209978514,0.0652141552,0.1748418247,-0.142140455,0.2135882568,0.4854481705,0.4837994361,0,3.4989358227,0.0742680935,1.6744934622,0.0814363065,245.23417308,6.6414698812,0.1408419658,0.0,0.0,1,0.0037051732,0,0.0,1.4104806155,3.0,-0.510948336,-0.576935691,0.2223036532,-0.22290596,-1.098281816,0.1123380651,0.030940798,373.10575572,0.2091536928,13.349780185,0.0008806747,0.0120320448,0.0289149343,0.1519584504,0.008132446,0.0021571744,0.0,-0.00045977,0.0705921713,0.0163010019,3.0,12.622527973,-0.570374285,0.7374171219,0,-0.02586472,0.0614035092,0.02640944,0.0263465253,0.4334507821,1.7732744211,1.0547817e-08,2.877466e-08,1.0444679788,1.0909133587,0.1244664545,0.0407290219,-0.0661896243291592,-0.003816793893129722,-0.06451612903225812,0.08074534161490687,0.2731707317073171,0.266990291262136,-0.18437499999999996,-0.1470588235294118,-0.015094339622641506,0.0,-0.07117437722419928,-0.0577617328519856,-0.24347826086956526,-0.24127906976744184,-0.14144736842105265,-0.1182432432432432,-0.15806451612903227,0.0,-0.0611510791366906,-0.18944099378881984,-0.05434782608695654,0.13973799126637565,0.13973799126637565,0.13478260869565228,0.15999999999999992,0.24285714285714288,0.359375,0.359375,0.23696682464454977,0.5086705202312138,0.4829545454545454,0.6624203821656052,0.6838709677419355,0.6012269938650308,0.7171052631578947,0.8251748251748252,0.7755102040816326,0.8380281690140845,0.7635135135135136,0.8251748251748252,0.6624203821656052,0.8642857142857143,0.562874251497006,0.39572192513368987,0.13478260869565228,0.23696682464454977,0.22535211267605626,0.3316326530612246
42922,0.5432151694,0.1961148358,1.2825200237,0.0,0.5285474841,1.7464214451,-0.059916572,-0.016769874,0.4838661088,0.0019902021,-0.335641725,-0.037468987,-0.16082295,0.2923320753,0.0374689868,18,-0.041570322,-0.089385475,-0.036456603,0.0494890906,-0.001734953,0.1237763759,-0.259004187,-0.05976569,0.8447432005,0.5345601382,0,2.1797625194,0.1532361057,1.0567888487,0.2396935894,28.397804806,6.1024415121,0.4117330982,0.0,0.0,1,0.1211093618,0,1.0,1.6710860541,6.0,-1.66899316,0.015885183,-0.338701233,0.1903580687,1.2482264691,-1.350617285,0.322501341,-657.0186074,0.0553474399,10.646299515,0.0023093529,0.0372097774,0.0734148307,-0.003636081,0.0429982669,0.0037814032,0.0,0.0045283019,1.0407321913,0.0021719653,4.0,9.1493156701,0.0622294356,0.3193812557,0,-0.118743061,0.0799999982,0.0321957079,0.0256284472,1.1494968649,1.1964626365,2.1240822e-06,1.000000074,1.3148115962,1.7287295336,0.3112936855,0.0642683453,-0.0535714285714286,-0.22058823529411764,-0.20895522388059706,-0.20895522388059706,-0.19696969696969702,0.10416666666666674,0.12765957446808507,0.2325581395348837,0.2325581395348837,0.35897435897435903,0.32499999999999996,0.15217391304347827,0.2325581395348837,0.20454545454545459,0.43243243243243246,0.32499999999999996,0.29268292682926833,0.32499999999999996,0.26190476190476186,0.019230769230769162,0.5588235294117647,0.962962962962963,0.7096774193548387,0.43243243243243246,0.26190476190476186,0.12765957446808507,0.12765957446808507,0.1777777777777778,0.29268292682926833,0.8275862068965518,0.8275862068965518,0.65625,0.8275862068965518,0.962962962962963,0.65625,0.5588235294117647,0.65625,0.606060606060606,0.6825396825396826,1.0384615384615383,1.3043478260869565,1.6666612998011576,1.9444444444444446,1.65,1.3043478260869565,1.2083333333333335,1.2083333333333335,1.2083333333333335
43327,0.0964272212,-0.126418204,392.39638158,0.0,0.514163137,1.8987977662,-0.090089488,1.8254192576,1.5832207346,2.0149004373,5.2138287402,-0.292589218,-0.956675793,-0.005476968,0.2925892175,17,0.1756520454,2.5737704918,4.4652484763,0.9290711447,-2.743195155,0.5646012781,-0.057648072,-0.179008856,-0.276946565,0.460198106,0,1.3820681499,-0.374877578,0.8308078942,-0.33705021,1476.4575646,8.5984694818,-0.284954122,0.0,0.0,1,0.5568065507,0,1.0,3.3844274809,2.0,0.1282831551,0.8208810394,2.439928495,-14.82384963,0.9833914934,-1.280500154,-0.989190073,-1124.548129,0.0270140569,9.9447074679,,-0.014005135,-0.088682432,-0.096548651,0.0008100303,-0.004979124,2.0,-0.00800912,-0.381511317,0.0947580636,2.0,7.4258047478,-0.847494554,0.123025036,0,-0.144308021,0.4714285731,0.1680715443,0.2097890153,1.1522920859,0.9193156056,1.10871e-05,1.1150641e-07,3.1016078506,9.6718142256,0.0579943773,0.1162775648,0.48571428571428577,0.040000000000000036,-0.21212121212121215,-0.35,-0.03703703703703709,0.20930232558139528,0.5294117647058822,0.625,0.08333333333333326,-0.0714285714285714,-0.23529411764705888,-0.1875,-0.10344827586206895,-0.16129032258064513,-0.1875,-0.23529411764705888,-0.1333333333333333,-0.39534883720930236,-0.6060606060606061,-0.7678571428571428,-0.7719298245614035,-0.7111111111111111,-0.6,-0.5185185185185186,-0.4901960784313726,-0.48,-0.4347826086956522,-0.7173913043478262,-0.7291666666666667,-0.7777777777777778,-0.7425742574257426,-0.6578947368421053,-0.6060606060606061,-0.59375,-0.6578947368421053,-0.40909090909090906,-0.35,-0.4347826086956522,-0.5357142857142857,-0.5517241379310345,-0.5357142857142857,-0.59375,-0.5806451612903225,-0.7678571428571428,-0.7592592592592593,-0.803030303030303,-0.7758620689655172,-0.8243243243243243
12503,0.4622518515,0.0893528063,-4.414222424,0.0172748759,2.6782014489,3.7653272594,0.0512545572,0.0356740518,0.1686068344,-0.017639077,0.0195011338,-0.042427596,-1.533333333,0.2263604427,0.0424275964,23,0.0036893562,0.139634877,0.1079754601,0.0475524994,0.0941664408,0.1437125749,0.0956305211,0.0168982351,0.1547619048,0.4667786439,0,1.317445627,-0.113948277,1.0939379917,-0.105238393,10.379310345,3.6017094017,0.0606332809,0.0,0.0,1,0.7197563098,0,0.0,1.1919642857,7.0,-0.008095538,0.1288494637,-0.034082107,-2.633090688,-1.281753615,-0.963388556,-1.012620494,-1527.831474,0.0791407986,13.846421843,0.0029430313,0.00688905,0.037254902,0.231857176,0.0381416109,0.0249736618,0.0,0.0025925926,0.7234115396,-0.005453174,2.0,14.780554287,-0.532823323,2.100258028,0,0.1063249243,0.0467980281,0.0399731408,0.0489226603,0.5107847375,5.9382178659,3.5489598e-09,1.208138e-08,1.7265012596,2.9808065994,0.1199556408,0.0531860456,0.08816120906801017,0.2272727272727273,0.16442048517520225,-0.022624434389140302,0.08816120906801017,0.3090909090909091,0.5652173913043479,0.6240601503759398,1.3736263736263736,1.88,1.8051948051948052,1.7000000000000002,1.958904109589041,1.8421052631578947,1.88,2.176470588235294,1.7692307692307692,1.7000000000000002,1.7341772151898733,1.6024096385542168,1.25,1.6024096385542168,1.6666666666666665,1.8421052631578947,1.5411764705882351,1.4545454545454546,1.6341463414634148,1.25,1.076923076923077,0.7560975609756098,0.7851239669421488,0.7419354838709677,0.9115044247787611,1.1176470588235294,0.8620689655172413,0.7704918032786885,0.7851239669421488,1.0970873786407767,1.057142857142857,0.945945945945946,0.6488549618320612,1.076923076923077,1.0186915887850465,0.6240601503759398,0.4304635761589404,0.2134831460674158,0.11917098445595853,0.03846153846153855
45744,0.5407998052,0.0567776493,-17.12402344,0.0,1.0560837543,1.2558281088,0.0760341754,0.8533966316,0.6911947553,0.0,1.7970079959,0.0327206465,0.7084048027,0.0165560898,0.0327206465,15,0.0881793694,0.5463917526,0.1629689755,-0.519332765,-0.065714355,0.4263565891,-0.009985547,0.1998417543,0.1173038229,0.2998721717,0,1.0644969535,-0.534871353,0.6079655224,-0.531147245,100.7421875,3.7065248635,0.1464574417,0.0,0.0,1,1.0350520701,0,0.0,1.1718309859,2.0,0.0621460859,-0.38314397,0.4125497557,-14.37947705,-0.74602981,-0.403264182,-0.967157015,-1163.394766,0.0270140569,9.9445635148,0.0100563598,0.0120070702,0.0339012218,0.1810734038,0.0035397168,-0.032444123,0.0,0.0112451454,5.8740353172,0.025498976,1.0,9.4949552454,-0.424242437,0.320834508,0,-0.144308021,0.09375,0.0505755868,0.0492488735,0.9802251507,0.794811538,2.0219665e-06,6.0000001409,0.845393183,0.7146896338,6.5742585592,0.0859421351,-0.1630434782608695,-0.1444444444444445,-0.3125,0.013157894736842035,0.16666666666666674,0.10000000000000009,0.3999999999999999,0.6041666666666667,1.2647058823529411,0.925,1.40625,0.925,0.8333333333333333,0.6041666666666667,0.48076923076923084,0.54,0.54,0.375,0.24193548387096775,0.3275862068965518,0.28333333333333344,0.3275862068965518,0.06944444444444442,0.06944444444444442,0.28333333333333344,0.28333333333333344,0.06944444444444442,0.06944444444444442,0.13235294117647056,0.16666666666666674,0.16666666666666674,0.375,0.203125,0.6041666666666667,0.6041666666666667,0.375,0.6041666666666667,1.1388888888888888,2.2083333333333335,3.2777777777777777,2.2083333333333335,1.5666666666666669,1.75,1.75,1.75,1.5666666666666669,2.5,2.2083333333333335
46149,0.3348067198,0.0954068388,9.3564232688,0.0018027816,0.1807888062,1.0880076149,0.3307480041,0.3655737346,0.7687430186,0.007929556,0.2596802074,0.053428082,0.2500866776,0.0715468594,0.053428082,20,0.0661728624,-0.00702403,0.2729973126,-0.018158699,-0.054521514,0.1282355119,-0.062569823,0.3088080689,0.4305084446,0.5947863364,0,2.1909103701,-0.029951489,1.4349373857,-0.084521212,20.689809719,7.5005130836,0.7208271976,0.0,0.0,0,,0,0.0,1.2369443856,2.0,0.0551672089,-0.281135644,-0.140866026,-14.58547013,1.338404709,0.1708551133,-0.912166245,-689.9659083,0.0270140569,13.380894343,-0.012850422,0.0317252196,0.0452554572,-0.01612528,0.0733875864,-0.104274963,1.0,0.0011163207,0.9798859733,-0.023882159,5.0,12.82748212,-0.397378656,0.6528830014,0,-0.144308021,0.0537190065,0.0328999264,0.0377343272,0.4889421885,1.5227332323,1.4566537e-08,3.2606445e-08,2.1502887197,4.6237415781,-0.141430905,0.0758748506,-0.04867256637168138,0.04878048780487809,0.059113300492610765,0.04878048780487809,0.14973262032085555,0.21468926553672318,-0.013761467889908285,-0.11885245901639341,0.07499999999999996,-0.3152866242038217,-0.2736486486486487,-0.29276315789473684,-0.16015625,-0.2534722222222222,-0.11885245901639341,-0.2833333333333333,-0.29276315789473684,-0.2736486486486487,-0.819023569023569,-0.830173775671406,-0.7534403669724771,-0.7062841530054644,-0.6160714285714286,-0.49530516431924887,-0.5483193277310925,-0.526431718061674,-0.42819148936170215,-0.7013888888888888,-0.6368243243243243,-0.6293103448275862,-0.4929245283018868,-0.4678217821782178,-0.328125,-0.6608832807570978,-0.6682098765432098,-0.6463815789473684,-0.6318493150684932,-0.6671826625386996,-0.6463815789473684,-0.6486928104575164,-0.6355932203389831,-0.6214788732394366,-0.5594262295081966,-0.5665322580645161,-0.5091324200913242,-0.5366379310344828,-0.4929245283018868,-0.5091324200913242
46237,0.9037406093,0.0158544111,-13.53830801,0.0,2.1428007065,5.9245870703,0.033531535,-0.104213226,0.6215622576,0.0,-0.147341125,-0.094406083,-19.19604613,0.3201964171,0.0944060831,23,-0.035649396,0.0222222222,0.0362600564,0.2345685258,0.0137882729,0.1090470331,-0.039466242,-0.038676282,0.0178563549,0.5150396307,0,2.5670232225,-0.085282522,0.8556545252,-0.162890192,116.83131599,13.294338296,0.0580181706,0.0,1.0,1,0.6332462694,1,0.0,2.2448997602,7.0,0.0213967548,0.1597037485,-0.051585416,4.7299289957,-0.651312583,-0.062783828,0.7321498849,-4406.969781,0.1306174191,11.002595552,0.0186200647,0.0238272432,0.0913951361,0.0487647207,0.0166453045,0.0068694826,2.0,0.1250461169,-0.072697221,0.0477106245,4.0,9.8755220116,-0.959944584,0.2700195875,0,0.2900960529,0.1521739066,0.0541958325,0.0592021486,1.1728866049,1.5119678009,1.3710681e-06,8.3974828e-08,0.4904760089,0.2405667153,1.4978229694,0.0575205357,0.029126213592232997,0.2325581395348837,0.21839080459770122,0.15217391304347827,0.6307692307692307,0.32499999999999996,0.39473684210526305,0.452054794520548,0.6307692307692307,0.7666666666666666,0.6825396825396826,0.6307692307692307,0.43243243243243246,0.39473684210526305,0.5820895522388059,0.5142857142857142,0.37662337662337664,0.20454545454545459,0.11578947368421044,0.10416666666666674,0.39473684210526305,0.43243243243243246,0.4722222222222223,0.49295774647887325,0.4722222222222223,0.43243243243243246,0.43243243243243246,0.35897435897435903,0.35897435897435903,0.21839080459770122,0.2325581395348837,0.35897435897435903,0.12765957446808507,0.20454545454545459,0.27710843373493965,0.26190476190476186,0.32499999999999996,0.08163265306122458,0.06000000000000005,0.029126213592232997,0.06000000000000005,0.0,-0.036363636363636376,-0.036363636363636376,-0.08620689655172409,-0.036363636363636376,0.08163265306122458,0.03921568627450989
33267,0.1178936984,0.1569860649,-2.134502924,0.0,1.545196695,3.1906523616,0.1772912973,0.1849573851,0.4509269836,0.0,0.0711232689,0.1280411791,1.2505891595,-0.039339006,0.1280411791,24,0.124180641,0.024691358,0.0930252207,-0.006169,0.1782157998,0.2870813397,0.1127577592,0.143572621,-1.98910775,0.5361167136,0,1.46714355,0.1027530581,0.6548254122,0.0048593598,50.434697856,6.5401921132,0.1149909196,0.0,0.0,1,0.0574497898,0,0.0,-2.699933906,5.0,-0.602794195,-0.213205846,-0.203610287,0.5526596678,-11.32208597,-0.824854257,0.0052503255,-159.2037584,0.0610395049,8.2669353476,0.0005271944,0.0121268657,0.2351421189,0.0752250586,0.0380394483,-0.001783232,0.0,0.0155382908,1.3412167187,-0.1344239,2.0,8.3823609531,-1.609507653,0.8575327511,0,0.0403763527,0.200000003,0.0763771932,0.0739638786,1.2190953842,4.1176430864,8.0758111e-06,2.379468e-08,0.225468621,0.0508360991,0.316986087,0.1514139692,-0.07692307692307687,1.1176470588235294,0.894736842105263,0.894736842105263,1.1176470588235294,1.1176470588235294,1.0,1.25,0.5652173913043479,1.0,1.0,1.0,0.7142857142857142,2.0,2.0,1.25,1.1176470588235294,3.0,1.4,2.6,2.272727272727273,4.142857142857143,3.5,4.142857142857143,3.0,3.0,2.272727272727273,3.0,2.6,3.0,1.5714285714285716,2.6,3.5,3.5,3.5,3.0,2.0,3.0,2.0,2.272727272727273,1.7692307692307692,2.6,1.4,0.8,0.894736842105263,0.43999999999999995,0.5,1.1176470588235294
12749,1.011911468,0.0463684129,-8.640491968,0.0,1.5128393018,5.9930708087,0.0685298622,-0.050958981,0.5383592328,0.0071172909,-0.116380248,-0.042522626,-2.37751004,0.15660978,0.0425226261,24,0.0009337739,-0.01509434,0.0237299997,,-0.025028532,0.1206140351,0.0586002468,-0.043679126,0.0671641791,0.5095345184,0,2.2834453268,0.0636195613,0.338729383,-0.115226079,64.624497992,,0.1049774801,0.0,0.0,1,0.3868725869,1,0.0,1.4294972506,7.0,-0.007072288,0.1897316615,-0.088901978,4.8380998544,0.589406736,-2.389643633,0.5685632479,886.4934685,0.1306174191,15.645262462,0.0013299734,0.0122926442,0.0353679407,0.0139663894,0.0367310813,0.0162794723,1.0,-0.009310926,3.7046316959,0.1437127749,3.0,16.158203915,0.0073091945,1.1445553681,0,0.2900960529,0.0642857179,0.0434181416,0.0527133288,0.4617072159,2.2033871379,8.213175e-10,2.0834995e-08,1.5406317146,2.3735460801,-0.153014067,0.0661878967,-0.04347826086956519,-0.12437810945273631,-0.16587677725118488,-0.2142857142857143,-0.2072072072072072,-0.0736842105263158,-0.09743589743589742,-0.2142857142857143,-0.19266055045871555,-0.08333333333333337,-0.12,-0.011235955056179803,0.06024096385542177,0.0,0.1282051282051282,0.07317073170731714,0.10000000000000009,0.10000000000000009,-0.11111111111111116,-0.053763440860215006,0.08641975308641969,0.17333333333333334,0.5714285714285714,0.8723404255319149,0.5438596491228069,0.4193548387096775,0.3538461538461539,-0.24137931034482762,-0.19266055045871555,-0.3015873015873016,-0.24786324786324787,-0.13725490196078427,-0.2072072072072072,-0.19999999999999996,-0.13725490196078427,-0.19266055045871555,-0.15384615384615385,-0.24137931034482762,-0.33333333333333337,-0.3846153846153846,-0.356489945155393,-0.33333333333333337,-0.29032258064516125,-0.2666666666666667,-0.3282442748091603,-0.3931034482758621,-0.42105263157894735,-0.4394904458598726
47133,0.242500938,0.0227449216,42.588955181,0.0014656725,0.2232102946,0.559251103,0.085036883,1.3861601079,0.6725238462,0.4004936934,1.4615021485,-0.040601067,-0.589858203,0.0361612002,0.0406010666,17,0.0114840073,1.3969072165,0.8721648645,-0.968114298,0.0511938923,0.0687891555,-0.382382405,0.8781158326,1.3207761494,0.4396944937,0,0.5221776478,-0.398718427,0.4257156456,-0.438743622,37.840135607,40.35590424,0.2887446941,0.0,0.0,1,1.0514177327,0,0.0,1.1774175527,4.0,-0.737869922,-0.211382803,1.1800438447,22.86974108,0.4778029188,0.4354932546,-1.383204667,1536.0381057,0.082228137,14.185122556,0.007552023,0.0137347151,0.0265569105,0.0749720911,0.0317349232,-0.530641323,0.0,0.0030816579,1.462769311,-0.100176168,7.0,14.682250897,-0.717600477,1.6703830335,0,-0.061336373,0.078125,0.0382013346,0.0505871748,0.5230585195,3.847943469,2.853626e-09,1.2655006e-08,1.8006028708,3.2421706983,0.0096499728,0.0717468808,0.04896142433234418,0.1763727121464227,0.10641627543035992,0.05208333333333326,0.3701550387596899,0.2761732851985559,0.3972332015810276,0.8507853403141361,1.266025641025641,0.9971751412429379,1.2806451612903227,1.1167664670658684,0.22743055555555558,0.44285714285714284,0.4852941176470589,0.4369918699186992,0.5923423423423424,1.1554878048780486,0.732843137254902,0.9108108108108108,1.2373417721518987,1.638059701492537,1.7192307692307693,1.6984732824427482,1.76171875,1.5431654676258995,1.9957627118644066,2.3990384615384617,2.213636363636364,3.017045454545454,3.9097222222222223,4.701612903225806,5.201754385964913,5.201754385964913,5.546296296296297,5.546296296296297,5.427272727272728,4.795081967213115,4.276119402985074,4.5234375,4.1231884057971016,3.713333333333333,4.198529411764706,3.364197530864198,2.6822916666666665,2.6443298969072164,2.2731481481481484,2.303738317757009
57437,0.6933762606,0.0749486044,-11.68801359,0.0252579747,1.0501356844,3.0321630505,0.0974492826,0.0977785532,0.4046264033,-0.00508738,0.1172374739,0.0165083544,0.3669273327,0.0474479129,0.0165083544,23,0.0411123244,0.08125,0.0374949865,-0.117842135,0.0242546751,0.4502707006,0.0194398349,0.0524232824,0.069565057,0.4731888549,0,1.660009081,-0.065974632,0.8615848936,-0.056760479,67.56118687,5.5995677928,0.1319744478,0.0,0.0,1,0.0204769145,1,1.0,0.9249766292,5.0,-0.057362868,-0.124929461,0.0059808869,3.2856397764,-0.746514204,0.9738341914,-0.024034305,-143.7569947,0.0625182316,13.264875339,0.00048932,0.0026470424,0.0064999731,0.0887703526,0.0318838069,0.0013121544,0.0,0.0003292181,1.004348131,-0.031725684,4.0,12.581585291,-0.076087682,0.3794124451,0,-0.056900648,0.036809817,0.0214272004,0.0251410103,0.6675868797,1.1409786933,2.6084607e-08,6.5006379e-08,0.6902116405,0.4763921087,-0.960633511,0.042987578,0.012499999999999956,-0.11475409836065575,-0.12115732368896925,-0.1428571428571429,-0.15916955017301038,-0.02213279678068414,0.09459459459459452,0.15714285714285725,0.2789473684210526,0.21500000000000008,0.2857142857142858,0.3651685393258426,0.51875,0.6875,0.6875,0.8270676691729324,0.8837209302325582,0.8984375,0.653061224489796,0.7608695652173914,0.8692307692307693,0.9596774193548387,1.0082644628099175,1.1696428571428572,0.49079754601227,0.5677419354838709,0.6200000000000001,0.47272727272727266,0.4464285714285714,0.5576923076923077,0.786764705882353,0.786764705882353,0.6993006993006994,0.6308724832214765,0.7234042553191489,0.5986842105263157,0.4464285714285714,0.4817073170731707,0.5093167701863355,0.2590673575129534,0.22110552763819102,0.3351648351648351,0.42105263157894735,0.4817073170731707,0.2590673575129534,0.2590673575129534,-0.18456375838926176,-0.18181818181818177
