firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
55351,0.7540256786,0.1158364628,-9.422367383,0.0296497862,1.2213209753,7.0885352123,0.1014996983,0.0982215285,0.9108290733,0.016425284,0.0719507926,0.1196589111,1.9492832089,-0.109961609,0.1196589111,8,0.0179446894,0.0060483871,0.1859513004,-0.046343143,-0.045269793,0.1049747442,0.0018875976,0.1746155208,0.1436146083,0.5127108099,0,1.1617675595,-0.083206565,0.6566913647,-0.180398538,190.63309788,33.029992257,0.208675465,0.0,0.0,0,,1,0.0,2.4005180311,4.0,-0.000314276,0.3023102071,-0.009650833,-0.52147584,-0.982306945,0.4581116255,-0.211519159,708.26820761,0.0528787148,14.251469953,-0.001701695,0.0179317731,0.04761424,0.1233125168,0.0142913298,-0.010016546,1.0,-0.000729799,1.5713435581,-0.028817889,5.0,14.489148541,-0.613576416,0.8399444326,0,0.2744139673,0.0424710438,0.0210739018,0.0241292231,0.6585338306,2.6125710339,3.1850102e-09,2.394104e-08,0.6751549561,0.4558342148,-0.06970246,0.04216541
36679,0.1609290104,0.0431865508,148.96611501,0.0054233712,0.8684160015,0.5360578277,0.1233195028,-0.006886976,0.3244671571,-0.033015229,-0.009433168,0.1006212693,2.4066087442,-0.06074658,0.1006212693,8,-0.007348441,0.0566037736,-0.105333048,0.1549019804,-0.072768566,0.1277146056,-0.024318093,0.1060888023,0.0070820328,0.5422897554,0,0.9428955383,-0.140544064,0.6967372619,-0.163165633,131.55806213,5.5347190889,0.1757896355,0.0,0.0,0,0.0,0,0.0,1.6465679017,3.0,1.4325379845,0.0124350699,0.0945789402,-0.675889101,-0.713983253,0.2643878255,-5.089382799,466.59180661,0.066766372,13.556142824,-0.001588638,0.0095037006,0.0582479116,-0.015961534,0.0035766808,0.1116072164,0.0,-0.002077438,-0.681360881,-0.026329154,4.0,12.469313449,-0.249448491,0.3397673331,0,-0.042972978,0.0699300691,0.0294266051,0.0345662062,0.8762450351,2.3740793364,2.5821131e-08,4.3216689e-08,0.8737864534,0.7635027662,0.5540832951,0.0655682525
58683,0.404332688,0.0571379302,16.797351547,0.0058038587,0.302316513,0.5565067038,0.0862909217,0.4410858637,0.2086915699,0.0737893928,0.5601370101,0.0847655345,0.8878955417,0.0064054167,0.0847655345,8,0.0010752915,0.3682480038,0.2250016645,-0.522229716,-0.270545257,0.057436604,-0.027965328,0.4734342392,0.3633026068,0.5579597448,0,1.5213765863,0.2391121544,1.4383205939,0.2441099928,19.805585456,16.024240372,0.3771910512,0.0,0.0,1,0.6674411604,1,0.0,0.2867769953,2.0,0.0232654908,-0.020342758,0.3553786188,-95.01548885,0.2980122742,-0.359795157,323.98745593,383.13478992,0.0678537183,13.52387401,0.01541783,0.0284871499,0.0459498709,0.0310267869,0.0425136829,0.1922706851,1.0,0.0031660205,0.5522755228,-0.028341689,5.0,13.767926167,-0.508150651,0.7458899457,0,0.0952724362,0.0357142873,0.021149885,0.0234501182,1.0367364288,3.6532214274,8.6299527e-09,2.3450618e-08,1.3932256904,1.9410778243,0.0131054082,0.0484241186
59117,1.0289732748,0.1766955709,-3.596827271,0.0498830824,17.355318093,2.0471280202,,0.3185143871,0.0479867969,0.3766001253,0.3136349245,,,,,8,0.0021346648,0.3535292336,0.2839781986,-0.145054314,0.1345449258,,,0.0132559981,0.4062623559,0.6733514637,0,0.9868413277,-0.06506693,0.9839124026,-0.066970729,0.4311385614,0.1983598901,,0.0,0.0,0,,0,0.0,0.9144330907,3.0,0.0162578486,0.0086265875,0.2990831848,-0.284333839,24.25214095,,,87.887939477,0.0263387077,12.898000646,-0.002251694,-0.000100141,-0.001775,-0.070607647,0.2573628749,0.0581354682,0.0,-0.043856489,0.1826741996,0.0111553697,2.0,11.193449962,-0.169036711,0.1861727774,0,0.3665271465,0.0272727273,0.0165182351,0.0180763503,0.8741726516,0.7982756023,5.814991e-08,1.0713804e-07,0.7605119719,0.5783784594,0.0275206818,0.0370326003
47060,2.0581666657,-0.248780294,-23.28795173,0.0698590398,3.8290038547,5.2314347513,-0.013913394,-0.083384601,0.0645937411,0.0001078749,-0.076628042,-0.026848641,-0.735988901,-0.065680759,0.0268486411,8,-0.050195691,-0.227272727,-0.261098374,0.0786378223,-0.326318774,0.0456651818,-0.163441824,-0.020059581,-0.118107233,0.5253415045,0,2.1664951578,-0.061760662,1.0519319415,-0.028426947,47.197000738,11.563535246,-0.006742006,0.0,0.0,1,0.5020765081,0,0.0,0.0236167762,0.0,-0.06148266,-0.102586554,-0.191134613,-156.2786562,-0.464499392,0.0134968267,-8.873988135,-382.7833482,0.0466739137,11.90014683,0.0052914083,0.0011051284,0.0027813532,0.1554751209,0.0116734488,0.0099283177,2.0,0.0435305695,0.0001077702,0.1088307155,0.0,10.918636707,0.0132081259,0.5130416038,0,0.4029187671,0.0476190485,0.0178823425,0.0163158979,0.9024070135,2.5311513175,7.3671535e-08,4.2444371e-08,1.4420767289,2.079585292,0.2228219553,0.0513764572
61188,1.0527484601,0.1682737824,-25.39678363,0.1424527264,2.7098893136,4.6649134495,,-0.017513411,0.1208886874,0.0577463069,-0.085361043,0.0312684275,0.7789817323,0.0371915799,0.0312684275,8,0.0036858548,0.0075685904,-0.076955811,-0.210612448,0.4771030532,0.0403967974,0.1944024267,-0.036444587,0.0605329157,0.5442975471,0,0.6977929139,0.0990707706,0.6496064716,0.0890479083,58.350292398,6.4671873481,0.1027407703,0.0,0.0,0,,0,0.0,0.3017697135,5.0,0.1551944625,-0.140351355,-0.008454283,-65.80612833,0.1206913983,,-0.603325195,-442.737267,0.0089717165,11.683875317,0.0076354254,0.007473881,0.019540274,0.0913802684,0.0113112956,0.1413882381,0.0,0.0111032743,-0.18699187,0.0121951215,1.0,10.271743922,0.1769550585,0.4155543498,0,0.1898837741,0.0198019799,0.0106520489,0.018961191,0.7724996612,4.267868397,6.0038549e-08,4.1843759e-08,0.2670491057,0.0713152249,0.1040503873,0.0272090517
71731,1.1406965174,0.1328216063,-3.239283739,0.0,7.2057995736,5.2115422886,0.146902452,-0.066041457,0.3454769873,-0.005344418,-0.090614237,,,,,9,0.0,0.0,0.0647012359,,-0.060113062,0.2431214053,0.0883813104,-0.038823215,0.126192882,,0,,,,,12.673949115,,0.0880898336,0.0,0.0,1,1.0,0,0.0,2.0632087122,3.0,0.1316625512,0.0917897503,-0.087434303,0.9037972454,-3.4068515,-0.406286608,,-280.2223165,0.1949164078,9.7261535373,0.0001354683,0.0053135687,0.0388794736,0.1339701493,0.0354422402,0.0750169541,1.0,0.0275820896,-0.203028492,0.0697674453,4.0,8.1786387886,0.5912958688,0.4171144279,0,0.3823822015,0.1818181872,0.0432750739,0.2193475836,1.6431159177,13.974412507,4.5913254e-06,6.0000000237,0.1876234191,0.0352025474,0.6487355823,0.107035133
71811,1.1653206267,0.2006137942,-17.94586895,0.0818930706,2.038442901,3.7044096269,,0.0864792644,0.1824159702,0.0100334448,0.075369605,0.0427156184,0.6847826087,0.0632369569,0.0427156184,8,0.0002511206,-0.016949153,0.2113561336,0.0600447685,0.1338911616,0.0427089855,-0.004310409,0.1025123785,0.1198292588,0.553621793,0,1.0613396005,0.2405230825,0.9945945946,0.255429058,65.339031339,13.396028037,0.1664100511,0.0,0.0,0,,0,0.0,0.4220411331,5.0,0.1527875881,0.1427836142,-0.032972026,-65.69355616,0.554247028,0.4128507511,-0.577279818,-515.912267,0.0089717165,9.4930727147,-0.003530151,0.0107930098,0.0275055134,0.0023897026,0.008304657,-0.005769381,2.0,-0.010862284,-0.716261326,0.0,3.0,6.406054563,-0.090450874,0.0928961749,0,0.1898837741,0.0057803467,0.0012613751,0.0449013038,1.5545309488,1.4451339521,5.5367305e-08,5.0000001101,0.2131640688,0.0454389202,-0.318014765,0.0165997655
71889,1.1882115967,0.1820937723,-5.081203442,0.0649104532,21.280815528,2.5572062292,,0.2052875571,0.0590837635,0.0379348124,0.2091535295,,,,,8,0.0005642976,0.1108340888,0.1689541903,-0.011878203,-0.009151813,,,0.0049211322,0.1400129095,0.5926623585,0,0.9165515089,-0.061359107,0.914298771,-0.061734318,0.617942979,0.2072473761,,0.0,0.0,0,,0,0.0,1.0567630431,2.0,0.0005658012,0.006571127,0.0563880401,-0.125095517,26.857720072,,,-116.450909,0.0263387077,12.532436825,0.0012294116,0.0027499152,0.0473957125,0.2329301134,0.1635774206,-0.157148648,2.0,0.0250703002,-0.689528073,0.0061898271,3.0,11.554993083,-0.050188688,0.6769799123,0,0.3665271465,0.0225563906,0.0150234536,0.0186858116,0.9333360754,5.0228453728,1.2266032e-08,1.6734843e-08,0.7179532826,0.5154569161,-0.02157539,0.0280851379
17523,0.3790412486,0.0717870484,9.0996660088,0.0168436699,0.1520311369,1.1123628469,0.2562483686,-0.012280472,0.5643051494,0.0020509815,-0.289807404,-0.026001025,-0.193548387,0.0856813159,0.0260010248,9,-0.022165288,-0.071428571,0.1961788905,0.3672205223,0.1176083724,0.139102147,0.3555264398,0.0279220685,0.1713083841,0.6113794028,0,2.6693013153,0.423677814,1.3516350911,0.4689257395,21.585699104,9.5592981041,0.5292332678,0.0,0.0,0,,0,0.0,0.9170293008,5.0,0.0305460152,0.2873699978,-0.226235703,-0.067847554,-1.200873663,0.7483869173,-1.496882574,-157.1933568,0.0426556075,11.714968968,-0.005645525,0.0306010187,0.0482306852,-0.118805375,0.0970346037,-0.046116814,0.0,-0.007471298,2.6182602444,-0.083144598,3.0,10.304944639,-1.24344109,0.2062217029,0,0.2626421646,0.0306748468,0.0189049856,0.0251958183,0.7313476663,0.6094760741,2.084955e-07,1.0814695e-07,1.226225369,1.5036286556,0.1750234205,0.052632633
60716,0.987696224,0.0151555957,-285.1295337,0.0,1.0568187268,2.0213757356,0.0389635705,-0.015442342,0.4833175807,0.025005436,-0.061427766,0.0721475609,9.8091528724,-0.13350796,0.0721475609,8,0.0124184902,-0.04039924,0.0091056431,-0.02492243,0.048312187,0.1481284898,0.3195937342,0.0612079564,0.0390275708,0.5090238264,0,2.1243482427,0.0765228254,1.0444463234,0.0024112063,811.875,4.0246812012,0.108224318,0.0,0.0,1,0.3830290444,1,0.0,0.9574795082,5.0,0.0371718833,-0.043349324,-0.064401327,0.3919435769,-1.140422472,-3.015425382,-0.256337452,-149.2014031,0.081761087,11.871330412,0.0050362204,0.0071024197,0.0147072327,0.0238683128,0.0083264499,0.0412088913,2.0,0.0043209877,-0.265358362,-0.051223394,3.0,11.083094019,-0.540115817,0.5925925926,0,0.1381603336,0.0490196086,0.0200102665,0.0210718572,1.0944283536,2.5886152586,6.2824195e-08,3.5200318e-08,1.5606715653,2.4356957346,0.0038668907,0.0551265871
72056,0.4633468361,0.0688189714,22.908598266,0.0,0.1373297982,0.5896604631,0.1480176211,0.2370174511,0.3818085669,0.0009445844,0.5610040864,,,,,4,0.0979149922,0.1231343284,0.3158558249,,-0.101389887,0.2327926065,0.3006267853,0.498572184,0.1653319556,,0,,,,,33.183526012,,1.3148177272,0.0,0.0,0,0.0,0,0.0,0.4563420305,3.0,-0.313883243,-0.067489069,-0.0483268,-0.151100445,-0.30503078,1.2161488092,,-959.0451479,0.2586224186,11.292091744,-0.00056025,0.0411729503,0.0549374501,0.0372179269,0.0066253023,0.0454423928,3.0,0.0035098757,0.6465607961,0.0295278514,6.0,11.398412078,-0.269660078,0.7047071702,0,0.1639297737,0.0439560451,0.0220671911,0.0281726452,1.278902953,5.9015416952,1.2137953e-07,1.7454474e-08,1.2229920477,1.4957095488,-0.093672318,0.0609230244
47853,0.3144273311,0.0599780446,1.1230154063,0.0058104077,0.7038577115,3.7604315669,0.1201622484,0.2043383038,0.5459207092,1.0347690711,0.1960581108,0.056174628,0.872804585,0.0076289323,0.056174628,9,0.0877899609,0.0258215962,0.2196136819,0.0747438705,-0.0895507,0.0951753861,0.076414417,0.1137952289,0.2232959448,0.6282382285,0,1.6980426328,-0.036019982,0.9266996791,-0.051803583,39.883217688,9.7506325474,0.1064634868,0.0,0.0,0,,0,0.0,1.733175151,4.0,0.2827958403,0.2656628158,0.0361397699,-0.929241459,0.0136663172,0.5202554167,-0.630712581,-65.02774888,0.0804297187,11.263104207,0.0035419545,0.0152887882,0.0495133305,0.1300468622,0.11323194,-0.003017548,0.0,0.0029240254,0.474379461,-0.085869055,2.0,9.8771435772,-0.420996215,0.3489308176,0,0.3912759405,0.029940119,0.0174669241,0.0226176861,0.9502493235,1.9719465631,2.1133173e-07,5.6009998e-08,1.2954456441,1.6781794168,0.0308126719,0.063000651
36695,1.3327442719,0.0518034056,-0.613657421,0.0242220702,0.0247524805,0.9724188771,-0.228154232,0.0391121938,0.1223440249,0.0298616169,4.6,-0.011415677,-0.293515358,0.0670085008,0.0114156766,8,-0.024556979,-0.23,-0.174298153,-0.134221818,-0.247326927,0.3818181818,0.4234965035,-0.10123156,0.0209941758,0.7239653556,0,18.684039088,-0.677242491,16.643942345,-0.661585989,1.6691957511,3.6447978794,1.3148177272,1.0,0.0,0,,0,1.0,0.1224434512,1.0,-0.361967079,0.0515707594,-0.213151582,1.3426961049,-1.85614913,-0.935801407,-1.759972236,-62.446096,0.5375397949,8.9416763054,-0.004668181,0.0083849329,0.0087436104,-0.051905541,0.5366264748,0.0728113869,2.0,-0.003974749,-0.107981221,0.0256097578,5.0,7.2866197053,-0.596492933,0.2108516484,0,0.3143946543,0.088888891,0.0397070164,0.0313285848,0.9547915628,1.474795151,5.2095097e-06,2.0000000696,0.2962068926,0.0877385232,0.9295880281,0.0596620773
14525,1.423790811,0.0700944703,-44.23425897,0.0511018958,1.7398385275,3.0126971296,0.0562644684,-0.002379749,0.3878156466,0.0602081442,-0.009193537,-0.00890054,-0.402193057,0.0982859795,0.00890054,9,-0.037345578,-0.126544184,-0.088916279,-0.109551484,-0.027416455,0.2403381643,0.0181153563,-0.03692682,0.0060816138,0.3721961021,0,1.4879942271,0.0109031769,0.7928520543,0.0913174029,79.188767551,4.4620253165,0.1144312394,0.0,0.0,0,0.0,1,0.0,0.7655171112,2.0,0.045047143,0.0054163178,-0.109495114,1.8003041379,-0.311952641,-0.046657648,0.2867165723,1480.4570019,0.0371133477,14.695581501,0.0007222488,0.0040910633,0.0090041231,-0.047665035,0.0158969269,0.087548898,0.0,0.0024989436,0.3011407797,0.0960538881,3.0,14.295091847,-0.046263639,0.8743350854,0,0.189932613,0.0316622704,0.0172715659,0.0250965861,0.782113721,5.2887311496,1.227788e-09,1.5353407e-08,1.276657636,1.6298547196,0.0514113426,0.0388913559
72216,0.7893314806,0.083217539,0.5643502649,0.0,0.1431218157,0.6806391848,0.1036076663,0.0790602108,0.3606396284,0.0,-0.106075217,0.0416791991,0.4499072356,0.0457773661,0.0416791991,8,0.0160701242,0.0181818182,0.0211952745,-0.020363167,-0.062970731,0.0575221239,-0.54044487,0.1400750402,0.1211622807,0.6041809752,0,9.029342723,0.1253963394,5.8298122066,0.0297482948,2.7475849174,5.496882793,0.6283095723,0.0,0.0,1,1.0,0,0.0,0.4313596491,3.0,0.030228758,-0.043267468,-0.005820269,0.1935788335,1.6400635382,0.791295454,-0.077052126,-204.0111531,0.081761087,9.5129880244,-0.008764393,0.0219645628,0.0258008824,-0.008647091,0.2861645131,-0.038541704,1.0,-0.00507296,-0.764075375,0.0493090264,5.0,7.165203634,-0.114086332,0.0889617486,0,0.1381603336,0.0681818202,0.0162286797,0.0435684819,1.4664522572,0.753180414,2.1825448e-06,8.0000003286,1.1586937752,1.3425712646,-0.099123091,0.0648513064
44062,1.1450792978,0.1083590861,-1.987609751,0.0366616306,0.478114181,2.5298694799,0.118589824,0.02705389,0.3019290998,0.0026183971,-0.089987061,-0.028814879,-0.425955095,0.1545151909,0.0288148786,8,-0.06166077,-0.03960396,-0.046377374,-0.069695901,-0.036964295,0.1179328866,0.01656544,-0.002655967,0.0853381665,0.6318713591,0,5.1539802015,0.3689663751,3.6004568885,0.6001838547,10.532609088,5.84903086,0.3514170321,0.0,0.0,1,0.567241482,0,0.0,0.4363260964,4.0,-0.003644997,0.0236010135,0.027168122,-33.17065169,-0.28006205,0.8285592753,-5.111402321,268.83863623,0.0624425817,12.696488398,-0.003925018,0.0127215278,0.0184445128,-0.017033837,0.1393509528,0.0259899762,0.0,-0.007449382,1.6400885936,0.0947893152,5.0,10.447648818,-0.095241102,0.1830746573,0,0.3999959827,0.0068027209,0.0052992808,0.0096965116,1.7462429687,2.590112235,7.6364425e-08,1.0000000523,0.7736672979,0.5985610878,-0.017777472,0.0386805516
20079,0.5056640646,0.0757391699,5.3815659706,0.0535825578,0.3377650079,1.1165252939,0.1592789107,-0.008509626,0.4166205682,0.025450768,-0.044837825,-0.00977957,-0.110237099,0.0840884363,0.0097795699,8,-0.055502524,-0.070484581,-0.076265002,0.0110804711,-0.103220062,0.0816757978,0.0054564137,-0.007384784,0.0149605314,0.5343479973,0,2.2156067188,0.0581130702,1.2992452988,0.1915434396,22.661571116,6.9534106533,0.3081064729,0.0,0.0,1,0.2629904949,1,1.0,0.671828785,2.0,-1.172896602,-0.046512337,-0.197699727,-0.163904961,-0.410822232,0.3446178879,-0.18238416,727.18641763,0.0419981991,13.816125369,-0.004932174,0.0161415239,0.0291070066,-0.002128208,0.0884614443,0.0055821805,1.0,-0.004137739,-0.287974684,-0.036865108,5.0,13.512565936,0.0384852567,0.4673592407,0,0.2626421646,0.0283018872,0.0153951137,0.020669499,0.7789532062,1.7895038596,7.5474481e-09,4.0572491e-08,0.8285304546,0.6864627141,0.0766644628,0.0304273019
45604,0.4812334082,0.0674698795,5.0450262321,0.0286324083,0.3662075311,0.7293322003,0.0865894434,-0.010586763,0.5196804692,0.029550047,-0.094318126,0.0009283333,0.011722513,0.066678963,0.0009283333,8,-0.010053422,0.017167382,0.0898051133,0.0552691648,0.0803840217,0.0610955783,0.0402403137,0.0118598618,0.0642894258,0.4781906528,0,2.3217659258,0.0115472843,1.4808409861,0.0224101875,12.254676397,3.8272406109,0.210763763,0.0,0.0,0,,1,1.0,0.9377773461,6.0,-0.200308919,0.1380001527,-0.073250049,-0.208571799,0.0423610584,-0.14697406,-1.965837643,1660.6933173,0.0377336191,14.735783301,0.0027587857,0.0207190555,0.0358403209,0.0145057646,0.0738172514,0.0002919686,1.0,0.0018318473,0.3873056493,-0.025954436,3.0,13.72947802,-0.015014606,0.4541691046,0,0.2233843847,0.0440771356,0.0168490171,0.0195040112,0.5637321347,1.7325581063,1.7115652e-09,2.7573591e-08,0.6212056181,0.38589642,0.0078683358,0.0349297097
39263,1.3252966132,0.1612288122,-109.8371364,0.0512434256,1.5411962379,4.089467416,-0.005289431,0.3306037346,0.1854614546,0.0101051482,0.703832336,0.0671397056,1.0739634575,-0.01192504,0.0671397056,8,0.0080865588,0.0623229462,-0.208394996,-0.234731437,-0.256507684,0.0537168415,-0.078771095,0.3765345266,0.077288093,0.5369182781,0,1.3917729735,-0.081768358,0.6798125172,-0.103439009,398.22316951,16.190706305,0.2328019154,0.0,0.0,0,0.0,0,0.0,0.2525991899,1.0,0.266661734,-0.763774315,0.0726411198,0.0816278229,-0.11316001,-3.04055077,-0.650266553,233.13175112,0.0804297187,13.48395601,0.0070692869,0.0010967665,0.0020982168,0.0233323766,0.0039634345,-0.053587513,1.0,-0.017398531,3.5282010158,-0.001740313,5.0,12.332247042,-0.181641651,0.275015545,0,0.3912759405,0.03125,0.0169304287,0.0284184188,0.8321575515,1.0525753343,2.5734593e-08,7.8585927e-08,1.1283225229,1.2731117156,0.0982777348,0.0404843504
72390,0.9040406913,0.0852965813,-2.196724409,0.0505840691,0.4685146173,2.1040886797,0.0912560738,-0.034503444,0.3463852302,0.0,-0.151686829,0.0374980513,0.6141839891,0.0329087867,0.0374980513,8,-0.007070133,-0.241146712,-0.219386176,-0.082370022,0.0857268704,0.0816324912,0.1103047472,0.0508467262,0.0399449522,0.6047753944,0,2.9900928407,0.2705781608,2.0958626706,0.2338385192,20.810558252,6.8734567901,0.2908159892,0.0,0.0,1,0.3035925458,0,1.0,0.5481774233,4.0,-0.029050093,-0.382562536,-0.151630835,-0.410474578,-1.669212023,-0.232124503,4.1785247999,66.819559218,0.0365567883,12.151629659,0.0059568164,0.0200220042,0.0302211286,0.0301496522,0.065394206,-0.025861648,1.0,0.008860582,-0.479877022,0.0315764481,6.0,9.960434833,-0.297370532,0.1640597845,0,0.2095376008,0.0322580636,0.0107508412,0.0108545453,1.1659870316,1.721993852,8.3309961e-08,2.0000000764,0.9124232959,0.8325162709,-0.113592247,0.0444245599
16715,0.9953020368,0.1593963099,-9.308342479,0.0170244288,2.0136952189,7.0051448879,0.0617444879,0.0467823685,0.217260673,0.6904481132,-0.002422981,0.1346865891,2.5221282455,-0.242621625,0.1346865891,5,0.0705496179,0.0476190476,-0.081666331,-0.041921734,0.0632116663,0.0759619406,-0.160975707,0.1405567231,0.1486386251,0.587980509,0,1.382224671,0.0033497751,0.585491357,-0.191847899,35.944578507,9.1426028602,0.1016553794,0.0,0.0,1,0.2783863562,0,0.0,0.6841791045,3.0,0.2792584987,-0.134481827,0.0579372213,-0.248366753,0.3016414996,-0.270755321,-0.880963138,-91.42006259,0.0804297187,10.969176259,-0.010337309,0.0019357456,0.0059378495,-0.63474252,0.096636995,0.0097063303,0.0,-0.029077761,-0.063530684,-0.084453103,4.0,7.0578979374,-0.206569034,0.0242995001,0,0.3912759405,0.0061728396,0.0036587727,0.0810070808,0.828251619,0.1357385304,2.7343045e-07,9.0000010144,0.2748209615,0.0755265609,-0.761273954,0.0457263243
65410,1.807,0.086,-15.55986509,0.064,2.881,7.77825,0.0584283276,0.0681248576,0.5291638186,1.0,0.1095705758,0.1470199405,7.7587209302,-0.58125,0.1470199405,8,0.1409606698,-0.252212389,0.0286989585,0.2326560896,0.0113816505,0.1042145594,0.1526549924,0.2730120756,0.0080892608,0.5941032956,0,2.1449840482,-0.142006381,0.9769585253,-0.423105067,52.467116358,6.4442833471,0.0934732999,0.0,0.0,1,0.4555656109,0,0.0,1.1930264993,2.0,0.03379842,-0.136867684,-0.235163319,2.1835133268,-0.904540485,0.8047698671,-0.392819407,-200.4119981,0.0371133477,10.373545868,0.005300783,0.0279905864,0.0823148284,0.0831427038,0.0414105149,-0.008398349,2.0,0.0089807676,-0.558888053,-0.002602966,3.0,8.1972977966,-2.379923755,0.128813268,0,0.189932613,0.074626863,0.0340430445,0.0410908881,1.1117716676,0.908880182,3.8161003e-06,1.0000001502,0.9185064535,0.843654105,0.4676744162,0.0925725647
36767,0.4603318699,-0.050807352,2.553579271,0.0,0.7717538507,1.2999479128,0.0026841863,0.0001205894,0.1980078624,-0.08981314,0.3163265306,0.0418902461,1.0175746924,-0.102507627,0.0418902461,8,0.0199684075,-0.119047619,0.7854952782,1.1551796759,1.1848375727,0.1159324765,0.6731302167,0.2024696718,-0.290224874,0.5203957509,0,0.8492243187,-0.351957045,0.5961425577,-0.45417516,19.180939833,10.26680771,0.0639533609,0.0,0.0,1,1.0010960906,1,0.0,0.2615419917,3.0,1.7475739901,0.3773289548,-0.147284005,-0.102804093,-0.08555157,-0.162631226,-5.512809167,-137.8643681,0.2439054745,10.29677886,0.0005690816,0.0172812084,0.0463923673,-0.074724087,0.0302003346,-0.238351379,2.0,0.0217317101,3.8442622951,0.1694963519,3.0,8.7000562682,0.3061550554,0.1725883187,0,-0.042972978,0.0405405387,0.0183187039,0.025631727,1.1671382444,0.5943728276,2.0286988e-06,1.1627825e-07,2.177444324,4.7412637839,0.0520650093,0.1034264999
