firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29867,1.2680917792,0.204657058,-7.015204268,0.0449638618,3.437182317,11.63910424,0.0848263229,0.8203495342,0.4171093587,0.4501142422,1.5043369191,0.3444930176,6.2972626176,-1.084122183,0.3444930176,8,0.2836041359,0.4,0.2156170195,0.2899934594,0.1804440886,0.1142112525,-0.125330093,0.8106598036,0.0965886153,0.5435960195,0,1.670765529,-0.33892654,0.5504590641,-0.58951713,27.689504373,21.584059304,0.1212591833,0.0,0.0,0,0.0,0,0.0,0.701453371,2.0,0.2811259901,-0.460833708,0.4103181736,0.0244229889,0.0731414669,-0.624559675,-1.722463696,-120.9387816,0.0804297187,11.166695779,,0.0175338956,0.0667740451,0.893105781,0.0395818386,,1.0,0.0508037096,,0.2031792402,4.0,9.3848187513,0.1335030299,0.249822695,0,0.7932665229,0.0842911899,0.0212319013,0.0197301198,1.3966402166,1.2882822158,2.1326483e-07,7.126148e-08,0.629035697,0.3956859081,0.0231613058,0.0391097434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40440,0.3936809147,0.0714624495,2.9702077545,0.016607956,0.1887222975,0.9497422548,0.2297471487,0.1851167403,0.6169305969,0.5052374302,0.2285114632,-0.138007064,-1.036885246,0.1455608091,0.1380070638,7,-0.059893058,0.0863528615,0.1123086058,0.2336767598,0.0490252052,0.1095817148,-0.045363265,0.0451285596,0.1653831863,0.7014590364,0,3.359139335,-0.191642854,2.5715157539,-0.060415188,6.1389936206,4.643638464,0.4734681553,0.0,0.0,0,0.0,0,0.0,0.8857253182,4.0,0.1214079832,0.0898682598,0.0464420673,-0.114905546,0.1505598136,0.9770735171,70.044107381,195.6091968,0.0385211925,13.540805749,0.0103815008,0.0356080217,0.0536725381,0.0259857889,0.2463481753,-0.053791819,0.0,0.0059430619,-0.118110236,0.0402632598,4.0,13.199865939,0.3605195335,1.0153384846,0,0.5613902487,0.0385604128,0.0236357258,0.0232532862,0.8042266242,5.4213526438,3.6630236e-09,1.5160908e-08,1.1819021859,1.396892777,0.0425284569,0.0457529882,-0.0267857142857143,-0.10288065843621397,-0.11561866125760645,-0.1120162932790224,-0.12449799196787148,0.04306220095693769,-0.004566210045662156,0.04306220095693769,0.1564986737400531,0.1912568306010929,0.17837837837837833,0.4248366013071896,0.6029411764705883,0.5034482758620689,0.4342105263157894,0.36250000000000004,-0.03752759381898452,-0.05422993492407813,0.1295336787564767,0.10379746835443049,0.08457711442786064,-0.004566210045662156,0.19780219780219777,0.21111111111111103,0.48299319727891166,0.4931506849315068,0.42019543973941365,0.6515151515151516,0.5298245614035089,0.6704980842911878,0.40192926045016075,0.5683453237410072,0.6899224806201549,0.847457627118644,1.0092165898617513,0.847457627118644,0.9377777777777778,0.9818181818181819,1.2474226804123711,1.2131979695431472,1.2708333333333335,1.6107784431137726,1.8129032258064517,1.6107784431137726,1.725,2.0489510489510487,1.9863013698630136,1.7948717948717947
43916,0.8200246094,0.1080996232,-0.094980265,0.0,0.2227395644,1.0056448434,0.1478677142,0.1643313565,0.5340687347,0.0161735482,0.1071198107,0.0473625634,0.4246335295,0.0621968986,0.0473625634,8,0.009408984,0.0650793651,0.2134622558,0.1482341686,-0.00038868,0.1333617015,0.0438965235,0.1481858596,0.1809076281,0.6402871613,0,4.1233391232,-0.027123588,2.494590829,0.0059765627,5.0752438707,4.8055560027,0.6965864107,0.0,0.0,1,0.1782359307,0,0.0,0.6833011903,4.0,0.0617400392,0.0997629859,0.0821284353,1.1965379363,-0.058241873,0.042759667,0.2506274914,3225.8300097,0.0371133477,15.487289642,-0.006757892,0.0141209782,0.0179565955,0.0201793953,0.184407514,-0.020362311,0.0,-0.007323365,-0.181983284,-0.02116924,6.0,14.95064268,0.1929522733,1.1726711932,0,0.5613902487,0.037715517,0.0203826886,0.025792811,0.3774389978,3.2196167635,3.994532e-10,1.5641733e-08,1.4070968112,1.979921436,0.0160116438,0.0389532702,-0.06101190476190477,0.19507575757575757,0.12880143112701248,0.046434494195688236,-0.012519561815336422,0.041254125412541365,-0.06656804733727806,-0.11251758087201125,-0.08815028901734101,-0.14266304347826086,-0.19822109275730626,-0.11624649859943981,-0.1332417582417582,-0.189987163029525,-0.2012658227848101,-0.2910112359550562,-0.21517412935323388,-0.1564171122994652,-0.0933908045977011,-0.08815028901734101,-0.16973684210526319,-0.14032697547683926,-0.09208633093525176,-0.11748251748251748,-0.07748538011695905,-0.003159557661927326,0.17943925233644853,0.20419847328244267,0.22286821705426352,0.2799188640973631,0.046434494195688236,0.0823327615780447,0.14519056261343022,0.16635859519408513,0.2773279352226721,0.2645290581162325,0.230019493177388,0.40222222222222226,0.4147982062780269,0.4988123515439431,0.45727482678983833,0.4640371229698377,0.5934343434343434,0.4882075471698113,0.4708624708624709,0.6432291666666667,0.7479224376731302,0.6138107416879794
45989,1.7297680958,0.1336092197,-18.50118385,0.0541883354,2.3634454684,7.9927057942,0.0078208235,0.0520316971,0.169052009,0.1767634219,-0.068917141,0.0363470988,1.0885996838,-0.011837735,0.0363470988,7,0.0256311428,0.1162790698,0.1947743468,0.1111858867,-0.246521018,0.0960523192,0.121449528,0.0091396143,0.2911394726,0.5612166497,0,1.4399568322,-0.025113808,1.0516476206,-0.048338358,56.244339981,5.5929806109,0.1120883415,0.0,0.0,0,,0,0.0,0.4341977422,3.0,-0.021817252,0.3192893727,0.0443778531,2.1965999211,-0.082069035,,-6.55600989,-45.70934691,0.3109798578,12.742326587,0.0009647632,0.0078134176,0.0195229909,-0.217856133,0.0428313658,-0.059954721,1.0,-0.010157297,-0.17783612,-0.016666668,1.0,12.565200578,0.8646103926,0.8538470772,0,0.4487845674,0.010416667,0.0041407242,0.0026978275,1.0817737495,3.9117732908,3.6558475e-09,3.2498515e-08,0.9134970425,0.8344768467,0.0006664098,0.0512782892,0.08000000000000007,0.19999999999999996,0.2857142857142858,0.2857142857142858,0.16129032258064524,0.17391304347826098,0.17391304347826098,0.14893617021276606,0.018867924528301883,0.04854368932038833,0.17391304347826098,0.08000000000000007,0.3170731707317074,0.19999999999999996,-0.5909090909090908,-0.6,-0.6115107913669064,-0.5662650602409638,-0.3032258064516129,-0.2987012987012987,-0.25,-0.2230215827338129,-0.2847682119205298,-0.1428571428571429,-0.136,0.0,0.2134831460674158,0.14893617021276606,0.2558139534883721,0.3846153846153846,0.04854368932038833,0.02857142857142847,0.09090909090909083,0.14893617021276606,0.2134831460674158,0.0,0.08000000000000007,0.18681318681318682,0.13684210526315788,0.04854368932038833,0.2857142857142858,0.43999999999999995,0.47945205479452047,0.42105263157894735,0.6363636363636365,0.8305084745762712,0.8305084745762712,0.3846153846153846
30190,0.378311233,-0.008762644,14.636887073,0.0111613563,0.3210848055,0.3195182994,0.0155722051,1.6097318769,0.7612699952,0.7455965135,1.7002881844,0.1186629231,6.2569832402,-0.063590359,0.1186629231,7,0.0065688404,0.2,1.136497545,0.1606424142,1.4703736646,0.0645407676,-0.632262119,1.1717925148,2.1453488372,0.5229993899,0,1.7572041692,0.9631820225,1.7191906806,0.9207126278,9.6983655275,3.3233197556,0.1105919003,1.0,0.0,1,1.0,0,0.0,1.5892751915,3.0,0.5965740655,-0.145416587,-1.961622856,-0.071935173,12.505596002,0.6244412825,-3.082059614,-263.8248174,0.0667172561,9.2129182963,,-0.035996026,-0.080354813,0.016749039,0.0149682066,-0.751788212,0.0,-0.043382757,-0.411347693,-0.020945948,3.0,7.8378009761,-0.275663566,0.2348625111,0,-0.232686382,0.125,0.0557030303,0.1175734495,0.9456861698,0.8936745636,6.603156e-06,1.0037274e-07,1.8109206153,3.279433475,0.2240998483,0.1195022565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26403,0.6750244887,0.0530013133,7.3750640932,0.0210442108,0.4384600665,0.5455386791,0.0597516519,0.3060895933,0.1279054962,0.0283045047,0.869606743,0.0127385481,0.2362602779,0.0404792083,0.0127385481,8,-0.004462909,0.12,0.0250835788,-0.706006433,-0.100540622,0.0241255169,-0.298352341,0.3935686074,0.0922494555,0.5180898823,0,1.105455664,-0.537435466,0.6395435564,-0.638561679,75.465133314,8.5877067218,0.2234753797,0.0,0.0,0,0.0,0,0.0,0.1555361155,1.0,-0.306982654,-0.097786502,-0.051461129,0.0605772072,0.1958002716,0.3130138707,-0.007290592,890.51247709,0.2586224186,14.802724138,-0.002919238,0.0152005044,0.0223972375,-0.00709187,0.0064922466,0.0500872028,0.0,-0.005065395,-0.062651545,-0.057379168,4.0,14.268750315,0.0244504386,0.6906055938,0,0.7300941271,0.024844721,0.0141299752,0.017164524,0.351485778,1.376570183,1.0041837e-09,3.0368509e-08,0.8447948732,0.7136783779,-0.030416879,0.0358157886,0.04618937644341803,0.11576354679802958,-0.036170212765957444,-0.01091703056768556,-0.008752735229759279,0.06839622641509435,0.10218978102189791,0.13250000000000006,0.08373205741626788,0.03899082568807333,0.07857142857142851,0.21122994652406413,0.09420289855072461,0.05348837209302326,-0.10650887573964496,-0.06211180124223603,-0.02997858672376874,-0.07361963190184051,-0.05031446540880502,0.08373205741626788,0.1048780487804879,0.11576354679802958,0.33628318584070804,0.19841269841269837,0.13533834586466176,0.06839622641509435,0.1796875,0.12967581047381538,0.20478723404255317,0.2724719101123596,0.3054755043227666,0.21447721179624657,0.26183844011142066,0.43354430379746844,0.5252525252525253,0.4068322981366459,0.4156249999999999,0.4380952380952381,0.6777777777777778,0.6532846715328466,0.5,0.4426751592356688,0.5252525252525253,0.36858006042296076,0.4112149532710281,0.49013157894736836,0.5674740484429066,0.32844574780058644
59395,1.4547363737,0.1951442343,-18.39733055,0.1278694846,2.8332398962,6.0913311086,,0.1131459024,0.1582574308,0.0389300215,0.1499092262,0.0216401022,0.4752842464,0.102395254,0.0216401022,7,0.0096615014,-0.01988997,0.1799485625,-0.131916656,-0.066908304,0.0562295776,0.0410858761,0.0599907572,0.0773522899,0.5385685828,0,1.0221224774,0.2179500255,0.8775782881,0.2387311444,41.97408225,6.2494369986,0.1314195606,0.0,0.0,0,,0,0.0,0.4067783206,3.0,0.0026663382,0.0493695497,-0.0580689,0.1217255834,-0.40404022,,-0.049924925,-352.3983745,0.0093706647,11.729487405,-0.001396891,-0.020325998,-0.044947822,0.1581763652,0.0933200476,0.003560773,0.0,-0.001769262,-0.279232112,0.0172745995,2.0,9.5166479086,0.2315590592,0.0924464487,0,0.2837138487,0.061611373,0.018609833,0.0149090599,0.7272999119,0.2823706084,3.3480833e-07,2.5870833e-07,0.2730074285,0.074533056,0.3755846555,0.0236363085,0.0059880239520957446,0.050000000000000044,0.06329113924050622,0.07006369426751591,0.030674846625766916,0.07692307692307687,0.1428571428571428,0.10526315789473695,0.08387096774193559,0.0059880239520957446,0.05660377358490565,0.07006369426751591,0.050000000000000044,0.07006369426751591,0.07006369426751591,0.09090909090909083,0.21739130434782616,0.1586206896551725,0.1428571428571428,0.11258278145695355,0.12751677852348986,0.19999999999999996,0.024390243902439046,-0.00591715976331364,0.024390243902439046,0.012048192771084265,0.018181818181818077,-0.023255813953488413,0.012048192771084265,0.18309859154929575,0.15068493150684925,-0.0117647058823529,-0.0561797752808989,-0.023255813953488413,0.0059880239520957446,-0.09189189189189184,-0.1428571428571429,-0.09677419354838712,-0.023255813953488413,0.05660377358490565,-0.00591715976331364,-0.08196721311475408,-0.05084745762711862,-0.023255813953488413,0.0980392156862746,0.08387096774193559,0.05660377358490565,-0.08196721311475408
22860,0.5298363909,0.1057869968,1.9322866166,0.0282062841,1.0707284513,2.1127073865,0.1522169134,0.1836952731,0.3435373999,1.0103282075,0.1923895123,0.039928755,0.5572484623,0.0468373555,0.039928755,7,-0.005430311,0.108974359,0.1324894083,-0.072209564,-0.009342316,0.0731341035,-0.052039021,0.1647646251,0.166506762,0.4877221319,0,0.9343477118,-0.130648505,0.6909552875,-0.053589808,25.599421338,43.138956607,0.195774255,0.0,0.0,1,0.4384690303,0,0.0,0.8812806393,1.0,0.0042452715,-0.052824809,0.0373051849,-0.672311885,-0.023073755,0.1730746275,0.1689962637,80.400749268,0.111773039,12.649043054,0.000537577,0.0203684354,0.0608665897,0.0421229119,0.0374009827,-0.045453539,2.0,0.0009963779,,0.1468437631,6.0,13.125193618,0.1162292862,1.4175606267,0,0.8312601409,0.059907835,0.0226736722,0.0277061841,0.8511050524,4.1006271246,1.4612696e-08,1.8082695e-08,1.3961153596,1.9491380974,0.0771409753,0.0453688981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22648,0.4941170243,0.1174467771,7.546755646,0.063010088,0.1675967666,1.4540660473,0.3162140518,0.1217492008,1.344198678,0.0012375012,0.111932782,0.0836033183,0.4454724811,0.0651274699,0.0836033183,7,0.0052922382,0.1304347826,0.0924496871,-0.031925508,0.0643294059,0.141366898,0.1141654285,0.1478639541,0.1251182592,0.5161374183,0,2.1675743754,0.0864683047,1.6899380489,0.0869350379,30.219694454,12.640780745,1.0375883231,0.0,0.0,1,1.0,0,0.0,1.7968306528,3.0,-0.000827864,-0.15495473,0.1236943558,-36.04514518,-0.348937197,0.4184380368,-5.575633775,-119.9884856,0.0277057153,12.618665623,-0.036939636,0.0070114504,0.0193887431,0.0983189143,0.0184007951,0.0841529547,0.0,-0.017204339,0.2543562619,-0.053342817,5.0,12.773373116,-0.141047752,0.9312164759,0,0.5980821682,0.0599999987,0.02175574,0.0249735098,0.5843909454,3.5771646745,1.1915279e-08,2.5561526e-08,0.779794518,0.6080794902,0.313177519,0.0336312249,0.008620689655172376,0.07339449541284404,0.08333333333333326,0.18181818181818188,0.19387755102040827,0.25806451612903225,0.2857142857142858,0.13592233009708732,0.18181818181818188,0.13592233009708732,0.11428571428571432,0.24468085106382986,0.24468085106382986,0.11428571428571432,0.10377358490566047,0.125,0.054054054054053946,0.08333333333333326,0.125,0.24468085106382986,0.30000000000000004,0.24468085106382986,0.125,0.09345794392523366,0.10377358490566047,0.125,0.30000000000000004,0.25806451612903225,0.30000000000000004,0.36046511627906974,0.15841584158415833,-0.03305785123966942,0.2315789473684211,0.11428571428571432,0.36046511627906974,0.0,-0.01680672268907568,-0.008474576271186418,-0.040983606557377095,-0.04878048780487809,-0.03305785123966942,-0.06399999999999995,0.044642857142857206,-0.008474576271186418,0.008620689655172376,-0.025000000000000022,-0.040983606557377095,-0.2777777777777778
30358,0.4849060809,0.058584338,2.0312956811,0.0,0.1294389242,0.647833784,0.1725640924,0.9029123684,0.804730645,0.6322299018,0.3174970039,0.1541678258,1.2331323572,-0.013657905,0.1541678258,7,-0.017444834,0.2763157895,0.4458313,-1.339545773,0.1806626715,0.1787936164,0.1856268647,0.0696311347,1.158990489,0.7118167258,0,4.1699311451,-0.005358139,3.0682532255,0.532491801,3.4122259136,3.3477183833,0.6122705278,0.0,0.0,0,,0,1.0,1.1415786715,3.0,0.1260003709,-0.106608865,0.2364049953,-0.02368038,1.7356470039,0.4597012653,69.884888667,-91.79659244,0.0385211925,12.128112455,,0.0265233154,0.0347291323,0.1505277748,0.023944777,0.3387389121,2.0,0.0005117816,,0.0149814836,6.0,11.914190097,0.9659388241,0.9259586586,0,0.5613902487,0.0536585376,0.0245075035,0.0260964656,0.8350143219,2.2506829626,4.7963005e-08,2.8982472e-08,1.3237809036,1.7523958808,-0.029874392,0.068941353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30382,0.9837028107,0.1299107706,-2.898437126,0.0301887543,0.6378568372,4.4238330157,0.1827277897,0.0722960491,0.8147667004,0.0929516774,0.0249348393,0.0392693644,0.4736403996,0.0683797813,0.0392693644,7,0.0273068164,0.0333333333,0.1702001878,,0.0285197841,0.1329951857,0.0116336818,0.0694952625,0.1054177215,0.5655629369,0,3.6536405356,-0.00277689,0.4238065951,0.0985635299,33.540994807,,0.2504254802,0.0,0.0,0,0.0,0,0.0,1.3542886076,5.0,0.0124725737,0.2572531594,0.012730332,-0.460862197,0.6042248861,0.1872951234,-0.228523562,-284.6053266,0.1009787408,12.272790431,0.00707185,0.0225459717,0.0445874802,0.1367511408,0.004762736,-0.006003443,2.0,0.0089219785,,0.0915210433,6.0,11.611358038,0.5652241799,0.319206146,0,0.8529658275,0.0289855078,0.0110020251,0.0227101815,0.8326855108,1.1858180663,5.0908711e-08,1.0865089e-07,1.0182159394,1.0367636992,-0.148717317,0.0446984148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30430,1.1664857115,0.1520997759,-4.543481958,0.0586364332,17.843766095,2.2889158002,,0.0814786955,0.0452702529,0.0649382414,0.0804714442,,,,,7,0.0001354242,0.007719524,0.2978634401,0.215401286,-0.163524866,,,0.0005404068,0.0998582547,0.6253287519,0,0.992900434,0.0930410739,0.9914996038,0.0930792178,0.5887388541,0.2106514531,,0.0,0.0,0,,0,0.0,0.7503773313,4.0,-0.001850376,-0.003877774,-0.056368448,-0.260630328,-0.887284491,,,-111.3998201,0.031190521,11.999513466,0.0001107745,0.0017715403,0.028304909,0.0349737659,0.2292883317,0.0180691571,2.0,-0.001463527,,0.0464052041,2.0,11.695384512,-0.032835518,0.6674161131,0,0.537375802,0.0495867766,0.0307483701,0.0137453689,1.1473226566,5.6886191963,4.0966372e-08,2.2908395e-08,0.5296284809,0.2805063277,0.075295948,0.0299259441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54295,0.676848895,0.0837958739,-49.01128723,0.0141803528,30.166394211,3.6714187956,0.0761569757,0.4010920868,0.105279427,0.1136953822,0.3976227695,0.2792884411,34.62254902,-2.557314899,0.2792884411,7,0.2534805031,0.703539823,0.1944737054,-0.099421289,-0.028347933,0.0719588985,-0.646962443,0.3121343845,0.5717354521,0.5731122665,0,1.0187557686,-0.001040682,0.1993967975,0.0390320744,6.1066753789,0.7219169788,0.0038009341,0.0,0.0,0,,0,0.0,0.3795630104,2.0,-0.007976189,0.0053015805,0.5995873754,-0.305778539,101.5882813,1.5300416108,-7.169290614,-24.23550761,0.5098957464,12.503385381,7.71524e-05,0.0012088306,0.0360940607,-0.048071428,0.0241960629,-0.050955008,0.0,0.0082488967,2.5139297456,0.0442152265,1.0,12.598346125,0.2798815837,1.0524474561,0,1.2801963645,0.0520231202,0.0279804368,0.0452426744,0.5611935031,2.5477446944,2.0362009e-08,2.4187626e-08,2.1053279564,4.432405804,0.0291738733,0.0587584823,-0.09259259259259256,0.240506329113924,0.36111111111111116,0.2727272727272727,-0.020000000000000018,-0.05769230769230771,-0.14035087719298245,-0.19672131147540983,-0.234375,-0.11711711711711714,0.13953488372093026,0.2250000000000001,0.19512195121951215,0.240506329113924,0.2098765432098766,0.02083333333333326,0.1807228915662651,0.34246575342465757,0.53125,0.5555555555555556,0.42028985507246386,0.30666666666666664,0.6065573770491803,0.6065573770491803,0.5555555555555556,0.75,1.5128205128205128,1.4500000000000002,2.0625,2.161290322580645,1.227272727272727,1.0851063829787235,2.0625,2.2666666666666666,2.0625,1.8823529411764706,1.5789473684210527,2.0625,2.3793103448275863,2.3793103448275863,1.9696969696969697,1.9696969696969697,2.6296296296296298,2.3793103448275863,2.3793103448275863,2.5,2.769230769230769,1.1777777777777776
38682,0.7857933883,0.1108712894,-3.99350072,0.0337653983,0.4290495519,1.7453205829,0.1384756193,0.1218634556,0.3786865937,0.0111944296,0.1212784604,0.0534873524,0.5542421788,0.0494217444,0.0534873524,7,0.003569976,0.0202702703,0.1193251252,0.0421788268,0.0139797706,0.0959890667,0.1155054491,0.1251728217,0.1221831254,0.5661454498,0,1.3530829974,-0.000391757,1.1384591358,-0.006155004,35.110480707,6.4691329131,0.4550657846,0.0,0.0,0,,0,0.0,0.5800767865,4.0,0.0024930109,0.0373401455,0.0012825562,-0.339083259,-0.627319582,0.2486159088,-0.258418856,579.59682668,0.0452468438,14.197262041,0.0005102412,0.0333180488,0.0507658523,0.0456716163,0.1234545214,-0.0029484,2.0,0.0054527342,0.1954077972,0.0415492998,5.0,13.428994772,0.1179106304,0.4159657976,0,0.7484880367,0.0357142873,0.0122264405,0.0152271145,1.0048209548,3.5105685265,7.7705973e-09,5.0436311e-08,0.8364030037,0.6995699846,0.0039503997,0.0278145422,0.032608695652173836,0.14114114114114118,0.1838006230529594,0.13772455089820368,0.0826210826210827,0.09510086455331401,0.0764872521246458,0.1875,0.2582781456953642,0.1838006230529594,0.2582781456953642,0.33333333333333326,0.3013698630136987,0.29692832764505117,0.19873817034700325,0.21019108280254772,0.23376623376623384,0.23376623376623384,0.52,0.4179104477611941,0.34275618374558303,0.3380281690140845,0.40740740740740744,0.3868613138686132,0.3868613138686132,0.3868613138686132,0.6101694915254237,0.7272727272727273,0.9191919191919191,0.9487179487179487,0.6593886462882097,0.6964285714285714,0.7040358744394619,0.7194570135746607,0.6814159292035398,0.6521739130434783,0.6170212765957446,0.6964285714285714,0.7117117117117118,0.8269230769230769,0.7117117117117118,0.645021645021645,0.7117117117117118,0.6101694915254237,0.7431192660550459,0.6593886462882097,0.7117117117117118,0.5384615384615385
31341,1.4919001103,0.1827318963,-4.964272297,0.0540485993,1.8604585452,7.1791528753,0.0821035698,0.2265229769,0.4047598438,0.381398461,0.0950235203,0.036989121,0.630513217,0.0675170205,0.036989121,7,0.0215247915,-0.044776119,0.1451158059,0.1747185209,-0.121336401,0.1749308741,-0.225057876,0.1938753919,0.4767200277,0.6097792145,0,1.7647578328,0.0235932945,1.1260250929,0.1041422963,20.045420392,10.141390911,0.2667276514,0.0,0.0,1,0.2005062562,0,0.0,1.0454012732,4.0,0.0006090225,-0.033671117,-0.015414833,0.3500069966,0.8104087843,-2.241323518,0.0724323832,-1.6675519,0.1143814836,11.563029052,-0.000663562,0.0140624198,0.0329001788,-0.076054465,0.1511813404,0.0969425794,0.0,0.0010975602,-0.530979578,-0.008297097,4.0,11.232185904,-0.131239431,0.7441933459,0,0.633386515,0.0250000004,0.0365680863,0.0223682418,1.2998273943,9.841224683,5.793492e-08,2.065612e-08,0.9676615385,0.9363688531,-0.021669927,0.0416968818,0.0652173913043479,0.15294117647058814,0.19512195121951215,0.11363636363636354,0.0888888888888888,0.2024539877300613,0.2250000000000001,0.32432432432432434,0.36111111111111116,0.3706293706293706,0.4736842105263157,0.32432432432432434,0.11363636363636354,-0.07981220657277,-0.125,-0.1900826446280992,-0.04854368932038833,0.048128342245989275,0.02083333333333326,0.2098765432098766,0.3517241379310345,0.2250000000000001,0.3706293706293706,0.5934959349593496,0.6752136752136753,0.75,0.9215686274509804,0.8846153846153846,0.9405940594059405,0.9405940594059405,0.380281690140845,0.75,0.7192982456140351,0.7818181818181817,0.7192982456140351,0.3706293706293706,0.2250000000000001,0.4411764705882353,0.4411764705882353,0.4736842105263157,0.6752136752136753,0.798165137614679,0.96,0.7657657657657657,1.0851063829787235,0.8317757009345794,1.0,0.380281690140845
