firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89508,0.2581904427,0.0520744719,18.117278165,0.0,1.0939298604,1.3818337408,0.0671114505,0.1241425657,0.1859589039,-0.041923456,0.1376880811,0.0712012237,1.7466673047,-0.038882306,0.0712012237,21.0,0.0213604711,0.0853805341,0.0508388247,-0.102122112,0.0146760372,0.0558689609,-0.04904078,0.0553314777,0.0701580082,0.1911374526,0.0,2.5987192832,0.0568146743,0.5544168995,0.0325037914,39.728590225,109.17593249,0.0620400406,0.0,0.0,1.0,0.0,0.0,0.9038056504,3.0,-0.018823782,0.0367767298,0.0645492703,-0.311053328,0.3417058195,0.0216658256,-0.177593221,5273.9676647,0.4031158204,16.269862555,0.0012858752,0.0130043228,0.0681024777,0.0379609493,0.0270563495,-0.015035588,2.0,0.0022282349,2.2540062839,0.015532841,2.0,17.163660346,2.1802194845,0.0,0.0340743177,0.0172856518,0.0217139783,0.4570668046,7.0488629194,8.463321e-11,8.2679377e-09,1.1710111612,1.3712671397,0.0295464008,0.0309018226,0.0376232661,0.025864028,0.0740170940170938,0.0609591354272205,-0.0264951967771925,-0.0581621945735271,-0.0242273644975927,0.0872123204706696,0.2581097316780136,0.1776944704779754,0.065818490245971,0.0784414692756607,0.281460330409953,0.1708907938874395,0.1865911237016051,0.2295499021526417,0.358192823173368,0.4221367134449978,0.164165277005744,0.0965095986038395,0.0647347907134383,0.0591706001348617,0.03,-0.0260424740350334,-0.0510496903790967,-0.1155686936936938,-0.0775216561444721,-0.0895522388059703,-0.06377589032931,0.0117552334943638,-0.0563232201862421,0.1026676026676027,0.123770345197639,0.352637244348762,0.1990458015267175,0.2872362220856381,0.2080369159776967,0.4179643421349581,0.4351301964367291,0.3425213675213676,0.2973363617592401,0.3928175570826868,0.3362398979157803,0.2478649453823236,0.3370929985103212,0.2962657313802352,0.321068124474348,0.2811990212071777,0.3611351819757367,0.3433825101560828
85040,0.1531053108,0.0333379355,14.998318804,0.0229863382,0.0357625127,0.1345101512,0.3610653076,0.0255631949,0.632753072,0.0166440418,-0.320276498,-0.016790944,-0.093939394,0.036469681,0.0167909437,20.0,0.0,0.05,0.0905318336,-0.459907681,0.0132640197,5.122639165,0.5708427602,0.0014262727,0.1638849068,0.3856691509,0.0,6.0813734713,0.905141971,6.0813734713,0.905141971,2.4871731009,5.3920086393,1.0489254687,0.0,0.0,0.0,0.0,0.0,0.8858283842,7.0,8.0922726244,-0.043546656,-0.047050137,0.5826771092,-0.91339995,0.2452200079,0.1067968573,-5425.519775,0.0267506587,12.536587194,0.0039238836,0.0723201558,0.0871569244,0.0034986875,0.279139028,-0.00146563,1.0,0.0008196721,0.0997576781,0.090026981,5.0,11.699766804,0.5825093005,0.0,0.0191693418,0.0126951441,0.0187438306,0.5315076062,1.8814123254,1.1481567e-08,3.2563985e-08,0.2442796896,0.0596725668,0.9824716118,0.0462762259,0.0216319665,0.270897079,0.0427350427350428,0.0382978723404254,0.2642487046632122,0.2199999999999999,0.2642487046632122,0.2910052910052909,0.4523809523809523,0.383219954648526,0.4153132250580047,0.5230961298377028,0.6137566137566137,0.5968586387434556,0.5136476426799006,0.3816534541336351,0.2748171368861023,0.098109810981098,0.2310797174571139,0.366181410974244,0.4896214896214896,0.2923728813559321,0.8074074074074074,0.8885448916408667,0.9457735247208932,1.0677966101694911,1.0854700854700856,0.986970684039088,0.9182389937106916,0.9182389937106916,0.8263473053892216,0.9182389937106916,0.9242902208201892,0.7553956834532372,0.8154761904761905,1.043585319687097,1.1708185053380782,1.019867549668874,1.0165289256198349,0.8318318318318316,1.1403508771929824,1.1403508771929824,1.4158415841584158,1.4302788844621517,1.32824427480916,1.5363825363825363,1.5523012552301254,1.557651991614256,1.9256594724220624,1.7790432801822322
85982,0.5719528142,0.0036281271,1.4516424319,0.0095364312,0.8366108254,0.1943252566,0.0263705551,0.0684277667,0.0999039661,-0.02037648,0.1600810537,-0.03067975,-11.52951389,0.0454586683,0.0306797498,20.0,0.0072714841,-0.029411765,0.0983694104,0.0192695887,0.050721099,0.0458792164,0.1202701838,0.0635591803,-0.042253373,0.5459960246,0.0,30.683018868,-0.464440007,27.860377358,-0.483409673,1.2495848354,6.3702250671,0.068674387,0.0,0.0,1.0,0.0,0.0,0.1697201742,6.0,-0.320124839,0.8923495061,-0.210659239,-190.6711598,-3.703991654,-0.483501198,-0.560316276,-2444.026689,0.0248692899,12.120169947,0.0127410358,0.0213951425,0.0531051993,0.0743691725,0.1367765764,-0.027549905,1.0,0.0328400065,-0.740735408,-0.014479077,3.0,9.7917176517,0.1641005132,0.0,0.0113573372,0.0068753136,0.0108724367,1.6106821685,1.0966957235,3.1874159e-07,1.2719236e-07,0.7376826158,0.5441756417,0.1502965703,0.033444881,0.1734157999,0.0571283257,0.0270895275850677,0.0045234248788368,0.0012882447665056,-0.0108176901049952,-0.0201701859439017,-0.0114467408585055,-0.0019261637239165,-0.0189334174818555,-0.023248507697141,-0.0341721031376203,0.0143556280587275,-0.0273736899734083,0.2401276426007179,0.2658794788273615,0.3817777777777777,0.2932612312811979,0.1948501152959263,0.1687969924812029,0.2230527143981115,0.2571775171856045,-0.013015873015873,-0.0082934609250399,-0.0296504369538077,-0.0439729397293974,-0.0070265091025231,-0.0189334174818555,-0.0323685029567383,0.0489203778677462,0.0173429319371727,0.11475644955987,0.1889101338432122,0.0832752613240417,0.0742916378714582,0.168357760240511,0.0538983050847456,0.1067995728017088,0.0647260273972603,0.0281084656084655,0.0150179562520404,0.0160130718954247,-0.0686039544637507,-0.0578787878787878,-0.0578787878787878,-0.0314641744548287,0.0113858165256994,-0.0229415461973602,0.0901122019635343,0.0439892545332436
85272,0.1720225257,-0.057838776,4.0979160816,0.0,0.1442439521,0.1933552424,-0.37442783,1.8337430534,0.7018713916,0.6147094431,0.3091280527,-0.056573355,-0.204846984,-0.045990677,0.0565733548,20.0,-0.020958523,0.0394736842,0.3032204676,-4.106439931,0.0152163312,0.1909795631,0.1327063741,0.0035835158,-2.862587225,0.8106209698,0.0,3.7262810756,0.993483703,2.8886352106,2.5419808677,1.0615064877,4.7127182045,-0.43286283,0.0,0.0,1.0,1.0,0.0,-8.571896189,5.0,8.2238394474,-0.293077525,-0.065065452,0.3323142077,-1.458507469,-0.02386701,0.7881826538,-3267.580193,0.0336401505,10.986705637,-0.000995421,-0.065415947,-0.604562738,0.0523035241,0.5762980707,0.1007369092,1.0,0.0021834061,0.9777022284,0.0788026378,3.0,10.569345734,1.2564902303,0.0,0.105660364,0.0357000527,0.0590191713,0.7201191531,9.5587125605,3.4353283e-08,8.6928766e-09,0.4161173692,0.1731536649,0.1191098503,0.1084613074,-0.833349863,0.2227181004,0.0021881838074397,-0.0478170478170477,-0.1259541984732824,0.9406779661016952,0.900414937759336,0.531772575250836,0.327536231884058,0.4267912772585669,0.8925619834710745,1.632183908045977,1.8447204968944095,3.5324096981692232,2.24822695035461,2.9826086956521745,2.8487394957983194,2.0914613567330407,1.4361702127659577,1.3131313131313131,1.2233009708737863,0.7960784313725491,0.9825981559239862,1.0446428571428568,1.0087719298245617,0.9083333333333334,0.8074191002367799,0.9572649572649574,0.7349142012955037,0.7218045112781954,0.7960784313725491,0.7153558052434457,0.7283018867924529,0.8102766798418974,0.8031496062992125,0.6594202898550727,1.130232558139535,1.0261004202610042,0.7890625,0.607017543859649,0.948936170212766,0.8247011952191237,0.4822006472491911,0.6183745583038869,0.7960784313725491,0.9243697478991596,1.935897435897436,1.9740259740259736,2.3430656934306566,2.182765809589993
85394,0.2512688522,0.0349386297,7.5794967506,0.0083775843,0.1806193618,1.1438745818,0.1525591199,0.1059230084,0.4990642256,0.0071558721,0.0789352353,-0.048973701,-0.576389437,0.0550768867,0.0489737013,20.0,0.0150658845,0.0320073762,0.0364471886,-0.044892191,-0.014330706,0.084123075,0.0575890952,0.0884044643,0.1261719357,0.5643591378,0.0,1.3931732191,0.0113717393,0.6242035966,0.0671377773,14.520845831,180.82250175,0.2908374558,0.0,0.0,1.0,0.0,0.0,0.8612050464,5.0,0.0098318675,-0.110771128,0.0212468874,0.0542811773,-0.21518394,1.1819214284,0.0127953311,-15038.13543,0.3346692961,14.777838851,-0.000675352,0.0162824387,0.0280455088,0.0097740141,0.1686563928,-0.037019886,0.0,-0.000566572,3.4704774634,-0.076115573,6.0,14.466537245,0.7418212516,0.0,0.028110031,0.0128016863,0.0230926349,0.4500792501,1.3943376438,9.975086e-10,3.7241319e-08,0.8526113077,0.726946042,0.0303126944,0.0293950178,-0.066144822,-0.015290272,0.0149511213341,-0.0428416485900217,-0.0016968325791856,0.0419126328217236,0.0568862275449102,-0.033406352683461,-0.0296866410115448,0.0536055396370582,0.0565066443194062,0.1331535695942476,-0.0568558298599978,-0.0038379049554125,0.0197596487173561,0.0433908725467013,0.1422469583225472,0.1526907001044932,0.0633811302566575,-0.0531115879828326,0.0264014887183066,0.1410654253943624,0.0381131631572755,-0.0893612630275513,-0.03277071459886,0.0822909001716947,0.0968182948048721,0.0384796422687689,0.110901309164149,0.0791146979701638,-0.032558649418987,-0.0898308580858084,-0.0087610917668201,0.0304764128911723,-0.0152867663467975,0.0722964763061968,0.0139016544117647,-0.0370976541189307,-0.0811120366513953,-0.1256316258793223,-0.1325076182050526,-0.0291529152915291,-0.2361952570538342,-0.2928119240323744,-0.2244485455663942,-0.0733156922043011,0.0265208793765268,-0.0305393826211138,0.0070752025562021,0.0452445813099608
85796,0.4083278641,0.0663765843,1.403948244,0.0311639661,0.5463016629,1.6154121528,0.1261912586,-0.00917837,0.5943271038,-0.017148362,-0.043109079,-0.025606843,-0.369983949,0.0909348551,0.0256068433,20.0,0.002055213,0.0625,-0.009019608,-0.004144532,0.0331240286,0.1477579025,-0.065788746,0.0127170187,0.0401682725,0.4528840402,0.0,1.5651509362,0.0590747019,1.2535345816,0.0516862742,11.210351201,9.2847519902,0.1763303452,0.0,0.0,1.0,0.0,0.0,1.4353372235,6.0,-0.020725826,-0.130982952,0.052591848,-0.066425727,-0.2573408,-0.076291735,-0.002748876,-107.5392117,0.1725520505,14.0795534,-0.001193389,0.0101004464,0.0236138291,0.0082469011,0.104558569,0.0145240182,0.0,-0.000597015,3.7517027325,-0.164947622,3.0,14.294167625,1.5475467881,0.0,0.0278745368,0.0176915532,0.0335025454,0.4207469296,4.6394649231,1.0897167e-09,1.0812369e-08,1.281443979,1.6420986713,0.0068865521,0.0362724083,0.3086321665,0.0877182561,-0.0175953079178886,0.0,0.046875,-0.0029761904761904,-0.0642458100558658,0.0771704180064307,0.2546816479400748,0.2059035277177825,0.1211512717536813,0.1551724137931034,0.234340456890199,0.0494987468671679,0.0976408912188728,0.1226541554959785,0.3410728582866293,0.3126959247648904,0.1241610738255032,-0.1624999999999999,-0.1370427614631633,-0.0901683867463335,-0.0499149177538286,-0.061624649859944,-0.114225277630883,-0.0261627906976743,-0.0466704610130904,-0.1156282998944034,-0.1052350427350427,-0.0077014218009477,-0.0668523676880222,-0.0439497716894976,-0.0547404063205416,0.034589252625077,0.0668789808917198,0.1092715231788079,0.1070720423000659,0.0219646125686394,0.0163834951456309,0.00842865743528,0.1264290517821116,0.1340555179417739,0.0561160151324087,0.0257195345988978,0.0219646125686394,0.0078219013237064,0.1535812672176308,0.0990813648293962,0.1488340192043895,0.2102601156069363
87184,0.0851456291,0.0173184921,7.4341248132,0.0,0.2244390643,0.1646365677,0.1048261869,0.0914745954,0.5122477226,-0.023644211,0.1656338731,-0.121978522,-2.089112072,0.0534987629,0.1219785222,18.0,0.0,0.1931818182,0.1782537752,-0.067189267,0.0046650294,0.4498731734,-0.013280223,0.0143094063,-0.065280209,0.4445550799,0.0,1.2245439494,0.0196790814,1.2245439494,0.0196790814,1.6510253691,3.7991859122,0.1109962263,0.0,0.0,0.0,1.0,0.0,1.5771639169,8.0,8.0620602847,0.0338541588,0.0961316814,0.5147174274,0.2007942756,-0.395348369,0.1238259392,9075.2553454,0.0267506587,16.871930248,0.0001417705,0.0166065993,0.0603806561,0.006848667,0.3631038756,-0.003241239,1.0,0.0003349336,2.8639058812,0.1199614559,8.0,17.308055806,1.8715791734,0.0,0.0210100822,0.0179400976,0.0198715045,0.4589159352,7.6140852767,4.999702e-11,9.7167672e-09,0.9263995191,0.8582160691,-0.011573253,0.0277036634,-0.119436595,0.270897079,0.0169164396003631,0.0354913294797687,0.0816326530612243,0.1804164470216129,0.2850789096126254,0.1322209581595246,0.1564880568108455,0.1081281702338239,0.2273225541244175,0.189666622393412,0.2337465564738292,0.1563387554867028,0.2207986915633091,0.2021205207354715,0.3706197398622801,0.2786581013561742,0.0816326530612243,0.1002333865618474,0.1322209581595246,0.2461046188091262,0.2404099155241656,0.1326504805260495,0.1796391413143683,0.159182088779604,0.1901408450704222,0.1824422442244224,0.2958622685185184,0.4041385797146888,0.2954874168354062,0.4411906677393402,0.5201968771215206,0.5951914514692787,0.4702889034799735,0.5411218169304886,0.6205898317351184,0.7871109337589783,0.841109969167523,0.6906379765949415,0.5183929479572806,0.5853097345132743,0.5983226266952175,0.911846318036286,1.0700254217702794,0.9412657130472472,0.7729612034837685,0.7301525980297467,0.873065662902551,0.8571428571428572
87214,0.2536031042,-0.000923873,1.2584615385,0.0,1.3474685883,1.7551274945,0.1030559168,0.0087310827,0.2967112922,0.0066964286,0.009167964,-0.074036511,-57.84388735,0.1171008869,0.0740365112,18.0,-0.007099391,-0.060402685,-0.093198091,-0.038117369,0.1447710665,0.1341107872,0.0220002895,0.0048020955,0.006416132,0.4347439411,0.0,2.4174757282,0.0839618151,1.7378640777,0.1568621819,9.7423076923,7.6371859296,0.0468359879,0.0,0.0,1.0,0.0,1.0,1.6425297892,5.0,3.4640949487,0.0057544887,-0.225135319,0.0920399415,5.2465107832,0.2303094193,0.3482170961,-4289.600687,0.0227327182,13.01404293,-0.001,-0.009290173,-0.055124892,0.0496929593,0.0985632184,0.0095100031,0.0,-0.001156069,2.5568383029,0.0608923994,5.0,12.452588506,0.6337100022,0.0,0.0404041,0.0228830587,0.0382090514,0.4934874203,1.4253753579,1.8160977e-08,4.2834762e-08,2.1611666094,4.6706411134,-0.007520472,0.0477362003,0.0506410261,0.283847609,-0.0894736842105262,-0.1262626262626263,-0.0648648648648648,-0.0494505494505493,-0.135,-0.0989583333333332,0.1381578947368422,0.0248815165876779,-0.135,-0.0865892291446673,0.193103448275862,0.2554426705370103,0.2097902097902098,0.5557553956834533,0.6507633587786259,0.6476190476190478,0.4110929853181078,0.1502659574468086,0.2047353760445682,0.5613718411552346,0.3751987281399047,0.3369397217928904,0.1548731642189587,0.1517976031957391,0.0826032540675845,0.0140679953106683,0.0853199498117942,0.2609329446064139,0.0626535626535627,0.2949101796407187,0.2304409672830725,0.6108007448789572,0.0309892729439809,0.0718711276332093,-0.0484048404840483,-0.0856236786469345,-0.0515350877192981,-0.1666666666666667,-0.092339979013641,-0.0431415929203538,-0.0504939626783753,-0.0125570776255706,-0.0057471264367814,0.0116959064327484,0.1204663212435233,0.0732009925558312,0.079900124843945,0.1673414304993252
88668,0.0972436185,0.0282894426,19.782354551,0.020310919,0.325811162,0.289586091,0.1625993663,-0.099635036,0.3563412409,-0.06434867,0.0185048609,-0.060927597,-0.962092494,0.055506503,0.0609275975,17.0,-0.012243134,-0.054901961,-0.099926672,-0.199147664,-0.031991532,0.1389791627,-0.034715955,0.0197536496,-0.351359084,0.4167170146,0.0,1.2122157824,-0.409351425,0.7305691782,-0.469468841,7.7776497696,5.0361805297,0.1359197502,0.0,0.0,0.0,0.0,1.0,1.0505007153,4.0,0.1626553765,-0.029432724,0.0176292187,-22.41950318,-0.324389558,1.2922829403,25.845124044,43208.371156,0.550890955,17.756640618,-0.012445887,0.039442287,0.152166065,0.0007949502,0.0744553727,0.0021808756,0.0,0.0015329586,0.6984224884,0.001808431,6.0,17.949941667,1.252760148,0.0,0.0081156818,0.0050002803,0.0078295875,0.5487266899,3.4391014156,1.359416e-11,1.7892675e-08,0.4874759197,0.2376327723,0.0289433838,0.0239853161,-0.140200957,-0.097953539,0.0069462310264984,0.0372791519434629,0.031538258806993,0.0841104237835841,0.1160536070715712,0.143218771297829,0.1652277463530813,0.1489236790606654,0.1025352112676056,0.0997471199775217,0.1354801276472295,0.0440117364630567,0.2534158838599487,0.3382721677684068,0.3048116457384155,0.2960264900662253,0.1918392204628503,0.233921815889029,0.2596009440034328,0.3759081321771735,0.2024577572964669,0.1524192756894691,0.1016042780748662,0.0037613267225167,0.0303615303615303,0.0433623600497601,-0.0249937723158681,-0.0047465672147821,-0.0171591194442118,-0.0207655741806354,0.0206884561891516,0.043640565283086,0.0153047989623864,0.0382880891325492,-0.0586820586820586,-0.0363561756257693,0.0607046070460703,0.0320822712490111,0.0672604980912561,0.1020178320037541,0.0074646074646074,0.0360892967440218,0.1195652173913044,0.1250359298649037,0.1995096536929206,0.1887021664304515,0.1884615384615384,0.1667329093799683
88841,0.639722816,0.0501023349,0.9005454925,0.0369179341,0.3384372294,1.5672217744,0.1264351439,-0.137623805,0.524171202,-0.181263629,0.5829574439,-0.024451718,-0.515468339,0.0759285023,0.0244517184,17.0,0.0,0.0054827901,-0.025245564,-0.048904402,-0.021449474,0.147811938,-0.115954127,-0.002725951,-0.304997242,0.4020836217,0.0,2.3246854579,-0.274192394,2.3246854579,-0.274192394,9.3601854674,5.8270592583,0.215035875,0.0,0.0,1.0,0.0,0.0,0.6436674264,4.0,-0.588783377,0.0815680267,-0.091364667,0.5109650869,0.8982608979,-3.349864932,0.0136450867,-2208.590359,0.0863098539,13.091375667,-0.007509983,0.0128476495,0.0190037691,-0.010463171,0.1711733237,-0.005889713,1.0,-0.010358566,1.4932313574,-0.043746847,4.0,12.622678912,0.7263957503,0.0,0.0163398683,0.0094708943,0.0232593052,0.5728371904,2.1930542274,7.5115877e-09,4.1501666e-08,1.1922261956,1.4214033014,0.0488809802,0.0377417906,0.4242631709,0.1923908328,-0.0971223021582733,-0.2507462686567163,-0.2573964497041419,-0.2485029940119759,-0.348051948051948,-0.2204968944099379,-0.1548821548821548,-0.1599732262382863,-0.1683233929754803,-0.157718120805369,-0.1508795669824085,-0.1944801026957637,-0.1503046716316858,-0.1934447300771208,-0.0951694304253784,-0.1694242223692917,-0.2319461444308445,-0.3123287671232876,-0.3008356545961002,-0.1672196416721963,-0.2001274697259399,-0.2072015161086544,-0.2200124300807955,-0.2001274697259399,-0.2036802030456852,-0.2828571428571428,-0.2917607223476297,-0.2485029940119759,-0.2370820668693009,-0.1727092946605141,-0.1887524240465417,-0.0997130559540888,-0.1802743305029392,-0.1688741721854304,-0.0427154843630814,0.0120967741935484,-0.0778839088905215,-0.1092973740241305,-0.083941605839416,-0.0689910979228486,-0.1242149337055128,-0.1174402250351617,-0.0164576802507836,-0.0751658069270448,0.025326797385621,-0.0563909774436089,0.0818965517241381,0.1450729927007299
89216,0.1379413705,0.0241675808,22.845228267,0.0019031554,0.107058726,0.2735308066,0.1985955499,0.2133684557,0.6180441225,0.0099526614,0.2043754675,-0.02041803,-0.188789546,0.0287301674,0.0204180303,15.0,0.0261826837,0.5128205128,0.2159825618,-0.175321786,0.0443833942,0.2337565347,-0.10886701,0.0778317419,0.2204411765,0.382462483,0.0,1.9671375465,-0.286681554,1.5281784387,-0.343048487,7.965392062,5.7459846369,0.2997709729,0.0,0.0,0.0,0.0,0.0,1.0796323529,7.0,-4.437000523,0.0790812812,0.4620684798,-0.108909468,0.1575294875,0.5722761211,0.0718420456,5786.8511003,0.0542543586,15.81954513,0.0013653349,0.0274082225,0.0455452128,0.0058820986,0.0694744552,0.0016240751,1.0,0.0007979866,0.8839615811,0.1536186598,7.0,16.649241796,3.0648512738,0.0,0.0381009243,0.0228432066,0.0301801317,0.4440606129,6.3749279097,1.949459e-10,8.4953112e-09,1.1002657767,1.2105847795,0.0338710531,0.0366716954,-0.014706562,0.2410686731,-0.0749006771777014,-0.2014215686274509,-0.2290108849976337,-0.2138686483617237,-0.2943342285367756,-0.3520146374448113,-0.2713244500011428,-0.3843159718701446,-0.4078583890665891,-0.379224912518573,-0.3429988972818641,-0.3711010125424254,-0.3320349337816228,-0.2531860273219033,-0.2221266877776196,-0.195227940286911,-0.3032078699743371,-0.2943953568953569,-0.2547575821245388,-0.0721608383642784,-0.1640067737466003,-0.1902679059595408,-0.0948438715412823,-0.076944921698401,-0.0241988619347109,-0.03122026641294,0.0279530540131247,0.0868637000467009,0.1630612434453313,0.1787988422575976,0.1683999977336294,0.3839945629088437,0.3150629641588633,0.518691153164911,0.178372513562387,0.2979842243645925,0.3077787589307217,0.2288601320917151,0.1549805033675999,0.28235201511335,0.4902122210025614,0.588900809519165,0.6208337478857824,0.7703760052162574,0.9053801169590644,0.8833526011560693,1.157176906779661,1.1701078992939924
89900,0.4280967231,0.0509063845,-0.012185768,0.0073070702,0.703637014,3.0468162084,0.0810668267,0.1753128328,0.3037721299,0.007349001,0.2281232864,-0.019034054,-0.391600623,0.0708413564,0.0190340536,14.0,0.0853935025,0.4012738854,0.054237402,0.0559474449,0.033027579,0.3878695046,-0.068352514,0.1184247506,0.098030934,0.5299539192,0.0,1.6325221121,-0.142021476,0.9295943867,-0.231688545,35.86370766,8.0051628263,0.1209287958,0.0,0.0,1.0,0.0,0.0,0.7329620575,5.0,-0.277713036,0.0430623309,0.35484182,1.9789557829,-0.786230944,0.5120824691,0.1400567225,2296.6929191,0.0425462288,15.508046499,0.0039227329,0.0143209324,0.0358881945,0.1265480313,0.0569695141,-0.002004646,1.0,0.0029660255,2.2956430013,0.0686430475,5.0,15.450159482,0.8938479194,0.0,0.0251109824,0.010882455,0.0187247439,0.4393946843,1.68882664,4.745864e-10,3.1161713e-08,1.1084939765,1.228758896,0.131953459,0.0297430677,0.142609534,0.144955978,0.0260997878815825,-0.0060746828658209,-0.0484091686623331,-0.0742220003328341,-0.0806478268054866,-0.0483277735009836,0.0850399843963332,-0.024975900446937,0.0479419798436471,0.1067343081667164,0.1733811432187304,0.2212952799121845,0.3474627588712609,0.201641645966087,0.1832393916835053,0.325312686122692,0.2371844768153008,0.1802270075315584,0.2580280416101312,0.3080178697390077,0.4049753756787475,0.4711093481422717,0.5201530263697227,0.3458328293213983,0.4543790849673204,0.4402588996763754,0.4591475409836065,0.4996630273621782,0.4234902763561925,0.557390817469205,0.6082682856316854,0.7214915673835682,0.595354172641239,0.7249612403100776,0.527247769389156,0.682952654666465,0.6512318195310183,0.8356706814057087,0.8705447209145933,0.981478183437222,0.6507418397626112,0.6816807738814996,0.8150081566068517,0.8105777054515866,1.34182277415281,1.246768982229402,1.6315042573320722,1.7437731196054256
93399,0.4737830603,-0.099245183,1.044268738,0.0689417933,0.437343076,1.3694569984,-0.151914308,-0.18558742,0.8560863171,0.0034795576,-0.08892623,-0.11053091,-1.130039841,0.0129058278,0.11053091,8.0,0.0,-0.113772455,-0.099112503,-0.016076499,-0.047612609,0.1623986206,-0.092442448,0.0493099157,-0.259046724,0.6416644673,0.0,1.9212185734,-0.376539835,1.9212185734,-0.376539835,5.3591013183,15.314290768,-0.040997879,0.0,0.0,1.0,0.0,0.0,1.4763907096,3.0,-0.067272247,0.1610896636,-0.134655428,-0.139961397,4.4857591747,0.1189671469,-0.043669001,-1292.774641,0.0990322575,10.449299909,0.00514735,-0.015615041,-0.029137456,-0.014297633,0.2805424364,-0.026561322,1.0,0.0006168227,0.121268012,-0.006052959,4.0,9.4810573505,0.2228712464,0.0,0.0444444008,0.032415941,0.0768401279,0.9272221542,0.3349994169,3.4365676e-06,2.6027391e-07,0.7702025945,0.5932120366,0.3368382759,0.0597065176,-0.749156015,0.2576304692,0.044,0.0653061224489794,0.0,0.213953488372093,0.3384615384615383,0.3115577889447236,0.4663745154222145,0.2548076923076923,0.1347826086956522,0.3053916174852455,0.2794117647058822,0.2899718282014532,0.2027649769585253,0.8380281690140845,0.6730769230769229,0.2488038277511961,0.2608695652173913,0.0481927710843372,-0.0645161290322581,-0.0645161290322581,-0.0577617328519856,-0.0937814659213223,-0.1030927835051547,-0.1470866965131858,-0.184375,-0.2066869300911854,-0.1969230769230769,-0.1843495109222163,-0.0333333333333334,-0.1442622950819672,-0.1607717041800643,-0.1470588235294118,-0.179245283018868,-0.1605017690575748,-0.1525974025974026,-0.2232142857142857,-0.2709497206703911,-0.3290488431876607,-0.3095238095238095,-0.2564102564102564,-0.2542857142857143,-0.2888283378746594,-0.275,-0.239067055393586,-0.239067055393586,-0.2945945945945947,-0.3021390374331552,-0.3095238095238095
12488,0.529553542,-0.970977472,0.37660199,0.0,0.4834577843,0.4627831523,-0.68705926,-0.422767394,0.0152647975,-0.863375318,0.1571990387,-0.586597041,-0.838354877,-0.156953773,0.5871450909,6.0,-0.061130771,-0.178832117,-0.282073067,0.2786882799,-0.048984953,0.6270282537,1.6220607937,-0.305287122,-0.603939104,0.6122376434,0.0,2.374413385,0.0967247313,1.5445827382,0.2589106856,1.6815920398,11.266666667,-1.595077733,0.0,0.0,1.0,0.0,1.0,0.0182960131,3.0,-5.601606513,0.0723874282,-0.22958415,0.2827027031,-0.802285425,-0.849417728,-0.113841895,-6223.88631,0.0542543586,9.4894195505,0.0,-0.079846952,-0.155933537,-0.025712833,0.1714488714,1.4560147572,0.0,0.1605366759,2.1211045004,-0.056610087,2.0,13.464137698,18.827689992,0.0,0.0625000075,0.0395314389,0.113039698,0.8097302143,46.670987468,7.5345795e-08,2.3514813e-09,1.7639733973,3.1116021462,3.1063442162,0.2030610865,0.6444208027,0.2410686731,-0.0298013245033111,-0.0786163522012578,-0.0608974358974359,-0.0487012987012986,-0.1652421652421651,-0.3233256351039261,-0.3105882352941176,-0.4859649122807017,-0.5296950240770466,-0.4767857142857142,0.5575164788432916,1.1095831233350135,0.4650000000000001,9.10344827586207,9.464285714285714,6.918918918918919,6.918918918918919,5.812369216461288,5.2340425531914905,6.343358395989975,4.979591836734694,4.140350877192983,4.140350877192983,2.815104166666667,2.3295454545454546,3.803278688524591,1.2030075187969924,1.2538461538461538,1.6636363636363636,4.877632898696088,5.104166666666667,5.386224934612032,2.617283950617284,2.2555555555555555,1.8725490196078431,2.077731092436975,1.8446601941747571,1.5042735042735047,1.3070866141732282,1.0489510489510492,2.127001067235859,1.7641509433962264,1.6636363636363636,1.7129629629629628,2.406976744186047,1.3821138211382116,0.7034883720930234,0.8198757763975155
