firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
54674,1.4530769375,0.0727984232,-43.97556281,0.0,0.2350640674,3.6943498868,0.0517644666,-0.054041174,0.5056233321,-0.080792683,-0.341904762,0.1409609639,3.3621495327,-0.171960761,0.1409609639,13.0,-0.004212176,0.0545454545,-0.089040809,-0.2265897,0.0060676021,0.1917989418,-0.15942029,0.0289744567,0.017993327,0.6297488161,0.0,10.524249423,0.6115122636,6.2794457275,0.5499701483,236.08695652,4.1489971347,0.3291211947,0.0,0.0,0.0,0.0,0.0,0.6179694948,3.0,0.1429724737,-0.078463628,-0.389621608,0.8339669276,-0.539184413,-0.459353459,0.109383619,-115.6286822,0.5334339891,8.6197610613,-0.004456328,0.005138539,0.0059697998,-0.314891487,0.0762540453,0.0030326129,1.0,0.0019181207,1.8571428571,-0.065633755,3.0,7.7414249822,0.3803206191,0.0,0.0563380271,0.0444630335,0.0233491791,1.0589803752,1.8088429667,4.3612465e-06,4.7727273288,0.4119520859,0.1697045211,-1.343885427,0.0501104976,-0.113235279,0.2495200708,0.0120481927710842,0.0120481927710842,0.0120481927710842,0.0769230769230768,0.1506849315068492,-0.0117647058823529,-0.1157894736842105,-0.1063829787234043,-0.1428571428571429,-0.2566371681415929,-0.1063829787234043,0.05,0.05,0.1666666666666667,0.1200000000000001,0.1666666666666667,0.2352941176470588,0.1666666666666667,0.5555555555555556,0.5272727272727273,0.5555555555555556,0.6153846153846154,0.5,0.5272727272727273,0.5272727272727273,0.3999999999999999,0.5,0.4736842105263157,0.3770491803278688,0.2173913043478261,0.2923076923076924,0.2173913043478261,0.2173913043478261,0.0909090909090908,0.0769230769230768,-0.0117647058823529,0.05,0.1052631578947369,0.0120481927710842,0.1999999999999999,0.3548387096774192,0.4736842105263157,0.4482758620689655,0.423728813559322,0.2923076923076924,0.0909090909090908,0.2352941176470588,0.2923076923076924,0.2173913043478261
23317,0.5489449386,-0.061509945,-9.811903595,0.0911835993,4.0236071017,4.2496306758,0.0350221956,-0.115962447,0.0731032264,-0.005821504,-0.104204069,0.1091462996,9.1459663889,-0.62407783,0.1091462996,12.0,-0.033359735,-0.395516749,-0.273043444,-0.138398599,0.0211146802,0.0912789451,0.4652153132,-0.179698777,-0.230804937,0.4670038397,0.0,0.8148914042,0.7206045832,0.7301027857,1.0339619292,21.243538586,6.0413382907,0.0448448353,0.0,0.0,0.0,0.0,0.0,0.1997314001,4.0,-0.015386718,-0.381431911,-0.53692555,-0.053983907,-0.868643425,1.7488534782,-0.407971803,1509.2299408,0.0720836296,14.260538308,-0.002453674,0.0046095847,0.0252154012,-0.700622507,0.0664348508,-1.297869213,0.0,0.0005634409,-0.273621864,-0.004952034,0.0,13.834423206,0.5839110471,0.0,0.1666666716,0.0879750216,0.0609954604,0.439553155,1.2116866749,1.3144102e-08,3.6283834e-08,0.837106862,0.7007478983,0.1419483705,0.0374750254,-0.475607822,0.1488534952,0.0295698924731182,0.0788732394366196,0.0668523676880223,0.2120253164556962,0.1606060606060606,0.1931464174454829,0.0295698924731182,-0.0401002506265664,0.1968749999999999,0.0880681818181818,0.1570996978851964,0.2766666666666666,0.2852348993288591,0.2236421725239616,0.1331360946745561,0.0638888888888888,0.0698324022346368,0.1641337386018238,0.1820987654320986,0.1005747126436782,0.1641337386018238,0.0880681818181818,-0.0026041666666666,-0.1009389671361502,-0.0945626477541371,0.1331360946745561,0.1606060606060606,0.1331360946745561,0.2082018927444795,0.2724252491694352,0.2315112540192925,0.2895622895622896,0.3978102189781021,0.3161512027491409,0.2598684210526316,0.1641337386018238,0.1676829268292683,0.2724252491694352,0.1398809523809523,0.2120253164556962,0.2435064935064934,0.2724252491694352,0.2197452229299363,0.2315112540192925,0.2766666666666666,0.2724252491694352,0.4507575757575757,0.7174887892376682,0.8413461538461537
53065,0.4000841567,0.0676187671,-3.070287546,0.021538647,1.3656665119,1.3055391617,0.0567049866,0.3456532017,0.1106530333,1.0329086076,0.4057478573,0.0341127007,0.7812964361,0.0147884653,0.0341127007,12.0,0.0,0.0327868852,0.1887981617,-0.16185932,0.0015348943,0.2345667045,0.0598810364,0.0267482808,0.1687469926,0.6523191364,0.0,1.1975254953,-0.044728912,1.1975254953,-0.044728912,5.3996021419,1.0934392486,0.0817408734,0.0,0.0,1.0,0.0,0.0,0.3938552594,2.0,-0.183912691,0.0019477852,-1.691363248,0.0169857359,-1.504531591,1.4610753332,0.4635348504,226.01339607,0.1682387986,13.318242612,0.0013463726,0.0050836381,0.0225782147,0.042420759,0.1395562826,-0.009194488,0.0,-6.1972e-05,-0.377050883,0.0160760758,3.0,12.815941812,0.7107674685,0.0,0.1064814851,0.0652477624,0.0566401688,0.7773386196,3.3008526143,1.6981124e-08,2.0785804e-08,1.534047437,2.3533015389,0.0283333655,0.0357802601,-0.401587167,0.3144447878,-0.0563380281690141,-0.0694444444444444,-0.0496453900709219,0.2237442922374428,0.2465116279069767,0.2181818181818182,0.2761904761904761,0.1652173913043477,0.2822966507177034,0.1551724137931034,-0.4462809917355371,-0.3936651583710407,-0.3936651583710407,-0.3708920187793427,-0.2756756756756756,-0.2186588921282799,-0.1753846153846153,-0.1464968152866241,-0.141025641025641,-0.1677018633540372,-0.1951951951951952,-0.1927710843373493,-0.2117647058823529,-0.1598746081504701,-0.1598746081504701,-0.0596491228070175,0.0,-0.0254545454545455,-0.0147058823529411,0.0075187969924812,0.0,-0.0074074074074074,0.1703056768558952,0.0229007633587785,0.191111111111111,0.0634920634920634,0.191111111111111,0.3009708737864078,-0.3526570048309179,-0.3557692307692307,-0.3316708229426434,-0.4096916299559471,-0.4393305439330544,-0.3909090909090909,-0.3810623556581985,-0.3977528089887641,-0.4186550976138828,-0.4017857142857143,-0.3588516746411483
57066,0.9135029318,0.0174580397,-2.579957417,0.0,0.6334407651,1.1848910936,0.0238941679,0.0046694636,0.3362606367,0.0027122322,-0.041458541,0.0340053207,3.0210084034,-0.035282845,0.0340053207,12.0,-0.014093999,-0.142857143,-0.060174545,-0.041386527,0.0433340451,0.0983945133,-0.042069868,0.1138803954,0.0481641241,0.5441567735,0.0,2.9713114754,-0.134973755,2.3080380751,-0.154964098,7.4361836805,2.535235031,0.0985292867,0.0,0.0,1.0,0.0,0.0,0.5715938979,2.0,-1.006346269,-0.130324059,-0.219384618,-32.51233856,1.398853323,3.4076605166,-0.443230209,-211.6847792,0.026479355,10.741005603,-0.001123451,0.0045887793,0.0078090497,-0.032194858,0.0757178973,0.0758950841,0.0,-0.001300813,-0.600591716,0.0085457908,3.0,9.973835339,0.6258227392,0.0,0.0869565234,0.0444674289,0.0539477733,0.942337087,2.1993882537,3.1167886e-07,3.5448354e-08,1.0049500274,1.0099245575,0.2183042762,0.0420956018,-0.238095238,0.3084475308,-0.024390243902439,-0.032258064516129,-0.024390243902439,0.0169491525423728,-0.0551181102362204,0.0714285714285714,-0.1489361702127659,-0.1489361702127659,-0.1176470588235294,-0.2941176470588235,-0.281437125748503,-0.2857142857142857,-0.2638036809815951,-0.3258426966292135,-0.2941176470588235,-0.2682926829268293,-0.3103448275862068,-0.3406593406593406,-0.2727272727272727,-0.3258426966292135,-0.2638036809815951,-0.5419847328244275,-0.4957983193277311,-0.4871794871794872,-0.4174757281553398,-0.452054794520548,-0.3877551020408163,-0.3023255813953488,-0.2982456140350877,-0.3406593406593406,-0.2771084337349397,-0.25,-0.2682926829268293,-0.240506329113924,-0.1946308724832215,-0.25,-0.1428571428571429,-0.1428571428571429,-0.1366906474820144,-0.2156862745098039,-0.1666666666666666,-0.04,-0.1666666666666666,-0.1608391608391608,-0.1666666666666666,-0.2105263157894736,-0.2258064516129032,-0.1428571428571429,-0.1891891891891891
38447,1.0048961088,0.0888704193,-2.666400142,0.028741972,0.9802493389,3.244835663,0.0574551873,0.1443218146,0.9721426145,0.0074215033,0.2388373248,0.046643322,0.9761945247,0.0021156026,0.046643322,12.0,0.0066377973,-0.02128821,0.0183923092,0.1219020284,0.0765939545,0.1146241206,-0.029764306,0.1221177885,0.065057578,0.5447170142,0.0,2.5022138442,0.1335419976,1.2598307834,0.1703340819,19.07667022,12.933024152,0.2206943615,0.0,0.0,1.0,1.0,0.0,1.7467527267,4.0,0.0270644386,-0.048404713,-0.194109043,0.425757529,-0.958266677,-0.569728199,-0.212384277,-205.1180227,0.0609397356,10.900260895,-0.003347267,0.0062276159,0.0132991248,0.0753729897,0.0675590745,-0.005903539,1.0,-0.008757993,-0.081515152,0.008130081,6.0,10.024675895,0.4925402054,0.0,0.0760869533,0.0618269581,0.0546814677,1.0985096291,4.1914259591,5.0536039e-07,3.352941e-08,0.7131027582,0.5085155437,0.4592333689,0.0488939161,-0.53454524,0.1217403717,0.0916666666666665,0.1696428571428572,0.336734693877551,0.3645833333333332,0.4395604395604395,0.1696428571428572,0.1101694915254236,0.3936170212765957,0.5595238095238095,0.31,0.2718446601941748,0.4086021505376345,0.201834862385321,0.1801801801801801,0.212962962962963,0.1801801801801801,0.3645833333333332,0.5411764705882354,0.423913043478261,0.297029702970297,0.336734693877551,0.212962962962963,0.3645833333333332,0.4886363636363635,0.3505154639175258,0.336734693877551,0.5232558139534884,0.5595238095238095,0.5783132530120483,0.4886363636363635,0.3645833333333332,0.4719101123595506,0.4555555555555555,0.336734693877551,0.4555555555555555,0.4555555555555555,0.5232558139534884,0.5783132530120483,0.3232323232323233,0.3232323232323233,0.1592920353982301,0.0155038759689922,0.1008403361344538,0.0916666666666665,-0.0150375939849624,0.0076923076923076,0.0076923076923076,0.1391304347826087,0.3936170212765957
33232,0.382727723,-0.10031969,-1.005485987,0.0,2.6862082939,3.2284659372,-0.01336888,0.042219062,0.2626725997,-0.246870286,0.1410374111,-0.014690577,-0.440305206,-0.056148408,0.0146905769,12.0,-0.062101756,-0.29022082,-0.407223995,-0.34114368,-0.130604244,0.1831360439,0.3817056079,-0.282933468,-0.351788302,0.6043617184,0.0,1.8238622724,-0.141849477,1.4072499057,0.1218782378,4.2755515802,4.44244114,-0.001661575,0.0,0.0,1.0,0.0,0.0,1.015633341,3.0,-0.405922743,-0.583364977,-0.402527715,-55.9128115,3.6061067478,1.1466545362,-15.9060598,-876.5989584,0.0314851217,9.3816641746,0.0067040941,0.0027436251,0.022,0.1554137324,0.1333802794,0.0622905777,1.0,0.0209947183,-0.768336315,-0.003384523,2.0,9.4589567193,0.7356503423,0.0,0.0348837227,0.0421321687,0.0291946336,1.6429151112,5.1022675466,1.0171709e-06,1.9090909324,0.4555496998,0.207525529,0.6548081335,0.0539991811,-0.473085961,0.4268568249,-0.0598591549295774,-0.003731343283582,0.0113636363636364,0.0113636363636364,0.0511811023622046,0.0348837209302326,0.0389105058365759,0.1710526315789473,0.1814159292035397,0.1313559322033899,-0.0856164383561643,-0.0361010830324909,-0.0696864111498257,-0.1188118811881188,-0.1442307692307692,-0.1630094043887147,-0.0598591549295774,0.0269230769230768,-0.0183823529411765,-0.1359223300970874,-0.165625,-0.101010101010101,-0.1217105263157894,-0.011111111111111,0.0113636363636364,0.2304147465437787,0.0075471698113207,0.1361702127659574,0.3024390243902439,0.3088235294117647,0.6280487804878048,0.5705882352941176,0.638036809815951,0.3088235294117647,0.5523255813953489,0.5170454545454546,0.5170454545454546,0.6481481481481481,0.6280487804878048,0.5084745762711864,0.435483870967742,0.6481481481481481,0.6583850931677018,0.9071428571428573,0.920863309352518,1.3628318584070795,1.4722222222222223,1.7244897959183674,1.6435643564356437
46077,0.6103125655,-0.008584437,-5.353518068,0.0241181791,4.7439231897,1.180155644,0.0366240672,1.6232500443,0.2815878079,0.2234113712,1.9099799398,0.1350875477,63.637931034,-0.57311334,0.1350875477,12.0,0.1521079918,2.4,1.6781076067,-0.757410364,-0.486383469,0.0860333438,0.3787975365,1.1832358674,0.7421236873,0.4656804702,0.0,0.7199761301,-0.57727943,0.4769506191,-0.700137266,2.0062543433,1.7766153846,0.0674661707,0.0,0.0,0.0,0.0,0.0,1.1236872812,4.0,0.1585214682,0.1030709592,1.9558329374,-0.008797444,-1.470086653,-0.459353459,-0.29176896,123.12081955,0.5334339891,12.919426783,0.0,-0.004593667,-0.023594808,0.457249075,0.0369947751,0.0050838944,0.0,-0.001863471,-0.367386402,-0.012229211,3.0,13.440096121,1.5125990715,0.0,0.2159090936,0.1027747362,0.0887096291,0.6963322302,5.7985110979,1.9607967e-08,1.0094226e-08,1.99527504,3.9811224854,0.0183496227,0.0439558085,-0.605932186,0.2495200708,-0.0062111801242236,0.0884353741496599,0.2213740458015267,0.4953271028037382,0.3675213675213675,0.3559322033898304,0.6161616161616161,0.4678899082568808,0.6000000000000001,0.28,0.4414414414414414,0.4814814814814814,0.5384615384615385,1.0253164556962029,1.0253164556962029,1.051282051282051,1.0253164556962029,1.2535211267605637,1.5396825396825395,1.4615384615384617,1.4615384615384617,1.5,1.4615384615384617,1.622950819672131,1.5396825396825395,1.5806451612903225,2.2,2.8095238095238093,2.636363636363636,3.0,4.0,4.714285714285714,4.925925925925926,4.714285714285714,5.153846153846154,4.333333333333333,19.0,16.77777777777778,13.545454545454543,7.888888888888889,7.888888888888889,7.421052631578947,5.153846153846154,7.0,7.888888888888889,7.888888888888889,4.0,3.324324324324325,2.7209302325581395
47984,0.7611623168,0.0546822821,-0.156685162,0.0377090355,0.3237040599,1.7326925569,0.0058008982,0.0523114355,0.4573398216,0.0395480226,0.1288817612,0.0343805572,0.6651376147,0.0183110394,0.0343805572,12.0,0.0209839953,0.0104166667,-0.093957678,-0.353846054,-0.081807871,0.1545643154,0.0022068346,0.0256285483,0.0228077074,0.7033207707,0.0,4.7878851836,-0.074687732,3.4029126214,-0.083249827,4.178866707,7.9826656394,0.2199698671,0.0,0.0,1.0,0.0,0.0,0.6335599124,2.0,-0.096016575,-0.252563978,-0.795192716,0.1750681468,-0.232944114,-0.223624144,0.156960237,-167.8603286,0.0627164368,10.053909862,0.0094204967,0.0255167332,0.0347596408,0.1214544845,0.3611589214,-0.003339259,1.0,0.006944551,0.5340909091,0.042995271,3.0,7.8926388023,0.1615583708,0.0,0.1621621549,0.0736645391,0.0485111977,0.9985392613,1.4148504569,1.9623892e-06,3.8181818987,1.0443916577,1.0907539347,0.2369770396,0.0335598527,-0.424136955,0.1543925922,-0.0774647887323943,-0.0437956204379561,0.1008403361344538,0.201834862385321,0.1293103448275863,0.201834862385321,0.2358490566037736,0.1391304347826087,0.1696428571428572,0.2596153846153846,0.2476190476190476,0.2596153846153846,0.1801801801801801,0.1696428571428572,0.297029702970297,0.4395604395604395,0.4086021505376345,0.297029702970297,0.3789473684210527,0.1696428571428572,0.1391304347826087,0.212962962962963,0.1801801801801801,0.1696428571428572,0.1293103448275863,0.1491228070175438,0.0564516129032257,0.212962962962963,0.1391304347826087,-0.0150375939849624,-0.0075757575757575,0.0076923076923076,0.201834862385321,0.212962962962963,0.3645833333333332,0.31,0.3232323232323233,0.3645833333333332,0.2596153846153846,0.4395604395604395,0.2358490566037736,0.7236842105263157,0.617283950617284,0.5783132530120483,0.6794871794871795,0.5783132530120483,0.4886363636363635,0.5595238095238095,0.955223880597015
52329,0.8414483704,0.026529344,-3.293740983,0.0,1.5346133132,6.4790588191,0.0266068,-0.221019349,0.3516254131,-0.052351375,-0.307088501,-0.136594232,-10.67065868,0.3971286745,0.1365942321,12.0,0.0,0.1260135135,-0.0585234,0.3623769335,-0.01459865,0.1625068318,-0.120425405,-0.004256669,0.007135119,0.5847724914,0.0,1.2085480929,0.0793614232,1.2085480929,0.0793614232,15.84648855,6.5651170145,0.0587035603,0.0,0.0,1.0,0.0,0.0,1.2604878778,4.0,-0.185941327,0.3141117215,-1.59813662,0.4583499496,-2.278019672,0.0451946069,0.8458750596,-349.041383,0.1682387986,10.953692729,0.0051240723,0.0056248526,0.0180833785,0.6144457744,0.1830674649,-0.001220813,0.0,0.0081572781,-0.561128527,-0.012381578,1.0,8.8633328334,0.2997192326,0.0,0.3333333433,0.089213795,0.0621583191,0.7745982624,1.5370049641,3.2100022e-07,4.1259378e-08,0.5534654669,0.306324023,1.3127104859,0.0719116618,0.1946428654,0.3144447878,-0.0123456790123457,-0.0123456790123457,0.1111111111111111,0.1111111111111111,0.0526315789473683,0.1428571428571428,0.3333333333333332,0.25,0.2121212121212121,0.0666666666666666,0.0526315789473683,0.2121212121212121,0.4545454545454546,0.4285714285714286,0.3333333333333332,0.25,0.7021276595744681,0.6666666666666667,0.7777777777777777,0.6666666666666667,0.5384615384615385,0.4814814814814814,0.5686274509803921,0.4035087719298245,0.4035087719298245,0.4545454545454546,0.3559322033898304,0.7777777777777777,0.3793103448275863,0.4285714285714286,0.509433962264151,0.4814814814814814,0.4285714285714286,0.3114754098360655,0.2698412698412697,0.1267605633802817,0.0256410256410255,0.2307692307692308,0.0256410256410255,0.0666666666666666,0.0810810810810811,0.0,-0.0697674418604651,-0.0697674418604651,-0.1304347826086956,-0.1397849462365591,-0.183673469387755,-0.1304347826086956,-0.0588235294117647
46544,0.4050201147,0.0597912636,6.7526183351,0.0052403452,0.3041571796,1.2330648452,0.135898413,-0.02666771,0.3530175035,0.2373319871,0.0674770586,0.0528692564,0.6356665933,0.0217839548,0.0528692564,12.0,0.0137489969,0.0064102564,0.0884087547,0.4016123501,0.0677521981,0.0879018626,0.059712633,0.1154436691,-0.087127842,0.5551286962,0.0,1.2278026015,-0.420051566,0.76401549,-0.546680543,19.115104733,71.427827192,0.3641014757,0.0,0.0,0.0,1.0,0.0,0.5458109618,5.0,-0.032119609,0.1068949651,-0.015635411,-0.056054368,30.688057687,0.294314122,0.4466858322,277.7212302,0.0643674223,12.502395095,0.0002743633,0.0161558853,0.0271776104,0.0215763289,0.0793108398,-0.005727564,1.0,-0.000574571,-0.707798885,-0.016574923,6.0,12.719181037,1.5636885725,0.0,0.0571428575,0.0432392089,0.0429767655,0.735490035,8.1269364211,1.7816856e-08,1.0127941e-08,1.1251339717,1.2659264542,0.0594980837,0.0418658225,-0.616372239,0.1022017489,-0.044776119402985,0.0105263157894737,0.1497005988023951,0.2715231788079471,0.2151898734177215,0.1925465838509317,0.263157894736842,0.1294117647058823,0.1636363636363635,0.032258064516129,-0.0769230769230768,0.0549450549450549,0.0491803278688525,-0.0900473933649289,-0.04,0.0158730158730158,0.0052356020942407,0.0549450549450549,0.1428571428571428,0.0847457627118644,0.2075471698113207,0.1497005988023951,0.1566265060240963,0.2715231788079471,0.2885906040268455,0.2972972972972973,0.28,0.411764705882353,0.476923076923077,0.352112676056338,0.4014598540145986,0.465648854961832,0.5737704918032787,0.6842105263157894,0.7142857142857142,0.8113207547169812,0.6991150442477876,0.8640776699029127,0.6134453781512605,0.352112676056338,0.263157894736842,0.381294964028777,0.2229299363057324,0.3714285714285714,0.263157894736842,0.1566265060240963,0.0666666666666666,0.2229299363057324,0.2549019607843137
22111,0.2489755775,0.0290480323,5.9931981627,0.0215722413,0.2691019409,0.6173608717,0.3023833927,0.153397607,0.9122513339,-0.054699976,0.750085426,0.0096433147,0.160552352,0.0243843024,0.0096433147,12.0,0.0100986662,0.0293724967,0.0905737579,0.1977240602,0.0493127635,0.1436101569,0.0548031298,0.0336206298,-0.157181401,0.5348161141,0.0,1.3964327633,-0.434821787,0.9556858532,-0.422915884,7.3521238845,8.1752253094,0.2521317264,0.0,0.0,0.0,0.0,0.0,1.3610075983,2.0,-0.423212821,-0.029990657,-0.082934398,-56.04656364,2.7559629024,0.7761237222,-15.82552709,6412.8732455,0.0314851217,15.868752653,0.0516567845,0.0399884357,0.0832094044,0.0156169935,0.1120345904,0.0186937556,1.0,5.64972e-05,0.3435923183,-0.001336998,7.0,15.873210038,0.892415521,0.0,0.1104651168,0.0586376454,0.0618680406,0.3944498244,2.8638501956,5.062268e-10,1.5946064e-08,1.1114986531,1.2354292559,0.1042058344,0.0307471605,-0.333990616,0.4268568249,-0.0155367231638418,0.0101449275362319,0.1520661157024794,0.3276190476190477,0.2718978102189782,0.2491039426523298,0.361328125,0.1793570219966158,0.2788990825688073,0.1996557659208262,0.2742230347349177,0.3225806451612902,0.5185185185185186,0.7512562814070352,0.6209302325581396,0.6555819477434679,0.7468671679197996,0.8537234042553192,0.9633802816901408,0.8636363636363635,0.8888888888888888,0.8787061994609164,0.8537234042553192,0.9857549857549855,1.074404761904762,1.2126984126984128,1.233974358974359,1.4117647058823528,1.454225352112676,1.6807692307692306,1.6807692307692306,1.5814814814814817,1.9786324786324787,1.9041666666666668,1.8448979591836732,1.331103678929766,1.4892857142857143,1.4285714285714284,1.2703583061889252,1.1314984709480125,1.056047197640118,0.9857549857549855,0.9307479224376732,1.1185410334346506,0.9801136363636364,0.7690355329949239,0.8940217391304348,0.7381546134663342,0.8390501319261214
