firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013134767,0.038316891,0.0580815731,0.1078514621,0.0695822011,0.1036742394,1.0,0.0051291106,-0.215517241,-0.010638298,0.08974358974358965,0.14864864864864868,0.0625,0.11842105263157898,0.11842105263157898,0.28787878787878785,0.1643835616438356,0.0625,0.07594936708860756,0.04938271604938271,0.2318840579710144,0.6346153846153846,0.6037735849056605,0.7,0.6346153846153846,0.5454545454545454,0.49122807017543857,0.6037735849056605,0.5454545454545454,0.6666666666666667,0.6346153846153846,0.6346153846153846,0.7,0.9318181818181819,0.7708333333333333,0.8085106382978724,0.5740740740740742,0.4655172413793103,0.5178571428571428,0.5740740740740742,0.5178571428571428,0.37096774193548376,0.3492063492063493,0.4655172413793103,0.44067796610169485,0.5178571428571428,0.5178571428571428,0.2142857142857142,,,,,,,,,,
57613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089600925,0.0188843443,0.2543747332,0.0519308674,0.0028926161,0.0,0.005655143,0.1323529412,0.0,0.06666666666666665,0.23076923076923084,0.1707317073170731,0.1428571428571428,0.26315789473684204,0.19999999999999996,0.23076923076923084,0.26315789473684204,0.23076923076923084,0.09090909090909083,0.23076923076923084,0.7142857142857142,0.5483870967741935,1.0869565217391304,1.1818181818181817,1.0,0.8461538461538463,0.7777777777777777,0.9199999999999999,1.0869565217391304,0.9199999999999999,0.9199999999999999,1.0,2.2,1.2857142857142856,1.0,1.4,1.526315789473684,1.2857142857142856,1.0869565217391304,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.41176470588235303,,,,,,,,,,,,,
56266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006580403,0.002945523,0.0403128027,,,,3.0,0.0253252324,-0.587308731,0.0077483784,0.0234375,0.1293103448275863,0.21296296296296302,0.18018018018018012,0.2843137254901962,0.3232323232323233,0.4086021505376345,0.22429906542056077,0.2843137254901962,0.36458333333333326,0.29702970297029707,0.6794871794871795,0.8194444444444444,0.8985507246376812,1.2586206896551726,1.0153846153846153,0.7236842105263157,0.5975609756097562,0.3936170212765957,0.8985507246376812,0.7236842105263157,0.7012987012987013,0.5783132530120483,1.3818181818181818,1.425925925925926,0.955223880597015,1.2982456140350878,1.6734693877551021,1.2203389830508473,1.1129032258064515,0.7012987012987013,0.6375,0.5057471264367817,0.27184466019417486,0.21296296296296302,0.5232558139534884,0.5232558139534884,0.15929203539823011,-0.007575757575757569,0.09166666666666656,0.1696428571428572,0.21296296296296302,0.10084033613445387,-0.050724637681159424,-0.2248520710059172,-0.2762430939226519,-0.35467980295566504,-0.4304347826086956
28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015649293,0.016685195,0.0427458774,0.0313627954,0.0489720751,-0.114570687,1.0,-0.000416452,-0.254412056,-0.019364283,0.12301587301587302,0.06390977443609014,-0.01736111111111116,0.0,-0.05666666666666664,-0.5375816993464052,-0.5522151898734178,-0.5557299843014128,-0.5360655737704918,-0.5493630573248407,-0.5507936507936508,-0.4873188405797102,-0.44291338582677164,-0.4494163424124513,-0.39529914529914534,-0.4670433145009416,-0.49822695035460995,-0.5306799336650083,-0.5120689655172415,-0.5103806228373702,-0.4640151515151515,-0.40042372881355937,-0.3553530751708428,-0.26302083333333337,-0.16764705882352937,-0.25526315789473686,-0.11285266457680254,-0.18208092485549132,-0.24331550802139035,-0.32458233890214794,-0.3341176470588235,-0.2942643391521197,-0.3418604651162791,-0.31807228915662655,-0.25526315789473686,-0.11562499999999998,-0.19373219373219375,-0.3131067961165048,-0.2743589743589744,-0.20728291316526615,-0.2005649717514124,-0.1211180124223602,-0.07516339869281041,-0.5154109589041096,-0.5154109589041096,-0.5017605633802817,-0.5219594594594594,-0.4845173041894353
51721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224350388,0.0482585863,0.0862599126,0.1148534691,0.3936100218,-0.006810792,1.0,0.0052934792,0.8151595745,-0.008264462,0.13725490196078427,0.18367346938775508,0.11538461538461542,0.10476190476190483,0.11538461538461542,0.11538461538461542,-0.23684210526315785,-0.2795031055900621,-0.21621621621621623,-0.22666666666666668,-0.07936507936507942,0.08411214953271018,0.03571428571428581,0.288888888888889,0.44999999999999996,0.34883720930232553,0.3181818181818181,0.15999999999999992,0.5675675675675675,0.4320987654320987,0.6338028169014085,0.8125,1.1481481481481484,2.0526315789473686,1.577777777777778,1.4680851063829787,1.577777777777778,1.9,1.577777777777778,1.5217391304347827,1.2745098039215685,1.4166666666666665,0.9661016949152543,1.109090909090909,1.0350877192982457,1.3199999999999998,0.8125,0.33333333333333326,0.288888888888889,0.4871794871794872,0.38095238095238093,0.7575757575757576,0.5890410958904109,0.4320987654320987,0.4320987654320987,0.3647058823529412,0.33333333333333326,0.44999999999999996
10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018413836,0.0187016683,0.0389405771,0.0811125042,0.0182038708,0.0089019736,5.0,0.0062164804,1.3754266212,0.0743417372,0.1227272727272728,0.051063829787234116,0.02066115702479343,-0.008032128514056214,-0.06439393939393945,-0.06083650190114065,0.051063829787234116,0.2107843137254901,0.1875,0.31382978723404253,0.46153846153846145,0.75177304964539,0.7394366197183098,0.6917808219178083,0.7642857142857142,0.625,0.47904191616766467,0.5060975609756098,0.6357615894039734,0.625,1.0081300813008132,1.1666666666666665,1.2252252252252251,1.9759036144578315,1.839080459770115,1.375,1.8720930232558142,1.7444444444444445,1.8720930232558142,1.7444444444444445,1.8068181818181817,1.4949494949494948,1.3980582524271843,1.375,1.2660550458715596,1.2870370370370372,1.3980582524271843,1.4215686274509802,1.4700000000000002,1.6559139784946235,1.4949494949494948,1.7752808988764044,1.6,1.4215686274509802,1.2252252252252251,1.2053571428571428,1.1111111111111112,0.7642857142857142
25662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014325403,-0.004250584,-0.009081178,-0.063932492,0.021106921,-0.009500406,0.0,-0.050183774,-0.144370123,0.0074626864,0.2053571428571428,0.0546875,0.03053435114503822,-0.06896551724137934,-0.08783783783783783,-0.14012738853503182,-0.09999999999999998,-0.27807486631016043,-0.2582417582417582,-0.2663043478260869,-0.21052631578947367,-0.05594405594405594,-0.17177914110429449,-0.007352941176470562,-0.021739130434782594,-0.014598540145985384,0.0546875,0.0,0.10655737704918034,0.03846153846153855,0.26168224299065423,0.3366336633663367,0.3366336633663367,0.646341463414634,0.40625,0.29807692307692313,0.17391304347826098,0.10655737704918034,-0.04255319148936165,-0.07534246575342463,-0.06896551724137934,-0.18674698795180722,-0.22413793103448276,-0.18674698795180722,-0.18674698795180722,-0.14556962025316456,-0.11184210526315785,-0.3632075471698113,-0.31818181818181823,-0.2663043478260869,-0.35096153846153844,-0.28191489361702127,-0.34466019417475724,-0.3946188340807175,-0.4181034482758621,-0.4130434782608695,-0.3918918918918919,-0.4421487603305785
28804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015305951,-0.00988057,-0.038030769,-0.163094432,0.092259539,0.0314379657,0.0,-0.039989747,0.0602409639,-0.025604552,-0.024390243902439046,0.0,0.02564102564102555,-0.024390243902439046,-0.13043478260869568,0.05263157894736836,0.0,-0.04761904761904767,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,0.08108108108108114,0.02564102564102555,0.0,0.0,0.0,-0.16666666666666663,-0.09090909090909094,-0.024390243902439046,0.0,-0.04761904761904767,-0.04761904761904767,0.4285714285714286,0.9047619047619047,0.6000000000000001,0.5384615384615385,0.6000000000000001,0.33333333333333326,0.21212121212121215,0.11111111111111116,0.02564102564102555,0.0,-0.11111111111111116,-0.16666666666666663,-0.16666666666666663,0.02564102564102555,-0.16666666666666663,-0.23076923076923073,-0.13043478260869568,-0.09090909090909094,-0.23076923076923073,0.0,-0.04761904761904767,-0.13043478260869568,-0.14893617021276595,-0.11111111111111116,-0.2727272727272727,-0.2857142857142857
49584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100959112,0.0017725258,0.0030494003,0.0078610032,0.0156425905,0.0214281898,1.0,-0.053955067,0.4736842105,0.0036764704,0.3076923076923077,0.0625,0.0,-0.05555555555555558,-0.15000000000000002,-0.26086956521739135,-0.37037037037037035,-0.4516129032258065,-0.34615384615384615,-0.4137931034482759,-0.3928571428571429,-0.19047619047619047,-0.19047619047619047,-0.2272727272727273,0.0625,-0.05555555555555558,-0.19047619047619047,0.2142857142857142,0.5454545454545454,0.41666666666666674,0.7,0.5454545454545454,0.41666666666666674,1.8333333333333335,1.125,0.7,0.3076923076923077,0.1333333333333333,0.1333333333333333,0.0,0.0625,-0.10526315789473684,0.0,0.0,-0.05555555555555558,0.3076923076923077,0.0625,-0.29166666666666663,-0.19047619047619047,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995,-0.29166666666666663,-0.37037037037037035,-0.43333333333333335,-0.3928571428571429,-0.43333333333333335,-0.46875
57998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026061716,0.017093828,0.0315292889,0.1292116263,0.0839041471,-0.002788115,1.0,0.0198301727,-0.379844961,0.0223535709,0.0652173913043479,0.035211267605633756,0.042553191489361764,-0.08695652173913049,-0.006756756756756799,-0.045454545454545414,-0.08695652173913049,-0.09259259259259256,0.0888888888888888,0.11363636363636354,0.0888888888888888,0.3363636363636364,0.3125,0.2457627118644068,0.3125,0.185483870967742,0.23529411764705888,0.035211267605633756,0.09701492537313428,0.13076923076923075,0.035211267605633756,0.0888888888888888,0.0888888888888888,0.3486238532110091,0.20491803278688514,-0.069620253164557,0.0652173913043479,-0.08125000000000004,-0.20540540540540542,,,,,,,,,,,,,,,,,,,
42083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000765365,0.0016061547,0.0024378752,0.086371866,0.0366388067,0.0101046075,0.0,-0.004212501,-0.056649647,-0.101460176,0.22448979591836737,0.30434782608695654,0.22448979591836737,0.15384615384615374,0.034482758620689724,-0.032258064516129004,0.09090909090909083,0.11111111111111116,0.0,-0.016393442622950838,0.0,0.27659574468085113,0.27659574468085113,0.27659574468085113,0.25,0.22448979591836737,0.0714285714285714,-0.04761904761904767,0.15384615384615374,0.11111111111111116,0.22448979591836737,0.30434782608695654,0.25,0.5789473684210527,0.25,0.6666666666666667,0.5,0.39534883720930236,0.4285714285714286,0.19999999999999996,0.11111111111111116,-0.04761904761904767,-0.15492957746478875,-0.16666666666666663,-0.240506329113924,-0.2592592592592593,-0.07692307692307687,-0.19999999999999996,-0.2682926829268293,-0.17808219178082196,-0.23076923076923073,-0.3548387096774194,-0.41747572815533984,-0.5348837209302326,-0.5945945945945945,-0.6052631578947368,-0.7,-0.7345132743362832
24264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003994314,0.0075034244,0.018393828,0.0849962147,0.0187364149,0.0075896632,4.0,0.0285036986,0.3568789207,0.0521735218,0.09248554913294793,-0.05500000000000005,-0.10426540284360186,-0.12903225806451613,-0.16000000000000003,-0.10849056603773588,-0.11267605633802813,-0.18534482758620685,-0.12903225806451613,-0.07804878048780484,-0.0052631578947368585,0.2193548387096773,0.125,0.2272727272727273,0.125,0.005319148936170137,0.03846153846153855,-0.0643564356435643,0.03846153846153855,0.016129032258064502,0.125,0.1595092024539877,0.24342105263157898,0.1812499999999999,0.16666666666666674,0.05586592178770955,0.016129032258064502,-0.17826086956521736,-0.21250000000000002,-0.17826086956521736,-0.14864864864864868,-0.3076923076923077,-0.2894736842105263,-0.3414634146341463,-0.3102189781021898,-0.40752351097178685,-0.3571428571428571,-0.3741721854304636,-0.34827586206896555,-0.2921348314606742,-0.28136882129277563,-0.19574468085106378,-0.15625,-0.09569377990430628,-0.11682242990654201,-0.03076923076923077,-0.040609137055837574,0.03846153846153855
48514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017361069,0.0175503618,0.0376508702,0.173741296,0.0189927318,-0.004361176,0.0,0.0021989028,0.9218705446,-0.045620273,0.09558823529411775,0.10370370370370363,0.09558823529411775,0.1287878787878789,0.1287878787878789,0.03472222222222232,0.15503875968992253,0.12030075187969924,0.04195804195804187,0.07971014492753614,0.21138211382113825,0.2844827586206897,0.2416666666666667,0.3669724770642202,0.5851063829787233,0.5851063829787233,0.4752475247524752,0.5204081632653061,0.5851063829787233,0.8625,0.9102564102564104,0.8395061728395061,1.2238805970149254,1.5254237288135593,1.4833333333333334,1.4833333333333334,1.8653846153846154,1.709090909090909,1.2923076923076922,1.0985915492957745,1.3650793650793651,1.2923076923076922,1.2923076923076922,1.1285714285714286,1.3650793650793651,1.6140350877192984,1.6607142857142856,1.1285714285714286,1.0694444444444446,1.328125,1.1911764705882355,1.5254237288135593,1.4833333333333334,1.2923076923076922,1.1594202898550723,1.0985915492957745,0.9350649350649352,0.7529411764705882
56282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017967735,0.0160543824,0.0216648775,-0.05521049,0.0421598151,0.0219737262,0.0,-0.026224983,2.1018518519,-0.016602194,0.18181818181818188,0.08333333333333326,0.040000000000000036,0.040000000000000036,-0.054545454545454564,-0.03703703703703709,-0.018867924528301883,-0.0714285714285714,-0.19999999999999996,-0.2571428571428571,-0.1875,-0.03703703703703709,-0.10344827586206895,-0.21212121212121215,-0.23529411764705888,-0.1875,-0.3246753246753247,-0.30666666666666664,-0.4022988505747126,-0.4222222222222223,-0.2676056338028169,-0.11864406779661019,-0.0714285714285714,0.13043478260869557,0.08333333333333326,-0.10344827586206895,0.368421052631579,0.33333333333333326,0.23809523809523814,0.13043478260869557,0.13043478260869557,0.23809523809523814,0.23809523809523814,0.1063829787234043,0.15555555555555545,0.2682926829268293,0.1063829787234043,-0.3157894736842105,-0.1875,-0.1333333333333333,-0.24637681159420288,-0.03703703703703709,-0.10344827586206895,-0.11864406779661019,-0.21212121212121215,-0.30666666666666664,-0.38095238095238093,-0.3157894736842105
11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002938367,0.0174228729,0.02667786,0.0047660324,0.1683353339,-0.030268697,1.0,-0.002293373,,0.0512007605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004775453,0.0076071702,0.0160503293,0.2726819783,0.0124229022,0.0564234738,0.0,-0.030275854,-0.095415118,-0.055524863,0.03859649122807007,0.09629629629629632,0.08029197080291972,0.11278195488721798,-0.038961038961038974,-0.0864197530864198,0.0,0.006802721088435382,-0.05128205128205132,-0.013333333333333308,0.2032520325203253,0.4095238095238096,0.510204081632653,0.6629213483146068,0.549738219895288,0.48,0.5913978494623655,0.4653465346534653,0.5336787564766838,0.510204081632653,0.49494949494949503,0.6263736263736264,0.574468085106383,0.793939393939394,0.6818181818181819,0.5257731958762886,0.6000000000000001,0.4509803921568627,0.303964757709251,0.32735426008968616,0.339366515837104,0.33333333333333326,0.1887550200803212,0.21311475409836067,0.2333333333333334,0.339366515837104,0.5257731958762886,0.18399999999999994,0.2813852813852813,0.566137566137566,0.49494949494949503,0.7411764705882353,0.7619047619047619,0.48,0.4368932038834952,0.5336787564766838,0.4095238095238096,0.29824561403508776
10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087925512,0.0219211793,0.0038898182,,0.1058020771,1.0,-0.005873406,-0.016213245,0.0115274731,0.03488372093023262,0.11250000000000004,0.059523809523809534,0.11949685534591192,0.2108843537414966,0.2535211267605635,0.23611111111111116,0.2535211267605635,0.26241134751773054,0.23611111111111116,0.1483870967741936,0.20270270270270263,0.17880794701986757,0.28057553956834536,0.3587786259541985,0.32835820895522394,0.33834586466165417,0.2535211267605635,0.23611111111111116,0.5084745762711864,0.459016393442623,0.390625,0.3088235294117647,0.7450980392156863,0.6635514018691588,0.44715447154471555,0.679245283018868,0.6181818181818182,0.36923076923076925,0.4126984126984128,0.3484848484848484,0.2992700729927007,0.17880794701986757,0.11949685534591192,0.10559006211180133,0.11250000000000004,0.26241134751773054,0.14102564102564097,0.07228915662650603,0.14102564102564097,0.14102564102564097,0.07878787878787885,0.053254437869822535,0.07228915662650603,0.11250000000000004,0.017142857142857126,-0.02197802197802201,-0.09183673469387754
44740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002103944,0.0110051892,0.0271915292,0.0519274829,0.0159281325,0.0090744732,1.0,-0.001486522,-0.087878788,-0.009174312,0.125,0.02857142857142847,0.05882352941176472,-0.052631578947368474,-0.15625,-0.1428571428571429,-0.22857142857142854,-0.23943661971830987,-0.09243697478991597,0.02857142857142847,0.17391304347826098,0.3846153846153846,0.2705882352941176,0.3500000000000001,0.3846153846153846,0.3846153846153846,0.45945945945945943,0.5,0.9285714285714286,1.4545454545454546,1.1600000000000001,1.25,1.204081632653061,2.272727272727273,2.272727272727273,1.4545454545454546,2.0,1.076923076923077,0.9636363636363636,0.9285714285714286,0.8,0.6875,0.6875,0.47945205479452047,0.5428571428571429,1.0,0.588235294117647,0.3170731707317074,0.24137931034482762,0.17391304347826098,0.09090909090909083,0.33333333333333326,0.2558139534883721,0.08000000000000007,0.0,0.009345794392523255,-0.12903225806451613,-0.2447552447552448
28855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011715142,,,-2.550222459,0.0330747818,,0.0,-0.161927842,-0.93883792,-0.018518519,-0.023809523809523836,-0.046511627906976716,-0.10869565217391308,-0.14583333333333337,-0.023809523809523836,-0.046511627906976716,-0.0888888888888889,-0.196078431372549,-0.14583333333333337,-0.2931034482758621,-0.18000000000000005,-0.0888888888888889,-0.10869565217391308,-0.16326530612244894,-0.18000000000000005,-0.12765957446808507,-0.2545454545454545,-0.0888888888888889,-0.06818181818181823,0.0,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.2058823529411764,0.07894736842105265,-0.2807017543859649,-0.2678571428571429,-0.2807017543859649,-0.30508474576271183,-0.45333333333333337,-0.3787878787878788,-0.36923076923076925,-0.3787878787878788,-0.31666666666666665,-0.2931034482758621,-0.3787878787878788,-0.4305555555555556,-0.5,-0.4383561643835616,-0.48750000000000004,-0.49382716049382713,-0.36923076923076925,-0.2678571428571429,-0.41428571428571426,-0.4675324675324676,-0.47435897435897434,-0.5119047619047619,-0.5900000000000001
58747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024349258,-0.202973128,-0.204613413,0.0492155364,-0.004689629,0.0,-0.014381319,0.2799732083,0.0090909079,0.06666666666666665,0.0,0.06666666666666665,-0.11111111111111116,0.0,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.33333333333333337,-0.3846153846153846,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008884537,0.0221659937,0.0349730661,0.0990786767,0.088747367,0.0075889433,0.0,0.0017348934,0.2258883249,-0.008928572,0.10000000000000009,0.13793103448275867,0.07608695652173902,0.03125,-0.02941176470588236,0.08791208791208782,0.15116279069767447,0.1123595505617978,0.03125,-0.04807692307692313,0.07608695652173902,0.20731707317073167,0.1785714285714286,0.22222222222222232,0.1785714285714286,0.1123595505617978,0.020618556701030855,-0.10810810810810811,-0.1160714285714286,0.020618556701030855,-0.04807692307692313,0.125,-0.06603773584905659,0.375,0.22222222222222232,-0.06603773584905659,-0.14655172413793105,-0.17500000000000004,-0.2016129032258065,-0.17500000000000004,-0.09999999999999998,-0.20799999999999996,-0.28260869565217395,-0.3125,-0.3125,-0.3486842105263158,-0.37735849056603776,-0.5909090909090908,-0.6305970149253731,-0.61328125,-0.6373626373626373,-0.55,-0.625,-0.61328125,-0.7,-0.6721854304635762,-0.7009063444108761,-0.6857142857142857
26331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001904341,-0.007032886,-0.023862122,-0.173180557,0.0156309339,-0.022669811,0.0,-0.039261748,-0.204892966,-0.011487851,0.0117647058823529,-0.06521739130434778,-0.0444444444444444,-0.08510638297872342,-0.18867924528301883,-0.18095238095238098,-0.23893805309734517,-0.22522522522522526,-0.17307692307692313,-0.18095238095238098,-0.1568627450980392,0.03614457831325302,0.11688311688311681,-0.11340206185567014,-0.0444444444444444,-0.12244897959183676,-0.18095238095238098,-0.20370370370370372,-0.19626168224299068,-0.19626168224299068,-0.2586206896551724,-0.2586206896551724,-0.2586206896551724,-0.17307692307692313,-0.2321428571428571,-0.30081300813008127,-0.2586206896551724,-0.2321428571428571,-0.29508196721311475,-0.328125,-0.328125,-0.3435114503816794,-0.25217391304347825,-0.328125,-0.3384615384615385,-0.17307692307692313,-0.2321428571428571,-0.41891891891891897,-0.4027777777777778,-0.36296296296296293,-0.38129496402877694,-0.328125,-0.2892561983471075,-0.3722627737226277,-0.45569620253164556,-0.37681159420289856,-0.43790849673202614,-0.43790849673202614
