firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81655,0.2810806998,0.0236572742,7.2507674193,0.0336670476,0.4410082101,0.8147545977,0.0808969004,-0.155759291,0.2005858577,-0.042663664,-0.259436061,-0.041938391,-1.398167006,0.0567340945,0.0419383906,21.0,-0.005024665,-0.278934955,0.0761104747,0.1453228852,0.0221237762,0.099850737,0.1025321416,0.0079287958,0.0818767676,0.4006499575,0.0,0.8827609259,-0.277095447,0.7458009526,-0.321713395,12.621757791,86.717948718,0.1202789076,0.0,0.0,1.0,0.0,0.0,0.612638509,6.0,-0.006679866,0.1619661934,-0.358725728,0.0266098169,-0.430414368,-0.831119697,-0.007519756,4165.1373882,0.0885157098,15.861856053,0.0018657649,0.0208787604,0.0543773244,0.014403496,0.0479353162,0.2393484308,1.0,0.0023481528,1.2339776516,-0.03031205,3.0,16.922256257,3.1584376684,0.0,0.0262001716,0.0114279035,0.0150928182,0.339543119,4.1970531029,1.12159e-10,8.6249846e-09,0.4288639145,0.1839242572,-0.043873716,0.0250034985,-0.165062722,-0.108919186,0.0130034887408816,0.0037712130735387,0.1372618835677408,0.0321538212958474,-0.0679894951852932,-0.0607263637700338,-0.1339479392624729,-0.1012943162633651,-0.0253280439426305,0.0017249490355966,-0.0787424286126333,-0.0018749999999999,0.0407298794395567,0.0895446017397236,0.1208984032286366,0.2336809578988026,0.241352506801399,0.3499577345731193,0.3664171122994653,0.3805921763561704,0.274541101356744,0.2850533091933214,0.2584712371946416,0.2510771641206424,0.2920711974110033,0.1749126356446571,0.1978248640540034,0.2396662138560061,0.3799956794124002,0.3823847652023371,0.3023445463812437,0.2654516640253568,0.2332046332046333,0.2372651559171024,0.2360681114551084,0.3805921763561704,0.373763440860215,0.4173507876636344,0.208018154311649,0.2139870771569747,0.145829596412556,0.2296438883541867,0.2481438061742868,0.261702547896504,0.2348733810168182,0.27555910543131,0.2486317435496483,0.2527946656207098
82777,0.3193550922,0.0554212997,59.769854444,0.0681016282,0.1840929829,0.6973255861,0.1861829167,0.0196331719,0.6725493231,0.0006329217,0.1603058969,-0.008881888,-0.079906445,0.0598498187,0.0088818879,20.0,0.0273030474,0.0100364964,0.0442237548,-0.009811942,-0.018226521,0.2382880655,0.0860888124,0.0478486685,-0.046971785,0.3615267789,0.0,2.4437262186,-0.214166439,1.2441367912,-0.248159587,76.054537852,7.2134072591,0.4203883902,0.0,0.0,1.0,0.0,0.0,0.986451093,5.0,26.154263266,0.0682996673,0.0109945873,-0.289989013,-1.452415112,0.28197558,-0.032930526,2003.1776594,0.0463645568,15.082798646,-0.000740987,0.0239306352,0.0364437923,-0.005218009,0.0118294583,-0.007948285,0.0,0.0002874389,1.6014750531,-0.019516728,7.0,15.971428239,2.4594728682,0.0,0.0221380703,0.0125639051,0.015917279,0.3148737361,3.4221372417,3.109118e-10,9.7353031e-09,0.7694469229,0.5920485671,0.032890585,0.0242952351,-0.294310931,0.3045074734,0.0735997531245178,0.2365381197796339,0.1277147487844407,0.1084913175083637,0.1400950352285761,0.0279214064115822,-0.0235756385068762,-0.0027232334814389,0.0030272452068615,-0.0208274697438785,-0.0362880886426593,-0.0467187285929578,-0.0731317437058745,-0.1436307692307692,-0.1041586198017252,-0.1406693837223663,-0.1858179265153288,-0.2280896383403594,-0.1841950990737484,-0.2724801338352154,-0.2434489507448081,-0.2358884252141445,-0.1957928802588996,-0.1940229352484651,-0.1718638419423946,-0.1396067763076542,-0.0945998698763824,-0.0889092575618699,-0.1446834665027657,-0.0844736842105263,-0.1404570722668314,-0.1017299251226439,-0.1583403895004234,-0.1170050761421319,-0.1888552110048963,-0.184481950304735,-0.1205763397371082,-0.076943486335898,-0.0423892100192677,-0.0672922252010723,0.0314260302401423,0.004040404040404,0.0123672341044667,0.0614797864225782,-0.0297029702970296,-0.0560303893637226,-0.164505283381364,-0.123787936028208
83148,0.566345102,0.0351165491,5.1948821406,0.0,0.3276127203,1.398172249,0.0386619529,0.1047180851,0.2311597045,0.006526198,0.1606988665,-0.038210057,-0.931113408,0.0678140389,0.0382100568,19.0,0.0008847305,0.0357815443,0.1309611944,0.1329729654,-0.090503661,0.0839400935,-0.125201218,0.0510421748,0.075654088,0.3069479139,0.0,1.6596093235,-0.116781722,1.2139639239,-0.112533942,38.172081829,11.564345607,0.1754457567,0.0,0.0,1.0,0.0,0.0,0.3477783414,4.0,24.381976516,0.0552826873,-0.050765649,0.371948919,-0.121330583,-0.199372996,0.0711500186,-10571.81771,0.0457936334,12.808479156,-0.034540555,-0.058680993,-0.094116288,-0.031265286,0.0249911007,0.0580054441,0.0,-0.005946482,0.7011794595,0.0104338028,4.0,12.278905179,0.5959766528,0.0,0.0370084457,0.0168435414,0.0249079688,0.7474097411,2.9895761489,1.7133529e-08,3.2309883e-08,0.8160722818,0.6659739691,-0.007204536,0.0309961392,0.3773999266,0.2108983362,-0.1612635078969243,-0.147083685545224,-0.2123341139734582,-0.1796747967479675,-0.1353898886032561,-0.2413533834586466,-0.2441947565543071,-0.3007623007623007,-0.2939118264520644,-0.2899366643209008,-0.2767025089605734,-0.2772206303724929,-0.2098668754894282,-0.2693700217233888,-0.2321156773211568,-0.1985702938840349,-0.1763265306122449,-0.2315308453922315,-0.1736281736281737,-0.1921537229783827,-0.1598667776852622,-0.1492411467116356,-0.0958781362007168,-0.0098135426889106,-0.0613953488372093,-0.1674917491749175,-0.1405451448040886,-0.1383432963279249,-0.1729508196721311,-0.2356060606060606,-0.3313452617627568,-0.2361847085541257,-0.2813390313390312,-0.2475764354958985,-0.3026952315134762,-0.0835603996366939,-0.1449152542372882,0.0609884332281809,0.0029821073558646,-0.067467652495379,-0.1187772925764192,0.0295918367346939,0.2628285356695869,0.1787383177570092,0.3803009575923393,0.5667701863354035,0.5451761102603367,0.6015873015873017
83597,0.0814715512,0.036943924,31.92301802,0.010560355,0.0314320145,0.1542991336,0.600930971,0.1107624711,0.9552480956,-0.011389467,0.3481035956,-0.093423522,-0.271274544,0.0469658701,0.0934235218,20.0,0.0,0.1086006929,0.0939147158,0.0417864205,-0.039932244,0.5289720572,-0.114549779,0.0174393708,0.0401148935,0.3829226344,0.0,2.1760910001,0.1089852848,2.1760910001,0.1089852848,5.5192285553,10.590423294,1.5251233844,0.0,0.0,0.0,0.0,0.0,1.2392688453,5.0,-1.562335243,0.0054663565,-0.204431069,0.1955157207,-0.330738161,-0.718373957,0.1343726961,1765.2498688,0.0278203388,15.684848199,-0.003418962,0.0665843231,0.1214875692,0.0055100276,0.1938925619,0.0050410374,1.0,0.0005315968,0.7651510682,-0.0281191,6.0,16.068229451,1.8480280456,0.0,0.0174876992,0.0182978666,0.0186070693,0.5606985945,10.731857253,1.773168e-10,8.6435076e-09,0.8208039272,0.6737190869,0.0277067782,0.0191404296,0.122702691,0.1744000242,-0.0013934306569342,-0.0743064480342959,-0.1123104465286379,-0.1406463567839195,-0.0583191915399536,-0.0470490754812561,-0.0915730411686586,-0.0739645605787064,-0.0888780650239146,-0.0438400787851831,-0.0547109924623113,-0.032529668916747,0.0480535552615084,0.069200781527531,0.0979863563402889,0.1449331253804018,0.238295153460051,0.1812402668759811,0.252726296512112,0.2511640339208514,0.4046108829568788,0.4130517370892019,0.3958817363880902,0.4292906258903979,0.4228042923324195,0.3859827776754467,0.3317700000000001,0.3814026987332477,0.3793768102658112,0.4703469467513437,0.3783660926909691,0.4762606435157936,0.5326409002953458,0.5997662379079411,0.6251620950323977,0.5468188919724535,0.6265673367920452,0.7089485578014991,0.6288560450265182,0.6619548315847601,0.5607758763741963,0.6309744228893466,0.618868438037866,0.6192168065418551,0.4273926776059944,0.4351517261110051,0.519487176898223,0.721853661327231
20598,0.2559017897,0.0586516467,7.1975718793,0.0195624305,0.0815068536,0.5732726176,0.3301017747,0.144138994,0.5370727434,1.0056242504,0.0330773203,-0.039160749,-0.211318789,0.0710458417,0.0391607492,19.0,0.0001643382,0.0858223062,0.0938443633,-0.071393993,0.1918155711,0.1120432565,-0.027924436,0.0969136129,0.1847842744,0.6498642927,0.0,3.8576290199,0.0488775799,2.7490696317,0.1124015339,6.0941893376,15.455720408,0.913609081,0.0,0.0,1.0,0.0,0.0,0.7281643156,7.0,-0.017284433,-0.017591691,0.013812093,-0.840547018,-4.206346117,0.900441288,-0.033050114,1955.4665975,0.6466410848,14.337509198,0.007834591,0.053814999,0.0735099861,0.0047102261,0.3442785831,0.0062217202,0.0,-0.001311353,1.37724738,0.0672265925,4.0,15.59854064,3.099395547,0.0,0.0151514998,0.0153286168,0.0242564134,0.4867695561,8.0285583628,6.513998e-10,7.3294982e-09,0.6824272847,0.4657069989,-0.051753661,0.0497336452,-0.233552359,-0.122992168,0.0576580146621756,0.1519205869659041,-0.0207301412584846,-0.0014964459408903,-0.0225233473722761,0.004894578313253,-0.0144017725258491,0.0226053639846743,-0.0583877227024165,0.1939163498098859,0.366615463389657,0.418549030029232,0.5229671897289587,0.3676658980271585,0.2745940783190066,-0.3919580817860804,-0.4024403895667748,-0.3252433320692706,-0.2502808988764045,-0.2817545748116253,-0.2348050458715597,-0.1048130135837666,-0.149729213125199,0.0154080273920487,0.0595474394601032,-0.1137306989872155,-0.0285714285714285,0.0522373349103095,0.1104639068025796,0.1698444006136312,0.05327545382794,0.1477101698559451,0.1931157800625838,0.2507029053420806,0.2542293233082706,0.3183502099283775,0.2807101727447216,0.3272003978120339,0.1611920817924734,0.2378774737838052,0.1878059635068982,0.3285216525634644,0.4147892923403129,0.3652173913043479,0.5019696117051211,0.4815431584790453,0.3951907997909045,0.3864935064935066
89508,0.3224896617,0.0692130452,12.769754501,0.0,1.285256501,1.7576938091,0.0740066578,0.0972386312,0.1914954925,-0.067783789,0.1529041322,0.05580399,1.238829504,-0.016530117,0.05580399,20.0,-0.011188313,0.0165427846,0.0644497872,0.1045325819,0.0062443519,0.0587501122,0.0352347818,0.0187092165,-0.079827736,0.1856879084,0.0,2.459011354,-0.056551028,0.5369635483,0.0454572214,41.530051964,119.78581535,0.0694255573,0.0,0.0,1.0,0.0,0.0,0.7861916475,2.0,0.0084314046,0.2352101825,-0.012912253,-0.11692124,-0.138967474,0.2825858569,-0.170627176,2083.5178165,0.4483017869,16.137316183,-0.000343607,0.0098063683,0.0484336766,0.0236653797,0.0263246901,-0.006186439,1.0,0.0006485084,1.8001967663,-0.000766441,3.0,17.035154313,2.5122866195,0.0,0.0284265745,0.0221029333,0.0224143102,0.472253004,6.5298677928,1.031849e-10,7.3167651e-09,1.2949747018,1.6769594782,0.0616259889,0.0351929412,0.1826017929,-0.015364991,0.0470801267541873,-0.1428571428571429,-0.1926701570680628,-0.2160650737163192,-0.220161834120027,-0.2416393442622951,-0.2829018756781895,-0.3013140009062075,-0.3488175675675676,-0.3208045808251358,-0.3296623677727867,-0.310683951721055,-0.255072463768116,-0.3051967557825172,-0.1881361881361881,-0.1725988195313896,-0.0040904198062433,-0.1171755725190839,-0.0522433927473878,-0.1105556623726206,0.0440081245768448,0.0566468707172223,-0.0115384615384614,-0.044806937848441,0.0254932387497228,-0.0161633347511698,-0.0812313803376366,-0.0155352202596298,-0.0455952135341448,-0.0273338940285955,-0.0566884176182708,0.0021663778162912,-0.0109044259140476,0.0047784535186794,0.1093525179856114,0.2043738609737049,0.1735159817351597,0.2322855620671284,0.2757859900717043,0.3706666666666667,0.6346289752650176,0.5122589081399149,0.6622349982033777,0.7833461835003854,0.639844026940801,0.4985422740524781,0.335064935064935,0.50733137829912
85040,0.1707861435,0.0336028645,10.176733715,0.0295194563,0.0683074623,0.1601360553,0.3423615176,0.3032743911,0.7471045231,0.0362691131,0.4085827624,-0.13624418,-0.85662243,0.062387832,0.13624418,19.0,0.0,1.0,0.5979408429,0.318347913,-0.155898525,4.8043478261,-0.560295719,0.0252609504,0.2654356981,0.3832879242,0.0,3.1920841406,-0.615001384,3.1920841406,-0.615001384,2.1417378084,7.6659690247,0.8731846085,0.0,0.0,0.0,0.0,0.0,1.0155490768,4.0,-1.626010537,0.0663047962,0.6869682384,0.2848303131,1.1801511095,-0.617955686,0.1497946579,-4645.165521,0.0278203388,11.931138931,0.0026235081,0.0409900565,0.0574868322,0.003616553,0.2531269039,-0.00310516,2.0,0.0,0.3096333144,-0.006793746,5.0,10.735003954,0.3535945815,0.0,0.0597371571,0.025237741,0.036328559,0.8935035952,1.6236333761,1.4411114e-07,4.9718012e-08,-0.040178779,0.0016143343,0.391769771,0.0450325268,0.0660418746,0.1744000242,-0.1386138613861385,-0.0343087790110998,0.0716685330347144,0.1684981684981685,0.0137711864406779,0.4177777777777778,0.4814241486068111,0.5263157894736843,0.6220338983050846,0.6358974358974361,0.5586319218241043,0.5047169811320755,0.5047169811320755,0.4326347305389222,0.5047169811320755,0.5094637223974765,0.3769784172661869,0.424107142857143,0.6030419270004523,0.7028469750889681,0.5844370860927153,0.581818181818182,0.4369369369369369,0.6789473684210525,0.6789473684210525,0.8950495049504952,0.9063745019920322,0.8263358778625953,0.98960498960499,1.002092050209205,1.0062893081761008,1.2949640287769784,1.17995444191344,1.3925,1.3171912832929782,1.3805970149253737,1.205069124423963,1.17995444191344,1.1032967032967034,1.080434782608696,1.075921908893709,1.1457399103139014,1.2840095465393793,1.3004807692307692,1.416666666666667,1.117256637168142,1.1700680272108843,1.3865336658354117
85982,0.6916840909,0.0031006101,0.8571397296,0.011278925,0.8352824619,0.2049174946,0.0176726169,0.1229980094,0.0976354378,0.0005825243,0.2651329311,-0.063364655,-29.49647059,0.0945576633,0.0633646551,19.0,-0.043090594,0.3076923077,0.159750609,0.4414407499,0.0597239922,0.0409537066,-0.085720035,0.1579003847,-0.011159899,0.5323778959,0.0,54.622790981,0.1544446424,48.396226415,0.5503478503,1.5372995457,6.2584670232,0.0707449144,0.0,0.0,1.0,0.0,0.0,0.1434099229,7.0,2.6407680477,0.2861017053,0.2269360141,-187.3887332,-1.900480757,0.3054019234,78.134021298,-2193.276399,0.0232932967,11.991623517,0.0023143536,-0.001600566,-0.00353342,0.0038726093,0.0933653501,-1.259134431,0.0,0.0032171119,-0.874433375,-4.038215e-06,4.0,8.5541594397,0.052228549,0.0,0.063743718,0.026656316,0.026082531,0.9449406191,0.2310137384,1.1631805e-06,3.9631034e-07,0.799705509,0.6395289012,-0.074581474,0.0413963876,0.2860040887,0.1048441576,-0.0640599001663893,-0.1352805534204457,-0.1541353383458646,-0.1148701809598742,-0.090173877881116,-0.2857142857142857,-0.2822966507177034,-0.297752808988764,-0.3081180811808118,-0.2813797508783136,-0.2899968444304197,-0.2997198879551821,-0.2408906882591093,-0.2637434554973822,-0.1932447695369226,-0.1395793499043977,-0.2160278745644599,-0.2225293711126469,-0.1544532130777902,-0.2372881355932203,-0.199003203987184,-0.2294520547945205,-0.2559523809523809,-0.2654260528893242,-0.2647058823529412,-0.3259436788496106,-0.3181818181818182,-0.3181818181818182,-0.2990654205607477,-0.2680546519193233,-0.2928975487115022,-0.2110799438990181,-0.2444593687038281,-0.2462311557788945,-0.2512479201331115,-0.2289239204934886,-0.2524916943521594,-0.1666666666666666,-0.1131257390618841,-0.1329479768786127,-0.3329380373554699,-0.2052278346873896,-0.21875,-0.1961414790996783,-0.0458015267175572,-0.0656146179401993,-0.1480499810677773,-0.1186839012925969
85272,0.1480386819,-0.215414431,3.5787588203,0.0,0.334383345,0.3246610148,-0.737792499,0.216196319,0.3249897751,0.1476390253,0.9857582756,-0.324142768,-0.660598766,-0.073111923,0.3241427675,18.0,0.0719743107,0.0,-0.491058728,0.1009766703,-0.125558082,0.2824267782,-0.050565299,0.0711656442,-0.352056738,0.7175044391,0.0,2.1928209848,-0.038750537,1.1001687375,0.0189255077,1.8125565406,7.2436731743,-0.839499807,0.0,0.0,1.0,1.0,0.0,0.545106383,1.0,-10.71977194,-0.872926855,-0.082562152,0.1206805387,-1.716659085,0.1809489431,8.1319e-05,-3083.248103,0.0318276958,10.868621031,-0.009210159,-0.229765215,-0.621734587,-0.022342574,0.1839422576,0.3995495535,0.0,-0.079731072,0.1246242571,0.0282333782,2.0,10.83294525,0.8202494497,0.0,0.1872340739,0.0595093867,0.0937202287,1.0414039232,4.1251712577,2.9026718e-07,2.1197072e-08,0.82750724,0.6847682323,0.6115914083,0.0983898522,1.8253784752,0.1468297462,-0.1967600404994938,-0.3670212765957447,-0.398989898989899,-0.4223300970873787,-0.5333333333333333,-0.4848707848145102,-0.4687500000000001,-0.4780701754385964,-0.5041666666666667,-0.5303867403314917,-0.4914529914529915,-0.5492253494450547,-0.5526315789473685,-0.5333333333333333,-0.5543071161048689,-0.5509433962264151,-0.5296442687747036,-0.531496062992126,-0.5688405797101449,-0.4465116279069767,-0.473567794735678,-0.53515625,-0.5824561403508772,-0.4936170212765958,-0.5258964143426295,-0.6148867313915858,-0.5795053003533569,-0.5333333333333333,-0.5,-0.2371794871794872,-0.2272727272727273,-0.1313868613138686,-0.1730368311327311,0.2268041237113403,0.0624999999999997,0.3222222222222222,0.3339311736352426,0.3999999999999999,0.3223691521280141,0.2659574468085106,0.0917431192660549,0.0818181818181817,0.017094017094017,-0.0245901639344262,-0.062992125984252,-0.1678321678321678,0.2268041237113403,0.4874999999999998
85394,0.2208020544,0.0347322944,10.486020441,0.0082329614,0.165667791,1.0921955084,0.1827995384,0.0547468779,0.5149965221,-0.000827541,0.0845892237,-0.022132501,-0.239879269,0.0430638518,0.022132501,19.0,0.0422297105,0.1210868281,0.1132188339,-0.136018639,0.0066554428,0.0795423056,0.1908998567,0.071330266,0.0334126745,0.5497711487,0.0,1.377508551,0.0342360115,0.5849325268,0.0037099122,17.835865159,173.59194396,0.3024719085,0.0,0.0,1.0,0.0,0.0,0.8694955906,7.0,-0.011083152,0.0527100031,0.0383751935,-0.175783277,-0.330796999,0.2643380992,0.0028138542,-14226.95794,0.3343991096,14.750186374,-0.00173465,0.0247634103,0.0438387184,0.011777686,0.1716253173,-0.012121785,3.0,-0.000517732,0.0319608109,-0.014014674,6.0,14.551676925,0.9430610835,0.0,0.0327990577,0.0178364289,0.0234519241,0.3283578984,1.602011034,1.0455829e-09,2.2944747e-08,0.8063817151,0.6502514705,-0.010284616,0.0377269311,-0.104112399,-0.018876229,0.0091431556948797,-0.0690444631883357,-0.1710300429184549,-0.1014189346359618,-0.0010343935867597,-0.0911657452064462,-0.2027654524816839,-0.1532222709338008,-0.0524895756683836,-0.0397713149391,-0.0908449046834549,-0.0274420946626383,-0.0552702372218145,-0.153036614777461,-0.2031765676567656,-0.13220262832753,-0.097851471275105,-0.1379156438295022,-0.061239368165249,-0.1123621323529412,-0.1570103655210037,-0.1955435235318617,-0.234518973546022,-0.2405386808217831,-0.15005500550055,-0.3313138307079799,-0.3808798781953681,-0.3210299674839617,-0.1887180779569891,-0.1013144120041874,-0.1512688124794023,-0.1183384685609949,-0.084922420940424,-0.1341477081698979,-0.0073236541179493,0.0419420094403235,0.0032463316452409,0.0035069489544097,-0.0033539731682145,-0.0676783912806328,0.0203380876914951,0.056330325403336,0.072757567342405,0.1444230484372686,0.1432376442734537,-0.0639689847346741,0.0611179782996842,0.1954200835525299
85796,0.4942548325,0.1142239082,-0.079205639,0.0382311378,0.7188124631,2.052408451,0.1200570465,0.0504123592,0.6095946103,-0.017280129,0.0129489603,-0.00912078,-0.094539049,0.1250225279,0.0091207795,19.0,-0.003852255,0.0322580645,9.80488e-05,0.0247637249,0.0368511707,0.1581632653,0.0494819734,-0.060285747,0.1101235312,0.4467880128,0.0,1.4778475336,-0.058012554,1.1919282511,-0.057074604,11.503759398,9.323583181,0.2210639996,0.0,0.0,1.0,0.0,0.0,1.5546851461,5.0,0.0074101489,-0.004972013,-0.003918422,-0.040509551,-0.414977931,-0.167915043,0.0509018959,-279.7914974,0.1761608433,14.003832079,-0.032988733,0.043262253,0.1096956829,-0.001341443,0.1470750857,0.0054844836,1.0,0.0008006405,0.5917598144,0.0180895557,6.0,14.632779017,1.8775480461,0.0,0.1283048689,0.0374422907,0.0282743198,0.5243357009,7.9317808023,1.4097451e-09,8.6356775e-09,1.1029952236,1.2165984633,0.0111114279,0.0346499852,0.1183849538,0.1456028255,-0.0211598746081503,-0.161744966442953,-0.3754999999999999,-0.3565172591447707,-0.3215643671917436,-0.2915484968803176,-0.3002801120448179,-0.3395029085140137,-0.2738372093023256,-0.2891291974957314,-0.3405491024287223,-0.3327991452991452,-0.2600710900473932,-0.3041782729805014,-0.2871004566210046,-0.2951467268623025,-0.2285361334156888,-0.2044585987261146,-0.1728476821192053,-0.1744877726371447,-0.2379499694935937,-0.2421116504854369,-0.2480433473810956,-0.160053799596503,-0.1543669600541638,-0.212484237074401,-0.2351500306184935,-0.2379499694935937,-0.2484957882069796,-0.1398071625344352,-0.1804461942257218,-0.1433470507544582,-0.0975433526011561,-0.016535433070866,-0.1520706042090971,-0.1173144876325088,-0.0836390315480557,-0.0196232339089481,0.0730240549828178,0.2477522477522478,0.2680203045685279,0.2876288659793815,0.4574095682613768,0.3831672203765228,0.4241733181299887,0.4456018518518518,0.3010416666666666,0.4225512528473805
87184,0.1127005975,0.0168375418,6.9560831982,0.0,0.2382218475,0.1728752264,0.0929658381,0.092588848,0.4731315007,-0.012884702,0.1216950133,-0.129862163,-2.591864169,0.0604781632,0.1298621628,17.0,0.0,0.2054794521,0.1438628569,0.0547771108,-0.002413677,0.4559279988,0.0291813974,-0.000147253,0.0357778782,0.4001469604,0.0,1.2009111217,-0.186471049,1.2009111217,-0.186471049,1.693188962,4.0158323769,0.1032565281,0.0,0.0,0.0,1.0,0.0,1.3786684861,6.0,-1.57521405,-0.076412568,-0.10755231,0.2267447671,-0.867890426,-0.571881554,0.1478849892,7080.9743288,0.0278203388,16.499130763,-0.00143177,0.013601747,0.0394380399,0.0067193924,0.290948543,0.0182228881,1.0,0.0007651109,0.6634285112,-0.020123163,7.0,16.820545713,1.9045450159,0.0,0.0386811495,0.0130639434,0.0168663773,0.4453291813,7.6848441914,6.007387e-11,8.1801002e-09,1.1343911122,1.2868431954,0.0107999658,0.0317654421,0.0482319888,0.1744000242,-0.0670949321912919,-0.2108441009539912,-0.1972730622773615,-0.1739350271773481,-0.0908458542014468,-0.0950006924248718,-0.1736216489630754,-0.1393388647438431,-0.1542642681506406,-0.1316768535742759,-0.1372937293729373,-0.0545428240740741,0.0244552437686156,-0.054816314723749,0.0514883346741752,0.1091310251188051,0.1638468388245768,0.0727183191070255,0.1243977976600136,0.1823774199384835,0.3038707102952913,0.343268242548818,0.2334843337108343,0.1078148838786232,0.1566371681415928,0.166131334760885,0.3948772678762005,0.5102842616131267,0.4163415691374077,0.2935471100554234,0.2623140815143903,0.3665830196570472,0.3549657889280531,0.3634466930940954,0.2925237341772151,0.286164140917142,0.1762059035277177,0.2339501510574015,0.3228744939271255,0.3290624364449865,0.1476993326308393,0.166131334760885,0.2178531494595601,0.1570467422096317,0.2718956792526272,0.0962925683610131,0.0911671397562197,0.3212697128993125
87214,0.3238388108,-0.055506744,0.0867706013,0.0,1.7159598214,2.4874145137,0.0672582905,-0.171249397,0.2338398456,-0.052854123,-0.148224547,-0.082300185,-3.336898396,0.1297136208,0.0823001846,17.0,-0.014244263,-0.02826087,-0.151306461,0.07271712,0.1237237132,0.131223825,-0.040375464,-0.01121563,-0.275083056,0.4073927532,0.0,2.2302222222,-0.224216041,1.5022222222,-0.293407633,18.663697105,7.9582146249,0.0151177594,0.0,0.0,1.0,0.0,1.0,1.1069767442,4.0,-16.13046113,0.0098713375,-0.33436897,0.2565047418,11.172372783,0.3035196586,0.4629413243,-4898.401669,0.0238858186,12.850218275,0.0018867925,-0.001600698,-0.010082493,-0.133937465,0.0641971665,0.0156738388,1.0,-0.001908397,0.8597448027,0.0624281606,5.0,13.350168049,1.7630095804,0.0,0.0484471284,0.0407802877,0.0360584783,0.4742050909,6.6799306048,6.7421417e-09,1.0766626e-08,2.2511960708,5.0678837492,0.0503353099,0.0477190903,0.5143754589,-0.090996872,-0.0019047619047618,-0.1451876019575856,-0.303191489361702,-0.2701949860724233,-0.0541516245487364,-0.1669316375198728,-0.1901081916537866,-0.3004005340453938,-0.3022636484687083,-0.3441802252816019,-0.3856975381008205,-0.3425345043914679,-0.2361516034985422,-0.3562653562653562,-0.215568862275449,-0.2546230440967283,-0.0242085661080074,-0.3754469606674613,-0.3506815365551424,-0.4235423542354235,-0.4460887949260043,-0.4254385964912279,-0.4951830443159923,-0.4501573976915004,-0.4203539823008848,-0.4248079034028539,-0.4018264840182648,-0.3977011494252873,-0.3871345029239766,-0.3212435233160621,-0.3498759305210918,-0.3458177278401997,-0.2928475033738191,-0.2143928035982009,-0.316818774445893,-0.3458177278401997,-0.3594132029339852,-0.2524964336661911,-0.2938005390835579,-0.3316326530612244,-0.3077939233817701,-0.3273427471116816,-0.2802197802197802,-0.3050397877984084,-0.2722222222222222,-0.3316326530612244,-0.2237037037037036,0.0274509803921569
88668,0.1529847602,0.0500319259,8.5912021345,0.0208356927,0.3264331472,0.3283153632,0.2249821006,-0.002775124,0.4093535326,-0.03576838,0.0602829317,-0.037447894,-0.359580052,0.0680224084,0.0374478941,16.0,-0.004601262,-0.055555556,-0.053863135,0.0846038381,0.0250450019,0.1439774784,0.0588908034,-0.001364815,-0.112380952,0.4591583942,0.0,2.0523469191,0.0844028372,1.3770523469,0.1581921022,4.0024012807,6.1504715047,0.2071630667,0.0,0.0,0.0,0.0,0.0,1.0841904762,5.0,-94.8390883,-0.063861843,-0.163048948,-0.771186788,1.0175325932,0.708944534,-0.064626201,42947.191994,0.5166690304,17.616467385,-0.008927774,0.0494264665,0.2978364709,-0.016920275,0.0547056096,0.0052626174,2.0,-0.004556062,-0.154669024,-0.006379017,7.0,17.996730348,1.9786171305,0.0,0.0143857254,0.0102242568,0.0153717158,0.6709869368,11.984556072,1.726053e-11,7.4509944e-09,0.6572373997,0.4319609996,-0.071798904,0.025886891,0.1372026054,0.0218378444,-0.0067328918322295,-0.0865814047909053,-0.0543295502311895,-0.0346492169062433,0.0544879306304193,-0.0784434203789044,-0.1167926194916086,-0.1557369359226945,-0.2307232005471021,-0.2103369603369603,-0.2003732006397726,-0.252760939965125,-0.2372436006102729,-0.2467565079099355,-0.2495204736885997,-0.2177503477051461,-0.2001599857790419,-0.2218763510592305,-0.2042620921390043,-0.2785794452461119,-0.2614690192860074,-0.1870822041553749,-0.2090181946031467,-0.1820578076713325,-0.1554199906147348,-0.2278850278850279,-0.2059472337421689,-0.1419717772692601,-0.1377790552840855,-0.0807028297068138,-0.0889856246203685,-0.08917004048583,-0.1058227344992051,-0.1575547650252762,-0.1480639969705576,-0.109274472928833,-0.1120868278243709,-0.0492340200739568,-0.0174691560213997,0.0455443243871267,-0.0113161942430235,0.0330616461944666,0.0510394767577666,0.0870983329306596,0.1656735751295335,0.1812811761617221,0.1282597793380138,0.1629620056862237
