firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46907,0.7202163624,-0.31102096,-7.518779343,0.0,1.3920216362,2.9252197431,-0.212978807,-0.076176958,0.3857345635,0.0027662517,0.1131055363,-0.082513527,-0.583478261,-0.129546991,0.0825135268,18.0,-0.074397442,-0.078125,-0.281806109,-0.534600606,-0.035690752,0.2883317261,0.0283989902,-0.043411403,-0.299947424,0.445331242,0.0,1.6365118174,-0.416752812,0.8068459658,-0.256597505,50.779342723,7.4234728895,-0.112987412,0.0,0.0,1.0,0.0,1.0,0.7949526814,2.0,0.3951279411,-0.171717117,-0.047963696,1.8113353352,2.5434160475,0.1296502779,-0.028545635,-2232.224475,0.0309927413,8.2991006279,0.0168539326,0.0117797695,0.0345475028,-0.139821597,0.010665729,-0.017879779,1.0,0.1382990386,-0.568151147,0.1836190596,2.0,4.7733928239,0.0385497935,0.0,0.1129031777,0.0392511923,0.0940122657,1.1746523338,0.5546943242,5.41803e-05,15.000000441,0.7741346808,0.599284504,-4.864363847,0.1075026585,0.2293760997,-0.341163538,0.1318749999999999,0.1389937106918237,0.0652941176470587,0.4966942148760331,0.0061111111111109,0.0005524861878452,0.1042682926829268,0.4373015873015873,0.5091666666666668,0.2489655172413793,0.1683870967741934,0.2073333333333333,0.2489655172413793,0.1608974358974357,0.0348571428571429,0.0975757575757576,0.0536727272727273,0.0536727272727273,-0.0652903225806451,0.3798095238095238,0.2073333333333333,-0.0341333333333333,-0.2374736842105264,-0.3100952380952381,0.0348571428571429,-0.257025641025641,-0.1951111111111111,-0.3963333333333333,-0.54725,-0.7412857142857143,-0.3414545454545454,-0.1721142857142857,-0.0341333333333333,0.756121212121212,0.3798095238095238,0.4487999999999998,0.15904,0.1826938775510203,0.0348571428571429,-0.0008275862068966,0.0348571428571429,-0.1084307692307692,-0.2168648648648649,0.6097777777777778,0.6097777777777778,0.8109999999999999,0.8109999999999999,0.756121212121212
64020,1.4529320866,-0.085717843,-8.71323193,0.0,1.588253148,3.5436642411,-0.028042163,-0.031072647,0.1040479599,0.0004459707,-0.01973046,-0.069721428,-2.513311924,0.1297178335,0.0697214275,28.0,-0.001448399,0.0,-0.145765593,-0.685342882,0.0764754496,0.0746360793,0.004789633,-0.029154478,-0.043174681,0.5470482979,0.0,0.2931602479,-0.693602277,0.2356461133,-0.689189182,15.524196686,53.709959623,0.0663625947,0.0,0.0,0.0,1.0,0.0,0.1550499114,5.0,-2.504357952,-0.187428015,-0.255404658,-57.20983398,-1.198217164,1.6245194806,-8.268068031,-643.5890136,0.083693604,10.296633125,0.0297372843,0.0005079929,0.0010609083,-0.166125495,0.0750586167,0.0525357061,0.0,-0.019920319,0.1767271286,-0.177033155,1.0,10.997882973,1.1043670585,0.0,0.257142961,0.0647465863,0.1029421156,0.6337237279,2.3383783653,3.0360159e-07,2.6132173e-08,0.7717337569,0.5955729916,-0.287453283,0.0915861523,-0.455236703,-0.201739585,-0.1192982456140352,-0.237082066869301,-0.2818311874105866,-0.2828571428571429,-0.261764705882353,-0.2229102167182662,-0.2031746031746032,-0.1208406304728547,-0.2929577464788733,-0.1702479338842976,-0.297902097902098,-0.428246013667426,-0.4519650655021835,-0.4872318692543411,-0.4107981220657277,-0.3394736842105263,-0.3394736842105263,-0.2671532846715329,-0.1702479338842976,-0.1633333333333334,0.0568421052631578,-0.145531914893617,-0.0550588235294118,-0.0872727272727273,-0.3821538461538462,-0.3725,-0.4422222222222223,-0.4422222222222223,-0.4680794701986756,-0.5190419161676647,-0.5410285714285714,-0.5586813186813187,-0.5681720430107527,-0.5772631578947369,-0.5634782608695652,-0.6246728971962617,-0.6610970464135022,-0.6653333333333333,-0.7047058823529412,-0.7002985074626866,-0.7025185185185185,-0.6461674008810573,-0.6748178137651822,-0.6748178137651822,-0.6837795275590551,-0.6625210084033614,-0.6886821705426357,-0.6708196721311476
51423,0.8326280478,0.0528170463,-8.867741361,0.014671663,0.9893625152,0.9167331975,0.0544663612,0.0212572447,0.2117828959,0.0049688164,-0.000570128,-0.066008236,-2.25333927,0.1718317709,0.0660082364,28.0,0.0,0.0256410256,0.0282249982,-0.421321122,-0.009062296,0.0656589223,0.0309673699,0.0604935814,0.0484659506,0.5021487611,0.0,0.5106891279,0.2746901814,0.5106891279,0.2746901814,69.439437121,15.750191911,0.1600307006,0.0,0.0,1.0,0.0,0.0,0.4179703347,7.0,20.944650992,0.0488433949,-0.023507172,2.6209499095,-2.213635926,-0.062892364,0.0250048201,159.03463464,0.102848287,12.507690195,0.0007119682,0.0159669896,0.0349396161,0.0082955746,0.0064708713,-0.046924926,2.0,-0.001428571,0.4787581699,-0.054541448,6.0,11.165799045,0.2627042129,0.0,0.0770909414,0.024914785,0.0339650266,0.5569342428,0.702064128,6.7512379e-08,8.4830876e-08,0.5157844014,0.2660335488,0.2519175953,0.0554236117,0.228065897,0.1450338048,-0.054054054054054,-0.1591591591591591,-0.0344827586206896,-0.1907514450867052,-0.1315136476426799,-0.0967741935483871,-0.1025641025641025,-0.0106007067137809,0.0115606936416186,0.1023622047244094,0.1666666666666667,0.0071942446043165,0.0014306151645206,0.0035842293906811,-0.020979020979021,-0.0710019907100198,0.0144927536231882,-0.0789473684210525,-0.0344827586206896,0.0090090090090089,-0.0427350427350426,-0.0132158590308369,0.3333333333333332,0.1370558375634518,0.1914893617021276,0.1546391752577318,0.28,0.3099415204678362,0.0821256038647342,0.341317365269461,0.2584269662921348,0.041860465116279,0.0980392156862746,-0.0044444444444444,0.160621761658031,0.1727748691099475,0.1727748691099475,0.1370558375634518,0.1144278606965174,0.1256281407035175,0.1666666666666667,0.0769230769230768,-0.0427350427350426,-0.1384615384615384,-0.0743801652892561,-0.0894308943089431,-0.0967741935483871,0.0980392156862746
67002,0.8731518566,-0.030486729,-1.166628383,0.0,1.1597990632,1.700536284,0.0136875485,-0.222030275,0.1638086678,0.0306443714,-0.277073257,0.0614216187,4.6802493877,-0.173172222,0.0614216187,18.0,-0.123664374,-0.422927963,-0.480252129,-0.059974514,0.0722643714,0.1732109022,0.1808936194,-0.3257565,-0.134497887,0.4790838837,0.0,2.8564675617,0.6235233593,2.4568212879,1.8812386043,4.7951073849,7.9339329828,0.0654991269,0.0,0.0,1.0,0.0,0.0,0.4228124243,3.0,-2.329019675,-0.403522324,-1.398924304,2.1545493451,-1.700214764,1.7668714659,-0.621567069,-588.9102366,0.0589170452,11.858656391,-0.004346657,-0.003275914,-0.006868051,0.0040280228,0.1773621196,0.0412149714,0.0,0.0,-0.160596601,0.0480588619,2.0,10.832158159,0.3344735842,0.0,0.0341968834,0.0171224385,0.0250716878,0.608684772,0.7119291638,1.0790649e-07,9.044967e-08,0.420127194,0.1765068591,0.598615154,0.0530722627,-0.337148807,-0.160140425,-0.0873533246414601,-0.0014265335235377,0.1382113821138211,0.1965811965811965,0.3397129186602872,0.3999999999999999,0.3592233009708736,0.383399209486166,0.4314928425357873,0.4227642276422765,0.6867469879518071,0.3861386138613862,0.3397129186602872,0.4170040485829958,0.7391304347826086,1.058823529411765,0.7391304347826086,0.5909090909090908,0.7073170731707319,0.8211382113821137,0.4358974358974359,0.382716049382716,0.2307692307692308,0.3333333333333332,0.3493975903614457,0.3999999999999999,0.3023255813953489,0.3176470588235294,0.0370370370370369,-0.0303030303030302,0.0980392156862746,0.3742331288343559,0.28,0.1256281407035175,0.0516431924882629,0.0467289719626167,0.0135746606334841,-0.0666666666666666,0.2584269662921348,0.3333333333333332,1.1960784313725492,0.9478260869565218,0.6470588235294117,0.6470588235294117,0.5555555555555556,0.3913043478260869,0.6000000000000001,0.8512396694214877
52090,0.1556324775,0.0492673746,52.961661342,0.0185172738,0.4398776717,0.7972509746,0.1310668122,0.0675341888,0.6216326285,0.0131771596,0.00638167,-0.033742242,-0.394952251,0.0687256352,0.0337422419,27.0,0.002389347,0.1175,0.1171650577,0.1428821695,0.0840549656,0.1404004711,-0.033775355,0.0671124767,0.2888950738,0.3509089729,0.0,0.8908504974,0.4759381144,0.5011909766,0.4879288184,75.792332268,8.0280879865,0.1580379383,0.0,0.0,0.0,0.0,0.0,2.7245978291,6.0,-0.144073876,-0.158232125,-0.267522064,-0.628862304,0.8398397393,0.9706841848,0.305561322,-811.5427992,0.039113333,14.915368778,-0.000389569,0.0183488767,0.0625931033,-0.01808366,0.0122449601,-0.029995473,1.0,0.0002159827,0.4511735122,0.0510956869,7.0,14.228122748,1.3478923298,0.0,0.0291261543,0.018158845,0.0261700448,0.9674915134,31.535883188,1.0606154e-09,7.6032993e-09,0.0269221071,0.0007247998,1.0801122336,0.0342745265,0.1641871341,-0.119951138,0.0175824175824175,-0.1009708737864077,-0.1184310738766185,-0.0971138845553822,-0.547232544494426,-0.5275510204081633,-0.4762443438914028,-0.4484155349058851,-0.4616279069767443,-0.4709780621572212,-0.4945414847161572,-0.4878318584070796,-0.4577184352307332,-0.4490718705378391,-0.426980198019802,-0.410941475826972,-0.4486782567277924,-0.410941475826972,-0.364883401920439,-0.3580589254766031,-0.378523489932886,-0.2694280078895463,-0.2218487394957984,-0.2068522483940043,-0.2102345415778251,-0.2876923076923077,-0.2876923076923077,-0.2577154308617234,-0.282170542635659,-0.154337899543379,-0.1243498817966903,-0.2218487394957984,-0.277972709551657,-0.2621513944223108,-0.2998109640831758,-0.2765625,-0.2998109640831758,-0.2665346534653465,-0.2378600823045268,-0.2362886597938145,-0.2017241379310345,-0.1912663755458515,-0.2152542372881356,-0.3153419593345656,-0.3063670411985019,-0.254728370221328,-0.2034408602150538,-0.2034408602150538
53613,0.6063831577,-0.087211329,3.2519275642,0.0002019226,0.1143074175,0.2489417093,-0.159336355,-0.096589822,0.1272240291,0.0075200535,-0.032237056,-0.18658676,-1.637375965,0.0555864048,0.1865867601,19.0,0.006822208,0.0331491713,-0.342208898,-0.021718751,-0.093992883,0.2499414831,0.1201883868,0.0831260761,-0.116106969,0.553625857,0.0,2.8149329082,-0.383669915,2.0903414375,-0.457392667,2.6265598052,4.8131622978,0.2214132054,1.0,0.0,0.0,0.0,1.0,0.1453019005,3.0,-0.080451045,-0.100826373,0.0386945469,0.4614670341,-0.442932607,-0.54035769,0.2396295548,9119.1893961,0.0348870825,15.413947058,0.0590188122,-0.072225506,-0.084358145,0.0257403227,0.1304629801,0.0492247252,0.0,-0.00115942,0.6480055675,-0.031161693,4.0,16.394846206,3.2778996336,0.0,0.1100000143,0.046737682,0.0561742761,0.3114925296,5.1173324895,4.504223e-10,6.1780212e-09,1.9566195173,3.8283599357,-0.107595472,0.0880082374,0.2820558526,-0.341163538,-0.1149307337095946,-0.1468842729970325,-0.2684478371501272,-0.2721518987341772,-0.4756838905775076,-0.463452566096423,-0.4888888888888889,-0.4435483870967742,-0.3648748159057438,-0.242091388400703,-0.0839086563993626,-0.5413453868651954,-0.5892857142857143,-0.5802919708029197,-0.54,-0.6198765976200971,-0.5846376113652781,-0.4959088252483927,-0.6231155778894473,-0.5140845070422535,-0.4523809523809523,-0.5035971223021583,-0.625,-0.7889908256880733,-0.7883435582822086,-0.8041163946061036,-0.7533512064343164,-0.8761776581426649,-0.8630952380952381,-0.8221649484536082,-0.7226130653266332,-0.7781350482315113,-0.7427772600186393,-0.7581069237510956,-0.7406015037593985,-0.7696160267111853,-0.7200811359026369,-0.5740740740740741,-0.5445544554455446,-0.5369127516778524,-0.6420233463035019,-0.7006507592190889,-0.7788461538461539,-0.6588380716934488,-0.5824508320726172,-0.5460526315789473,-0.433264887063655,-0.2417582417582418
54114,0.1472014914,-0.031343283,9.0338022206,0.0061567164,0.2938432814,0.822033576,-0.008270792,-0.209232313,0.5551430005,0.0018153118,-0.186046512,-0.12395629,-1.975,0.0305597013,0.1239562903,28.0,-0.018268423,-0.289722358,-0.34321617,-0.011607516,-0.004656045,0.3579581484,0.5810462493,-0.137280482,-0.251778094,0.5420072335,0.0,1.8312796209,0.1941115641,1.6436018957,0.2147508878,10.871206514,10.335679099,0.0972649573,0.0,0.0,0.0,0.0,1.0,1.5220483642,3.0,-0.074874913,-0.488789027,-0.197462472,-0.671311458,-0.482528827,-2.410766148,-0.15534899,1086.8679893,0.1371910903,13.973809645,0.0062288851,0.0124365482,0.0372623574,-0.053854779,0.2414373272,0.0500532927,1.0,0.0058102001,1.7641457541,0.0967597794,4.0,13.990571326,1.0379257427,0.0,0.0235668719,0.010865602,0.0243834401,0.4670082787,3.0338347041,1.3579276e-09,1.6453995e-08,0.5623723432,0.3162626524,-0.45565734,0.0436226779,0.1605353938,-0.161035009,-0.0861356932153392,-0.2369458128078817,-0.3397271952259164,-0.3659435120753171,-0.3486122792262406,-0.3340498710232158,-0.3764090177133655,-0.3453085376162299,-0.2913998170173832,-0.267612293144208,-0.2044170518746789,-0.3212094653812445,-0.3862916006339143,-0.3599173553719008,-0.4254451038575667,-0.4165725047080979,-0.3301621621621621,-0.3955121951219512,-0.4588646288209607,-0.4612173913043478,-0.3443386243386243,-0.4070813397129186,-0.5168810916179337,-0.5149902152641879,-0.5062948207171314,-0.4013526570048309,-0.4262962962962963,-0.4341552511415525,-0.4467857142857142,-0.244390243902439,-0.2898567335243552,-0.3265217391304348,-0.3228415300546448,-0.2857636887608069,-0.3520522875816994,-0.3425994694960211,-0.4099047619047619,-0.2623809523809524,-0.2326934984520123,-0.2230721003134795,-0.1512328767123287,-0.0888235294117647,-0.182046204620462,-0.4236279069767441,-0.2710588235294118,-0.2979036827195467,-0.2156962025316455,-0.244390243902439
55160,1.1652935173,0.0911694424,-50.18031884,0.0113932798,0.9741138186,2.6972835729,0.0856964889,-0.007265031,0.3602295506,0.0244356528,-0.199954261,-0.081044096,-2.01985238,0.2753182577,0.0810440963,23.0,-0.010927064,0.0431848853,-0.084730949,-0.150194523,-0.043209539,0.1837061894,-0.002453461,0.0042328473,0.0963171568,0.3521100907,0.0,1.9327115638,0.0910505853,1.2281856154,0.1572071336,168.46521739,6.6068546095,0.1875238216,1.0,0.0,1.0,0.0,0.0,0.7182963303,5.0,-0.33375663,-0.207560623,0.0264147363,33.384948995,-0.430081684,0.7224501868,-3.24986319,-421.5752543,0.1090190092,10.508112238,0.0057794646,0.0167357035,0.0314274128,0.0288428651,0.0070722083,-0.04646568,2.0,0.0091930541,0.4935205866,-0.02572642,6.0,9.3995961421,0.2436333409,0.0,0.0305882618,0.018361638,0.0278045818,0.6310036434,0.5807119114,5.2478426e-07,1.0000001073,0.3610879628,0.1303845169,0.5723349745,0.0424339187,-0.128948066,-0.147921241,0.0414893617021274,0.004102564102564,-0.0010204081632654,0.0305263157894735,0.0817679558011048,0.1572104018912528,0.0877777777777777,0.2012269938650306,0.1163055872291904,0.1724550898203591,0.0734649122807018,-0.1100000000000001,-0.0968634686346864,-0.021978021978022,0.0305263157894735,0.0853658536585364,0.0953846153846151,0.0953846153846151,0.072876712328767,0.1689552238805969,-0.1150282485875706,-0.0997701149425288,-0.232156862745098,-0.1967179487179488,-0.1798952879581152,-0.1755789473684211,-0.1200000000000001,-0.1100000000000001,0.0305263157894735,-0.0086075949367089,-0.1100000000000001,-0.1532972972972973,-0.2008163265306123,-0.1297777777777778,-0.2359024390243903,-0.3277253218884121,-0.3069026548672566,-0.2432850241545894,-0.1755789473684211,0.0442666666666666,0.0442666666666666,0.1030985915492956,0.0442666666666666,0.0802758620689654,-0.0330864197530864,-0.0997701149425288,0.1517647058823528,0.283934426229508
55213,0.2259768027,0.0393803465,29.57654546,0.0019407707,0.1256371989,0.5630269147,0.2093399067,0.1675241829,0.4241911562,0.0153529421,0.1519554388,-0.181914173,-1.507721875,0.0987549564,0.1819141734,28.0,0.0018716472,0.101754386,0.0551483345,-1.074557038,-0.011929193,0.0963966345,-0.19993027,0.1895585718,0.1763633997,0.4777057927,0.0,0.9527566652,0.3079032936,0.8425972578,0.3536078204,25.480320499,27.120894502,0.5309270781,0.0,0.0,0.0,0.0,0.0,0.659687411,5.0,2.1097972148,-0.060546468,0.1191153124,2.2551394327,0.7615916782,0.0046086176,0.0698255696,721.95472236,0.0922453146,14.082688737,0.0032633289,0.0388006004,0.0603727206,0.0153371443,0.02345032,0.9767274257,0.0,0.0,3.7069525666,-0.133289267,6.0,14.274803134,1.5799509628,0.0,0.0526870415,0.0290815207,0.0339536435,0.7052362918,8.8044279885,2.5897485e-09,1.0737105e-08,0.4253504994,0.1809230473,0.210525917,0.0495356592,0.278871459,-0.201739585,0.033160621761658,0.0278350515463918,-0.1427343078245916,-0.2062101910828024,-0.1423655913978494,-0.0128712871287127,-0.2102970297029702,-0.0334464372273387,0.0225641025641025,0.1566125290023203,0.2700636942675161,0.0956043956043957,0.0720430107526881,0.1660818713450291,0.1729411764705883,0.046719160104987,0.0168281489036206,0.1729411764705883,0.3049738219895288,0.3075409836065574,0.3129218106995886,0.4702304147465439,0.7724444444444445,0.5952000000000002,0.6194923857868022,0.58726368159204,1.019240506329114,-0.047641791044776,0.1394285714285714,0.1772693726937271,0.0634666666666667,0.0963573883161512,-0.0091925465838508,0.0460327868852459,0.0225641025641025,0.1001379310344827,-0.0504761904761904,0.0494736842105263,0.0742087542087541,0.0926027397260274,0.1476258992805756,0.0706040268456376,0.0001253918495298,-0.0616470588235293,0.0706040268456376,0.1816296296296298,0.3183471074380166,0.4179555555555556
64442,-0.035055377,0.1071235373,-0.742685123,0.0,10.756840247,15.112960169,0.1129288798,-0.021135913,0.2434122884,-0.071161049,-0.027071396,-0.073345538,-7.420265781,0.9020086553,0.0733455384,28.0,0.0005254214,-0.000493097,0.0868953161,-1.887463658,0.0426184419,0.1013421411,0.0373117596,0.0129967183,-0.65916955,0.469694455,0.0,0.8662043647,0.186914309,0.8131756068,0.2028112151,11.413788469,210.90566038,0.0728981417,0.0,0.0,1.0,0.0,0.0,-3.222639149,8.0,2.1436284919,0.1307088296,0.0168678298,1.9941072532,-0.742631253,-0.748605153,0.8730792686,-752.2500576,0.0922453146,8.5092316079,-8.2179e-05,0.0024817224,-0.745690472,0.0537422475,0.1149400034,0.0506127919,2.0,-0.037711553,-0.683794466,-0.023964192,2.0,7.4694261117,0.2607309296,0.0,0.1104294136,0.0595740678,0.0645460301,1.2426559219,1.3696458553,1.17887e-05,6.0000000928,0.7550151234,0.5700478366,3.6891033644,0.1262900106,-0.250392136,-0.201739585,-0.0967741935483872,-0.3,-0.3,-0.1884057971014493,0.0980392156862746,0.3592233009708736,0.3270142180094786,0.8064516129032255,2.0769230769230766,1.6666666666666663,1.3333333333333337,1.6666666666666663,2.5,1.9473684210526316,1.7999999999999998,2.294117647058824,1.592592592592592,2.255813953488372,2.0769230769230766,3.4799999999999995,1.1333333333333333,0.6592592592592592,0.723076923076923,0.3999999999999999,0.1487179487179486,0.0666666666666666,0.1199999999999998,0.018181818181818,-0.0260869565217392,-0.0666666666666667,-0.104,0.0666666666666666,-0.2275862068965517,-0.2275862068965517,-0.1384615384615385,-0.1384615384615385,-0.1703703703703704,-0.36,-0.3945945945945946,-0.3411764705882353,-0.36,0.0926829268292681,0.1789473684210525,0.28,0.3176470588235294,0.3176470588235294,0.3575757575757574,0.28
56363,0.2305499003,0.0135156666,45.621096155,0.004881204,0.3386358755,0.316093962,0.1398019846,0.3481520323,0.3654908114,0.022701107,0.5431729895,-0.108158088,-4.10297816,0.0689701513,0.1081580885,28.0,0.0,0.0848484848,0.0101939597,-0.086283373,0.0188426143,0.2399818837,-0.42702728,0.0755307121,0.1183640174,0.1819415391,0.0,0.6395025235,-0.649580486,0.6395025235,-0.649580486,26.279541905,4.8621491469,0.1265697401,0.0,0.0,1.0,1.0,1.0,0.7742409976,5.0,-34.11100287,-0.019785904,0.0399248918,1.3303869434,-0.297888431,-3.711086007,-0.006441888,-477.1540395,0.2228855694,13.278026922,0.0015342938,0.0169633416,0.04331784,0.0224787193,0.0080003395,-0.015974471,1.0,0.0,0.1555529968,-0.078977022,5.0,13.659208932,2.4581622987,0.0,0.1461793929,0.0819504196,0.0415368596,0.8259746643,38.292392529,2.4862482e-09,4.8895713e-09,0.8214050322,0.6747062269,0.1501264094,0.0502229605,0.6541025126,-0.169454305,-0.0541917554423343,-0.268100358422939,-0.3672141307716144,-0.3652471246502953,-0.4388568287991206,-0.4001175088131609,-0.3564450047273872,-0.4089725036179449,-0.3802731411229135,-0.4198863636363636,-0.4327777777777777,-0.471121471121471,-0.4055312954876273,-0.369753086419753,-0.304258943781942,-0.2872600349040138,-0.1254817987152033,-0.2001566784175479,-0.475064267352185,-0.442457337883959,-0.3764885496183205,-0.4643934426229508,-0.3776761904761904,-0.3048510638297872,-0.2574545454545454,-0.1121739130434782,-0.0744475920679885,-0.2641441441441441,-0.2146153846153845,-0.341290322580645,-0.3618749999999999,-0.398305709023941,-0.3764885496183205,-0.1491666666666665,-0.2146153846153845,-0.4661437908496731,-0.5108982035928143,-0.5223391812865497,-0.5661088977423638,-0.5572899728997289,-0.5138095238095237,-0.5773350582147476,-0.613806146572104,-0.5805905006418485,-0.4536454849498327,-0.3971955719557195,-0.3386234817813764,-0.4165714285714285
52337,0.2315757085,0.0422432997,104.12465942,0.0,0.337740333,0.573396126,0.157355952,0.0630242401,0.2152366295,0.0006974593,0.0352450733,-0.096236339,-1.258536585,0.0954080379,0.0962363385,28.0,0.0012682308,0.0652666043,0.1543184269,0.1036904835,0.166267031,0.0917236143,0.2807016797,0.0773374375,0.1063201418,0.4127252787,0.0,1.3134674923,-0.118112031,1.2240712074,-0.119741622,100.81884058,5.1972357116,0.2022220843,0.0,0.0,0.0,0.0,0.0,0.4845442016,7.0,-6.642656417,0.0275626815,-0.736080754,54.074669175,0.0477357339,0.551998902,-1.034485951,23364.125637,0.0864610852,15.88381847,0.0075508373,0.0244679311,0.0601530521,0.0176660884,0.0104841645,-0.039456436,1.0,0.004239983,0.636897328,0.0536724608,6.0,16.10131791,1.6044884736,0.0,0.046511583,0.0209319887,0.0264210701,0.4438588817,3.8479161314,2.948711e-10,1.3310274e-08,-0.060093427,0.0336697595,0.9775869062,0.0695268176,-0.770504553,-0.293087939,-0.0100734522560335,-0.3407407407407407,-0.3668456375838925,-0.3570941801826359,-0.2961802447030737,-0.1832034632034631,-0.2605424047656371,-0.1966961852861035,-0.2138333333333333,-0.1799374130737134,-0.2092204526404023,-0.1488632262721039,-0.1502431994235272,-0.0858527131782945,0.0369311936689382,0.0566756272401434,0.0720454545454545,0.022544981573813,0.0813846859238882,0.0614908579465542,0.1082525697503671,0.199872813990461,0.2967697594501719,0.5216129032258066,0.5497330595482546,0.7470370370370372,0.8407804878048781,0.8498039215686275,1.0288172043010753,1.6954285714285715,1.0734065934065935,1.0072340425531916,1.1140616246498598,1.426752411575563,1.6858362989323843,1.7050896057347673,1.6296864111498257,1.5411447811447814,0.9253061224489796,0.9966137566137568,1.490825082508251,1.3959365079365078,1.2528955223880596,0.7969523809523811,0.5956025369978859,0.6884116331096197,0.6406956521739131,0.8407804878048781
