firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041612442,0.0095378383,1.5047681376,0.0173044408,,0.0,,1.4067666282,0.2149064224,0.1428571428571428,0.18518518518518512,0.5238095238095237,0.4545454545454546,1.6666666666666665,1.2857142857142856,1.1333333333333333,0.8823529411764706,0.8823529411764706,0.7777777777777777,0.5238095238095237,0.5238095238095237,0.28,0.0,0.10344827586206895,0.032258064516129004,0.23076923076923084,-0.05882352941176472,-0.28888888888888886,-0.39622641509433965,-0.19999999999999996,-0.28888888888888886,-0.1578947368421053,-0.11111111111111116,-0.2727272727272727,-0.2727272727272727,-0.39622641509433965,-0.4482758620689655,-0.536231884057971,-0.5616438356164384,-0.5555555555555556,-0.5897435897435898,-0.5949367088607596,-0.5844155844155844,-0.6363636363636364,-0.6595744680851063,-0.6767676767676767,-0.6363636363636364,-0.6701030927835052,-0.6190476190476191,-0.5076923076923077,-0.4385964912280702,-0.40740740740740744,-0.4838709677419355,-0.536231884057971,-0.5076923076923077,-0.5428571428571429,-0.5675675675675675
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000273804,-0.002427391,,,,1.0,,,0.0658469927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0547975433,0.7848924796,,,2.0,,0.0158730159,0.0324305221,0.26530612244897966,0.5308641975308641,0.9375,0.7971014492753623,1.7555555555555555,1.0,1.1379310344827585,1.0,1.48,0.9375,0.7714285714285714,0.49397590361445776,0.29166666666666674,0.4252873563218391,0.55,0.16981132075471694,0.31914893617021267,0.24,-0.16216216216216217,-0.16216216216216217,-0.07462686567164178,-0.03125,0.21568627450980382,0.1923076923076923,0.008130081300812941,-0.12676056338028174,-0.1079136690647482,-0.23926380368098155,-0.3608247422680413,-0.37688442211055273,-0.21518987341772156,-0.12676056338028174,-0.08823529411764708,0.13761467889908263,0.08771929824561409,0.05982905982905984,0.03333333333333344,0.11711711711711703,0.14814814814814814,0.20388349514563098,1.0,2.5428571428571427,2.1,1.6956521739130435,1.6956521739130435,2.1794871794871793,1.6956521739130435,1.2142857142857144
22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100874005,-0.564002235,,,0.0,,-0.356890459,0.0001622848,0.014705882352941124,0.014705882352941124,0.2321428571428572,0.32692307692307687,0.25454545454545463,0.3018867924528301,0.1694915254237288,0.13114754098360648,0.11290322580645151,0.13114754098360648,-0.14814814814814814,-0.13749999999999996,-0.23333333333333328,-0.34905660377358494,-0.25,-0.303030303030303,-0.25806451612903225,-0.18823529411764706,-0.43442622950819676,-0.48888888888888893,-0.42500000000000004,-0.48120300751879697,-0.4152542372881356,-0.4609375,-0.5273972602739726,-0.5740740740740741,-0.6166666666666667,-0.6515151515151515,-0.696035242290749,-0.7088607594936709,-0.6714285714285715,-0.6479591836734694,-0.6600985221674878,-0.6650485436893203,-0.6805555555555556,-0.6919642857142857,-0.6973684210526316,-0.7112970711297071,-0.7250996015936255,-0.7112970711297071,-0.7025862068965517,-0.6877828054298643,-0.7172131147540983,-0.7100840336134453,-0.7025862068965517,-0.6849315068493151,-0.6877828054298643,-0.7076271186440678
27879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0142542518,0.0243481896,-31.46839359,,,0.0,,-0.012585212,0.0395913161,0.8,0.6875,0.8620689655172413,1.076923076923077,2.176470588235294,1.25,1.5714285714285716,2.0,1.7000000000000002,1.347826086956522,1.0,1.1600000000000001,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.588235294117647,2.176470588235294,1.347826086956522,1.0,0.6363636363636365,0.6875,0.5,1.0,1.0,0.9285714285714286,0.7419354838709677,0.5428571428571429,0.3846153846153846,0.19999999999999996,0.17391304347826098,0.0,-0.052631578947368474,-0.09999999999999998,-0.0357142857142857,-0.06896551724137934,-0.06896551724137934,-0.052631578947368474,-0.15625,-0.1428571428571429,-0.11475409836065575,-0.052631578947368474,0.1020408163265305,0.0,-0.0847457627118644,0.03846153846153855,-0.0357142857142857,-0.18181818181818177,-0.1428571428571429
52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0385843377,0.0470322979,0.1965175252,0.0208358195,,0.0,,-0.310344828,7.66534e-05,-0.0898876404494382,-0.018181818181818188,0.1020408163265305,0.125,0.653061224489796,0.5576923076923077,0.4464285714285714,0.6200000000000001,0.5576923076923077,0.5,0.39655172413793105,0.24615384615384617,0.1095890410958904,-0.0898876404494382,-0.13829787234042556,-0.0949720670391061,0.018867924528301883,0.03846153846153855,-0.19801980198019797,-0.3017241379310345,-0.22857142857142854,-0.2894736842105263,-0.11956521739130432,-0.09999999999999998,-0.22488038277511957,-0.273542600896861,-0.5867346938775511,-0.6523605150214593,-0.6931818181818181,-0.6872586872586872,-0.6666666666666667,-0.6359550561797753,-0.6343115124153499,-0.6582278481012658,-0.6645962732919255,-0.6567796610169492,-0.64,-0.5702917771883289,-0.5846153846153845,-0.5888324873096447,-0.5344827586206897,-0.46179401993355484,-0.4840764331210191,-0.45270270270270274,-0.42756183745583043,-0.37451737451737455,-0.4984520123839009,
39386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023653088,-437.6007727,,,1.0,,-0.018691589,-0.118589744,-0.11111111111111116,0.7777777777777777,0.7777777777777777,0.7777777777777777,1.6666666666666665,1.0,0.4545454545454546,0.23076923076923084,0.23076923076923084,0.1428571428571428,0.06666666666666665,0.0,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,0.23076923076923084,-0.19999999999999996,-0.30434782608695654,-0.11111111111111116,-0.11111111111111116,-0.2727272727272727,-0.33333333333333337,0.0,-0.23809523809523814,-0.23809523809523814,-0.2727272727272727,-0.36,-0.30434782608695654,-0.36,-0.40740740740740744,-0.33333333333333337,-0.36,-0.4285714285714286,-0.4482758620689655,-0.5,-0.4482758620689655,-0.5294117647058824,-0.6097560975609756,-0.4482758620689655,-0.3846153846153846,-0.36,-0.4482758620689655,-0.40740740740740744,-0.4285714285714286,-0.4666666666666667,-0.5555555555555556,-0.6097560975609756
50999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0497661366,0.008016147,,,4.0,,0.0852713178,5.21322e-05,0.15454545454545454,0.2828282828282829,0.6282051282051282,0.9242424242424243,1.6458333333333335,1.4423076923076925,1.6458333333333335,1.7608695652173911,1.4423076923076925,1.152542372881356,1.6458333333333335,2.0238095238095237,1.8863636363636362,2.3421052631578947,3.5357142857142856,2.6285714285714286,4.7727272727272725,3.096774193548387,2.5277777777777777,2.097560975609756,3.5357142857142856,3.096774193548387,3.2333333333333334,3.884615384615385,1.8222222222222224,1.5918367346938775,1.3518518518518516,1.7021276595744679,1.4901960784313726,1.6458333333333335,1.54,1.4423076923076925,1.3962264150943398,0.8405797101449275,0.984375,1.1166666666666667,0.9242424242424243,0.7162162162162162,0.6710526315789473,0.7397260273972603,1.0158730158730158,1.3962264150943398,0.9538461538461538,0.7638888888888888,0.4431818181818181,0.8676470588235294,0.32291666666666674,0.25742574257425743
55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019112534,-7.391883696,0.0151295221,,0.0,,0.0891238671,-0.050000001,0.1578947368421053,0.0,-0.12,-0.15384615384615385,0.5714285714285714,0.46666666666666656,0.1578947368421053,0.0,0.1578947368421053,-0.12,-0.12,-0.18518518518518523,-0.3529411764705882,-0.44999999999999996,-0.4883720930232558,-0.5,-0.42105263157894735,-0.6271186440677966,-0.6666666666666667,-0.7142857142857143,-0.6,-0.6333333333333333,-0.5849056603773585,-0.6333333333333333,-0.65625,-0.7317073170731707,-0.7349397590361446,-0.7708333333333334,-0.8103448275862069,-0.8394160583941606,-0.811965811965812,,,,,,,,,,,,,,,,,
48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067979857,0.0320248264,-2.382394243,0.0137538715,,1.0,,-0.185859668,0.0581395365,0.1358024691358024,0.33333333333333326,0.295774647887324,0.7692307692307692,1.875,1.787878787878788,1.7058823529411766,1.875,1.5555555555555554,1.0909090909090908,1.0909090909090908,1.0,1.2439024390243905,0.8775510204081634,0.9574468085106382,0.7037037037037037,0.5333333333333334,0.5862068965517242,0.3529411764705883,0.2432432432432432,0.6428571428571428,0.4375,0.7358490566037736,0.5593220338983051,0.4838709677419355,0.10843373493975905,-0.07070707070707072,-0.010752688172043001,-0.28682170542635654,-0.31851851851851853,-0.41025641025641024,-0.4831460674157303,-0.45882352941176474,-0.42500000000000004,-0.4682080924855492,-0.54,-0.5257731958762887,-0.5818181818181818,-0.5660377358490566,-0.5282051282051282,-0.5445544554455446,-0.42138364779874216,-0.47126436781609193,-0.5533980582524272,-0.5700934579439252,-0.5533980582524272,-0.5855855855855856,-0.6068376068376069
45620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1012484103,1.5091197966,0.0845733415,,3.0,,-0.210186976,0.0037994012,-0.058295964125560484,0.034482758620689724,0.034482758620689724,0.2426035502958579,0.08247422680412364,-0.009433962264150941,0.050000000000000044,1.0192307692307692,1.7999999999999998,2.888888888888889,4.25,4.0,3.7727272727272725,3.883720930232558,2.9622641509433962,4.25,6.5,7.75,5.0,5.176470588235294,6.0,5.176470588235294,5.5625,4.25,4.121951219512195,3.2,3.2857142857142856,3.2857142857142856,3.0384615384615383,1.9166666666666665,2.230769230769231,2.3870967741935485,1.7999999999999998,1.6923076923076925,1.625,1.3863636363636362,0.9626168224299065,0.9811320754716981,1.0388349514563107,0.47887323943661975,0.627906976744186,1.0,0.5671641791044777,0.09947643979057585,-0.023255813953488413,0.1797752808988764,-0.12133891213389125,-0.10256410256410253
53719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0264908673,-656.1616237,,,0.0,,-0.024390244,-0.037878789,0.0,-0.052631578947368474,0.0,0.0,0.6363636363636365,0.5,0.2857142857142858,0.5,0.125,0.05882352941176472,0.05882352941176472,0.0,0.125,0.05882352941176472,0.05882352941176472,-0.1428571428571429,-0.21739130434782605,-0.1428571428571429,-0.21739130434782605,-0.3076923076923077,-0.28,-0.4375,-0.33333333333333337,-0.4375,-0.48571428571428577,-0.5609756097560976,-0.6538461538461539,-0.7,-0.6949152542372881,-0.7230769230769231,-0.75,-0.75,-0.7631578947368421,-0.7534246575342466,-0.76,-0.775,-0.7857142857142857,-0.8200000000000001,-0.8285714285714285,-0.7906976744186046,-0.7692307692307692,,,,,,,
48557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036014517,-51.3976789,,,1.0,,0.1612903226,-0.034649635,0.25,0.15384615384615374,0.0714285714285714,0.5789473684210527,1.5,1.0,0.36363636363636354,0.4285714285714286,0.0714285714285714,0.19999999999999996,0.0,-0.09090909090909094,-0.25,-0.375,-0.4736842105263158,-0.5384615384615384,-0.5081967213114754,-0.589041095890411,-0.6341463414634146,-0.625,-0.6511627906976745,-0.6907216494845361,-0.5081967213114754,-0.5588235294117647,-0.6341463414634146,-0.7169811320754718,-0.7087378640776699,-0.8148148148148149,-0.8314606741573034,-0.8421052631578947,-0.839572192513369,-0.8051948051948052,-0.8125,-0.8159509202453987,-0.844559585492228,-0.8557692307692308,-0.8785425101214575,-0.8795180722891567,-0.8850574712643678,-0.8695652173913043,-0.8429319371727748,-0.8235294117647058,-0.8275862068965517,-0.8360655737704918,-0.8514851485148515,-0.8314606741573034,-0.8723404255319149,-0.9246231155778895
33048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0169020607,0.0316473988,-1.856850716,,,0.0,,-0.546296296,-0.072939808,0.034482758620689724,-0.032258064516129004,0.11111111111111116,-0.032258064516129004,-0.3258426966292135,-0.18918918918918914,-0.0625,0.17647058823529416,0.27659574468085113,0.19999999999999996,0.0,-0.10447761194029848,-0.07692307692307687,-0.032258064516129004,-0.0625,0.0714285714285714,0.22448979591836737,0.5,0.30434782608695654,0.30434782608695654,0.4285714285714286,0.25,0.6216216216216217,0.33333333333333326,0.39534883720930236,0.33333333333333326,0.15384615384615374,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.09090909090909083,0.034482758620689724,0.05263157894736836,-0.09090909090909094,0.034482758620689724,-0.13043478260869568,-0.3877551020408163,-0.2857142857142857,-0.25,-0.2592592592592593,0.25,0.7647058823529411,0.8181818181818181,0.5,0.6216216216216217,0.5384615384615385,0.30434782608695654,0.0714285714285714
57760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0316205534,0.0522718134,0.6806012918,0.0223942823,,2.0,,-0.031287605,-0.009745594,0.3783783783783783,0.6451612903225807,1.2173913043478262,1.125,2.642857142857143,2.4,2.4,2.642857142857143,1.4285714285714284,1.04,0.7586206896551724,0.41666666666666674,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.133834333,0.0252252423,,1.0,,-0.113539769,0.0002131285,0.18181818181818188,0.061224489795918435,0.08333333333333326,-0.0714285714285714,0.368421052631579,-0.08771929824561409,-0.3580246913580247,0.15555555555555545,0.13043478260869557,-0.4157303370786517,-0.5047619047619047,-0.35,-0.4222222222222223,-0.4639175257731959,-0.4747474747474747,-0.30666666666666664,-0.11864406779661019,-0.0714285714285714,-0.2571428571428571,-0.08771929824561409,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.16129032258064513,-0.19999999999999996,-0.1875,-0.3157894736842105,-0.35,-0.36585365853658536,-0.4347826086956522,-0.4526315789473684,-0.4747474747474747,-0.514018691588785,-0.5272727272727273,-0.5593220338983051,-0.5630252100840336,-0.5702479338842975,-0.5702479338842975,-0.5772357723577235,-0.59375,-0.5806451612903225,-0.59375,-0.5873015873015873,-0.5806451612903225,-0.5873015873015873,-0.5968992248062015,-0.6119402985074627,-0.6090225563909775
18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0213368935,0.0301857203,0.7276630495,0.1232316004,,0.0,,-0.32885906,-0.046454691,-0.08127208480565373,0.05263157894736836,0.25,0.30000000000000004,0.7105263157894737,0.625,0.5028901734104045,0.625,0.49425287356321834,0.306532663316583,0.28078817733990147,0.28712871287128716,0.28712871287128716,0.1206896551724137,0.08786610878661083,0.2935323383084578,0.3402061855670102,0.2560386473429952,-0.08771929824561409,-0.17460317460317465,-0.13907284768211925,-0.21212121212121215,-0.09722222222222221,-0.1333333333333333,-0.22619047619047616,-0.30107526881720426,-0.3548387096774194,-0.3689320388349514,-0.3719806763285024,-0.36274509803921573,-0.26345609065155806,-0.3264248704663213,-0.3264248704663213,-0.2737430167597765,-0.31937172774869105,-0.3611793611793612,-0.3719806763285024,-0.37349397590361444,-0.39534883720930236,-0.3467336683417085,-0.34508816120906805,-0.2441860465116279,-0.24855491329479773,-0.27977839335180055,-0.32291666666666663,-0.29729729729729726,-0.30294906166219837,-0.27977839335180055
55810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107782613,0.018671108,-9.62575,0.051363516,,2.0,,1.4067388688,0.0,0.0,-0.1578947368421053,-0.05882352941176472,0.4545454545454546,1.0,1.0,0.23076923076923084,0.23076923076923084,0.1428571428571428,0.23076923076923084,0.0,0.0,-0.23809523809523814,-0.36,0.23076923076923084,0.1428571428571428,0.33333333333333326,0.06666666666666665,-0.23809523809523814,-0.36,-0.36,-0.5151515151515151,-0.30434782608695654,-0.3846153846153846,-0.40740740740740744,-0.4666666666666667,-0.5897435897435898,-0.6444444444444444,-0.6734693877551021,-0.7090909090909091,,,,,,,,,,,,,,,,,,
53129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079062224,0.0190947377,0.8087831587,,,0.0,,0.0843373494,0.0093086464,-0.044117647058823484,-0.010152284263959421,0.005154639175257714,0.015625,0.36363636363636354,0.38297872340425543,0.25,0.3265306122448979,0.2264150943396226,0.07734806629834257,0.059782608695652106,-0.025000000000000022,-0.044117647058823484,-0.08450704225352113,-0.02985074626865669,-0.010152284263959421,0.048387096774193505,0.10795454545454541,-0.11363636363636365,-0.12556053811659196,0.048387096774193505,-0.08878504672897192,0.015625,-0.05339805825242716,-0.08018867924528306,-0.1294642857142857,-0.23228346456692917,-0.22924901185770752,-0.2777777777777778,-0.2777777777777778,-0.1333333333333333,-0.1594827586206896,-0.21370967741935487,-0.23828125,-0.275092936802974,-0.2723880597014925,-0.2909090909090909,-0.22619047619047616,-0.14847161572052403,-0.0714285714285714,-0.034653465346534684,0.07734806629834257,0.037234042553191404,0.020942408376963373,-0.044117647058823484,,,
54674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212493451,0.0549864417,4.991559674,0.0523479081,,1.0,,5.1013513514,0.1380952429,-0.06666666666666665,0.16666666666666674,0.07692307692307687,0.3999999999999999,0.75,0.75,0.07692307692307687,0.0,-0.125,0.07692307692307687,-0.17647058823529416,-0.06666666666666665,-0.26315789473684215,-0.17647058823529416,-0.125,-0.125,0.16666666666666674,-0.17647058823529416,-0.43999999999999995,-0.41666666666666663,-0.5172413793103448,-0.5625,-0.5333333333333333,-0.5483870967741935,-0.6,-0.6585365853658536,-0.7021276595744681,-0.7407407407407407,-0.7454545454545455,-0.8028169014084507,-0.78125,-0.7777777777777778,-0.78125,-0.8028169014084507,-0.7941176470588236,-0.8227848101265822,-0.8409090909090909,,,,,,,,,,,
33179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006213987,-510.7186109,,,1.0,,0.6527777778,0.0,0.19999999999999996,0.0,0.5,0.5,0.7142857142857142,0.6000000000000001,0.5,0.0,0.0,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.4,-0.19999999999999996,-0.19999999999999996,-0.4545454545454546,0.0,-0.25,-0.19999999999999996,-0.25,-0.25,-0.2941176470588235,-0.25,-0.33333333333333337,-0.5,-0.625,-0.5714285714285714,-0.6129032258064516,-0.6923076923076923,-0.7391304347826086,-0.7142857142857143,-0.7073170731707317,-0.7391304347826086,-0.7551020408163265,-0.7857142857142857,-0.7857142857142857,-0.8032786885245902,-0.8441558441558441,-0.8588235294117648,-0.8604651162790697,-0.8571428571428572,-0.8588235294117648,-0.8846153846153846,-0.905511811023622,-0.8888888888888888,-0.8899082568807339,-0.9136690647482014,-0.92
40256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020346218,0.0724172856,2.89921875,,,1.0,,-1.0,0.0526315793,0.0,0.0,0.25,1.0,1.5,2.3333333333333335,1.5,1.5,1.0,0.11111111111111116,0.25,0.0,-0.2857142857142857,-0.23076923076923073,-0.4736842105263158,-0.5454545454545454,-0.2857142857142857,-0.4117647058823529,-0.5,-0.5833333333333333,-0.6296296296296297,-0.6428571428571428,-0.6153846153846154,-0.6666666666666667,-0.7058823529411764,-0.7435897435897436,-0.7058823529411764,-0.7777777777777778,-0.8461538461538461,-0.8529411764705882,-0.863013698630137,-0.8701298701298701,-0.875,-0.863013698630137,-0.8648648648648649,-0.8958333333333334,-0.875,-0.898989898989899,-0.9,-0.8666666666666667,-0.8076923076923077,-0.7872340425531915,-0.8076923076923077,-0.8113207547169812,-0.8113207547169812,-0.8275862068965517,-0.863013698630137,-0.84375
56688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.8463239359,-0.145149659,0.09401709401709413,0.2075471698113207,0.4545454545454546,0.5802469135802468,1.0,1.0,0.5238095238095237,0.9393939393939394,0.6842105263157894,0.36170212765957444,0.36170212765957444,0.4545454545454546,0.24271844660194164,0.12280701754385959,0.21904761904761916,0.33333333333333326,0.28,0.33333333333333326,0.04065040650406515,0.015873015873015817,-0.03759398496240607,0.06666666666666665,0.06666666666666665,-0.030303030303030276,-0.12925170068027214,,,,,,,,,,,,,,,,,,,,,,,
44265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092002578,-1.874215441,0.2828996008,,1.0,,-0.74974975,0.025641026,0.17647058823529416,0.21212121212121215,0.29032258064516125,0.3793103448275863,0.6666666666666667,0.8181818181818181,0.9047619047619047,0.9047619047619047,0.9047619047619047,0.9047619047619047,0.5384615384615385,0.4285714285714286,0.3793103448275863,0.29032258064516125,0.08108108108108114,0.29032258064516125,0.33333333333333326,0.7391304347826086,0.1428571428571428,-0.04761904761904767,0.02564102564102555,-0.09090909090909094,-0.33333333333333337,-0.11111111111111116,-0.21568627450980393,-0.23076923076923073,-0.3650793650793651,-0.34426229508196726,-0.09090909090909094,-0.16666666666666663,-0.11111111111111116,-0.13043478260869568,-0.13043478260869568,0.0,-0.16666666666666663,-0.2592592592592593,-0.3220338983050848,-0.5180722891566265,-0.5454545454545454,-0.607843137254902,-0.5180722891566265,-0.4444444444444444,-0.5121951219512195,-0.5876288659793815,-0.6460176991150443,-0.6330275229357798,-0.6330275229357798,-0.6666666666666667
