firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
61911,0.8047981856,0.1149711694,-1.486095483,0.0135791067,0.5183566888,3.6259572977,0.0780080599,0.1510588834,0.1729630571,0.6780791463,-0.053390058,0.0740334197,0.8002920774,0.0229606534,0.0740334197,4,-0.002364206,-0.039556962,-0.001923766,-0.147032482,-0.016323657,0.1610017889,0.0517537356,0.025954448,0.3438704703,0.571891503,0,2.0407608696,0.1243424317,2.0168170632,0.1303450651,23.158847185,5.7856401326,0.3007737896,0.0,0.0,1,1.1667384748,0,0.0,0.30188547,3.0,0.1309027293,-0.236101647,-0.091851724,0.7177336499,-0.892522985,0.8544679619,0.5477086784,-102.7796981,0.0852755874,11.06910407,0.0025064477,0.0170276056,0.0323765726,0.0613053643,0.1177120316,-0.010191444,0.0,0.0064852303,-0.747025121,0.0199999996,4.0,12.3389052,0.5082184131,1.8541560284,0,-0.231577953,0.0303030312,0.0127656318,0.0109061371,0.8710686974,5.3748753727,2.4229083e-08,1.3822961e-08,1.4191010504,2.0138477912,0.1464988721,0.0650059119
64872,0.4551053855,0.0670846753,4.0537663755,0.0,0.5809841412,0.8588430022,0.2031497778,0.058115832,0.3693259789,0.0807155131,-0.145507049,0.0288491416,0.4333219894,0.0380154103,0.0288491416,5,0.0016636889,0.0704225352,0.1732428001,0.2056420996,0.06683996,0.0739647969,-0.010462484,0.0761388012,0.520733661,0.5424600914,1,0.5862254834,-0.129683953,0.5465641953,-0.116641494,11.056936513,39.718250377,0.2083402309,0.0,0.0,1,1.0111794662,0,0.0,1.0654213756,5.0,0.0500912733,0.0787510669,-0.023459408,0.34982794,2.4291567028,2.8433742266,0.4222331422,219.42557417,0.0938986622,12.435826302,-0.000333078,0.0095233528,0.0218241758,0.0173150149,0.0749689938,0.0574863151,0.0,0.0028309348,1.9974937343,0.0938094072,6.0,9.9773767508,0.1248063668,0.068113935,0,-0.075195067,0.0789473653,0.0428284456,0.0395812093,0.8711015683,0.3277794148,4.4314288e-07,2.5387527e-07,1.6452178994,2.7067419364,-0.019786244,0.0726657673
60337,0.3194187125,0.0387131968,9.1220905722,0.0,0.2102956879,0.6151888226,0.1255357532,0.1822940343,0.8029199797,0.5184240724,0.1989746027,0.1239872483,1.5657323939,-0.02190131,0.1239872483,9,0.0675545464,0.1159856901,0.1851128661,0.1047379441,-0.070944881,0.2115767721,0.2120465192,0.1601283473,0.1715631239,0.6270419976,0,3.1139985418,-0.005421709,2.2263930841,-0.067597405,11.460272027,3.2053258367,0.3765413608,0.0,0.0,1,0.385711653,0,0.0,1.3021532762,3.0,-0.455044908,0.0484155365,-0.074326859,-0.133815031,-0.270349315,-0.615452309,4.3798734077,443.35305101,0.2164377677,13.480736878,-0.000882587,0.0236568701,0.0392285278,0.0291811009,0.1013378603,-0.028916637,2.0,-0.002610815,0.0551921974,-0.047593582,5.0,12.831559771,-0.338262899,0.8082320056,0,-0.243664514,0.0909090936,0.0258552523,0.0383200395,0.8180581174,3.3211781399,9.8782428e-09,2.6075833e-08,1.8989598002,3.606048323,0.0241362439,0.0637863941
55722,1.0767932585,0.0626801066,-3.126567781,0.0345006973,0.3411335645,1.4562721306,-0.072363781,0.076432007,0.1406864889,0.001252505,0.266221272,0.0862217823,1.8812313347,-0.055235674,0.0862217823,8,-0.000663325,-0.114259598,-0.246414068,-0.214634407,-0.133554135,0.1343568378,-0.040914722,0.1014757324,0.0276350144,0.5142926517,0,2.2924584576,0.318513785,2.1507456327,0.3305524156,13.073293692,6.3229134104,0.5673451098,0.0,0.0,1,0.9177175935,0,0.0,0.171169438,2.0,-4.155939351,-0.149423037,0.0469640035,-0.367661402,0.2234279863,-2.901373716,-0.37862011,-32.17837383,0.3323276675,12.268239607,0.0086420505,0.0286753674,0.0363909959,0.2487902277,0.0391710492,1.8748831215,1.0,0.0148707851,2.352236925,-0.021380493,3.0,10.952887713,0.5131979541,0.3678303381,0,0.0842163229,0.0238095243,0.0133533493,0.0095010382,1.1739077485,0.825707181,1.3058706e-07,0.9545455462,0.5004309202,0.2504311059,0.4980671506,0.0480219119
53081,0.888893056,0.128686827,-235.4594595,0.0482485749,3.991030353,1.6471688836,0.0381660218,0.1771291997,0.0439345193,-0.015946717,0.211784946,,,,,9,,0.0204306337,0.2293570135,0.1246402547,-0.219425392,,,,0.0627298736,,0,,,,,281.33879004,1.6616666439,,0.0,0.0,0,,0,0.0,0.1833720063,4.0,-0.078550901,0.0306920262,-0.05693707,0.7597302972,-2.55283264,-0.417489722,,378.14953665,0.0597195012,13.610425467,4.92084e-05,0.0072874272,0.0355164542,0.0841552905,0.0011746848,,3.0,0.0036753675,-0.013701166,0.0075079631,2.0,12.103358625,-0.232093178,0.2325584465,0,0.0211291318,0.0155038759,0.0092169487,0.0110063921,0.8455864831,0.6512149315,2.1333547e-08,1.3001703e-07,0.6623658771,0.4387285552,0.2484976243,0.0309788958
54594,0.7452975743,0.048192174,-29.84672487,0.0297774184,1.1735613371,2.6726569299,0.0848399674,-0.020808954,0.3262474374,-0.002536783,-0.044461603,-0.025011003,-1.006440072,0.096694709,0.0250110029,9,-0.071245349,-0.095890411,-0.118903617,-0.128876071,0.0878839133,0.1194828774,0.1944983046,-0.047020316,0.0189048394,0.5063155506,0,1.7971567894,-0.099865373,0.9694780567,0.0613082568,155.31663327,5.3514931814,0.0949365725,0.0,0.0,1,0.0867511913,0,0.0,0.7679089173,4.0,-0.358682815,-0.171063002,-0.079041993,0.7552494073,-0.846991621,-0.211345121,-1.730286027,-10.10512621,0.5375397949,11.714989394,-0.000235177,0.0069675614,0.0179939182,0.0253992434,0.0149769781,0.0317099607,0.0,0.0028361886,8.6730658365,0.0938769542,4.0,11.4620847,0.0465522688,0.5948615504,0,-0.173884461,0.0192307699,0.0080479171,0.0101479851,1.1561095924,1.4826296395,7.5564406e-08,7.22551e-08,1.2212155354,1.4913673839,-0.043747811,0.0499630064
47351,1.1089044573,-0.27617017,-6.480585106,0.0,2.3651538227,3.9805868616,-0.054163383,-0.097107874,0.3385264936,0.0,-0.033908427,-0.078810739,-1.044705882,0.0123464311,0.0788107389,9,-0.089017085,-0.258064516,-0.239509621,-0.161999866,-0.080249435,0.5414364641,-0.069174298,-0.084821617,-0.207661056,0.5959978022,0,1.4553677033,-0.071730781,0.6184512628,0.00191276,10.426808511,4.7112093828,-0.108137298,0.0,1.0,0,,0,0.0,0.8059199071,0.0,-0.442047843,-0.098615585,-0.241216098,1.1188562903,-1.783966411,0.2812407447,-1.814634305,-61.9464698,0.5375397949,7.9423622377,0.0038408424,-0.024877477,-0.076720881,-0.170058797,0.1336821015,-0.00073171,0.0,0.0059443045,-0.704049844,-0.03846154,1.0,5.5923852562,-0.046283311,0.0511727079,0,-0.173884461,0.0294117648,0.020405535,0.0454149227,0.6530338364,0.1582419478,3.85186e-05,13.000000977,0.6044477147,0.3653570398,0.1957294063,0.0479447015
10787,0.7927352907,0.0936355046,-13.88700565,0.0221820654,0.8186309455,1.8956879259,0.1681118793,0.0909131723,0.7402015803,0.0410147992,0.0683008091,0.0159749211,0.2634560907,0.0689666606,0.0159749211,9,-0.010929079,-0.043478261,0.1185608358,0.007754975,-0.036063257,0.1037107517,0.2398550884,-0.00530888,0.1152913187,0.4021955122,0,1.8812861484,-0.073609615,1.0833251642,-0.001944781,71.780288763,4.2848684704,0.1386805577,0.0,0.0,0,,0,0.0,1.467766012,4.0,-0.000741639,0.0057079937,-0.094457511,0.1225736226,-1.077213761,1.832247865,0.0638149652,-206.6502341,0.0387715754,10.64793959,-0.006913891,0.0062749521,0.014738347,0.0592682239,0.0163895634,-0.006165966,0.0,0.0069298231,0.5099852528,0.0261263084,3.0,8.8840560617,0.1473352318,0.1139333701,0,-0.098868016,0.0284090918,0.0092527728,0.0203890194,1.3413077496,0.8031855085,2.4892709e-07,7.0000002047,0.5862427923,0.3436806115,-0.436459636,0.0400945015
10867,0.2563155922,-0.004265607,24.368930147,0.0018958254,0.4050904893,1.1349832629,0.0134198496,0.1568432397,0.2520931775,0.0867090726,0.2881688018,0.0910139134,13.155555556,-0.060382039,0.0910139134,3,0.0194480744,-0.015503876,0.0356355144,-0.417614201,-0.085619894,0.2456824513,0.2440719026,0.077841333,0.0702552939,0.5572875672,0,1.5044277929,0.0775161853,0.9383514986,0.2101211845,60.933842239,4.6973322872,0.1043340798,0.0,0.0,1,1.219893136,0,0.0,0.5143479121,1.0,0.007328858,-0.377376581,-0.170311007,-0.19057321,-0.866240973,4.9297211267,-1.642945929,-263.9168672,0.0426556075,10.328428437,0.025730702,0.0146900752,0.0379068047,0.0792698268,0.0296251874,0.1172941092,0.0,0.0128951914,0.2484920064,-0.017315026,3.0,9.8228196495,-0.291929824,0.8468726163,0,-0.262977975,0.078125,0.028250704,0.0364760824,1.0488582525,6.2152338664,2.8174356e-07,1.5131307e-08,1.0210641182,1.0425719336,-0.176531443,0.0751052022
11010,0.1316626657,0.0301508953,23.723195742,0.0,0.1650169931,0.4333325955,0.1528114397,0.2440934251,0.5340218712,0.2551224773,0.2016176298,0.094092167,0.8350240256,0.0049741733,0.094092167,8,0.0697870292,0.0,0.5592562558,0.1708615078,-0.009599057,0.1909290417,-0.253221087,0.1192115566,0.301766672,0.6355225176,0,2.0766825119,-0.009670063,1.0778083563,0.0433288978,13.976635514,4.1060097621,0.2272388457,0.0,0.0,1,1.0,0,0.0,1.1785771128,4.0,-0.346800857,0.5974277547,0.0168484183,0.1416144987,2.2295028065,-0.717209435,-1.822006563,-5.981219797,0.5375397949,9.7911059186,-0.000571465,0.0162295842,0.0401580826,0.0297675938,0.1024779294,-0.012478762,0.0,0.0034636278,0.1910145798,0.0617515901,5.0,9.4529629688,0.0666795215,0.4923509974,0,-0.173884461,0.051282052,0.0243371995,0.0525668219,0.408837804,0.8348954678,3.0867749e-07,4.7234709e-08,2.1126790041,4.4634125744,0.1238836807,0.0877952891
11790,0.2079015068,0.0292539508,16.134773663,0.0066887174,0.0248438074,0.1087467843,0.0242207663,-0.014676901,0.1437091588,-0.004390779,-0.469387755,0.0099788407,0.0799832496,0.0269141247,0.0099788407,9,-0.000156736,-0.085106383,-0.108287293,0.0552785987,-0.029010341,0.0581093605,0.0070719482,0.0308577948,0.0977360931,0.5915090794,0,4.7184615385,-0.132704813,4.67,-0.13211003,2.2831790123,4.1135310473,1.0307692308,0.0,0.0,1,1.0,0,0.0,0.1650711514,2.0,-0.338918628,-0.100751863,-0.06590545,-0.354048592,-0.429433613,0.1153388467,0.0219463276,-108.7581817,0.4100558752,11.554523159,0.0015981249,0.0137375651,0.0153791762,0.000315184,0.2373445341,-0.067307041,0.0,0.0007978095,-0.386435926,0.0083333338,5.0,9.1934485043,-0.150530022,0.0948703806,0,-0.083259806,0.0347826071,0.0135784864,0.0887441701,1.4214188517,0.8203946088,3.8837256e-07,4.0000002161,0.3207169439,0.1028593581,-0.162181566,0.0336877079
12117,0.3711579968,0.0384590295,4.3822596949,0.0,0.0878318013,0.6625844127,0.1376791994,0.0760106383,0.7428723404,0.0060721063,-0.083353067,0.1414332932,1.6283185841,-0.024164523,0.1414332932,2,0.0725101847,0.0559440559,0.1063458988,0.0654732117,0.5674316659,0.3016806723,0.7395825722,0.1811170213,0.1221787748,0.6717466014,0,4.7572174869,0.1307142876,2.6563101457,-0.023006653,5.3670281198,7.7479437517,0.5962441315,0.0,0.0,0,,0,0.0,0.9579474515,5.0,0.046511981,,-0.010006081,-0.121240454,0.4737312973,0.150623423,1.13783891,-317.0797185,0.2120884706,10.458751026,0.0439509954,0.0441133991,0.0589240437,0.1463004239,0.23413749,-0.012319951,4.0,0.0125868625,1.1917685846,0.1434055194,7.0,10.984601806,0.0091718381,1.3793139731,0,-0.307678908,0.073170729,0.032655316,0.0448228514,0.6432767183,3.3387908812,1.2495228e-07,1.5647226e-08,2.2396156444,5.0158782348,-0.002676253,0.0748660525
12320,0.5946635722,0.0274278514,6.4850318471,0.0156240654,0.4861883741,1.3866497585,0.0541168039,0.384435432,0.3040076004,0.6818881478,0.0200973912,0.2167002271,7.3538819424,-0.174273329,0.2167002271,9,0.091727004,0.2858555885,0.3100182342,-0.510403142,0.8723666294,0.0934946958,-0.040568916,0.1190736446,0.9554419093,0.5505566148,0,1.8248153706,0.2651013269,1.0599935269,0.2073015164,110.74076433,5.2401519033,0.1585997233,0.0,0.0,1,0.1649687485,0,0.0,0.7006556517,5.0,0.1217826881,-0.08224798,0.1149374523,-0.196321325,-0.428731184,-0.87760469,-0.05443214,-715.9604428,0.0942521606,11.954700001,0.0169707032,0.0234354823,0.0425959952,0.2711647561,0.0065586393,-0.077829656,5.0,0.0226342262,-0.572456711,0.0446217498,1.0,12.114701323,-0.084738108,0.8330563529,0,-0.179560156,0.0215053763,0.0096572969,0.0135702551,1.5451983971,3.254801891,1.1421892e-07,3.7448289e-08,0.4947617714,0.2447892104,0.6178295517,0.0398513342
13040,1.216167367,0.0942117392,-23.43453237,0.0222312593,1.0019429759,3.6633229407,0.083874034,0.0930527722,0.4765976397,-0.042072458,0.1945911001,0.0417025713,0.9400479616,0.0056481858,0.0417025713,9,0.0315322503,-0.043671355,-0.027178478,-0.019206657,0.1219002456,0.0965532983,-0.063247866,0.0872188822,0.0215196599,0.5777935586,0,3.2682574917,0.3928971475,1.8854605993,0.3251291795,116.65179856,5.050333271,0.1854379419,0.0,0.0,1,0.3090619436,0,0.0,0.7678761196,3.0,-0.004883494,-0.21172814,-0.128442876,0.5933505223,-1.665810803,-0.423960874,-0.174815926,-91.75525582,0.0964653433,10.045556614,0.0101091071,0.0248135485,0.048106369,0.0700826894,0.014157958,-0.016026565,1.0,0.0191586462,-0.556584011,-0.032608695,2.0,7.8706910187,0.0218893258,0.2121458588,0,-0.137250563,0.0935251787,0.0239259109,0.0415952009,1.5880240047,3.2814710996,1.4477301e-06,4.0000000576,0.7802864497,0.6088469436,-0.641738336,0.0594830092
13056,0.5540386833,0.078074118,5.0833333333,0.0160747012,0.4628669849,1.2651555152,0.1162013465,0.1805840758,0.8384784916,1.2674936155,0.0008974893,0.0858195909,1.0323000314,-0.002521796,0.0858195909,9,0.0332597067,0.0953122645,0.1921893823,0.0708069162,0.0579174686,0.07982254,-0.031425588,0.0931292619,0.3888947424,0.5441061317,0,2.8302163938,-0.10487019,1.4865832791,-0.046987205,36.212080201,4.8806969423,0.2213268178,0.0,0.0,1,0.2692183026,0,0.0,1.7044524637,5.0,0.0101905367,0.1084998133,0.1051410947,-0.255560785,-0.020199252,-0.163360453,0.0127843015,363.33578818,0.0393608,13.610183901,0.0080313843,0.04420889,0.0790862556,0.0412185151,0.0125861609,-0.004576379,1.0,0.0073967656,0.0043535113,-0.086415434,4.0,13.506706989,0.022240349,1.2736145284,0,-0.098868016,0.0380952395,0.0162868207,0.0214995271,0.8653181447,9.6279860717,2.9744386e-09,9.9316296e-09,1.2546682376,1.5741923865,0.172550483,0.0435630983
41734,1.4575467484,-0.532849059,-33.01883373,0.0019523136,2.2909918518,3.8045651811,-0.083765399,-0.172659712,0.0931430857,0.0042084817,-0.09494156,-0.130613985,-1.025624788,0.0136541442,0.1306139848,9,-0.10175955,-0.079038652,-0.319876512,-0.106151356,0.2387000112,0.1153497524,0.0757106946,-0.094987842,-0.273036004,0.5488886115,0,2.0076704326,-0.184757499,0.6483208233,-0.224025309,72.044043816,5.2603892425,-0.16883753,0.0,0.0,0,,1,1.0,0.1342970487,1.0,0.0986312208,-0.192828633,-0.161002521,0.5233572332,-1.117037132,-1.723423368,-2.473674728,-51.09272873,0.0349718786,11.036018059,0.0364293308,-0.063749189,-0.143231935,-0.400634041,0.0139382797,-0.057976508,0.0,-0.058834538,0.091560769,-0.037131602,0.0,9.4307602174,-0.071428572,0.1967670909,0,-0.126475497,0.0259740259,0.0246735231,0.0336432983,0.8702150832,1.1776923674,5.2653878e-07,8.1359546e-08,1.1175930595,1.2490142466,-0.126115307,0.0534236401
13646,0.5249654935,0.0860402153,2.3460528392,0.0097479602,0.590708586,0.8733104105,0.139340735,0.1757679181,0.206115672,0.868101029,0.1856517466,0.0461685215,0.5633729953,0.0375674815,0.0461685215,9,-0.000296767,0.0666666667,0.0968860066,-1.090070515,-0.034861292,0.0466850695,0.0275921802,0.1694493128,0.16691402,0.5219282548,0,0.8173515982,0.206976345,0.7858687815,0.2239859532,10.738916256,39.005964215,0.2368378025,0.0,0.0,1,1.0134007931,0,0.0,0.3678638567,3.0,0.0765853893,-0.048527075,0.025992571,-1.842983074,1.3886005392,0.0053341501,-0.398056622,-30.54959964,0.1132388457,10.116732272,-4.0228e-05,0.0220420768,0.0486869031,0.0216216315,0.1624952478,0.1607838449,1.0,-0.006446201,0.3439953048,0.0067114094,5.0,8.5308988385,0.3312268641,0.1824112407,0,-0.0911831,0.0379746817,0.0104402905,0.0509409906,0.9107057052,0.5025965862,5.0406249e-07,1.4992252e-07,0.0996100582,0.0099221637,0.5632425499,0.0392172454
50091,1.6275535931,0.1145181733,-81.77911889,0.0641072816,1.6566362757,3.3148806847,-0.098680884,0.0262717458,0.2535911249,0.0012690355,0.1625765111,0.0513536178,1.4538855171,-0.05197814,0.0513536178,9,0.0033375438,-0.066666667,-0.131470604,-0.221475385,-0.050778291,0.1099760285,0.0263599323,-0.009901412,0.0361806429,0.4208505378,0,1.8281723821,-0.125137467,1.2266544213,-0.142834841,146.7929994,4.1031021744,0.1441188047,0.0,0.0,1,0.2009096857,0,1.0,0.4818012234,1.0,-0.076734917,-0.200045067,-0.104060688,0.3328514022,2.8644537721,-2.147245344,-0.007465151,-95.74528148,0.0641964314,11.097531226,-0.011856142,0.0105718465,0.0191829297,-0.048666476,0.0068759752,0.0795377764,0.0,-0.021450863,1.3925925926,0.0260779969,3.0,9.1992794246,-0.367413212,0.1189470721,0,-0.032006649,0.0135135138,0.0059305461,0.0065139213,1.1161242235,0.3371962416,3.9443531e-07,7.0000004327,0.6499134161,0.4223874484,0.0424871217,0.0390943689
14286,0.3429315119,0.0532150924,1.3053612216,0.0,0.580533841,0.8444990492,0.1804511278,0.8909694389,0.9688126253,0.1356255969,1.7554071709,0.1396356389,1.8522988506,-0.045355162,0.1396356389,9,0.0860862596,0.1053984576,0.2315686187,-0.160056112,0.0283059639,0.1671944269,0.1438309632,0.1913201403,0.2350479128,0.7062240437,0,4.0295703601,0.4359367977,3.2842233432,0.4766101536,2.5309807516,3.5661888157,0.1957404043,0.0,0.0,1,0.1378311611,1,0.0,1.6382861549,3.0,-0.30771478,-0.207805813,-0.066062671,-0.27151577,-0.093825279,1.4703500668,-0.093124962,-965.290407,0.2586224186,9.8637587103,0.0027472527,0.014921845,0.0417493386,0.025139821,0.2600765528,-0.002378996,0.0,0.0022371365,-0.867751108,0.0,6.0,8.6188468451,-0.344852936,0.3864653244,0,-0.208158598,0.0465116277,0.0437231036,0.0731815744,1.0718319419,10.857904439,5.6443816e-07,4.0000000236,1.3111664194,1.7191573794,0.0929372087,0.062488368
14526,0.3034229797,0.0592666308,15.64379854,0.0069204703,0.2162358306,1.2894860799,0.2253987886,0.1224248874,0.5148396322,0.2893874877,0.0119605159,0.0758486161,0.6287829588,0.0220007833,0.0758486161,9,-0.002177847,0.1058020478,0.245177548,-0.140168129,-0.095509854,0.1157342444,0.0647264191,0.0427979981,0.2309037537,0.6452993364,0,2.4729776935,-0.128665932,1.9978541843,-0.095684556,37.727477477,4.763272386,0.343647042,0.0,0.0,0,,0,0.0,0.9410405346,4.0,-0.013654542,0.3088390724,0.1953179244,-1.01109229,-1.16663904,-0.049142143,4.1676167965,33.728042999,0.0365567883,11.30594742,-0.013667029,0.0207718764,0.0360275394,0.0053885739,0.0554078728,0.0068073682,0.0,-0.00701327,0.1510028117,0.0576049183,5.0,9.6843982715,-0.040607738,0.221342804,0,-0.126475497,0.0645161271,0.0326815571,0.0382940785,0.632386035,0.5464705137,4.328722e-07,1.0008165e-07,0.9485995216,0.8998410524,-0.17800276,0.0515472673
27502,1.1371087603,0.0441292184,-2.733398987,0.0420965204,0.4908200734,1.8393731422,0.0601427872,0.0103639595,0.4182481653,0.0,0.0863528615,0.0087045709,0.3194650817,0.030031474,0.0087045709,9,-0.073388305,-0.064285714,0.0436535003,-0.105462413,-0.032038565,0.1675923948,0.0664776245,-0.067732002,-0.019247446,0.6027271385,0,6.6562537547,-0.09707056,3.3131082542,0.1914756925,11.839476646,4.7959765202,0.2391541262,0.0,0.0,1,0.8064516129,0,0.0,0.5678844776,4.0,1.4409454973,0.1474805148,-0.171943686,2.2232907595,-0.503039956,0.7548878691,-0.033465707,-211.4764725,0.0360747446,10.753221728,0.0122359836,0.0078079462,0.0109057861,0.0686964504,0.0954337348,-0.002272056,1.0,0.0228186746,-0.126436782,0.0002811854,2.0,8.4709398069,-0.185934792,0.0815617618,0,-0.24220058,0.0320512839,0.0114841414,0.0121120905,1.4369326359,1.2604100285,1.9515149e-06,8.0000002438,0.5499241724,0.3024165953,-0.2120102,0.0365445717
15203,0.732067609,-0.020027678,-4.311770428,0.0,0.5666215733,2.1292780395,-0.018265737,-0.092410675,0.3504303225,0.0,-0.165292285,-0.092785854,-6.322981366,0.1066069568,0.0927858543,9,-0.121223169,0.22406639,0.2889307229,0.0170044113,-0.112339946,0.1344503474,0.083228321,-0.113187864,-0.026629176,0.5771582375,0,2.5412004069,0.1050315093,1.1844693116,0.473455018,66.60311284,5.3894836272,0.0335597283,0.0,0.0,1,0.9280742459,0,1.0,0.6089976844,4.0,0.0774113948,0.4959059201,0.2411154602,1.1085809358,-0.972789687,1.1804866021,0.2950375496,-196.3731231,0.0371133477,8.2172192154,0.0007480231,-0.000420964,-0.000726085,0.0222045995,0.0300442432,-0.005574875,1.0,0.0015170844,1.6464119812,-0.059502264,3.0,6.7051799932,0.0894796864,0.1638910917,0,-0.216794202,0.0416666679,0.0140848165,0.0632673992,0.9987047294,1.0055379086,7.5402643e-07,4.5652174863,0.6114645254,0.3738888658,-1.407142288,0.0701062788
15465,0.4278246884,0.0670708463,1.3946160508,0.0,0.0676348179,0.2166277631,0.18875,0.2501317592,0.2623063139,0.0190534726,0.6520408163,0.009322153,0.0619744628,0.0629141667,0.009322153,5,0.0054808638,0.0736842105,0.1264255458,-0.213089433,-0.01350068,0.3893129771,-0.09971374,0.0091704438,0.2038321382,0.8862535835,0,7.1253860408,-0.223477529,6.5911056208,-0.210935315,0.5987875289,2.7611821086,1.2550981147,0.0,0.0,0,,0,0.0,0.2925238039,2.0,0.2220424721,0.0627070154,-0.02545676,-0.00356447,-0.094500965,0.6942784484,-0.140524248,-181.3761499,0.0719069607,10.527284655,-0.003851541,0.0284991568,0.0330045894,-0.002537178,0.6621211817,-0.002662935,0.0,0.000477291,0.1696568957,-0.138658591,4.0,9.7974184526,0.3333333442,0.5333601286,0,-0.307317303,0.0344827585,0.0177200953,0.0362119311,0.841685506,2.6608465172,3.154845e-07,3.8609703e-08,1.4708429874,2.1633790936,-0.048687619,0.0641258385
15828,0.4369869408,0.0120093504,2.7067800016,0.010259485,0.2490322177,0.680194264,-0.027705509,0.0471642883,0.4144163922,0.0630693763,0.0625958883,-0.029097928,-1.624750499,0.0315215484,0.0290979285,2,-0.082896924,-0.037790698,-0.136510255,-0.166197059,-0.017445075,0.1386673875,0.2283030784,-0.019978046,0.0385689056,0.6366245851,0,4.1499034956,-0.17855055,3.1340338838,-0.032121959,4.2289120715,4.0905290471,0.1514430229,0.0,0.0,1,1.1518562401,0,1.0,0.6086139122,2.0,-0.00846103,,-0.061792785,-0.158765706,-1.00794422,-1.215186057,-0.091307943,-175.2476593,0.081761087,10.403774085,0.0007478593,0.0045112782,0.0069985775,-0.015298386,0.1963775713,-0.037683242,1.0,-0.001503462,0.4469288101,0.0035143271,2.0,7.3230056878,-0.295935305,0.0503352017,0,-0.307317303,0.0240963846,0.0116560597,0.0666878893,0.9633645958,0.2945918174,1.4802507e-06,3.0000003796,0.4422721305,0.1956046374,0.4935111698,0.0388297704
