firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021089803,0.0244226347,0.0381366648,0.2455464123,0.0625079648,-0.28045633,0.0,-0.007929494,9.5555555556,0.0874396134,-0.021276595744680882,0.1499999999999999,0.06976744186046502,0.1499999999999999,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,0.12195121951219523,0.022222222222222143,0.06976744186046502,0.09523809523809534,0.1499999999999999,0.09523809523809534,-0.04166666666666663,-0.04166666666666663,-0.11538461538461542,-0.2068965517241379,-0.28125,-0.07999999999999996,-0.24590163934426235,-0.11538461538461542,-0.352112676056338,-0.36986301369863017,-0.42500000000000004,-0.4831460674157303,-0.42500000000000004,-0.4320987654320988,-0.4025974025974026,-0.41025641025641024,-0.7142857142857143,-0.6068376068376069,-0.6541353383458647,-0.6617647058823529,-0.603448275862069,-0.5964912280701755,-0.5700934579439252,-0.5,-0.5660377358490566,-0.6434108527131783,-0.640625,-0.676056338028169,-0.5490196078431373,-0.4177215189873418,-0.42500000000000004,-0.4651162790697675,-0.5,-0.42500000000000004
52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009267841,0.0336277945,0.0379804691,0.0531608398,0.0970242441,-0.006305273,0.0,0.0023310847,0.4349775785,4.24413e-05,-0.047337278106508895,-0.012269938650306789,0.03205128205128216,-0.06395348837209303,-0.04166666666666663,-0.13440860215053763,-0.10555555555555551,-0.05294117647058827,0.012578616352201255,0.045454545454545414,0.012578616352201255,0.012578616352201255,-0.0955056179775281,-0.1202185792349727,-0.0955056179775281,-0.047337278106508895,0.006250000000000089,0.05921052631578938,0.1103448275862069,0.045454545454545414,-0.012269938650306789,0.012578616352201255,0.07333333333333325,-0.024242424242424288,-0.07999999999999996,-0.19095477386934678,-0.006172839506172867,-0.0955056179775281,-0.024242424242424288,0.09523809523809534,0.11805555555555558,0.6428571428571428,0.5480769230769231,0.4375,0.6100000000000001,0.5480769230769231,0.4907407407407407,0.3879310344827587,0.2384615384615385,0.10273972602739723,-0.0955056179775281,-0.1436170212765957,-0.1005586592178771,0.012578616352201255,0.03205128205128216,-0.20297029702970293,-0.30603448275862066,-0.23333333333333328
39386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005603243,0.0081466395,0.0164370317,0.1106613564,0.1264709378,-0.013051401,0.0,-0.028789946,-0.21182266,0.0,-0.03703703703703709,0.4444444444444444,0.368421052631579,0.5294117647058822,0.4444444444444444,0.368421052631579,0.18181818181818188,0.4444444444444444,0.625,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.625,0.5294117647058822,0.4444444444444444,0.5294117647058822,0.625,0.18181818181818188,0.8571428571428572,1.1666666666666665,0.625,0.625,0.7333333333333334,0.7333333333333334,0.368421052631579,0.4444444444444444,0.625,0.4444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,3.333333333333333,2.25,1.3636363636363638,1.0,1.0,0.8571428571428572,0.7333333333333334,0.625,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,0.30000000000000004,0.13043478260869557,0.4444444444444444,0.4444444444444444
50999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085975282,0.0245194677,0.0307193578,0.0392562839,0.0018806419,-0.011523163,0.0,0.0127276233,0.0526315789,0.0337078646,-0.02083333333333337,-0.1607142857142857,-0.12962962962962965,0.04444444444444451,-0.02083333333333337,-0.04081632653061229,-0.17543859649122806,-0.18965517241379315,-0.1132075471698113,0.0,-0.24193548387096775,-0.17543859649122806,-0.265625,-0.39743589743589747,-0.3088235294117647,-0.3648648648648649,-0.4337349397590361,-0.41975308641975306,-0.45977011494252873,-0.4125,-0.4125,-0.41975308641975306,-0.5104166666666667,-0.5913043478260869,-0.6824324324324325,-0.6618705035971223,-0.6299212598425197,-0.5727272727272728,-0.5252525252525253,-0.39743589743589747,-0.28787878787878785,-0.02083333333333337,-0.09615384615384615,-0.02083333333333337,0.021739130434782705,-0.09615384615384615,-0.2033898305084746,-0.02083333333333337,0.11904761904761907,0.06818181818181812,0.23684210526315796,0.6785714285714286,0.34285714285714275,1.1363636363636362,0.5161290322580645,0.3055555555555556,0.14634146341463405,0.6785714285714286
55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025089458,0.0006603194,0.0021043359,0.0622547323,0.0059227821,0.0279840892,1.0,0.0517871225,1.6023846553,0.3602564186,0.0,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.23529411764705888,-0.1875,-0.1875,0.30000000000000004,0.18181818181818188,0.18181818181818188,-0.0714285714285714,-0.23529411764705888,-0.1875,-0.23529411764705888,-0.3157894736842105,-0.45833333333333337,-0.5357142857142857,-0.1875,-0.0714285714285714,0.0,-0.0714285714285714,-0.2777777777777778,-0.3157894736842105,-0.40909090909090906,-0.5666666666666667,-0.40909090909090906,-0.3157894736842105,-0.40909090909090906,-0.48,-0.5,-0.0714285714285714,-0.1333333333333333,-0.3157894736842105,-0.40909090909090906,-0.3157894736842105,-0.48,-0.48,-0.5185185185185186,-0.6176470588235294,-0.675,-0.6976744186046512,-0.7045454545454546,-0.6578947368421053,-0.7796610169491526,-0.803030303030303,-0.8311688311688312,-0.7636363636363637
58595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078226091,0.0109895944,0.0214041981,0.2628617174,0.0974015707,0.2144896556,0.0,0.0350356714,4.8333333333,0.0523021286,-0.0714285714285714,-0.025000000000000022,0.0,0.08333333333333326,0.1470588235294117,0.11428571428571432,0.054054054054053946,0.18181818181818188,0.30000000000000004,0.21875,0.1470588235294117,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.18181818181818188,0.08333333333333326,0.026315789473684292,-0.0714285714285714,0.11428571428571432,0.25806451612903225,0.18181818181818188,0.08333333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,
48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047351992,0.0084654692,0.0388350711,0.1804730767,0.0474989946,0.1069910406,0.0,0.0079138141,-0.584352078,-0.017823195,0.05921052631578938,0.08783783783783794,0.3305785123966942,0.2290076335877862,0.21969696969696972,0.2777777777777777,0.12587412587412583,0.17518248175182483,0.36440677966101687,0.26771653543307083,0.3999999999999999,0.5333333333333334,0.4636363636363636,0.3999999999999999,0.5188679245283019,0.4907407407407407,0.4907407407407407,0.4907407407407407,0.4907407407407407,0.6597938144329898,0.7127659574468086,0.75,0.8505747126436782,0.8505747126436782,0.6428571428571428,0.75,0.75,0.9876543209876543,1.3333333333333335,1.267605633802817,2.0961538461538463,4.03125,3.878787878787879,3.735294117647059,4.03125,3.4722222222222223,2.659090909090909,2.659090909090909,2.5,2.926829268292683,2.2857142857142856,2.425531914893617,1.9814814814814814,1.6833333333333331,1.7758620689655173,1.3676470588235294,1.1756756756756759,1.875
53719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070884469,0.0149695848,0.0268271874,0.1770083933,0.0628519251,0.0094946147,0.0,0.0047961631,-0.25,-0.059482002,-0.11111111111111116,0.1428571428571428,0.23076923076923084,0.10344827586206895,0.06666666666666665,0.23076923076923084,0.0,0.28,0.3913043478260869,0.4545454545454546,0.3913043478260869,0.3913043478260869,0.4545454545454546,0.33333333333333326,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.23076923076923084,0.4545454545454546,1.1333333333333333,1.1333333333333333,1.0,0.6842105263157894,0.6000000000000001,0.5238095238095237,0.28,0.7777777777777777,0.7777777777777777,0.6842105263157894,0.7777777777777777,0.7777777777777777,1.9090909090909092,1.6666666666666665,1.2857142857142856,1.6666666666666665,1.0,0.8823529411764706,0.8823529411764706,0.7777777777777777,1.0,0.8823529411764706,0.8823529411764706,0.5238095238095237,0.3913043478260869,0.5238095238095237,0.3913043478260869,0.23076923076923084,0.28
48557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003372,0.0040408763,0.0099267119,0.012412178,0.0087969216,0.0029016938,0.0,-0.007298985,1.0728975769,0.0303030312,-0.05882352941176472,-0.19999999999999996,-0.23809523809523814,-0.19999999999999996,-0.2727272727272727,-0.34693877551020413,-0.23809523809523814,-0.030303030303030276,0.10344827586206895,0.032258064516129004,0.0,0.0,0.032258064516129004,0.0,0.032258064516129004,0.06666666666666665,-0.19999999999999996,-0.1351351351351351,-0.11111111111111116,0.23076923076923084,0.18518518518518512,0.6000000000000001,0.33333333333333326,0.10344827586206895,0.032258064516129004,-0.33333333333333337,0.06666666666666665,0.33333333333333326,0.23076923076923084,0.1428571428571428,0.6842105263157894,1.6666666666666665,1.1333333333333333,0.4545454545454546,0.5238095238095237,0.1428571428571428,0.28,0.06666666666666665,-0.030303030303030276,-0.19999999999999996,-0.33333333333333337,-0.4385964912280702,-0.5076923076923077,-0.47540983606557374,-0.5616438356164384,-0.6097560975609756,-0.6,-0.627906976744186
33048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091338583,0.0127458121,0.0285315011,0.4988880482,0.0818302036,-0.143404716,0.0,0.0154068368,0.3821138211,0.015843858,-0.042857142857142816,-0.014705882352941124,0.39583333333333326,0.28846153846153855,0.3137254901960784,0.26415094339622636,0.1166666666666667,0.3137254901960784,0.4565217391304348,0.5952380952380953,0.36734693877551017,0.39583333333333326,0.3400000000000001,0.3400000000000001,0.4565217391304348,0.2407407407407407,0.06349206349206349,0.046875,-0.014705882352941124,0.4565217391304348,0.5227272727272727,0.4565217391304348,0.39583333333333326,0.3137254901960784,0.1166666666666667,-0.05633802816901412,0.1166666666666667,0.15517241379310343,0.08064516129032251,0.2407407407407407,0.08064516129032251,-0.2471910112359551,-0.09459459459459463,0.046875,0.3137254901960784,0.42553191489361697,0.3400000000000001,0.1166666666666667,0.0,0.03076923076923066,0.08064516129032251,0.046875,0.1964285714285714,0.36734693877551017,0.675,0.4565217391304348,0.4565217391304348,0.5952380952380953
57760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057139942,0.0229649675,0.0407157676,,,,1.0,,0.0287241149,-0.135870937,0.12941176470588234,0.0,0.09090909090909083,-0.030303030303030276,-0.07692307692307687,-0.1351351351351351,-0.10280373831775702,-0.10280373831775702,-0.11926605504587151,0.04347826086956519,-0.040000000000000036,0.33333333333333326,0.12941176470588234,-0.010309278350515427,0.1428571428571428,-0.1578947368421053,-0.3142857142857143,-0.3191489361702128,-0.08571428571428574,0.37142857142857144,0.33333333333333326,0.23076923076923084,0.19999999999999996,0.19999999999999996,0.09090909090909083,0.23076923076923084,0.8823529411764706,1.5945945945945947,2.096774193548387,3.1739130434782608,3.0,5.857142857142857,5.4,5.4,5.857142857142857,3.571428571428571,2.84,2.310344827586207,1.6666666666666665,1.823529411764706,,,,,,,,
22920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007162652,0.002615842,0.013981982,-3.173974896,0.0365996398,-0.006914816,1.0,-0.064408103,1.2695035461,-0.033550004,-0.033333333333333326,-0.05434782608695654,0.14473684210526305,0.15999999999999992,0.17567567567567566,0.359375,0.33846153846153837,0.17567567567567566,0.08749999999999991,0.19178082191780832,0.14473684210526305,0.19178082191780832,0.27941176470588225,0.47457627118644075,0.7058823529411764,0.8125,0.6111111111111112,0.42622950819672134,0.38095238095238093,0.27941176470588225,0.6415094339622642,0.6730769230769231,0.9772727272727273,0.7755102040816326,0.8125,0.5535714285714286,1.289473684210526,0.5263157894736843,0.07407407407407418,0.9333333333333333,0.8913043478260869,-0.022471910112359605,-0.17142857142857137,0.08749999999999991,-0.033333333333333326,-0.1030927835051546,-0.12121212121212122,0.15999999999999992,0.47457627118644075,0.5535714285714286,0.24285714285714288,0.5263157894736843,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.403225806451613,0.33846153846153837,0.359375
18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028554522,0.0226586698,0.0330152502,0.0639779753,0.0469884595,-0.02457356,1.0,0.003360974,-0.59605598,-0.005856375,0.00952380952380949,-0.012422360248447228,0.006329113924050667,-0.04790419161676651,0.01273885350318471,-0.01851851851851849,-0.006249999999999978,-0.14054054054054055,-0.09401709401709402,-0.06194690265486724,-0.09659090909090906,-0.05074626865671639,-0.024539877300613466,-0.06470588235294117,-0.06744868035190621,-0.1311475409836066,-0.16753926701570676,-0.1067415730337079,-0.1311475409836066,0.02580645161290329,-0.024539877300613466,0.052980132450331174,0.12367491166077738,0.34745762711864403,0.11971830985915499,0.06000000000000005,0.22307692307692317,0.12367491166077738,0.28744939271255054,0.5288461538461537,0.5900000000000001,1.0921052631578947,0.9875,0.8381502890173411,0.9875,0.8275862068965518,0.5979899497487438,0.5665024630541873,0.5742574257425743,0.5742574257425743,0.3706896551724137,0.33054393305439334,0.5820895522388059,0.6391752577319587,0.536231884057971,0.11578947368421044,0.00952380952380949,0.052980132450331174
53129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000419094,0.0147825734,0.0308469714,-0.125126841,0.0235691944,0.0628486895,1.0,-0.000273359,-0.628127113,0.0067979554,0.039735099337748325,0.012903225806451646,0.046666666666666634,0.10563380281690149,0.1376811594202898,0.060810810810810745,0.012903225806451646,0.03289473684210531,0.14598540145985406,0.16296296296296298,0.10563380281690149,-0.42700729927007297,-0.42700729927007297,-0.38188976377952755,-0.3203463203463204,-0.34854771784232363,-0.34309623430962344,-0.3938223938223938,-0.3458333333333333,-0.21105527638190957,-0.25943396226415094,-0.22277227722772275,-0.10795454545454541,-0.06547619047619047,-0.20304568527918787,-0.17368421052631577,-0.19487179487179485,-0.23039215686274506,-0.20304568527918787,-0.19072164948453607,-0.18229166666666663,0.09790209790209792,0.11347517730496448,0.0064102564102563875,0.06802721088435382,-0.012578616352201255,-0.13259668508287292,-0.1467391304347826,-0.21499999999999997,-0.23039215686274506,-0.26291079812206575,-0.21890547263681592,-0.20304568527918787,-0.15591397849462363,-0.10795454545454541,-0.2863636363636364,-0.2959641255605381,-0.15591397849462363
54674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045026395,0.016416185,0.0288911495,-0.187458927,0.0693559024,-0.000192496,0.0,-0.038324392,0.1204481793,-0.03557423,0.011627906976744207,-0.011363636363636354,0.03571428571428581,0.03571428571428581,0.26086956521739135,0.27941176470588225,0.5818181818181818,0.5,0.6111111111111112,0.7058823529411764,0.7058823529411764,0.9333333333333333,0.6730769230769231,0.5263157894736843,0.74,0.74,0.9772727272727273,1.0232558139534884,1.2307692307692308,1.5588235294117645,1.289473684210526,1.2307692307692308,1.6363636363636362,1.4857142857142858,2.0,2.2222222222222223,5.214285714285714,4.8,6.25,5.6923076923076925,7.699999999999999,9.875,9.875,5.6923076923076925,5.214285714285714,4.4375,5.6923076923076925,4.117647058823529,4.8,3.578947368421052,4.117647058823529,4.4375,4.4375,6.25,4.117647058823529,2.48,2.625,2.0
33179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006554454,0.0164603264,0.0457388585,0.0886069577,0.0138846966,0.1232085311,2.0,-0.035442783,0.7424242424,-0.111111112,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.25,-0.3076923076923077,-0.4,-0.3076923076923077,-0.09999999999999998,-0.25,-0.18181818181818177,-0.4,-0.5,-0.5263157894736843,-0.55,-0.5909090909090908,-0.6086956521739131,-0.6538461538461539,-0.47058823529411764,0.0,-0.25,-0.18181818181818177,-0.18181818181818177,-0.3076923076923077,-0.3571428571428571,-0.3076923076923077,-0.25,-0.09999999999999998,-0.25,0.125,0.125,0.2857142857142858,0.19999999999999996,0.125,-0.25,-0.25,-0.4,-0.4,-0.4,-0.55,-0.4,-0.4,-0.5909090909090908,-0.25,-0.4375,-0.4,-0.4375,-0.4375
40256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0157747952,0.0435829521,-1.074001256,0.0095628415,0.0098957733,2.0,0.0718883579,-1.0,0.0,-0.15384615384615385,-0.15384615384615385,0.0,-0.15384615384615385,-0.15384615384615385,-0.3125,-0.3125,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.44999999999999996,0.0,0.0,-0.2142857142857143,-0.15384615384615385,-0.2142857142857143,-0.44999999999999996,-0.44999999999999996,-0.08333333333333337,0.10000000000000009,0.10000000000000009,0.375,-0.08333333333333337,-0.2142857142857143,-0.38888888888888884,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.3125,0.10000000000000009,0.375,0.8333333333333333,0.375,0.375,0.10000000000000009,-0.38888888888888884,-0.3125,-0.44999999999999996,-0.6071428571428572,-0.5769230769230769,-0.7105263157894737,-0.75,-0.6071428571428572,-0.6764705882352942,-0.725,-0.7708333333333334,-0.7962962962962963
56688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.9006166123,-0.042559315,-0.11979166666666663,-0.0714285714285714,0.26119402985074625,0.2706766917293233,0.3629032258064515,0.40833333333333344,0.2803030303030303,0.31007751937984507,0.43220338983050843,0.6095238095238096,0.3629032258064515,0.4695652173913043,0.6732673267326732,0.7244897959183674,0.9882352941176471,0.8571428571428572,0.9204545454545454,0.7244897959183674,0.7604166666666667,1.1666666666666665,0.8571428571428572,1.0864197530864197,0.9204545454545454,0.5648148148148149,0.40833333333333344,0.23357664233576636,0.3203125,0.4444444444444444,0.5943396226415094,0.9204545454545454,1.0864197530864197,1.640625,1.640625,1.0119047619047619,1.5606060606060606,1.223684210526316,0.7978723404255319,0.7978723404255319,0.9204545454545454,0.6407766990291262,0.48245614035087714,0.6095238095238096,0.7604166666666667,0.69,0.7604166666666667,0.3739837398373984,0.34126984126984117,0.2706766917293233
44265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021976476,0.0090259242,0.0500803428,0.0434796692,0.0144863147,0.0967934227,0.0,-0.002466932,-0.090654206,-0.119741403,0.1384615384615384,0.17460317460317465,0.39622641509433953,0.48,0.37037037037037046,0.29824561403508776,0.21311475409836067,0.2333333333333334,0.39622641509433953,0.34545454545454546,0.3214285714285714,0.39622641509433953,0.29824561403508776,0.27586206896551735,0.6818181818181819,0.5416666666666667,0.37037037037037046,0.5416666666666667,0.5416666666666667,1.0,1.0555555555555554,1.0555555555555554,1.0555555555555554,0.9473684210526316,0.8974358974358974,0.8048780487804879,0.8500000000000001,1.176470588235294,1.2424242424242422,1.3870967741935485,1.5517241379310347,2.0833333333333335,2.3636363636363638,2.5238095238095237,2.5238095238095237,2.5238095238095237,2.5238095238095237,1.8461538461538463,1.6428571428571428,1.5517241379310347,1.3870967741935485,1.0,1.3870967741935485,1.4666666666666668,2.217391304347826,1.1142857142857143,0.7619047619047619,0.8974358974358974
54092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001871712,-0.014513528,-0.033038749,0.4820013899,0.0409219771,0.0197121267,1.0,-0.018346074,-1.0,0.0454545468,-0.16666666666666663,-0.23076923076923073,-0.16666666666666663,-0.2857142857142857,-0.33333333333333337,-0.33333333333333337,-0.4444444444444444,-0.16666666666666663,0.0,0.25,0.11111111111111116,0.25,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.2857142857142857,-0.4117647058823529,-0.09090909090909094,0.11111111111111116,0.0,-0.09090909090909094,-0.23076923076923073,-0.16666666666666663,-0.2857142857142857,-0.16666666666666663,-0.33333333333333337,-0.23076923076923073,-0.375,-0.5454545454545454,-0.5833333333333333,0.11111111111111116,0.11111111111111116,-0.09090909090909094,-0.16666666666666663,-0.33333333333333337,-0.5,-0.4444444444444444,-0.5238095238095238,-0.5833333333333333,-0.4117647058823529,-0.5,-0.5454545454545454,-0.23076923076923073,-0.33333333333333337,-0.5238095238095238,-0.6,-0.6296296296296297
50008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003251506,0.0006575266,0.001033785,-0.00817176,0.0976050363,-0.006342532,0.0,-0.02405705,-0.057971014,-0.008328463,-0.05833333333333335,-0.0423728813559322,0.008928571428571397,-0.07377049180327866,-0.08130081300813008,-0.15671641791044777,-0.15671641791044777,-0.1985815602836879,-0.17518248175182483,-0.11023622047244097,-0.1985815602836879,-0.2097902097902098,-0.2466666666666667,-0.30246913580246915,-0.256578947368421,-0.34682080924855496,-0.3791208791208791,-0.2364864864864865,-0.1811594202898551,0.027272727272727337,-0.03418803418803418,0.04629629629629628,0.08653846153846145,0.14141414141414144,0.09708737864077666,-0.025862068965517238,0.008928571428571397,0.15306122448979598,0.10784313725490202,0.28409090909090917,0.1649484536082475,0.527027027027027,0.46753246753246747,0.29885057471264376,0.29885057471264376,0.25555555555555554,0.14141414141414144,0.1299999999999999,0.28409090909090917,0.17708333333333326,0.018018018018018056,0.18947368421052624,0.14141414141414144,0.2282608695652173,0.05607476635514019,-0.03418803418803418,-0.16296296296296298,-0.2097902097902098
