firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62033,0.5009565273,0.0851776291,4.8554827494,0.0228276431,0.1521586131,1.1410451806,0.2168395242,0.033203363,0.423342878,0.4580563469,-0.105450841,-0.14456297,-1.090652198,0.1780767975,0.1445629701,28.0,-0.004794295,-0.076086957,-0.107957368,0.0397545755,0.2291756012,0.2237001209,-0.289491326,0.0415194346,0.0842484736,0.5481267174,0.0,3.2808110065,-0.124777905,1.8990586531,-0.194025025,15.848488901,7.2146466184,0.7165606047,0.0,0.0,0.0,0.0,1.0,0.5765071162,6.0,-4.616508404,-0.118929691,-0.040465873,3.3476212552,0.6135365492,0.5195644009,0.2848314358,-350.4290182,0.1120415674,11.896808947,0.0096969697,0.050975883,0.0664591021,1.83633e-05,0.1458261962,-0.022129195,1.0,0.0114678779,0.9295284852,0.0648794118,7.0,10.384371753,0.2869577939,0.0,0.0745233819,0.0219648675,0.0227283707,1.5916088522,1.778572276,1.3422835e-07,2.1000000749,0.3101010506,0.0961626616,-1.338476762,0.0521360391,-0.014042243,0.0116169424,0.0067401441288681,0.0770521541950113,0.0531707317073169,0.0258747300215982,0.0919080459770114,0.3267597765363128,0.3847813411078717,0.3896430661205383,0.3929032258064515,-0.1168092227593902,-0.05004,0.2499473684210524,0.2837297297297296,0.2837297297297296,0.3013150684931507,0.407348148148148,0.4728062015503875,0.4393333333333333,0.496,0.5701818181818181,0.5832666666666666,0.6963571428571427,0.7591851851851852,0.7591851851851852,1.1347415730337076,0.6963571428571427,0.6521043478260868,0.6238632478632478,0.6665964912280702,0.6308326180257511,0.496,0.3570857142857142,0.4285112781954887,0.4843124999999999,0.5078730158730158,0.6963571428571427,0.6963571428571427,0.6101016949152542,0.4843124999999999,0.4728062015503875,0.397,0.4503206106870228,0.4178507462686567,0.3193888888888887,0.2377328990228011,0.2417777777777776,0.1874499999999999,0.2024810126582277
67177,1.067408635,0.0103809852,-2.415425684,0.0336072846,1.372946906,2.3694136746,0.0258172776,-0.067098643,0.1545488535,0.0010090817,-0.085536811,-0.10524456,-25.6305638,0.2764514897,0.1052445603,21.0,-0.041915055,-0.131419105,-0.174532098,-0.027592686,-0.165203026,0.1171457152,0.1095653494,-0.049328925,-0.042260334,0.5817452057,0.0,3.2479592055,0.0173765755,1.9048057764,0.1281244114,7.9739536089,7.0399734578,0.1013508807,0.0,0.0,1.0,0.0,0.0,0.3028357817,5.0,-0.067589194,-0.057383845,-0.096575766,-64.39876313,-0.986706515,-1.918081985,-157.1368992,-708.6302103,0.0383132071,11.70107407,-0.002243415,-0.000764456,-0.001674566,-0.083171497,0.1071286299,-0.01514984,1.0,-0.006602634,0.3704823932,-0.022967972,5.0,10.145351122,0.1959243352,0.0,0.0472362079,0.0388240343,0.0467872376,0.8822208132,0.8828334709,4.8638696e-07,1.107545e-07,0.4431058709,0.1963428128,0.2888042162,0.0670180967,-0.209916855,-0.191255135,0.1320149253731344,0.295388556789069,0.1311707680835196,0.0992028985507245,0.1120967741935483,0.2747058823529411,0.2747058823529411,-0.0350508905852416,-0.0761875761266748,-0.1312142038946162,-0.0232453316162265,0.0811831789023522,-0.0519374999999999,0.3948505747126436,0.4799024390243902,0.4620722891566264,0.526440251572327,0.5169000000000001,0.5361012658227848,0.2640833333333334,0.2773894736842106,0.2135199999999999,0.1448301886792453,-0.1206376811594203,-0.1077058823529411,-0.1077058823529411,-0.0943880597014925,-0.0665230769230769,-0.0665230769230769,-0.0519374999999999,-0.1331999999999999,-0.1077058823529411,-0.0806666666666666,-0.1269640287769784,-0.0444724409448819,0.1288558139534883,0.3635056179775282,0.1184516129032258,0.0029090909090909,0.0327829787234041,0.0461379310344827,0.0461379310344827,0.1668461538461538,0.1668461538461538,-0.1077058823529411,-0.1909866666666666,-0.2600487804878049,-0.2509135802469135
91556,0.1897970478,0.0540486969,44.258922951,0.0048535587,0.1876409564,1.0411275567,0.2472788078,0.1104336509,0.9395823996,-0.019459312,0.0606305419,-0.085377778,-0.566570996,0.0846711209,0.0853777775,17.0,0.0620331115,0.0613565147,0.1024558893,-0.321855878,-0.006276985,0.1504961544,0.023039467,0.1374261959,0.1644925537,0.5295995567,0.0,1.4603932286,0.0044948916,0.1870981315,0.1357791235,74.015414736,145.40389484,0.3919446915,0.0,0.0,0.0,0.0,0.0,1.9526785542,5.0,-0.00199573,0.1883979106,-0.119341253,-0.647184577,-0.149517206,-0.211135439,-0.065375025,1891.0256585,0.0727273367,15.092739633,0.0080637834,0.0440268766,0.0875536087,0.0455057824,0.0614636524,0.0049720431,0.0,9.3573e-05,-0.084518945,0.0006203623,5.0,16.350500963,2.9169052224,0.0,0.0528077185,0.0241939762,0.0341118129,0.3325266108,3.4072656309,5.599215e-10,9.3287032e-09,0.4935203359,0.243562322,-0.377677634,0.0679510803,-0.398721884,0.0511476711,0.0734866508062384,0.1261785912368274,0.1178089733003027,0.2658977556109725,0.4395604395604395,0.297444089456869,0.3883760683760684,0.3860068259385665,0.7266156462585034,0.695615866388309,0.698452530322041,0.8475887170154686,1.1658666666666666,0.933809523809524,0.7753005464480873,1.4065185185185185,1.64130081300813,2.079431279620853,1.825043478260869,1.6849586776859504,1.64130081300813,1.38007326007326,0.9223668639053256,0.9571084337349398,0.6876883116883117,1.800689655172414,2.1850980392156862,1.26397212543554,1.1164820846905537,0.968969696969697,1.0178881987577642,-0.0243843843843843,-0.1561558441558441,-0.1938461538461539,-0.1159727891156462,-0.1159727891156462,-0.073095577746077,-0.1123497267759563,0.0281012658227848,0.0313650793650792,0.1164261168384879,0.2495384615384615,0.4186899563318778,0.1164261168384879,-0.0345319465081723,-0.0555813953488372,-0.0796600566572237,-0.1231309041835357
68065,1.5578898359,0.0891682441,-8.808513037,0.0,0.4627742332,4.2360972856,0.0726191462,-0.040238655,0.9389853405,-0.015818934,-0.27028486,-0.145520459,-3.366804489,0.3893802886,0.145520459,19.0,-0.09142259,0.0454545455,-0.042015806,-0.104760904,-0.022462535,0.0270331797,0.2517713847,-0.06816931,0.0589267175,0.5003791558,0.0,3.9577221094,-0.15666884,0.5823365681,0.9225217285,37.786704252,191.80504701,0.1853799064,0.0,0.0,1.0,0.0,0.0,1.3370386281,4.0,-0.003826287,0.0550565457,-0.135243223,0.7209082113,-0.153932203,0.0518957451,0.2393341429,-939.6179815,0.0727273367,10.410189961,0.0003052396,0.0192099673,0.0249163258,-0.000892442,0.0659262817,-0.007906949,0.0,0.0013232764,-0.874295619,0.0162430392,4.0,10.320702383,0.8113531353,0.0,0.0909090936,0.037729198,0.0472719708,1.222737215,2.7659840149,1.6535684e-06,5.2742805e-08,0.1196130585,0.0143072838,0.5755333566,0.0535267935,-0.497424404,0.0511476711,0.1845730027548209,0.5925925925925928,0.3738019169329072,0.4301552106430155,0.3176710929519919,0.3163265306122449,0.4254143646408839,0.4175824175824176,0.3945945945945945,0.2463768115942028,0.5579710144927539,0.6329113924050633,0.8265486725663718,0.842857142857143,0.72,0.9111111111111112,0.9846153846153848,0.9471698113207548,0.7793103448275862,0.6645161290322581,0.6251968503937009,0.8763636363636365,1.0038834951456312,0.7793103448275862,0.7793103448275862,1.0235294117647058,0.9471698113207548,1.1726315789473687,0.7344537815126051,0.72,0.8185022026431719,0.5176470588235293,0.4956521739130435,0.385234899328859,0.366887417218543,0.4136986301369862,0.4848920863309354,0.5518796992481203,0.29,0.3898989898989899,0.3063291139240507,0.2585365853658536,0.0749999999999999,-0.0444444444444444,-0.0785714285714285,-0.2732394366197183,-0.2931506849315068,-0.2061538461538461
39773,0.9347527473,0.0343406593,-3.262976771,0.0,1.061965812,3.9778693529,-0.296763383,0.00176117,0.5046517861,0.0020646937,-0.0290937,0.1107795884,6.4355555556,-0.186660562,0.1107795884,28.0,-0.00306021,-0.130761994,-0.053304517,-1.93418226,-0.054580424,0.1459419817,-0.115492951,-0.192656687,0.0392838961,0.4488431875,0.0,1.119300164,0.6935839535,0.912520503,1.0134432861,14.948666475,56.720348205,0.1586604836,0.0,0.0,0.0,0.0,0.0,1.0815374173,4.0,0.1546559367,0.0245402443,-0.146678924,-1.801964263,-0.491271464,-1.059939199,-3.981501219,-1046.79906,0.1692100042,9.2575292945,-0.008652705,-0.010795606,-0.022660177,-0.076617827,0.133269635,0.0100015519,1.0,0.1879578755,-0.408866995,0.0003385833,3.0,5.192401115,0.0359208524,0.0,0.0565217882,0.0325875508,0.038518874,1.2918553297,0.6012543812,1.8341e-05,10.500000366,0.3475422332,0.1207856039,0.7868515286,0.0822162554,-0.780283926,0.0250528031,0.1764705882352941,0.1999999999999999,0.3953488372093023,0.7857142857142858,0.7543859649122808,0.9736842105263156,0.5075376884422111,0.1320754716981131,0.1538461538461537,0.1070110701107012,0.2765957446808509,0.1320754716981131,0.1999999999999999,0.0714285714285714,-0.0476190476190475,0.2307692307692308,0.0434782608695651,0.0,-0.0769230769230768,-0.1111111111111111,-0.1428571428571429,-0.04,-0.0588235294117647,-0.1999999999999999,-0.1999999999999999,-0.25,0.0,0.0212765957446807,-0.1999999999999999,-0.1864406779661016,0.0909090909090908,-0.3142857142857143,-0.3043478260869565,-0.368421052631579,-0.36,-0.4285714285714286,-0.4,-0.5,-0.4418604651162791,-0.4545454545454546,-0.4285714285714286,-0.4545454545454546,-0.4418604651162791,-0.4666666666666667,-0.5789473684210527,-0.6129032258064516,-0.6065573770491803,-0.6756756756756757
50948,0.1196579093,0.009755006,5.8490607808,0.0,0.1568257676,0.0765735331,0.0573628501,0.0193610399,0.1736366213,0.059207822,-0.099613502,-0.059020728,-1.656923519,0.0259183048,0.0590207277,28.0,-0.012966398,-0.257400257,-0.255079183,0.1860701517,0.0202041314,0.2004619924,-0.091172427,0.0105804325,0.2328713427,0.6174980569,0.0,15.768379389,-0.032686075,14.93542476,-0.029581771,0.5151547808,9.0193396226,0.0839309069,0.0,0.0,0.0,1.0,0.0,0.4071885689,5.0,0.4049962235,-0.18970307,-0.227238954,1.2107768821,-0.066992413,-0.398996091,0.1269196608,261.1549149,0.0309927413,13.912843558,-0.003007488,0.0144727484,0.033440988,-0.004854828,0.6037223449,-0.091825929,3.0,0.0003126954,-0.240934979,-0.072637419,5.0,15.45934161,6.0921259053,0.0,0.1263700277,0.0798754498,0.0831232867,0.5541752736,32.164268211,1.4636683e-09,2.7210982e-09,2.1654259582,4.6890695807,0.1150141648,0.0878056337,-0.394945135,-0.343925093,-0.1238356164383561,0.0596421471172963,-0.0759895983819705,-0.1039506864667973,-0.1697819314641745,-0.1528476821192053,0.1268498942917548,-0.1433163675328154,-0.1368421052631577,0.066,0.187964338781575,0.1115745568300312,0.0863694267515924,0.2760099750623441,0.1075324675324675,0.4495184135977337,0.4577777777777778,-0.0083720930232558,-0.2270694864048338,-0.7299841688654354,-0.6011847233047545,-0.5818754103779098,-0.4263677130044843,-0.5309990834097158,-0.5007999999999999,-0.48832,-0.4669999999999999,-0.3864748201438849,-0.3444202434336963,-0.1652854812398042,-0.1268259385665529,-0.543550401427297,-0.4831515151515151,-0.3864748201438849,-0.2351569506726457,-0.0197701149425286,0.0032941176470588,0.0528395061728395,-0.1054545454545454,-0.1085714285714285,0.079493670886076,0.3429921259842519,0.7170469798657719,0.99875,1.7658378378378377,0.8080565371024735,0.5228571428571429,0.3394764397905758
70923,0.585637495,0.0846096446,-2.303293459,0.0,1.0731169556,3.1612131608,0.1088155833,0.1929042157,0.33619368,1.1005275889,0.1618034383,-0.028527038,-0.516456223,0.1283068221,0.0285270377,27.0,0.0368382942,0.2058823529,0.2468152572,-0.085359526,-0.095034727,0.0903933417,-0.077155348,0.1666304714,0.2940201228,0.4485558992,0.0,2.1059604117,0.0470382643,0.9140512238,0.0743720273,103.4019623,14.23750271,0.1449815086,0.0,0.0,1.0,0.0,0.0,0.9465527588,5.0,-0.152237955,0.1645121226,-0.179139711,-0.198857286,-0.064997544,1.3626911636,0.365142509,-1460.150399,0.039113333,14.545079336,-0.006672023,0.0065770822,0.0186044603,0.1945674597,0.0183447748,-0.017353223,0.0,-0.012281948,0.2688103211,0.0831027115,5.0,14.038149484,0.8465886067,0.0,0.1134915501,0.0361082451,0.0429148191,0.6084352114,3.6861994701,3.2391989e-09,2.4963294e-08,0.2050184182,0.0420325518,0.480806577,0.0553702966,0.3031620074,0.0003601186,-0.1915708812260536,-0.1457489878542509,-0.0495495495495494,-0.042649727767695,-0.1660079051383398,0.002375296912114,0.002375296912114,-0.5231638418079096,-0.5204545454545455,-0.4764267990074441,-0.421124828532236,-0.383941605839416,-0.3507692307692307,-0.282556953417205,-0.2966666666666666,-0.3059210526315788,-0.2530973451327433,-0.2644880174291938,-0.1961904761904761,-0.2056470588235294,-0.258021978021978,-0.2481069042316257,-0.1474747474747474,-0.0099706744868034,0.0550000000000001,0.3612903225806452,0.1522184300341298,-0.1208333333333332,-0.1765853658536584,-0.0725274725274724,-0.211214953271028,-0.2817021276595745,-0.2995850622406638,-0.3689719626168224,-0.209367681498829,-0.1068783068783068,-0.0699724517906335,-0.1971462544589773,-0.2596491228070174,-0.3771217712177122,-0.2018912529550827,0.0751592356687897,0.1929328621908128,0.1561643835616439,-0.111578947368421,-0.3081967213114753,-0.2185185185185184,-0.305349794238683
42585,0.3246336451,0.0357504447,5.146792654,0.0181353752,0.2836164094,0.7962739162,0.1262835525,0.115678185,0.5290954346,0.0209368201,0.0957655423,-0.072634954,-1.171728631,0.0776402644,0.0726349535,28.0,0.0171596034,0.0222222222,0.0551346504,0.030396323,0.0028380888,0.1470123903,0.1199731717,0.0017386905,0.1336767687,0.5406316214,0.0,3.4789198195,0.0191209374,2.0299884373,0.125148175,7.475988424,11.977270747,0.2340623705,0.0,0.0,0.0,0.0,0.0,0.9679536726,6.0,-0.144834952,-0.046222027,-0.362799841,-0.459861136,-0.453075534,1.3260877266,0.3144759513,-2924.188499,0.039113333,14.478111245,-0.004914245,0.0132187562,0.0248102776,0.0170009003,0.1751103084,0.0006235944,0.0,0.0,1.4090374298,-0.008352628,6.0,14.761289392,1.3301830515,0.0,0.1376705766,0.035518984,0.0310575225,0.6367560671,7.0392656216,1.3753205e-09,1.4003141e-08,0.0977191966,0.0095490414,1.1162934448,0.0473259619,0.2329296346,0.0003601186,0.0266272189349114,-0.0068689181453919,0.0836976889444096,-0.0192198982475975,-0.0144845214427719,0.0373692077727951,0.3528265107212478,0.2401715511079343,0.278084714548803,0.3346153846153847,0.3868904876099122,0.3264525993883793,0.3244274809160306,0.33976833976834,0.4077079107505073,0.2415026833631486,0.4420779220779223,0.559550561797753,0.4272493573264782,0.8025974025974028,0.927777777777778,0.8025974025974028,0.9618374558303888,1.1687500000000002,0.927777777777778,1.0262773722627738,0.9828571428571432,0.7794871794871796,0.7242236024844722,0.7459119496855346,0.642603550295858,0.5086956521739132,0.4346253229974162,0.559550561797753,0.6773413897280969,0.6139534883720932,0.5551820728291317,0.4610526315789474,0.3880000000000001,0.4020202020202021,0.4924731182795701,0.5772727272727274,0.6139534883720932,0.6000000000000001,0.4610526315789474,0.3984886649874057,0.4572178477690289,0.4127226463104327
72005,0.395626199,0.0546323194,17.818012133,0.0185311044,1.0935543985,1.7119923267,0.1134041965,-0.083091761,0.2051601349,-0.006104824,-0.117103549,-0.047591886,-1.356051232,0.1287165433,0.0475918858,23.0,-0.002393091,-0.190184049,-0.025346672,0.1462144867,-0.048781552,0.1273768489,0.2441091058,-0.028504931,0.0261773654,0.3573825786,0.0,1.9345968854,0.1013201613,1.1518196495,0.0391591111,109.31626225,7.8695517073,0.1015648991,0.0,0.0,0.0,1.0,0.0,0.6992635839,6.0,-4.662900354,-0.162487168,-0.154562965,3.2422909269,-0.478793109,0.18637037,0.2354711816,93.055681847,0.1120415674,13.213820513,-0.000885266,0.0111518453,0.0410077957,-0.026253736,0.0146020524,0.0413211626,1.0,0.0007479432,5.4976021168,0.0430053671,4.0,12.968367436,0.5802228824,0.0,0.0863509253,0.0267647986,0.0329748459,0.6683419479,1.4169411321,1.9432674e-08,4.4582797e-08,0.6641589724,0.4411071406,-0.046371519,0.0700305877,-0.56977453,0.0116169424,0.0869918699186991,0.2495327102803739,0.2495327102803739,0.3012165450121653,0.3783505154639175,0.3043902439024388,0.2930367504835589,0.1728070175438596,0.133050847457627,0.1072463768115941,0.3712820512820511,0.4863813229571985,0.6557275541795666,0.6712499999999999,0.4073684210526316,0.3004255319148936,1.194051282051282,0.7321457489878542,0.7182329317269076,0.0804040404040402,-0.0027039627039627,-0.0096296296296296,-0.0973839662447257,-0.2305035971223021,-0.2221090909090909,0.0486274509803921,0.0435121951219512,-0.1708527131782946,-0.1527920792079208,-0.0658515283842795,-0.0877611940298508,-0.0385617977528089,-0.0858119658119658,-0.1544664031620554,0.0970256410256409,0.1258947368421052,0.2964848484848483,0.1318518518518519,0.1199999999999998,0.2154545454545453,0.3411912225705329,0.4855555555555555,0.5557818181818182,0.6206060606060606,0.4073684210526316,0.24734693877551,0.1950837988826814,0.2620648967551622
72961,0.7859674147,0.0910942805,-1.162663621,0.0193061052,0.5179580931,2.6709323583,0.0563302368,0.0159549324,0.3146109801,0.0133960382,-0.073502038,-0.007716336,-0.10958451,0.1010768025,0.0077163358,26.0,-0.022756125,0.0,0.1528786196,0.1615767225,-0.165925514,0.186157099,-0.054843414,-0.028768341,0.0849926785,0.5802939135,0.0,3.0912226675,0.1628616938,1.9505271007,0.2340324999,16.325425477,7.411489255,0.2522616965,0.0,0.0,0.0,0.0,0.0,0.5407699732,7.0,3.9837972346,0.3804988367,0.0007936975,45.398454212,0.1028059667,0.6991823028,-95.90645762,-3251.71737,0.0686654204,12.672364012,-0.014263128,0.0075432745,0.0125143457,-0.038092869,0.1059525308,0.0153310088,1.0,-0.002117522,0.5037686065,0.0119942972,4.0,13.412509419,1.8480221824,0.0,0.0888251513,0.0419286096,0.0501299969,0.5193932185,1.8593228926,3.9656533e-08,3.7082205e-08,0.5385332306,0.2900180404,0.0570186674,0.0631706915,-0.275690918,0.050813861,-0.0237726098191214,0.2163554410817774,0.0794285714285714,0.0042530568846359,0.0582633053221288,0.2780784844384303,-0.2155315614617939,-0.3120903131828113,-0.364401076716016,-0.4275757575757576,-0.3508591065292096,-0.1548098434004474,-0.1314942528735632,-0.2664077669902912,-0.2481592039800995,-0.1679561364446223,-0.1057988165680473,-0.2129166666666666,0.0832974910394266,0.1714728682170543,0.2489256198347107,0.2541078838174273,0.3492857142857144,0.5660103626943005,0.6791111111111112,0.925095541401274,0.7370114942528736,0.5949340369393141,0.5824083769633508,0.4256603773584906,0.4392380952380952,0.5907368421052632,0.2971673819742488,0.238688524590164,0.7172727272727273,0.8429268292682928,1.4572357723577238,1.2555223880597015,1.2388148148148148,0.9374358974358974,0.900880503144654,0.3800913242009132,0.607659574468085,0.4461244019138757,0.1111764705882354,0.0494444444444444,-0.0896385542168674,-0.1510112359550561
73796,0.4805669097,0.0775038034,3.7600569569,0.0,0.6973717491,1.573094319,0.2160818713,-0.026563724,0.5439185409,0.0656123822,-0.158266327,-0.093850289,-1.445842068,0.1895620629,0.0938502886,27.0,-0.028894458,-0.00877193,0.0637830315,0.1184240607,0.0401868086,0.2179300292,-0.054339338,0.0348215285,0.2593854233,0.4566885604,0.0,2.6920740526,0.6063133124,1.7104425803,0.7860343393,23.633034988,8.5001463272,0.2289426046,0.0,0.0,0.0,0.0,1.0,1.5307643176,8.0,1.4231130496,0.1552845356,-0.053148053,0.4702732396,0.9476652065,1.9461614611,0.2230637867,-1038.137682,0.0452299702,12.210262253,0.03,0.0524953427,0.0747097566,0.043591178,0.181765983,-0.013868475,0.0,0.0020860495,0.1945653657,-0.121599544,5.0,14.375162847,6.6952714536,0.0,0.00934589,0.0012492632,0.0033215032,0.8175089505,11.469495202,5.866043e-10,8.1274462e-09,0.8531152988,0.727805713,-0.222764035,0.106284031,-0.660605401,-0.193495861,0.0602709427702516,0.6601731601731602,0.9060636182902584,0.4581749049429657,1.072972972972973,0.7511415525114158,1.0453333333333332,2.1958333333333333,2.2890222984562607,1.8943396226415092,1.5686537173476225,2.306034482758621,3.202739726027397,2.4471910112359554,1.95,2.4863636363636363,3.0368421052631582,1.7150442477876109,1.2231884057971016,2.2638297872340427,2.179274611398964,2.408888888888889,3.3828571428571435,4.578181818181818,3.9483870967741934,3.5791044776119403,5.458947368421053,5.817777777777778,6.134883720930233,7.522222222222222,6.134883720930233,5.527659574468085,4.681481481481482,5.015686274509804,5.391666666666667,7.291891891891892,6.052873563218391,5.972727272727273,4.289655172413793,7.291891891891892,4.029508196721312,4.2,4.113333333333333,3.261111111111111,2.4471910112359554,3.0368421052631582,2.6523809523809527,1.840740740740741
