firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33209,0.1430699603,0.0099955458,9.8630089823,0.0,0.0079430332,0.0856891014,0.1406461817,0.115360026,0.4603565043,0.0584740463,0.0596985711,-0.012130153,-0.17378541,0.0117326258,0.0121301533,22.0,0.0022641587,0.1590909091,0.1674428831,-0.047687491,4.0747907873,0.5625468165,0.3093358987,-0.022354662,0.1186220978,0.7652123753,0.0,26.423961757,0.2417552214,25.820436212,0.2423758043,0.9954832882,2.3781912944,1.5803478096,0.0,0.0,0.0,0.0,0.0,0.487335964,6.0,-6.675851186,-0.074873887,-0.642256449,10.987028473,-0.149543979,0.1330327014,-1.118161364,-218.4737633,0.0864610852,13.155838827,0.0057755865,0.0175449371,0.0183170539,-0.000840665,0.570003206,-0.002235866,0.0,0.0001748113,-0.199586655,-0.098213012,6.0,13.698746027,1.1920804614,0.0,0.038860105,0.0311399248,0.0432649862,0.3179341548,1.7739714499,7.5925132e-09,2.0988634e-08,2.7982749524,7.8303427094,-0.045882305,0.1277930148,-0.612157387,0.5318909371,-0.2597058823529411,-0.1462008141112618,0.1337837837837838,0.4991066110780229,0.3041450777202072,0.0031885213232363,0.011859296482412,-0.1168421052631578,-0.3462337662337662,-0.4810309278350515,-0.5805,-0.5278780773739742,-0.6352173913043477,-0.2859574468085105,-0.3860975609756097,-0.6378417266187051,-0.6823974763406939,-0.7077503628447024,-0.4528260869565217,-0.0365550239234448,0.1639306358381502,-0.1129515418502201,0.0913821138211383,0.2744303797468355,1.485925925925926,1.3144827586206898,1.4260240963855422,1.6848,1.2881818181818183,1.3144827586206898,1.440727272727273,0.9086255924170616,1.3971428571428572,2.595714285714286,2.1961904761904765,1.1421276595744685,0.8818691588785048,0.9361538461538464,0.721025641025641,0.5980952380952382,0.8907042253521129,0.9361538461538464,0.721025641025641,0.5549034749034749,0.4805882352941177,0.3983333333333334,0.5489230769230771,0.5980952380952382
50788,0.6422273931,0.0838153109,0.4446689298,0.0,0.5777950319,1.2627878583,0.1207884738,0.0469164522,0.4314605303,0.0047860685,-0.016711751,-0.017726577,-0.252247829,0.1049575411,0.0177265773,26.0,0.0055077468,0.1621621622,0.0650737902,-0.132058929,-0.040809423,0.1803340579,-0.011421464,0.0217333728,0.1116329801,0.4168049391,0.0,2.1374740465,-0.104606704,1.4455303866,-0.141602249,9.647972017,5.8914034751,0.2134158453,0.0,0.0,0.0,0.0,0.0,0.8341332027,6.0,10.403370398,-0.091292291,-0.008707951,0.3744907288,-1.171004853,0.3003006808,0.1658296518,-704.0007278,0.047419855,12.929574409,0.0053701233,0.0221638036,0.0368282826,-0.03185974,0.2084325844,-0.000731728,0.0,0.0,0.4543509272,-0.101351461,6.0,12.805551429,0.916714892,0.0,0.0803474262,0.0230938323,0.0282903833,0.4540393446,1.6608968354,1.6965775e-08,4.5840244e-08,0.9440952564,0.8913158532,0.0354767768,0.072288629,0.0556028625,0.3227037452,-0.0160919540229885,0.0190476190476189,0.0974358974358973,-0.0160919540229885,0.0,-0.1353535353535354,-0.1847619047619048,0.0939297124600637,-0.0408963585434174,0.0869841269841269,0.104516129032258,0.4508474576271186,0.4386554621848739,0.5706422018348623,0.7649484536082474,0.6461538461538461,0.9235955056179774,0.9128491620111732,0.8508108108108108,0.7034825870646766,0.5563636363636362,0.3587301587301585,0.3068702290076335,0.3862348178137651,0.488695652173913,0.4326359832635982,0.5150442477876105,0.6541062801932367,0.2496350364963502,0.1300330033003298,-0.0160919540229885,0.0251497005988023,0.0699999999999998,0.0904458598726114,0.3374999999999999,0.2141843971631205,0.0251497005988023,-0.0046511627906977,-0.0695652173913043,-0.4927407407407408,-0.4565079365079365,-0.37632058287796,-0.4055555555555555,-0.395053003533569,-0.4116838487972509,-0.4512820512820513,-0.4235690235690236,-0.4156996587030717
33690,1.1350914364,-0.025476035,-0.846608339,1.11825e-05,0.0127335445,0.05761462,-0.028401668,5.4021321679,0.6377619187,2.2455960672,0.3585063231,-0.028388129,-0.658634009,-0.008696652,0.0283881294,17.0,0.0,0.7259615385,0.3582010861,0.1380523559,-0.753971386,0.5043643264,-0.381882442,0.0671294033,8.0305617978,0.1656094628,0.0,15.625713533,3.7334561197,15.625713533,3.7334561197,0.329964648,2.9623965041,-2.170367747,0.0,0.0,0.0,0.0,0.0,0.8882182082,2.0,4.9214445222,-0.946062238,0.2767491159,1.1862693277,-0.101581867,-1.006158521,0.2612856185,-483.4612563,0.0396758292,11.620133857,-0.023199361,-0.051557879,-0.053208449,-0.006276081,0.1405945119,0.2577143341,1.0,0.0197183099,-0.087725338,-0.056573514,4.0,10.705399448,0.3827094283,0.0,0.0958903804,0.050845393,0.0669134549,0.8869652952,1.9096542431,6.2352302e-07,9.72188e-08,1.7384681636,3.0222715559,-0.006200615,0.1187881032,0.7797726372,0.0360530998,-0.29,-0.1857798165137615,-0.5156889495225103,-0.5884057971014494,-0.6978723404255319,-0.8112956810631229,-0.8,-0.8404494382022472,-0.9397027600849256,-0.9471627906976744,-0.9252631578947368,-0.9229308005427408,-0.9111111111111112,-0.8765217391304347,-0.9,-0.910410094637224,-0.904054054054054,-0.8413407821229051,-0.8278787878787879,-0.7333333333333334,-0.6162162162162163,-0.5696969696969697,-0.6162162162162163,-0.6716763005780346,-0.7508771929824561,-0.7464285714285714,-0.7709677419354839,-0.7282296650717703,-0.6678362573099416,-0.6790960451977401,-0.4204081632653061,-0.4740740740740741,-0.3826086956521739,-0.5186440677966102,-0.432,-0.6536585365853659,-0.6772727272727272,-0.6772727272727272,-0.7188118811881188,-0.6946236559139785,-0.6946236559139785,-0.6658823529411765,-0.5854014598540146,-0.6735632183908047,-0.661904761904762,-0.7102040816326531,-0.6405063291139241,-0.3688888888888889
34121,1.0702390507,0.1317931667,-16.11326037,0.019978216,2.9170201789,4.5249369411,0.1203524788,-0.045108588,0.3319439026,0.0083236994,-0.083653357,-0.028520861,-0.885819922,0.2485381793,0.0285208611,26.0,0.0027624551,0.0272652162,0.4190521135,0.5786900998,0.0072128298,0.1967653366,0.6006355437,0.0009376946,0.0775746382,0.3103017257,0.0,1.808740619,0.0007988402,0.8777956166,-0.086283028,80.359378977,7.8710642435,0.0893395386,0.0,0.0,1.0,0.0,0.0,1.1466934099,8.0,0.0403963445,-0.028780126,0.0286704859,0.5646145568,-0.133461859,-7.14872552,0.2339000235,-506.7122954,0.1466013644,10.866509203,-0.029885547,-0.038969587,-0.146132221,-0.01650626,0.0110701936,-0.106088494,0.0,-0.00269179,0.7672583826,0.0557460524,1.0,8.9166173996,0.1948816669,0.0,0.034482725,0.0146182644,0.0100919007,1.5409551713,1.0184942068,8.4567639e-07,1.7889211e-07,0.1700292341,0.0289099404,1.0164971908,0.0625578774,-0.01858523,0.1266383705,0.0464788732394365,-0.0474358974358974,-0.1154761904761905,-0.0535031847133757,-0.1651685393258427,-0.0883435582822086,-0.0639370078740158,-0.0010084033613445,-0.07125,-0.2074666666666667,-0.2379487179487179,-0.2230065359477124,-0.2178947368421052,-0.2475949367088608,-0.371005291005291,-0.3775916230366493,-0.3395555555555556,-0.1912925170068027,-0.1385507246376811,-0.2074666666666667,-0.1508571428571429,-0.1508571428571429,-0.1061654135338345,-0.2661728395061729,-0.2706748466257669,-0.3128323699421965,-0.04896,0.0428070175438595,-0.2706748466257669,-0.3539130434782609,-0.3808333333333333,-0.3503825136612022,-0.2923809523809524,-0.3245454545454546,-0.3539130434782609,-0.4311961722488038,-0.4114851485148515,-0.4284615384615384,-0.4392452830188679,-0.4339047619047619,-0.4521658986175115,-0.4571689497716895,-0.4762995594713657,-0.5167479674796749,-0.5187044534412956,-0.4762995594713657,-0.4645045045045045,-0.4392452830188679
34287,0.4832894131,-0.721880621,-8.287860019,0.0,2.7874681056,11.145689547,-0.284599086,-0.134715829,0.450115085,0.0031470292,0.0687365686,-0.253746396,-1.239193418,0.1726690927,0.253746396,21.0,0.0,-0.127572016,-0.046722954,0.0858046211,-0.266739104,0.263671275,0.226872945,0.0688739377,-0.587563361,0.6361486815,0.0,0.7636180229,-0.266360946,0.7636180229,-0.266360946,41.260452152,6.4904759585,-0.161123773,0.0,0.0,1.0,0.0,0.0,1.4444920397,4.0,-3.156281437,0.118397052,-0.524262505,3.0218654753,-1.526593802,-0.796392705,0.4934346728,-7519.969119,0.0294348519,11.212420502,0.0,0.0021457621,0.0105612182,-0.081142118,0.0822266777,-0.028981824,1.0,0.0225835451,3.4717095924,-0.095380008,2.0,8.9966395695,0.106768673,0.0,0.2957970798,0.0882545155,0.0855032893,1.1700310931,1.0974756061,2.9058207e-06,2.2105264715,1.049550433,1.1015561114,0.6330827257,0.1715125887,0.2472449856,-0.231107548,0.0723809523809524,0.0582706766917291,0.7323076923076923,1.815,0.1052760736196318,2.7533333333333334,3.0945454545454547,0.4529032258064516,0.2687323943661972,0.1120987654320988,-0.3656338028169014,-0.3352029520295203,-0.437,-0.150188679245283,-0.437,-0.5669230769230769,-0.5750943396226416,-0.6183050847457627,-0.6014159292035398,-0.6049122807017544,-0.6014159292035398,-0.615042735042735,-0.5356701030927835,-0.556256157635468,-0.6805673758865248,-0.6828169014084506,-0.6805673758865248,-0.6805673758865248,-0.6663703703703704,-0.6872222222222222,-0.6688235294117647,-0.6117241379310345,-0.6587878787878788,-0.6893793103448276,-0.7253658536585366,-0.7411494252873563,-0.8659523809523809,-0.8609876543209877,-0.8667455621301775,-0.8659523809523809,-0.8457534246575342,-0.8075213675213675,-0.8091525423728814,-0.8091525423728814,-0.7875471698113208,-0.723680981595092,-0.7411494252873563,-0.738139534883721
77462,0.6612110133,-0.020897085,-11.9035528,0.0,1.2708607418,2.1301397742,0.0899340923,-0.038435451,0.4456251413,-0.074473068,0.0044883303,-0.084658829,-7.983695652,0.1459388788,0.084658829,24.0,0.0128515445,-0.030075188,0.0316264232,0.0875040026,-0.012758499,0.1064421669,-0.011173992,0.034987565,-0.111416361,0.5274332236,0.0,1.786814541,-0.045578527,1.0039022387,-0.073634099,58.248447205,4.6060903733,0.0486341245,0.0,0.0,1.0,0.0,0.0,1.1349206349,4.0,-4.788917294,0.0101090276,-0.416087685,-0.291598088,-0.284717583,-0.112799128,-0.104180311,-600.2880906,0.1781995881,15.899086184,-0.002162162,0.007327306,0.0215091067,-0.077581985,0.0198579853,0.0131643449,1.0,-0.000388601,-0.292675848,-0.009711745,3.0,16.338036383,1.4276139597,0.0,0.0676575974,0.0233041022,0.0291194921,0.3541358518,2.283847191,3.573415e-10,1.8364486e-08,0.7567093194,0.5726089941,0.1867697278,0.0539904844,0.403244956,0.1050385566,-0.0917647058823528,-0.1383928571428571,-0.1019078641228476,-0.0709987966305655,-0.2016546018614271,-0.1337522441651706,0.1028571428571429,0.2655737704918033,0.1854126679462573,0.4775119617224881,0.3972850678733033,0.6041558441558441,0.1437037037037036,0.0025974025974027,0.1352941176470588,-0.0863905325443786,0.052129471890971,-0.0726726726726726,-0.2365883807169344,-0.1798140770252323,-0.0957540263543191,-0.1164520743919885,-0.1608695652173912,-0.2477466504263094,-0.2708382526564344,-0.291743119266055,-0.1732262382864792,-0.0380062305295949,0.0124590163934426,-0.0768310911808669,-0.1139167862266857,-0.0740629685157421,0.0042276422764226,0.061168384879725,-0.1227272727272726,-0.2708382526564344,-0.2826945412311266,-0.2550060313630881,-0.2202020202020201,-0.2550060313630881,-0.1765333333333333,-0.0877400295420974,-0.1036284470246734,-0.1528120713305898,-0.1239716312056736,-0.104927536231884,-0.0809523809523808,-0.115186246418338
46295,0.6754259828,-0.643952305,-6.546336799,0.0355453817,2.0212479193,5.9752851137,-0.107139672,-0.256545712,0.3368024713,0.000855955,-0.10040572,-0.215242573,-1.056888576,0.0366335297,0.2152425728,27.0,-0.05217244,-0.323671498,-0.31820984,0.0430898433,-0.078601275,0.1451188278,0.1665725291,-0.065836182,-0.510695018,0.4136595604,0.0,1.2138047209,-0.262349673,0.6337955557,-0.329678246,38.422448205,14.783733276,-0.261329354,0.0,0.0,0.0,1.0,1.0,0.8316926155,2.0,2.2092914143,-0.443356948,-0.330556426,-50.82267859,-1.151007358,-0.980647647,-65.46685466,-3582.245022,0.0752971976,12.762800278,0.0023525029,-0.009739501,-0.038885472,-0.292129714,0.075952202,0.1076034587,2.0,0.0098159509,0.4554181348,-0.00420228,1.0,14.161867352,3.777193133,0.0,0.0483701378,0.0258957669,0.0441637582,0.4339008879,2.7398223694,1.0342053e-08,2.0702076e-08,1.1986474519,1.4367557138,-0.019078009,0.0689893433,-0.558019577,0.150184909,0.1576704545454545,0.3538205980066446,0.2596599690880989,0.8011049723756904,0.3526970954356847,0.1634546752319772,0.5523809523809524,0.304,0.2360189573459716,0.2018433179723502,0.1908675799086758,0.259903381642512,0.143859649122807,0.143859649122807,0.1145299145299145,0.1050847457627119,0.0558704453441296,-0.0007662835249041,-0.2096969696969697,-0.2238095238095238,-0.2527220630372492,-0.1925696594427244,-0.1999999999999999,-0.2932249322493224,-0.383451536643026,-0.3592137592137592,-0.3397468354430379,-0.4305676855895196,-0.4974951830443159,-0.5594594594594595,-0.530935251798561,-0.5161410018552876,-0.4945736434108526,-0.4600414078674948,-0.5125233644859812,-0.5432574430823117,-0.5937694704049844,-0.5925,-0.6470906630581867,-0.6499328859060403,-0.6522666666666667,-0.6084084084084084,-0.6159057437407953,-0.5432574430823117,-0.4622680412371134,-0.5143389199255121,-0.4763052208835341,-0.4974951830443159
37058,0.4494698774,0.0349407145,3.8800440658,0.0,0.937759762,1.4027264996,0.0770485017,0.0502585756,0.4766672926,0.0249049946,0.0776364414,0.0532891073,2.0856423174,-0.037933118,0.0532891073,19.0,0.0377835811,0.0158415842,0.0675264186,0.1366928517,0.0230417223,0.3717306883,0.0713181617,0.054120716,-0.004184854,0.4563143411,0.0,3.0186574553,0.0043632673,1.7689599789,-0.058692233,30.433754407,3.2833576318,0.0981542713,0.0,0.0,1.0,0.0,1.0,1.2973195938,4.0,3.4018624244,0.0123377412,-0.535797076,0.3678099937,-1.544670273,0.9810084298,-0.069944007,-3094.641747,0.0324035929,11.96442494,-0.005074271,0.0020295346,0.006326254,-0.039696295,0.0269110875,0.0165468028,0.0,-0.010792697,3.7754921054,-0.037262941,4.0,10.997925129,0.3723576171,0.0,0.0539215878,0.0266555364,0.0382997437,0.560508931,0.991417846,1.275773e-07,8.462455e-08,0.4834738241,0.2337469385,-0.393423553,0.0599774135,-0.080652352,0.0631715231,0.2842592592592592,0.1203554119547656,0.4182004089979549,0.3209523809523809,0.239776536312849,0.1040796019900496,0.2609090909090907,0.3698765432098765,0.1095999999999999,0.2754022988505746,0.2902325581395348,0.3531707317073169,0.387,0.336867469879518,0.2328888888888889,0.1804255319148935,0.1741798941798942,0.3054117647058822,0.2193406593406592,0.3531707317073169,0.2193406593406592,0.336867469879518,0.2902325581395348,0.3614723926380367,0.2827745664739884,0.4045569620253164,0.387,0.4045569620253164,0.5304827586206895,0.3209523809523809,0.4317419354838709,0.2902325581395348,0.3209523809523809,0.4994594594594594,0.4045569620253164,0.2609090909090907,0.1931182795698924,0.1439175257731957,0.2977777777777777,0.3614723926380367,0.4225641025641025,0.4225641025641025,0.4794666666666665,0.3957232704402516,0.3209523809523809,0.2754022988505746,0.3698765432098765,0.3783850931677017
26382,0.6070365767,0.0376634522,-14.17561144,0.0286619603,0.7708310622,3.7608959621,0.0355478792,-0.252426006,0.1056124935,-0.003827235,-0.381653653,-0.009826615,-0.420187088,0.0534891485,0.0098266148,26.0,-0.027751743,-0.120386102,-0.197081028,0.0209408095,-0.074977215,0.4118689421,1.8772903563,-0.336455762,0.0176334221,0.3417910045,0.0,0.8934925557,0.0310776237,0.5565835069,-0.015159652,143.60835998,14.99007543,0.1538956311,0.0,0.0,0.0,0.0,0.0,0.3096804547,7.0,0.0004437074,-0.621213897,-0.207901711,-0.567747418,-0.033286675,1.1258589838,-0.148279499,2232.9879537,0.2114422771,13.87156748,-0.009709878,-0.004318779,-0.010721174,0.0142141728,0.0013912476,0.0490453639,0.0,-0.004656577,-0.170368002,0.029171221,6.0,14.526306224,1.1814224741,0.0,0.0239999946,0.0122158035,0.0275844664,0.4920464997,2.1623459695,3.0327504e-09,2.9215885e-08,0.6352412439,0.4035314379,-0.083395032,0.0701978359,-0.281261012,-0.231107548,-0.1305668016194332,-0.2626609442060086,-0.2367836517103509,-0.2817725752508362,-0.1252545824847251,-0.012075905692927,0.3474509803921568,-0.5293150684931507,-0.5091428571428571,-0.4273333333333333,-0.4261377870563674,-0.4237316561844864,-0.4567588932806324,-0.4713846153846154,-0.4881191806331471,-0.4458064516129032,-0.3958681318681318,-0.5698278560250392,-0.6255040871934605,-0.5915601783060922,-0.569153605015674,-0.5731677018633541,-0.584773413897281,-0.5711700468018721,-0.5758024691358025,-0.5387919463087248,-0.4852434456928839,-0.3637037037037037,-0.5117584369449378,-0.5464026402640264,-0.595764705882353,-0.5987153284671534,-0.5573590982286635,-0.5816133942161339,-0.5657503949447078,-0.5915601783060922,-0.6631372549019607,-0.6397378768020969,-0.6364021164021164,-0.6546733668341709,-0.6364021164021164,-0.5441459369817578,-0.5403344481605351,-0.5227777777777778,-0.5822492401215806,-0.6796270396270396,-0.6938975501113586,-0.7206504065040651
47036,1.7749530139,0.1129800139,-22.09218632,0.0,7.2930923061,30.119226359,0.0555157899,0.2240853854,1.5476034984,0.0,0.2692371188,-0.075694287,-5.519311503,0.736551904,0.0756942865,26.0,0.0267840436,0.2087912088,0.1082252815,0.0636404604,-0.007839691,0.1091082814,-0.225898403,0.2736160731,0.0679794521,0.4904161676,0.0,0.9803671267,-0.064541885,0.289338461,-0.090608259,222.84133769,77.672217353,0.1037288703,0.0,0.0,1.0,0.0,0.0,5.9818181818,4.0,-0.05470572,-0.211504903,0.1513539166,-2.122645285,0.9196984453,2.1110663823,0.0974976786,-3624.733442,0.0764734645,10.56638169,0.0014469172,0.0055707036,0.0263949637,0.2473868284,0.0443891711,-0.004682938,1.0,0.0107490763,11.115384615,0.114646975,4.0,8.6079475547,0.0794537554,0.0,0.0142857144,0.0102256307,0.0114729455,0.9158400723,0.4232014801,1.024041e-06,12.157895243,0.0189752471,0.00036006,0.6394265657,0.0445104441,-1.091660402,0.2628872774,0.0177777777777778,0.4774193548387098,0.8320000000000001,0.7348484848484849,0.935211267605634,1.0205882352941176,1.216129032258065,0.7175,0.8198675496688743,0.8693877551020408,0.655421686746988,0.4312500000000001,0.4201550387596899,0.2722222222222223,0.3603960396039605,0.3740000000000001,0.655421686746988,0.6357142857142857,0.7283018867924529,0.2841121495327103,0.1999999999999999,0.1644067796610169,0.145,0.1402489626556016,0.1497907949790795,0.2322869955156952,0.2322869955156952,0.2052631578947368,0.0904761904761906,0.056923076923077,0.0734375,0.0651162790697674,0.0734375,0.069260700389105,0.0177777777777778,-0.0115107913669064,0.0140221402214022,-0.0007272727272726,-0.0839999999999999,-0.0653061224489796,0.4164948453608248,0.4463157894736842,0.5098901098901099,0.5525423728813561,0.8567567567567569,0.8951724137931034,1.0205882352941176,0.9628571428571427
62228,0.5498451615,0.044203776,0.7217518577,0.0129776146,0.2475536766,0.3854124407,0.0106208041,0.2621247542,0.228530434,0.0374124124,0.4461270989,0.0185142657,0.2999645641,0.0309442096,0.0185142657,21.0,0.0783438864,0.6129032258,0.8545317505,0.2737184033,-0.407476613,0.1205301325,-0.024536797,0.1997847787,0.190116969,0.6270487951,0.0,5.9209398552,-0.558571646,4.4083788976,-0.590146632,1.3851047061,3.2460422164,0.2652202375,0.0,0.0,0.0,0.0,0.0,0.3075606035,4.0,10.397985211,0.1519344204,0.4420331124,0.2821084971,0.7264377462,0.6201102398,0.0918163202,-965.1146403,0.047419855,11.551424764,-0.000241412,0.008036143,0.0116800798,0.0147917405,0.3572313039,-0.074592581,0.0,-0.006204174,4.5218769816,-0.064464408,3.0,9.3467488718,0.1750930707,0.0,0.0386100374,0.0223183404,0.0280425554,0.6129844319,0.5651154385,2.0032817e-07,1.4066186e-07,1.9351222119,3.7446979749,0.0236905686,0.0971719148,-0.252007296,0.3227037452,-0.0416216216216216,0.1150943396226416,0.1512987012987012,0.3231343283582089,0.2682403433476394,-0.1848275862068965,0.0423280423280423,0.3638461538461539,-0.2084821428571428,-0.2271142109851787,-0.4952313167259786,-0.3245714285714285,-0.3806113537117903,0.0429411764705882,0.0585074626865671,-0.0284931506849315,-0.2291304347826086,0.6493023255813954,0.7089156626506024,1.1013333333333333,0.9977464788732396,0.9167567567567568,0.7730000000000001,0.7089156626506024,1.1170149253731343,1.040863309352518,1.2877419354838708,1.364,1.364,0.97,0.7730000000000001,0.6027118644067797,1.5789090909090908,1.532857142857143,1.727692307692308,0.5760000000000001,0.4113432835820896,0.1257142857142856,0.0995348837209302,0.2227586206896552,0.1347199999999999,0.108125,0.108125,-0.318076923076923,-0.3938461538461538,-0.2119999999999999,-0.1917948717948717,0.0995348837209302
