firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61145,0.8175016265,-0.025005422,-10.51461295,0.0,1.168379961,3.8634352635,0.0406909487,0.0642319002,0.1646847968,0.002772794,-0.006692848,-0.014037569,-1.17085863,0.0042723921,0.0140375687,21,0.0233751514,0.2029250457,-0.126951144,-0.088244247,-0.033698676,0.1622911695,-0.465609962,0.0390006225,-0.02725091,0.5299463308,0,3.1603993587,0.1148464598,1.1295729485,0.1771595469,70.356635071,7.9877589454,-0.001202468,0.0,0.0,0,0.0,0,0.0,0.2995535599,4.0,-0.07404627,-0.47108004,-0.018719107,0.1380371569,-0.322671725,-0.379618557,-0.002777252,-215.3065351,0.4550433314,10.811105787,-0.000434602,0.0079263435,0.0208515718,0.5097096479,0.0099384396,-0.001952214,2.0,0.005756316,1.8148148148,0.0803571418,2.0,8.3666028328,0.2808326683,0.1104251286,0,0.1646934587,0.1147540957,0.0339742317,0.0193017277,1.5500697547,1.3640836631,2.7768244e-06,3.0000001254,0.292894874,0.0857874072,0.8492294262,0.0526489416,0.0535714285714286,-0.01666666666666672,-0.01666666666666672,-0.06349206349206349,-0.10606060606060608,-0.18055555555555558,-0.15714285714285714,-0.22368421052631582,-0.23376623376623373,-0.23376623376623373,-0.22368421052631582,-0.18055555555555558,-0.21333333333333337,-0.1917808219178082,-0.16901408450704225,-0.20270270270270274,-0.13235294117647056,-0.14492753623188404,-0.21333333333333337,0.0535714285714286,0.09259259259259256,0.17999999999999994,0.22916666666666674,0.0535714285714286,0.03508771929824572,0.25531914893617014,0.15686274509803932,0.1132075471698113,0.17999999999999994,0.3111111111111111,0.3111111111111111,0.07272727272727275,0.09259259259259256,0.3111111111111111,0.5128205128205128,0.4390243902439024,0.4390243902439024,0.22916666666666674,0.15686274509803932,0.22916666666666674,-0.01666666666666672,-0.048387096774193505,-0.13235294117647056,-0.01666666666666672,-0.078125,-0.21333333333333337,-0.28915662650602414,-0.15714285714285714
50462,0.5781495497,0.0705952584,1.5197931311,0.0279961404,0.0934681448,1.0155913727,0.1584943041,0.1336980428,0.4589517068,0.0007958163,0.0773158756,-0.00603735,-0.056078526,0.0745541364,0.0060373501,21,0.0088524704,0.2,0.1724379865,0.0127400309,-0.042223845,0.1691035879,-0.052342805,0.0478773541,0.1331670878,0.6311797085,0,6.3456335435,-0.013978098,4.8163467668,0.0137448999,5.0415891276,6.1928098916,0.9729286817,0.0,0.0,1,0.447418738,0,0.0,0.5518051365,6.0,15.062204511,0.0600478251,-0.030204954,0.1296281944,-5.169232092,0.0470098976,0.150205579,-1193.607437,0.0297952462,12.294509256,0.0082530343,0.0280893946,0.0358643485,0.0516449934,0.2795431324,0.0174085723,2.0,0.0039815081,12.260869565,0.0123585872,4.0,10.932410299,-0.045732975,0.3622186981,0,0.6739131596,0.0185185187,0.0121162855,0.0162146329,0.8349532783,1.3335114792,5.8053666e-08,7.6695858e-08,0.2945565224,0.0867635449,0.8680319223,0.0283840729,-0.061855670103092786,0.07692307692307687,0.13043478260869557,0.17419354838709666,0.18181818181818188,0.13749999999999996,0.10975609756097571,0.23809523809523814,0.2727272727272727,0.21333333333333337,0.2214765100671141,0.23809523809523814,0.30000000000000004,0.33823529411764697,0.5041322314049588,0.5294117647058822,0.5294117647058822,0.47967479674796754,0.4918032786885247,0.4444444444444444,0.4330708661417322,0.5423728813559323,0.5555555555555556,0.5041322314049588,0.4444444444444444,0.4330708661417322,0.318840579710145,0.41085271317829464,0.41085271317829464,0.3999999999999999,0.45599999999999996,0.6106194690265487,0.5689655172413792,0.6851851851851851,0.5826086956521739,0.6106194690265487,0.7333333333333334,0.7009345794392523,0.6851851851851851,0.5555555555555556,0.5826086956521739,0.421875,0.6396396396396395,0.956989247311828,1.0,0.8958333333333333,0.801980198019802,0.766990291262136
52708,0.9556484008,0.1219682398,-9.365511091,0.0058850369,1.3583269962,1.4264656676,0.040089988,0.0817514157,0.0855983739,0.5021628659,0.0427435074,-0.027037268,-0.49356708,0.1821677477,0.0270372679,20,-0.070132635,-0.051204819,0.2441123549,,0.2495019957,0.043363065,-0.321152435,-0.038962267,0.1425002086,,0,,,,,44.432950619,,0.1029632479,0.0,0.0,1,0.5775332326,0,0.0,0.1654255968,6.0,0.4240820687,0.0235056617,-0.355313232,-0.459178745,-1.022653597,0.8527447488,0.4150057795,421.45752923,0.0607012439,13.37590014,-0.001490905,0.0115688984,0.0276805028,0.007644115,0.0131697794,-0.075883402,0.0,0.0003303226,0.6453557287,0.0242793784,6.0,13.071608359,-0.195737409,0.8019638881,0,0.1996055638,0.0257731955,0.0174693919,0.0209925439,0.4674539312,1.9499857788,6.8771108e-09,2.5167235e-08,1.5695869286,2.4636031266,0.0493501545,0.0407092702,0.006493506493506551,0.03333333333333344,-0.0064102564102563875,0.1742424242424243,0.1923076923076923,0.13970588235294112,0.26016260162601634,0.25,0.24,0.28099173553719003,0.2704918032786885,-0.01898734177215189,-0.037267080745341574,0.026490066225165476,0.04729729729729737,-0.054878048780487854,-0.375,-0.43223443223443225,-0.45035460992907805,-0.43223443223443225,-0.3487394957983193,-0.4106463878326996,-0.43014705882352944,-0.42592592592592593,-0.3432203389830508,-0.35146443514644354,-0.3111111111111111,-0.36734693877551017,-0.40384615384615385,-0.3487394957983193,-0.36475409836065575,-0.3141592920353983,-0.2723004694835681,-0.2548076923076923,-0.18848167539267013,-0.32608695652173914,-0.36475409836065575,-0.18848167539267013,-0.11428571428571432,-0.11931818181818177,-0.2364532019704434,-0.21717171717171713,-0.5877659574468085,-0.4691780821917808,-0.3318965517241379,-0.32900432900432897,-0.2757009345794392,-0.19270833333333337
49585,0.3304283814,0.0774424902,5.2168184041,0.0201034084,0.301860205,1.1010712235,0.2533313782,0.1389334547,0.751071574,0.5128239291,0.0571721216,-0.087703193,-0.672388636,0.1295139405,0.0877031929,14,0.0064820205,0.0042553191,0.1652369647,0.1077700176,0.0635658873,0.250748189,0.2297474707,0.0426115275,0.2255201657,0.467638264,0,1.8085825899,-0.04830556,1.3443725342,0.0459407401,12.46401565,7.8450900997,0.3651269633,0.0,0.0,0,0.0,0,0.0,1.5104895967,7.0,15.073988516,-0.177955244,-0.225949635,-0.118092974,-2.308654884,0.9790774834,0.2051653831,-1068.77317,0.0297952462,12.633265814,-0.009872763,0.025241412,0.0429434614,-0.025248401,0.093295127,0.0331415901,0.0,-0.004948454,0.4899869753,0.0003010305,4.0,10.90367586,0.12695944,0.3448434213,0,0.6739131596,0.0792079195,0.0286335905,0.0244364068,1.426331529,3.8526785107,7.097057e-08,3.4234099e-08,0.3860327831,0.1490213096,0.7854340772,0.0421176428,-0.07619047619047614,0.03191489361702127,0.07777777777777772,-0.1601731601731602,-0.08490566037735847,-0.1637931034482759,-0.06730769230769229,-0.1339285714285714,-0.08490566037735847,-0.11818181818181817,-0.02020202020202022,-0.1339285714285714,-0.010204081632653073,-0.11818181818181817,-0.46111111111111114,-0.5380952380952381,-0.5174129353233831,-0.515,-0.49479166666666663,-0.49479166666666663,-0.4550561797752809,-0.4294117647058824,-0.3782051282051282,-0.2867647058823529,-0.30714285714285716,-0.2971014492753623,-0.2421875,-0.24806201550387597,-0.3356164383561644,-0.5025641025641026,-0.47282608695652173,-0.47282608695652173,-0.44252873563218387,-0.3533333333333334,-0.3445945945945946,-0.3310344827586207,-0.3356164383561644,-0.36184210526315785,-0.42261904761904767,-0.44252873563218387,-0.3310344827586207,-0.30714285714285716,-0.217741935483871,-0.14912280701754388,-0.0490196078431373,-0.0490196078431373,-0.06730769230769229,-0.06730769230769229
64020,0.415896656,0.0798863268,12.182527034,0.0344666929,0.2582865338,0.9043438662,0.1872808246,0.0784070039,0.752164547,-0.071860817,0.5717475244,-0.064390215,-0.523652573,0.1217190074,0.0643902147,21,0.0006079249,0.0841584158,0.0725174818,-0.058391609,-0.00252642,0.0568107496,-0.02770754,0.1220914979,-0.097515057,0.5423639734,0,0.3030474779,-0.368740158,0.1625724649,-0.358474462,33.814073596,199.14006515,0.5457312402,0.0,0.0,0,,0,0.0,1.0079990259,3.0,-0.013981326,0.0646158004,-0.277734842,0.0036899666,-8.025815429,0.6181778553,-0.29868886,24.902218647,0.0840935845,13.198623942,-0.001101261,0.0325155178,0.052633549,0.0180469935,0.0396696331,0.1844079158,0.0,-0.000503145,0.0934508704,0.0002457267,5.0,12.648951547,0.0701377963,0.5360692303,0,-0.019818057,0.0301204827,0.0132023743,0.01902601,0.5286484493,1.4818279835,8.0292837e-09,3.5314967e-08,0.2897019934,0.083927245,-1.075666188,0.0236340006,0.006329113924050667,-0.012422360248447228,-0.024539877300613466,0.046052631578947345,-0.07017543859649122,-0.12637362637362637,-0.1166666666666667,-0.11173184357541899,-0.09659090909090906,-0.14054054054054055,-0.13586956521739135,-0.1542553191489362,-0.1311475409836066,-0.1166666666666667,-0.1542553191489362,-0.16315789473684206,-0.14054054054054055,-0.14973262032085566,-0.12637362637362637,-0.1166666666666667,-0.09142857142857141,-0.11173184357541899,-0.09659090909090906,-0.22815533980582525,-0.14973262032085566,-0.07017543859649122,-0.12154696132596687,-0.1311475409836066,-0.1067415730337079,-0.04790419161676651,-0.1067415730337079,-0.1067415730337079,0.019230769230769162,0.11971830985915499,0.22307692307692317,0.2421875,0.2325581395348837,0.1777777777777778,0.25196850393700787,0.2137404580152671,0.1777777777777778,0.272,0.26190476190476186,0.3826086956521739,0.2325581395348837,0.14388489208633093,0.15217391304347827,0.08904109589041087
11198,0.4210825136,0.0455527112,2.8782232196,0.0058712383,0.3509245898,0.6748954717,0.1126021967,0.5573404487,0.2598290133,0.0031139995,1.9612756264,-0.084832741,-1.180444444,0.099325156,0.0848327407,15,0.0023422694,0.625,0.5202176821,-0.066271331,0.1052294308,0.1120327203,0.0904145098,0.2888804182,0.1162873909,0.5696817721,0,2.5317702553,0.1806861684,2.4646226415,0.1938254863,5.7068021,7.3674672167,0.4193214491,0.0,0.0,1,0.1994715984,0,0.0,0.3206669529,6.0,-0.041308427,0.2430510476,0.2974777993,-0.247383143,-0.974427063,-0.610209501,-0.200586806,-297.4556251,0.3057316954,11.387121283,0.0224624265,0.0127024666,0.0247455075,0.0807936383,0.1531871744,-0.394799976,0.0,0.0165879354,0.0077332099,0.1741071492,5.0,10.081330345,0.087259956,0.5560060294,0,0.0544126898,0.2173912972,0.0678746217,0.1257917193,1.5882632502,6.3280861687,3.0223438e-07,1.8783202e-08,1.6730485278,2.7990913762,0.5142110524,0.0808676926,0.509433962264151,0.7391304347826086,0.9512195121951219,0.7777777777777777,0.7391304347826086,0.6666666666666667,1.5,1.1052631578947367,1.0,0.6000000000000001,0.6666666666666667,0.6000000000000001,1.3529411764705883,1.7586206896551726,1.7586206896551726,1.4242424242424243,1.5,1.3529411764705883,1.2222222222222223,1.2222222222222223,0.8181818181818181,1.1621621621621623,1.5806451612903225,1.7586206896551726,1.5,1.6666666666666665,1.6666666666666665,1.4242424242424243,1.2222222222222223,1.1621621621621623,1.1621621621621623,1.5,1.1052631578947367,1.2222222222222223,1.5806451612903225,1.3529411764705883,1.2222222222222223,1.5,1.5,1.5,1.5,0.29032258064516125,0.21212121212121215,0.25,0.25,0.11111111111111116,0.25,0.17647058823529416
59926,0.3416796668,0.0516648103,10.389301892,0.0030013774,0.4327549845,0.7228638904,0.1302265727,0.1936596363,0.2854823961,0.001184948,0.2125354292,-0.056997148,-0.785058104,0.0922246883,0.0569971477,21,0.0032149597,0.0906666667,0.1366390043,0.0023516721,0.068298389,0.0766911755,0.1251778976,0.1810168349,0.1705796952,0.4835527933,0,1.1434080633,0.0375558857,1.0583479336,0.033379573,17.612483347,13.749420171,0.2364044029,0.0,0.0,0,,0,0.0,0.5800080552,6.0,-0.003114122,-0.049405964,-0.233097941,-0.00856679,-0.453012608,0.0578590652,0.0265510602,1506.7783089,0.0857289759,14.712985274,-0.003717642,0.0123645509,0.0280248947,-0.023448689,0.0229137981,-0.098424741,0.0,0.0,0.9373769905,-0.031897638,6.0,13.635924008,0.0349078019,0.4884091066,0,0.2422504092,0.0769230798,0.0203309955,0.0198393145,0.5728219322,2.3368841328,1.3792024e-09,2.6651709e-08,1.083627075,1.1742476377,-0.098960994,0.0339955589,0.0,0.11158798283261806,0.1068376068376069,0.10212765957446801,0.06584362139917688,0.09282700421940926,0.07024793388429762,0.182648401826484,0.1409691629955947,0.17727272727272725,0.215962441314554,0.17727272727272725,0.2885572139303483,0.2885572139303483,0.25120772946859904,0.16666666666666674,0.18807339449541294,0.2333333333333334,0.16143497757847536,0.32820512820512815,0.5325443786982249,0.4388888888888889,0.5235294117647058,0.6086956521739131,0.5889570552147239,0.639240506329114,0.5235294117647058,0.5792682926829269,0.44692737430167595,0.5987654320987654,0.27586206896551735,0.3850267379679144,0.3999999999999999,0.5696969696969696,0.6602564102564104,0.5235294117647058,0.6928104575163399,0.7619047619047619,1.0234375,0.9770992366412214,0.9770992366412214,0.3214285714285714,0.25120772946859904,0.25120772946859904,0.6086956521739131,0.6602564102564104,0.5416666666666667,0.39247311827957
51423,0.5734554065,0.0645372636,9.4643655317,0.0113319905,0.5150413752,0.7433176125,0.1103232869,0.1257611876,0.3033301439,0.0025322284,0.1486689566,-0.087052224,-1.386228041,0.154000628,0.087052224,21,0.0,-0.093333333,0.1458118658,0.586127024,0.0183111628,0.0629735709,-0.000622906,0.1755418881,0.1059520003,0.5276068335,0,0.4141771764,-0.384493213,0.4141771764,-0.384493213,31.596953853,34.631867447,0.2648082463,0.0,0.0,1,0.1746846104,0,0.0,0.5168782681,6.0,-0.137987272,-0.025718249,-0.724035709,0.0493418778,-3.080478376,0.310940274,0.0760453001,22.384000897,0.3143699447,12.532784457,0.0286009407,0.0621742057,0.1180151447,-0.011085777,0.0661655077,-0.359756005,2.0,0.0004952385,-0.251138088,0.027700223,6.0,10.807994123,-0.202465996,0.2313347543,0,0.0544126898,0.0247524753,0.0097775801,0.0127843068,1.0701517377,1.0148744792,9.2474307e-08,8.2493723e-08,1.0155932204,1.0314295893,0.1468880064,0.0346198975,0.008000000000000007,0.04132231404958686,0.10043668122270732,0.18309859154929575,0.16129032258064524,0.16666666666666674,0.15068493150684925,0.125,0.2233009708737863,0.19999999999999996,0.15068493150684925,0.21739130434782616,0.16666666666666674,0.21739130434782616,0.16129032258064524,0.1943127962085307,0.20574162679425845,0.11504424778761058,0.07692307692307687,0.1454545454545455,0.2857142857142858,0.19999999999999996,0.24752475247524752,0.4318181818181819,0.5,0.36956521739130443,0.34042553191489366,0.36956521739130443,0.2233009708737863,0.35483870967741926,0.4157303370786516,0.5365853658536586,0.75,0.2857142857142858,0.35483870967741926,0.3999999999999999,0.4318181818181819,0.7027027027027026,0.75,0.7746478873239437,0.8129496402877698,0.8805970149253732,0.8666666666666667,0.8,0.9090909090909092,0.7746478873239437,0.8,0.96875
67328,0.5569879616,0.059511381,-118.4272099,0.0049081551,1.0613009013,1.4052223429,0.0890225401,0.4399126569,0.4236918038,0.4028771671,0.2924538371,-0.0186659,-0.430044183,0.0851039041,0.0186658996,20,0.0619426599,0.296,0.2886191931,-0.106146347,-0.047924971,0.1055544169,-0.008765334,0.2021367855,0.839895773,0.3976014406,0,1.892781566,-0.123285147,1.0418528098,-0.114900619,2004.125,4.1785248892,0.1111835366,0.0,0.0,0,,0,0.0,1.4169079328,5.0,-0.010360837,-0.082409582,0.1770148361,-0.155219205,-0.106583054,0.0925002607,-0.624539632,-1101.3193,0.0823687897,14.092792233,0.0038187945,0.0125651721,0.0365816636,0.114082479,0.0004696551,-0.08173606,0.0,-0.000323596,0.1358394953,0.0287011396,3.0,12.557081568,-0.150912413,0.2371198408,0,0.0937033958,0.0411764719,0.0130748143,0.0151241926,0.4926173794,0.6813360878,4.6269558e-09,6.9605754e-08,1.4567440008,2.1221030838,-0.125444108,0.0348268353,-0.048128342245989275,0.028901734104046284,0.10559006211180133,0.23611111111111116,0.08536585365853666,0.11250000000000004,0.1483870967741936,0.12658227848101267,0.07878787878787885,0.04705882352941182,-0.02197802197802201,0.07878787878787885,0.1558441558441559,0.11949685534591192,0.2535211267605635,0.2992700729927007,0.22758620689655173,0.1483870967741936,0.08536585365853666,0.23611111111111116,0.17105263157894735,0.0,-0.11442786069651745,0.0,0.07228915662650603,-0.005586592178770999,0.12658227848101267,0.19463087248322153,0.13375796178343946,0.23611111111111116,0.17880794701986757,0.3088235294117647,0.47107438016528924,0.7115384615384615,0.679245283018868,0.6952380952380952,0.5344827586206897,0.6635514018691588,0.44715447154471555,0.459016393442623,0.017142857142857126,-0.048128342245989275,0.11250000000000004,0.22758620689655173,0.3798449612403101,0.2108843537414966,0.2992700729927007,0.47107438016528924
45022,0.5999875607,0.0866699695,25.131413911,0.0,0.307884177,2.1646903143,0.1674063064,0.1640217896,0.5398188963,0.0021471681,0.1489639276,0.0482892526,0.4701937591,0.0459182908,0.0482892526,21,0.0389953314,-0.055172414,0.2270590896,0.082622668,-0.116513689,0.1860751088,0.2633860274,0.0499561402,0.1719030145,0.5459854763,0,3.7113380087,0.0024614095,1.6213309744,0.0330259269,287.71807298,7.3196051983,0.3573732393,0.0,0.0,1,0.0136046897,0,0.0,0.8093885621,5.0,-0.053042911,0.1447529532,-0.276816566,-0.079476909,-0.338825144,0.4356580476,0.0388686467,204.84646486,0.4550433314,13.174973854,0.0063566262,0.0288183281,0.04360648,0.0961870333,0.0030065115,0.0013029642,4.0,0.0040944882,-0.198000769,0.0380228125,4.0,13.036809846,-0.628974368,0.8070297278,0,0.1646934587,0.0246913582,0.0134908608,0.018426497,0.8760840934,4.1601866812,8.3188345e-09,1.9719483e-08,1.2851607207,1.6516380781,-0.029998465,0.032923181,-0.0078125,-0.052238805970149294,0.17592592592592582,0.1493212669683257,0.22115384615384626,0.22705314009661826,0.28934010152284273,0.1869158878504673,0.263681592039801,0.2153110047846889,0.263681592039801,0.263681592039801,0.4431818181818181,0.4431818181818181,0.29591836734693877,0.22705314009661826,0.27,-0.4120370370370371,-0.4120370370370371,-0.365,-0.2905027932960894,-0.32981530343007914,-0.3569620253164557,-0.2924791086350975,-0.2616279069767442,-0.2573099415204678,-0.23952095808383234,-0.2349397590361446,-0.1672131147540984,-0.12110726643598613,-0.14189189189189189,-0.16447368421052633,-0.19108280254777066,-0.1589403973509934,-0.1672131147540984,-0.13605442176870752,-0.11188811188811187,0.06276150627615062,-0.037878787878787845,-0.045112781954887216,-0.011673151750972721,0.14414414414414423,0.12389380530973448,0.22115384615384626,0.30927835051546393,0.3025641025641026,0.35106382978723394,0.2828282828282829
67002,0.438258881,0.0696031808,12.90960282,0.0,0.2783836179,0.9465783114,0.1539620874,0.136979524,0.4678215209,0.5140915451,0.0280217418,-0.051119158,-0.494623656,0.1040305605,0.0511191576,11,0.025849748,0.1198547215,0.2128757971,0.0477343136,0.124543582,0.0941418316,-0.067537712,0.2194179112,0.2190507032,0.5121848547,0,1.5808200957,-0.156168084,0.9729107513,-0.242450778,39.143397524,8.2398204785,0.3859298461,0.0,0.0,1,1.2115967114,1,0.0,0.8187685048,7.0,-0.028398552,0.0050759849,-0.007981679,-0.081737623,0.3357568704,-0.125171563,0.0338996615,-173.8321753,0.0480605867,12.339073741,-0.0034042,0.0199277414,0.0316061757,-0.00259435,0.0175784917,-0.047247428,1.0,-0.003636364,0.4815367029,0.0072456324,7.0,11.392782616,-0.208267188,0.4094717194,0,0.4431188351,0.0427350439,0.0162294556,0.018295856,0.7586407366,0.8541589731,5.0218054e-08,7.8152988e-08,1.081687079,1.1700469368,-0.339220187,0.0413073683,-0.12,-0.05521472392638038,-0.012820512820512775,0.06206896551724128,0.14925373134328357,0.21259842519685046,0.3162393162393162,0.21259842519685046,0.3508771929824561,0.21259842519685046,0.17557251908396942,0.12408759124087587,0.203125,-0.1348314606741573,-0.17647058823529416,-0.15384615384615385,-0.1444444444444445,-0.2735849056603774,-0.2666666666666667,-0.1584699453551912,-0.1444444444444445,-0.20618556701030932,-0.22613065326633164,-0.10465116279069764,-0.019108280254777066,-0.012820512820512775,0.04761904761904767,0.06944444444444442,0.16666666666666674,0.16666666666666674,0.14074074074074083,0.2622950819672132,0.4259259259259258,0.3999999999999999,0.4528301886792452,0.46666666666666656,0.24193548387096775,0.2727272727272727,0.28333333333333344,0.2622950819672132,-0.09941520467836262,-0.16756756756756752,-0.08875739644970415,0.14074074074074083,0.23199999999999998,0.2727272727272727,0.375,0.49514563106796117
