firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37807,0.1337256474,0.062483785,20.19625777,0.0151521294,0.5417107957,0.6870175878,0.1524246443,0.0705571287,0.4121088729,-0.039276027,0.145791072,0.0039044476,0.040815407,0.0599334838,0.0039044476,41,-0.008225775,0.0586892419,-0.028701864,-0.048701936,0.0251056626,0.14634659,-0.064428918,-0.020269954,-0.154369884,0.3209228827,0,1.1935197576,0.2897455131,0.8628721358,0.3480331152,23.456340645,5.1240492922,0.1517350233,0.0,0.0,1,0.0040581558,0,0.0,1.5637356084,5.0,-16.08131756,0.0069178649,-0.247418859,0.0663915784,11.167904118,0.4080408852,0.3931611873,1158.4571313,0.0238858186,15.99444375,-0.002185662,0.0269156288,0.1208287846,-0.0008505,0.0389648847,-0.008359978,2.0,0.0011270781,-0.30841294,0.0009520922,5.0,16.287099513,-0.297315155,1.0322950098,0,0.1351572922,0.0087159229,0.002194056,0.0040697231,0.4144111626,1.7910110821,5.688893e-11,3.2692542e-08,0.5772428724,0.3332093338,0.0646426209,0.0273461555,-0.014440433212996373,-0.017079025110782853,-0.0020620489267972886,-0.005139226312838696,0.3608128834355828,0.35924932975871315,0.2835443037974683,0.2601491300745651,0.31525633106856077,0.4812186978297164,0.4525238744884039,0.2784582132564841,0.3012710828648253,0.2757009345794392,0.3128236744759556,0.26704748304177084,0.22873629544143093,0.2761596548004315,0.23115171137835322,0.26885949231319284,0.2958860759493671,0.3478921382453475,0.31835066864784545,0.41865423051299144,0.3974274839217746,0.4260648272167158,0.457694414019715,0.47628951747088166,0.4243478260869564,0.5149402390438247,0.4934773460513395,0.5078600764764198,0.5216521366299842,0.6785432760523411,0.7128378378378379,0.5629770992366412,0.6463584351322096,0.48555881121808286,0.6682858038232529,0.7103614457831324,0.7281285505599739,0.606366928183464,0.70625,0.6959222682382924,0.9002320185614849,0.8978609625668448,0.996062992125984,1.1209163346613544
80179,0.2163619267,0.0455923355,4.3803466794,0.0397330544,0.3245866627,0.216024252,-0.08957963,-0.010455154,0.0651674083,-0.005301254,-0.02028991,0.0607952716,0.7251405843,0.0125314827,0.0607952716,33,0.0,-0.087179487,-0.027503308,0.0825037895,0.1415040899,1.0541286937,0.5094042995,0.0025737523,0.0046749325,0.2264885501,0,0.7586888737,0.0553605802,0.7586888737,0.0553605802,2.0613401754,27.548644338,0.2118048604,0.0,0.0,0,,0,0.0,0.1654229217,5.0,0.1475878994,-0.096881454,-0.135060691,-0.522653633,0.5232212744,0.7991430756,-0.121644361,-2744.104578,0.0794318232,12.066227053,0.0319373822,0.0734969424,0.1837572254,-0.001769935,0.2775489582,-0.352142445,1.0,0.0241246107,0.1147450789,-0.028878234,4.0,8.9828762679,-0.184478288,0.0669068451,0,0.3222488463,0.030916201,0.0125225037,0.0221618902,0.6744754471,0.0406376304,8.0030965e-07,1.3839437e-06,0.2798697299,0.0783270657,1.2215989175,0.0573500912,0.10519877675840972,0.08986731001206283,0.1025015253203172,0.12726138490330619,0.20146276595744683,0.0768772348033373,0.2725352112676058,0.19038208168642945,0.08855421686746978,0.20466666666666677,0.43412698412698414,0.32575201760821715,0.7408477842003853,0.3277002204261572,0.2483592400690846,0.22925170068027212,0.11474398519432438,0.2043455078645695,0.10858895705521476,0.18027433050293928,0.15758387198032042,0.1322055137844611,0.1343377275580666,0.08203592814371263,0.046323103647944563,0.21683501683501682,0.2393689986282579,0.20788770053475925,0.2070808283233132,0.44791666666666674,0.5564168819982775,0.8270980788675428,0.9367631296891747,1.0464326160815403,1.0510783200908058,0.9966850828729281,1.1258823529411766,0.9900881057268722,0.9305555555555558,0.9182590233545649,0.9121693121693124,0.8667355371900827,1.0144927536231885,0.9813596491228072,0.8160804020100505,0.8514344262295082,0.6062222222222222,0.5236087689713322
80857,0.6066923953,0.0559147859,0.4662062255,0.0282074511,0.3985725788,3.6501879544,0.1129727116,0.0376859291,1.0256463441,-0.000846979,-0.014442267,-0.088348662,-1.559535218,0.1431158637,0.0883486625,42,-0.008507548,-0.030518519,0.0322738698,0.2450156897,-0.004763855,0.1196257507,0.0593211465,0.0318528147,0.0750414413,0.5076528848,0,1.6096720915,0.1389255249,1.1865835482,0.2658962306,18.498783648,123.99726962,0.2732904403,0.0,0.0,1,0.9913454696,0,0.0,1.7428501347,5.0,0.0024710154,0.1660898977,-0.066559329,0.1158345226,-0.281371869,0.3100576015,0.0240894165,-8399.497446,0.1226396592,12.58516464,0.0020949431,0.0193849945,0.0314258825,0.0704337866,0.1962869847,0.0063401402,1.0,0.0033847155,0.3842263669,-0.026775766,5.0,12.171270702,-0.287790209,0.7760210804,0,-0.071222871,0.0268034879,0.0113605967,0.0165666699,0.3362808554,1.3091351528,8.9828425e-09,4.3293154e-08,0.4394893262,0.1931508679,-0.503699211,0.038922881,0.09518864659051585,0.16752767527675272,0.2967213114754099,0.3096026490066226,0.19351188230856287,0.20487433358720475,0.20075901328273238,0.2216216216216218,0.26256983240223475,0.34011012282930975,0.1385390428211588,0.10320781032078097,-0.0015777847901546904,-0.011867582760774598,-0.009082367679298486,0.006361323155216203,0.14513210278682598,0.09216430790472918,0.15601023017902804,0.3177842565597666,0.1401801801801803,0.388937664618086,0.37985172263410383,0.34523809523809534,0.3389758781210326,0.28932355338223315,0.3079785035138487,0.1984848484848485,0.15432323969354256,0.08953168044077131,0.020316027088036037,-0.1830622256648592,-0.13693398799781764,-0.1673684210526316,-0.09574164046870537,-0.14138398914518324,-0.04381988516168034,-0.1540106951871657,-0.10113636363636369,-0.06084891659246061,-0.03389312977099235,-0.01094091903719907,-0.03712720632988431,-0.1598513011152416,-0.13716934824106897,-0.13928182807399336,-0.05070507050705064,-0.1064670996893532
59627,0.716504136,0.0978410025,-45.20760736,0.0,1.2070856759,3.6261824157,0.0673211465,0.0931904023,0.786886849,0.0097623376,-0.052601371,-0.034546792,-0.650252803,0.1614623885,0.0345467923,42,0.0925569064,0.0145985401,0.027692439,0.0866452035,0.0485593373,0.136875359,0.0914392164,0.0024202124,0.4757896602,0.5112287248,0,2.053384845,0.1278310181,0.5342435684,-0.069756481,206.86503067,16.400291829,0.1614944521,0.0,0.0,1,0.9840905363,0,0.0,2.795153502,7.0,0.0017031998,0.0184198706,-0.021577946,0.1817397529,-0.087169256,-1.178947057,0.0873417566,-1724.228997,0.1761608433,11.050842408,0.0008450519,0.0636433385,0.2247943059,0.0041008996,0.0184006305,0.0164644573,2.0,-0.011037528,-0.195915372,-0.037449897,2.0,8.9322653588,-0.32584166,0.0968379447,0,0.2425052197,0.0240963623,0.0194946837,0.0194904589,1.1909252334,0.1812013863,1.8648588e-06,4.9808977e-07,0.3297542204,0.1087378458,0.7589099584,0.0515931903,0.04137931034482767,0.2832861189801701,0.39384615384615396,0.47077922077922074,0.39384615384615396,0.4612903225806453,0.36036036036036045,0.38957055214723946,0.25138121546961334,0.5150501672240801,0.7290076335877862,0.7490347490347493,0.5894736842105264,0.7224334600760458,0.709433962264151,0.6654411764705883,0.8875000000000002,0.8796680497925311,0.8565573770491806,0.6413043478260871,0.6715867158671587,0.7356321839080462,0.5950704225352115,0.7904430654914827,0.952586206896552,1.116822429906542,1.0497737556561089,0.8340080971659918,0.7423076923076923,0.7290076335877862,0.9747166521360071,1.1778846153846154,1.1622911694510738,1.1989223824086213,0.952586206896552,0.8340080971659918,0.9358974358974361,1.1674641148325362,1.2315270935960596,0.895397489539749,0.6902985074626866,0.6966292134831462,0.7490347490347493,0.8489795918367347,0.8796680497925311,0.9113924050632911,1.9225806451612906,1.7125748502994016
81190,0.3596728294,-0.110348523,-1.637527518,0.0,1.4630688267,8.3483459601,0.0001226542,-0.229787054,0.5502413205,-0.005830904,-0.212060504,-0.159415196,-3.026028505,0.2235692533,0.1594151963,41,0.0,-0.14375,-0.124635971,0.0647098544,-0.003116362,0.2826727537,-0.202464431,-0.096455134,-0.294362868,0.5889156462,0,2.0613149543,0.7557304815,2.0613149543,0.7557304815,59.483290284,6.9311055342,-0.043593444,0.0,0.0,1,1.0,0,0.0,2.5192135151,4.0,-1.583148771,0.213921337,-0.456781762,0.4737169989,-0.154487521,-0.776276938,0.3109760792,-4580.226151,0.0278203388,11.936239686,-0.002796729,-0.014499819,-0.088483685,-0.286852011,0.093827113,0.009518722,0.0,-0.049295775,0.9396513396,0.0067848902,4.0,11.308076051,0.4195638193,0.3754342353,0,0.2390913162,0.0271903798,0.0164405761,0.0329330854,0.4713995096,0.5878133137,6.1076019e-08,8.8156228e-08,0.8158510682,0.6656129655,-0.201327917,0.0524509281,-0.03891708967851104,-0.09120000000000006,-0.2436750998668442,-0.2456839309428952,-0.22930800542740848,-0.25945241199478486,-0.3022113022113023,-0.3238095238095239,-0.3410672853828306,-0.3758241758241758,-0.3646532438478747,-0.41017653167185886,-0.4150360453141092,-0.509075194468453,-0.538961038961039,-0.5170068027210885,-0.5456000000000001,-0.5470494417862839,-0.47064305684995345,-0.4291457286432161,-0.31400966183574874,-0.37923497267759565,-0.3925133689839573,-0.12615384615384617,-0.34335260115606947,-0.14970059880239517,-0.29702970297029707,-0.21111111111111114,-0.10126582278481022,-0.36394176931690936,-0.3238095238095239,-0.43538767395626243,-0.5470494417862839,-0.44368266405484824,-0.4666666666666667,-0.3885898815931108,-0.43200000000000005,-0.3596392333709132,-0.29963008631319354,-0.5351882160392799,-0.4376237623762377,-0.2864321608040201,-0.09409888357256779,-0.14714714714714716,-0.2089136490250696,-0.14586466165413547,-0.27179487179487183,0.06566604127579723
55976,0.3838625419,0.0700280112,6.2354187249,0.0299956651,0.5526846644,2.2873815376,0.1052920223,-0.020249772,0.6304772564,-0.020446097,-0.015275667,-0.062957646,-0.863958078,0.1305292772,0.0629576455,42,-0.003332614,0.0454545455,-0.00736059,0.1628961226,0.0138178657,0.081139071,0.0318628945,0.0233081009,-0.010418458,0.497977077,0,0.9322180783,-0.038406106,0.2440458689,-0.121720133,55.136358415,85.341749644,0.2066236272,0.0,0.0,1,0.1475811946,0,0.0,1.5461213357,5.0,-0.008840526,0.0147676012,-0.037257089,-0.01272279,-0.143208881,0.1884517539,0.0902792796,109575.21233,0.3343991096,18.683091524,-0.000911288,0.018987947,0.0501842172,0.0003982511,0.0387900104,-0.009078411,1.0,0.0006852131,2.0009884681,-0.000719949,6.0,18.614204899,-0.100003418,0.6070129257,0,-0.086483031,0.0299840588,0.0114820805,0.0136958582,0.3468367316,1.2827847953,1.211965e-11,3.4026602e-08,0.3373102072,0.1137781759,-0.000772665,0.0238682639,-0.0006847439057792171,0.030940943769426354,0.09122177359054873,0.06541100890640972,0.09993970455230627,0.09960819770946361,0.19037520391517138,0.24014276002719237,0.274807826694619,0.1253855644663786,0.127298007106442,0.013753820505695957,0.028760750035245808,-0.017503702706341717,-0.06508648302370279,-0.11282674772036472,-0.1305850113189564,-0.14132737114615213,-0.15032603632976238,-0.16643819968014628,-0.04326733971417329,-0.04576958284294497,-0.033509933774834466,-0.008290296276161957,-0.027973891035033893,-0.04949850201901784,-0.08455651737548608,-0.045270181865759596,-0.023159303882195448,-0.0228976968398501,-0.07269030372347185,-0.09924700654240226,-0.04925081433224754,-0.013385613845321775,-0.0001370238421486425,-0.06376700025660764,-0.020405423546784762,-0.024986638161411112,-0.06111682964487908,-0.024856341039689922,0.030940943769426354,0.043173695496783404,0.0694709072255606,0.013190780338794728,-0.02732604638762992,-0.011246612466124684,0.005096418732782437,-0.019615746338842
82924,0.3633106041,0.0510691737,1.4802113214,0.0244854026,0.6599841723,0.6050016641,0.0834230768,-0.027676523,0.4418906859,-0.021652673,-0.033456238,-0.068915888,-1.400550137,0.122594112,0.0689158882,42,-0.002025201,-0.040816327,-0.052349049,-0.191325697,0.0109850967,0.5410020021,-0.078272722,0.0221420171,-0.016998408,0.2157321201,0,0.8578575019,-0.069472519,0.7839530728,-0.069542846,4.7471372105,10.30218089,0.1366865691,0.0,0.0,0,0.0,0,0.0,1.2424552624,5.0,0.1291729405,-0.102904975,-0.08869753,-0.375704956,-0.012779242,-0.168391619,-0.011581731,-49.42304833,0.0794318232,14.740848891,-4.5613e-05,0.0106124551,0.0298908694,-0.005606769,0.0677638519,-0.012265983,0.0,-0.001386482,1.4858214969,-0.115258153,6.0,14.7522197,-0.442177975,0.875128056,0,0.3222488463,0.0135135138,0.0148212041,0.0195269123,0.4309971736,1.6861498685,1.1587038e-09,3.5335899e-08,1.1895634739,1.4150612584,-0.016791617,0.0235958922,0.10578765810655422,0.07089829250185598,0.1635410364992942,0.18020044998977292,0.3255226280725936,0.3803827751196174,0.28136797690428605,0.11843380500096923,0.10261800114656983,0.15330801519088544,0.11908456167571768,0.08847387285417851,0.061247011219422554,-0.005515339538090358,0.014416315049226469,-0.0562643114164213,-0.10763996288277133,-0.0687540348612008,-0.025995948683322112,-0.0338245144005358,-0.011817091967802673,0.02833719479593655,-0.03753127606338613,-0.03977367282409716,-0.047697639874566766,0.05330412559328224,0.004176818656456804,0.00104094378903552,-0.0056867137687403035,0.06575544883635032,0.04528985507246386,0.13226059654631084,0.14734539669914493,0.20989725309289176,0.3173515981735162,0.2785286948814536,0.43926166126216004,0.4534005037783375,0.5116583704479958,0.481006160164271,0.5773646801530892,0.5065274151436032,0.4821474441304907,0.35128805620608894,0.33010603964960805,0.2557127312295975,0.16943656262667206,0.21091290661070317
83011,0.2589737258,0.0670152919,11.409407737,0.0281597017,0.2635070725,1.0754870676,0.2197312684,0.0373989873,0.8634055093,-0.025334364,0.1027794687,-0.098556271,-0.754537714,0.1175808572,0.0985562706,33,0.0380971518,0.0485074627,0.0590311955,-0.116452389,-0.033966198,0.1891717871,0.0293823251,0.0695539629,-0.021621516,0.5211474022,0,1.3408910036,-0.156166833,0.3592455845,-0.375908923,25.696705862,62.74702411,0.4110751506,0.0,0.0,0,,0,0.0,1.6423100728,4.0,-1.65812299,0.1359911729,-0.296814001,-0.262977329,-1.358020326,-4.330527417,0.1215021075,-2701.79799,0.1266995565,15.266758312,0.0008030147,0.0226099037,0.044532599,0.0066683323,0.0468165173,0.0078088884,1.0,0.0,2.4921651882,0.0444802057,7.0,16.153275802,-0.085891657,2.8686549977,0,0.2659229448,0.0415460579,0.0202615801,0.0251770888,0.3489165211,4.9469737605,2.476879e-10,7.9876362e-09,0.8230490424,0.6774097262,-0.003509961,0.0315812436,0.03740648379052369,0.019607843137254832,-0.07995916978564144,-0.012056996711728218,0.03780464402226058,0.04684475416182732,-0.07413114192775205,-0.14606031896415606,-0.26671186440677963,-0.29168303863785194,-0.28870182822570045,-0.3612095440585873,-0.3426522426157773,-0.31204681338252127,-0.2645178838569292,-0.32154058461924473,-0.3277812305779988,-0.3088817891373802,-0.2854122621564483,-0.27467811158798283,-0.16838382285099185,-0.1876220519753642,-0.17774061122092133,-0.19367824660802146,-0.24658679297854558,-0.19187089061566054,-0.13912766634829676,-0.1884753901560624,-0.07142857142857151,-0.00807043286867215,-0.07206588881262876,-0.08525033829499318,0.03127383676582762,-0.037722419928825746,-0.04130473320333272,-0.08120965001698943,-0.032385042046877865,0.002223869532987255,0.007451564828613977,0.04968944099378869,0.19118942731277544,0.229090909090909,0.23554946310258162,0.1948740609809987,0.1698031581224313,0.22992949738458046,0.3183812774256458,0.5562589928057553
15456,0.2758757479,0.0584601565,5.4928169638,0.015020262,0.1320486345,0.8009365624,0.3416848221,0.0553536483,0.7003075203,-0.027593991,0.1304347826,-0.055495103,-0.377079482,0.0805042821,0.0554951034,42,0.0095212187,0.0551292407,0.0364983918,-0.166033254,0.0186827371,0.223903177,-0.001295182,0.0313111546,0.0228365385,0.5683324503,0,3.7228571429,0.0550116333,1.8871428571,0.0890973703,7.2595494613,78.021052632,0.5983499783,0.0,0.0,0,0.0,0,0.0,0.9991987179,6.0,0.0197681209,-0.040168929,0.0231757989,-0.364290668,0.2008957031,-0.524721212,0.1188979291,5824.5312711,0.0944688312,16.119700294,0.001349892,0.0337945716,0.0474766355,0.0107133974,0.2511961722,0.0004690515,0.0,0.0005031869,2.2999996109,0.128096425,5.0,16.858094292,0.1023887457,2.8959052474,0,-0.040952841,0.0937591121,0.0248690093,0.0232776189,0.5042472699,13.766013753,6.887437e-11,6.6960889e-09,0.6916193084,0.4783372677,-0.232629164,0.031313515,0.0867663142544659,0.06616595135908443,-0.02962239583333337,-0.07565891472868225,-0.04608000000000001,-0.11752516281823566,-0.08403748655707488,-0.08276923076923082,-0.12,-0.17159927747672643,-0.15779064839666634,-0.15492558469170803,-0.11028204745560377,-0.056645569620253244,0.0028595458368376736,-0.05365079365079373,0.06142068719957261,0.12025554302893648,0.06123175507297973,0.040670274044335875,0.06445277628994828,0.07133872416891274,0.06255569417216189,0.25436566379128966,0.17547318611987373,0.2374429223744292,0.28132387706855777,0.26905065985525756,0.4293934308319347,0.5445595854922278,0.4387065637065637,0.5330419130881974,0.7181556195965415,0.7566293459045375,0.8515527950310557,0.6501522280653196,0.6971249644178763,0.737179487179487,0.7097791798107256,0.7412383177570092,0.7437847323778883,0.7356622998544395,0.8561643835616439,0.663504464285714,0.7797014925373134,0.6794366197183097,0.7246167196991611,0.8055723803755297
40539,0.0911213645,0.0481866011,15.310668923,0.0119444975,0.1521640417,0.6546774726,0.4068681714,0.0333472587,0.856585967,-0.031015009,0.0478217918,-0.058307318,-0.289633035,0.0621430326,0.0583073178,42,0.0421772043,0.0909090909,0.0641895892,-0.036703477,0.0071710256,0.1503296013,-0.023623627,0.1083100947,0.010047535,0.5966133171,0,1.5384384732,-0.099710318,0.6990654736,-0.214480111,12.642011189,124.21151121,0.4125701327,0.0,0.0,1,0.0498540896,0,0.0,2.2194304716,6.0,0.0169212868,-0.023344045,0.0589556491,-0.549045052,-0.023395537,-0.492321405,0.1005366796,43837.820191,0.0944688312,17.750109429,0.001371038,0.0480296755,0.1239642432,0.0096591885,0.1906320923,-0.005477344,1.0,0.0002447381,2.0000720145,-0.056377143,6.0,17.769469756,-0.032391632,1.1748684666,0,-0.040952841,0.0191224515,0.0086329668,0.0151302803,0.381174776,3.1409972659,1.818901e-11,1.579011e-08,0.6090495814,0.3709413926,0.0410142744,0.0238612536,0.05813802926323963,0.07356805044666315,0.07781587971511472,0.04301212507977037,0.10283400809716614,0.14710836608646827,0.152446763503032,0.1575070821529745,0.1165459762262604,0.1442173060767291,0.16211604095563148,0.17043826983672306,0.23500075562943934,0.2693383038210626,0.2661915091416174,0.16659528907922905,0.19055944055944063,0.23930846223839852,0.19160104986876636,0.2351874244256349,0.2905874921036007,0.38110528984282577,0.37091092098641165,0.533495965471946,0.5375352775164628,0.5008264462809917,0.404606393949811,0.34740313272877166,0.32964529775463713,0.42468619246861916,0.2822846383179036,0.29961832061068705,0.3443000493502222,0.4491931193474019,0.5500758725341426,0.5703305149884703,0.6324410707151418,0.6147006520450504,0.6756202583555464,0.7480213903743316,0.8172114743162109,0.8087649402390438,0.9250883392226146,0.8430311231393774,0.9630074465529666,0.8245144005358338,0.784669141734003,0.8455284552845528
10025,0.2195963159,0.0706373702,8.8751921456,0.0,0.8587032138,2.7958823241,0.1422990301,-0.015082359,0.4770800052,0.0043298563,-0.094750406,-0.093887061,-1.444186288,0.1726508916,0.0938870609,30,0.0334644271,0.04,-0.043251829,0.0776061153,0.4331626578,0.1627223663,0.1181914114,0.045374609,0.5017170042,0.5778435343,0,2.0900236551,0.0924468944,1.1826726641,0.0298016563,56.596965339,10.877642238,0.1637395196,0.0,0.0,1,0.0636451119,0,1.0,3.2570983467,7.0,-0.000625136,0.001639069,-0.037578816,-0.280220597,-0.770850833,-0.810261447,0.0659791174,-4156.544554,0.2017925001,13.294189031,-0.003731343,0.0136786638,0.0572678774,-0.044457413,0.1351468812,0.0053427529,0.0,-0.000724228,-0.047525324,-0.023112476,3.0,13.627070066,0.4005127804,1.3600573589,0,0.1408954343,0.0102258595,0.0062123155,0.0132784633,0.4344875937,2.3764135678,1.9665313e-09,1.9906926e-08,0.7501092809,0.5626639334,-0.601611329,0.0652003982,0.0,0.34077653724379253,0.30553301963329527,0.219090909090909,0.022233515436412166,-0.049385633270321416,0.042903434867141765,-0.1175696424654531,0.005749999999999922,0.40345368916797475,0.4776859504132229,0.6641158221302996,0.45760869565217366,0.608235058964621,0.6059880239520956,0.46184593023255816,0.588235294117647,0.605667531430852,0.3836629406706793,0.7987927565392354,0.7495107632093931,1.1246369157644573,0.8998819362455723,0.9744785276073618,1.307427588184686,1.5246313147160335,1.2588433464345874,1.1687331536388137,0.8878460816518066,0.826975476839237,0.5229982964224871,0.5605120248254458,0.35408953214405914,0.0827614049253127,0.02837423312883436,-0.0029739776951673846,0.08159698884258626,-0.03617632965979889,0.04357976653696505,0.12045676089681101,0.1407911527009782,0.24976700838769794,0.35843322640553765,0.3299173553719008,0.2585640544345378,0.32794190460472006,0.5980139026812312,0.7126436781609196
