firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26622,0.8818393525,0.0662299375,-6.781309809,0.0375302979,0.5062910775,1.8750431184,0.0864220183,-0.032492808,0.425791166,0.0006780899,-0.079803834,-0.003440564,-0.074074074,0.0711358588,0.0034405643,9.0,-0.03268536,0.008,-0.02462677,-0.08188934,-0.013967039,0.1195851129,0.0525918057,-0.040785243,-0.004430906,0.5739933532,0.0,2.4049689441,0.0785736356,1.1409937888,0.1755895189,36.574162679,5.0488771466,0.2163919201,0.0,0.0,0.0,0.0,0.0,0.6743284409,5.0,0.0167963999,0.0661115206,-0.146807131,0.4349505501,-0.967479191,0.8153894036,-1.511428032,122.65476822,0.0426556075,12.665583133,-0.009700322,0.00027823,0.0004418383,-0.00390406,0.0554751822,-0.016083414,0.0,-0.025455262,1.1887627477,-0.012725669,3.0,11.16171414,0.2794118924,0.0,0.0298507456,0.0150922684,0.0239779287,0.5131507649,0.563486308,3.185132e-08,1.0765291e-07,0.8871803483,0.7870889703,0.1330884854,0.0363718907,-0.00587522,0.0113652828,-0.0263157894736841,0.0136986301369863,0.0571428571428571,0.0882352941176469,-0.0512820512820513,-0.119047619047619,-0.1294117647058823,-0.1294117647058823,-0.1294117647058823,-0.0632911392405063,-0.0133333333333333,-0.0632911392405063,-0.119047619047619,-0.159090909090909,-0.1685393258426966,-0.26,-0.119047619047619,-0.0512820512820513,-0.0133333333333333,-0.1294117647058823,-0.1294117647058823,-0.0512820512820513,0.0277777777777776,0.1746031746031746,0.1384615384615384,0.2542372881355932,0.1044776119402985,0.1746031746031746,0.1044776119402985,0.2333333333333334,0.2333333333333334,0.15625,0.2333333333333334,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0136986301369863,-0.0864197530864198,-0.1395348837209302,-0.159090909090909,-0.1494252873563218,-0.119047619047619,0.0277777777777776,0.0422535211267605,0.0277777777777776,0.0277777777777776,0.0,-0.0512820512820513
40715,1.0600823045,0.1340984177,-6.575946857,0.0396452791,1.0524778299,4.6277169188,0.1285012256,0.0654692999,0.6665263503,-0.048044693,0.0995494841,0.1795279692,2.7413554633,-0.233513012,0.1795279692,10.0,0.0945986492,0.0285714286,0.3718085289,0.0815650615,-0.056397997,0.1717273388,-0.048446871,0.1241098678,0.0336611281,0.5696787972,0.0,2.3300206327,-0.108233585,1.2857977992,-0.249795547,39.580606782,6.8983929497,0.2043100067,0.0,0.0,1.0,1.0,0.0,1.2585057081,3.0,-0.036055152,0.4394872373,0.0205673184,0.1103241973,0.2356649571,0.8455295574,-3.199808131,-555.50926,0.0439818798,10.757189861,0.0068170391,0.0232293451,0.0487766018,0.2998898742,0.0553446005,0.0032434354,3.0,0.0098997276,3.7942122186,0.0546538639,1.0,8.6811173831,0.1767083985,0.0,0.01369863,0.007411439,0.006814267,1.1633670944,2.6489657459,4.9378429e-07,3.0000000949,0.9671732853,0.9354241638,-0.1793147,0.0465594161,-0.105904494,0.0872426235,-0.0073529411764705,0.1065573770491803,0.007462686567164,0.1065573770491803,0.08,0.0384615384615385,0.125,-0.0357142857142857,0.0,0.062992125984252,0.1538461538461537,-0.0625,-0.0357142857142857,-0.0625,-0.0625,-0.1614906832298136,-0.0753424657534246,-0.0689655172413793,0.0714285714285714,0.134453781512605,0.1440677966101695,0.2616822429906542,0.5168539325842696,0.7088607594936709,0.9285714285714286,0.8243243243243243,0.6875,0.6666666666666667,0.8243243243243243,0.7088607594936709,0.9565217391304348,0.8,0.7763157894736843,1.0149253731343282,1.109375,1.1774193548387095,1.1774193548387095,1.213114754098361,0.9285714285714286,0.9565217391304348,0.9565217391304348,0.875,1.1428571428571428,1.1774193548387095,1.25,1.109375,0.875,0.9565217391304348
21960,0.7002261819,0.032649054,1.8180713968,0.0276556693,0.4351926846,1.0516836457,0.0446771379,0.0260326276,0.2020131899,0.0427147603,-0.06053068,0.0685283536,2.3529411765,-0.04417225,0.0685283536,9.0,-0.005139627,0.053307393,0.1413088787,0.0688950856,0.0157487754,0.0976508521,0.0916337366,0.0767094759,0.088358209,0.5442709743,0.0,2.4928571429,-0.10197523,1.6178571429,-0.046690534,30.087912088,8.8038585209,0.2539546815,0.0,0.0,0.0,1.0,0.0,0.311641791,5.0,-0.064155954,0.0232294913,-0.030001215,-0.191332628,-0.416141877,-1.597084298,-0.750264753,-388.0774215,0.0470973687,12.376833362,0.0036208032,0.0254183572,0.0422459893,0.1357045571,0.0065481759,0.0702201293,6.0,0.0018750004,-0.286902287,0.0190534564,1.0,10.271990395,0.205655527,0.0,0.0245614033,0.0102886371,0.0133500169,0.8170136897,0.637526347,5.6648205e-08,1.2948387e-07,1.0224552336,1.0454147048,0.0930475319,0.0315303004,0.0335932085,0.0872426235,-0.1495016611295681,-0.044776119402985,-0.0077519379844961,-0.0303030303030302,-0.0588235294117647,-0.0889679715302491,-0.0153846153846153,-0.1322033898305085,-0.189873417721519,-0.1578947368421053,-0.0791366906474819,-0.0077519379844961,0.0281124497991966,-0.0339622641509433,-0.044776119402985,-0.0339622641509433,-0.0303030303030302,0.0158730158730158,0.0940170940170941,0.1277533039647578,0.1636363636363635,0.158371040723982,0.3333333333333332,0.4463276836158192,0.4143646408839778,0.5802469135802468,0.4463276836158192,0.4143646408839778,0.3403141361256545,0.3544973544973544,0.3128205128205128,0.3333333333333332,0.1636363636363635,0.1130434782608695,0.2190476190476191,0.1962616822429905,0.032258064516129,-0.0038910505836575,-0.0411985018726591,-0.1351351351351351,-0.072463768115942,-0.082437275985663,0.1428571428571428,0.1962616822429905,0.2248803827751195,0.1428571428571428,0.248780487804878,0.3061224489795917
14541,1.1908298739,0.1342279145,-4.031597909,0.069140039,0.8360963935,2.3082142851,0.0636445858,0.0221370758,0.2272883393,0.0,-0.03319016,0.0240421012,0.3591194969,0.0860240534,0.0240421012,9.0,-0.019242102,-0.039184202,-0.204295395,-0.183854641,0.2738074143,0.0909218407,0.0837054955,0.0455512907,0.0649252408,0.5440395653,0.0,1.3871409029,0.0546696049,1.1340629275,0.1422609728,10.734985473,8.9149031627,0.2862815168,0.0,0.0,1.0,1.0,1.0,0.3899292194,5.0,0.0145843418,-0.130329712,-0.045709283,0.992796129,0.1961055289,0.6153486941,0.972758409,4232.3556721,0.0827602621,15.493268115,0.0133772359,0.0093434944,0.0236710898,0.4978234602,0.0395065063,-0.000562845,0.0,-0.01341993,1.5984037594,0.0271124439,5.0,14.610029849,0.226918906,0.0,0.0242214538,0.0105710776,0.0164163321,0.4000581922,0.4213367501,5.642181e-10,8.5200421e-08,0.9914945875,0.983061517,0.0466803027,0.0395589818,0.3204084245,0.0320161333,0.0034482758620688,0.1547619047619046,0.0392857142857143,-0.023489932885906,-0.082018927444795,-0.0267558528428093,-0.0168918918918918,-0.0068259385665528,0.0505415162454874,0.0505415162454874,0.0319148936170212,0.0210526315789474,-0.0135593220338983,0.0104166666666667,-0.073248407643312,-0.0135593220338983,-0.1073619631901841,-0.0521172638436482,0.0104166666666667,0.0981132075471697,0.13671875,0.1975308641975308,0.2024793388429753,0.2707423580786026,0.3108108108108107,0.4405940594059405,0.2652173913043478,0.0981132075471697,0.217573221757322,0.1877551020408163,0.1456692913385826,-0.0034246575342465,-0.151603498542274,-0.1916666666666666,-0.1491228070175438,-0.0490196078431373,-0.1313432835820895,-0.1441176470588235,-0.03,-0.0364238410596026,-0.120845921450151,-0.1128048780487804,-0.6030013642564802,-0.6013698630136987,-0.6344221105527639,-0.683695652173913,-0.5688888888888889,-0.5198019801980198
54009,-0.038848993,0.0151401759,40.829300484,0.0,0.0889448546,0.5792998772,0.526910299,0.0908725519,0.6513263666,0.0,-0.08743853,0.0935288258,1.4862538184,-0.007361968,0.0935288258,9.0,0.0312811282,0.0281980743,0.0416011491,-0.11061675,0.0488769349,0.2014522121,0.4429710477,0.0318620286,-0.431069515,0.5762354882,0.0,3.2459889039,0.2422259457,1.4726345779,0.3472222711,30.308622965,9.3058895043,0.2700678891,0.0,0.0,1.0,0.0,1.0,-1.15520264,4.0,0.1010357506,0.0080471091,-0.747725267,-0.825620122,-11.52791716,-2.350015929,0.0290600596,171.14758185,0.0478504253,12.73913323,0.0044107629,0.0207357963,0.0330769989,0.0176943029,-0.029034952,-0.004804667,2.0,0.0007242297,-0.05034965,0.0487368368,7.0,11.314258039,0.55560087,0.0,0.0071942448,0.0069624414,0.006641847,1.0445283479,1.5218685283,2.4173689e-08,7.8469022e-08,0.1088283998,0.0118436206,0.7775957443,0.049921411,-0.712826133,-0.01734118,0.1915641476274165,0.2194244604316546,0.1318864774624373,0.1978798586572439,0.2988505747126437,0.4184100418410041,0.3532934131736527,0.6992481203007519,0.7474226804123711,0.765625,0.7384615384615385,0.7748691099476439,0.7121212121212122,0.5841121495327102,0.8474114441416893,1.0925925925925926,1.3541666666666663,1.4214285714285713,1.3789473684210525,1.6076923076923078,1.825,2.138888888888889,1.8974358974358971,2.6648648648648647,2.53125,1.9287257019438444,1.8547368421052632,2.1682242990654204,2.5873015873015874,2.503875968992248,2.19811320754717,1.7901234567901234,1.544090056285178,1.5298507462686568,2.2832929782082325,2.6451612903225805,1.3419689119170983,1.469945355191257,1.801652892561984,1.9478260869565216,1.9224137931034484,2.616,3.5810810810810807,4.380952380952381,4.697478991596639,5.0,4.745762711864407,11.914285714285716
11164,1.5056977372,-0.041360421,-8.060376283,0.0,1.9044137047,4.535021924,0.0157790461,-0.131358744,0.3285191219,0.0098199673,-0.140265898,-0.135062887,-10.20879121,0.4579045896,0.1350628869,9.0,-0.141238569,-0.024581209,-0.065265862,0.1146603108,0.182966306,0.1276938043,0.052842568,-0.15222562,-0.122286509,0.5241856136,0.0,2.3585168699,-0.196837868,1.1361940983,0.0156607893,20.579019384,6.0625136465,0.0215562726,0.0,1.0,0.0,0.0,1.0,0.6747546507,3.0,1.4496330002,0.1303816794,-0.132239181,2.456199562,-0.359366055,-0.024942869,0.3944074086,-177.6354725,0.0360747446,11.638246684,0.0009378241,0.0055345064,0.0119741903,0.0740678288,0.0726368787,0.0083453807,0.0,0.0173682103,1.5134883721,-0.099262746,1.0,11.139870672,0.5874916833,0.0,0.0219780225,0.013056438,0.0126117894,1.2724229726,1.3959062216,2.9391056e-07,9.5406764e-08,0.9620606547,0.9255607033,0.0681444893,0.0408113965,0.0765129189,0.0090820795,-0.0206185567010309,0.0382513661202186,-0.0104166666666666,0.1242603550295857,0.2582781456953642,0.3571428571428572,0.4393939393939394,0.3194444444444444,0.4728682170542635,0.532258064516129,0.5833333333333333,0.4615384615384614,0.3380281690140845,0.4728682170542635,0.4960629921259842,0.3868613138686132,0.5702479338842976,0.5833333333333333,0.5702479338842976,0.6239316239316239,0.7592592592592593,0.7592592592592593,0.6814159292035398,0.958762886597938,0.8627450980392157,0.9791666666666669,0.9387755102040816,0.6379310344827587,0.596638655462185,0.6964285714285714,0.5573770491803278,0.2582781456953642,0.25,0.3286713286713287,0.2837837837837837,0.2337662337662338,0.1176470588235294,0.0614525139664805,0.0160427807486631,0.0160427807486631,0.0382513661202186,0.1176470588235294,0.1728395061728396,0.2179487179487178,0.2751677852348992,0.1949685534591194,0.1377245508982036,0.0919540229885058
30509,1.2465061192,0.0635609949,-1.288261516,0.0764311094,0.3205684959,2.0962495065,0.0438028541,0.0003024041,0.3156090923,0.0,0.0434335646,0.0065510986,0.1614906832,0.0532964864,0.0065510986,9.0,-0.070046362,-0.003642987,0.0603059228,-0.176345817,0.0394482044,0.1405708629,-0.04252403,-0.068544932,-0.010219436,0.6345349423,0.0,4.8869665513,0.0288987973,3.429834679,0.2621118228,5.6355338569,7.395264624,0.4168029179,0.0,0.0,1.0,0.0,0.0,0.3819435737,6.0,0.2066019404,0.150095584,-0.085606856,0.312316604,-1.197477945,-0.439583012,-2.434032386,-121.4061993,0.0349718786,9.535200809,0.0011709006,0.0117495343,0.0152719146,0.0574138702,0.2722523127,0.0220018333,0.0,0.0044384787,0.067264574,-0.046846635,1.0,8.8919928852,0.3207716465,0.0,0.0064935065,0.0077420626,0.006743484,0.9994494209,1.3008218851,8.156175e-07,4.0000000956,0.474468293,0.225120161,-0.495092951,0.0399840684,0.0085447772,0.0395474231,0.0,0.171875,0.25,0.2820512820512821,0.1363636363636364,0.1811023622047243,0.1627906976744186,0.1450381679389312,0.1029411764705883,0.1450381679389312,0.1111111111111111,0.2295081967213115,0.2931034482758621,0.2396694214876034,0.2096774193548387,0.25,0.1194029850746267,0.1278195488721805,0.25,0.171875,0.3392857142857142,0.3392857142857142,0.2295081967213115,0.5306122448979591,0.5306122448979591,0.4563106796116505,0.6483516483516483,0.3761467889908256,0.3157894736842106,0.3513513513513513,0.2605042016806722,0.2820512820512821,0.3392857142857142,0.25,0.3157894736842106,0.2931034482758621,0.1363636363636364,0.0714285714285714,0.0489510489510489,-0.0683229813664596,-0.0963855421686746,-0.1071428571428571,0.2295081967213115,0.1029411764705883,0.0791366906474819,0.0948905109489051,-0.0566037735849056,0.1194029850746267
59854,0.4683428971,0.0743919058,1.5703547349,0.0084453906,0.1788722575,0.9540643455,0.3026615217,0.4929917058,0.4033948434,0.7558314522,0.0069825828,0.0813442171,0.5908579993,0.0304368532,0.0813442171,10.0,0.0,0.0862181581,0.267078791,-0.133426978,0.5880365254,0.3550663577,0.7136613967,0.104352858,0.8303921569,0.5929007773,0.0,2.3466260418,0.4884313751,2.3466260418,0.4884313751,4.2468362283,7.7258774405,0.6808959775,0.0,0.0,0.0,0.0,0.0,0.6777777778,5.0,-0.396700483,-0.040690703,-0.104094391,0.0151091531,-0.578714211,0.8370281013,4.4322115704,-324.4763307,0.2164377677,11.957207359,0.0109884558,0.0420495981,0.0559670782,0.0370564197,0.2942967361,0.2364776289,2.0,0.0065813164,-0.415313225,0.0267685344,4.0,10.042499214,0.2243662505,0.0,0.0858895704,0.0310474538,0.0294252615,0.8280878411,1.0376471988,1.1524307e-07,6.7293003e-08,1.3845161003,1.9168848319,0.0011021191,0.0638364759,-0.10456941,0.1274191288,-0.0148514851485148,0.2515723270440251,0.2437499999999999,0.6048387096774193,0.5546875,0.6178861788617886,0.4113475177304964,0.2756410256410255,0.1916167664670658,0.1306818181818181,0.3819444444444444,0.0585106382978724,-0.2789855072463768,-0.2165354330708661,-0.0787037037037037,-0.2375478927203065,0.0698924731182795,0.0585106382978724,0.1436781609195403,0.2675159235668789,1.0515463917525771,-0.005,0.2922077922077921,0.7767857142857142,0.9509803921568628,1.6184210526315788,1.689189189189189,1.653333333333333,1.9701492537313432,2.1587301587301586,2.1587301587301586,2.109375,2.015151515151515,1.926470588235294,1.8028169014084503,1.9701492537313432,1.5844155844155845,1.518987341772152,1.653333333333333,1.551282051282051,1.4874999999999998,1.884057971014493,2.3728813559322037,2.431034482758621,2.5535714285714284,2.618181818181818,2.431034482758621,2.2096774193548385
11260,0.3396973599,0.0897162391,-2.153767422,0.0086179892,1.6068095221,3.9346472697,0.1136349164,0.0812321106,0.34033693,0.5327083989,0.0255293604,-0.054573145,-1.178211328,0.1954209284,0.0545731447,9.0,0.0258365642,0.2779119299,0.3181115157,0.1434443112,0.4760893336,0.1496563011,-0.12015483,0.1211623668,-1.801095282,0.5351066175,0.0,0.7973013702,-0.289021922,0.4205100262,-0.281313193,12.381055732,45.468066621,0.1421615313,0.0,0.0,0.0,1.0,1.0,-1.15520264,5.0,0.0663144577,0.4052996774,0.1069937936,-0.451287537,1.4063977965,-0.884168093,0.3152621178,2523.7101757,0.0942521606,15.255618635,0.0101662708,0.0176767903,0.0551257253,0.3348368388,0.1949508972,-0.011705543,0.0,-0.003386887,-0.10533285,-0.028000765,5.0,15.113448593,1.1409158764,0.0,0.027777778,0.0168605887,0.0223957965,0.3788340159,1.7747717264,6.847864e-10,2.2366975e-08,1.090448164,1.1890771985,0.0432627556,0.0622564862,-0.119465249,0.2001480858,0.0517241379310344,0.0990990990990992,0.2199999999999999,0.3406593406593405,0.2079207920792078,0.1844660194174756,0.1192660550458715,0.0041152263374486,0.1040723981900453,0.150943396226415,0.1090909090909091,0.0338983050847456,0.0990990990990992,0.0844444444444445,-0.046875,0.1902439024390243,0.1674641148325359,0.7941176470588236,1.0504201680672267,0.7183098591549295,0.7183098591549295,1.652173913043478,1.8045977011494252,2.4857142857142858,2.753846153846154,3.1355932203389827,3.4363636363636365,4.083333333333333,4.304347826086956,5.256410256410256,5.421052631578948,6.176470588235294,8.037037037037036,6.625,6.393939393939394,5.594594594594595,4.809523809523809,3.88,3.60377358490566,3.784313725490196,3.692307692307693,3.518518518518518,4.674418604651163,4.422222222222223,5.256410256410256,3.3571428571428568,2.696969696969697,2.3424657534246576
59205,0.5177299871,0.0676420366,3.7924754959,0.0288409077,0.130038128,0.9817313763,0.187475012,0.0886036273,1.0118784272,0.50019699,0.1174010758,0.052601528,0.4832340264,0.0349551029,0.052601528,9.0,-0.004426298,-0.01459854,0.0994233198,-0.027534828,-0.010822545,0.0930178562,0.145247004,0.1173539606,0.0816023074,0.5899196538,0.0,1.6362089977,-0.078288073,1.3742256525,-0.064453691,9.7364403717,95.007053942,0.9184712157,0.0,0.0,1.0,0.0,0.0,1.2514667813,2.0,-0.015109867,0.0207927599,-0.418233116,-0.06287363,-1.618367742,1.5501958301,-0.286559581,310.36858549,0.0607929504,13.440359549,0.0008151952,0.0332757491,0.0419518988,0.026003346,0.1361920936,0.0216001444,0.0,0.0069987749,0.0341889445,0.0004301453,3.0,13.17918454,0.371124803,0.0,0.0069444445,0.0067861319,0.0172730112,0.7146733079,1.5431235787,6.2078422e-09,5.0945469e-08,0.9884310189,0.976995879,0.1361951785,0.0405313292,0.1141251367,0.0476195645,0.0324074074074074,0.0619047619047619,0.0136363636363636,0.1494845360824741,0.0420560747663552,0.1206030150753769,0.2598870056497175,0.17989417989418,0.1377551020408163,-0.0387931034482759,0.0619047619047619,0.1675392670157067,0.2054054054054053,-0.0590717299578058,-0.0176211453744493,0.009049773755656,-0.3363095238095238,-0.2943037974683544,-0.2035714285714286,-0.1861313868613139,-0.2147887323943662,-0.2688524590163934,-0.2875399361022364,-0.1185770750988142,-0.097165991902834,0.0469483568075117,0.077294685990338,-0.0132743362831858,-0.1584905660377358,-0.0387931034482759,0.103960396039604,0.0136363636363636,-0.0346320346320346,0.0721153846153845,0.0324074074074074,-0.051063829787234,-0.0708333333333333,-0.0346320346320346,-0.1423076923076923,-0.2414965986394558,-0.2147887323943662,-0.2035714285714286,-0.148854961832061,-0.0262008733624453,0.0568720379146918,0.0136363636363636,0.0619047619047619,0.0931372549019606
47677,1.0040339785,0.1337291318,-11.63145265,0.071448464,1.3216443707,1.1534504677,0.1254516464,0.0259311969,0.2013042031,-0.02870203,0.0414581799,0.0800523146,1.3785732992,-0.050626279,0.0800523146,9.0,0.0014669609,-0.041730769,0.0773644016,-0.10441016,0.0928279922,0.0851407467,0.0977322152,0.0419819241,0.0371631964,0.552088676,0.0,1.0307470888,0.4602553426,0.954380915,0.4828373807,17.752301186,7.2432752495,0.2382026445,0.0,0.0,0.0,0.0,0.0,0.4183934724,6.0,-0.02556379,0.0714966185,-0.126414886,0.4434124142,-0.718972656,0.5236073178,0.0110029096,-773.8671622,0.2250049257,12.859752383,-0.002068376,0.0171348498,0.0424096332,0.0252539717,0.0583012427,0.009040221,1.0,0.0036837838,12.160569106,0.0328627373,4.0,11.634102734,0.1607699286,0.0,0.0172413792,0.0074603668,0.0068064842,0.8248179499,0.4013344562,3.0210394e-08,1.9782303e-07,0.2448764862,0.0599644935,-0.20503007,0.0192629552,0.0995321238,0.2608286328,0.0102389078498292,-0.0033670033670033,0.0206896551724138,-0.0133333333333333,0.0068027210884353,-0.0358306188925081,-0.0543130990415335,-0.0920245398773006,-0.0892307692307692,-0.0807453416149068,-0.0835913312693498,-0.0358306188925081,0.0277777777777776,0.0313588850174215,0.034965034965035,0.0136986301369863,0.0922509225092251,0.0882352941176469,0.0033898305084745,0.0685920577617329,0.1297709923664123,0.0962962962962963,0.1699604743083003,0.2489451476793249,0.2758620689655173,0.2982456140350877,0.2869565217391303,0.2649572649572649,0.2649572649572649,0.2758620689655173,0.3577981651376147,0.3333333333333332,0.3214285714285714,0.339366515837104,0.4230769230769231,0.48,0.4368932038834952,0.3214285714285714,0.3155555555555556,0.4162679425837321,0.48,0.5257731958762886,0.48,0.4095238095238096,0.4726368159203979,0.4028436018957346,0.3097345132743363,0.2758620689655173
22680,0.3982895762,-0.013818632,8.1270872519,0.0222356434,0.4387761927,0.7515176936,-0.05605589,-0.04823819,0.1825472284,0.0078541001,-0.001957043,0.0262448746,1.6457826637,-0.036561098,0.0262448746,9.0,-0.007223275,-0.22473693,-0.26414923,-0.2218915,-0.083938964,0.1166405111,0.1538223648,0.0056092679,-0.095337262,0.5233706725,0.0,2.0665342029,-0.04104941,1.0575640649,-0.086465587,21.458562051,4.3600988987,0.0392893873,0.0,0.0,1.0,0.0,0.0,0.3224861828,0.0,1.3910886617,-0.168691081,-0.332394902,1.4844715755,-0.548871696,3.0542900115,-0.100058279,486.6222775,0.0360747446,13.141386289,-0.008917482,0.013192385,0.0262826866,0.0532367128,0.0093978089,-0.002205713,6.0,0.0666666667,0.4469387755,-0.013652494,2.0,11.672061554,0.2057191635,0.0,0.0220994484,0.0123457549,0.022397014,0.7141609627,0.6503878889,4.2070393e-08,1.2392105e-07,1.5517103125,2.4078048939,0.0691952531,0.0374823007,0.0140486909,0.0090820795,-0.0097087378640776,0.1333333333333333,-0.0144927536231883,0.0355329949238578,-0.0097087378640776,0.0303030303030302,-0.0048780487804878,-0.1740890688259109,-0.2213740458015267,-0.2062256809338521,-0.0555555555555555,-0.1968503937007873,-0.0973451327433628,-0.1999999999999999,-0.2444444444444444,-0.2527472527472527,-0.2153846153846154,-0.1244635193133046,-0.1570247933884297,-0.1872509960159362,0.0049261083743843,-0.1282051282051282,0.0303030303030302,0.1791907514450867,0.0251256281407035,0.1791907514450867,0.2670807453416148,0.1791907514450867,0.0049261083743843,-0.0144927536231883,0.1208791208791209,0.0625,-0.0097087378640776,-0.1168831168831169,0.0251256281407035,0.0461538461538462,-0.1570247933884297,-0.2891986062717769,-0.3664596273291925,-0.3928571428571429,-0.3154362416107382,-0.3544303797468354,-0.3723076923076923,-0.1570247933884297,-0.4769230769230769,-0.5096153846153846,-0.4631578947368421,-0.5048543689320388
