firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001423395,,0.0878298543,0.0277886667,0.0829550144,,3.0,0.0771037652,-1.0,0.025641026,0.0,-0.024390243902439046,0.0,0.02564102564102555,0.0,0.11111111111111116,0.21212121212121215,0.6666666666666667,0.7391304347826086,0.6666666666666667,0.8181818181818181,0.8181818181818181,1.2222222222222223,1.1052631578947367,1.1052631578947367,1.0,0.9047619047619047,0.9047619047619047,0.6000000000000001,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.3793103448275863,0.33333333333333326,0.4285714285714286,0.4285714285714286,0.25,-0.024390243902439046,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.024390243902439046,-0.09090909090909094,-0.18367346938775508,-0.14893617021276595,-0.14893617021276595,-0.16666666666666663,-0.024390243902439046,-0.06976744186046513,-0.11111111111111116,-0.18367346938775508,-0.16666666666666663,-0.2857142857142857,-0.18367346938775508,-0.21568627450980393,-0.19999999999999996,-0.2727272727272727,-0.21568627450980393
43609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00203869,0.0068160315,0.0163122238,0.0077106451,0.055200402,-0.007511258,2.0,-0.008945064,0.4345991561,-0.007191133,-0.03816793893129766,-0.052631578947368474,-0.015625,-0.03816793893129766,0.008000000000000007,-0.007874015748031482,-0.052631578947368474,-0.08695652173913049,-0.09352517985611508,-0.15436241610738255,-0.14864864864864868,-0.1063829787234043,-0.18181818181818177,-0.09999999999999998,-0.1063829787234043,-0.1063829787234043,0.17757009345794383,0.032786885245901676,0.06779661016949157,0.125,0.008000000000000007,-0.1063829787234043,-0.1923076923076923,-0.2075471698113207,-0.2588235294117647,-0.3076923076923077,-0.33333333333333337,-0.28,-0.2075471698113207,-0.125,-0.2960893854748603,-0.2921348314606742,-0.2075471698113207,-0.2716763005780347,-0.23170731707317072,-0.2960893854748603,-0.3668341708542714,-0.36363636363636365,-0.33684210526315794,-0.3114754098360656,-0.3571428571428571,-0.4084507042253521,-0.3571428571428571,-0.3942307692307693,-0.37623762376237624,-0.3262032085561497,-0.3189189189189189,-0.33333333333333337
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031744936,0.00837203,0.0171283936,0.0526815241,0.059815899,3.63967e-05,0.0,0.0180206087,0.3548387097,0.0255807191,-0.15217391304347827,-0.0714285714285714,-0.15217391304347827,0.08333333333333326,0.25806451612903225,0.3928571428571428,0.5,0.25806451612903225,0.026315789473684292,0.25806451612903225,0.054054054054053946,0.21875,0.3928571428571428,0.4444444444444444,0.8571428571428572,0.7727272727272727,2.25,1.7857142857142856,1.6,1.2941176470588234,1.2941176470588234,1.1666666666666665,0.8571428571428572,0.8571428571428572,0.56,0.21875,0.3448275862068966,0.25806451612903225,0.5,0.1470588235294117,-0.1333333333333333,-0.26415094339622647,-0.025000000000000022,-0.1333333333333333,0.026315789473684292,0.08333333333333326,-0.11363636363636365,-0.11363636363636365,-0.26415094339622647,-0.3275862068965517,-0.4347826086956522,-0.4657534246575342,-0.45833333333333337,-0.5,-0.5063291139240507,-0.49350649350649356,-0.5568181818181819,-0.5851063829787234
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015571242,0.0207059752,0.2705053793,0.013884307,,0.0,0.0167643628,,-0.040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0298085662,0.0606998265,,0.0190032617,,0.0,,0.0550250114,0.0009204941,0.00591715976331364,-0.14141414141414144,-0.10994764397905754,0.0625,0.328125,0.25,0.25,0.49122807017543857,0.317829457364341,0.317829457364341,0.328125,0.37096774193548376,0.7346938775510203,1.0987654320987654,1.65625,1.4637681159420288,2.7777777777777777,1.7419354838709675,1.9310344827586206,1.7419354838709675,2.4,1.65625,1.4285714285714284,1.0481927710843375,0.7708333333333333,0.9540229885057472,1.125,0.6037735849056605,0.8085106382978724,0.7,0.14864864864864868,0.14864864864864868,0.26865671641791056,0.328125,0.6666666666666667,0.6346153846153846,0.38211382113821135,0.19718309859154926,0.2230215827338129,0.042944785276073594,-0.12371134020618557,-0.14572864321608037,0.07594936708860756,0.19718309859154926,0.25,0.5596330275229358,0.49122807017543857,0.45299145299145294
22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0104860893,0.0163396813,0.0622810139,0.0144225579,0.004618169,0.0,0.0125336392,-0.562982005,0.0301030101,-0.1568627450980392,-0.22522522522522526,-0.05494505494505497,-0.12244897959183676,0.22857142857142865,0.21126760563380276,0.34375,0.22857142857142865,0.17808219178082196,0.19444444444444442,0.06172839506172845,0.24637681159420288,0.2647058823529411,0.2647058823529411,0.5357142857142858,0.6538461538461537,0.5636363636363637,0.6226415094339623,0.4576271186440677,0.4098360655737705,0.3870967741935485,0.4098360655737705,0.06172839506172845,0.07499999999999996,-0.0444444444444444,-0.18867924528301883,-0.06521739130434778,-0.13131313131313127,-0.07526881720430112,0.0117647058823529,-0.29508196721311475,-0.36296296296296293,-0.2833333333333333,-0.3533834586466166,-0.27118644067796616,-0.328125,-0.410958904109589,-0.4691358024691358,-0.5222222222222221,-0.5656565656565656,-0.6211453744493391,-0.6371308016877637,-0.5904761904761905,-0.5612244897959184,-0.5763546798029557,-0.5825242718446602,-0.6018518518518519,-0.6160714285714286
27879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030370766,0.005663797,0.4201628168,0.0869554595,,0.0,-0.025065696,0.6554809843,-0.03948536,-0.17741935483870963,-0.26086956521739135,-0.2272727272727273,-0.29166666666666663,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.037735849056603765,-0.05555555555555558,0.020000000000000018,-0.12068965517241381,-0.05555555555555558,0.7,0.59375,0.7586206896551724,0.9615384615384615,2.0,1.125,1.4285714285714284,1.8333333333333335,1.5499999999999998,1.2173913043478262,0.8888888888888888,1.04,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.5,2.0,1.2173913043478262,0.8888888888888888,0.5454545454545454,0.59375,0.41666666666666674,0.8888888888888888,0.8888888888888888,0.8214285714285714,0.6451612903225807,0.4571428571428571,0.3076923076923077,0.1333333333333333,0.10869565217391308,-0.05555555555555558,-0.10526315789473684,-0.15000000000000002,-0.0892857142857143,-0.12068965517241381,-0.12068965517241381
52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006109931,0.0323808497,0.0381309123,0.0126923832,0.113470225,0.0127475243,0.0,-0.002483689,0.2596006144,0.0003939983,0.053254437869822535,0.11250000000000004,0.17105263157894735,0.22758620689655173,0.1558441558441559,0.09202453987730053,0.11949685534591192,0.18666666666666676,0.07878787878787885,0.017142857142857126,-0.10552763819095479,0.09876543209876543,0.0,0.07878787878787885,0.2108843537414966,0.23611111111111116,0.8163265306122449,0.7115384615384615,0.5892857142857142,0.78,0.7115384615384615,0.6481481481481481,0.5344827586206897,0.36923076923076925,0.2191780821917808,0.0,-0.05319148936170215,-0.005586592178770999,0.11949685534591192,0.14102564102564097,-0.1188118811881188,-0.23275862068965514,-0.1523809523809524,-0.2192982456140351,-0.03260869565217395,-0.011111111111111072,-0.14832535885167464,-0.2017937219730942,-0.5459183673469388,-0.6180257510729614,-0.6628787878787878,-0.6563706563706564,-0.6337448559670782,-0.6,-0.5981941309255079,-0.6244725738396624,-0.6314699792960663,-0.6228813559322034
39386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0318217979,0.0636777804,0.1539803164,,2.0,0.0194931981,-0.391304348,-0.05882353,0.05882352941176472,0.125,-0.18181818181818177,0.2857142857142858,0.5,0.125,0.125,0.19999999999999996,0.19999999999999996,-0.052631578947368474,0.0,0.125,0.0,1.0,1.0,1.0,2.0,1.25,0.6363636363636365,0.3846153846153846,0.3846153846153846,0.2857142857142858,0.19999999999999996,0.125,0.0,0.0,0.0,0.0,0.3846153846153846,-0.09999999999999998,-0.21739130434782605,0.0,0.0,-0.18181818181818177,-0.25,0.125,-0.1428571428571429,-0.1428571428571429,-0.18181818181818177,-0.28,-0.21739130434782605,-0.28,-0.33333333333333337,-0.25,-0.28,-0.3571428571428571,-0.3793103448275862,-0.4375
50999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0271112919,0.0327011118,-0.012082672,0.0043929712,-0.010554136,1.0,-0.006995231,1.9239766082,-0.15384616,-0.08108108108108103,-0.1807228915662651,-0.16049382716049387,-0.2183908045977011,-0.15000000000000002,-0.15000000000000002,-0.16049382716049387,-0.29166666666666663,-0.408695652173913,-0.5405405405405406,-0.5107913669064748,-0.4645669291338582,-0.38181818181818183,-0.31313131313131315,-0.1282051282051282,0.030303030303030276,0.41666666666666674,0.3076923076923077,0.41666666666666674,0.4782608695652173,0.3076923076923077,0.15254237288135597,0.41666666666666674,0.6190476190476191,0.5454545454545454,0.7894736842105263,1.4285714285714284,0.9428571428571428,2.090909090909091,1.193548387096774,0.8888888888888888,0.6585365853658536,1.4285714285714284,1.193548387096774,1.2666666666666666,1.6153846153846154,0.5111111111111111,0.3877551020408163,0.2592592592592593,0.44680851063829796,0.33333333333333326,0.41666666666666674,0.3600000000000001,0.3076923076923077,0.28301886792452824,-0.01449275362318836,0.0625,0.1333333333333333
55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008095132,-0.016502499,-0.056819654,-0.263942513,0.0138214419,-0.039882882,0.0,-0.174732893,-0.213355049,-0.06666667,-0.10526315789473684,-0.29166666666666663,-0.3928571428571429,0.0625,0.2142857142857142,0.3076923076923077,0.2142857142857142,-0.05555555555555558,-0.10526315789473684,-0.2272727272727273,-0.43333333333333335,-0.2272727272727273,-0.10526315789473684,-0.2272727272727273,-0.31999999999999995,-0.34615384615384615,0.2142857142857142,0.1333333333333333,-0.10526315789473684,-0.2272727272727273,-0.10526315789473684,-0.31999999999999995,-0.31999999999999995,-0.37037037037037035,-0.5,-0.575,-0.6046511627906976,-0.6136363636363636,-0.5526315789473684,-0.711864406779661,-0.7424242424242424,-0.7792207792207793,-0.6909090909090909,-0.7166666666666667,-0.679245283018868,-0.7166666666666667,-0.734375,-0.7926829268292683,-0.7951807228915663,-0.8229166666666666,-0.853448275862069,-0.8759124087591241,-0.8547008547008547,,,,,
58595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006186794,,,-0.242980772,0.0935460275,,1.0,-0.018588085,0.1458333333,0.0287784683,-0.08333333333333337,-0.13157894736842102,-0.2142857142857143,-0.05714285714285716,0.06451612903225801,0.0,-0.08333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012428396,0.0081472083,0.0386192607,0.2747238053,0.0047708812,-0.058610377,2.0,0.0105259346,0.3095238095,-0.04521177,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,0.09278350515463907,0.12765957446808507,0.15217391304347827,0.21839080459770122,0.21839080459770122,0.08163265306122458,0.15217391304347827,0.15217391304347827,0.308641975308642,0.536231884057971,0.49295774647887325,1.0384615384615383,2.3125,2.212121212121212,2.1176470588235294,2.3125,1.9444444444444446,1.4090909090909092,1.4090909090909092,1.3043478260869565,1.5853658536585367,1.1632653061224492,1.2553191489361701,0.962962962962963,0.7666666666666666,0.8275862068965518,0.5588235294117647,0.43243243243243246,0.8928571428571428,0.65625,1.0,0.7966101694915255,0.7096774193548387,0.27710843373493965,0.07070707070707072,0.13978494623655924,-0.17829457364341084,-0.2148148148148148,-0.3205128205128205,-0.4044943820224719,-0.3764705882352941,-0.3375,-0.3872832369942196,-0.47
45620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001039046,-0.003871374,0.1023447402,0.0977720917,,4.0,0.3075095057,2.808,0.0411650445,-0.11111111111111116,-0.11111111111111116,0.02127659574468077,-0.025380710659898442,-0.18644067796610164,-0.3191489361702128,-0.2941176470588235,-0.33333333333333337,-0.38064516129032255,-0.3846153846153846,-0.010309278350515427,-0.08571428571428574,-0.13901345291479816,-0.054187192118226646,-0.054187192118226646,0.13609467455621305,-0.010309278350515427,-0.09433962264150941,-0.040000000000000036,0.8461538461538463,1.56,2.5555555555555554,3.8,3.571428571428571,3.3636363636363633,3.4651162790697674,2.6226415094339623,3.8,5.857142857142857,7.0,4.485714285714286,4.647058823529412,5.4,4.647058823529412,5.0,3.8,3.6829268292682924,2.84,2.9183673469387754,2.9183673469387754,2.6923076923076925,1.6666666666666665,1.953846153846154,2.096774193548387,1.56,1.4615384615384617,1.4,1.1818181818181817
53719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181277056,0.0363616629,0.3570961413,0.0198866618,0.0126356262,3.0,0.0252888598,-0.621621622,0.0225000028,0.0,0.0,-0.15384615384615385,0.0,0.46666666666666656,0.46666666666666656,0.375,0.1578947368421053,0.10000000000000009,0.04761904761904767,-0.12,0.22222222222222232,0.22222222222222232,0.1578947368421053,0.22222222222222232,0.22222222222222232,1.0,0.8333333333333333,0.5714285714285714,0.8333333333333333,0.375,0.2941176470588236,0.2941176470588236,0.22222222222222232,0.375,0.2941176470588236,0.2941176470588236,0.04761904761904767,-0.04347826086956519,0.04761904761904767,-0.04347826086956519,-0.15384615384615385,-0.12,-0.3125,-0.18518518518518523,-0.3125,-0.37142857142857144,-0.46341463414634143,-0.5769230769230769,-0.6333333333333333,-0.6271186440677966,-0.6615384615384615,-0.6944444444444444,-0.6944444444444444,-0.7105263157894737,-0.6986301369863014,-0.7066666666666667,-0.725
48557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052125223,0.014882423,-0.207217144,0.026041502,0.224698185,0.0,0.0674070157,0.6507607192,-0.028571429,0.03333333333333344,-0.22499999999999998,-0.16216216216216217,-0.13888888888888884,0.1923076923076923,0.14814814814814814,0.55,0.29166666666666674,0.06896551724137923,0.0,-0.35416666666666663,0.03333333333333344,0.29166666666666674,0.1923076923076923,0.1071428571428572,0.631578947368421,1.5833333333333335,1.0666666666666669,0.40909090909090917,0.4761904761904763,0.1071428571428572,0.24,0.03333333333333344,-0.06060606060606055,-0.22499999999999998,-0.35416666666666663,-0.45614035087719296,-0.523076923076923,-0.4918032786885246,-0.5753424657534247,-0.6219512195121951,-0.6125,-0.6395348837209303,-0.6804123711340206,-0.4918032786885246,-0.5441176470588236,-0.6219512195121951,-0.7075471698113207,-0.6990291262135923,-0.808641975308642,-0.8258426966292135,-0.8368421052631578,-0.8342245989304813,-0.7987012987012987,-0.80625,-0.8098159509202454,-0.8393782383419689,-0.8509615384615384
33048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184016015,0.0317988292,0.0454150805,0.1093904198,,3.0,0.0053429506,0.5806451613,0.0587697197,-0.14814814814814814,-0.2698412698412699,-0.28125,-0.32352941176470584,0.0,0.045454545454545414,0.0,-0.04166666666666663,-0.0980392156862745,-0.23333333333333328,-0.352112676056338,-0.23333333333333328,-0.2068965517241379,-0.25806451612903225,-0.14814814814814814,-0.25806451612903225,-0.4831460674157303,-0.3783783783783784,-0.28125,-0.0980392156862745,-0.021276595744680882,-0.07999999999999996,-0.23333333333333328,-0.31343283582089554,-0.29230769230769227,-0.25806451612903225,-0.28125,-0.1785714285714286,-0.061224489795918324,0.1499999999999999,0.0,0.0,0.09523809523809534,-0.04166666666666663,0.2432432432432432,0.022222222222222143,0.06976744186046502,0.022222222222222143,-0.11538461538461542,-0.22033898305084743,-0.22033898305084743,-0.22033898305084743,-0.1636363636363637,-0.2068965517241379,-0.19298245614035092,-0.303030303030303,-0.2068965517241379,-0.33333333333333337
57760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007444908,0.0193920906,0.0288375861,0.0343463893,0.0204027132,-0.106690176,0.0,-0.008884555,-0.148148148,0.0434833989,-0.26315789473684215,-0.4,-0.4042553191489362,-0.19999999999999996,0.19999999999999996,0.16666666666666674,0.07692307692307687,0.050000000000000044,0.050000000000000044,-0.045454545454545414,0.07692307692307687,0.6470588235294117,1.2702702702702702,1.7096774193548385,2.652173913043478,2.5,5.0,4.6,4.6,5.0,3.0,2.36,1.896551724137931,1.3333333333333335,1.4705882352941178,,,,,,,,,,,,,,,,,,,,,,,
22920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01022491,,0.0783444198,-20.47554674,0.0275309928,,1.0,-0.083093006,-0.388379205,-0.049729212,-0.03947368421052633,0.0,0.07352941176470584,0.23728813559322037,0.43137254901960786,0.5208333333333333,0.35185185185185186,0.19672131147540983,0.15873015873015883,0.07352941176470584,0.37735849056603765,0.40384615384615374,0.6590909090909092,0.48979591836734704,0.5208333333333333,0.3035714285714286,0.9210526315789473,0.2807017543859649,-0.09876543209876543,0.6222222222222222,0.5869565217391304,-0.1797752808988764,-0.3047619047619048,-0.08750000000000002,-0.18888888888888888,-0.24742268041237114,-0.26262626262626265,-0.026666666666666616,0.23728813559322037,0.3035714285714286,0.04285714285714293,0.2807017543859649,0.35185185185185186,0.35185185185185186,0.35185185185185186,0.17741935483870974,0.12307692307692308,0.140625,-0.03947368421052633,-0.08750000000000002,-0.1097560975609756,-0.2065217391304348,-0.2315789473684211,-0.26262626262626265,-0.31775700934579443,-0.3363636363636363,-0.3813559322033898,-0.38655462184873945
18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006405326,0.0221646389,0.0312140267,,0.0893209573,0.0027757379,0.0,,-0.488976493,-0.002862629,-0.06830601092896171,-0.10732984293193715,-0.042134831460674205,-0.06830601092896171,0.10000000000000009,0.04601226993865026,0.12913907284768222,0.204946996466431,0.44491525423728806,0.20070422535211274,0.13666666666666671,0.31153846153846154,0.204946996466431,0.38056680161943324,0.6394230769230769,0.7050000000000001,1.2434210526315788,1.13125,0.9710982658959537,1.13125,0.9597701149425288,0.7135678391959799,0.6798029556650247,0.6881188118811881,0.6881188118811881,0.4698275862068966,0.42677824267782416,0.6965174129353233,0.7577319587628866,0.6473429951690821,0.19649122807017538,0.08253968253968247,0.12913907284768222,0.03333333333333344,0.18402777777777768,0.13666666666666671,0.014880952380952328,-0.08333333333333337,-0.15384615384615385,-0.17233009708737868,-0.17632850241545894,-0.16421568627450978,-0.03399433427762044,-0.11658031088082899,-0.11658031088082899,-0.04748603351955305,-0.10732984293193715,-0.16216216216216217
55810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045538787,0.013408217,0.0213692444,0.0954096528,0.0588656839,0.0038432212,1.0,0.0064600286,-0.924242424,0.0,-0.08108108108108103,-0.05555555555555558,0.09677419354838701,0.2592592592592593,0.7,0.4782608695652173,0.6190476190476191,0.41666666666666674,0.41666666666666674,0.5454545454545454,0.3076923076923077,1.125,1.125,0.7894736842105263,1.0,2.090909090909091,3.25,3.25,1.6153846153846154,1.6153846153846154,1.4285714285714284,1.6153846153846154,1.125,1.125,0.6190476190476191,0.3600000000000001,1.6153846153846154,1.4285714285714284,1.8333333333333335,1.2666666666666666,0.6190476190476191,0.3600000000000001,0.3600000000000001,0.030303030303030276,0.4782608695652173,0.3076923076923077,0.2592592592592593,0.1333333333333333,-0.1282051282051282,-0.24444444444444446,-0.30612244897959184,-0.38181818181818183,,,,,,
53129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126187797,0.0282029721,,0.0587619637,,0.0,,0.5697137581,0.0208163336,-0.04149377593360992,-0.03347280334728031,-0.10810810810810811,-0.03749999999999998,0.16080402010050254,0.08962264150943389,0.14356435643564347,0.3125,0.375,0.17258883248730972,0.21578947368421053,0.18461538461538463,0.13235294117647056,0.17258883248730972,0.19072164948453607,0.203125,0.6153846153846154,0.6382978723404256,0.48076923076923084,0.5714285714285714,0.4528301886792452,0.2762430939226519,0.25543478260869557,0.15500000000000003,0.13235294117647056,0.08450704225352124,0.14925373134328357,0.17258883248730972,0.24193548387096775,0.3125,0.050000000000000044,0.03587443946188351,0.24193548387096775,0.07943925233644866,0.203125,0.12135922330097082,0.08962264150943389,0.03125,-0.09055118110236215,-0.08695652173913049,-0.1444444444444445,-0.1444444444444445,0.026666666666666616,-0.004310344827586188,-0.06854838709677424,-0.09765625,-0.1412639405204461,-0.13805970149253732
