firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
91556,0.1060680908,0.0431392622,18.658392495,0.0082846849,0.0988624915,0.4966316983,0.4300883581,0.0904130706,0.8205934174,-0.02596318,0.0685011397,-0.086692204,-0.394752759,0.060168605,0.0866922042,32.0,0.018427524,0.0102827763,0.0776179294,0.0568782551,0.0206826538,0.1299436266,0.1077681401,0.0708807897,0.1116614098,0.6125099719,0.0,1.6051579852,0.0845746918,0.7418879022,0.247659246,11.434667773,171.20521862,0.5728264127,0.0,0.0,0.0,0.0,0.0,1.6084087685,7.0,-0.007556278,-0.002084452,0.00237349,-0.667097591,-0.041730562,1.0217226,-0.085056719,22155.394368,0.1002720493,17.204782724,0.0038625522,0.0570034981,0.1139553436,0.0117522195,0.2111922087,0.0056499035,0.0,0.0009038322,1.0002267242,0.1128347162,5.0,17.495901249,1.2559373677,0.0,0.0301092751,0.0201460645,0.0313762933,0.3235668485,2.1201190822,7.373939e-11,1.7670792e-08,0.7411981919,0.5493747596,-0.079611146,0.0269538561,0.4854152714,-0.004351906,-0.0417460592412956,-0.1345431789737171,-0.1489230769230769,-0.1601639593138,-0.1933508311461067,-0.1632128271063379,-0.1567073170731706,-0.1815357301375944,-0.1154461144867284,-0.1396578538102643,-0.1111825192802057,-0.1052886948083454,-0.0241665196683718,0.0359550561797752,-0.0257132793237055,-0.0445595854922279,0.0061840669334303,-0.0167081407749732,0.0280616985690391,0.0636416073831955,0.0937129300118624,0.1413245306375077,0.1378033730974908,0.0406320541760722,0.1380374408557909,-0.4277438709010034,-0.4405339805825242,-0.4749430523917995,-0.4771760703147151,-0.3967942427216224,-0.4131126670910249,-0.395277656318321,-0.3146679881070366,-0.2680603334215401,-0.2665075576770087,-0.1409937888198759,-0.163465900499017,-0.1918188458729,-0.1874265569917743,-0.2270504401285453,-0.24010989010989,-0.1853924311588867,-0.2617109302015215,-0.2764844363065655,-0.2848093083387201,-0.24010989010989,-0.1775200713648528,-0.1803230108164172
50948,0.2791958879,0.0252140415,4.6317858447,0.0,0.1874084921,0.2510619422,0.0874579057,0.1097346511,0.3802035508,0.0122311456,0.0594915847,-0.06546965,-1.151662063,0.0542520966,0.0654696502,43.0,0.0020768994,-0.032209738,0.1102629641,-0.055353822,-0.015539755,0.4319438068,-0.097569268,0.0300104112,0.1462207249,0.4247358478,0.0,3.5651799146,0.0854427066,3.0295263265,0.1347861569,1.8229964597,10.58050971,0.257561618,0.0,0.0,1.0,0.0,0.0,0.6397317683,7.0,-4.366322248,0.0658942271,-0.082961771,0.0323450489,1.2033667442,-0.011316915,0.0973639749,-4077.91787,0.0542543586,14.617656573,-0.001244901,0.0124735419,0.0203591534,0.0066037925,0.2628921538,0.0244574508,2.0,0.0005050505,1.4921801147,0.0121494252,6.0,15.19412463,1.7337332071,0.0,0.0289193541,0.0208549034,0.0355557643,0.4619653043,3.9810718597,8.443364e-10,1.3160807e-08,1.4710761595,2.1640650672,-0.037492092,0.0369098612,-0.229118797,0.1626951761,0.1076923076923077,0.0366492146596857,0.1595900439238653,0.1715976331360948,0.1838565022421523,0.2018209408194233,0.2551505546751189,0.4092526690391458,0.6363636363636365,0.4280562567616299,0.4887218045112782,0.5578284815106216,0.6596814752724225,0.6822429906542058,0.8299445471349354,0.8008185538881312,1.0668058455114822,0.9701492537313432,1.0930232558139532,0.9701492537313432,1.262857142857143,1.6225165562913908,1.336283185840708,1.2512791358726552,0.994962216624685,0.853932584269663,0.7003005581794763,0.4862075436291988,0.3688212927756655,0.5553809897879025,0.4363438520130578,0.5553809897879025,0.5602836879432624,0.4585635359116022,0.5198618307426599,0.7733990147783254,0.5143403441682601,0.5265998457979955,0.6513761467889909,0.5627466456195738,0.5871743486973948,0.7360806663743973,0.5664556962025316,0.3324360699865412,0.2729026036644166,0.3204401467155719,0.3324360699865412,0.3090909090909091
42585,0.4765317802,0.0412031435,15.248882071,0.024104152,0.6114385102,0.5139784325,0.079326814,-0.021546412,0.1907458036,-0.024650279,-0.02073399,-0.029515744,-0.787945298,0.0736689666,0.0295157445,43.0,0.0003984341,0.0332850941,-0.054114605,-0.0287869,0.0063899584,0.2581761978,-0.014462014,0.0114926708,-0.022586859,0.1204019834,0.0,0.895885627,-0.309324224,0.4016697588,-0.277113624,35.419463087,16.841805334,0.1136948286,0.0,0.0,0.0,0.0,1.0,0.4116430049,5.0,-1.448358144,-0.016166216,-3.321452476,0.2412227146,-0.320678202,0.6036832381,0.0266171155,2076.9112463,0.0424473619,16.479090036,-0.001319902,0.0081075724,0.0185104085,-0.004831078,0.0123772504,-0.016299739,1.0,-0.000820345,2.6792142959,-0.125792323,3.0,17.213045747,1.8650134831,0.0,0.0282088742,0.0183366234,0.0288965993,0.207222455,1.9897188603,9.631887e-11,1.1901174e-08,0.3900401716,0.1521313355,0.1942941447,0.0270547617,0.4721446598,0.1108955969,0.0301698639398293,-0.0465389127884238,-0.0380366161616161,-0.0700335672871529,-0.1399139208353911,-0.1026868529490722,-0.0481024519756363,-0.0321556173084557,-0.071662478105247,-0.1006344326866187,-0.1402778150982307,-0.2092631032693305,-0.2001837149793319,-0.0561362025657145,-0.0400063002047565,-0.0611521873074553,-0.0444461864074624,-0.0500312461010561,-0.0116750445921841,0.005858569188877,0.0384189453956895,0.068454728722938,0.0355079850492694,0.0914137344435492,0.1244350152199982,0.0282581189371573,0.0515873015873016,0.0533137475157694,0.0567837017771999,0.1817741153659717,0.2071697365815012,0.188456663741835,0.1721153846153846,0.2314375189413073,0.1881091617933723,0.2234042553191491,0.143849113258891,0.1881091617933723,0.2608605709557301,0.253599341834636,0.218878112188781,0.2646540097520491,0.1764138197259217,0.1694167306216425,0.0961244492401762,0.1605102817974104,0.1484831354814397,0.0833629576964096
76081,0.284577341,0.067555665,14.03353564,0.0125288471,0.1771484652,1.3081294039,0.2380080637,0.0999658563,0.4610718549,0.0019625403,-0.074370757,-0.018462156,-0.120450282,0.075692764,0.0184621559,34.0,0.0231883761,0.1946308725,0.5815746101,0.3464260007,-0.146467279,0.2310658972,0.5130454253,0.0717525621,0.246058004,0.4102185423,0.0,1.5110083145,-0.031672475,0.9214297237,-0.020453022,32.459987996,14.94697676,0.4628765307,0.0,0.0,1.0,0.0,0.0,0.8397546043,6.0,1.209371671,0.5334249666,0.1358604494,0.1251888125,0.9999441844,0.5280935532,0.0721938426,-7446.421668,0.0627863723,15.73206928,0.0068463756,0.0459463493,0.0811599244,0.1158923324,0.0872806968,0.0062162697,2.0,0.0033222591,1.7007155673,0.050748174,5.0,16.897583677,2.6741752854,0.0,0.0680799559,0.0299600044,0.0457554977,0.4082351163,8.2089935995,1.910235e-10,7.2200066e-09,1.1876249236,1.4104529592,-0.039330818,0.0297362391,0.2067564613,0.2669725848,0.0079410639112131,0.1637026400088368,0.0953420669577873,0.0959117861229585,-0.0493593214221259,0.0178743961352656,0.0529735132433781,0.0475290842199462,0.3283318623124447,0.2438016528925619,0.2982131854590264,0.3764044943820224,0.6272783441458141,0.6207692307692307,0.6455795064042487,0.6520307354555432,0.9023113037197544,1.0093457943925237,0.8762243989314336,0.8188881215469612,0.9480399408284024,1.0337837837837838,0.9301942103334556,0.8852899069434501,0.8718905472636815,0.7245048289409066,0.7508725278377928,0.6666666666666665,0.7085630879013947,0.8695652173913042,0.885627349203508,0.7928863172226004,0.9918699186991868,1.045631067961165,0.961459690932787,0.9888616197847836,0.8524705468612626,0.7558333333333331,0.730737637588303,0.7253521126760563,0.880914122478129,1.050807864512361,0.9074778200253486,0.9484002219345292,0.8160661954835373,0.8151274982770502,1.056412258442319,0.9491211840888067
60580,0.1059494587,0.0444947853,15.117215039,0.0126919375,0.1613185897,0.4609975971,0.2892923733,0.0643266869,0.7199641317,0.983989314,-0.00476534,-0.097316563,-0.566889183,0.0697183979,0.0973165635,42.0,-0.020422299,-0.07928426,0.0005439052,0.0782105172,0.0437449705,0.2833073618,0.0557453976,0.004570217,0.1901269027,0.4879413478,0.0,1.679481458,0.0486352141,1.017540569,0.2003172726,8.7487415693,14.658757235,0.350093152,0.0,0.0,0.0,0.0,0.0,1.9878225309,7.0,0.2151010188,-0.123316779,-0.056653063,-0.333325846,-0.775880366,-0.092800794,0.0546392275,689.73706918,0.0351574588,15.734537212,-0.003397703,0.0427857124,0.1125489699,0.0035156585,0.2134543536,0.0012470245,0.0,0.000562667,4.8335138802,-0.134478075,7.0,15.56701772,1.0523517575,0.0,0.023446409,0.0219308178,0.0290364638,0.3558796993,1.9978374145,3.818379e-10,1.8961816e-08,0.6695100836,0.448243752,-0.104919871,0.0211516221,0.006837909,0.2139131545,0.025977774570645,0.0379617462403272,0.0950400492914356,0.138168427793788,0.1807008802524499,0.2063465128118107,0.2705987488829311,0.3430946533157,0.4847535505430242,0.5177198975234842,-0.2682449819866186,-0.2268624252311039,-0.1939909297052153,-0.2040085096853655,-0.177674956622325,-0.1745239201114723,-0.1080301129234629,-0.0460279119699408,-0.0270973039551114,-0.0775917996626441,-0.0555334130463662,0.0077969946129854,-0.0029453015427769,0.040392214254354,0.0488344644437888,0.0394794560608275,0.0604116945107398,0.0138334284084427,0.0508499630450849,0.095208750577723,0.1140887008305908,0.0823690621193666,0.1516280576705007,0.2002363667060611,0.1553713635624898,0.1982133827743133,0.1177672955974842,0.1008052028491794,0.1188227887944601,0.1250197816110145,0.0733806432130455,0.1220012626262627,0.1177672955974842,0.1520012963863231,0.2061418391584664,0.3080036798528058,0.3461465631509184,0.4425730519480519
80179,0.2229778254,0.0610664954,3.574709722,0.0394955968,0.2899171187,0.2036570861,-0.13591079,0.0065312634,0.0457650826,-0.004612073,-0.051804188,0.1618283318,1.3547795891,-0.021665146,0.1618283318,34.0,0.0,0.0280898876,0.0008105135,0.1890082807,-0.305883359,3.7312348668,2.5396388401,-0.06263077,0.0940462428,0.2816489227,0.0,1.0629524197,0.4010386294,1.0629524197,0.4010386294,1.4945748498,33.962671906,0.2964647713,0.0,0.0,0.0,0.0,0.0,0.1144219653,3.0,0.2032038524,0.0093313222,0.0492933729,1.100187372,4.4992983659,0.7198461291,-0.128221649,-2811.675448,0.0678808822,12.102069981,-0.027963579,0.0254387174,0.0585142918,0.0022881802,0.2742145401,-0.004735355,1.0,-0.02412196,0.4791832,-0.008185388,4.0,9.1869529834,0.0654430467,0.0,0.0230316184,0.0149069865,0.0249579141,1.4528965245,1.2401170448,1.7714502e-06,3.0244701e-07,0.3326616395,0.1106637664,0.6700480514,0.0557801155,0.2883672566,0.0825452941,-0.0333333333333333,0.0255072463768115,0.0120137299771168,0.0278907611853573,-0.0117318435754188,0.0149168100975329,-0.0928205128205127,-0.1995475113122171,-0.0122836404243439,0.0892857142857144,-0.0072951739618405,-0.0210293303818482,0.0819571865443424,0.0669481302774428,0.0793166564978646,0.1035558328134746,0.1761968085106384,0.0542312276519665,0.2457746478873241,0.1653491436100131,0.0656626506024096,0.1793333333333333,0.4039682539682541,0.2978723404255319,0.7042389210019269,0.2997795738427629,0.2221070811744387,0.2034013605442177,0.0913016656384948,0.1790189282857905,0.0852760736196318,0.1554539516655781,0.1332406582917471,0.1083959899749373,0.1104833647206529,0.0592814371257486,0.0243196294151708,0.1912457912457914,0.2133058984910838,0.1824866310160429,0.1816967267869071,0.4174679487179487,0.5236864771748495,0.7886754297269969,0.8960342979635585,1.0033975084937712,1.00794551645857,0.9546961325966852
80857,0.8060364888,0.0644137869,-0.648928118,0.035937503,0.473260494,4.5092573496,0.1030289024,0.011040435,0.9699214221,0.0164594518,-0.056655034,-0.051314277,-1.013568343,0.1297015622,0.0513142768,43.0,-0.000351195,0.0012224939,-0.018551548,-1.787986512,-0.000141574,0.1197515163,0.0010513255,0.0592820941,0.0555136438,0.5399784041,0.0,1.8865406007,0.1720030499,1.4514569667,0.2232235724,18.351621204,43.942872792,0.2732759913,0.0,0.0,1.0,0.0,0.0,1.5907372992,5.0,0.0081125171,-0.180718738,-0.01847579,0.2250843126,0.0508771145,0.3239182146,-0.067100176,-7607.330269,0.1569042365,12.382294418,-0.002234294,0.0152891661,0.0244227242,-0.074803289,0.1920698556,0.0021980242,3.0,-0.004620054,0.5940717208,-0.020834603,5.0,11.765191821,0.641695645,0.0,0.0523181409,0.0223828626,0.0281895722,0.5025298351,1.7368868689,2.9555819e-08,4.3501331e-08,0.5621920025,0.3160598477,0.3352093554,0.0292426869,0.2498179249,-0.059891187,-0.0459104938271605,-0.0060289389067523,-0.0629026146267525,-0.0667924528301886,-0.1648091860857817,-0.1835589303400462,-0.1996763754045306,-0.2838111786852013,-0.1729096989966554,-0.2274289284598561,-0.2269459206001874,-0.218394437420986,-0.1439944617514711,-0.0874538745387454,0.0135245901639344,0.023592715231788,-0.0671444737834779,-0.0582635186595582,-0.0614800759013283,-0.045173745173745,-0.0131683958499599,0.047437526471834,-0.1101115509175961,-0.1377266387726639,-0.2196276427895235,-0.2276702061211742,-0.2254932665205136,-0.2134223918575063,-0.1049583785740136,-0.1463583016914048,-0.0964559736938254,0.029987505206164,-0.1088288288288288,0.0856014047410007,0.0784997819450501,0.0514455782312925,0.0465509944985189,0.0077424612876935,0.0223232740801984,-0.0632575757575757,-0.0977745348412988,-0.1484159779614324,-0.2025153176394711,-0.3614768912987347,-0.3254228041462083,-0.3492105263157894,-0.2932266361817662,-0.3289009497964722
59627,0.888639358,0.2075558895,-46.25888325,0.0,0.7311204935,2.5963738172,0.0553077775,0.2096718287,0.7556102197,0.0121349513,-0.129877766,0.1710133487,0.7424428822,0.0877650018,0.1710133487,43.0,0.0109906792,0.0575539568,0.0286010854,0.0163442761,0.0211379477,0.1466860889,0.0716763773,-0.040476324,0.7817068412,0.4262438925,0.0,2.2466064397,0.0940990653,0.5931897151,0.1103357162,220.07233503,16.665097059,0.5296555667,0.0,0.0,1.0,0.0,0.0,1.9920451475,6.0,0.0981007238,-0.29585557,0.0476458048,0.4138857665,0.1229825552,-0.885019357,-0.005918729,-1917.915212,0.1725520505,11.143404072,0.0205226143,0.0387502505,0.0872477399,0.1347979256,0.017671618,-0.000100574,2.0,-0.001834862,3.4063104098,-0.041455397,2.0,9.3562917749,0.1281500293,0.0,0.0476191193,0.0297224353,0.0241377161,1.5035576415,0.4537630091,1.2019155e-06,2.1863048e-07,0.2486369826,0.0618203491,0.985289306,0.0470899778,-0.385056883,0.1524323285,0.0186915887850467,0.197802197802198,0.2111111111111112,0.379746835443038,0.3132530120481926,0.2386363636363635,0.2674418604651163,0.3132530120481926,0.2528735632183909,0.2976190476190476,0.2853773584905661,0.2030905077262692,0.2528735632183909,0.5439093484419264,0.676923076923077,0.7694805194805194,0.676923076923077,0.7580645161290323,0.6366366366366367,0.6717791411042946,0.5055248618784531,0.8227424749163879,1.0801526717557253,1.1042471042471045,0.912280701754386,1.0722433460076046,1.056603773584906,1.003676470588235,1.2708333333333337,1.2614107883817427,1.2336065573770494,0.9746376811594204,1.011070110701107,1.088122605363985,0.9190140845070424,1.1540650567171258,1.349137931034483,1.546728971962617,1.4660633484162895,1.2064777327935223,1.0961538461538465,1.0801526717557253,1.3757628596338276,1.6201923076923077,1.6014319809069213,1.645502645502646,1.349137931034483,1.2064777327935223
81190,0.3573751085,-0.106340352,-4.153245795,0.0,1.9523709081,9.7417615422,0.0071893858,-0.031701884,0.6378409306,0.0056247296,0.0196885661,-0.021635621,-0.477625257,-0.055549514,0.0216356206,42.0,0.0,-0.058394161,-0.108324086,-0.08460298,0.0011566024,0.1980884744,-0.299230393,-0.023596654,-0.240746771,0.5915640908,0.0,2.0601443718,-0.000567881,2.0601443718,-0.000567881,65.641142913,6.3304655078,-0.032466711,0.0,0.0,1.0,0.0,0.0,3.1811880728,4.0,8.0565671896,0.1573986487,-0.155444297,0.7869469068,0.5894558184,0.0117423744,0.0147776624,-5436.986375,0.0267506587,11.352374645,0.0021823985,-0.018220722,-0.120306981,-0.390916693,0.1210046702,-0.008630407,0.0,0.0054794521,0.7179199139,-0.04918028,3.0,10.905577906,0.5717342717,0.0,0.0116278399,0.0139268278,0.0462555634,0.6727200835,1.1929059863,6.6584288e-08,5.6164808e-08,0.7197424956,0.51802926,2.5436872391,0.0845478821,0.8272688689,0.2868096508,-0.0759493670886076,-0.3813559322033899,-0.4341085271317829,-0.4710144927536233,-0.5,-0.5575757575757576,-0.4671532846715328,-0.396694214876033,-0.4427480916030534,-0.4251968503937008,-0.3865546218487395,-0.3573943661971831,-0.3824027072758037,-0.416,-0.5139813581890813,-0.5152722443559097,-0.5047489823609227,-0.5241199478487615,-0.5515970515970516,-0.5654761904761905,-0.5765661252900232,-0.5989010989010989,-0.5917225950782998,-0.6209761163032191,-0.6240988671472709,-0.6845289541918755,-0.7037337662337663,-0.689625850340136,-0.708,-0.7089314194577352,-0.6598322460391426,-0.6331658291457286,-0.5591787439613527,-0.6010928961748634,-0.6096256684491979,-0.4384615384615384,-0.5780346820809249,-0.4535928143712574,-0.5482673267326732,-0.4930555555555556,-0.4224683544303798,-0.5912653975363942,-0.5654761904761905,-0.6371769383697814,-0.7089314194577352,-0.6425073457394712,-0.6572769953051643,-0.6071044133476857
55976,0.3824434854,0.0670669744,6.7884840542,0.0305569385,0.581496181,2.3701979004,0.0855824671,-0.003787936,0.6562648749,-0.036053131,0.0200051738,-0.089792824,-1.311075277,0.1549968263,0.0897928244,43.0,-0.007143467,0.0,0.0045670282,-0.032950753,0.0152566917,0.0882832069,0.0880480366,0.008277341,-0.03411715,0.4811790117,0.0,0.861956132,-0.075370718,0.2187873536,-0.103499049,70.213193534,82.631362468,0.2025356442,0.0,0.0,1.0,0.0,0.0,1.5962928016,6.0,0.0087692106,0.0490157219,-0.010760489,0.1854558105,-0.161164891,0.9342107352,0.1127152706,110420.20586,0.3346692961,18.859703886,-0.00105111,0.0145154668,0.0393399465,0.0110646975,0.0320937063,0.0128789242,0.0,0.0001250156,0.721243198,-0.018099734,6.0,19.01342422,0.7246437916,0.0,0.0193260349,0.0283267708,0.0297521024,0.5423966159,4.306266333,1.21084e-11,2.2180647e-08,0.3553430716,0.1262686985,-0.207500182,0.0250358042,0.0359635165,0.13425502,0.0569503171247356,0.0176844783715013,0.0639797818568765,0.1097391786903441,0.1277315663330041,0.1985316152232543,0.1572627314814814,0.1357376118131477,0.1423878891745216,0.1091236827509705,0.1196808510638296,0.0962039194189392,0.0954533004656259,0.1301215032495053,0.1962015851652458,0.1679077237552928,0.2057582152547481,0.2053948161543097,0.3048939641109298,0.3594493541808292,0.3974493361285813,0.2336520666255397,0.235748493743241,0.1112809113642676,0.1277315663330041,0.0770162919079036,0.0248558616271621,-0.0274772036474164,-0.0469438818062672,-0.0587196987526478,-0.0685840707964602,-0.0862462874114691,0.0487740920414316,0.046031123316333,0.0594701986754966,0.0871160641478663,0.0655388304249366,0.0419434675003256,0.0035127336595157,0.0465785686248854,0.0708165997322622,0.0711033743974287,0.0165205235735161,-0.0125910381434392,0.0422149837133549,0.081530557057869,0.0960537133461221,0.0263022838080575
82924,0.3329693299,0.0377213018,13.184153052,0.0237477939,0.532107253,0.5704283489,0.0865678508,-0.107794814,0.45341098,-0.006896672,-0.149103764,-0.072678352,-1.767447181,0.1043917104,0.072678352,43.0,-0.00359198,0.085106383,-0.004925778,-0.130440279,0.0025981763,0.4608219004,-0.148206664,-0.03320466,-0.032753643,0.1360890551,0.0,0.456599937,-0.467743843,0.3958629496,-0.495042544,29.368548773,9.1082208407,0.1319130387,0.0,0.0,0.0,0.0,0.0,1.2607380538,6.0,0.096122588,0.0471092564,0.1063098682,1.2101788765,0.0595200477,1.6355385827,-0.002164792,31.259692162,0.0678808822,14.936369462,-0.00454459,0.0035438338,0.0092071173,0.0022696957,0.0315372029,0.0019291644,0.0,0.0,0.845609118,-0.025002982,6.0,15.131344012,1.0969609062,0.0,0.0228571687,0.0143304233,0.0220439748,0.3382916248,1.8930776495,8.455676e-10,2.5758909e-08,1.163373321,1.3534374841,-0.024955733,0.0251055717,0.1579348758,0.0825452941,0.04739336492891,0.0897435897435896,0.0483870967741935,0.0269516728624534,0.0584291187739463,0.0027223230490018,0.0137614678899082,0.0072926162260711,0.070736434108527,0.070528967254408,-0.0495441252365388,-0.0424610051993068,0.0588348026063625,0.0254268745360057,0.1141359144988909,0.130087952546533,0.2692396048702044,0.3217703349282297,0.2269598045747278,0.0709439813917425,0.055799732467036,0.1043373975614632,0.0715671062839409,0.0422561780796075,0.0161853963582858,-0.0477421578765943,-0.0286568213783403,-0.09633627739614,-0.1455304670584596,-0.1082956746287927,-0.0673531397704254,-0.0748492967180174,-0.0537763315636239,-0.0153270361789342,-0.0783986655546289,-0.0805458478948244,-0.0881333553391648,0.0085797736400146,-0.0384615384615384,-0.0414642609299098,-0.0479062553851455,0.0205024011821204,0.0009057971014492,0.0841836734693877,0.0986279578445019,0.1585237995386874,0.2614155251141552,0.2242410813206292
