firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89169,0.211758239,-0.5489268,2.6981298997,0.0,0.1107526598,0.0036617697,-8.280082988,-0.135268579,-0.756485324,0.5999041986,0.1453431104,-0.056668949,-0.03589882,-0.529220975,0.0566689493,12,0.0336300692,0.15,,,,0.2798119743,-0.120552317,0.0915127267,-0.23348912,0.8727395485,0,2.6025994486,-0.281006273,2.4937967704,-0.311064085,0.0145831577,2.4027777778,-5.176716662,0.0,0.0,0,,0,1.0,-2.020380018,3.0,,0.0124057692,0.0817382893,-0.033453724,-0.971574878,-1.992450073,-0.456367482,-2106.368184,0.0386686809,10.532733515,0.0,-0.295463467,-0.42734563,0.0021166299,0.7785653344,-7.533333333,4.0,0.0487989025,1.126852542,-0.181384169,4.0,11.936766575,-0.621615589,4.1835965707,0,0.1849319498,0.0989333019,0.0359907438,0.0685589982,0.7266241427,9.6483747427,8.0490035e-08,8.3164748e-09,2.1302292593,4.5378766974,-0.16721232,0.1230216117
88739,1.0513972744,-0.009975702,-0.278246857,0.0,0.1277175771,0.6758441581,0.0546927995,-0.04867458,0.196895924,-0.04911025,0.0859010577,-0.083713396,-10.14794733,0.0912571973,0.0837133962,12,-0.017981032,-0.032492997,-0.120093761,-0.070925183,-0.061855108,0.1689064152,-0.330710826,0.0449402127,-0.062783698,0.7374298287,0,9.4678705732,-0.179501534,8.6789536758,-0.172748324,1.049893467,5.2744761043,0.1601600025,0.0,0.0,0,,0,0.0,0.2175387964,2.0,0.0549522828,-0.072463625,-0.040729259,0.5164835012,4.1810187845,0.2339355071,0.144167847,-3558.49233,0.042081662,12.86279218,0.0040501715,0.0112054627,0.0125424615,0.0059764129,0.5412770939,0.1073006257,2.0,0.001283697,1.7693448995,-0.051758194,5.0,12.355812431,-0.074893415,0.7824299582,0,0.3449938594,0.0297619682,0.0133091504,0.024957475,0.3129714206,1.1301259754,1.0547813e-08,2.5938199e-08,1.6114311464,2.5967103396,-0.034593237,0.0492617767
88620,0.2326056619,-0.356160287,1.4275009367,0.0,0.1977173046,0.1043660287,-9.159898477,-0.512366408,0.0886590801,0.0200657674,-0.632983311,0.2048826587,0.4550797649,-0.518241627,0.2048826587,13,0.0,-0.259259259,0.0889235569,-0.294914827,0.0062127338,0.6056338028,0.6989207975,-0.00540868,-0.549473887,0.9475243224,0,2.6562402252,0.3315429531,2.6562402252,0.3315429531,0.261521169,15.284671533,-0.844548119,0.0,0.0,0,,0,1.0,0.177912926,3.0,31.831692601,-0.107182399,-0.359612602,-0.036168084,99.366788794,-0.475060772,-0.346551621,-4510.560393,0.0277760102,11.118471768,0.0,-0.081447696,-0.255007418,0.0136562998,0.9273801251,0.0372166568,1.0,0.0606060606,0.5312998722,0.0171759948,1.0,11.937086735,1.4914695136,2.5405205938,0,0.2211733166,0.0989399254,0.0327514377,0.0500540901,0.6738814064,1.6093675988,1.2774758e-07,3.924285e-08,1.4786386295,2.1863721967,-1.105991873,0.1276863487
88626,0.3876150117,0.1728376095,,0.0,,0.5662032058,,-0.066285877,0.35279291,0.1637177745,,0.217690142,1.8301234568,-0.143476554,0.5331843124,13,0.0030904752,-0.037735849,0.5847940992,0.956603844,-2.566634909,0.3923483923,0.0422588246,-0.005488251,3.9365623661,0.7239455317,0,5.248303739,1.0951848738,4.7576151292,1.0806968454,1.8600168232,24.501385042,,0.0,0.0,0,,0,0.0,4.9896462468,5.0,27.208301119,0.3845686998,-0.138089191,0.1188412654,99.342926335,-0.475060772,0.0282134519,-4436.894793,0.0277760102,11.764094675,0.0,-0.150192555,-0.189203138,-0.06052517,0.6211385654,0.0004046636,0.0,-0.108695652,-0.038878732,-0.017778112,2.0,11.815147768,0.127661296,1.5902841759,0,0.2211733166,0.0833332539,0.0388685883,0.0783848986,0.7752627809,6.9605422668,5.3222705e-08,1.3164242e-08,1.3336722872,1.7786817697,-0.079946418,0.0881432921
88615,0.8725982589,-0.008708562,-5.590323408,0.0,0.742223884,1.1725926987,0.0823065096,0.0096760981,0.2737230625,0.0130735709,-0.012193767,-0.078623685,-14.50927277,0.1176463372,0.0786236847,13,-0.00372737,0.0119229593,0.1359915756,-0.035311627,-0.022508575,0.3037649195,0.225939655,0.0163942238,0.0290551978,0.2762056064,0,2.92220757,0.037269206,1.7603125647,0.0678046503,31.856487872,5.3437063255,0.0997158231,0.0,0.0,1,0.1463972956,1,0.0,0.4776334684,5.0,5.7456141948,0.0454944546,-0.056338751,0.6273862959,0.0414115673,-0.992450073,0.1904998311,-1649.791134,0.0386686809,13.71398466,-0.001649747,-0.006229188,-0.011558962,0.0316477013,0.0227942127,-0.058463386,1.0,0.0012908778,0.6203677077,-0.001205127,5.0,13.568278509,0.261759651,1.0770583998,0,0.1849319498,0.0268373657,0.0096954574,0.0180722251,0.350328764,1.7053784618,2.4475421e-09,1.7462213e-08,1.0930420526,1.1947409288,0.0389228824,0.0242237734
88661,0.1195254157,0.0623083035,14.795183943,0.0168416722,0.0666552689,0.2856702362,0.7121392379,0.178058575,1.3155034034,-0.011774085,0.0868840259,-0.06369231,-0.17593343,0.0732704171,0.0636923099,12,0.0288038705,0.2,0.145406272,-0.075478555,-0.002379759,0.2062366456,-0.040002094,0.0943620698,0.2358733177,0.5356055559,0,2.5127102596,0.0259516741,1.8102344881,0.0416695296,5.1930899516,27.302105903,1.0982695365,0.0,0.0,1,1.5020378457,0,0.0,2.2318344207,6.0,-0.010076812,0.0729858088,0.1404085868,-0.557549966,19.136803422,-0.207190725,0.0963590761,14687.68346,0.2114765985,16.518823239,0.0067525884,0.1119396023,0.1769044874,0.0035386962,0.2618312517,-0.0172857,1.0,-0.000900739,5.485356858,-0.178812622,5.0,17.487153713,0.0092046981,2.5573857711,0,0.2041265123,0.017534567,0.0191157566,0.0160681115,0.5792200708,11.552692562,5.306657e-11,8.108184e-09,1.5091587294,2.2775600704,-0.018988992,0.0405701869
91360,1.3993088557,0.1197621803,-4.70356489,0.0,13.721486425,0.7276385388,0.0437728491,-0.007119466,0.0409360791,0.0078717201,-0.016350524,-0.006489638,-0.8222989,0.2182424894,0.0064896384,9,-0.002231292,-0.017699115,-0.151415663,-0.034643907,0.4521647061,0.0636255599,-0.119036736,-0.002738908,0.0935090623,0.6463481116,0,0.9556261145,-0.019845438,0.9499437379,-0.017343308,0.2479842969,0.0782594203,0.0099553939,0.0,0.0,0,,0,0.0,0.4871836273,6.0,0.1299196013,-0.005080453,-0.140292791,0.2868236483,5.2501065755,-0.051837614,0.0670136354,-4231.659828,0.0297642205,10.71718992,0.000312049,0.0012719938,0.0136945464,-0.018647465,0.1940514439,-0.005589306,1.0,0.0035125418,1.6221415377,-0.018867925,3.0,8.0414322384,-0.28901973,0.0736406107,0,0.2906059825,0.0697305948,0.0242000193,0.0274485199,1.9225394385,0.4364235088,2.18265e-05,2.863636617,0.3047402804,0.0928666385,1.139826449,0.0664286491
88740,0.5534541365,-0.166430545,0.713702499,0.0,0.0363365348,0.0352108921,-9.159898477,-0.262897666,-0.209760351,0.0115763136,-0.632983311,0.0082026995,0.0342522644,-0.172131168,0.0082026995,13,0.0,-0.09375,-0.7378122,-1.134942063,-0.665354704,0.625,0.3994565217,-0.001077719,-0.203046503,0.9529616841,0,16.218297101,1.143966735,16.218297101,1.143966735,0.0612616533,3.9563609467,-2.339559676,0.0,0.0,0,,0,0.0,-0.241682307,1.0,21.129052797,-0.781837796,-0.194103342,0.2846803902,99.430502858,-0.475060772,-0.000441162,-4378.711173,0.0277760102,12.073533617,0.0,-0.06475042,-0.067998571,-0.471637689,0.9325702393,-0.003334401,0.0,0.001996008,0.3586879442,-0.078237494,0.0,12.377180357,0.2413411349,1.3973412112,0,0.2211733166,0.0367504954,0.0159063362,0.0304213096,0.5809640979,3.3588967785,2.4092791e-08,1.7757123e-08,0.858073833,0.7362907028,-0.183391925,0.0700428344
88750,0.3555353987,0.036117791,3.6672066254,0.0,0.2953547055,0.3284716848,0.0621702926,0.2912397335,0.5473996283,0.0553246014,0.2814360318,-0.047951594,-0.766695996,0.0638091567,0.0479515944,13,0.0137317055,0.3153846154,0.3407684624,-0.24319347,0.003356094,1.6010847269,0.3678047064,0.0161064326,0.2994987833,0.3468121292,0,2.7387004245,-0.333419826,2.4540023712,-0.344078164,2.3711652395,3.9936439245,0.276531451,0.0,0.0,0,0.0,1,0.0,0.9876002579,7.0,5.8441247156,0.0669659151,0.2471229047,0.1103234357,-0.623779815,-1.120097613,0.1366626506,-942.1985344,0.0386686809,13.869429615,0.0002096248,0.0046970572,0.008642022,0.0332242363,0.212827846,-0.013109107,0.0,0.0017667845,-0.037937721,0.075504859,6.0,14.68620858,-0.493197097,2.1871246444,0,0.1849319498,0.0324361809,0.0441885844,0.0418849895,0.6639600726,14.912749482,1.6488365e-09,7.2182301e-09,1.9675771867,3.8713599855,0.009381648,0.0552553685
89685,1.8927001438,-0.625261723,-2.033736238,0.0,5.6431968506,4.8002538864,0.0165713285,-0.060990603,0.327707741,0.0027807474,0.0332994018,-0.11745019,-1.461526902,0.2885751056,0.1174501898,11,0.0076043252,0.0522875817,-0.094731442,0.0831825464,-0.059439667,0.1745689195,-0.010309873,0.1098838379,-0.261826491,0.4730158075,0,1.8948776296,-0.073987417,1.6961849974,-0.114462974,3.6988418617,8.3245784194,-0.012811424,0.0,0.0,1,0.190938985,0,0.0,0.8662450503,2.0,-6.552160149,-0.023957067,0.0276671094,2.7275692956,-0.150427716,-0.118081924,-0.22548657,-10399.77359,0.0301995456,14.03187403,-0.004379699,-0.050950107,-0.162245981,-0.171554392,0.1722120316,-0.098250829,0.0,-0.152875175,0.0597452393,-0.060442816,3.0,15.499050472,-0.008465594,4.7512903188,0,0.4411772708,0.1433172077,0.0448021605,0.0596808733,0.467873735,8.7736840449,1.3344605e-09,5.2213325e-09,1.0596123892,1.1227784152,-0.34365179,0.0792211859
88817,0.6191766098,0.0666951963,-88.06268902,0.0,1.3151394523,0.4804333634,0.0868936557,0.8636251393,0.3443554555,-0.007638818,1.7339046384,-0.118328922,-2.636643428,0.2425466474,0.1183289219,13,0.0,0.6018518519,0.2161934045,-0.920745968,-0.017415913,0.0879043244,-0.573081499,0.5698697158,0.1118594019,0.5306555361,0,0.447150752,-0.589720424,0.447150752,-0.589720424,278.52268245,6.2307217132,0.251652167,0.0,0.0,1,0.2826451528,0,0.0,0.583638974,4.0,2.7957145094,-0.114146165,0.5140191533,-6.63143862,-0.123073931,-1.246523339,-3.819266519,-1487.255131,0.0322332957,14.048608491,0.0206365683,0.0243991632,0.0463984663,0.0402995035,0.0008917542,4.2333333333,1.0,0.0053215078,1.6977547496,0.0648493916,5.0,14.302166634,-0.132537539,1.9695836641,0,0.0585866494,0.0423387177,0.0212359735,0.028430717,0.5230813877,3.9561508857,1.7223443e-09,1.1581399e-08,1.9230414219,3.6980883102,0.0156117098,0.0395809561
89576,3.5886571304,-1.683766743,-9.020790123,0.2176065752,27.490779432,9.1691835421,0.032575214,-0.12311588,0.0377288105,0.0021211407,-0.110611836,-0.016206398,-0.85075488,-0.384215478,0.0162063985,10,0.0348912933,0.0098522167,-0.046002473,0.118036338,0.9195725598,0.0529149719,0.0010930547,0.0310037407,-0.312859254,0.6622807462,0,1.0139575498,-0.016777212,0.9122164085,-0.0682709,0.6971071503,0.1073907623,-0.017529935,0.0,0.0,0,,0,0.0,0.6007280889,4.0,-0.015895093,0.0032297775,-0.112741459,5.1022991665,-1.104654636,-0.000885777,-0.535444331,-4266.338828,0.0297642205,8.9429313779,-0.003422703,0.002173913,0.0458563307,-0.174778432,0.1041606628,0.0010552659,2.0,0.6014011928,1.0128988255,0.2203037143,1.0,7.485429852,0.1887804688,0.2582314205,0,0.2906059825,0.1224489436,0.0540420582,0.069535299,1.3818443491,2.0676871638,1.09126e-05,2.86363642,0.7348222969,0.539963808,3.1471061721,0.1305266467
89925,2.1701512746,-0.612520781,-4.227550319,0.0,2.0236626664,7.8397903827,-0.191878273,-0.235445672,0.4533518307,0.0096041531,-0.2771751,-0.100115123,-0.791014975,-0.128007671,0.1001151233,10,-0.080540819,-0.212389381,-0.073227739,0.1096319353,-0.127139305,0.5420240137,-0.717256526,-0.077218451,-0.191944747,0.6739711133,0,2.3377325916,0.0780977599,1.5165547669,0.0645948503,10.37728213,4.4688226181,-0.245080224,0.0,0.0,0,,0,1.0,0.9233688365,3.0,0.3298067107,0.216144371,-0.220625643,1.6352375014,3.427840434,0.2339355071,-0.075097021,-3802.603362,0.042081662,11.367402456,-0.000396373,0.0107160925,0.0224146224,-0.349371254,0.180140626,-0.002278535,1.0,0.3628922341,2.3309762424,0.0400411012,3.0,9.3695297796,1.4914695136,3.9377687403,0,0.3449938594,0.3109242618,0.0888822276,0.0967893228,2.2468868795,51.184352035,2.2039032e-07,1.799264e-09,0.9452858803,0.8935653955,0.4283862875,0.0950572024
93083,0.3260169203,-0.229706607,2.6483467464,0.0,0.0218552503,0.2082476959,-2.749303621,-0.41591406,0.1368000761,0.0079665245,-0.632983311,0.1195463002,0.2455016022,-0.286099948,0.1195463002,6,0.0,0.0,-0.421334172,-1.594619371,0.0231744066,1.6470588235,1.8671023965,-0.020876021,-0.348495135,0.7793823242,0,14.316062176,1.4518900171,14.316062176,1.4518900171,0.8457116579,6.1096345515,-3.898403483,0.0,0.0,0,,0,1.0,0.1628196425,2.0,26.163011553,-0.208216108,-0.100353342,0.0572431739,98.225374653,-0.475060772,-0.114409942,-4512.962733,0.0277760102,10.221855488,0.0,-0.094247907,-0.110583016,0.0008492973,0.7078450521,-0.027806911,2.0,0.068057023,2.9039199399,-0.022600938,2.0,8.5769553404,0.2980832013,1.1258097059,0,0.2211733166,0.3109242618,0.0888822276,0.091507086,1.8822706905,36.657225574,1.0878748e-06,6.7874574e-09,1.0409117376,1.0834972456,-1.15835545,0.1007235863
88792,1.3647115639,0.0339053161,-23.07048324,0.011626401,10.760334495,0.5636545453,0.0179841531,-0.03210747,0.0344588959,0.00209825,-0.038707716,-0.015161647,-5.518655611,0.2210170792,0.0151616475,13,-0.003438452,0.0013908206,-0.001973281,-0.064573877,0.0912732288,0.1280869083,0.127535995,-0.003338024,0.0228843629,0.4642073334,0,0.8030648338,0.112184965,0.7973155936,0.1189336971,1.2897115749,0.0800722555,0.0060490261,0.0,0.0,0,,0,0.0,0.3239442979,7.0,0.4433611306,0.0030204528,-0.121202855,0.2522263564,-0.082598028,-0.051837614,0.0697882252,-4071.176428,0.0297642205,12.571905058,0.0002853731,0.0009275501,0.0084700608,0.0009387465,0.0360006186,0.0087337365,3.0,0.0023255814,-0.221975423,-0.002017309,3.0,11.803367501,0.0062171005,0.5150040202,0,0.2906059825,0.0445544533,0.0194822356,0.0287625392,0.4399761721,1.2141326219,2.0643859e-08,3.3054159e-08,1.7349497497,3.0100506338,0.0113240575,0.0438737866
88807,1.9089545286,-1.683766743,-2.158088453,0.0,1.6997775973,7.6916701202,-0.357651527,-0.351747138,0.3359633035,0.0431777323,-0.085022969,-0.289191887,-0.665281294,-0.66752083,0.2891918872,13,-0.015889557,-0.05942623,-0.145394701,-0.30287523,-0.033998728,0.8072099284,-0.163295515,-0.024259669,-0.485336546,0.7063253926,0,1.9138742316,-0.055243615,1.3832753087,-0.072318148,6.3629777482,8.0720247585,-0.966766727,0.0,0.0,0,,0,1.0,0.5042312905,2.0,0.116264015,0.2687251232,-0.067662492,1.3740407555,3.9325192913,0.2339355071,-0.61461018,-3772.56008,0.042081662,11.877413513,-0.003025937,-0.090047222,-0.152619567,-0.594216246,0.3349697581,0.0185727518,1.0,-0.097744361,-0.299815056,0.0089476556,2.0,12.593624782,1.4587088568,1.9330496038,0,0.3449938594,0.0459183231,0.0231464708,0.0369965953,0.5159148726,3.2263852246,2.721979e-08,1.8035568e-08,1.918805934,3.6818162122,-0.117597586,0.0747831475
88790,-0.293806389,-0.073814708,3.4032887404,0.0,0.6068920606,0.2664948528,-1.021859436,0.2092219214,0.7379103542,0.6145913714,-0.119660177,0.1009384797,0.4225859802,-0.105007768,0.1009384797,12,,-0.034749035,0.1840586362,,0.0783839366,0.4209304254,-0.13238369,,-0.416503997,,0,1.2261246313,0.2130227071,,,0.9546744116,,-0.089372173,0.0,0.0,1,1.0,0,1.0,-0.337726442,4.0,26.849048479,0.1262690066,-0.135102377,-0.562580135,99.98129259,-0.475060772,0.0666822377,-4211.162313,0.0277760102,13.56620251,0.0,-0.127849715,0.1133617516,-0.011178058,0.8504981577,0.0141210688,1.0,0.0107526882,0.0555510816,0.0651900216,3.0,14.469174402,1.0331151972,3.1660677143,0,0.2211733166,0.1043165326,0.0340239994,0.0449992952,0.7958114638,19.609382147,2.9817573e-09,5.6562934e-09,0.9679917058,0.9370079425,0.1886866007,0.0674057797
88786,0.5785750194,0.0929193544,0.9738133734,0.1056317938,0.1091207271,0.4492338996,0.1313619413,-0.004464722,0.2456015515,-0.029130581,0.404888944,0.0041670745,0.0309096567,0.090047249,0.0041670745,13,0.0023771902,0.025072324,0.1092574964,-0.104317164,0.0678070305,0.2087441619,0.0648297697,0.0235095503,-0.05632408,0.6579123653,0,4.7313655894,-0.350764472,4.0837847936,-0.35887398,1.4007813674,5.793064877,1.1609308085,1.0,0.0,0,1.0,0,0.0,0.2767158173,6.0,0.4151430257,0.105728028,0.0168360617,0.0436612462,4.0545456593,-0.613146153,0.1429578988,-3713.56459,0.042081662,12.550774303,-0.052711621,0.0719160038,0.0838917622,0.0194879094,0.4663433913,0.0406630042,4.0,0.0174708819,1.3695346507,0.010391362,4.0,13.542941084,1.3405996922,5.7943466549,0,0.3449938594,0.1636734754,0.0593415008,0.0805982648,0.4469413724,18.490597161,4.1780762e-09,1.779075e-09,0.9141582857,0.8356853713,-0.196493208,0.0588595961
88863,0.1456767063,-0.077453407,5.2385651261,0.0,0.0199820658,0.006122869,-9.159898477,0.1564263097,-0.532804555,0.1286534216,0.0049041462,-0.079073238,-0.157684897,-0.065240174,0.0790732379,12,0.0,0.4262295082,-0.004564016,,0.8227042388,0.2892804699,0.8004365985,0.0188957536,0.1808491526,0.9529616841,0,9.4905281536,-0.197987785,9.4905281536,-0.197987785,0.0383274295,,-3.812615818,0.0,0.0,1,0.4155464641,0,1.0,-0.619174801,1.0,-5.168491587,0.0939466091,0.35416301,-0.371297289,-0.862577688,-1.195409358,-0.117208446,-865.7185855,0.0927814242,13.785041349,0.0,-0.113306279,-0.126408632,-8.865158e-06,0.9325702393,-0.560810811,0.0,-0.003777148,0.3106150175,-0.078895716,3.0,15.230134718,0.1698870486,4.0816277458,0,0.2056313459,0.0531295873,0.0270408629,0.0421526309,0.5934154201,15.326374269,1.068417e-09,3.8993835e-09,1.4489755607,2.0995301756,0.023086745,0.0559082723
89029,0.4630386909,-0.19810899,2.096015843,0.0,0.0358137204,0.0436336233,-0.933410666,-0.224271227,-0.308488682,0.0424485334,,-0.070339446,-0.202723256,-0.15794769,0.0703394463,12,0.0031664059,-0.335664336,-0.56886652,-0.074699854,-2.750542975,2.1793214863,-0.192107754,0.0046409407,-0.245060999,0.4970399948,0,7.2549263638,-0.437078094,7.2026550508,-0.441133913,0.182494674,10.019769357,,0.0,0.0,0,,0,1.0,-0.323441685,1.0,-5.024431328,-0.042325594,-0.343900598,-0.071875082,5.2823086869,0.2339355071,-0.10503704,-3677.93331,0.042081662,12.193191521,-0.002878276,-0.104180349,-0.109448043,-0.025640672,0.4792907067,0.1980124016,0.0,-0.269557075,-0.052390937,-0.002746738,3.0,12.196717821,0.0271156957,0.9996394972,0,0.3449938594,0.0339806676,0.0201985493,0.0418717467,0.5037831487,1.6781458331,3.6666699e-08,3.3011018e-08,1.7792062931,3.1655750335,0.0502588536,0.0591785281
88860,0.2598697493,0.0262370023,4.4008347551,0.0,0.0782291018,0.2503586069,0.2989763401,0.164875921,0.6645663397,0.0232938966,0.1041878309,-0.106841608,-1.279361401,0.0598036103,0.106841608,12,0.008139012,0.2248360972,0.1673819832,0.0859395064,-0.022009487,0.2249119218,-0.305523153,0.0637860716,0.1844733191,0.6053906311,0,3.1186356896,0.2003735875,3.021557286,0.1921345515,1.6645791598,5.6574369646,0.4588128752,0.0,0.0,0,,0,0.0,0.8791681015,5.0,5.7770010443,-0.053198689,0.1565743865,0.0146577863,-0.523982067,-1.935347134,0.1326571042,36.097235583,0.0386686809,15.049872272,0.0014524138,0.0124439573,0.0158743866,0.0062294496,0.4448508023,-0.023176435,1.0,0.0018018018,2.8726497669,0.095431413,6.0,15.371111877,0.4490096056,2.3140022796,0,0.1849319498,0.083228223,0.021795593,0.0275203501,0.540534033,7.5422263436,4.583934e-10,8.4261298e-09,1.7370476449,3.0173345207,0.0197469888,0.0490704603
90478,0.8290070729,0.0767030877,-0.237091866,0.0,0.2435030636,1.4206609117,0.1362488107,0.026678224,0.6570836945,0.0024002824,,-0.053331274,-0.736022299,0.1331582707,0.0533312741,9,0.0079598917,0.0493150685,0.0798489628,0.1968827121,0.1037138692,0.559666304,0.1052151205,0.0331792353,0.1116582626,0.6695556871,0,4.4930287564,0.3063956602,2.9819494585,0.3458183123,4.6452422074,5.3569972021,,0.0,0.0,0,,0,0.0,0.9204512876,7.0,5.9015674749,0.0956627368,-0.018946642,0.58379511,-1.301587185,-1.634077506,0.2060117646,-2121.343614,0.0386686809,11.526367147,0.0052850814,0.0199912464,0.0265339446,0.0386093588,0.2851547842,-0.001783157,1.0,0.0035714286,0.3232223012,0.0535194967,5.0,9.1835445635,-0.671561032,0.1907368907,0,0.1849319498,0.0263157636,0.0111940986,0.0312503355,0.983134994,0.6081055299,3.6465655e-07,1.7807263e-07,0.5077640563,0.2578243369,0.3393676935,0.0565018467
88949,0.0815335377,-0.019390119,6.3204066898,0.0,0.0884290683,0.0760044226,-0.566664178,0.1086647727,-0.121947434,0.0317781819,0.1885330503,-0.145572684,-1.213472909,0.0041392652,0.1455726837,12,0.0630756225,0.1138716356,1.2242714554,1.0789285685,-1.855182824,0.2181641888,0.0993237532,0.0903493754,0.0333517631,0.8966449784,0,4.383308311,-0.000215928,4.008003818,-0.063629245,0.5787436378,6.1396784716,-0.214249813,0.0,0.0,0,,0,0.0,-0.236939625,5.0,27.691623132,0.0616783517,0.0135182932,-0.187240209,100.15720899,-0.475060772,0.1758292709,-1756.943693,0.0277760102,15.409284146,0.0,-0.025512243,-0.047606211,0.0054169898,0.7726792555,0.0643149957,2.0,0.0004315926,0.407465553,-0.088988,8.0,16.053766956,0.2501267512,1.8328682578,0,0.2211733166,0.0414677635,0.0140274902,0.0266813872,0.3376227847,2.7740452529,4.017284e-10,1.1203788e-08,0.9984015866,0.9968057282,0.2655216263,0.0569996702
88839,0.8098891134,0.0119059054,0.3936772883,0.0,0.2274789541,0.8639630625,0.0312225739,0.0540928976,0.4239619691,0.0292541078,-0.059868315,-0.050207983,-4.262402089,0.0626536616,0.0502079825,13,-0.00306015,0.0656565657,0.0211915785,0.0690095915,0.0205656398,0.8837618106,-0.321907273,0.0322346289,0.0912470288,0.3228615714,0,5.9561660438,-0.010909938,4.1622058378,0.0097334112,5.3755137566,7.7433307794,0.1838890176,0.0,0.0,0,0.0,0,1.0,0.5560686499,5.0,5.7900344699,-0.00930622,-0.002605145,0.5646771505,-0.610135327,1.3178818926,0.1355071554,-2072.182374,0.0386686809,11.99130205,-0.000323768,0.0027875632,0.0036268707,-0.00604621,0.1549324264,0.0038480914,1.0,0.002283105,0.6982033245,-0.012152891,4.0,11.266345627,-0.26678439,0.8831346492,0,0.1849319498,0.0821643993,0.0227462281,0.0349090248,0.9397258661,6.3634261666,1.7684317e-08,1.6307372e-08,1.1272751652,1.2707492981,-0.105678644,0.0414192721
