firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79611,0.9861985093,-0.059446127,-0.822450784,0.0,0.2444944059,1.0694146922,-0.039143498,-0.058096157,0.4225579864,0.0082936944,-0.107704876,-0.135183793,-2.899929395,0.1129434434,0.1351837935,21.0,-0.053933965,-0.166666667,0.0100265331,0.1207011752,-0.041791859,0.3400389358,-0.09967568,-0.08255837,-0.046318945,0.5983973305,0.0,5.9616780444,-0.085065343,3.0916721291,0.0240884274,3.7100062126,6.3945589613,-0.087910072,0.0,0.0,0.0,0.0,0.0,0.5305978873,5.0,-9.934158304,0.0563612486,-0.232457169,0.7230264461,-0.295295231,0.0974026223,0.1262570977,-1703.970627,0.0405557856,12.876242336,0.0011235475,0.0095822546,0.0118666563,0.0691984954,0.2596532473,0.0065800617,2.0,0.0067985167,0.634963639,0.0355721712,4.0,13.450203254,1.9287764719,0.0,0.0479876325,0.0141020104,0.0258278357,0.3955681505,3.0990910864,3.3888407e-09,1.2383112e-08,1.9813007949,3.92555284,0.0013910484,0.0660628054,0.5801941965,-0.022940539,-0.0543541788427819,-0.0229468599033816,-0.0305572198921511,0.1021798365122614,0.1499644633972991,0.1228313671061762,0.0024783147459725,0.3483333333333334,0.4395017793594304,0.4871323529411764,0.5956607495069033,0.4242957746478875,0.5149812734082397,0.3175895765472314,0.3037872683319902,0.4343971631205674,0.2640624999999998,0.4803293687099725,0.6646090534979423,0.5724003887269193,0.5438931297709924,0.1135581555402616,0.2591439688715953,0.1330532212885153,0.5351043643263758,1.134564643799472,0.7644492911668483,1.145888594164456,1.8336252189141853,1.1067708333333337,0.7231096911608093,0.1985185185185185,0.0637738330046022,-0.2760626398210292,-0.3022854678740837,-0.2474418604651163,-0.1828282828282829,-0.2711711711711712,-0.2591575091575091,-0.1698306824012313,-0.1599169262720665,-0.3319570602807596,-0.3602214313958086,-0.415884476534296,-0.4622798271851113,-0.4931077694235589,-0.4515254237288135,-0.4270538243626062
59185,0.643654728,0.0611315971,0.1294300457,0.0290765137,0.5274634933,1.5315319088,0.09467964,0.1260601889,0.3799989609,0.0222857143,0.2319183506,-0.024785032,-0.448237764,0.0885330875,0.0247850325,34.0,0.0195922108,0.0036945813,0.0351746177,-0.039849299,-0.009692222,0.1245516552,0.0561290942,0.0965632347,0.0519820287,0.58552505,0.0,3.4673716012,0.2647721347,2.741163142,0.2661580441,6.7242452998,7.7610637642,0.2477100531,0.0,0.0,0.0,0.0,0.0,0.623254479,4.0,-0.057663542,-0.068730571,-0.025503506,-137.648251,-0.20861974,-0.993960033,-47.9984931,-1608.514449,0.1836297484,11.57596763,0.0011754621,0.0168943563,0.0309977086,0.0207892007,0.1944830529,0.0017894009,2.0,0.0032352265,-0.412419939,0.0406538403,8.0,10.19866148,0.2745786974,0.0,0.0314435363,0.0137041708,0.0183457847,0.9102758804,1.0779629376,1.4701187e-07,9.8823302e-08,0.670955632,0.4501814601,-0.223916477,0.0390101442,0.1250874341,-0.159902597,-0.0340802987861811,-0.0713644524236983,-0.0633770937075599,-0.028638497652582,0.0187099950763172,0.0843815513626835,-0.0372266170311771,-0.076751450245426,-0.0591177808094587,-0.0381218038121804,0.0077934729663906,-0.0543875685557585,-0.098474945533769,0.0529262086513997,0.0092682926829268,0.0703569580962235,0.2771604938271605,0.3028967254408061,0.3348387096774194,0.3820975283901135,0.3531720078482669,0.4268965517241381,0.3186743148502231,0.3136507936507937,0.3932659932659934,0.2615853658536586,0.2819083023543991,0.4027118644067797,0.4219931271477664,0.2890965732087227,0.1034666666666668,0.0912447257383965,0.2501510574018126,0.2228132387706856,0.1244565217391306,0.2015098722415798,0.1526462395543177,0.2064139941690963,0.1755681818181818,0.1565120178870878,0.0692506459948321,0.0319201995012468,-0.0569735642661805,-0.0452238117212736,0.0561510974987238,0.1244565217391306,0.192507204610951,0.2404076738609113
34948,0.4606471849,0.0415413549,-0.466971243,0.0186149281,0.9683421612,1.5848327562,0.0844594529,0.3135116446,0.8501013703,0.0030374825,0.1798433082,0.0009637623,0.0291961811,0.040328506,0.0009637623,37.0,0.0168943064,0.0526315789,-0.238828091,0.086731736,0.2248227714,0.2242445915,-0.139833391,0.0531876361,0.7241253819,0.307149818,0.0,1.828208388,-0.049089204,1.2480369295,0.1152685286,14.046741053,12.343842797,0.1002517162,0.0,0.0,1.0,0.0,0.0,3.2710573949,5.0,0.0115702598,-0.538093585,-0.037105934,-165.3619227,-0.744917899,0.4698383394,-38.11631302,-2726.579911,0.1318432717,13.631046257,0.0005149575,0.0066277662,0.0178377776,0.0586220435,0.0765340751,0.0024175977,0.0,0.001020929,2.4629520262,0.1135030147,2.0,14.214121187,1.9822321717,0.0,0.0308033545,0.0169379179,0.0268181461,0.399816993,3.042925258,2.3054257e-09,1.4601919e-08,2.1091287454,4.4484240647,-0.271574887,0.0696118286,-0.080371784,0.0713978041,0.1605450236966825,0.0324110671936757,0.1406113537117903,0.1459491079262942,0.6243781094527363,0.6552598225602027,0.529871144084342,0.5862348178137653,0.7012592270950933,0.6476030277544154,0.986815415821501,0.749107142857143,0.8719541328236982,0.8800383877159308,0.8147290412227883,0.9272011805213972,1.0133607399794449,1.1961883408071747,0.8945841392649903,0.8265734265734266,1.0248062015503874,0.9888324873096448,1.7985714285714285,1.8577680525164115,2.3630901287553647,3.226537216828479,3.02258726899384,5.350081037277148,7.389721627408994,4.882882882882883,3.467502850627138,5.53,1.908685968819599,0.5168408826945414,0.7146608315098466,0.8621673003802282,1.045953002610966,0.4330651060716899,0.4098596617488306,0.7390146471371504,0.8533585619678334,0.7328615656789033,0.5203725261932479,0.5817521194993944,0.512157468159012,0.0847176079734219,0.0817228050800662,-0.0301980198019802
60709,1.4041658669,-0.022519554,-1.866416621,0.0,0.8625867773,2.2209274326,-0.018458274,0.154199336,0.4446563537,0.0025853964,0.5743100684,-0.068575051,-6.441478439,0.1225396676,0.0685750511,29.0,0.0,1.4390243902,1.180559339,1.768891755,-0.09727197,0.3503197055,0.2751220232,0.0219443856,-0.008360003,0.201875867,1.0,2.3753509264,-0.602760741,2.3753509264,-0.602760741,7.2771212121,64.209893048,0.0866144314,0.0,0.0,1.0,0.0,0.0,0.5701783032,4.0,2.2253025366,0.5625099735,1.2520813607,-3.750328286,-1.04116556,-0.813271814,-0.077681754,-1323.347197,0.0800441778,10.067806368,-0.000369375,0.0002651979,0.0004281104,0.3590451913,0.1303409068,0.0364114619,0.0,0.0268236096,2.177193162,-0.06099451,4.0,9.2946902677,0.4711211778,0.0,0.0628930926,0.0395028243,0.0565937625,0.8349426855,1.3288353751,5.5701564e-07,5.620635e-08,0.7422732569,0.5509695879,0.1114932674,0.0735343013,-0.760399951,-0.045924884,0.216417910447761,0.2348484848484846,-0.0354458843718563,0.5092592592592591,0.5106580166821131,0.509399018427632,0.5980392156862744,0.4954128440366969,0.5825242718446602,0.6138613861386137,0.5523809523809522,0.6464646464646464,0.8522727272727271,0.6979166666666665,0.5523809523809522,1.1130412237490277,0.9176470588235291,0.9255759007678674,0.7570335237684596,0.7163314730967674,0.6804123711340206,0.3583333333333334,0.3931623931623931,0.2834645669291338,0.2074074074074072,0.5825242718446602,1.1733333333333331,1.0897435897435894,1.1168831168831166,1.1168831168831166,0.9878048780487804,2.880952380952381,1.8098603689019133,0.8735632183908044,0.3252032520325203,0.5825242718446602,0.3252032520325203,0.4173913043478261,0.436249889858137,0.2936507936507935,0.1319444444444444,0.0866666666666666,0.314516129032258,0.1013513513513513,0.3471074380165289,0.0866666666666666,0.1241379310344827,-0.0842696629213484
35051,0.2613055365,0.0553360783,5.3086600833,0.0141802472,0.3056405578,0.4807399855,0.1738971454,0.0777550903,0.4903364617,-0.004096373,-0.040876522,-0.036745133,-0.362892081,0.075417103,0.0367451331,37.0,0.0095628301,0.0480769231,0.1411297239,0.0233233477,-0.009443387,0.1234660502,-0.066109116,0.0612884318,0.2600507464,0.5329909049,0.0,2.2901164167,-0.142994616,1.7270302668,-0.145405598,4.9140965925,3.9460010423,0.2323961211,0.0,0.0,0.0,0.0,0.0,1.2217769696,6.0,0.1224950225,0.022294611,-0.586631294,-0.422684348,-0.672485453,-0.045827903,0.0274626981,2291.742372,0.0450626644,15.806507155,-0.004700568,0.0280148249,0.0611311159,0.0070343483,0.172553904,-0.000122248,2.0,-0.002218637,0.2093276411,-0.083196255,6.0,16.022939309,1.5674977044,0.0,0.0222804341,0.0086948808,0.0188889553,0.4573421165,3.8023301469,1.808742e-10,1.6660171e-08,0.9498752153,0.9022629246,0.276860752,0.0289007477,0.302574976,-0.111096969,-0.1182642717410634,-0.1162210338680928,-0.1516084873374401,-0.1393855233466412,-0.0879323031640912,-0.105215665042411,0.0,0.0952065385464986,0.1619404734005154,0.1906820365033621,0.4501316174319978,0.2965481171548116,0.4425370963049171,0.4560939794419971,0.2716081046422158,0.224499876512719,0.2561439067646314,0.4383521903104148,0.3696132596685082,0.5576500157084512,0.5620667926906113,0.5359355638166046,0.6676757484022873,0.6482712765957448,0.8667168674698795,0.9306853582554516,0.87731919727376,1.4268232990699952,1.0858224652923854,0.9018028385116992,0.7439324657052409,0.8022537259178479,0.87731919727376,0.4416981680721139,0.2208815562669293,0.2266204849084609,0.2494959677419355,0.2148983092379317,0.4259419039401781,0.4137439406900485,0.2593345186690374,0.3469165987503395,0.2296626984126983,0.2962091503267974,0.2373346643374094,0.2745501285347043,0.3002884867558351,0.1941233140655105
18403,0.7192757604,0.0497960142,-0.897036995,0.0250297426,0.9988184644,2.3394905183,0.0773512476,0.0366425562,0.5532151657,0.0029661017,-0.02832244,-0.016703743,-0.566137566,0.0779874085,0.0167037427,37.0,0.0147523709,0.012987013,0.0115629984,0.205361448,-0.004327108,0.0976868668,0.0571889802,0.0171687465,0.1427375471,0.5617862291,0.0,2.4064979222,0.1753926262,1.1926709482,0.0680782555,6.7730739893,85.379807692,0.1155671108,0.0,0.0,1.0,0.0,0.0,1.4037254081,6.0,0.0002183591,-0.055213858,-0.014608696,0.0861062794,-0.430898063,-0.315151162,-0.017343684,-6552.425568,0.3173716422,15.961399696,0.0004796546,0.0011314046,0.0029467481,-0.004877225,0.1247888004,0.0074295591,0.0,0.0,0.3553376893,0.0696665365,4.0,18.08414846,5.1634318068,0.0,0.0210806616,0.0156480111,0.0251757676,0.3347842688,8.9646360669,5.501073e-11,4.3930895e-09,1.3422888527,1.8017393642,-0.211165959,0.05310292,0.7328496902,0.0588963496,-0.1094383323682686,-0.1318092012418853,-0.2,-0.1434140907825116,-0.120137299771167,-0.0408481446835048,-0.0479727638502012,-0.0754433423504659,-0.0134701731879409,0.1317144959529066,0.5395395395395395,0.2488834754364597,0.4320297951582867,0.1189523463077484,0.054508056222146,-0.0438296549580354,0.1153009427121103,0.2388240032219091,0.155956407365652,0.0702853166318719,-0.0715363718683972,-0.0885925925925925,0.0239680426098536,0.0202321724709786,0.0714036920933471,0.1789957838252205,0.0022808732486152,0.5326357747882413,1.0065231572080888,0.8364179104477614,0.5614213197969544,0.6197998946814114,0.285953177257525,-0.077384523095381,-0.2106748781113676,-0.0022705157314303,-0.1523835767429043,-0.23558648111332,-0.276235294117647,-0.1843012463537523,-0.3343432157541657,-0.3503695881731784,-0.3007501704932939,-0.3028105167724387,-0.4530583214793741,-0.5145968123717848,-0.5526468877254218,-0.5479129923574368
35238,0.6527110783,0.0507083633,-5.856771941,0.008625783,1.4708876753,2.7128872036,0.0511697781,0.0384140736,0.3979111272,0.0036646117,0.0212362106,-0.052375875,-2.152861101,0.1598764261,0.0523758753,37.0,0.003458389,0.0316627159,0.0406622298,0.1484166468,0.0320421225,0.1057817544,0.0595573511,0.0158109675,0.0793264079,0.5333486624,0.0,1.3630457951,-0.028169098,0.355489147,0.1563255053,22.037245124,25.275050839,0.1043316247,0.0,0.0,1.0,0.0,0.0,1.2857307211,7.0,-0.009766574,-0.162021916,-0.118364471,-0.049224216,0.0375206491,1.3850291986,0.0239627067,-4186.630174,0.5727861963,13.584089238,-0.003188876,0.0088336369,0.0283009834,0.0313274013,0.0392109599,-0.006074604,3.0,-0.000930233,0.2612961352,0.1030308791,6.0,15.409087345,4.2450922784,0.0,0.0231634937,0.0081775335,0.0094462714,0.6057332102,13.290932306,3.404066e-10,5.0388924e-09,1.5376831973,2.3644696153,-0.149587773,0.0552530404,0.7368512263,0.1274395729,-0.0164684354986276,-0.2429577464788732,-0.2153284671532846,-0.1542092840283242,-0.1420590582601755,-0.2288378766140602,-0.1995532390171258,-0.132364810330912,-0.0804106073567151,0.0160680529300567,0.1917960088691797,0.1197916666666667,0.2133182844243792,-0.1281427412814274,-0.1420590582601755,0.0696517412935322,0.131578947368421,0.2874251497005988,0.2706855791962173,0.3288009888751546,0.2257696693272519,0.1003070624360287,0.2038073908174693,0.08257804632427,0.0601577909270216,0.5248226950354611,0.4527027027027026,1.437641723356009,2.401898734177215,2.7197231833910034,1.6029055690072638,1.3888888888888888,1.2302904564315351,0.7394822006472492,0.2215909090909089,0.4566395663956639,0.2327981651376145,0.1971046770601336,0.2051569506726458,0.0793172690763051,-0.0603146853146853,-0.0200546946216956,-0.0635888501742161,-0.0164684354986276,-0.2692046227056425,-0.2337847469707769,-0.3441122635753508,-0.3650324867099822
13936,0.5757772379,0.0137445504,-0.915727084,0.0025583435,1.0965949222,1.1844882629,0.0830059949,1.8787427677,1.0968765373,0.2921660052,2.6655125068,-0.06576784,-5.546361862,0.0899768005,0.0657678397,37.0,0.0944390934,1.1018518519,0.933042096,-0.341394205,0.1554652254,0.3505018822,0.3177083131,0.314453393,0.9288487557,0.2098749954,0.0,1.9936564181,-0.27281898,1.2313408841,-0.388820589,9.2975348794,10.369526859,0.0716008319,0.0,0.0,1.0,0.0,0.0,2.0861509919,4.0,-0.05256407,-0.021356693,1.0121143388,-165.2467927,2.3115350438,0.9027796159,-38.06666473,797.24713898,0.1318432717,15.56425052,0.0098288298,0.0097641926,0.0249828809,0.047830812,0.041875511,-0.001087451,2.0,0.0018169113,0.2545031624,0.0893046642,5.0,16.50882948,2.61251102,0.0,0.0243933294,0.0091563743,0.0188272408,0.4032662186,4.0147315556,1.191622e-10,1.1546254e-08,1.5831687392,2.5064232569,-0.035968649,0.0391284909,0.1632689592,0.0713978041,0.0928669619673132,0.0845839017735334,0.0161908819769918,0.1002614178071659,0.1923012831194801,0.2258009251327737,0.1355340422155213,0.0546875,0.1664492989892401,0.1893284574468086,0.5663309982486864,0.3788783966082096,0.5463583315323102,0.3073268773981363,0.1355340422155213,0.2473849372384937,0.6440716911764703,0.821074064647493,0.7588495575221239,0.7887499999999998,0.7820672478206725,0.6721196541247956,0.893859184753838,1.022328999434709,1.4939003136981523,1.4278927723108246,1.4646916982431963,2.1547619047619047,3.3180446590223296,2.7618296529968456,2.5543964232488823,3.1026376146788985,1.9192166462668292,0.8873648113954102,0.8799264319495532,1.0211864406779665,0.9538503549972692,0.5749504732555579,0.6950959488272921,0.8868670886075947,0.9597370583401807,0.6999287241625087,0.9411285946825828,0.6867043847241865,0.4968619246861925,0.363376524390244,0.2287480680061824,0.3743757203227045
49971,0.4526847107,0.0665951653,-44.44862431,0.0376501894,0.9797043265,0.7282312731,0.053441727,-0.021015647,0.0958228099,-0.013430513,-0.046801934,-0.070821021,-1.539632557,0.16912725,0.0708210212,36.0,-0.00083116,-0.018121911,-0.052390063,0.1630894293,-0.010408052,0.0404050763,-0.044299362,0.0596148735,0.0398653804,0.4681504571,0.0,0.6575738126,-0.230859254,0.4443978659,-0.340264239,276.258231,18.050781432,0.1123797528,0.0,0.0,0.0,0.0,0.0,0.2641979939,5.0,0.2579589713,-0.02899013,-0.036479271,-0.017010375,-1.244218785,0.6263540228,0.0744878384,-3252.457968,0.0306361917,14.667318622,6.25116e-05,-0.002846164,-0.008312766,-0.006810257,0.0327207498,0.0456393612,0.0,0.0003868762,0.8354032786,-0.017959495,4.0,14.422623319,0.8368114648,0.0,0.0184960775,0.0093365052,0.0142744704,0.3800099188,1.5147997298,9.671937e-10,3.2821347e-08,0.5867097626,0.3442283455,0.2264544309,0.0217839255,-0.006780351,0.0884384344,-0.0360211500330469,-0.0730854782332379,-0.0812598425196849,-0.0388797364085666,-0.0044368600682593,0.0395580898075553,0.0432761087267525,-0.0138607167004731,-0.0108511359782975,0.0058620689655173,0.0692815249266862,0.0957926371149511,0.1529644268774703,0.1479732388823298,0.0607272727272727,0.0576504713560552,0.129307007355788,0.1363459291001167,0.0904672897196261,0.2308016877637131,0.2530068728522336,0.2184628237259815,0.2144046627810159,0.1848090982940697,0.209871422646205,0.2872903795233892,0.1945126945126944,0.126689841637698,0.2083678541839271,0.1258201466615207,-0.0789390590464161,-0.131845238095238,-0.1139125151883353,-0.0872966207759698,0.0110918544194107,0.0892457057505602,0.1150611620795107,0.0791712911579727,0.1095473564092812,0.1108149276466108,0.1857723577235772,0.1635420821699242,0.1150611620795107,0.1201996927803381,0.1425773599686643,0.1626145874850539,0.1049242424242424,0.2578697714532125
64785,0.7745746899,0.0793811145,-0.052987165,0.0,0.2609573821,1.44842175,0.3675310279,0.0853807588,0.2497152312,0.0012516566,0.0310923053,-0.074397464,-0.932347357,0.1533918867,0.0743974643,30.0,-0.083156352,-0.467105263,-0.214083416,-1.09099988,0.4493896306,0.6163734777,0.1408836005,-0.12144039,0.1049814412,0.7314185166,0.0,3.2262991359,0.079611414,3.1823962517,0.263089069,2.1599574141,13.939384686,0.3369649085,0.0,0.0,0.0,0.0,0.0,0.3394780916,6.0,1.1936236515,-0.299023029,-0.822932393,0.9670210716,-12.32613626,0.6294096946,0.1680370829,-930.8480474,0.0897113078,12.22785193,-0.011397853,0.013631309,0.015434606,-0.184104571,0.7295000853,0.0004609899,1.0,-0.017270877,0.6496124031,0.1110136597,4.0,11.416882517,0.4620612105,0.0,0.065159604,0.0307260705,0.0415567881,0.9343050338,1.5391335749,1.132602e-07,6.2246974e-08,0.5382997844,0.2897666579,0.4600633012,0.0628343487,0.3464376495,-0.042305789,0.0226824457593686,0.0614124872057317,0.103191489361702,0.2114485981308409,0.152222222222222,0.1186623516720604,0.1186623516720604,0.2171361502347417,0.2243211334120423,0.1090909090909091,0.2914072229140723,0.2448979591836733,-0.0057526366251199,-0.0371402042711235,-0.0871478873239437,-0.2023076923076924,-0.3348300192431046,-0.2697183098591549,-0.2793606671299514,-0.1942501942501943,-0.1603238866396761,-0.228422619047619,-0.2458181818181818,-0.2993243243243244,-0.2661004953998586,-0.2681721947776994,-0.2208865514650639,-0.2167614559022349,-0.1429752066115702,-0.0774021352313167,-0.0486238532110092,0.0196656833824975,-0.1263689974726201,-0.3301033591731267,-0.3932124049151551,-0.3712865284345823,-0.2507225433526012,-0.1704000000000001,-0.1704000000000001,-0.2447195921340131,-0.0990443092962641,-0.0855379188712522,-0.2232209737827716,-0.0943231441048034,0.0581632653061223,0.0369999999999999,0.2646341463414634,32.184
62033,0.1655015357,0.0475089988,17.257186422,0.0400164604,0.0545514926,0.3688349406,0.3999611252,0.1024666929,0.5816486504,0.0017748197,0.2560310864,-0.008646378,-0.038187335,0.0493232408,0.0086463782,37.0,0.051409086,0.1643979058,0.3235148161,0.1592126633,-0.002010014,0.1837820914,-0.146013126,0.1348431381,0.0597594014,0.603142778,0.0,3.7332459589,-0.176921152,2.4611038299,-0.232752241,8.1608795996,7.8741962119,1.1522893641,0.0,0.0,0.0,0.0,0.0,0.7434090551,5.0,-0.002548551,0.1786845024,0.0997183801,-0.0723322,2.7858848256,0.7189947298,-0.009312325,-987.4109834,0.1901847818,13.948534053,0.0101607797,0.0610130487,0.0807394257,0.0179659885,0.2222989855,0.0259175437,0.0,0.0017035775,0.8127184204,0.1803795639,7.0,13.503745966,0.5794334069,0.0,0.0467664562,0.0240672039,0.0303886069,0.4694652565,1.1233854778,8.0627107e-09,5.2095657e-08,1.2855575504,1.6526582155,-0.003047991,0.0452378419,0.1607524147,-3.1336e-05,-0.0516962843295638,-0.0566071428571428,-0.0281456953642383,-0.1398567241940737,-0.0263545890158496,0.1183319220999152,0.1077794086810652,0.1898648648648648,0.2847762645914398,0.3942992874109263,0.5671907445861761,0.5081358835284042,0.5671907445861761,0.4915302089215132,0.7401185770750989,0.7914547304170905,0.8030716723549487,0.8484954513645906,0.6670874092773744,0.957391626528344,1.1388663967611334,0.9764309764309764,0.8280276816608998,0.840766550522648,1.0636718749999998,0.923889293517844,1.2104602510460252,1.5423484119345523,1.9059405940594056,1.422283356258597,1.192116182572614,1.0677103718199603,0.6411929170549862,0.3425667090216009,0.1685467816854677,0.3884362680683311,0.611653447223917,0.3994701986754967,0.7242167101827675,0.7435643564356436,0.8043032786885245,0.7598267821452365,0.3761396196926283,0.5211632594298878,0.2226336496181438,0.3191011235955057,0.2964417177914109,0.5529100529100528
