firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80719,0.26130345,0.0571869235,4.2782278012,0.0021470836,0.4820703495,1.1261520059,0.159748788,0.1763354038,0.2811742823,-0.025637374,0.1327063778,-0.017092111,-0.214333581,0.0694440016,0.0170921109,21.0,0.0329494116,0.1614524438,0.2548049496,-0.034711221,0.2085232725,0.0804344279,-0.01608475,0.046979975,0.1942727965,0.5620487494,0.0,4.0843248154,0.0330984216,1.9767856445,0.2378286607,10.748098081,11.037525228,0.171520316,1.0,0.0,1.0,1.0,1.0,0.8468946899,7.0,3.8161186885,0.2418821132,0.0539678139,-0.248549449,-2.474365722,0.8278433986,0.0283458352,-8530.934456,0.0588548821,13.75791748,0.0148264516,0.0320833296,0.0968504513,0.0823937141,0.0912406406,-0.005778038,1.0,0.0066360388,1.1014716934,0.0805390514,4.0,15.409457866,4.6419336706,0.0,0.025878638,0.0225380688,0.0378606125,0.339895212,6.9108917426,8.069147e-10,4.9664201e-09,1.8793267666,3.5318690957,-0.046276323,0.0552923018,-0.237952348,-0.06369194,0.1317157712305026,0.0938023450586265,0.0593006488824803,-0.0602814198912695,-0.1991005723630415,-0.1782718120805367,-0.0881303335919316,0.0203124999999999,0.0589189189189189,0.1207093821510298,0.2888157894736842,0.3969574518659378,0.6017988552739169,0.7895858708891594,0.8806400000000001,1.2143933685003772,1.3764658309745248,1.6038989809481614,1.569742020113686,1.4115716044316784,1.5061833688699364,1.605053191489362,1.5878467635402909,1.9022222222222225,1.9488208730556955,2.634508348794063,2.075353218210361,2.3756461803561173,2.6412639405204463,3.0671280276816617,2.605521472392638,2.343003412969284,3.246387283236994,2.4069565217391307,1.9696816574027287,1.324762658227848,1.6413483146067418,1.4205107084019768,1.6472972972972977,2.1579795808705,4.044635193133048,2.381472957422325,1.9209741550695827,1.9741902834008096,1.255180353031466,1.171038049501293,1.0708245243128969,1.3526821457165732
81138,0.3902443135,0.0714011323,-0.012969429,0.0,0.61096674,1.000035816,0.3209047424,0.0316843493,0.5710577939,-0.03886143,-0.01719844,-0.052532622,-0.740938858,0.1243050057,0.0525326217,20.0,0.0,-0.113636364,-0.178504934,-0.224916047,-0.006972498,0.3455671248,0.0098116101,-0.006213585,0.0559485611,0.6578530506,0.0,1.323409356,-0.033254826,1.323409356,-0.033254826,1.8435388498,13.417057827,0.1966426151,0.0,0.0,1.0,0.0,0.0,1.5247763507,4.0,0.3462361407,-0.141265671,-0.138709332,-1.288314856,-0.322074003,-3.711839291,1.4024035177,1858.13757,0.1078503062,13.992526854,-0.003473926,-0.009564511,-0.019443647,-0.032806467,0.4093242519,-0.008391089,0.0,0.0021699819,6.8493752917,-0.222852003,6.0,15.053011507,3.1951842697,0.0,0.0495412834,0.0211555325,0.0354400409,0.2776186235,3.0445295222,1.3725289e-09,9.3348503e-09,1.5877443123,2.5209320012,0.119552286,0.0563422025,-0.1677197,-0.206035011,0.0946159936658748,-0.1893872764585166,-0.1143497757847533,-0.0352407536636427,0.0994035785288269,-0.0043212099387829,-0.0100250626566416,-0.1152,0.0317164179104476,-0.0419265419265419,-0.192464953271028,-0.1704170417041703,-0.1436977392381542,0.0120790629575402,0.0517306960821604,0.0351928116810182,0.3286881307063911,0.488960689283791,0.5175631174533479,0.5603837471783295,0.3831915957978991,0.5051714752313554,0.5909090909090908,0.6390041493775931,0.3674579624134519,0.3217017208413,0.4408546117769669,0.3769920318725099,-0.0481927710843373,0.0297951582867783,0.0165441176470588,-0.2359767891682784,-0.1310496543054683,-0.2149346961953435,-0.2844202898550725,-0.3515478424015009,-0.4724289257775234,-0.4867273064785595,-0.4296617161716172,-0.416050686378036,-0.3019439535470841,-0.4095034703683929,-0.4560299036002361,-0.3669871794871795,-0.3274142544393091,-0.3092680489632776,-0.3370894269959242,-0.3890852850198851
91364,0.4512476268,-0.591888166,-3.991538141,0.0,1.5393047645,1.660677154,-0.245481433,0.2189648334,0.2956768905,0.0024061009,1.863058329,-0.27075979,-0.867684964,-0.078315704,0.2707597897,14.0,-0.002353397,-0.112244898,0.0014311026,0.0851811026,-0.374477567,0.339041989,-0.10827444,0.1686938128,-0.553105764,0.3420938695,0.0,0.618011147,-0.528795574,0.5518920505,-0.514380117,6.1254689454,20.047748977,-0.357754985,0.0,0.0,1.0,0.0,0.0,0.4497481813,2.0,3.3631688036,-0.322064805,-0.182971002,-0.872098522,-0.312800916,-0.579608829,-0.158101946,-2179.199239,0.0889184991,9.0882405058,0.0,-0.129940688,-0.417390642,0.0383102794,0.1300940864,0.7043158234,0.0,-0.230935268,0.1516858055,-0.05331808,3.0,8.3948628157,0.1991341991,0.0,0.0796136111,0.042277835,0.0494052972,1.3362151773,0.7292960442,2.82203e-05,1.5122158e-07,0.3950873513,0.1560940152,1.0501421205,0.0721484041,-0.010175346,0.0996682255,-0.3333333333333333,-0.4098360655737705,-0.4561933534743203,-0.5443037974683544,-0.5135135135135136,-0.5135135135135136,-0.4929577464788732,-0.5555555555555556,-0.6043956043956045,-0.5876760966670485,-0.6170212765957447,-0.5909090909090909,-0.6364737958194486,-0.6896551724137931,-0.6949152542372881,-0.7313432835820896,-0.7647058823529411,-0.7869822485207101,-0.7894736842105263,-0.7931034482758621,-0.8200000000000001,-0.8681318681318682,-0.8646616541353384,-0.8434782608695652,-0.8481012658227849,-0.8671586715867159,-0.8681318681318682,-0.8686131386861314,-0.8481012658227849,-0.8421744848750548,-0.8356164383561644,-0.8666666666666667,-0.8454935622317596,-0.8615384615384616,-0.8983050847457628,-0.8530612244897959,-0.8454935622317596,-0.8530612244897959,-0.7931034482758621,-0.8043478260869565,-0.8074866310160428,-0.7818181818181817,-0.8021978021978022,-0.7931034482758621,-0.7551020408163265,-0.7966101694915254,-0.8105263157894737,-0.7931034482758621
81655,0.3252468876,0.0276254021,20.99977294,0.043564294,0.7454937933,0.9478287526,0.0462412887,0.023612853,0.1869567098,0.0155189881,0.0136138106,-0.083618282,-3.20360262,0.1161262127,0.0836182823,20.0,-0.022810167,-0.00043083,-0.265005437,-0.246270074,-0.04978296,0.0905649216,0.0027222071,-0.305692957,0.0472930323,0.2921826862,0.0,1.2211306766,1.261223023,1.099536608,2.817116793,63.943031536,75.007159905,0.0996619558,0.0,0.0,1.0,0.0,0.0,0.5629521729,5.0,-0.037656727,-0.422128753,-0.066179509,0.0384084287,-4.292205133,-3.711839291,0.0227132981,2267.9159055,0.1005716697,15.984723438,0.0022422766,0.0221842119,0.0609831394,0.0139615397,0.0726648786,0.2088789464,1.0,0.00234375,3.144048736,0.0610760343,3.0,16.777981617,2.6115208224,0.0,0.0281795058,0.0156197204,0.0221783282,0.324823536,5.5219223687,9.684963e-11,6.2802748e-09,0.6530798606,0.4265133044,0.0993490458,0.0267993738,-0.369546861,0.1176397803,0.0426849136526554,0.0915913354937745,0.1230040357957535,0.2359984550019311,0.2436844150796735,0.3524936601859678,0.3689839572192512,0.3831856494488868,0.2769353551476456,0.2874673104003218,0.2608353033884949,0.253427340383862,0.2944983818770228,0.1771197351480595,0.200075004687793,0.2419949543954977,0.3825880319723482,0.384981605713049,0.3047910295616718,0.2678288431061808,0.2355212355212355,0.2395893860158822,0.238390092879257,0.3831856494488868,0.3763440860215055,0.4200133126248058,0.2102874432677759,0.2162675788673509,0.147982062780269,0.2319538017324349,0.2504884720593983,0.2640726841793401,0.2371931181132804,0.2779552715654951,0.2509773260359658,0.2551480682486762,0.3952474384129061,0.4041246160596754,0.341437853699434,0.3366750208855471,0.4970760233918128,0.3305613305613304,0.2598425196850393,0.2861736334405145,0.2635735439289239,0.362571854375133,0.3026663952778343,0.3579461065138976
82777,0.2517965845,0.0425013849,79.183625143,0.014872523,0.1192192769,0.5017920538,0.1988078028,0.06059898,0.6952310418,-0.028627729,0.1982628207,-0.018152482,-0.153935112,0.0490438403,0.018152482,19.0,0.0153865751,0.0509828992,0.134060234,0.0257172008,0.0227309805,0.2194001658,0.1210498111,0.0582567294,0.005883271,0.3515079716,0.0,3.1097249356,-0.256653476,1.6547883971,-0.255120794,59.106798999,7.2811873015,0.4949720284,0.0,0.0,1.0,0.0,0.0,0.9687704755,6.0,-0.157063684,-0.017139994,-0.118794044,-0.331802425,-0.4318251,0.3386275245,-0.210232584,3343.6541482,0.0457306398,14.898909834,0.0006137576,0.0244407658,0.0411431318,0.0099676589,0.0129850207,-0.008070468,0.0,-0.00027401,1.4135589778,-0.027864529,6.0,15.429740903,2.0858729962,0.0,0.0204824526,0.0149730205,0.019264742,0.369722328,3.3039459199,5.104475e-10,1.2269099e-08,1.0460830906,1.0942898324,0.0308571138,0.0212701664,-0.031700548,-0.055295261,-0.0277074730251765,-0.1016615384615384,-0.0602549246813441,-0.0985550203779177,-0.1459162181137374,-0.1902595961837142,-0.1442138586000705,-0.2368255959849435,-0.2063716429270414,-0.198440588622886,-0.156380027739251,-0.154523340669524,-0.1312782670792668,-0.0974403363422778,-0.050227716330514,-0.04425821657719,-0.1027658266748616,-0.0396052631578948,-0.098332303891291,-0.057707203718048,-0.1170920527398089,-0.0737309644670051,-0.1491023548612731,-0.1445147679324894,-0.0774772497472194,-0.0317060228177235,0.0045417010734929,-0.0215817694369973,0.0819745034094279,0.0532467532467533,0.0619816673941509,0.1135011441647597,0.0178496722911727,-0.0097680097680097,-0.1235590778097983,-0.0808462410275784,-0.0398579321231254,0.020125786163522,0.0497626923630087,0.0732245258050285,0.2927736450584484,0.1835576455326737,0.1814503075428939,0.1007389534006935,0.0500647388864909,0.0195558038832237,0.066014312837739,0.1550878303529039
83148,0.6305547788,0.0594476323,2.5796636944,0.0,0.3380301983,1.4805643193,0.0295779474,0.0779571186,0.2394910326,0.0156427543,-0.015073104,-0.006285511,-0.099242622,0.0653473712,0.0062855111,18.0,0.0020576778,0.0095057034,0.0794755812,-0.037118598,-0.084857067,0.0959536013,-0.134365668,0.051041101,0.1364127302,0.3215526922,0.0,1.8790477568,0.113323731,1.3678989895,0.1279993731,33.477006249,10.204665597,0.2393819226,0.0,0.0,1.0,0.0,0.0,0.3806976211,6.0,-1.221378376,-0.013281975,-0.045365988,0.322448208,-2.070311271,-0.033843771,0.072429568,-9473.603059,0.0481000923,12.661168999,-0.004420091,0.0110583731,0.0180033124,0.0323598585,0.0461206631,-0.01509749,2.0,0.0,0.3180164095,0.0031872215,5.0,12.144385536,0.5964464187,0.0,0.0312744044,0.0149085447,0.0261690183,0.6312221333,2.4265623337,1.5092212e-08,3.4203109e-08,1.5014248811,2.2542766734,-0.079190384,0.0398222249,-0.302216343,0.0846265253,0.0931871574001568,0.0108616944243302,0.0624048706240487,0.1088165210484513,0.139591836734694,0.0632140137090633,0.1433251433251432,0.1176941553242594,0.1623646960865945,0.1770657672849918,0.2508960573476704,0.3699705593719333,0.2986046511627906,0.1518151815181518,0.1890971039182283,0.1921434671221178,0.1442622950819674,0.0575757575757576,-0.0748840291583829,0.056775170325511,-0.0056980056980056,0.041014168530947,-0.0352453351762266,0.267938237965486,0.1830508474576271,0.4679284963196637,0.3876739562624254,0.290203327171904,0.2192139737991267,0.4244897959183673,0.7471839799749689,0.6308411214953271,0.9097127222982218,1.1677018633540373,1.1378254211332313,1.215873015873016,1.3150912106135988,1.528985507246377,1.346218487394958,1.2479871175523352,1.6240601503759398,1.346218487394958,1.2588996763754046,1.1151515151515152,1.43205574912892,1.1543209876543208,1.1476923076923078,1.269918699186992
83597,0.0959881476,0.0397306513,34.176647163,0.0117492429,0.0285720822,0.1728514247,0.5712967849,-0.039097533,0.8708875872,-0.035338381,0.0250104435,-0.079030064,-0.252809122,0.0497749223,0.0790300641,19.0,0.0,0.0608820709,0.0725115136,-0.160316976,-0.048924624,0.5974046252,0.1000827536,0.0135830785,-0.056659634,0.3495519457,0.0,1.9622361361,-0.2703915,1.9622361361,-0.2703915,6.7480166586,10.185879983,1.6230229252,0.0,0.0,0.0,0.0,0.0,1.1094634528,5.0,-10.12795584,0.2217337779,-2.380584078,3.8740109168,-0.856498567,0.2966650462,1.0443472002,1090.0066416,0.0288563477,15.702603373,-0.005182235,0.0709161014,0.1227949517,0.0032210409,0.207737904,0.0098262144,3.0,0.0009643202,1.0527114074,0.0381326955,6.0,16.010805209,1.4361985472,0.0,0.0390419438,0.0168290126,0.0190656279,0.3589277569,2.6682686315,2.89611e-10,1.3741125e-08,0.7665333326,0.58757335,-0.036339511,0.0195024656,-0.307675661,0.011243715,0.0832927084058778,0.1051509769094138,0.1349044214212753,0.1834297017650641,0.2799308812638854,0.2209576138147566,0.2948472488137852,0.2932324575989358,0.4518387156990855,0.4605633802816902,0.442816065300065,0.4773482761895717,0.4706438498629102,0.4325842696629214,0.3765486725663718,0.4278501927666607,0.4257561869844182,0.5197850512945776,0.4247114856200769,0.525897586815774,0.5841735410937978,0.6535558626554696,0.6798056155507561,0.5988282454517422,0.6812581063553829,0.7664092664092665,0.683623768806148,0.7178354500276092,0.6132545115121344,0.6858133737942995,0.6733003442340795,0.673660426081343,0.4753865123778811,0.4834064466908259,0.5705775444264944,0.7797482837528604,0.761209239130435,0.7821952337305225,0.6684543601844901,0.5645745322872662,0.7483421377992583,0.7696245733788396,0.6891084808339669,0.5202306489444881,0.4031210535810934,0.4217164792980534,0.4852477800057291,0.4831235697940506
20598,0.3520331804,0.0647395607,4.4255327608,0.020774613,0.1285910843,0.8541914542,0.2231774427,0.0885617071,0.4547367518,0.0034442692,-0.046870812,-0.01889567,-0.134725796,0.0734616495,0.0188956699,18.0,-0.002409317,0.0669624849,0.118626291,0.0589309432,0.2470528953,0.1152618794,-0.090891833,0.098981126,0.1469891759,0.6409685374,0.0,3.6778639318,0.1541610597,2.4712925575,0.2055616383,6.8857587965,16.46449792,0.6547011354,0.0,0.0,1.0,0.0,0.0,0.646485054,8.0,0.0854590988,-0.014806053,-0.000723235,-1.655667653,0.8237938999,0.6791819991,-0.356843905,1091.4358633,0.7122318179,14.685274641,0.0131392576,0.0585801324,0.0798010072,0.023044939,0.2640447006,-0.007773019,2.0,-0.001860218,1.8016065866,0.0067625549,4.0,15.812932065,3.6389842403,0.0,0.0514055081,0.0349357909,0.0334401206,0.4770378714,11.652993717,4.366747e-10,5.4225274e-09,0.7516746707,0.5650148106,-0.442293162,0.0430782488,0.5326770061,0.2195616456,0.0736091298145507,-0.0358698437099667,-0.1014804202483286,-0.5713634810342864,-0.5787529385424829,-0.5243332069270635,-0.4714887640449438,-0.4936759956942949,-0.4605791284403669,-0.3689418078148583,-0.4006052883083784,-0.2841925052311204,-0.2530766177054386,-0.3752282915490619,-0.3151956323930845,-0.2582298442736053,-0.2171832743915123,-0.1753232522463291,-0.2574980268350433,-0.1909266824338851,-0.1589181940098345,-0.1183223992502342,-0.1158364661654135,-0.0706347246233637,-0.0971689059500958,-0.0643958229736448,-0.1814226669567108,-0.127363631725654,-0.162661326212728,-0.0634644101543056,-0.002650410813676,-0.0375959079283887,0.0588069780528981,0.0444074382459063,-0.0164662833246208,-0.0225974025974025,-0.008170795993674,0.0289855072463769,0.1113408151210868,0.1293517406962785,0.1972637607381484,0.1589159223898983,0.1129843241644483,0.1774092615769713,0.2623280778262329,0.3025268258913118,0.275593220338983,0.3034291652234153
89508,0.2252069032,0.0426158719,29.956406343,0.0,0.7163605381,1.0610921073,0.075376852,0.1273617497,0.2016305923,-0.057811499,0.1968086425,0.1257149566,2.6206864225,-0.069066965,0.1257149566,19.0,0.0357714191,0.093847603,0.1334548968,-0.589328282,0.0039986755,0.05675052,0.037691419,0.0638208747,-0.048300315,0.1938259811,0.0,2.6064063106,-0.136697871,0.5136159924,-0.55113869,46.230387159,108.02244172,0.0762884302,0.0,0.0,1.0,0.0,0.0,0.7015827871,4.0,0.0043669633,0.0794329922,-0.042339108,-0.293338048,-0.00095788,0.5506011655,-0.147583086,6963.6909784,0.5457032371,16.313375128,0.0024937737,0.011144863,0.0449815094,0.0323437545,0.0243766556,-0.008401742,1.0,0.0010430636,3.4763849414,0.0837194258,3.0,16.751818305,1.8158067461,0.0,0.039654877,0.0228225106,0.0269364686,0.4200887023,5.4926214688,1.278372e-10,8.8565803e-09,1.4862894888,2.2090564444,0.2009504319,0.0316366601,-0.626098018,0.1279591679,0.0806763285024154,0.0079603484529888,0.1777816777816778,0.2003219459846181,0.4447793326157157,0.2807251908396946,0.3749231714812537,0.2903287829263603,0.5145565335138793,0.5328917313841937,0.433974358974359,0.385711335948792,0.4876967412990467,0.4272649936197361,0.3328699106256205,0.4281762077037667,0.3845677738807509,0.4110597140454162,0.3684747145187601,0.4538561525129982,0.4348941629249518,0.457645525629887,0.6093525179856114,0.7472012496745641,0.7024353120243529,0.7876931273308472,0.8507997793712081,0.9884444444444443,1.3713780918727916,1.1938542007191892,1.4114265181458858,1.5871241326137238,1.378943637008153,1.173955296404276,0.936796536796537,1.1867057673509285,1.2053894183371674,1.201771653543307,1.3334492350486786,1.2325349301397206,1.813836477987421,1.3874066168623265,1.099155458242102,1.029331720592682,1.262643290627107,0.9340057636887606,1.0906542056074766,0.8973706530958441
85040,0.1404816514,0.0275320373,10.31816599,0.0279962138,0.0504769186,0.1043122907,0.3531457221,0.3061694578,0.6767104526,0.0198989458,2.045579352,-0.123150848,-0.754049587,0.0482925586,0.1231508476,18.0,0.0,0.1111111111,0.1380200576,0.2552777408,0.0445299859,5.4670781893,0.6809716599,-0.012637739,0.083766325,0.4766564987,0.0,8.2911574407,-0.599887099,8.2911574407,-0.599887099,1.3303540337,6.1387252276,1.1030270124,0.0,0.0,0.0,0.0,0.0,0.7632355006,4.0,-10.14905486,0.117354794,-2.330355038,3.9185044206,-1.361868951,-0.712393267,1.0428648366,-4124.549558,0.0288563477,11.982565984,0.0084299892,0.0357827947,0.052531817,0.013930004,0.2255108451,-0.04497412,2.0,-0.001572327,1.5368755804,0.0018311418,5.0,10.32978417,0.7169725944,0.0,0.0873323306,0.0373498896,0.0603252954,0.7860279184,4.1581893024,3.559974e-08,1.5039461e-08,0.4416905702,0.1950905598,0.0745520668,0.0313061968,0.6650906145,0.011243715,0.0,-0.0479041916167664,0.0,0.003154574132492,-0.0848920863309352,-0.0535714285714284,0.065344478131962,0.1316725978647688,0.0529801324503311,0.0512396694214876,-0.045045045045045,0.1157894736842104,0.1157894736842104,0.2594059405940594,0.2669322709163348,0.2137404580152671,0.3222453222453223,0.3305439330543933,0.3333333333333335,0.525179856115108,0.4487471526195901,0.5900000000000001,0.539951573849879,0.5820895522388063,0.4654377880184333,0.4487471526195901,0.3978021978021979,0.3826086956521741,0.3796095444685465,0.4260089686098656,0.5178997613365155,0.528846153846154,0.6060606060606062,0.4070796460176993,0.4421768707482993,0.5860349127182047,1.0190476190476194,1.1270903010033444,1.064935064935065,1.0716612377850163,1.0516129032258066,0.9696500464540104,0.90990990990991,1.1931034482758625,1.1931034482758625,1.0063091482649842,1.0126582278481011,0.9331894586461598
85982,0.6675373009,-0.008688937,0.4451565156,0.0071711576,0.6300732241,0.1686196757,0.0036026884,0.0089320998,0.0807786626,0.0007773028,0.0448667621,-0.029684401,-4.413461538,0.0296593509,0.0296844011,18.0,0.0314035958,-0.485294118,-0.051202695,-3.485553299,-0.032043603,0.0447933982,-0.014411991,0.0436481944,-0.022789584,0.5314897278,0.0,48.034117647,3.0515057148,34.786567164,3.3261054212,1.419719796,3.8762804097,0.0540680933,0.0,0.0,1.0,0.0,0.0,0.1102074097,5.0,5.9468113732,-0.143728167,-0.889858341,-53.53832979,-1.74857426,-0.471922765,-1.232958365,-2198.160023,0.0207317787,11.755351411,0.0015473719,-0.003798752,-0.007384307,0.0070949631,0.1201471377,0.5105234283,0.0,0.0023569298,-0.913836395,0.0012009647,3.0,8.3327894684,0.2090044634,0.0,0.065955773,0.0362045996,0.0445088405,1.4837289781,3.7198380352,3.3224027e-07,3.6002055e-08,1.1546797036,1.3332852179,0.0607528922,0.0362357957,-0.290804478,-0.0303586,0.084008097165992,0.0513743455497384,0.1520464691012746,0.2286806883365202,0.1195121951219513,0.1102280580511403,0.2074408117249155,0.0891525423728814,0.1438234247063012,0.1003424657534248,0.0625000000000002,0.0489715964740451,0.05,-0.0374475733972438,-0.0263636363636362,-0.0263636363636362,0.0009345794392523,0.0452179570592063,0.009742300439975,0.1265778401122019,0.0789120214909335,0.0763819095477387,0.0692179700499169,0.1010966415352982,0.0674418604651163,0.1900000000000001,0.2664564446196296,0.2381502890173412,-0.0474355173436108,0.1349346520664078,0.115625,0.1479099678456592,0.3625954198473284,0.3343023255813955,0.216584627035214,0.2585193889541717,0.2038216560509553,0.2142857142857144,0.1475000000000002,0.1979865771812081,0.2511682242990656,0.2101694915254237,0.1512002866356145,-0.0110803324099723,0.1679389312977099,0.1997759522031368,-0.0015537600994405,-0.0260685056077598
85272,0.2783878453,0.0166637831,7.2412280265,0.0,0.2051777652,0.7772746592,0.0537510779,0.1138952164,0.9442369021,0.0569865082,-0.131248955,0.0887068966,2.4383886256,-0.023968996,0.0887068966,17.0,0.0671551724,0.0555555556,0.1938379427,-0.094155978,0.2661507865,0.2974683544,-0.721931756,0.0361731207,0.4060630235,0.6420773824,0.0,2.2812194645,0.2360038175,1.0797342193,0.194559438,10.881149807,5.8064896755,0.1007425964,0.0,0.0,0.0,0.0,0.0,2.0616274432,5.0,-22.4882064,0.2379194123,0.0225011655,0.3077808676,1.1098754091,-2.041712683,0.0529553832,-2624.146535,0.0350468276,10.408105429,0.0036841665,-0.144145649,-0.229765708,-0.10697172,0.2115545632,-0.035428124,1.0,-0.05782739,0.3856367965,-0.047065295,3.0,8.348815496,0.2260026172,0.0,0.1383928359,0.0487081342,0.0612472107,1.5524406126,1.442085483,1.9757427e-06,7.8333746e-08,1.5050067865,2.2650454273,0.2719972855,0.1022102586,0.1648424475,0.0401955006,-0.0075563909774436,0.0352549019607844,-0.0112734082397003,-0.003811320754717,0.0434387351778655,0.0393307086614171,-0.0435144927536231,0.227860465116279,0.1678389736783896,0.0312109375,-0.073719298245614,0.1233617021276594,0.0517529880478089,-0.1456634304207119,-0.0671731448763252,0.0352549019607844,0.1092016806722688,0.6922435897435897,0.7142207792207791,0.926934306569343,0.83453787352328,1.7215463917525775,1.3570535714285712,1.9332222222222224,1.9591973993946867,2.1057647058823528,1.9335481720191128,1.8084042553191488,1.421926605504587,1.3999090909090903,1.2563247863247864,1.1638524590163932,1.0786614173228344,0.8460839160839162,1.7215463917525775,2.299875,2.5198666666666667,4.076730769230769,2.8259420289855077,1.932896344850572,1.9009890109890104,1.3570535714285712,0.8206206896551724,0.9700746268656716,0.7837162162162161,0.8081506849315068,0.257095238095238,0.4748868651879991
85394,0.2025045835,0.0343079364,13.243312705,0.0078096485,0.1447699179,0.9298767144,0.1701730965,0.1382247085,0.5234353342,-0.000826856,0.1361285834,-0.050263354,-0.477886872,0.0507032488,0.0502633535,18.0,0.0101570723,0.0629414535,0.0946838263,-0.241482918,0.0004208775,0.0667917668,-0.075129125,0.1332624731,0.1397279695,0.5313352871,0.0,1.3319092892,-0.02521011,0.5827704995,0.0127888659,18.053416612,146.48017621,0.3293633293,0.0,0.0,1.0,0.0,0.0,0.8868140252,4.0,0.0074630125,-0.10008637,0.0350455411,-0.148700029,0.6887564381,0.0814426589,-0.019904584,-14806.59816,0.3313016233,14.66331163,0.0028885938,0.023945843,0.0442652959,0.0316640163,0.1224119647,-0.042655072,1.0,-0.002265861,0.5927333345,-0.035074882,6.0,14.811153336,1.2799845398,0.0,0.0238642469,0.0164182791,0.0229747868,0.3438515982,2.1499019977,1.015387e-09,1.7556554e-08,0.760915118,0.5789918168,0.0411346467,0.0352494486,-0.082821824,-0.024647208,-0.0286133528980191,-0.1291383468537601,-0.1806930693069306,-0.1077165000561608,-0.0723960765997198,-0.1135907163579559,-0.0347509113001215,-0.0873161764705883,-0.1332242225859248,-0.172844648063307,-0.2129198454374319,-0.2191094072544972,-0.1260726072607261,-0.312445906179678,-0.3634105296898791,-0.3018718692327973,-0.1658266129032258,-0.0759567290915436,-0.1273206635175217,-0.093461143444026,-0.0591022148525406,-0.1097164630729575,0.0206861107542077,0.0713418745785567,0.0315543435917411,0.0318223145863099,0.0247678018575852,-0.0413716205453466,0.0491283676703644,0.0861361771944215,0.1030269369619549,0.1767145608058065,0.1754957087895827,-0.0375575478555852,0.0910589204779561,0.2291505492805199,0.1918979744936233,0.1415433251904008,0.1708179808400884,0.0447133087848499,0.2747111681643133,0.2135655362053163,0.3574846206425153,0.5506539137224282,0.7028938906752411,0.9077809798270892,1.1681222707423582,1.232087665074459
85796,0.2919214097,0.0378644673,3.4064529412,0.0230880898,0.465279981,1.3455738733,0.118957346,-0.002837783,0.5862048995,-0.011458613,0.0080030488,0.0011019284,0.0220673635,0.0370288983,0.0011019284,18.0,0.0085254458,0.0081300813,0.0236876443,-0.059350656,-0.012296757,0.1507060334,-0.027120298,-0.033416343,-0.019642593,0.4557389941,0.0,1.5688611773,-0.051173069,1.2640748212,-0.07864969,12.49877451,9.0927191679,0.1374074777,0.0,0.0,1.0,0.0,1.0,1.4687638458,4.0,-0.008501088,-0.005764105,-0.052771603,-0.249244032,-0.254336497,0.3980662092,-0.00054148,501.6175371,0.1748673505,14.322833892,-0.006544275,0.0131351538,0.0341726619,-0.012973308,0.1421767917,-0.003909242,1.0,0.0,1.7018651497,0.0074932561,5.0,14.25813131,1.1256235174,0.0,0.0308571961,0.0157583776,0.0210659065,0.5989419432,3.732423238,1.6452279e-09,1.5163945e-08,1.3838148236,1.9149434661,0.0442399758,0.0305878058,-0.199267632,0.2453160891,0.1090047393364928,0.0428969359331476,0.0684931506849315,0.0564334085778781,0.156269302038295,0.1923566878980891,0.2397350993377482,0.237276933245208,0.1421598535692494,0.1359223300970873,0.127031908488862,0.2589105581708137,0.2674339878131346,0.180327868852459,0.1463563992651562,0.1421598535692494,0.1263537906137182,0.2892561983471073,0.2283464566929132,0.2839506172839505,0.352601156069364,0.4740157480314961,0.2708757637474541,0.3229681978798586,0.3734409391049154,0.4693877551020406,0.6082474226804122,0.8701298701298701,0.900507614213198,0.9298969072164948,1.1843640606767791,1.0730897009966776,1.1345496009122007,1.1666666666666663,0.95,1.132118451025057,1.1492537313432831,1.5093833780160857,1.387755102040816,1.526315789473684,1.9667194928684628,1.2608695652173911,0.8851963746223563,0.6435469710272166,0.7221711131554738,0.6207792207792207,0.6449912126537785,0.927909371781668
