firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53197,0.4292740816,0.0772528979,2.1782464881,0.0123275901,0.1696641659,0.7388335662,0.2508759636,0.0827005612,0.3851105976,-0.039629774,0.2656675749,-0.041372751,-0.308510638,0.1010862388,0.0413727511,42.0,-0.007450266,0.0116414435,-0.081716037,-0.111645614,0.0509723725,0.2569892473,0.0246622553,0.0198085177,0.0246294682,0.6696888245,0.0,4.2086513995,0.2540494474,3.647158609,0.2964586672,3.5517998244,4.6102564103,0.6524353578,0.0,0.0,0.0,0.0,0.0,0.5085004359,5.0,45.08060113,-0.187704355,-0.108317488,8.7229637263,-0.979688656,-0.453035827,0.3770136746,-4113.946066,0.0587429544,14.237423653,-0.003232392,0.0323220003,0.0450967879,-0.008806737,0.3799725652,-0.019280567,0.0,0.001427348,1.1224561708,-0.035801454,6.0,14.343859018,1.2093765008,0.0,0.020706512,0.0121810333,0.0185303573,0.3873539935,1.8946721497,2.0042314e-09,3.2781446e-08,1.6044933625,2.5743989502,-0.094278735,0.0499122564,-0.151973709,0.2835192229,0.0233713117148701,0.1870552355133852,0.1782711066263034,0.1980164158686732,0.2261113055652783,0.344205679201842,0.1005340873389883,-0.0291019955654101,0.0510051005100511,0.0981191222570534,0.3184042152803914,0.3056280283265002,0.2761384335154828,-0.2535691455359045,-0.1749882242110221,-0.2553146258503401,-0.0992543070197994,-0.031517832457838,-0.0405368392221308,-0.0959999999999999,-0.1104621635347892,-0.0499050718741523,0.0388493475682087,0.0953721075672295,-0.0832242868359067,0.1245585874799359,0.2627974044700794,0.1425309849967384,0.0333333333333334,0.0407011289364231,0.02456858730623,0.2108537849982716,0.3694292415949962,0.2510714285714286,0.4663038928421934,0.8544203282159872,1.0593768371546148,1.2269548633185,1.4360222531293465,1.7197204968944098,1.6720061022120525,2.6413721413721416,2.4925224327018944,2.879291251384275,2.4614624505928857,2.607621009268795,2.730564430244941,2.980681818181818
57809,0.1615238112,0.0516645859,56.260064455,0.0134230375,0.4161408378,0.4132623575,0.1426354529,0.0352234302,0.4294307781,-0.081316569,0.2363754814,-0.021911083,-0.240821179,0.0641065124,0.0219110826,36.0,0.0063789523,0.0445859873,-0.009011039,-0.07380915,-0.016558895,0.2608386013,-0.020277223,0.0264050734,-0.270536927,0.2482400489,0.0,2.4472136628,0.3492138744,1.6711110958,0.3420214933,33.593260126,4.3349146451,0.1796661054,0.0,0.0,1.0,0.0,0.0,1.0621763777,4.0,-5.586774028,-0.066396675,0.0421851138,-0.309926113,0.3962964957,0.1754255957,0.0527381126,45.81702596,0.0400118084,15.748147558,0.0017061273,0.0355006188,0.1143127849,0.0053803542,0.0250231892,0.0113292584,2.0,0.0015856835,4.3824706294,0.1202813499,6.0,15.578175688,1.0483389811,0.0,0.0292653944,0.010646521,0.0193298549,0.3851091569,2.0484329605,3.055079e-10,2.6699697e-08,1.4800928764,2.1906749226,-0.005782753,0.0272498609,-0.163630423,0.4076699821,0.0559741657696448,0.0150609335479421,0.1506581519614231,0.1610994213571803,0.2318961908748431,0.4610292900877049,0.3763055339049104,0.2172893974906935,0.2393318360471648,0.4027645376549096,0.3272699939867711,0.1913372014572933,0.1335216330722815,0.0912124582869857,0.1084745762711865,0.1270104671942813,0.1476667099961004,0.2117760087839693,0.1325038481272449,0.129750479846449,0.1533638145003266,0.1606415143946367,0.0891931902294596,0.1745377145137687,0.1010101010101012,0.0827814569536424,0.1874915938130466,0.2525180876720103,0.2068069983597595,0.2736583958453551,0.1882907133243607,0.2242096505823627,0.2247191011235956,0.1991036262393049,0.3246811702925731,0.2235310421286032,0.2738421584186987,0.2396798652064027,0.2705425241041879,0.3387414708112206,0.3925867507886436,0.3056787932564331,0.3987642585551332,0.4428828239908484,0.4956801626291716,0.507941929974381,0.5012752933174631,0.7223956301209522
57817,0.1022438475,0.0704320419,6.0770588235,0.1391032827,0.8013992499,1.6947123145,0.1483880051,-0.167333694,0.6322336398,-0.087322462,0.003232917,-0.218497315,-3.085,0.2877148911,0.2184973145,42.0,0.0250250841,0.0820895522,0.0689323264,0.9839366629,-0.026671271,0.1542168675,0.013945546,0.1100054083,-0.643032787,0.4932813718,0.0,1.0353830299,-0.445047381,0.3672277568,-0.705460407,24.263865546,73.658163265,0.1725352113,0.0,0.0,1.0,0.0,0.0,2.3327868852,5.0,0.0077457178,0.1564155541,0.0501361104,-0.537922569,0.2575739841,-0.96234114,0.3261085381,5089.2151511,0.0944688312,15.886440979,-0.006185567,0.0151967788,0.1337142857,-0.006523107,0.1097170972,-0.015911603,1.0,0.0027130907,2.6886866938,0.1719222181,6.0,17.110832326,4.1993615062,0.0,0.0573509447,0.0265455394,0.0388002532,0.4648565744,14.340681636,1.115794e-10,4.7758366e-09,1.087920318,1.1835706182,-0.013553953,0.0402245318,-0.068376854,-0.040952841,0.1624178712220763,0.1645602948920483,-0.1349501271269314,-0.2268834119909107,-0.1381527669524552,-0.0991853360488799,-0.1120256976510741,-0.2145267270467058,-0.3217297960435515,-0.3832101520011156,-0.3931119648737651,-0.4203905123836982,-0.4063087248322148,-0.3911068281938327,-0.4146373742721017,-0.4493276892430279,-0.4500808156160637,-0.4195538057742782,-0.4428769366418945,-0.4207700366684128,-0.3908552540972319,-0.3530788357466726,-0.3612996389891697,-0.3611151235013723,-0.3488885617547477,-0.3501322362621217,-0.2782310704960836,-0.2917534027221778,-0.2805790500975927,-0.2301131418624892,-0.2843042071197411,-0.2890210577077641,-0.2685629237638498,-0.2129893238434165,-0.206352054548717,-0.2777596342259961,-0.2620954287620954,-0.2480448826929616,-0.2184131471991519,-0.1991671193192106,-0.184249354481741,-0.1991671193192106,-0.1732710280373832,-0.1822887779626549,-0.2208913158358288,-0.1984414642986589,-0.235172056026284,-0.1830439601034356
79611,0.7471929722,0.0764811416,0.1726345555,0.0174895448,0.2442684937,1.009012068,0.2077283155,0.0036825305,0.5664459207,-0.071437245,0.4586380117,-0.050498505,-0.654100324,0.1265074811,0.050498505,26.0,-0.014249358,-0.009009009,0.0135319772,0.0550400872,0.0115128732,0.3294166472,0.2602346865,-0.024331802,-0.086387853,0.6643140626,0.0,6.2550842905,-0.148352224,4.1770484255,-0.122433325,2.6041031971,8.3756581726,0.4761390833,0.0,0.0,1.0,0.0,0.0,0.6825712502,5.0,-0.794484163,0.0252092537,-0.117535945,1.0479110931,-1.091307616,0.6591295624,1.0605261518,-2522.306576,0.0352290716,12.88666193,-0.004474493,0.0106150536,0.0137449704,-0.033722288,0.3460957751,0.0009049713,1.0,-0.003984064,3.3878574957,-0.05345364,6.0,13.518908607,1.6032378733,0.0,0.0221774653,0.0248210095,0.0345542744,0.3560513734,3.6420193048,6.3223517e-09,1.6622062e-08,1.5044237214,2.2632907337,0.0489737128,0.0580085713,0.294299213,0.2384415897,0.0419741697416973,0.1008771929824561,-0.1992201347040056,-0.1794406102433708,-0.2266347141389935,-0.1210116731517509,-0.1213535589264878,-0.1555140186915887,-0.1223776223776222,-0.1254355400696863,-0.2020487460261391,-0.1081721279115672,-0.168262150220913,-0.1364678899082568,-0.2284836065573771,-0.2079242636746142,-0.1206695212144803,-0.0599250936329588,-0.2037363412054987,-0.2137138879220327,-0.360056657223796,-0.3166969147005445,-0.391597091300835,-0.4480820913755191,-0.4578833693304536,-0.4100287281274484,-0.42489816700611,-0.5040614709110867,-0.4262128524257048,-0.4015894039735099,-0.4867075664621676,-0.5037346221441126,-0.5155479305168347,-0.4836571428571429,-0.4698427599155128,-0.3807565789473683,-0.3322494827076558,-0.3742382271468144,-0.2529761904761904,-0.3260739856801909,-0.373196448390677,-0.3821115973741794,-0.263689700130378,-0.3488036898241567,-0.2871568318081414,-0.3300711743772242,-0.3575085324232081,-0.0362627986348123
59185,0.424996414,0.0500685947,2.751778711,0.0209682699,0.3287468691,0.9647868416,0.0872246196,0.0784187843,0.4701390826,0.0270193804,0.1242594619,-0.058526853,-0.849041358,0.0925789023,0.0585268531,39.0,0.0095299825,-0.037641154,0.0034850537,0.0378078147,0.2347652824,0.1510574767,0.0032085463,0.0543227158,0.045445498,0.519377904,0.0,2.9659401431,0.0367493781,2.2095640859,0.041712428,9.103980842,8.6326926874,0.305592563,0.0,0.0,0.0,0.0,0.0,0.7982954545,7.0,-0.252980238,-0.062676368,-0.061873792,0.5319493722,-1.705673104,-0.088530032,-0.023177328,-2311.151458,0.2339415046,12.096579568,-0.014366077,0.026821447,0.0451390378,-0.002217833,0.1405971708,0.0195112691,1.0,0.0007172097,-0.034322808,-0.044834347,8.0,11.023703179,0.3844949099,0.0,0.0303119346,0.0155939179,0.0176344018,0.5491895016,1.1136789449,4.7856874e-08,6.8223634e-08,0.8453761138,0.7146607738,0.2306357768,0.0448223108,-0.093817333,0.1465807297,0.0845641471184477,0.1519532451553369,0.1226019184652278,0.1086441681468324,0.0165580890336589,-0.0013333333333332,0.0168341026337226,0.1995515695067267,0.1934353091140854,0.6353711790393015,0.6038543897216275,0.426123381568926,0.2327188940092166,0.2049549549549552,0.1410725167580744,0.112927191679049,0.2331247942048073,0.2230568256041802,0.1477168250076617,0.3844731977818854,0.2408880053015243,0.4365170694284619,0.2508350033400133,0.2838532739115529,0.2250572456656854,0.1480686695278972,0.1175768427335124,0.084250144759699,0.1280120481927711,0.0902474526928676,-0.010306553911205,-0.0688712083540525,0.0552268244575937,0.1099585062240664,0.2076749435665914,0.1754551161330824,0.3633054240990172,0.3753213367609256,0.361323155216285,0.3753213367609256,0.3608284883720931,0.3495495495495497,0.3568840579710146,0.5922619047619049,0.6718750000000002,0.618409680207433,0.6353711790393015,0.7077063383492934
34948,0.2883390332,0.0504739892,98.217754231,0.014347971,0.2140900076,0.8482289387,0.1691873407,-0.096698482,0.9410200801,0.0074644981,-0.299529992,-0.076295228,-0.800109333,0.090858699,0.0762952278,42.0,-0.03107944,0.0185185185,-0.031694144,0.2216305931,0.0301381385,0.1978717394,-0.18490257,0.0152046222,0.1507028441,0.3735814189,0.0,1.6819059884,-0.053620732,0.6800673395,-0.191242688,155.57962992,16.655041056,0.3151014016,0.0,0.0,1.0,0.0,0.0,2.0803599387,6.0,-0.624481789,-0.391173799,-0.0867335,3.4720768336,-0.703341596,0.8167028007,0.7703530502,-4416.602101,0.1657105497,13.756441516,0.0011700542,0.0341659571,0.0677558689,0.0333889061,0.0121082411,-0.010179458,3.0,0.0013990906,4.6073368046,0.1292754114,6.0,14.540219551,2.3340489822,0.0,0.0464770384,0.0186773384,0.0278114414,0.3374245029,2.9657143012,2.0835228e-09,1.6312019e-08,1.2972591934,1.682881415,0.024745092,0.0463617347,0.0421191024,-0.086483031,0.0098904980572236,-0.0976802903582136,-0.1391147244805781,-0.1494868362338242,-0.2127220156959933,-0.1815058688806183,-0.1040426198683798,-0.1583750367971739,-0.2147761603954956,-0.2260422306442879,-0.3205798479087453,-0.318717979268438,-0.3461406518010291,-0.2463424278370898,-0.2803020767778477,-0.2421471172962227,0.0390695984008722,0.0221666070790131,0.0356819416772322,-0.1366450249131814,-0.0664489795918367,-0.0624692572552877,-0.0676667210174465,-0.0401208662078227,-0.1423428828558572,-0.1055842327545752,-0.1337676109680352,-0.2687979539641943,-0.2693585484283159,-0.2423479528289386,-0.2911863146150986,-0.239627659574468,-0.2032882820119826,-0.1588702559576346,-0.0783365570599613,-0.1550169942367371,-0.0836538461538461,-0.1295478763891002,-0.0329781836631152,0.0768361581920904,0.1763011725982308,0.1579586877278249,0.2333908541846419,0.0464860907759883,0.0306416726748377,0.0129317980513727,0.0485971025123785,0.3223866790009251
13936,0.7613064485,0.0957256356,-2.987977283,0.0020904445,1.0275120159,1.3412793772,0.0812130178,-0.021533508,0.4018734335,-0.012422285,-0.064468976,-0.030256794,-0.571628232,0.1504451115,0.0302567944,42.0,0.0060106713,0.0029325513,-0.026804349,0.0502946823,-0.012324279,0.3372280419,0.0243884052,0.01728901,0.0430767821,0.2027296661,0.0,1.841671032,-0.093130003,0.9758381351,-0.151966446,14.414629763,11.693103951,0.129566695,0.0,0.0,1.0,0.0,0.0,0.9798134867,5.0,-0.620846429,-0.387410281,-0.102319468,3.9450442489,-1.123402681,-0.424398407,0.8299394627,403.24147867,0.1657105497,15.797995819,4.65333e-05,0.0083141175,0.0186125907,0.0085363216,0.0663428684,-0.013657301,0.0,0.001682169,1.5894220056,0.0017426549,5.0,16.956680753,3.5101892937,0.0,0.0336047746,0.0190565343,0.0257798122,0.3930001727,7.1575765137,1.285401e-10,7.3400053e-09,0.9652811867,0.9317677695,-0.184344426,0.0376822849,-0.511797734,-0.086483031,0.0724822243446885,0.0773987206823028,0.0571129707112971,0.0201897839693114,0.2768161718256474,0.3772144998637232,0.3721656483367277,0.1070215795815532,0.1111599780098955,-0.0086325289385912,-0.1506135484955454,-0.1290934160634264,-0.1227430555555555,-0.0342125382262996,-0.0221577164973391,-0.051614114114114,-0.0513470383929409,-0.0834391438418283,-0.2115159553717718,-0.205128205128205,-0.1162221250546566,-0.1658274865868758,-0.1343155730683569,-0.0827736431294245,-0.1332761578044596,-0.2322418901466231,-0.1951899339014094,-0.1900296545643984,-0.2006643992723246,-0.1638950939025399,-0.2570210263196589,-0.2453703703703702,-0.1887292285461989,-0.1485382087791725,-0.2150679611650485,-0.2331739307363176,-0.191843262694922,-0.1226668981682437,-0.1243393120180226,-0.0538339106825204,-0.1706196142798521,-0.149827542693699,-0.0896315647238987,-0.1180731302906012,-0.0811891990180925,0.0783183952198036,0.0762513312034078,0.2723152461286666
64785,0.4890029171,0.0813341404,0.130754199,0.0232242594,0.4230561353,0.921261033,0.5429026223,0.0503817809,0.2535193626,0.0140113458,-0.125757835,0.1743982945,1.9243912505,-0.075184568,0.1743982945,35.0,0.0090338426,0.3781902552,0.0745608311,-1.197694973,0.1005401796,0.1064348391,-0.126269167,0.0258159016,0.1781616632,0.8058518357,0.0,1.8737374275,0.1078868394,1.8520126577,0.0964107922,1.4969618955,6.2225094092,0.1858184797,0.0,0.0,0.0,0.0,0.0,0.5335791925,5.0,0.6127849054,-0.589496037,0.2022809403,0.1591409295,-1.137692503,0.3942326941,0.0111123324,-1850.154133,0.0767661838,13.868656388,0.0100432039,0.0428379196,0.0846029801,0.0938268611,0.7964181636,-0.01429856,2.0,0.0099718188,2.7409941966,0.0812585498,2.0,14.960478303,2.8141469576,0.0,0.0333575495,0.0253759533,0.0328092616,0.384104421,6.2616910582,1.5719682e-09,9.9157537e-09,1.4977783974,2.2433401276,-0.020865773,0.0390819729,-0.015091198,0.4824388642,0.1057046979865772,0.3293948126801151,0.3496196606202457,0.3120022753128557,0.4295010845986984,0.5315405046480743,0.4237654320987656,0.1734927499364029,0.2484438430311231,0.330161476355248,0.1782886334610474,0.1864711934156377,0.1438135383089511,0.2892677473448855,0.4277313525224389,0.2753663256842686,0.4224483502929388,0.5169352186780665,0.3712841854934603,0.4519987409505823,0.3251939097960357,0.3819652486518874,0.1518102372034957,0.3607669616519176,0.2370608742290159,0.505057096247961,0.7231976092641017,0.5516313488059199,0.6135012242042672,0.6237240408306934,0.6738026124818579,0.9671641791044778,1.073258426966292,1.0996813837050523,1.59887323943662,1.910410094637224,1.9570512820512824,1.838769230769231,1.6062146892655371,2.0938967136150235,1.7573221757322175,1.453723404255319,1.5627777777777778,1.478774852229984,1.593029792017988,1.6435530085959886,1.7540298507462686,1.9177735610373183
62033,0.4820742051,0.0087160432,7.3786945711,0.0353021651,0.062886544,0.4712594496,0.0924623913,-0.176880065,0.2347295059,-0.040578187,-0.402127143,-0.118604331,-8.21440536,0.0803131556,0.1186043313,42.0,-0.028154622,-0.229923922,-0.317130897,-0.011679588,0.0233200109,0.1481020535,0.0020102835,0.0001295219,-0.134352276,0.4995427436,0.0,6.654391838,0.2393089169,4.2186088528,0.1597741606,7.6439820022,6.4897964313,0.4758564526,0.0,0.0,0.0,0.0,0.0,0.2791288305,5.0,-0.095925775,-0.331018618,-0.307502739,-0.017742708,-0.464389528,1.647869954,-0.026358619,-4016.829494,0.2017925001,13.879466821,0.0001497226,0.0151260221,0.0173026364,0.000106818,0.134932085,0.002455088,0.0,0.0014450867,0.4870825367,0.1593120564,4.0,13.114361518,0.8444764756,0.0,0.0856573507,0.0290781428,0.0359433724,0.7978608689,4.4134746354,4.96035e-09,2.3182649e-08,1.4521483128,2.1087347222,0.1347779561,0.0436524054,-0.411393871,0.2048139784,0.0960929250263991,0.0297619047619048,0.2902423865755128,0.2958801498127341,0.3586387434554976,0.3830779480346438,0.3307692307692309,0.245350929814037,0.1400329489291598,0.2247787610619469,0.1456953642384106,0.0684508492022646,0.0211510083620267,0.0778816199376946,0.041123370110331,0.0146627565982404,-0.00383877159309,-0.0317164179104477,-0.1695999999999999,-0.0773333333333332,-0.1810650887573964,-0.1491803278688523,-0.2213053263315828,-0.255113024757804,-0.3735666867833433,-0.337799043062201,-0.3281553398058251,-0.3661068702290075,-0.4323215750615258,-0.4456608811748999,-0.4953816237238697,-0.4829389788293897,-0.3776978417266187,-0.3653317028431672,-0.2892844916124615,-0.3228962818003913,-0.3075383589059373,-0.3146252888742158,-0.3812220566318925,-0.3823266884855697,-0.2646121147715196,-0.2291125139249906,-0.2124430955993929,-0.2012312427856867,-0.239281788200806,-0.2945973496432211,-0.3164306881791241,-0.3657195233730521
91556,0.1092081437,0.0450909786,23.311883369,0.0084960004,0.1059008302,0.5274878133,0.3953934098,0.0352924242,0.7735169783,0.939263508,-0.011054802,-0.063849336,-0.299404993,0.0585914427,0.0638493362,31.0,0.0097007465,0.0896358543,0.081357388,0.0765947034,0.0089341593,0.117302188,0.1449056894,0.0748947404,0.0845823772,0.5876744649,0.0,1.4799884206,0.0853174292,0.5946238162,0.1085081509,15.325197116,162.16875603,0.5374300049,0.0,0.0,0.0,0.0,0.0,1.587450915,8.0,0.0212294697,-0.10500126,0.0576824125,-0.530958273,-0.431661732,-0.53100312,0.0969850897,19205.957291,0.0944688312,17.106745096,0.0041807067,0.0551224567,0.1110110453,0.0086721984,0.1818803312,-0.005660853,0.0,0.0006469351,1.1342220361,0.050929036,5.0,17.113824161,1.2372602041,0.0,0.0202543288,0.0099471488,0.0139095521,0.288455293,1.7601026135,4.992786e-11,2.013266e-08,0.7064046519,0.4990075322,-0.098901584,0.0275607504,-0.035725379,-0.040952841,0.0906685482448403,0.1578651685393257,0.0889397675237759,0.0678756476683937,0.1245907602764642,0.0990046214006399,0.1490429288236385,0.1888098442607191,0.2224199288256227,0.2756344130389931,0.2716988893459482,0.1630925507900678,0.2719605019543303,-0.3604013654701562,-0.3746966019417476,-0.4131548974943052,-0.4156506946413383,-0.3258096172718351,-0.3440483768300446,-0.3241145605596852,-0.2340188305252725,-0.1819264355649642,-0.1801909307875895,-0.0399068322981367,-0.0650234386813851,-0.0967129291453616,-0.0918037602820212,-0.1360905407293557,-0.1506868131868132,-0.0895302606390811,-0.1748298411851062,-0.1913418781061993,-0.2006464124111182,-0.1506868131868132,-0.0807314897413025,-0.083864276189065,-0.0459805585557785,-0.0386827948630243,-0.0641743605267139,0.0199604091059055,0.0660344827586205,0.0356783919597989,0.1430948419301163,0.0832924521690376,0.0144380639868744,-0.0427310729215049,-0.1063737534325769,-0.0693859121011438
50948,0.4041846523,0.0088001177,2.9938142675,0.0,0.2935153458,0.3752270066,0.0447701681,-0.019274158,0.3406116215,-0.027165372,0.014264441,-0.098404735,-7.878490041,0.0781317573,0.098404735,42.0,-0.010639084,-0.083104396,-0.12129023,0.2418935624,0.0113333862,0.478644833,0.1805202595,-0.001144786,-0.04227199,0.3646034194,0.0,3.2845399328,-0.105430517,2.6696891815,-0.107064922,2.3144280251,11.108016859,0.1571633232,0.0,0.0,1.0,0.0,0.0,0.5599918746,4.0,45.064141672,-0.039950292,-0.203063327,8.6978742969,-1.600596649,1.1202389299,0.3540591932,-3902.590816,0.0587429544,14.604320538,0.0038719661,0.0097096723,0.0166289788,0.0061411463,0.2518125376,0.028847919,2.0,0.0007867821,1.2359293607,0.0502287226,4.0,14.739396576,1.4208577116,0.0,0.0236337688,0.015924827,0.0256200485,0.2590636803,1.788518689,1.0385241e-09,2.0456981e-08,1.5992759498,2.5576835637,-0.033262948,0.0367726617,-0.130790203,0.2835192229,0.0653813914501257,0.0798640611724725,0.1746765249537893,0.155979990904957,0.3267223382045929,0.2646766169154229,0.3435517970401691,0.2646766169154229,0.4525714285714286,0.6834437086092717,0.4997050147492627,0.4451392836839114,0.2806045340050378,0.1900749063670412,0.0914555603263205,-0.0459748545693374,-0.1213273418596612,-0.0015710919088766,-0.0779833151976785,-0.0015710919088766,0.0015760441292356,-0.0637200736648249,-0.0243715217808481,0.1383788625167936,-0.0279158699808794,-0.0200462606013878,0.0600500417014178,0.0031570639305447,0.0188376753507015,0.1144234984655854,0.0055379746835442,-0.1446837146702556,-0.1828993892639022,-0.1523841280426807,-0.1446837146702556,-0.1596694214876032,-0.2743362831858407,-0.3037523966036701,-0.2073589024009977,-0.2819209039548022,-0.1684658161596336,-0.1571618037135278,-0.1219343696027632,-0.0705667276051188,0.0180216259511414,0.0111376292760541,0.0367047308319739,0.0640435328589368
